x,y,val
24,5,4
24,15,68
23,26,7
2,3,94
23,4,16
26,8,17
3,27,125
18,27,45
4,8,23
18,5,9
22,23,93
16,23,215
6,5,108
10,3,26
12,12,57
12,18,68
31,30,91
5,12,8
6,25,54
10,22,360
0,26,18
27,18,3447
10,12,40
25,8,31
19,10,68
4,6,190
30,3,119
13,23,151
12,6,46
30,15,8
22,30,3
31,20,780
21,4,53
4,31,37
25,0,61
5,7,40
11,19,3837
22,14,75
3,21,20
13,26,3
21,14,104
12,5,23
17,2,48
19,16,48
23,2,329
28,11,13
12,20,223
0,21,2
6,17,83
14,19,11
13,1,10
22,15,78
25,2,48
31,10,9
15,24,705
21,12,62
29,23,135
30,30,3
10,0,52
5,16,77
19,0,65
27,0,28
12,0,44
3,23,58
26,19,77
18,13,28
13,16,99
14,11,20
17,11,22
19,19,464
17,23,144
26,23,1
4,23,33
25,5,5
20,21,5
17,9,30
20,12,291
4,5,36
17,28,1
2,12,27
16,19,23
2,13,124
5,6,42
29,21,33
12,10,9
10,5,24
8,25,284
24,21,26
25,27,155
9,18,38
1,3,56
15,3,39
25,12,709
26,9,82
15,23,128
11,3,11
23,12,29
22,18,170
30,12,111
16,6,41
11,13,27
5,8,46
23,21,28
30,1,12
6,11,17
10,29,316
24,14,75
4,11,27
27,29,62
10,27,271
28,13,38
8,6,22
0,24,6
27,24,144
30,8,148
24,3,28
9,25,6
18,6,32
20,13,71
5,22,4
17,20,7
29,7,41
9,12,44
6,26,188
6,24,282
2,11,42
3,6,12
2,1,44
12,19,246
18,1,102
24,25,226
10,24,35
18,3,69
20,9,38
28,2,77
6,6,11
23,8,13
13,6,43
3,5,78
8,3,37
9,0,80
23,3,89
6,10,64
5,10,89
23,31,148
0,0,25
4,13,35
18,9,7
10,25,14
5,18,252
13,27,7
0,14,35
3,25,25
0,10,99
8,17,5
21,23,79
0,3,45
8,29,176
14,26,121
2,28,325
4,14,52
10,30,47
5,15,5
6,0,79
9,21,68
18,20,279
21,10,141
15,9,67
26,25,273
28,26,188
1,5,44
13,9,29
1,14,112
24,31,27
27,7,10
26,22,102
13,25,11
27,15,5
17,4,19
17,22,81
16,1,23
14,7,102
29,25,86
26,2,87
27,19,86
30,11,62
31,21,766
0,8,102
31,9,26
5,23,61
13,30,47
14,23,18
3,14,40
9,20,38
28,21,77
25,3,51
21,31,9
16,30,7
23,16,44
1,7,1500
7,1,42
1,21,11
9,27,475
28,18,93
14,30,4
9,5,79
22,28,2
6,16,44
24,24,2
15,11,28
1,4,6
2,31,39
2,22,104
10,1,18
1,10,44
23,20,5
19,17,108
19,15,61
26,11,16
0,27,53
17,0,10
5,17,138
5,26,220
5,11,25
15,8,1
14,16,20
17,16,219
1,13,57
21,0,25
25,16,164
24,10,118
6,31,4
12,7,52
26,15,114
12,3,32
20,5,41
11,14,54
18,10,28
10,17,1
4,0,44
24,7,108
25,6,27
24,30,182
7,8,94
29,15,98
27,1,14
2,8,26
29,30,3
8,8,16
17,5,53
29,6,57
6,9,363
23,23,37
21,22,7
16,13,67
16,24,3
10,26,145
1,23,208
26,18,738
18,2,13
14,24,2
23,5,27
19,13,72
24,2,79
23,6,82
16,29,28
26,12,57
24,20,23
16,9,17
19,2,108
22,7,1500
10,14,54
10,19,2895
31,11,137
4,15,40
28,10,33
21,7,160
0,20,28
16,10,21
17,10,32
6,18,72
14,2,28
23,0,59
14,13,28
2,30,21
2,20,2
13,14,60
26,0,24
19,6,8
1,6,12
31,4,44
10,2,71
27,23,143
14,17,12
3,22,73
21,18,5
24,13,86
21,9,40
10,4,6
17,12,11
13,20,275
28,19,66
17,15,6
18,17,43
2,21,6
9,22,26
30,20,2
6,2,19
22,0,21
15,12,46
16,5,133
2,0,56
1,18,60
28,7,69
5,30,169
24,11,53
14,10,14
15,29,25
9,26,58
17,21,86
15,21,13
10,8,7
29,5,14
2,25,42
12,1,28
6,15,63
21,13,56
21,16,24
25,7,56
22,25,32
31,23,10
8,12,24
28,1,26
15,18,262
15,20,110
24,0,27
4,22,27
4,2,19
19,18,2
8,22,185
9,4,52
25,17,30
26,1,52
5,1,12
28,8,9
12,11,36
7,10,34
25,25,67
12,28,32
0,13,25
13,4,40
2,15,2
22,3,8
20,4,20
19,21,19
0,6,82
22,5,33
29,4,29
31,17,86
20,14,70
7,14,52
31,28,3
11,23,217
2,10,39
26,21,36
22,10,7
28,17,215
18,24,80
8,16,33
11,5,23
25,24,93
31,31,190
15,5,1
14,18,120
18,18,63
9,19,296
19,11,34
9,1,22
9,9,24
3,12,36
1,12,18
19,23,107
21,20,197
27,25,1899
17,6,54
21,19,571
8,15,21
22,11,18
15,28,2
27,17,89
30,23,20
2,4,91
13,0,12
18,28,8
0,11,44
7,21,104
12,15,10
20,29,192
6,14,28
12,8,6
0,15,73
4,16,36
8,27,95
13,12,168
27,26,2375
28,0,48
8,28,28
3,7,102
20,3,70
12,13,72
19,20,41
21,29,1
17,7,85
26,4,4
31,6,27
5,19,309
15,13,178
26,7,15
29,3,110
28,9,7
17,26,71
5,28,12
29,22,21
12,17,91
13,13,153
27,3,42
0,4,9
1,11,161
7,15,38
23,15,7
3,4,22
9,17,39
19,26,5
11,1,33
0,2,8
11,2,210
13,19,170
30,13,142
11,4,47
6,21,65
15,30,536
7,16,246
18,8,42
17,30,54
19,5,17
19,8,5
3,29,4
31,0,4
11,6,151
0,22,163
23,13,31
3,15,7
8,2,29
27,2,45
10,21,151
18,14,46
15,6,4
31,22,158
20,17,182
22,21,87
30,9,30
30,22,61
20,26,4
25,14,87
20,6,66
13,17,20
7,27,77
25,13,172
20,7,14
28,25,1115
9,8,37
13,22,169
17,17,140
31,8,45
14,1,25
21,1,14
