x,y,val
29,10,75
0,2,1526
30,31,111
21,13,46
23,0,300
27,4,43
20,27,182
16,27,24
5,6,521
28,27,258
26,24,429
14,3,6
4,8,56
4,23,25
23,5,6
31,3,15
9,25,86
7,29,695
26,11,55
27,28,802
27,0,46
20,25,177
26,4,248
3,20,18
1,24,65
11,14,11
3,11,379
22,28,433
11,0,71
29,20,4
10,2,4
10,3,167
16,19,27
12,3,8
13,12,111
28,23,93
25,10,4
5,24,68
13,15,51
6,20,42
1,17,5
27,20,10
14,13,1
23,24,29
20,13,39
9,14,133
19,23,189
25,11,168
12,31,14
21,23,66
3,28,62
7,0,34
1,18,123
5,9,1
31,27,32
24,14,73
5,21,289
19,29,1500
11,21,218
31,7,20
24,16,112
0,29,119
17,0,1
16,18,52
4,16,131
8,28,632
11,15,96
20,24,63
9,12,3
14,16,34
10,24,47
19,14,31
23,10,76
13,27,278
31,28,4
9,6,122
17,24,163
4,28,260
11,27,46
30,16,157
15,10,1
13,0,114
19,1,227
28,30,4
28,7,28
25,31,222
18,31,1684
31,18,351
13,11,161
20,10,9
14,24,78
24,18,9
1,3,750
5,23,76
2,15,12
24,26,894
17,17,148
20,11,7
22,12,4
6,9,118
18,10,91
3,19,176
20,18,31
4,5,119
21,3,2
20,20,44
4,14,432
29,6,238
14,0,170
13,24,2
27,18,6
23,31,529
18,14,70
31,17,250
18,6,35
15,0,15
20,30,7651
18,24,85
21,2,714
18,22,514
13,23,17
13,18,1001
16,24,300
8,16,365
27,26,32
25,19,52
18,18,74
18,4,30
7,16,174
8,6,707
19,4,690
10,13,197
26,2,81
16,25,21
15,3,8
29,28,34
25,30,4
22,11,60
2,0,441
4,17,204
11,22,134
3,2,1
6,13,161
5,2,292
29,5,533
11,3,67
26,8,1
17,18,52
7,12,25
30,15,7
30,9,18
5,0,36
12,17,2
30,13,449
5,12,10
7,28,1098
15,4,4
2,12,115
24,19,160
31,8,1
20,26,216
20,31,20561
19,7,131
24,17,88
26,20,2
16,3,4
12,25,238
2,8,49
24,25,503
22,25,513
21,16,169
2,21,273
14,22,36
27,16,72
21,28,936
26,29,584
14,20,96
18,30,403
27,14,173
11,10,194
10,27,18
1,12,118
16,15,123
23,18,8
7,25,32
12,5,64
28,25,22
7,24,50
2,19,449
28,10,12
15,6,9
21,29,2171
5,25,26
26,13,135
13,19,14
3,31,2
7,10,792
24,20,33
20,15,1
15,18,181
27,13,4
24,22,86
21,12,192
6,25,16
17,26,1225
28,11,4
10,15,46
4,3,360
31,21,1624
19,6,443
2,23,42
15,8,3085
6,28,16
2,24,41
4,21,31
27,12,65
8,13,56
29,18,5
16,21,61
6,21,244
28,29,4
17,9,115
14,4,17
15,28,172
31,26,35
13,20,53
26,18,76
2,11,1279
26,12,59
6,2,71
8,22,46
6,12,88
6,15,604
4,29,26
29,27,349
22,27,529
18,3,2
26,27,23
25,26,111
3,18,76
29,11,193
10,11,256
21,5,4
12,6,130
9,15,73
28,17,2
0,14,632
23,17,3
5,17,47
4,25,49
0,9,193
31,25,256
1,0,900
23,14,7
9,21,11
9,26,12
0,15,63
9,16,121
16,7,40
27,9,2
21,25,13
6,29,13
7,19,199
6,26,6
27,29,767
8,25,22
6,11,119
25,6,5
1,6,645
23,9,19
29,7,87
7,30,409
18,28,143
21,11,49
20,2,1
9,2,9
10,14,189
22,1,313
12,22,27
9,18,653
1,10,1
2,22,173
2,28,3
20,16,208
3,12,129
19,24,333
10,5,170
17,29,83
19,31,7492
23,1,5
21,20,132
31,6,114
23,7,46
4,31,29
4,1,1
24,24,280
17,20,38
8,15,107
30,27,4
8,10,6
30,4,4
17,1,3
12,16,34
17,23,113
0,11,397
29,9,58
0,23,92
18,0,1
10,1,136
26,19,2
17,3,147
27,22,60
1,15,54
21,30,10297
27,1,15
1,9,282
12,20,81
10,28,10
5,16,282
1,30,1019
14,30,450
18,25,179
6,14,384
10,6,6
22,2,275
4,24,50
29,14,4
6,18,370
8,12,2
0,6,1617
17,7,17
23,28,1325
10,26,58
21,22,8
14,18,199
7,20,34
0,16,197
27,10,6
21,21,23
15,19,49
6,10,2
23,23,231
14,15,41
28,26,46
7,9,748
3,7,16
26,31,185
17,16,150
22,19,130
28,2,6
1,7,962
8,11,287
5,18,200
3,15,5
8,30,95
0,17,10
6,24,85
26,25,208
15,24,9
21,9,102
5,10,18
13,13,213
20,14,213
14,9,475
24,30,533
11,13,449
6,16,3855
13,21,50
6,17,141
22,6,57
23,11,4
18,5,120
6,3,325
20,28,692
12,28,369
2,5,125
13,29,10
25,24,1090
2,6,765
4,4,80
8,4,2
12,26,23
14,31,48
31,1,38
3,26,31
15,31,85
30,24,179
2,16,2968
16,14,74
14,2,4
19,18,74
19,9,10
8,24,4
20,19,24
15,13,181
11,29,45
0,31,12
2,2,916
2,7,15
4,11,159
28,0,38
0,4,2390
12,18,1
21,19,189
1,8,187
18,21,5
4,20,55
24,29,56
1,4,350
19,25,280
17,11,9
3,25,38
12,2,70
14,11,119
29,25,93
7,17,147
16,22,475
23,30,207
24,12,2
27,2,22
13,25,74
7,27,71
17,10,14
12,1,30
11,31,120
23,12,102
26,26,57
20,9,43
23,25,73
18,16,44
31,2,23
11,30,503
8,1,20
9,22,19
14,17,64
5,11,610
1,1,231
16,30,369
29,2,33
20,0,30
27,17,89
11,1,4
2,25,41
21,1,33
29,22,37
28,5,4
19,22,25
30,20,89
20,23,93
10,0,35
21,26,48
10,17,96
0,26,15
0,13,52
9,23,15
10,31,611
24,8,4
24,6,33
26,1,5
11,2,201
19,26,135
13,30,187
0,24,296
20,1,1
15,29,407
24,15,5
8,26,23
19,5,159
31,23,76
11,7,186
1,21,87
8,17,174
12,7,105
30,14,858
6,27,44
6,30,6
13,28,1
1,5,15
11,9,49
31,16,2
15,20,50
20,29,1173
25,13,2
19,12,20
23,27,411
21,31,13187
29,17,3
20,22,18
5,26,172
7,6,358
11,4,29
19,19,1
2,10,163
15,16,48
15,21,247
11,20,112
28,19,200
4,7,297
5,27,6
7,8,26
8,27,85
25,23,45
2,13,43
14,6,9
2,14,698
25,29,377
30,6,6
13,26,157
12,10,98
17,12,41
7,23,74
17,13,117
18,8,127
23,6,3
17,22,398
20,12,2
19,15,72
21,24,125
15,22,4
4,19,37
8,20,6
14,27,20
4,27,1
18,9,27
