x,y,val
23,8,534
18,22,2735
7,4,417
9,15,678
29,25,738
16,1,497
4,1,20
13,22,6754
17,12,666
5,26,175
22,20,1509
29,31,1342
29,24,1638
1,10,11362
10,22,931
3,15,9182
28,0,186
8,1,1496
9,9,467
6,5,460
30,7,365
15,21,878
24,15,249
19,16,771
30,0,352
30,30,353
15,30,1972
13,28,503
12,27,539
5,27,3336
11,18,389
5,13,4866
5,18,740
13,4,217
23,28,800
14,23,681
31,6,226
14,20,386
31,8,270
22,9,871
3,9,849
12,20,1499
20,22,2106
0,19,914
25,3,450
2,10,2351
7,29,82
21,14,550
11,27,1297
13,11,184
15,14,6903
0,16,998
18,11,429
6,9,604
27,2,193
19,14,755
4,5,544
8,11,1949
0,17,2791
4,8,3178
1,28,950
27,11,916
19,31,519
6,18,2871
5,7,1279
30,8,553
22,1,361
10,25,374
26,1,260
4,11,1791
4,16,6971
20,31,357
12,28,1530
22,25,6410
8,0,889
19,27,6521
18,27,1751
0,5,10868
28,2,336
10,24,163
18,0,638
25,14,1225
4,0,1127
0,14,7951
5,10,72
12,12,597
25,26,593
11,20,1495
18,8,448
10,20,947
1,12,1738
10,31,3446
24,9,9073
9,19,1350
22,12,1084
30,26,619
24,8,826
12,21,2917
9,12,569
21,3,765
15,13,1955
2,3,394
30,11,1286
20,7,234
16,10,718
10,5,658
12,8,333
25,27,3882
30,4,4077
16,4,371
17,11,489
30,29,794
30,5,2449
31,3,177
10,9,679
23,24,5502
10,3,254
18,20,800
30,18,9981
6,19,4192
11,17,416
22,26,9590
21,4,260
14,27,1519
2,21,939
18,26,3082
6,22,436
7,0,164
27,21,2654
29,1,116
3,27,1247
31,31,140
7,21,526
21,16,1175
13,12,443
22,6,4156
14,15,638
28,18,2639
2,24,1752
26,30,145
25,1,245
21,22,5310
16,14,3818
31,7,229
3,2,336
4,28,608
12,0,938
6,21,800
2,28,281
27,25,544
29,17,4246
4,31,1036
24,2,254
14,12,373
21,19,923
16,3,160
10,13,751
24,4,251
31,27,723
3,5,796
6,11,206
21,10,969
5,24,315
8,18,3657
7,27,271
9,22,556
22,31,14
13,0,1077
27,17,2406
7,9,670
14,8,3729
3,12,1049
1,27,369
22,27,5230
30,23,4007
24,13,423
21,27,3243
28,20,2360
24,5,998
24,7,993
3,6,552
2,11,1349
1,19,4740
26,14,546
1,0,1439
13,7,342
12,29,297
5,28,399
3,23,379
26,20,1862
1,15,6374
4,30,303
23,9,1568
30,16,3225
7,15,2359
29,11,1330
4,25,908
8,29,1408
1,30,3329
22,23,4376
27,14,274
24,26,1204
8,26,478
1,8,9363
21,20,1668
13,17,821
4,21,2395
10,29,686
11,9,1037
1,29,756
20,19,558
9,10,1644
13,6,281
29,7,1299
26,2,464
6,0,734
17,13,525
28,27,607
13,20,428
22,13,2070
10,26,246
2,26,1760
26,17,1661
1,14,1217
12,25,232
8,16,2170
19,3,358
9,11,4620
30,24,811
14,13,323
22,24,6298
2,6,6140
31,24,847
7,11,1447
7,18,1979
21,13,1206
4,26,150
7,30,1068
25,29,1828
10,27,592
29,9,769
20,29,3871
1,6,8223
28,19,2360
21,5,557
18,30,622
8,9,603
22,10,656
2,14,5759
22,19,1997
16,18,1121
5,17,2580
21,29,3401
9,18,1975
11,30,317
29,21,1266
15,22,2574
15,6,202
20,18,683
31,9,1401
8,6,581
5,12,754
16,8,798
14,19,536
22,7,660
26,10,1012
13,8,385
4,3,824
25,8,851
12,26,350
11,0,123
26,5,439
23,4,716
30,13,4783
18,16,948
11,16,269
10,11,1164
28,29,959
4,13,4601
14,10,509
20,20,1111
12,3,202
22,11,818
1,31,3064
29,19,2400
15,15,3056
26,13,379
12,18,559
14,18,650
26,28,777
15,24,942
23,6,3737
8,22,230
5,20,1580
30,19,2164
11,5,97
14,5,341
23,13,955
3,21,568
28,1,519
6,17,3813
0,28,361
2,16,1355
18,1,661
27,4,100
13,13,565
18,29,837
12,13,628
0,11,1934
3,29,1415
7,13,1227
26,9,832
11,25,269
15,0,2048
5,3,1141
21,6,230
17,15,913
15,25,209
19,7,581
24,0,325
30,14,1751
17,27,626
5,30,918
29,15,2388
3,1,385
2,31,191
21,28,226
5,29,610
11,11,1470
18,14,869
19,19,439
15,19,512
26,6,964
22,5,1090
31,21,1847
17,29,2015
27,8,1224
2,12,1994
13,29,308
27,20,1291
7,3,1089
8,3,281
9,5,141
1,26,314
25,13,1018
25,18,1770
26,3,463
4,4,336
19,24,2234
20,21,3770
10,14,1227
14,3,272
13,15,245
8,17,1548
20,0,258
7,14,2328
30,9,460
6,7,947
18,4,345
23,23,1611
22,3,537
14,24,1386
4,27,1218
20,30,270
24,6,186
24,21,2014
0,20,5331
8,19,1758
27,9,772
12,23,1218
22,2,245
17,5,311
0,24,456
1,4,2328
31,26,1330
14,17,356
19,20,1450
12,24,499
15,28,416
21,21,2123
15,26,2694
30,21,845
7,24,660
8,31,824
31,20,2948
5,19,1087
16,20,1633
4,29,177
26,16,1668
24,23,1248
29,13,1867
3,28,108
19,8,1623
25,2,751
14,14,1144
20,26,28841
13,1,271
27,26,406
17,10,514
3,17,1461
1,2,1798
25,28,893
9,25,710
6,16,2815
6,6,447
26,23,1786
20,10,347
11,22,997
0,27,530
24,17,1419
6,31,534
9,13,1942
25,0,55
17,20,2938
2,17,1988
1,5,5982
29,27,4469
19,15,772
6,24,4033
5,6,1563
14,9,6835
25,22,4124
25,17,1944
16,11,318
28,4,366
25,12,1594
3,30,1742
25,20,903
18,23,2065
1,18,1431
1,11,1827
28,7,1230
8,12,717
7,22,259
10,23,925
9,29,421
23,29,601
6,3,3531
7,26,126
12,17,952
2,9,2224
18,9,399
3,3,1262
17,31,4241
17,30,573
12,11,1525
2,20,4920
17,1,311
9,2,718
27,16,1968
20,15,1793
19,13,415
13,18,1621
11,14,1363
10,15,1396
9,24,873
16,23,2267
11,12,1116
11,23,330
21,2,1682
6,4,1745
15,4,1650
16,6,201
17,22,4456
12,31,229
31,25,11350
8,27,548
12,7,146
14,2,454
2,8,6205
12,16,307
3,0,775
12,14,495
23,21,964
25,7,641
1,20,4856
3,14,15180
18,7,333
24,24,1393
27,28,1635
0,15,3090
1,7,10787
28,31,1880
11,8,547
17,2,281
24,11,728
1,3,3680
12,1,298
31,11,1147
5,14,3293
20,17,401
14,25,2216
13,30,575
27,30,49
31,30,1024
28,23,1459
27,5,221
6,20,737
18,12,471
23,16,1796
11,6,73
17,8,1645
23,17,292
24,20,489
25,31,2012
14,26,205
9,31,423
16,19,1026
16,16,1837
2,23,2549
15,31,153
