x,y,val
18,31,4
5,31,212
5,21,9
8,10,167
13,20,208
17,23,197
20,20,34
13,7,261
9,0,78
25,10,20
16,28,9
22,7,54
2,17,5
0,9,6
8,25,39
13,14,582
1,23,1
21,26,45
29,27,110
1,5,62
5,11,36
20,22,209
25,26,140
27,23,1069
27,22,206
7,30,14
22,5,9
19,23,92
29,15,920
12,7,304
11,1,238
31,17,157
31,24,115
10,1,81
4,25,5
15,14,259
26,19,13
5,5,24
9,7,156
26,22,23
25,29,386
5,22,9
26,1,59
30,15,1043
24,25,270
24,8,37
29,16,707
18,23,206
18,29,91
4,27,3
26,25,2934
25,30,149
24,17,165
9,12,346
12,26,281
12,16,90
9,3,91
21,16,99
9,6,301
6,28,7
16,30,9
10,28,11
20,21,377
24,21,55
3,6,26
18,30,120
2,7,9
10,10,241
31,31,7
15,0,92
7,2,174
30,18,128
0,7,88
1,9,14
14,5,26
28,30,86
24,29,57
21,5,10
27,10,82
27,18,13
3,8,3
17,6,27
18,27,1
18,11,30
11,12,874
6,10,150
12,20,937
20,16,787
24,22,19
0,13,9
29,14,2647
31,2,1669
16,5,15
2,16,10
22,9,52
4,12,15
31,22,200
30,5,73
3,15,24
18,6,1
4,9,107
21,28,32
6,29,23
13,18,19
23,7,72
20,19,62
31,14,12234
17,1,118
26,26,192
30,8,123
8,18,65
4,5,33
28,18,73
31,27,116
25,19,28
6,23,17
13,1,42
2,31,32
29,5,4334
6,13,3
27,12,54
6,3,303
13,4,157
5,3,111
0,22,181
7,8,267
25,28,60
13,21,166
14,28,2
26,2,323
17,25,48
29,22,137
3,16,28
20,1,50
28,7,25
23,0,932
30,3,171
18,24,130
19,24,46
20,15,74
2,19,3
27,17,1
0,30,11
8,3,141
31,15,5876
25,11,10
30,0,1588
0,16,4
0,15,2
27,5,61
31,23,269
31,21,104
30,11,1442
18,8,87
31,11,362
5,1,1046
21,21,27
13,8,337
25,22,14
10,4,54
7,5,320
4,28,9
22,15,835
11,6,206
1,15,9
23,23,23
14,23,32
30,28,74
3,23,4
21,22,22
9,13,92
5,17,2
28,24,31
13,2,48
0,8,105
7,18,192
2,14,3
26,0,56
29,12,65
14,3,54
24,26,68
0,27,32
16,3,9
13,12,42
20,11,26
13,27,21
9,23,48
20,23,173
13,5,2
27,29,313
31,7,240
23,27,26
31,5,708
13,31,5
2,21,78
2,0,61
26,8,734
8,14,30
4,7,9
16,7,837
12,8,116
3,4,43
25,13,59
11,26,25
20,25,51
21,12,20
6,18,177
27,19,65
26,17,4
28,19,176
27,25,579
14,30,43
6,27,212
6,25,22
10,31,19
1,31,58
20,26,9
1,11,44
8,0,1831
18,7,3
30,13,142
25,0,140
20,18,617
12,24,220
1,2,215
21,15,1487
28,6,74
10,0,69
12,31,1
15,13,21
29,7,1035
8,22,83
0,31,47
23,4,4
17,16,913
27,1,67
5,27,20
24,6,3
4,26,11
11,31,16
19,16,896
27,11,388
4,21,8
4,3,84
30,14,3567
23,29,94
31,4,76
7,16,18
21,8,14
7,26,22
24,24,904
2,20,13
10,13,201
9,14,41
3,2,231
23,12,2
11,2,60
23,30,30
25,12,8
3,26,30
25,20,2
2,5,3
4,29,6
11,17,91
5,26,3
30,21,213
12,30,15
18,1,243
14,16,279
31,0,1246
9,11,405
21,14,113
16,16,1009
13,26,2
19,14,74
6,15,79
5,25,5
7,27,12
18,4,23
5,12,40
