x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,11,1,0.6,0.2,0,0,0,0.6,0,0.5,53.8,1
3,14,2,1,0.4,0,0,0.1,1,0.1,0.9,88.1,1
3,15,3,1.6,0.6,0,0,0.1,1.6,0.2,1.4,132.2,1
3,17,4,1.6,0.5,0.2,0,0.1,1.6,0,1.2,122.5,1
3,18,9,3.7,1.1,0.6,0,0.3,3.7,0,2.8,275.6,1
3,24,5,2.2,0.9,0.2,0,0.4,2.2,0.5,1.9,222.7,1
3,27,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,89.1,1
3,29,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,44.5,1
3,35,2,0.9,0.2,0,0,0,0.9,0.1,0.9,88.3,1
3,36,7,3.1,0.8,0,0,0,3.1,0.2,3,309.1,1
3,37,15,6.4,1.3,0.5,0,0,6.4,1.6,6.2,641,1
3,38,32,15,3,0,0,0,15,2,13,1482,0
3,39,13,5.6,1.2,0.5,0,0,5.6,1.4,5.3,555.5,1
4,3,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
4,14,4,2.1,0.8,0,0,0.1,2.1,0.3,1.8,176.3,1
4,17,1,0.4,0.1,0.1,0,0,0.4,0,0.3,30.6,1
4,28,4,1.8,0.8,0.2,0,0.3,1.8,0.4,1.5,178.2,1
4,29,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,89.1,1
4,38,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,85.5,1
4,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.7,1
5,0,5,2.1,0.6,0.2,0,0.2,2.1,0.3,1.8,203.6,1
5,6,4,2.2,0.9,0,0,0.1,2.2,0.1,2,215.4,1
5,7,1,0.6,0.2,0,0,0,0.6,0,0.5,53.8,1
5,9,2,1.1,0.4,0,0,0.1,1.1,0.1,1,107.7,1
5,25,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,89.1,1
5,32,2,0.9,0.2,0,0,0,0.9,0.1,0.9,88.3,1
5,35,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
5,37,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,85.5,1
5,38,11,4.7,1,0.4,0,0,4.7,1.2,4.5,470.1,1
6,4,3,1.6,0.7,0,0.1,0,1.5,0.1,1.4,140,1
6,10,3,1.6,0.7,0,0.1,0,1.5,0.1,1.4,140,1
6,18,2,1,0.5,0.1,0,0,1,0.1,0.9,93.7,1
6,22,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78.2,1
6,26,4,1.6,0.3,0.2,0,0.3,1.6,0.2,1.3,156.5,1
6,37,8,3.6,1.1,0,0,0.3,3.6,0.2,3.3,357.7,1
6,38,33.5,21,11,0,0,3,21,4,16,1805,0
7,2,2,1.1,0.4,0,0.1,0,1,0.1,0.9,93.3,1
7,3,3,1.6,0.7,0,0.1,0,1.5,0.1,1.4,140,1
7,5,2,1.1,0.4,0,0.1,0,1,0.1,0.9,93.3,1
7,12,1,0.5,0.2,0,0,0,0.5,0,0.5,46.8,1
7,23,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78.2,1
7,27,2,1.2,0.5,0,0,0,1.2,0.2,0.9,96,1
7,28,5,2.9,1.2,0,0,0,2.9,0.6,2.3,240,1
7,30,2,1.2,0.5,0,0,0,1.2,0.2,0.9,96,1
7,37,4,1.8,0.5,0,0,0.2,1.8,0.1,1.6,178.9,1
7,38,32,15,6,1,0,0,15,0,12,1550,0
8,0,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,122.2,1
8,2,1,0.5,0.2,0,0,0,0.5,0,0.5,46.7,1
8,11,1,0.5,0.2,0,0,0,0.5,0,0.5,46.7,1
8,18,2,1,0.5,0.1,0,0,1,0.1,0.9,93.7,1
8,23,4,1.6,0.3,0.2,0,0.3,1.6,0.2,1.3,156.5,1
8,26,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,78.2,1
8,28,2,1.2,0.5,0,0,0,1.2,0.2,0.9,96,1
8,38,36,17,8,1,0,1,17,1,15,1597,0
8,39,19,8.5,2.6,0,0,0.7,8.5,0.4,7.7,849.7,1
8,40,4,1.8,0.5,0,0,0.2,1.8,0.1,1.6,178.9,1
9,5,2,1.1,0.4,0,0.1,0,1,0.1,0.9,93.3,1
9,17,1,0.5,0.2,0,0,0,0.5,0,0.5,46.8,1
9,22,7,2.7,0.4,0.3,0,0.4,2.7,0.4,2.3,273.8,1
9,27,12,7,3,0,0,0,7,1.5,5.5,576,1
9,33,1,0.7,0.5,0,0,0,0.7,0,0.6,44.2,1
9,34,2,1.4,0.9,0,0,0,1.4,0.1,1.2,88.4,1
9,38,41,27,16,0,0,2,27,7,19,2155,0
9,39,56,26,5,0,0,1,26,5,22,2568,0
10,16,6,3,1.4,0.2,0,0,3,0.2,2.8,281,1
10,22,15,5.9,0.9,0.6,0,0.9,5.9,0.8,4.9,586.7,1
10,23,50,19,5,2,0,0,19,1,16,2044,0
10,24,48,27,11,1,8,2,19,4,21,2340,0
10,25,20,7.8,1.3,0.8,0,1.3,7.8,1,6.6,782.3,1
10,26,23,9,1.5,0.9,0,1.5,9,1.2,7.6,899.6,1
10,27,44,18,3,2,2,2,16,2,11,1855,0
10,28,34,14,5,1,0,0,14,4,9,1031,0
10,30,1,0.6,0.2,0,0,0,0.6,0.1,0.5,48,1
10,33,7,4.8,3.2,0,0,0,4.8,0.3,4,309.3,1
10,34,16,11.1,7.4,0,0,0,11.1,0.6,9.2,707.1,1
10,35,21,14,7,0,0,2,14,2,12,1007,0
10,36,45,20,4,1,0,2,20,1,16,1827,0
10,37,24,13,4,0,0,0,13,1,13,1283,0
10,38,8,3.6,1.1,0,0,0.3,3.6,0.2,3.3,357.7,1
10,39,39,18,5,0,0,2,18,3,17,1847,0
10,40,8.5,3.8,1.2,0,0,0.3,3.8,0.2,3.5,380.1,1
11,2,2,1.1,0.4,0,0.1,0,1,0.1,0.9,93.3,1
11,17,1,0.5,0.2,0,0,0,0.5,0,0.5,46.8,1
11,22,14,5.2,0.3,0.7,0,0.3,5.2,0,4.2,516.7,1
11,23,48,25,12,1,0,0,25,2,22,2152,0
11,24,85,34,10,4,3,2,31,3,19,3321,0
11,25,37,19,9,0,0,0,19,1,14,1493,0
11,26,60,28,12,2,0,1,28,4,22,2546,0
11,27,37,21,9,0,1,2,20,5,15,1912,0
11,28,23.5,14,6,0,1,0,13,2,14,1516,0
11,29,8,3.7,0.9,0.4,0.3,0.3,3.4,0.1,3.3,400.3,1
11,30,6,2.8,0.7,0.3,0.2,0.2,2.6,0.1,2.5,300.2,1
11,31,7,3.2,0.8,0.3,0.2,0.2,3,0.1,2.9,350.2,1
11,32,37,15,4,1,1,1,14,1,12,1570,0
11,33,26,16,7,0,0,1,16,0,13,1401,0
11,34,10,4.4,1.5,0.4,0,0.6,4.4,0.4,3.8,439,1
11,35,18,8,2.8,0.7,0,1,8,0.7,6.9,790.3,1
11,40,11,4.9,1.7,0.4,0,0.6,4.9,0.4,4.2,482.9,1
12,3,2,1.1,0.4,0,0.1,0,1,0.1,0.9,93.3,1
12,21,2,1,0.5,0.1,0,0,1,0.1,0.9,93.7,1
12,22,27,10,0.6,1.3,0,0.6,10,0,8.2,996.5,1
12,23,40,19,6,1,0,0,19,1,12,1716,0
12,24,53.5,28,5,0,0,4,28,2,25,2846,0
12,25,52,29,11,0,2,1,27,2,22,2445,0
12,26,76,42,21,1,7,3,35,4,25,3437,0
12,27,77,45,27,3,13,5,32,8,15,3522,0
12,28,69,46,30,0,10,3,36,9,19,3380,0
12,29,49,24,6,0,0,8,24,8,10,2018,0
12,30,11,5,1.3,0.5,0.3,0.4,4.7,0.2,4.5,550.4,1
12,33,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.5,175.6,1
13,4,1,0.5,0.2,0,0,0,0.5,0,0.5,46.7,1
13,7,2,1.1,0.4,0,0.1,0,1,0.1,0.9,93.3,1
13,13,1,0.5,0.2,0,0,0,0.5,0,0.5,46.8,1
13,21,7,3.5,1.6,0.2,0,0,3.5,0.2,3.3,327.8,1
13,22,2,0.7,0,0.1,0,0,0.7,0,0.6,73.8,1
13,23,46,22,3,0,0,2,22,0,17,2017,0
13,24,41,20,7,1,0,0,20,2,19,2070,0
13,25,32,14,4,1,0,0,14,1,9,1237,0
13,26,38,21,5,0,1,4,20,7,17,1877,0
13,27,83.5,53,32,1,12,10,41,8,17,3905,0
13,28,56,31,11,0,0,1,31,4,16,2731,0
13,29,45,23,9,1,0,2,23,2,19,2147,0
13,30,24,11,2.8,1.2,0.8,0.8,10.2,0.4,9.8,1200.8,1
13,31,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.8,100.1,1
14,3,1,0.5,0.2,0,0,0,0.5,0,0.5,46.7,1
14,4,3,1.6,0.7,0,0.1,0,1.5,0.1,1.4,140,1
14,7,4,2.2,0.9,0,0.2,0,2,0.2,1.8,186.6,1
14,8,2,1.1,0.4,0,0.1,0,1,0.1,0.9,93.3,1
14,21,1,0.5,0.2,0,0,0,0.5,0,0.5,46.8,1
14,22,32,16,7,1,0,1,16,2,13,1452,0
14,23,44,19,3,0,0,0,19,0,17,2059,0
14,24,61,29,8,2,0,0,29,1,25,2986,0
14,25,52,30,12,0,0,2,30,4,22,2570,0
14,26,45,26,13,0,0,0,26,5,23,2360,0
14,27,40,23,12,1,0,2,23,2,17,2044,0
14,28,56,29,12,1,0,0,29,4,21,2652,0
14,29,26,16,6,0,0,1,16,1,14,1401,0
14,30,3,1.4,0.3,0.1,0.1,0.1,1.3,0,1.2,150.1,1
14,32,5,2.2,0.8,0.2,0,0.3,2.2,0.2,1.9,219.5,1
15,3,2,1.1,0.4,0,0.1,0,1,0.1,0.9,93.3,1
15,4,1,0.5,0.2,0,0,0,0.5,0,0.5,46.7,1
15,7,5,2.7,1.1,0,0.2,0,2.5,0.2,2.3,233.3,1
15,9,4,2.2,0.9,0,0.2,0,2,0.2,1.8,186.6,1
15,20,6,3,1.4,0.2,0,0,3,0.2,2.8,281,1
15,21,27,12,3,0,0,2,12,1,12,1298,0
15,22,44,16,4,1,0,2,16,2,10,1704,0
15,23,19,11,6,0,0,2,11,1,9,930,0
15,24,52,26,10,1,0,0,26,4,18,2384,0
15,25,59,29,7,0,3,2,26,1,27,2867,0
15,26,51,29,12,0,0,0,29,1,21,2654,0
15,27,111,41,7,2,0,4,41,10,28,3880,0
15,28,23,14,5,0,0,1,14,0,11,1304,0
15,29,41,20,4,0,0,1,20,3,18,1835,0
15,35,3,1.3,0.5,0.1,0,0.2,1.3,0.1,1.2,131.7,1
15,41,1,0.4,0.2,0,0,0.1,0.4,0,0.4,43.9,1
15,42,3,1.3,0.3,0,0,0,1.3,0.1,1.3,132.5,1
16,6,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.3,155.9,1
16,7,5,1.8,0.1,0.1,0,0.3,1.8,0.1,1.5,188.6,1
16,8,6.5,2.3,0.2,0.2,0,0.4,2.3,0.1,2,245.2,1
16,21,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.6,1
16,22,31,12,1,1,0,0,12,0,11,1228,0
16,23,28,14,5,0,0,1,14,2,11,1327,0
16,24,61,26,8,2,0,4,26,3,15,2275,0
16,25,58,34,15,1,0,1,34,2,28,3237,0
16,26,34,18,6,0,0,1,18,1,14,1602,0
16,27,41,18,3,1,0,0,18,3,16,1866,0
16,29,38,14,2,2,0,0,14,0,14,1571,0
16,37,1,0.5,0.2,0,0,0,0.5,0,0.5,50.3,1
17,6,9.5,3.2,0.3,0.2,0,0.3,3.2,0.5,3.1,370.2,1
17,8,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,150.9,1
17,9,7,2.5,0.2,0.2,0,0.4,2.5,0.1,2.2,264.1,1
17,10,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,75.5,1
17,12,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,89.1,1
17,19,4,1.8,0.3,0.1,0,0.2,1.8,0.3,1.4,210.5,1
17,20,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,105.3,1
17,21,11,4.8,0.7,0.1,0,0.4,4.8,0.7,4,578.9,1
17,22,45,20,5,2,0,1,20,1,16,2113,0
17,24,36,16,3,0,3,2,13,1,10,1703,0
17,25,62.5,27,5,2,0,1,27,4,22,2548,0
17,26,35,18,6,0,0,2,18,1,16,1671,0
17,27,64.5,24,6,2,0,1,24,3,18,2710,0
17,28,20,7.9,1.6,0.9,0,0.5,7.9,0.5,5.3,780.8,1
17,29,34,16,4,1,0,0,16,0,14,1591,0
17,30,21,8.3,1.7,1,0,0.5,8.3,0.5,5.6,819.8,1
17,32,2,1,0.3,0,0,0,1,0,0.9,100.7,1
18,3,3,1,0.1,0.1,0,0.1,1,0.2,1,116.9,1
18,4,21,7,0.6,0.4,0,0.6,7,1.1,6.8,818.3,1
18,5,16.5,5.5,0.5,0.3,0,0.5,5.5,0.8,5.3,642.9,1
18,9,14,5,0.4,0.4,0,0.8,5,0.3,4.3,528.2,1
18,12,5,2,0.5,0.2,0,0.2,2,0,1.8,222.7,1
18,20,6,2.6,0.4,0.1,0,0.2,2.6,0.4,2.2,315.8,1
18,21,24,14,6,0,3,0,11,2,8,1148,0
18,22,22,9.3,2.1,0.3,1,0.3,8.3,0.7,7.9,886.9,1
18,23,3,1.3,0.3,0,0.2,0,1.1,0.1,1.1,120.9,1
18,24,13,5.5,1.2,0.2,0.6,0.2,4.9,0.4,4.7,524.1,1
18,25,42,17,4,1,0,4,17,4,12,1498,0
18,26,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,80.6,1
18,27,35,12,6,4,0,1,12,5,7,1042,0
18,28,18.5,7.3,1.5,0.9,0,0.4,7.3,0.4,4.9,722.2,1
18,29,5,2,0.4,0.2,0,0.1,2,0.1,1.3,195.2,1
18,42,2,1,0.3,0,0,0.2,1,0.1,0.9,107.7,1
19,1,4,1.9,0.8,0.1,0,0.2,1.9,0.3,1.8,202,1
19,3,10,3.3,0.3,0.2,0,0.3,3.3,0.5,3.2,389.6,1
19,4,54.5,17,1,2,0,2,17,1,12,1739,0
19,5,106,32,6,7,0,2,32,4,24,2984,0
19,6,35.5,11.8,1.1,0.7,0,1.1,11.8,1.8,11.4,1383.3,1
19,7,5,1.8,0.1,0.1,0,0.3,1.8,0.1,1.5,188.6,1
19,8,5,1.8,0.1,0.1,0,0.3,1.8,0.1,1.5,188.6,1
19,9,29,12,3,1,0,0,12,0,11,1144,0
19,19,2.5,1.1,0.2,0,0,0.1,1.1,0.2,0.9,131.6,1
19,20,20.5,9,1.4,0.3,0,0.8,9,1.4,7.4,1078.8,1
19,21,20,8.8,1.3,0.3,0,0.8,8.8,1.3,7.2,1052.5,1
19,22,6,2.5,0.6,0.1,0.3,0.1,2.2,0.2,2.2,241.9,1
19,24,64,31,7,0,0,0,31,2,19,2862,0
19,25,8,3.4,0.8,0.1,0.4,0.1,3,0.2,2.9,322.5,1
19,26,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,80.6,1
19,27,5,2,0.4,0.2,0,0.1,2,0.1,1.3,195.2,1
19,30,2,0.8,0.2,0.1,0,0,0.8,0,0.5,78.1,1
20,0,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.5,1
20,3,37,16,5,2,0,0,16,1,12,1576,0
20,4,67,22,5,4,0,1,22,5,16,2011,0
20,5,80,30,7,2,0,0,30,1,23,2605,0
20,6,50.5,16,2,2,0,2,16,4,10,1424,0
20,7,29,10.3,0.8,0.8,0,1.6,10.3,0.5,9,1094.1,1
20,8,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.2,150.9,1
20,9,24,8.6,0.7,0.7,0,1.4,8.6,0.5,7.4,905.5,1
20,10,1,0.4,0,0,0,0.1,0.4,0,0.3,37.7,1
20,20,8,3.5,0.5,0.1,0,0.3,3.5,0.5,2.9,421,1
20,22,4,1.7,0.4,0.1,0.2,0.1,1.5,0.1,1.4,161.2,1
20,23,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,80.6,1
20,24,44.5,13,0,2,0,3,13,1,10,1292,0
20,25,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,80.6,1
20,27,2,0.8,0.2,0.1,0,0,0.8,0,0.5,78.1,1
20,28,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,117.1,1
20,29,2,0.8,0.2,0.1,0,0,0.8,0,0.5,78.1,1
20,30,6,2.4,0.5,0.3,0,0.1,2.4,0.1,1.6,234.2,1
20,31,2,0.8,0.2,0.1,0,0,0.8,0,0.5,78.1,1
20,42,2,1,0.3,0,0,0.2,1,0.1,0.9,107.7,1
21,2,12,5,1.4,0.5,0,0.1,5,0.6,3.2,476.2,1
21,3,35,15,3,1,0,2,15,1,12,1309,0
21,4,57,21,3,1,0,2,21,3,15,1971,0
21,5,34.5,12,1,2,0,3,12,1,11,1146,0
21,6,32,13,4,2,0,1,13,2,11,1372,0
21,7,14,5.3,0.9,0.3,0,0.5,5.3,0.5,4.4,624.3,1
21,10,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.2,1
21,11,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,133.8,1
21,20,5,2.4,0.6,0.1,0.1,0.1,2.3,0.2,2,254.5,1
21,21,4,1.9,0.5,0.1,0.1,0.1,1.8,0.2,1.6,203.6,1
21,22,1,0.5,0.2,0,0,0,0.5,0,0.4,50.7,1
21,24,11,5.8,2.2,0,0,0.5,5.8,0.5,4.8,557.2,1
21,25,8,4.2,1.6,0,0,0.4,4.2,0.4,3.5,405.3,1
21,26,4,2.1,0.8,0,0,0.2,2.1,0.2,1.7,202.6,1
21,42,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,161.5,1
21,45,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.8,1
21,48,2.5,1.3,0.4,0,0,0.2,1.3,0.2,1.1,134.6,1
21,50,4,2,0.6,0,0,0.4,2,0.3,1.8,215.4,1
21,56,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,80,1
22,2,41,17,6,1,0,2,17,5,10,1533,0
22,3,62,27,10,3,2,1,25,5,20,2355,0
22,4,32,16,7,1,6,1,10,3,4,1445,0
22,5,11,4.6,1.3,0.4,0,0.1,4.6,0.6,2.9,436.5,1
22,6,55,20,4,3,0,4,20,5,12,1953,0
22,7,14,5.3,0.9,0.3,0,0.5,5.3,0.5,4.4,624.3,1
22,8,7.5,2.8,0.5,0.2,0,0.2,2.8,0.2,2.4,334.5,1
22,11,9,3.4,0.6,0.2,0,0.3,3.4,0.3,2.8,401.4,1
22,13,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
22,19,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,152.7,1
22,24,2,1,0.4,0,0,0.1,1,0.1,0.9,101.3,1
22,27,2,1,0.4,0,0,0.1,1,0.1,0.9,101.3,1
22,30,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,152,1
22,43,2,1,0.3,0,0,0.2,1,0.1,0.9,107.7,1
22,44,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.8,1
22,54,7,2.8,0.6,0.4,0,0.6,2.8,0.8,2.6,280,1
23,2,20,8.4,2.3,0.8,0,0.2,8.4,1.1,5.3,793.6,1
23,3,33.5,14,6,0,2,1,12,0,9,1205,0
23,4,52,14,2,4,0,0,14,0,13,1649,0
23,5,26,10.9,3,1,0,0.2,10.9,1.4,6.9,1031.7,1
23,6,24,10.1,2.7,0.9,0,0.2,10.1,1.3,6.4,952.3,1
23,7,20,7.6,1.3,0.4,0,0.6,7.6,0.6,6.3,891.9,1
23,8,10,3.8,0.6,0.2,0,0.3,3.8,0.3,3.1,445.9,1
23,9,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
23,10,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.2,1
23,11,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,178.4,1
23,12,7,2.8,0.8,0.2,0,0.2,2.8,0,2.5,311.8,1
23,18,10,4.8,1.2,0.2,0.3,0.2,4.5,0.5,4,509,1
23,19,13,6.2,1.6,0.3,0.3,0.3,5.9,0.6,5.2,661.7,1
23,24,4,2.1,0.8,0,0,0.2,2.1,0.2,1.7,202.6,1
23,25,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,152,1
23,33,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.8,201.4,1
23,44,4,2,0.6,0,0,0.4,2,0.3,1.8,215.4,1
23,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.8,1
23,53,5,2,0.4,0.3,0,0.4,2,0.6,1.9,200,1
23,58,8,3.2,0.7,0.5,0,0.7,3.2,0.9,3,320,1
24,5,8,3.4,0.9,0.3,0,0.1,3.4,0.4,2.1,317.4,1
24,6,35.5,11,0,2,0,1,11,1,10,1080,0
24,7,46.5,16,1,2,0,2,16,0,16,1830,0
24,9,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
24,10,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,133.8,1
24,16,6,2.4,0.6,0.2,0,0.2,2.4,0,2.1,267.2,1
24,17,28,13,6,1,0,1,13,3,10,1034,0
24,18,49,22,6,0,0,1,22,0,19,2403,0
24,19,21,11,3,0,0,2,11,0,7,1221,0
24,27,1,0.5,0.2,0,0,0,0.5,0,0.4,50.7,1
24,33,2,1,0.3,0,0,0,1,0,0.9,100.7,1
24,39,1,0.5,0.2,0,0,0,0.5,0,0.5,50.3,1
24,44,4,2,0.6,0,0,0.4,2,0.3,1.8,215.4,1
24,49,2,1,0.3,0,0,0.2,1,0.1,0.9,107.7,1
24,52,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,80,1
24,56,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,40,1
24,57,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,80,1
24,60,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,80,1
24,62,4,1.8,0.8,0,0,0.2,1.8,0.3,1.2,200.9,1
24,64,1,0.5,0.2,0,0,0,0.5,0.1,0.3,50.2,1
24,127,11,4.7,1,0.1,0,0,4.7,0.3,4.3,541.3,1
25,0,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.5,1
25,4,6,2.5,0.7,0.2,0,0,2.5,0.3,1.6,238.1,1
25,5,4,1.7,0.5,0.2,0,0,1.7,0.2,1.1,158.7,1
25,6,20,8.4,2.3,0.8,0,0.2,8.4,1.1,5.3,793.6,1
25,7,54,18,3,2,0,3,18,3,16,1858,0
25,8,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.2,1
25,12,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,133.6,1
25,16,4,1.6,0.4,0.1,0,0.1,1.6,0,1.4,178.1,1
25,17,89,34,10,6,0,3,34,3,22,3052,0
25,18,83.5,35,5,1,0,5,35,3,27,3094,0
25,19,29,13,5,0,0,1,13,0,9,1254,0
25,20,4,1.9,0.5,0.1,0.1,0.1,1.8,0.2,1.6,203.6,1
25,21,1,0.5,0.1,0,0,0,0.5,0,0.4,50.9,1
25,25,1,0.5,0.2,0,0,0,0.5,0,0.4,50.7,1
25,26,3,1.6,0.6,0,0,0.1,1.6,0.1,1.3,152,1
25,29,1,0.5,0.2,0,0,0,0.5,0,0.4,50.7,1
25,36,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.8,201.4,1
25,46,3,1.5,0.5,0,0,0.3,1.5,0.2,1.3,161.5,1
25,56,3,1.2,0.3,0.2,0,0.3,1.2,0.3,1.1,120,1
25,57,3,1.2,0.3,0.2,0,0.3,1.2,0.3,1.1,120,1
25,62,2,0.9,0.4,0,0,0.1,0.9,0.2,0.6,100.5,1
25,63,3,1.4,0.6,0,0,0.1,1.4,0.2,0.9,150.7,1
25,69,3,1.4,0.6,0,0,0.1,1.4,0.2,0.9,150.7,1
25,70,11.5,5.2,2.2,0,0,0.4,5.2,0.9,3.5,577.6,1
25,71,2,0.9,0.4,0,0,0.1,0.9,0.2,0.6,100.5,1
25,73,2,0.9,0.2,0,0.1,0,0.8,0.2,0.6,76.5,1
25,122,1,0.4,0.2,0,0,0,0.4,0,0.4,35.8,1
25,123,5,2.2,0.9,0.2,0.1,0,2.1,0.1,1.8,178.9,1
25,124,15,6.5,2.7,0.7,0.4,0,6.1,0.3,5.5,536.6,1
25,125,11,4.8,2,0.5,0.3,0,4.5,0.2,4,393.5,1
25,126,12,5.2,2.2,0.5,0.3,0,4.9,0.3,4.4,429.3,1
25,127,14,6,1.3,0.2,0,0,6,0.4,5.4,689,1
26,0,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.1,1
26,4,3,1.3,0.5,0.1,0.1,0.2,1.2,0.1,1,149.2,1
26,6,22,9.7,3.4,0.7,0.7,1.5,9,0.7,7.5,1094.4,1
26,7,24,9.7,1.3,0.8,0,0.3,9.7,0.5,8.9,1114.2,1
26,8,44.5,15,3,4,0,2,15,2,5,1308,0
26,9,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
