x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
57,126,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,86.8,1
58,103,10,5.3,2.2,0,0.3,0,5,0.2,4.3,486,1
58,104,10,5.3,2.2,0,0.3,0,5,0.2,4.3,486,1
58,110,38,19,4,0,0,0,19,1,15,1928,0
58,111,55,27,6,0,0,1,27,1,24,2736,0
58,112,38,20,7,0,0,1,20,2,16,1811,0
58,113,48,24,9,0,8,1,16,3,18,2124,0
58,114,76,61,50,0,51,1,10,3,9,2580,0
58,115,71.5,37,16,2,2,5,35,7,19,2794,0
58,116,35,21,11,0,1,0,20,3,16,1847,0
58,117,30,14,3,1,0,0,14,0,12,1321,0
58,118,8,3.4,1.1,0.4,0.2,0,3.2,0.2,2.1,347.4,1
59,100,2,1.2,0.5,0,0.2,0.2,1,0.3,0.6,86.7,1
59,101,14.5,8.6,3.8,0,1.6,1.6,7,2.2,4.1,628.8,1
59,102,18,10.7,4.7,0,2,2,8.7,2.8,5.1,780.5,1
59,103,16,8.4,3.5,0,0.5,0,7.9,0.2,6.9,777.7,1
59,104,4.5,2.4,1,0,0.2,0,2.2,0.1,2,218.7,1
59,110,45,20,3,0,0,0,20,1,18,2413,0
59,111,57,28,7,1,1,3,27,2,24,2897,0
59,112,85,46,18,1,3,4,43,5,31,3600,0
59,113,65,36,17,1,4,2,32,7,20,2940,0
59,114,50,30,14,0,0,1,30,1,16,2337,0
59,115,57.5,31,9,0,0,5,31,1,22,2860,0
59,116,30,13,4,0,0,2,13,0,11,1293,0
59,117,8,3.7,1,0.3,0,0.1,3.7,0.3,3.3,346.3,1
59,118,46,22,7,1,0,1,22,4,19,2044,0
59,119,34,15,6,1,1,0,14,0,10,1280,0
59,127,3,1.3,0.4,0.2,0.1,0,1.2,0.1,0.8,130.3,1
60,100,4,2.4,1.1,0,0.5,0.4,1.9,0.6,1.1,173.5,1
60,101,7,4.2,1.8,0,0.8,0.8,3.4,1.1,2,303.5,1
60,102,30,16,10,1,0,1,16,4,11,1357,0
60,103,24,13,6,1,0,0,13,0,9,1309,0
60,104,5,2.6,1.1,0,0.1,0,2.5,0.1,2.2,243,1
60,105,1,0.5,0.2,0,0,0,0.5,0,0.4,48.6,1
60,109,15,7.8,2.6,0,0,0,7.8,0,6.5,842.6,1
60,110,72,33,14,2,0,3,33,5,20,2756,0
60,111,82,43,14,0,0,3,43,4,31,3748,0
60,112,36,20,7,0,0,2,20,1,13,1687,0
60,113,61,25,4,1,0,1,25,2,19,2317,0
60,114,47,28,16,1,0,1,28,0,23,2574,0
60,115,54,25,4,2,0,0,25,1,19,2699,0
60,116,96,29,4,2,0,0,29,0,29,3403,0
60,117,28.5,13.2,3.6,0.9,0,0.3,13.2,0.9,11.7,1233.6,1
60,118,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.4,1
60,119,65.5,27,6,1,0,7,27,2,18,2414,0
60,120,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,86.8,1
61,95,2,1,0.2,0,0,0.1,1,0.2,0.8,95.8,1
61,99,4,2,0.6,0,0,0,2,0.1,1.5,180.3,1
61,100,25,12,2,1,0,1,12,2,9,724,0
61,101,2,1,0.3,0,0,0,1,0,0.8,90.2,1
61,102,36,15,5,1,2,0,13,0,9,1272,0
61,103,1,0.5,0.1,0,0,0,0.5,0,0.4,53.2,1
61,104,2,1,0.2,0,0,0,1,0,0.9,106.4,1
61,109,20,8.3,2.2,0.6,0,0.6,8.3,0,8.3,1201.7,1
61,110,56,21,2,2,0,1,21,2,20,2474,0
61,111,95.5,38,6,4,0,5,38,1,30,3973,0
61,113,15,6.4,1.5,0.7,0.2,0.2,6.2,0.4,5.3,588.5,1
61,114,37,20,7,1,1,0,19,1,17,1764,0
61,115,35.5,17,5,1,0,1,17,0,16,1779,0
62,91,11,5.6,2,0.2,0.8,0.4,4.8,1,4.2,493.4,1
62,98,13,6.5,2.1,0.2,0,0,6.5,0.3,4.9,586,1
62,100,15,7.5,2.4,0.2,0,0,7.5,0.4,5.6,676.1,1
62,101,12,6,2,0.2,0,0,6,0.3,4.5,540.9,1
62,102,15,7.5,2.4,0.2,0,0,7.5,0.4,5.6,676.1,1
62,103,2,1,0.2,0,0,0,1,0,0.9,106.4,1
62,109,4,1.7,0.4,0.1,0,0.1,1.7,0,1.7,240.3,1
62,111,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,180.2,1
62,112,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,180.2,1
62,113,13,5.5,1.3,0.6,0.2,0.2,5.3,0.4,4.6,510.1,1
62,114,35,15,3,2,0,0,15,0,14,1715,0
62,115,70,25,4,2,0,1,25,4,21,2672,0
62,116,5,2.1,0.5,0.2,0.1,0.1,2,0.1,1.8,196.2,1
62,125,3,1.3,0.4,0.2,0.1,0,1.2,0.1,0.8,130.3,1
63,37,25,14.1,7.1,0.5,7,1.1,7.1,1.1,9.2,1190.2,1
63,38,29,19,10,0,10,1,9,3,8,1528,0
63,39,9,4.1,1,0.3,1,0,3.1,0.3,2.8,424.3,1
63,91,15,7.6,2.7,0.3,1.1,0.5,6.5,1.4,5.7,672.8,1
63,92,17,8.7,3.1,0.3,1.3,0.6,7.4,1.5,6.5,762.5,1
63,93,12,5.7,1.5,0,0,0.6,5.7,0.9,4.8,574.9,1
63,96,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.9,1
63,97,24,11.4,3,0,0,1.1,11.4,1.8,9.6,1149.8,1
63,98,30,13,4,2,0,1,13,0,9,1199,0
63,99,6,3,1,0.1,0,0,3,0.2,2.2,270.4,1
63,100,35,16,4,1,0,3,16,1,11,1642,0
63,101,63.5,27,8,2,4,4,23,5,14,2317,0
63,102,65,29,9,2,0,2,29,2,21,2654,0
63,103,18,9.2,2,0,0.3,0.3,8.9,0.3,7.9,957.6,1
63,104,12,6.1,1.3,0,0.2,0.2,5.9,0.2,5.2,638.4,1
63,109,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,120.2,1
63,113,13,5.5,1.3,0.6,0.2,0.2,5.3,0.4,4.6,510.1,1
63,114,5,2.1,0.5,0.2,0.1,0.1,2,0.1,1.8,196.2,1
63,115,15,6.4,1.5,0.7,0.2,0.2,6.2,0.4,5.3,588.5,1
64,36,21,11.9,5.9,0.5,5.9,0.9,6,0.9,7.8,999.8,1
64,37,100,58,28,2,22,2,36,10,40,4083,0
64,38,98,56,21,0,10,2,46,2,50,5055,0
64,39,80.5,43,14,0,4,3,39,5,37,4164,0
64,40,21,9.6,2.4,0.6,2.4,0,7.2,0.6,6.6,990,1
64,47,5,2.3,0.6,0.1,0.6,0,1.7,0.1,1.6,235.7,1
64,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.9,1
64,92,11,5.6,2,0.2,0.8,0.4,4.8,1,4.2,493.4,1
64,93,4,1.9,0.5,0,0,0.2,1.9,0.3,1.6,191.6,1
64,94,32,18,11,1,0,0,18,2,11,1474,0
64,97,6,2.9,0.7,0,0,0.3,2.9,0.5,2.4,287.4,1
64,98,29,16,6,0,0,2,16,0,10,1433,0
64,99,31,15,6,1,0,1,15,2,14,1490,0
64,100,31,15,4,1,1,1,14,3,6,1192,0
64,101,48,25,7,0,0,2,25,0,17,2070,0
64,102,41,21,4,0,0,0,21,1,18,1845,0
64,103,55,27,7,0,0,1,27,0,22,2398,0
64,104,18,9.2,2,0,0.3,0.3,8.9,0.3,7.9,957.6,1
65,36,64,34,12,1,10,1,24,0,26,3159,0
65,37,92,46,11,1,0,1,46,4,39,4368,0
65,38,90.5,52,20,1,2,2,50,1,49,4875,0
65,39,97.5,46,10,2,0,1,46,2,42,4943,0
65,40,45,17,1,0,0,0,17,1,13,2196,0
65,94,36,21,11,1,0,1,21,3,18,1632,0
65,95,42,22,4,0,4,6,18,3,10,1749,0
65,96,45,19,5,1,0,3,19,1,17,1928,0
65,97,16,7.6,2,0,0,0.7,7.6,1.2,6.4,766.5,1
65,98,13,6.5,2.1,0.2,0,0,6.5,0.3,4.9,586,1
65,99,24.5,12,3,0,0,2,12,0,7,1141,0
65,100,35,22,12,0,5,3,17,0,12,1882,0
65,101,66,33,9,2,0,0,33,1,22,3057,0
65,102,43.5,23,8,0,0,1,23,3,21,2141,0
65,103,41,19,6,0,0,0,19,3,16,1854,0
65,107,2,1,0.2,0,0,0,1,0,0.9,106.4,1
65,108,4,1.7,0.4,0.1,0,0.1,1.7,0,1.7,240.3,1
65,115,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,78.5,1
66,35,40,24,13,1,20,1,4,3,10,1379,0
66,36,95,61,34,0,30,2,31,7,43,4469,0
66,37,85,44,19,1,24,6,20,8,17,3533,0
66,38,113.5,54,20,3,4,4,50,5,47,4550,0
66,39,38,24,10,0,2,0,22,4,21,2572,0
66,40,44,20,5,1,0,0,20,2,15,1926,0
66,41,65,33,8,0,0,2,33,0,29,3275,0
66,42,52,24,5,0,0,2,24,4,21,2552,0
66,43,42,24,10,0,0,2,24,0,24,2212,0
66,44,56,29,9,0,0,1,29,2,26,2768,0
66,45,3,1.5,0.2,0,0,0.2,1.5,0,1.4,168.6,1
66,46,23,12,4,0,1,0,11,1,11,1322,0
66,47,8,4,0.7,0,0,0.7,4,0,3.8,449.6,1
66,84,2,1,0.3,0,0,0.1,1,0.1,0.9,97.7,1
66,87,19,11,4,0,0,0,11,2,11,1141,0
66,88,17,8.2,1.9,0,0,0,8.2,0,8.2,1021.3,1
66,95,8,3.1,0.3,0.2,0,0.2,3.1,0,2.6,335.1,1
66,96,51,22,5,0,0,1,22,1,18,2309,0
66,97,54,27,4,0,0,2,27,1,18,2365,0
66,98,39,19,7,1,0,2,19,3,7,1475,0
66,99,58,32,14,1,0,1,32,4,19,2606,0
66,100,52,33,23,1,1,1,32,7,24,2571,0
66,101,40,24,11,0,0,2,24,5,21,2211,0
66,102,35,21,9,0,0,0,21,0,20,1735,0
66,103,7,3.3,1,0.1,0,0.5,3.3,0.5,2.8,349.5,1
66,124,5.5,2.9,1.7,0.2,0.2,0,2.7,0.2,2.2,272.6,1
67,34,3,2.4,1.9,0,2.2,0,0.2,0.1,1.7,175.7,1
67,35,57,36,23,1,6,0,30,3,30,3180,0
67,36,64.5,35,14,1,0,1,35,0,33,3300,0
67,37,89,49,19,1,0,2,49,2,45,4451,0
67,38,138.5,72,28,2,19,17,53,8,50,5899,0
67,39,153,98,52,0,48,10,50,9,49,6939,0
67,40,45,22,6,0,0,1,22,1,16,2106,0
67,41,53,30,10,0,1,3,29,2,23,2717,0
67,42,33,13.4,1.1,0.6,4.5,1.7,8.9,3.9,8.4,1238.9,1
67,43,27,17,7,0,1,2,16,1,12,1474,0
67,44,64,34,12,1,0,3,34,4,30,3295,0
67,45,81,44,16,0,0,0,44,5,41,4122,0
67,46,76,40,11,1,0,1,40,3,38,3663,0
67,47,18,9,1.5,0,0,1.5,9,0,8.5,1011.5,1
67,49,24,11,4,0,0,0,11,1,8,755,0
67,50,40,21,10,0,0,0,21,1,14,1925,0
67,51,15,7.8,3.6,0.3,0,1.2,7.8,1.2,6.3,701.7,1
67,52,7,3.6,1.7,0.1,0,0.6,3.6,0.6,2.9,327.5,1
67,63,5,1.9,0.5,0.2,0.1,0,1.8,0.1,1.5,214,1
67,79,3,1.6,0.4,0,0,0.1,1.6,0.1,1.3,146.6,1
67,81,2,1,0.3,0,0,0.1,1,0.1,0.9,97.7,1
67,82,2,1,0.3,0,0,0.1,1,0.1,0.9,97.7,1
67,87,10,5.2,1.4,0,0,0.5,5.2,0.5,4.3,488.6,1
67,93,2,0.8,0.1,0,0,0,0.8,0,0.7,83.8,1
67,95,16,6.2,0.6,0.3,0,0.3,6.2,0,5.2,670.2,1
67,96,71.5,27,5,4,0,7,27,4,9,2300,0
67,97,59,27,12,2,0,1,27,3,19,2878,0
67,98,47,23,8,0,0,1,23,0,21,2140,0
67,99,78,34,6,1,0,3,34,1,24,3195,0
67,100,58,30,13,0,0,2,30,4,19,2685,0
67,101,36,19,6,0,0,1,19,0,16,1856,0
67,102,5,2.1,0.6,0.2,0,0.2,2.1,0.2,1.6,224.3,1
67,116,38,13.9,3.2,2.5,0,0,13.9,0,11.4,1369.3,1
67,117,13,4.8,1.1,0.9,0,0,4.8,0,3.9,468.4,1
67,123,3,1.6,0.9,0.1,0.1,0,1.5,0.1,1.2,148.7,1
67,124,1,0.5,0.3,0,0,0,0.5,0,0.4,49.6,1
68,34,58.5,37,20,0,23,2,14,0,29,2859,0
68,35,90,48,13,0,0,2,48,4,41,4175,0
68,36,104.5,66,34,0,2,2,64,7,54,5499,0
68,37,141,80,41,3,8,7,72,11,51,6366,0
68,38,86.5,55,33,0,9,2,46,9,37,4109,0
68,39,105.5,56,25,3,7,3,49,7,44,4736,0
68,40,85,39,13,2,0,4,39,3,34,3690,0
68,41,92,48,19,3,1,3,47,5,31,4063,0
68,42,105,51,14,0,0,5,51,3,41,4875,0
68,43,93,45,15,1,0,7,45,7,28,4055,0
68,44,73,34,5,2,0,1,34,4,33,3200,0
68,45,60,32,10,0,0,2,32,0,29,3092,0
68,46,20,11,4,0,0,0,11,0,11,996,0
68,47,2,1,0.2,0,0,0.2,1,0,0.9,112.4,1
68,48,6,3.1,1.4,0.1,0,0.5,3.1,0.5,2.5,280.7,1
68,49,21,10.9,5,0.4,0,1.7,10.9,1.7,8.8,982.4,1
68,51,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.8,1
68,63,3,1.1,0.3,0.1,0,0,1.1,0,0.9,128.4,1
68,64,3,1.1,0.3,0.1,0,0,1.1,0,0.9,128.4,1
68,70,22,12,5,0,0,0,12,2,10,927,0
68,85,2,1,0.3,0,0,0.1,1,0.1,0.9,97.7,1
68,95,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,167.5,1
68,96,3,1.2,0.1,0.1,0,0.1,1.2,0,1,125.7,1
68,97,48,28,14,0,0,3,28,1,16,2270,0
68,98,63,27,5,0,0,6,27,2,19,2410,0
68,99,58,24,6,2,0,4,24,5,16,2339,0
68,100,52,26,9,2,0,1,26,0,24,2514,0
68,101,52,24,7,0,0,1,24,2,16,2288,0
68,102,1,0.4,0.1,0,0,0,0.4,0,0.3,44.9,1
68,103,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.9,1
68,107,6,2.8,0.9,0.1,0,0.4,2.8,0.4,2.4,299.6,1
68,111,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,113.8,1
68,112,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,113.8,1
68,116,6,2.2,0.5,0.4,0,0,2.2,0,1.8,216.2,1
68,119,1,0.5,0.3,0,0,0,0.5,0,0.4,49.6,1
68,120,3,1.6,0.9,0.1,0.1,0,1.5,0.1,1.2,148.7,1
68,123,4,2.1,1.2,0.1,0.1,0,2,0.1,1.6,198.2,1
68,126,2,1.1,0.6,0.1,0.1,0,1,0.1,0.8,99.1,1
69,34,102,72,44,0,63,1,9,2,53,4950,0
69,35,98,65,37,0,33,1,32,2,46,5115,0
69,36,99,63,35,0,8,2,55,7,45,5305,0
69,37,198.5,125,71,1,28,10,97,17,70,8967,0
69,38,240,126,61,3,46,9,80,15,65,9934,0
69,39,150,84,40,3,1,2,83,8,66,7044,0
69,40,132.5,58,14,4,0,4,58,5,49,6142,0
69,41,70,36,16,3,5,2,31,3,19,2807,0
69,42,48,21,5,3,0,1,21,4,19,1861,0
69,43,48,22,7,1,2,0,20,0,19,2150,0
69,44,5,2.5,0.4,0,0,0.4,2.5,0,2.4,281,1
69,64,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
69,65,3,1.1,0.3,0.1,0,0,1.1,0,0.9,128.4,1
69,66,26.5,9.9,2.6,1.3,0.4,0,9.5,0.4,7.8,1134.1,1
69,69,47,15,1,2,0,1,15,1,11,1611,0
69,70,28,12,3,1,0,2,12,0,10,979,0
69,71,19,8.4,3,0.6,0,0.6,8.4,0.6,6.3,883.7,1
69,72,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.3,186,1
69,93,15,5.8,0.6,0.3,0,0.3,5.8,0,4.9,628.3,1
69,94,2,0.8,0.1,0,0,0,0.8,0,0.7,83.8,1
69,99,18,7.6,2,0.8,0,0.8,7.6,0.8,5.6,807.6,1
69,100,47,21,5,2,0,1,21,1,20,2313,0
69,101,30,13,4,1,0,1,13,1,13,1146,0
69,103,8,3.7,1.2,0.1,0,0.5,3.7,0.5,3.2,399.5,1
69,106,4,1.9,0.6,0.1,0,0.3,1.9,0.3,1.6,199.7,1
69,107,8,3.7,1.2,0.1,0,0.5,3.7,0.5,3.2,399.5,1
69,123,2,1.1,0.6,0.1,0.1,0,1,0.1,0.8,99.1,1
69,126,1,0.5,0.3,0,0,0,0.5,0,0.4,49.6,1
70,34,5,4.1,3.1,0,3.7,0,0.4,0.2,2.8,292.8,1
70,36,19,15.5,12,0,14.1,0,1.4,0.7,10.6,1112.6,1
70,37,89,49,23,2,31,2,18,7,28,3839,0
70,38,18,7.3,0.6,0.3,2.4,0.9,4.9,2.1,4.6,675.8,1
70,39,56.5,37,25,1,27,2,10,3,20,2115,0
70,40,115,80,57,3,79,12,1,22,25,3121,0
70,41,89.5,79,69,0,77,3,2,24,20,2546,0
70,42,8,3.3,0.3,0.1,1.1,0.4,2.2,0.9,2,300.3,1
70,51,41,22,10,0,0,3,22,2,19,1604,0
70,52,31,14,5,1,0,2,14,3,13,1349,0
70,54,2,1,0.3,0,0,0.2,1,0.3,1,111,1
70,56,3,1.6,0.5,0,0,0.3,1.6,0.4,1.6,166.4,1
70,57,18,9.4,3.1,0,0,1.6,9.4,2.3,9.4,998.6,1
70,65,7,2.6,0.7,0.3,0.1,0,2.5,0.1,2,299.6,1
