x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
120,45,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,111.8,1
120,46,20,8.7,2.5,0.4,0,0.7,8.7,1.1,7.3,1118.2,1
120,47,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,111.8,1
120,48,3.5,1.6,0.4,0,0,0.4,1.6,0.3,1.4,162.3,1
120,50,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,92.7,1
120,51,10,4.5,1,0,0,1,4.5,0.8,3.9,463.7,1
120,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.4,1
121,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
121,28,11,5.6,1.5,0,0.3,0.3,5.3,0.6,4.2,579.4,1
121,29,7,3.6,0.9,0,0.2,0.2,3.4,0.4,2.6,368.7,1
121,42,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,167.7,1
121,44,5,2.2,0.5,0.1,0.1,0.1,2.1,0.1,1.8,246.4,1
121,45,3,1.3,0.3,0.1,0,0,1.3,0,1.1,147.8,1
121,46,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,197.1,1
121,47,13,5.6,1.4,0.3,0.1,0.2,5.5,0.2,4.7,640.5,1
121,48,8,3.5,1.1,0.2,0.1,0.3,3.4,0.3,2.9,362.9,1
121,50,1,0.4,0.1,0,0,0,0.4,0,0.4,45.4,1
121,52,6,2.7,0.8,0.1,0.1,0.2,2.6,0.2,2.2,272.1,1
121,56,2,0.8,0.2,0.1,0,0,0.8,0,0.6,80.1,1
122,43,7,3,0.7,0.1,0,0.1,3,0.1,2.5,344.9,1
122,44,12,5.2,1.3,0.2,0.1,0.2,5.1,0.2,4.3,591.3,1
122,45,16.5,7.1,1.7,0.3,0.1,0.2,7,0.2,6,813,1
122,47,7,3,0.7,0.1,0,0.1,3,0.1,2.5,344.9,1
122,52,15.5,6.9,2.2,0.3,0.3,0.6,6.6,0.6,5.6,703,1
122,56,30,11.9,2.4,1,0,0.7,11.9,0.3,9.2,1201.4,1
122,57,16,6.3,1.3,0.5,0,0.4,6.3,0.2,4.9,640.7,1
122,58,8,3,0.3,0.2,0.4,0.5,2.6,0.4,2.2,364.4,1
123,26,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,105.3,1
123,27,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,105.3,1
123,29,3,1.5,0.4,0,0.1,0.1,1.4,0.2,1.1,158,1
123,43,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.4,197.1,1
123,44,25,10.8,2.6,0.5,0.2,0.3,10.6,0.3,9,1231.8,1
123,45,8,3.5,0.8,0.2,0.1,0.1,3.4,0.1,2.9,394.2,1
123,46,14,6.1,1.5,0.3,0.1,0.2,6,0.2,5,689.8,1
123,48,7,3.1,1,0.1,0.1,0.3,3,0.3,2.5,317.5,1
123,52,9,4,1.3,0.2,0.2,0.4,3.8,0.4,3.3,408.2,1
123,53,2,0.8,0.2,0.1,0,0,0.8,0,0.6,80.1,1
123,54,1,0.4,0.1,0,0,0,0.4,0,0.3,40,1
123,56,18.5,7.3,1.5,0.6,0,0.4,7.3,0.2,5.6,740.8,1
123,57,45,23,12,1,0,0,23,1,19,2208,0
123,58,36,14,3,1,0,1,14,0,13,1405,0
123,59,4,1.5,0.2,0.1,0.2,0.3,1.3,0.2,1.1,182.2,1
124,21,9,4,0.8,0,0,0.2,4,0.5,3.2,474,1
124,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.7,1
124,28,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.7,1
124,42,6,2.6,0.8,0.1,0,0.2,2.6,0.3,2.2,335.5,1
124,44,3,1.3,0.3,0.1,0,0,1.3,0,1.1,147.8,1
124,46,12,5.2,1.3,0.2,0.1,0.2,5.1,0.2,4.3,591.3,1
124,47,5,2.2,0.5,0.1,0.1,0.1,2.1,0.1,1.8,246.4,1
124,48,6,2.7,0.8,0.1,0.1,0.2,2.6,0.2,2.2,272.1,1
124,49,9,4,1.3,0.2,0.2,0.4,3.8,0.4,3.3,408.2,1
124,50,5,2.2,0.7,0.1,0.1,0.2,2.1,0.2,1.8,226.8,1
124,51,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.7,1
124,52,6,2.7,0.8,0.1,0.1,0.2,2.6,0.2,2.2,272.1,1
124,53,10,4,0.8,0.3,0,0.2,4,0.1,3.1,400.5,1
124,56,5,2,0.4,0.2,0,0.1,2,0.1,1.5,200.2,1
124,57,48,21,4,0,0,2,21,0,20,1830,0
124,58,59,27,8,2,0,2,27,3,14,2268,0
124,60,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,91.1,1
125,21,4,1.8,0.3,0,0,0.1,1.8,0.2,1.4,210.7,1
125,25,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,158,1
125,27,12,5.3,1,0,0,0.3,5.3,0.7,4.3,632,1
125,28,11,5.6,1.5,0,0.3,0.3,5.3,0.6,4.2,579.4,1
125,29,4,2.1,0.5,0,0.1,0.1,2,0.2,1.5,210.7,1
125,44,7,3,0.7,0.1,0,0.1,3,0.1,2.5,344.9,1
125,45,7,3,0.7,0.1,0,0.1,3,0.1,2.5,344.9,1
125,48,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.4,181.4,1
125,49,6,2.7,0.8,0.1,0.1,0.2,2.6,0.2,2.2,272.1,1
125,51,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.4,181.4,1
125,52,11,4.9,1.5,0.2,0.2,0.4,4.7,0.4,4,498.9,1
125,55,4,1.6,0.3,0.1,0,0.1,1.6,0,1.2,160.2,1
125,57,29,14,3,0,0,1,14,2,10,1516,0
125,58,13,4.9,0.5,0.4,0.7,0.9,4.2,0.7,3.5,592.2,1
125,59,16,6.1,0.6,0.4,0.9,1.1,5.2,0.9,4.3,728.9,1
125,60,55,23,9,3,0,6,23,6,0,1628,0
125,61,1,0.4,0,0,0.1,0.1,0.3,0.1,0.3,45.6,1
125,65,4,1.5,0.2,0.1,0.2,0.3,1.3,0.2,1.1,182.2,1
126,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
126,44,4,2,0.7,0,0.2,0,1.8,0.2,1.7,217,1
126,45,8,3.9,1.5,0,0.4,0,3.5,0.4,3.3,434,1
126,46,7,3.4,1.3,0,0.3,0,3.1,0.3,2.9,379.8,1
126,47,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.3,1
126,57,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.5,91.1,1
126,58,26,11,2,1,0,0,11,1,7,1050,0
126,59,20,11,4,0,0,2,11,2,8,1101,0
126,60,16,6.6,1.2,0.4,0,0.4,6.6,0.2,5.6,661.1,1
126,61,51,25,6,0,0,3,25,5,16,2289,0
126,62,67,24,5,4,0,2,24,1,20,2278,0
127,27,6,2.9,1.2,0,0,0.4,2.9,0.2,2.3,345.9,1
127,28,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
127,31,3,1.4,0.6,0.1,0,0,1.4,0.2,1.2,142.6,1
127,40,1,0.4,0.1,0,0,0,0.4,0,0.2,38.6,1
127,42,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.7,115.7,1
127,57,15,5.7,0.6,0.4,0.8,1,4.9,0.8,4.1,683.3,1
127,58,39,18,6,0,1,1,17,2,14,1859,0
127,59,22,12,4,0,0,1,12,3,11,1352,0
127,60,12,5,0.9,0.3,0,0.3,5,0.2,4.2,495.8,1
127,61,12,5,0.9,0.3,0,0.3,5,0.2,4.2,495.8,1
127,62,13,5.4,1,0.3,0,0.3,5.4,0.2,4.6,537.2,1
127,72,2,1.2,0.7,0,0.1,0,1.1,0.1,0.9,134.7,1
