x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,43,47,25,9.8,0,0,0.8,25,6.6,22,2127.2,18
0,44,96,55.1,25.7,0.9,3.2,7.8,51.9,15.1,39.1,4973,21
0,45,35,17.1,3.9,0,0,1.2,17.1,3.9,14,1722,12
0,46,37,21,8.9,0,0,1.2,21,6,17.1,1824.1,16
0,47,32,16,3.7,0,0,1.8,16,6.3,12.3,1392,11
0,48,57,25.8,10.2,2.1,0,3,25.8,5.1,25,2362.9,20
0,49,31,14.3,5,1,0,1,14.3,2.1,12,1484.1,12
0,50,67,28.9,8.8,3.1,0,1.7,28.9,3.7,25.9,3092.1,16
0,51,111,51.4,18.2,1.8,0,3.1,51.4,8.8,42.9,4608.2,28
0,52,25,13.9,7.8,0,0,1.1,13.9,6.1,12.2,1261.1,11
0,53,88,37.2,9,1.9,0,4.1,37.2,3.2,33,3699.1,26
0,54,251.5,128.4,52.2,5.9,2,10.7,126.4,18.3,106.9,13477.1,34
0,55,134,61.3,16.9,3,0.8,2.9,60.5,12.1,48.6,6145.2,34
0,56,139.5,64.9,20.9,4.6,3,9.7,61.9,12.2,45.8,6380.1,26
0,57,79,31.5,9,4.6,0,1.1,31.5,3.2,27,3294.3,23
0,58,580.5,305.4,137.8,5.9,39.9,23.4,265.5,38,233.8,31028.6,51
0,59,325,152.2,61.2,10.8,8.4,9.4,143.8,15.8,123.7,15189,35
0,60,935,454.2,164.9,17.8,14,45.9,440.2,51.8,345.2,49065.5,39
0,62,274.5,126,39,9,0.9,5.1,125.1,6.1,117,16876.8,16
0,63,1369.5,756.9,354.2,18.7,144,56.1,612.9,73.9,553.8,80716.6,28
0,64,428.5,215.1,87.1,13,16,21,199.1,28.2,170,23595,18
0,65,50,29,14,0,0,4,29,1,26,3654.1,4
1,0,47,21,5.9,1,2,3,19,2,15,2771,3
1,1,401,168.8,41.1,7.9,12.9,9.9,155.9,6,145,19288.3,26
1,2,1404.5,650.2,220.1,29,98,60.9,552.2,64.1,464.8,65411.6,36
1,3,304.5,121.7,23.7,8,6.8,14.7,114.9,13.1,93.2,13618.9,32
1,4,138.5,61,14.9,1.9,2,3.8,59,7,47.9,7463.4,24
1,5,240.5,94.9,22,8.1,7.1,7.1,87.8,8.2,80,10765.1,24
1,6,712,265.7,55.9,20.8,8,21.7,257.7,14.9,225.3,31575,23
1,7,395.5,175.7,49.1,10.7,19.9,18.2,155.8,23.5,130.2,18768.8,35
1,8,4184.5,1988.6,797,104,790.2,235.8,1198.4,250.1,1196.9,176903.1,28
1,9,281,105.2,22.8,11.1,2.1,6.1,103.1,5.9,97.8,12686.6,36
1,10,176,68.1,14.1,8,4,2,64.1,3,54.8,8116.8,26
1,11,67,28.1,8,2,0,2,28.1,5,25.1,3330.2,13
1,12,384.5,149.6,35.1,9.8,1,10.7,148.6,10.7,119.1,16076.7,26
1,13,166,65,19,4,0,4,65,5,55,7727.9,12
1,14,1133,528.3,223.9,25.7,160.7,51.1,367.6,62.1,329,49395.5,28
1,15,580,247,72.2,15.7,11.9,11.9,235.1,19.9,210.2,25769.7,30
1,16,153.5,55,13.1,9.1,2.9,3.9,52.1,11,42.9,5959.1,19
1,17,70,30.3,10.8,2,0,2,30.3,5.1,25.8,3698.8,17
1,18,64.5,27.8,9,2,0,2,27.8,3.9,24,3249,20
1,19,72,35.1,12,0.9,0,1.8,35.1,7,27.8,3635,19
1,20,57.5,27.9,9.9,2,0,3.8,27.9,4.9,26.3,3292.3,18
1,21,280.5,136.9,54.2,4,10.9,18,126,29.2,114,13181.7,30
1,22,126,58,20.2,3.9,0,5.8,58,11.8,53.3,5223.7,23
1,23,397.5,199,82.7,7,14,14,185,41.9,158.2,19795.1,22
1,24,38,11.7,2.3,3,0,0,11.7,5,11.7,1667,11
1,25,35,19,8.3,1.3,0,0,19,7,16,2037,15
1,26,23,10.7,4,0.5,0,0.5,10.7,2.9,10.2,1127.1,6
1,27,543.5,279.7,127.8,12.2,27.7,28,252,49,207.1,25668.1,30
1,28,41.5,20.8,8.3,0.8,0.8,1.7,20,2.9,20,2510.8,15
1,29,32,11.7,1.1,1.8,0,0,11.7,2.3,9.5,1255.5,10
1,30,14,7,2.8,0,0,0.4,7,1.8,4.6,652.4,8
1,31,238,103.9,35.1,9.1,0,13,103.9,25.9,63.7,9710.9,19
1,32,331,178.6,81.2,4.8,19.1,16.9,159.5,34.1,128.5,16609.9,24
1,33,44,16.1,2.9,0.9,0,2.1,16.1,2.9,11.9,2002,10
1,34,84,39.8,14.9,1.1,0,2.2,39.8,6.9,34.2,4284.3,24
1,35,860,461,231.3,21.6,84.9,31.4,376.1,77.2,313.1,40782.6,43
1,36,81,41.1,15.9,0,3,5.2,38.1,4.1,36.1,3930,21
1,37,178,93,45.3,5.7,5.9,8,87.1,25.9,69,8323.3,26
1,38,43,18.8,8.2,3,0,0,18.8,4.1,14.6,2081.2,15
1,39,112.5,45.2,11.7,4.1,3,4.2,42.2,7.8,35,4396.9,18
1,40,85,40.7,18.9,1.7,0,0.8,40.7,13.2,31.7,4075,22
1,41,97,50,12.7,0.8,0,5.9,50,5.8,37.9,5325.9,24
1,42,198,93.5,25.8,4.1,0,7.2,93.5,18.1,81.8,10016,31
1,43,31,12.9,4,0,0,2.1,12.9,2.1,12,1435.3,12
1,44,14,6.5,2.8,0.5,0,1.6,6.5,2.8,5.4,647.4,7
1,45,34,15.5,6.6,1.5,0,4,15.5,6.9,13,1572.5,11
1,46,21,12.1,8,0.8,0,2.1,12.1,5,10.1,1094.1,8
1,47,37.5,19.8,7.1,1,0,3.8,19.8,3.1,17.3,1684.8,12
1,48,186,85.2,30,5,2,7,83.2,14.9,67.2,8981.7,27
1,49,225,120,57,4.8,5.8,6.9,114.2,24.6,86.1,11583.1,34
1,50,52,25.1,10.2,3,0,0,25.1,2.9,21.2,2632,13
1,51,97.5,45.8,18.6,2.7,0,3,45.8,6.4,43,4255.2,27
1,52,112,56.2,24,1,0,3,56.2,9,47,6186,22
1,53,89,42.4,16.9,4.3,0,0.9,42.4,3,34.2,4038.8,22
1,54,50,22.1,4.2,0,0,0.8,22.1,2.9,19.2,2550,19
1,55,80.5,37,11.6,0.8,0,1.7,37,2.1,34.8,3987.8,24
1,56,124,58.3,20.7,2.1,0,5,58.3,11.3,48.8,6236.4,33
1,57,617,295.2,122.9,17.4,19.8,19,275.4,36.4,217.7,29702.1,39
1,58,719.5,330.8,115.7,15.9,8.1,22,322.7,33.9,243.5,32601.6,42
1,59,140,62.1,16.9,2,0,7.2,62.1,12.1,53.9,6724.9,27
1,60,317,148.3,48,4.1,5,10.1,143.3,15.4,130,15691.3,38
1,61,610.5,239,54.4,17.3,5.9,16.9,233.1,14.1,213.9,29573.8,31
1,62,972,431.2,144,29,40.1,41,391.1,40.9,333,46918,34
1,63,838,458.9,217.8,13,107,39,351.9,50.6,306.2,45079,27
1,64,486.5,258.6,111.2,7.1,15.2,14.8,243.4,31.4,215.2,29489.7,35
1,65,97,46.1,17.9,3,3.1,6,43,3.9,38,5119.9,4
2,0,788.5,352.6,104,16.7,35.1,29.8,317.5,29.7,268.9,38836.4,28
2,1,373,156,42.1,9.9,2,15.8,154,21,108,15710.1,23
2,2,733.5,337,101.1,11,67,43,270,42.9,243.9,32604.4,23
2,3,494.5,175.2,30.8,21,4,14.9,171.2,12.9,128.1,18900.9,30
2,4,1483.5,584,167,45.8,55.2,59.9,528.8,55,431.1,58516.7,23
2,5,1103.5,447.1,126.8,27.8,72,41.1,375.1,43.8,328.9,47143.7,35
2,6,680.5,242.9,40,21.9,11.2,13.9,231.7,10.6,200.8,28003,35
2,7,1432.5,589.1,178.8,38,108.1,51.7,481,45.9,421.2,60827.3,42
2,8,7735.5,3787.2,1685,188,1884.9,465.9,1902.3,624.9,1871.9,311939.1,20
2,9,1866,845.8,287.1,45.1,175.9,98.9,669.9,108,614.9,75440.8,23
2,10,1285,478.9,105.9,49.1,27.1,41,451.8,29.7,412.9,46366.9,25
2,11,164.5,62.7,16.2,4,6.7,7,56,6,45.8,6691.2,17
2,12,96.5,42,14,1.9,1.3,5,40.7,6,37.2,4744.9,21
2,13,86.5,38.9,12.9,0,0,3.2,38.9,1.9,30,4181,17
2,14,127.5,52.3,8.8,3.7,0,5,52.3,5,45.2,5473.8,16
2,15,75,27,2.1,3.1,0,3.1,27,2.1,23,3645,13
2,16,147.5,49.8,12,10.9,1.9,3,47.9,3.9,42.8,5996.1,19
2,17,102.5,38.1,6.8,5.1,0.9,1.9,37.2,3.2,36.1,4156.9,21
2,18,98,46.6,18.8,2,1,1.9,45.6,7.6,39.1,5530.2,28
2,19,224,108.7,41,2.6,9.8,8.9,98.9,24.9,82.9,10995.4,25
2,20,101,36.4,7.8,4.4,1.4,2.6,35,13.9,24.9,3747,25
2,21,35,17.2,4.8,1,1,3.2,16.2,3.8,10.8,1638,11
2,22,46,18.4,3.9,2.9,0,1.9,18.4,1,11.9,1936.6,12
2,23,10,4,1.6,0.6,0,0,4,1.6,3,433.9,4
2,24,211,104.4,47.3,4.7,9,5.1,95.4,23.2,77.1,9822.4,23
2,25,51,22,7,0.9,0,3,22,4.1,18.2,2463,13
2,26,81,42.4,17,2,1,0,41.4,10.2,38,4205.7,22
2,27,71,40.1,20.6,2,0,6.2,40.1,11.9,31,3315.1,27
2,28,31,14.3,4.5,0.5,0,0.5,14.3,6.2,9.6,1338.2,9
2,29,49,22.8,5.6,0.7,0,1.9,22.8,6.9,19.8,1970.6,14
2,30,44,23,10,0,0,3,23,5.9,21.1,2009,7
2,31,80,44,20,0,0,1.2,44,6,37.3,4540.5,22
2,32,142,58,17.1,5.2,0,3.1,58,7.1,48.3,5854,30
2,33,38,19,5.2,0,0,5.9,19,1.4,16.9,2289.9,12
2,34,52,21.9,6.9,2.1,0,1,21.9,5.1,17.9,2324.7,12
2,35,93,45.8,18.3,0,0,4.9,45.8,10.6,40.2,4136.1,27
2,36,60,25.2,8,4,0,1.7,25.2,6.3,20,2669,20
2,37,42,21,5.9,0,0,1.8,21,6.8,19.2,1953,16
2,38,39,15.9,7.1,1.2,0,0,15.9,5.2,11.8,1725.1,11
2,39,30,16,5,0,0,1,16,3,15,1632,13
2,40,54,23.3,3.7,2.1,0,0.7,23.3,3.7,19.3,2453.3,18
2,41,335.5,162,60,11,0,8.1,162,20.1,147.1,17413,23
2,42,1304.5,725,355.8,26.8,97,65.8,628,154.8,516.7,66389.1,31
2,43,46,21.1,6.1,0,0,1.9,21.1,7.8,16.9,2042.3,15
2,44,51.5,24.1,10.1,0,0,3.1,24.1,8.1,20.1,2450,14
2,45,77,36.2,11.1,1.1,0,1.9,36.2,7.1,31,4020.8,21
2,46,37,18.9,7.8,0,0,0.9,18.9,7.8,11.8,1834,12
2,47,37,18.9,7.8,1.1,0,0,18.9,3.8,16.2,1824.7,10
2,48,33,13.2,2.1,1.1,0,1.1,13.2,0,13.2,1326.8,11
2,49,65.5,32.4,14.4,3.1,0,1.9,32.4,7.8,29.1,3354.8,27
2,50,113.5,44.9,10.5,1.8,0,4.7,44.9,5.7,35,4702.4,27
2,51,73,32.8,10.7,0.9,0,4,32.8,1.7,28.9,3113.8,20
2,52,60.5,27,9.1,3.1,0,2.3,27,5.2,26.3,2790.7,18
2,53,959.5,525.7,258.1,13,80.9,43.2,444.8,88,316.2,47587.9,36
2,54,368,163.5,47.7,8.1,0,11.9,163.5,18.1,140,16185.8,35
2,55,95,39.6,12.2,2.1,0.7,1.5,38.9,5.3,34.7,4464,28
2,56,93.5,45.4,18.3,0.7,0,2.9,45.4,6.3,38.8,4680.9,30
2,57,276,114.6,31.1,9.1,0,4.2,114.6,10.9,93,12274.1,38
2,58,227.5,83.9,21.7,13.3,3,5.8,80.9,8.2,71.9,9178,40
2,59,772,322.5,86,22.4,1.8,23,320.7,19,265.8,34951.7,39
2,60,277,120.1,37,10,1,13.8,119.1,12,91.2,13062.5,25
2,61,595.5,224.2,50.1,25.1,6,17.8,218.2,15,201.7,27143,50
2,62,576,264.3,83,15.8,0,20.1,264.3,23,206.9,26816.2,22
2,63,959,459.5,175.4,17.6,104.8,47.1,354.7,64.9,300,46425.1,42
2,64,603.5,269.6,79,11.7,3.9,19.5,265.7,24.9,227.2,33574.5,49
2,65,631,281.2,72,14.7,5.2,32.1,276,26.6,229,32126.3,40
3,0,1605,779.2,287,31.9,49,62,730.2,88.7,648.2,81604.3,27
3,1,416,180.8,50.6,11.8,5.7,13,175.1,20.3,151,21107.1,25
3,2,283,113.8,21.9,9.9,5.9,5.8,107.9,6.8,93.8,12906.8,29
3,3,871.5,352.9,95,23.1,19.9,30.1,333,34.9,288,37066.2,21
3,4,877,363.2,74.1,18.8,11.3,36.9,351.9,20.2,307,39082.8,31
3,5,1437.5,591.8,189.7,48.3,129.1,51.1,462.7,47.9,439.3,56178.5,31
3,6,552.5,196.2,27.8,19.9,15.2,16,181,8.2,158.1,22856.7,31
3,7,217,84.9,26.8,7.3,6.9,6,78,9.3,76.1,9606.1,23
3,8,1907.5,749.9,165.9,44,65,65.9,684.9,49.9,609.4,76026.8,36
3,9,2799,1276.9,472.8,73.9,248,124.9,1028.9,138,939,113055.7,29
3,10,99,45,13.2,0.8,0.7,4.1,44.3,5.8,39.3,4535.8,18
3,11,76,30,7.9,4,0,1,30,4,29.2,3442.1,12
3,12,87,33.3,5.1,3.1,1.1,2.2,32.2,3.9,30.9,3655.9,20
3,13,477.5,197.9,48,13.7,8.1,24.1,189.8,21.7,165.2,19620.7,34
3,14,67,22.9,4.1,4,0,3.1,22.9,3,21.9,2482.1,11
3,15,351.5,138,34.2,10.1,11.2,9,126.8,21.7,109.9,14550.7,36
3,16,67,27,7.2,1,0,2.2,27,4.3,24.2,2913.8,14
3,17,861,382,134.8,21.8,35,38.5,347,63.8,286.9,37106,37
3,18,96,40,17,4,0,0,40,4.1,36.9,4456,14
3,19,57.5,26,7.8,0,0,2,26,4.8,23.1,3138,15
3,20,65,26,8,1.9,0.9,0,25.1,1.9,23.1,2933,13
3,21,40,15.3,1.8,1.8,0,0,15.3,3.3,13.2,1748.7,11
3,22,42,16.8,6.6,2.4,0,0,16.8,6.6,12.7,1822.4,12
3,23,57.5,22.1,4,1.8,0,1.8,22.1,4,17.2,2360.9,16
3,24,26,15,5.9,0,0,1,15,2.9,13,1552.9,9
3,25,26,11.9,4.1,0,0,2.1,11.9,2.8,10.9,1115.9,9
3,26,26,10.9,4.1,0.5,0,1.1,10.9,1.9,9.9,1220.9,9
3,27,19,8,3,0.4,0,0.8,8,1.3,7.2,892.2,6
3,28,10,4.7,1.4,0.1,0,0.1,4.7,2,3.1,431.7,5
3,29,55,24.1,9.9,4,0,2.1,24.1,5.1,18,2300,11
3,30,48,19.9,5.8,2,0,0.8,19.9,6.8,14.1,2253.1,14
3,31,71,27,4.9,1.9,0,3.2,27,7.7,23,3148.3,20
3,32,89,34.1,9.7,5.9,0,1.9,34.1,8,28,3406.1,19
3,33,72,33.2,12.3,2.8,0,4.3,33.2,5.7,24.6,3359.4,21
3,34,64,32.9,10.9,0,0,2.1,32.9,6,30.7,3624.8,21
3,35,64.5,21.8,4,4,0,0.9,21.8,4,21.8,2360.1,11
3,36,37,16.9,5,1.2,0,1.2,16.9,7.3,16.9,1746.3,15
3,37,34,17,6.3,1,0,0,17,6.3,17,1683,12
3,38,20,9.1,2.2,0.9,0,0.4,9.1,2.2,8.7,1080,5
3,39,24,11,2.5,1,0,0.2,11,2.5,10.5,1296,11
3,40,133,66.2,26.2,3.1,0,4,66.2,17,53,6290.1,15
3,41,97.5,43.1,12.1,1.1,3,7.2,40.1,12.1,28.1,3793.4,16
3,42,78,41.3,16.9,1.1,0,0.9,41.3,8.1,34.2,3957.1,23
3,43,61,26.9,6.1,0.8,0,2.7,26.9,6.1,22,2639,11
3,44,42,19.2,4.9,0.8,0,4.2,19.2,6,16.1,2037.8,13
3,45,133.5,71.1,32,1.7,6,6.1,65.1,26.7,44.8,6165.1,26
3,46,30,17,8,0.3,0,1.1,17,4.1,16,1678.9,14
3,47,11,6.1,3,0.2,0,0.5,6.1,1.6,5.8,615.5,4
3,48,38.5,18,7.8,2.4,0,0,18,7.2,15.1,1694,14
3,49,93,32.9,8.8,6.9,0,2,32.9,5.2,24.3,3494.9,19
3,50,549,269,117.8,14.9,22,29,247,52.9,178.3,24217.5,47
3,51,94,42.1,13.8,2.1,0,2.9,42.1,6.3,30.9,4373.8,24
3,52,118,49.1,11,3.9,0,5,49.1,6.2,43.9,5630,36
3,53,945.5,443,169,25,12,37.9,431,52.2,359,45174.3,52
3,54,330,136,44.9,18.8,0.9,4,135.1,11.3,116.9,15071.7,35
3,55,117.5,55.9,19.8,1.9,1.2,2.3,54.7,8.4,44.7,6107.2,41
3,56,78,31.2,7.1,2,0,2,31.2,4.5,28,3687.9,21
3,57,112,46.1,15,6,0.7,5,45.4,5.6,41.1,5705.1,31
3,58,155.5,68.4,22.8,4.8,0,3.1,68.4,13,49.8,7230.9,38
3,59,526,217.8,50.9,14.6,2.9,27.9,214.9,20.2,178.2,24242,43
3,60,2213,953,304.8,64.2,68,130.6,885,112,610.8,93265.9,37
3,61,1877,831.3,278.1,58,65.8,95.2,765.5,70.1,578.9,81458.9,34
3,62,133,58.6,15.1,1.6,0,1.9,58.6,4.9,49.4,6147.5,28
3,63,460.5,187.9,43.8,11.8,3,15.8,184.9,15.8,162.7,22252.5,45
3,64,506.5,240.5,80.9,10.1,14.1,28.7,226.4,26.8,184.3,26216.3,44
3,65,1651.5,832.7,326.9,28.8,73.3,72.2,759.4,76,679.3,88691.1,40
3,66,270,161.1,87,3,41.1,10.3,120,19.3,118.6,18626.9,16
4,0,1727.5,895,397.1,28,243.9,79.5,651.1,122.9,600,83858.1,39
4,1,182,93.8,36.9,0,6.2,12,87.6,12,71.2,8482,8
4,2,334,142.7,40.8,8.1,0,7.1,142.7,18,123.9,17348.3,43
4,3,177,73.9,15.1,1.9,0,9.1,73.9,6.9,61.2,8232.9,22
4,4,842.5,328.3,80.8,26.2,24,38.1,304.3,32.3,239.9,32965.9,25
4,5,305,108.1,17.1,12,7.2,6.2,100.9,6.1,80.1,11733.1,28
4,6,111,41.7,7.2,3,1,3.1,40.7,4.9,30.2,4431.1,20
4,7,1079.5,414,103.1,38,21.2,33.7,392.8,49.8,302.9,42545.3,34
4,8,443,164.9,27.9,11.1,4.8,8.9,160.1,8.1,146.9,18549.1,40
4,9,195,75.1,9.6,3.9,0,7.9,75.1,4,61.4,8574,28
4,10,108,46.4,14.1,4.9,0,4,46.4,8,36.1,5502,21
4,11,577.5,214.1,53.1,23.7,9.3,23.8,204.8,30.9,166.1,20074.8,27
4,12,80.5,36,11.9,3,2,0,34,2,30.9,3971.9,19
4,13,73,31.9,12.1,2.9,0,0,31.9,4,29.1,3506.8,13
4,14,48,22.1,5.9,0,0,0.9,22.1,0.9,18.1,2500.1,9
4,15,55,25.9,11,2.8,0,3,25.9,3.9,21.9,2939,11
4,16,252,103.1,27.9,10.8,0,6.2,103.1,11.9,98.1,11627.1,30
4,17,91.5,41.9,13,1,0,4.1,41.9,7.2,36,4225.8,21
4,18,55,27.3,11,1.9,0,0.7,27.3,5.7,25.3,2856.7,20
4,19,49,26,9.9,1,0,1.8,26,2.9,24,2595.8,12
4,20,238,115.2,43.7,4.9,1,5,114.2,23.9,103.8,11013.8,22
4,21,237,118.9,51.9,4,10.9,10,108,32.2,88.8,11469.1,25
4,22,36,14.3,2.9,1,0,2,14.3,2,14.3,2054.9,12
4,23,369,177.9,62.7,4.9,9,11.6,168.9,27.5,133.9,17755.9,24
4,24,101,45.9,9.1,0.8,0,4.9,45.9,6.1,40.3,4740.9,19
4,25,24.5,10.9,4.2,0,0,0,10.9,2.9,10.9,1264.2,9
4,26,16,8.6,4,0,0,0.6,8.6,0,8.6,1062.1,7
4,27,71,35.2,14.2,2.3,4,2.3,31.2,7.9,27.3,3180.8,11
4,28,174,72.7,23,6.1,3.9,6.4,68.8,16.2,57,6646,24
4,29,70,31.3,8,0,2,4,29.3,3.9,26.2,3265.2,20
4,30,92.5,44.4,15.4,3.2,0,7.1,44.4,7.3,35.9,5129.9,23
4,31,286,142.1,54.7,5.8,1,11,141.1,19.2,118,15574.9,34
4,32,1393,791.1,433.7,24.8,174.9,76,616.2,154.6,469,65951.5,30
4,33,41.5,18.1,6,1.9,0,0.8,18.1,1.9,16.1,1967.1,12
4,34,37,11.8,1.9,1.9,0,0,11.8,1.9,9.2,1337,8
4,35,29,14,5,1.9,0,0,14,2.9,14,1583.1,9
4,36,35,15,2.9,0.6,0,0,15,4.1,11.9,1541.4,12
4,37,14,6.1,1.2,0.2,0,0,6.1,1.6,4.8,616.6,5
4,38,32,16,6.9,2,1.2,2,14.8,5.1,10.9,1489.2,8
4,39,25,12.9,5,0,0,0,12.9,2.9,12.1,1189.1,12
4,40,47,20.7,6.6,1.9,0,1.9,20.7,6.1,18.1,1883.1,19
4,41,30,14.1,5.1,0.9,0,0,14.1,3,12,1074,10
4,42,35.5,18.9,7.1,0,0,3.2,18.9,4.9,17.8,2020,12
4,43,41,18.9,4.8,0,0,1.8,18.9,4.1,12.1,1868,10
4,44,74,27.9,4.2,0.8,0,2.2,27.9,4.2,26.4,2981.4,18
4,45,82,32.1,5.3,2.1,0,6,32.1,7.2,26.6,3683.8,18
4,46,216.5,117.8,58.1,3.2,5.9,9.2,111.9,23.3,84,10612,26
4,47,66,28.9,8.2,4,0,3,28.9,10.3,23.9,2687.7,18
4,48,94.5,51.2,19,0,0,7.9,51.2,9,42.9,4869,19
4,49,540,317.2,180.2,9,76.2,34,241,68.7,175,26378,33
4,50,110.5,47.1,13.2,3.1,2,3.1,45.1,14.3,43.1,4526.9,31
4,51,47,20.7,8.1,1.9,0,3.2,20.7,4.1,20.1,2708.1,16
4,52,74.5,31.9,12.2,2.8,0,1.7,31.9,6,25,3637.9,20
4,53,119.5,52.6,13.3,3,0,1.9,52.6,5.9,46.1,5799.2,33
4,54,68.5,31.8,10.7,1.8,0,3.1,31.8,7.5,22.2,3654.1,22
4,55,90.5,42.9,11.2,2.2,0,3.2,42.9,3,38.4,4817.3,31
4,56,141,66.8,21,0,5.7,7,61.1,7.3,48,6655.9,29
4,57,428,165.7,43.2,13.9,1,5.8,164.7,17,143.6,17945.3,46
4,58,1178,483.8,136.1,36.7,10.2,37.2,473.6,49.5,350.2,49839.4,49
4,59,1838.5,841.1,312.9,53.2,113,84.2,728.1,87.1,615.9,84108.1,39
4,60,7333.5,3961.9,2045.1,167,1974,454.9,1987.9,692.9,1997,335652,13
4,61,2305.5,1251.9,623.8,50.2,528.7,179.1,723.2,250.2,528.1,101125,17
4,62,618,265.1,90.8,22.2,39.1,21.1,226,27,177.8,26356.7,32
4,63,399.5,174.9,49.7,10,0.7,9.2,174.2,14.4,148.7,20342,43
4,64,894.5,380.6,115,30.1,1.9,28.9,378.7,31.9,298,44174.3,52
4,65,1310.5,656.3,230.9,21,33.1,45.3,623.2,59.2,548.1,73736.7,37
4,66,93,50,21,0,10,4,40,11,36,5182,4
5,0,644.5,271.8,73,18.9,6.8,17.1,265,23.9,249.1,29806,42
5,1,165.5,74.9,24.9,3,0,0.9,74.9,11,64.9,10333,25
5,2,209,98,37.2,5.9,1.1,3.8,96.9,6.3,88.2,12384.2,29
5,3,66,29,8,3,0,1,29,2,27.1,4036.1,12
5,4,369.5,153.2,38.1,9.1,7.9,10.3,145.3,15,129.1,17806.7,26
5,5,190.5,84,21.1,4.9,2.2,8.1,81.8,11.1,71.2,9242.1,23
5,6,229.5,92.1,25.2,6.9,8.1,5.6,84,13.9,73.9,10575.1,25
5,7,554.5,200.2,29.6,16.2,1.8,15.2,198.4,9.7,173.8,21294.8,29
5,8,315.5,115.1,16.7,11.1,12.3,8.7,102.8,9.7,86.9,12103,33
5,9,434.5,156.2,26,14.6,4.1,12.7,152.1,8,138.1,17227.1,33
5,10,164,60.9,14,4.9,0,5,60.9,4.1,55.1,6640,23
5,11,106.5,49.1,18.1,0,5.1,2.8,44,9.2,38.1,4731.8,20
5,12,109,46.1,14,4.2,1.1,6.7,45,5.7,40.7,4729.1,23
