x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,90,160,8.7,7.7,10.7,35.6,24.1,2.8,16.3,31.8,3.7,18.6,0,4078029.5,1
2,91,3,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.8,0.1,0.5,0,78586.5,2
2,93,7,0.5,0.5,0.3,1.5,1.7,0.2,0.4,1.4,0.3,0.2,0,175445.6,1
2,94,34,2.6,2.6,1.6,7.4,8.3,0.8,1.6,6.7,1.6,0.8,0,852164.2,3
2,101,30,1,1,5.1,4.6,9.2,0.5,4.6,2,1.5,0.5,0,814283.6,1
2,102,17,0.6,0.6,2.9,2.6,5.2,0.3,2.6,1.1,0.8,0.3,0,461427.4,1
2,109,10,0.2,1.8,0.4,0.7,4.1,0.3,1.2,0.2,0.9,0.2,0,266317.1,1
2,110,3,0.1,0.3,0.2,0.5,0.8,0.1,0.5,0.3,0.1,0.1,0,78620.3,1
2,111,36,1.6,3.2,2,5.7,9.7,1.6,6.5,3.3,1.2,1.2,0,943444.1,2
2,114,4,0.3,0.6,0.3,0.8,0.9,0,0.2,0.7,0.1,0.1,0,100962.8,1
2,122,17,0.2,1.2,1.9,2.2,5.2,0.2,3.3,1.3,0.6,0.7,0.2,428723.7,2
2,123,130,1.5,6.6,14,17.5,33,3.6,22.9,7.7,5.3,15.3,2.6,3293693.4,2
2,124,175.5,9.3,20.5,9.4,37.7,45.6,6.3,13.2,21.6,10.8,0.8,0.3,4426468.6,1
2,125,2,0,0.2,0.2,0.3,0.7,0,0.4,0.2,0,0,0,51594.3,1
3,3,58,2,5,3,11,12,1,8,11,0,5,0,1483025.4,0
3,4,331,18,18,26,78,68,10,44,32,18,19,0,8275450.2,0
3,5,114.5,8,9.5,5,31,25,8,9,8,9,2,0,3258074.7,2
3,8,11,1.2,1,0,3.4,2,0.7,1.3,0.5,0.9,0,0,307981.6,1
3,9,190.5,17.2,21.8,12.5,45.2,44.6,6,21.9,7.9,13.4,0,0,5241583.7,1
3,15,491,17,32,31.4,111.4,107.4,11,78.6,64.4,21.4,16.4,0,1.31658579E7,1
3,16,594.5,22.5,53.5,45,98,155,12,74,82,26.5,26,0,1.65431056E7,0
3,17,123,6.5,13.9,7.3,20.3,33.2,1,16.2,10.3,7.9,6.4,0,3182717.2,1
3,31,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,21590.2,1
3,34,6,0.7,0.3,0.1,1.8,1.1,0.2,0.9,0.5,0.3,0.1,0,129541,1
3,40,6,0.5,0,0.7,2.4,0.4,0,1,0.7,0.1,0.2,0,161260.3,1
3,41,581,30.4,39,49.6,125,112.3,16,85.8,78.6,35.1,9.2,0,1.47049408E7,1
3,42,742,40,56.5,55,131,139,14,107,117,45.5,36,1,1.97774183E7,0
3,43,217.5,5,17.5,19,26,51,2,30,39,9,19,0,6342612.9,0
3,44,315,22.9,17.4,17.4,98.9,56.7,13,36.9,26.2,13.6,12,0,8141457.1,1
3,54,8,0,0.6,0.3,0.8,2.7,0.1,1.1,1.2,0.3,0.9,0,228248.5,2
3,56,15,0.3,1.1,0.3,2.6,2.6,0.3,2.8,4.2,0.8,0,0,453910.2,2
3,67,108.5,1.8,2.8,10.6,8.7,18.1,0.5,27.1,33.7,2.6,2.6,0,3114292.1,2
3,68,390,15.9,34.6,26.1,73.6,95.1,8.4,47.2,50.3,21.4,16.4,1,1.02727232E7,1
3,69,7,0.2,0.5,0.5,0.5,1.8,0.1,1.6,0.9,0.7,0.2,0,176251.4,2
3,74,12,0.6,0.8,1.3,2.2,3,0.2,2.4,0.7,0.4,0.4,0,366484,1
3,75,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,27999.3,1
3,76,115.5,8,8.5,9.8,19.3,23.6,0,19.3,11,3.2,12.8,0,2824370.9,1
3,77,256,25.5,27.7,10.3,64.3,55.2,4.1,23.6,24.5,15.5,5.3,0,6863798.8,1
3,78,29,3.9,1.9,0.6,8.8,5.9,0.4,1.7,1.3,3.9,0.6,0,780528.7,2
3,79,32,0.8,0.4,1.1,2.8,6.2,0.1,10.4,9.3,0.8,0.1,0,1004178.7,1
3,89,87,1,5.3,5,9.9,14.2,1,12,29,4,4.6,1,2265625.7,2
3,90,86.5,5,5.5,6.5,15,13,3,6,22,4.5,6,0,2253118.9,0
3,91,5,0.2,0.2,0.2,0.8,0.6,0.1,0.5,1.4,0.2,0.8,0,130977.5,1
3,96,134,8.3,11.5,9.9,34.5,35.2,3,9.2,10.9,8.9,2.6,0,3472085.3,1
3,97,154,9.3,23.1,6.2,34.7,42.6,1.1,13.7,14.3,7,2,0,3800076.1,1
3,109,39.5,0.7,7,1.5,2.8,16.2,1.4,4.9,0.7,3.6,0.7,0,1051952.5,2
3,110,344,11,20.5,32.5,59,83,3.5,47,50,16.5,18,3,8261918.1,0
3,111,151,4.5,12.9,9.8,18.2,25.8,3.5,32.9,34,7.2,2.2,0,3537497.1,3
3,122,26,0.4,1.8,2.9,3.3,7.9,0.4,5,1.9,1,1,0.4,655695.1,1
3,123,22,0.3,1.6,2.5,2.8,6.7,0.3,4.3,1.6,0.8,0.8,0.3,554818.9,1
3,124,6,0.1,0.4,0.7,0.8,1.8,0.1,1.2,0.4,0.2,0.2,0.1,151314.3,1
3,127,4,0.1,0.2,0.1,0.4,0.9,0.3,0.6,0.6,0.5,0.3,0,89142,1
4,0,14,0.5,1.1,1.7,3.3,3.1,0.2,2.5,0.8,0.6,0.2,0,364257.8,1
4,3,243,6,23,11,29,49,5,27,60,15,18,0,6558201.2,0
4,4,270.5,7,22.5,20,35,57,9,42,52,13,13,0,7046966.2,0
4,5,439.5,28,48,31,85,126,19.5,32,29,37,4,0,1.13925837E7,2
4,8,33.5,2.3,2.2,1.1,8.9,6.4,1.2,7.3,2.3,1.2,0.6,0,940002,2
4,9,462.5,19,36.5,32,78,92,17.5,64,64,35.5,24,0,1.20288196E7,0
4,10,4,0.1,0.2,0.2,0.3,0.8,0,0.4,1.6,0.2,0.2,0,119448.3,1
4,11,1,0,0,0.1,0.3,0.2,0,0.1,0.3,0,0,0,25382.1,1
4,12,114,8,7,9,25,27,3,14,9,12,0,0,3231910.3,0
4,14,8,0.2,0.4,0.4,0.7,1.5,0,0.7,3.3,0.3,0.5,0,238896.5,1
4,15,238,20.5,22.5,11.5,58,46,6.5,18,24,19,12,0,5048642.3,0
4,16,67,3.1,0.2,6.2,21.2,8.4,0,14.2,9.2,2.2,2.3,0,1647639.4,1
4,23,7,0,0.4,0.8,0.8,1.3,0,2,1.3,0.1,0.3,0,189005.9,3
4,32,52.5,2,8.4,5.1,9.3,11.5,0.3,5.2,5.7,3.9,1.1,0,1329531.8,1
4,33,39,2.1,1.2,0.4,11.4,9.6,0,4,4.1,2.2,4,0,1003953.2,1
4,34,36,0.6,1.8,3.8,3.8,5.6,0,9.3,9.9,1.2,0,0,1174670.6,2
4,35,13,0,0.3,0.6,0.6,1.5,0,4.1,4.1,0,1.8,0,394607.3,1
4,39,4,0,0.1,0.2,0.2,0.4,0,1.3,1.3,0,0.5,0,121417.6,2
4,40,42,3.6,0,5,16.4,2.8,0,7.1,5,0.7,1.4,0,1128822,1
4,41,424.5,19,30.5,31,88,85,11,68,44,19,29,0,1.07011735E7,0
4,42,537.5,20,52.5,39.5,92,114,10.5,85,59,34,31,0,13920361,0
4,43,653.5,27.7,46.9,49.2,131.6,131,9.6,104.3,79.7,35.9,37.6,0,1.64385251E7,1
4,44,20,2.1,3.6,0.6,4.1,3.3,1.5,2.1,1.8,0.9,0,0,435156.9,1
4,49,8,0.2,0.4,0.8,0.8,1.6,0.2,1.8,1.6,0.2,0.4,0,300573.4,2
4,54,347.5,13.7,23.6,25.1,56.9,80.1,3.8,49.3,44.5,20.3,30.2,0,9753608.2,2
4,55,304.5,11,18,21,65,68,4,39,44,17.5,17,0,9011823.3,0
4,56,264.5,11.7,16.4,11.7,50.4,48.5,4.7,35.2,55.8,14.1,15,1,8172158.4,1
4,57,242,3.1,24.1,20.7,33.3,48.4,4.5,57.4,36.2,12,2.3,0,7169307.6,2
4,58,223,12.1,14.8,18.8,38.6,34.6,7,36.5,39.3,6.6,14.7,0,6394924.3,2
4,59,13,0.4,1,1.9,1.2,2.3,0.1,2.3,2.6,0,1.2,0,378775.1,2
4,67,169.5,8.2,8.7,6.7,42.3,28.7,8.5,27.1,22.3,11.4,5.6,0,5090245,3
4,68,59.5,2.4,7.9,3.1,8.1,16.5,0.2,7.2,9.9,4,0.2,0,1784317.1,1
4,76,97.5,2.7,5.6,9.6,9.6,29,1.7,19.6,10.3,3.4,6,0,3004061.3,3
4,77,27,0.2,1.5,1.7,4.3,7.7,0.3,5.3,2.9,1.3,1.8,0,820564.1,2
4,82,7,0,0.9,0,1.3,1.6,0,1.4,1.4,0,0.4,0,197868.2,1
4,83,2,0,0.3,0,0.4,0.4,0,0.4,0.4,0,0.1,0,56533.8,1
4,88,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,28266.9,1
4,89,5,0,0.6,0,1,1.1,0,1,1,0,0.3,0,141334.5,2
4,95,17,0.8,1,0.7,4,2.5,0.3,3.2,3.1,1.1,0.3,0,464540.6,2
4,96,190,8.1,16.8,14.7,29.8,33.3,4,24.3,40.7,9.2,9.1,0,4811265.5,1
4,97,120,7.3,7.4,9.3,24.3,18.3,4.4,26.5,14.6,4.6,3.3,0,3144882,2
4,104,8,0.3,0.3,1.4,1.2,2.4,0.1,1.2,0.6,0.4,0.1,0,217142.3,1
4,105,40,0,2.1,5.3,1.3,9.5,0,13.3,5.4,1.1,2,0,1164824.8,1
4,109,59,6.1,6.2,1.2,17.5,12.7,0.7,0.8,0.1,12.6,1.1,0,1877065.7,3
4,110,228,14.6,16.1,10,43.1,36.6,5,30.5,44.1,13,14,1,5189914.6,1
4,111,171.5,4.7,12,16.4,23.2,39.5,0.8,29.1,26.2,8.3,11.3,0,4697952.4,2
4,114,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,25240.7,1
4,126,17,0.5,0,0,5.5,1.6,0.6,4.4,3.3,0,1.1,0,420801.9,1
4,127,102,0.9,8.4,4.7,14.3,25.3,2.1,19.7,14.3,5.4,6.9,0,2535424.3,3
5,3,284,11.6,14.3,28.6,43.7,52,5.6,60.2,44.5,16.9,6.6,0,7498749.1,1
5,4,2,0.1,0.2,0.2,0.5,0.4,0,0.4,0.1,0.1,0,0,52036.8,1
5,8,177,8.3,11.6,9.8,27.1,42.2,4.4,30,29.7,11,2.9,0,5046904.3,2
5,9,135.5,7.8,5.5,12.1,25.4,24.8,4.3,34.5,11.6,7,2.5,0,3963033.2,1
5,11,25,0,0.9,1,6.7,5.8,0,2.9,7.7,0,0,0,634553.7,2
5,12,164.5,5.6,11.7,5.7,25.6,34.7,1,18.9,47.5,8.1,5.7,0,4495590.6,1
5,15,349,15,20,25,76,60,5,51,56,20,21,0,8914499,0
5,16,442,28.4,20.6,31.9,96.1,108.1,7.8,62.7,43.2,24.9,18.3,0,1.08148162E7,1
5,21,4,0,0.2,0.5,0.5,0.7,0,1.1,0.7,0.1,0.2,0,108003.4,1
5,22,65,3,8,3,8,18,1,5,14,4,1,0,2122212.5,0
5,23,252.5,11.1,31,22,50,58.6,7.1,22.6,29.6,10.1,10.4,0,6492556.1,2
5,24,340.5,19.3,38,20.4,71.9,79.4,10.3,40.9,26.4,26.8,7.1,0,6661082.6,2
5,25,432.5,27.5,61,53,66.5,94.1,7.5,50.8,27.6,31.5,10,3,7266094.9,1
5,28,8,0.3,0.7,0.4,0.4,2.7,0.3,1.2,1,0.3,0.7,0,231741.1,2
5,31,113,0,3,7,6,14,1,20,32,5,25,0,3336655.3,0
5,32,293,4,20.5,22,51,63,9,29,48,14.5,31,1,8784500.7,0
5,33,636.5,26,47,64.5,117,127,9.5,73,88,36.5,36,12,1.55305765E7,0
5,34,297,18.3,27.9,23.9,47.9,63.8,7,39.6,42,18.6,7,1,8069821.7,1
5,35,429.5,4.5,24,25,42,65,6.5,87,138,20.5,17,0,1.20860246E7,0
5,36,27,0,0.6,1.2,1.2,3.1,0,8.6,8.6,0,3.7,0,819569.1,1
5,41,76,2,5.6,1.6,5.4,15.2,1,13,23.2,2,7,0,2125819.1,2
5,42,508,24,37.5,29,105,103,13,73,70,29.5,23,1,1.21763255E7,0
5,43,229.5,12,11,21,67,40,2.5,35,23,10,5,3,5441003.3,0
5,45,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,75143.3,1
5,46,5,0.1,0.3,0.4,0.5,1.1,0.1,1.1,1,0.1,0.3,0,187858.3,1
5,48,9,0.2,0.5,0.8,0.8,1.9,0.2,2,1.8,0.2,0.6,0,338145,1
5,49,24,0.5,1.4,2.2,2.2,5.1,0.5,5.3,4.8,0.5,1.5,0,901720,1
5,54,455.5,11.5,37.5,39,48,92.5,8,65,92,15,46,1,1.45709644E7,0
5,55,450,8,32,34,45,96,6,69,113,27,20,0,1.43744397E7,0
5,56,286.5,12.5,15,11,58,44,2,39,82,13,10,0,8952154.9,0
5,57,86,0.7,10,7.5,7,14.9,1.6,11.9,25.4,1.6,5.4,0,2468901.5,2
5,58,431.5,14.5,38,30.5,62,99,8,61,70,21.5,27,0,1.16969849E7,0
5,59,137.5,5.1,6.3,8.1,17.4,20.2,1.5,14.2,42.3,3,19.4,0,3868579.8,1
5,72,5,0,0.4,1.2,0.4,1.3,0,1,0.6,0.1,0,0,135609.7,1
5,73,51,0,3.7,7.5,5.7,9.1,0,11.1,7.5,3.4,3,0,1568335.4,3
5,82,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,28266.9,1
5,101,24,1.5,1,1.2,4.7,4.7,0.3,5.9,2,1.4,1.3,0,716339.2,2
5,102,14,0.9,0.6,0.7,2.7,2.8,0.1,3.5,1.2,0.8,0.7,0,417864.5,1
5,104,4,0.1,0.1,0.7,0.6,1.2,0.1,0.6,0.3,0.2,0.1,0,108571.2,1
5,105,11.5,0.3,0.9,1.6,1.5,2.7,0,1.8,2.1,0.6,0,0,306284.5,1
5,110,2,0.2,0.3,0.1,0.4,0.4,0,0.1,0.3,0.1,0.1,0,50481.4,1
5,124,5,0.1,0.3,0.5,0.6,1.5,0.1,1,0.4,0.2,0.2,0.1,126095.2,1
6,12,11,0.2,0.6,0.6,0.9,2.1,0,1.1,4.5,0.4,0.6,0,328482.7,1
6,15,228,16,13,17,48,38,1,36,28,12,19,0,5968160.2,0
6,16,411.5,25,30.5,33.5,95,83,7.5,41,51,25,20,0,10409132,0
6,17,157.5,5.6,10.9,8.6,37.9,28.9,7.2,16.3,26.8,6.6,8.7,0,4061119,1
6,22,44,0.1,2.4,5.8,7.8,8.2,1.1,11,3.2,2.1,2.3,0,1034580.8,2
6,23,396.5,23.2,33,21.5,76,74,14.2,47.7,53,31.2,22.7,0,1.01273976E7,1
6,24,513,20,51,40,72,123,9,59,74,28,32,5,1.35125688E7,0
6,25,342.5,13.6,24.2,28.6,35.6,66.7,6.1,80.1,50.8,13.6,22.2,1,9372318.9,1
6,27,4,0.2,0.2,0.2,0.2,1.4,0.2,0.6,0.4,0.2,0.4,0,115870.6,2
6,28,4,0.2,0.3,0.2,0.2,1.3,0.2,0.6,0.5,0.2,0.3,0,115870.6,1
6,29,5,0.2,0.4,0.2,0.2,1.7,0.2,0.8,0.6,0.2,0.5,0,144838.2,2
6,30,91,9,13.7,4.6,20.6,22.1,5,7,3.7,3.7,1.6,0,1881239.5,3
6,31,169,17.8,6.4,1.1,50,40.3,4.3,18.1,18.6,12.3,0.1,0,3945060.2,2
6,32,919,59,64.5,73,206,190,25,113,103,48.5,34,3,2.07626097E7,0
6,33,753,39,61.5,64,142,161,10.5,87,91,43,53,1,1.81243254E7,0
6,34,802,37,54,56,149,164,13,99,136,43,51,0,20344088,0
6,35,497.5,34,41.5,27,82,90,16.5,68,80,29.5,28,1,1.19871745E7,0
6,36,211,4,9,10,6,32,2,27,82,11,28,0,7088140.4,0
6,40,10,0,0.4,0.4,1.6,0.7,0,2,2.9,0,2,0,285076.6,3
6,41,680,27,59,45,204,142,19.5,66,43,49.5,24,1,1.61514495E7,0
6,42,777,32.5,49,45.5,200,138,22.5,99,116,57.5,17,0,1.90160257E7,0
6,43,16,0.8,1.1,0.8,4.3,3,0.4,1.7,2.3,1.1,0.5,0,340661.4,2
6,47,50,2,1,3,16,5,2,4,12,1,4,0,1880698.6,0
6,48,193,3.6,7.8,16.7,36.7,33.4,3.6,34.7,36.1,3.6,16.8,0,6289885,1
6,49,21,0.4,1.3,1.9,1.9,4.4,0.4,4.8,4.2,0.4,1.3,0,789005,2
6,53,11,0.7,0.7,0.9,1.9,1.9,0.1,2.2,1,0.8,0.8,0,342875.2,1
6,54,294,13.1,26.1,25.2,46.4,77.4,6,37.4,37.2,13.1,12.1,0,9611651.9,1
6,55,62,1.6,8.3,5.1,8.6,19.6,3.1,3.9,6.1,5.7,0,0,1520993,2
6,58,230.5,11,28.5,17,38,64,3,17,25,25,1,1,5984158.3,0
6,65,3,0.3,0.1,0.1,1,0.4,0.1,0.5,0.3,0.2,0,0,93117.6,1
6,72,4,0,0.3,0.9,0.4,1,0,0.8,0.5,0.1,0,0,108487.8,1
6,73,162.5,4,9.6,15.3,24.6,30.7,1.5,27,29.4,5.4,15,0,4403518.6,1
6,98,34,3,1,2.4,8.3,6.4,1,7.7,3.4,0.4,0.4,0,968244.5,3
6,99,88,2.9,7.3,9.7,15.4,15.9,4.3,13.3,9,10.1,0.1,0,2408599.4,1
6,100,8,0.5,0.3,0.4,1.6,1.6,0.1,2,0.7,0.4,0.4,0,238779.7,1
6,101,27,0,2,4,2,6,0,7,2,0,4,0,622338.3,0
6,102,50.5,3.1,2.1,2.6,9.9,9.9,0.6,12.6,4.2,2.9,2.6,0,1507297,2
6,106,25,0.7,2,3.6,3.2,5.8,0,3.9,4.5,1.3,0,0,665836,1
