x,y,val
37,7,3857
24,50,10197
31,49,35962
24,49,4949
17,24,20174
16,42,12701
15,49,2060
38,20,445
57,53,4588
38,48,3342
26,63,16936
25,3,15609
56,47,43663
62,44,22485
24,11,12923
26,17,13671
4,55,14180
12,44,7098
8,49,1789
59,57,13256
11,31,1599
11,39,1503
4,58,6555
54,26,4785
39,14,2618
26,23,5515
7,52,12770
33,58,22792
15,61,7816
20,39,3279
10,45,5600
47,39,6416
10,53,9326
24,41,10316
8,63,1010
10,32,583
44,0,2782
56,52,4081
21,7,8478
7,29,8986
54,4,5526
24,8,12553
23,1,25957
25,41,5683
46,45,20425
62,51,7282
57,62,985
25,39,6191
41,25,21890
32,48,7691
11,30,1837
58,47,43751
37,27,1183
35,32,12029
9,46,14846
53,41,7454
44,41,19182
28,34,4525
5,37,9932
3,44,3703
38,31,4299
42,7,4589
52,32,4582
48,36,6841
48,61,4337
56,8,1861
29,44,16449
42,10,5591
63,52,6842
53,28,961
3,49,53997
16,20,3651
61,33,28109
10,59,13890
53,35,5
22,58,37230
44,2,8898
59,46,9554
60,55,4831
18,55,7502
34,13,11795
6,33,3329
28,35,8461
10,3,199
7,53,47353
11,12,427
50,54,6204
16,13,62
29,42,6187
35,49,7465
20,56,10917
1,42,1707
62,32,1762
17,63,1995
38,46,8691
56,51,4282
13,42,8170
7,33,2601
62,37,10480
40,47,4066
21,36,2413
26,26,11671
8,27,7474
55,43,23817
45,3,713
29,5,7922
40,59,8995
24,5,1662
12,25,8692
40,23,32099
38,13,4490
27,42,8653
40,52,14187
52,6,3097
14,34,12154
36,10,33235
57,17,1459
61,30,2068
14,46,28689
16,41,4798
7,21,9672
40,5,3937
20,9,2988
61,32,1142
4,44,8301
39,58,3639
52,1,146
34,63,4961
38,44,1817
10,26,6783
37,20,5838
55,28,31631
60,59,5157
56,56,9184
25,32,1850
59,43,16065
11,61,11452
7,60,8708
20,3,1485
43,6,5688
4,51,47740
51,24,3965
37,38,13682
18,28,207
37,24,169457
29,26,12551
27,1,5582
58,62,5962
49,37,756
53,20,34145
54,9,1143
44,16,4980
34,31,27185
5,56,8259
47,4,11526
49,3,6220
13,40,13333
47,62,3095
56,63,8022
58,33,15226
7,38,5014
19,56,40905
63,19,998
45,40,1260
13,45,83582
54,7,5078
26,59,4476
51,41,5614
18,10,1115
21,38,3528
3,23,29196
49,59,10750
27,17,1420
18,42,7160
33,13,3274
47,8,8691
20,28,4825
16,10,1910
59,63,5398
17,12,4232
50,59,12335
23,18,369
11,20,11870
13,28,5233
46,11,4747
7,45,921
38,50,6242
51,31,42812
28,2,9010
6,36,7155
27,55,6251
56,49,13952
44,46,110192
46,27,4385
42,20,12117
22,18,37
3,50,19823
52,17,77083
1,46,7444
50,35,6
11,50,61150
54,48,186642
0,62,7336
26,13,18838
32,41,3281
2,12,7592
53,57,6269
54,59,2914
58,13,7407
37,44,1589
63,45,14768
52,25,5120
32,58,9392
8,16,2644
48,14,837
15,63,2131
35,61,4176
50,37,5918
21,52,18206
27,11,8689
17,4,650
34,30,2651
62,55,13956
21,42,3060
62,61,10665
47,34,2779
47,5,4450
13,14,2084
7,14,1550
37,30,8451
60,14,3652
5,25,14665
35,22,13720
61,40,26037
20,51,15976
63,42,12309
43,23,7691
19,35,2491
13,34,2294
36,36,5163
29,8,5804
3,35,4651
40,11,4019
49,12,5099
47,48,70015
3,22,15974
16,7,5615
60,20,8937
2,62,4699
51,17,93246
32,2,12144
62,12,2733
12,3,106
4,22,11905
21,60,2311
17,51,10946
41,14,3254
21,35,5560
39,60,20599
57,44,9449
5,6,1132
39,39,9892
10,6,224
57,19,5070
25,33,3007
13,35,3945
33,37,8291
15,54,7496
57,60,11097
35,4,12116
56,3,1558
28,14,7944
15,50,2752
15,0,3322
5,9,124
56,17,12354
34,46,2507
49,8,2329
23,30,6171
32,46,1418
44,47,74614
60,62,8198
63,55,6001
11,43,3182
7,7,3360
38,36,31483
27,35,8128
43,60,7254
7,32,13399
57,10,1690
34,6,3481
31,16,4741
1,11,4
28,42,5755
17,47,3803
56,53,4266
9,34,13137
53,24,4871
20,31,2607
63,59,81343
45,27,9512
54,2,1286
31,46,4629
0,39,6946
59,8,1532
40,4,4202
6,47,16337
16,18,6149
29,27,5934
60,34,4443
55,20,10764
62,22,4894
29,19,31147
44,7,4097
43,11,1825
63,16,700
9,8,5530
22,42,4014
38,5,3856
24,58,3281
54,47,99653
3,36,6253
26,42,5422
22,26,2929
33,11,4607
54,32,357
16,30,7516
36,12,3105
23,45,7463
51,22,16473
20,58,4998
22,28,6967
6,40,4547
17,54,11552
33,33,11105
14,36,4022
61,23,12202
8,45,10650
33,50,12287
61,16,68487
0,51,25801
38,42,702
40,56,2793
32,51,22084
26,8,26451
61,57,7680
1,15,6313
62,25,5190
56,40,22184
31,53,7194
9,51,2856
44,18,8190
39,4,280
57,42,3377
20,12,26580
48,34,8144
63,60,1714
29,51,5098
15,52,11279
41,19,96794
46,32,12831
14,48,20251
35,24,10834
36,25,47649
14,60,6495
25,22,7796
1,23,24538
6,9,1669
24,46,8333
0,45,4551
35,0,4462
13,46,20416
14,55,16423
54,56,10627
39,31,14003
23,36,10925
33,43,20039
57,20,7933
13,2,47
23,0,3227
22,62,3207
32,26,20768
38,39,36650
21,63,3277
63,29,13316
57,43,5751
18,44,12556
27,60,50205
25,7,7180
15,39,5562
36,3,3715
42,22,6509
11,62,7700
31,39,14360
22,46,3743
25,43,31889
61,28,5362
54,46,18294
58,63,5640
4,13,3571
36,24,148496
46,55,9576
46,0,3568
27,0,4296
17,11,5562
61,56,4303
7,50,11032
30,27,3486
34,39,5815
30,33,6651
55,49,15357
1,34,2992
52,3,1291
17,2,31195
43,43,138307
57,15,4199
22,8,108
1,1,5587
9,28,18581
40,49,6093
40,33,5925
43,59,31033
33,26,23032
8,61,8770
38,0,2000
25,9,8410
18,46,20489
52,19,694394
38,10,4142
60,22,7793
35,58,42701
41,63,4112
47,10,2398
34,7,9374
29,59,1933
6,16,14754
16,55,19488
61,20,1802
31,55,5506
18,49,6775
14,13,110
38,52,8740
52,60,4134
45,30,28529
62,56,3880
0,61,25445
23,57,5747
15,29,788
35,33,13268
9,45,2434
46,10,3306
33,40,5900
37,34,12332
30,13,9794
32,0,6639
56,23,5979
40,45,48341
50,9,3700
38,55,3186
24,2,51781
8,42,7353
25,44,92574
36,56,3229
14,22,10051
19,34,3021
35,8,2568
60,33,7079
41,3,2372
0,49,32653
38,21,35202
18,62,3362
24,7,12020
13,7,2595
13,16,3678
38,57,18100
40,55,3495
29,30,4421
37,29,1202
0,9,6
14,18,2
44,20,12343
8,43,2753
58,51,12244
36,8,4412
49,33,2179
7,49,1667
9,19,9693
35,62,2709
6,38,9992
33,1,5328
1,36,5844
47,54,12055
9,27,51767
12,4,1856
62,14,2954
39,36,23521
19,25,5058
14,2,5051
32,61,7335
24,54,70331
63,51,7758
19,4,1897
32,30,5446
7,58,6760
60,24,5890
20,0,8897
37,25,45551
14,4,3563
39,22,3443
51,27,1672
36,60,6977
56,6,2501
22,52,5885
26,43,9483
48,16,4348
30,24,242947
27,38,4733
23,63,6508
52,33,9034
50,63,5701
10,27,10742
11,14,7899
9,7,2000
52,51,9785
59,10,2383
38,1,10585
31,10,10301
56,7,27148
13,49,34875
12,38,5878
49,45,42161
25,24,39472
26,0,5210
26,2,9819
4,19,8595
56,61,30389
48,4,3703
42,58,4259
2,9,3208
33,54,6075
1,25,14795
7,16,9134
39,13,3128
0,42,10199
16,63,14881
41,58,7474
10,31,2134
14,59,3921
57,46,14240
4,40,1046
31,57,8802
43,21,5915
28,58,8418
5,51,25689
9,41,7301
5,33,5919
0,18,20300
59,23,5653
37,31,6958
33,24,8967
30,43,17868
5,14,17536
52,10,5025
16,49,2297
55,45,30544
23,24,9913
44,28,6408
44,14,7710
47,14,21084
27,31,1919
58,27,2548
59,6,2832
58,39,1436
36,9,30145
26,29,6384
47,35,1589
23,14,81
23,61,3361
14,54,15075
59,55,8900
5,0,14158
12,54,10435
9,17,130
45,38,2204
40,62,7573
22,40,9030
8,46,2162
44,3,2056
3,0,247
42,12,2241
33,35,25746
47,41,18323
27,59,19544
26,18,1324
44,60,4368
12,33,4455
40,57,8972
23,3,34035
25,54,8267
45,32,2804
45,6,2498
45,26,12300
14,50,3589
24,16,15289
18,51,4593
16,29,1551
3,61,4246
32,19,18814
34,55,6076
7,43,1452
39,48,3803
56,24,12874
49,44,84106
19,63,3030
57,23,7628
11,60,27759
59,60,50417
41,20,34640
37,21,3963
31,29,4242
37,35,7798
59,48,15386
23,60,1395
12,10,526
53,50,9141
22,56,3928
34,40,6572
11,47,24816
0,2,3582
16,38,3833
40,15,30926
5,8,2991
23,48,6507
31,44,6363
4,3,1150
61,39,522
48,37,18431
15,60,4477
0,12,1976
36,63,6944
27,2,14905
30,53,28159
13,52,43812
30,6,6216
25,6,1908
15,30,19719
36,31,8105
30,35,19476
27,51,4493
62,49,23060
43,52,8510
17,18,346
47,7,1058
32,12,3839
36,49,7217
62,53,7191
43,8,1459
46,19,15906
40,7,11648
43,33,33255
15,10,265
8,32,3019
25,17,5537
52,15,8376
8,35,3055
15,51,6949
7,26,8269
19,23,7468
58,11,4210
49,56,10981
53,10,3854
43,57,14756
23,58,14116
33,36,12192
62,39,4728
54,55,3085
60,30,9763
0,25,6049
15,27,6052
28,36,3469
17,31,7321
52,55,6646
29,55,15009
23,11,19403
54,28,1814
12,50,43738
39,7,2865
34,15,2370
46,36,5233
48,58,3610
13,57,7662
32,14,6114
30,0,13418
19,33,2636
18,61,1905
53,31,11371
27,25,8336
13,48,7373
50,42,13661
4,63,7721
51,54,6137
48,59,5024
42,32,5484
35,14,4043
31,18,4491
50,44,11108
56,41,42924
18,37,22390
25,30,1874
55,59,6997
33,53,17791
2,8,909
59,28,4022
51,48,63231
53,42,6878
40,21,2491
28,57,4017
50,30,2140
53,59,5038
27,23,3370
51,2,17994
54,41,8606
24,15,10301
31,61,5550
28,48,4231
24,55,2803
15,37,10359
43,31,2339
46,52,9056
46,47,20242
15,14,348
45,47,72194
5,40,10422
55,27,4415
0,8,788
17,44,41151
58,22,15987
21,25,1830
55,46,24363
30,45,17322
53,34,6428
48,45,59164
26,36,4587
35,15,4915
51,9,19180
4,59,5108
56,46,19226
4,7,1691
6,7,2324
36,44,11736
22,60,209
25,34,3270
54,63,6238
19,10,565
31,60,4485
40,22,10086
33,55,4103
36,42,16659
8,9,3170
49,63,4213
51,33,32062
37,61,5578
17,14,618
17,32,25212
48,11,4412
5,55,27099
24,34,3275
54,51,8376
8,37,2790
2,37,3798
63,14,798
50,23,1754
30,8,6490
40,14,2276
22,33,1205
18,11,216
25,46,96156
31,42,8257
44,63,12598
3,45,41159
20,23,18797
39,24,12761
45,14,15730
49,27,408
55,18,11571
48,54,17307
44,59,8754
39,12,4495
25,38,8910
18,19,1514
1,29,7043
29,39,10635
20,8,12108
10,42,1810
53,3,4541
20,2,2736
39,33,6225
44,51,8958
53,4,34498
19,50,5187
21,18,388
4,33,9224
29,43,14797
29,18,8129
24,32,1889
5,53,20912
11,26,5455
37,60,14366
12,62,1600
34,52,4318
33,32,7379
48,30,7179
50,10,2563
37,13,2122
8,22,5280
9,29,9599
29,2,7294
58,24,3235
7,17,37490
28,28,9038
43,40,11697
54,50,9646
6,44,3094
32,62,4235
22,22,9691
46,13,5055
52,44,16297
26,50,18380
36,41,21325
62,52,10853
48,39,15514
24,57,5376
23,52,1520
27,9,5951
63,13,6047
59,25,6259
13,10,1115
18,45,14557
3,32,7697
48,56,60890
24,31,2352
53,30,10096
30,3,6770
32,18,6448
43,10,4937
46,43,65760
7,57,26471
13,25,9962
40,27,77443
5,38,2137
47,22,5099
62,30,5782
3,33,7810
49,28,791
49,35,5789
21,49,4130
3,59,6595
36,2,30636
54,58,3349
16,26,5761
12,14,4887
18,26,4715
46,62,4945
17,59,3311
10,30,10538
51,49,17840
2,20,9154
11,55,32768
51,28,10163
29,21,13085
57,4,903
18,13,2228
10,12,81
36,43,1691
57,14,1363
47,13,9105
34,56,13208
63,61,4876
39,30,6398
23,43,7639
23,29,2039
18,9,5087
14,14,487
60,39,18877
14,17,41
42,3,4010
47,42,11752
8,38,10987
44,42,68331
53,5,6418
32,23,13928
60,60,12883
44,11,4327
49,17,4377
28,9,8776
24,0,6623
6,46,14
41,4,3490
42,59,6317
56,4,6885
41,29,11994
8,31,6775
7,9,1178
34,33,9875
49,0,5615
4,54,14985
28,20,4043
32,53,8115
44,44,60297
20,48,5210
30,16,3890
10,17,3037
58,7,966
62,17,4428
4,50,24748
29,13,7335
6,23,31258
7,61,2980
25,56,20298
41,0,10835
5,44,1965
28,37,5863
9,43,5869
33,39,4680
28,40,2558
20,44,11507
52,0,2570
2,27,18673
18,21,4652
12,49,14635
55,56,5678
11,21,33628
11,46,3124
4,43,1337
36,34,19015
62,63,9580
12,47,4132
2,32,5603
39,18,4081
17,23,27110
48,48,75871
8,54,8629
21,1,4070
37,55,2949
33,5,16104
55,19,11068
10,23,14904
15,40,3022
42,54,4250
0,11,26
52,42,1284
39,35,12395
55,55,4097
19,20,4025
9,50,24864
20,17,484
49,10,8829
9,44,2240
45,21,6805
20,60,4575
17,34,3338
9,1,6338
22,27,3307
11,42,2573
2,22,7709
5,30,37108
54,62,6208
22,13,187
31,17,3428
41,16,2920
22,2,6518
54,31,7547
58,5,2543
61,34,107
16,5,18631
29,24,20704
18,52,2901
29,9,8772
62,57,4372
32,21,9449
58,41,13312
4,62,3460
11,58,2848
35,60,7813
29,29,3395
10,4,947
17,39,6571
15,15,3227
45,55,2847
50,58,32447
42,52,6278
0,33,3787
37,57,4544
50,52,56905
51,45,41969
1,55,27839
31,48,15755
60,10,3992
21,39,2668
40,18,7094
48,17,4199
11,48,3047
17,38,3002
15,26,9714
14,63,39877
12,13,12
53,48,20424
41,22,4496
0,15,10509
0,23,16537
9,31,1256
11,5,5419
9,3,1119
37,12,1409
27,3,7627
51,29,5501
28,4,10903
16,3,14019
11,41,11620
13,4,2238
33,47,595
40,30,8323
6,30,6730
16,31,10598
58,29,18751
42,1,1634
48,8,2331
25,47,13153
23,56,12928
42,48,7376
58,42,4424
8,33,150
16,48,3417
38,24,16599
45,61,4127
12,52,3902
53,45,19401
47,46,18932
5,50,18603
2,23,29131
26,31,1692
18,63,21704
4,17,1961
42,49,51580
14,56,14353
13,38,3635
3,17,252
10,56,24014
63,53,13673
49,48,40644
49,26,3766
22,5,15329
47,63,11113
31,54,10801
21,34,3704
55,22,7072
16,28,2096
62,10,17933
3,26,3778
57,50,15674
23,54,5988
45,0,3394
11,17,13925
24,36,2019
17,9,6195
0,44,10096
13,53,7675
40,58,3393
47,43,23268
29,61,4174
16,57,5752
40,54,9076
27,28,6999
45,46,55337
34,48,4070
59,61,12547
58,14,22860
25,63,3502
50,49,43533
14,20,14858
22,47,4056
61,19,527
47,56,13506
43,20,2433
54,60,3441
13,54,11612
39,51,1983
3,14,2953
45,41,3004
62,6,146000
8,24,10471
39,20,5535
16,59,1203
41,34,2637
37,43,3484
51,44,7238
7,19,32668
30,55,5089
40,26,8268
6,15,9
26,47,6928
45,16,7983
33,44,23365
41,30,41766
41,61,3645
30,58,8422
44,22,4204
12,57,21419
37,39,25207
28,21,4728
30,63,7170
21,30,8035
2,58,12606
50,48,40093
60,25,3432
25,40,4245
25,35,2932
33,20,11332
6,28,11570
23,6,7222
16,47,16373
23,16,5429
13,9,216
3,58,19817
2,7,1646
42,28,4889
19,2,5457
15,55,21487
5,12,4883
57,28,5375
18,0,91829
23,15,25946
26,27,12717
28,7,8405
13,5,49715
0,41,9519
15,9,556
54,24,2532
25,59,3837
47,50,267236
58,57,138837
14,27,5007
21,43,24489
8,25,18885
10,41,3569
22,36,2984
48,44,101169
27,29,3463
35,55,36409
63,12,193
19,18,349
4,37,5030
20,57,5486
39,56,2715
15,7,14959
26,53,26554
44,43,87584
4,34,10282
35,6,2332
16,4,686
13,33,6090
52,13,14689
60,42,6345
43,9,3015
51,12,7177
15,44,506074
46,15,7134
31,36,81143
37,0,4540
34,25,4286
39,49,10858
20,14,197
48,29,9319
17,33,2655
46,4,5728
50,39,3538
18,48,37457
49,53,20210
30,14,8121
29,41,11388
57,33,2484
33,46,2599
29,56,5692
27,40,1745
52,14,7004
0,16,36268
21,27,2860
58,8,10268
41,9,6324
22,31,4231
30,37,16643
52,62,11634
19,46,11998
20,53,4922
28,13,9750
44,36,24105
35,16,4220
45,23,8202
56,27,8139
17,29,8329
38,62,4040
10,16,2579
54,18,52177
46,30,4965
1,20,9173
37,58,5350
1,45,3091
43,12,9330
62,40,6955
39,52,15999
28,33,2346
43,2,2109
27,47,14056
10,13,417
50,16,12737
31,5,8486
17,46,7953
14,6,9147
50,62,8706
18,34,7824
42,33,43092
8,12,3295
5,61,857
24,21,1248
63,47,17045
43,14,1366
50,32,13003
63,46,9448
6,42,1156
39,43,6772
19,8,338
29,47,866
27,43,5181
43,28,10821
14,1,1194
51,53,6124
40,20,13098
10,35,5038
3,52,51765
34,23,12245
1,52,33433
21,11,464
54,19,32315
36,53,13195
24,10,18137
52,18,421450
44,30,36769
19,43,4965
58,37,22842
40,34,12717
31,21,16834
44,24,16652
4,12,5138
31,59,4579
34,44,26747
51,63,17687
10,19,2863
35,35,8948
34,0,15410
12,11,8929
3,56,17630
43,18,3591
42,30,2740
42,34,6897
36,11,3532
37,10,2364
25,62,10595
43,58,5610
27,36,4092
54,14,869
0,5,2
30,52,49299
10,54,187777
6,12,2822
12,60,3572
12,39,28126
24,45,9179
5,35,4976
33,6,13211
1,37,5241
53,18,169587
44,40,1477
5,2,381
8,0,24318
52,16,14461
18,20,3961
34,58,12227
6,45,191
17,42,16348
28,32,10671
4,47,4160
35,23,3873
56,18,6572
52,30,2865
37,6,6747
57,6,3413
34,3,8910
29,4,28353
12,17,2961
3,11,17
33,22,9803
6,1,1665
54,8,7412
16,0,5319
7,59,3908
16,45,117512
57,16,7292
32,44,4296
10,36,2766
55,34,3391
50,50,17929
25,13,4415
36,17,1770
53,55,4706
5,7,19522
58,23,29842
11,28,6110
45,4,1614
22,9,296
46,1,4184
53,11,923
39,32,3633
30,32,3702
26,55,2301
50,56,3600
62,15,8132
50,2,5040
49,24,4034
1,39,3863
59,13,2213
23,10,7293
3,31,16981
42,26,13973
56,32,4034
22,63,12972
35,57,4301
11,11,3855
2,5,45
45,8,1299
61,49,18980
47,27,10976
32,8,2067
39,44,5225
6,49,4454
53,36,7103
42,16,3324
43,53,8669
25,11,249564
52,29,219
57,39,384
50,6,15789
42,37,5465
43,30,8424
19,0,97127
40,25,14140
12,28,7684
24,42,6196
58,32,4040
35,43,6384
24,60,1265
43,41,17947
50,7,3401
22,20,1727
11,44,2442
16,50,3290
41,62,4208
26,52,11051
52,40,17625
12,35,26652
55,32,583
37,26,20199
56,48,16282
24,27,4722
4,2,1
23,7,2529
53,39,17963
14,45,16006
11,38,1573
33,49,3922
60,23,5107
12,18,2623
3,30,28296
18,22,12959
32,29,6186
63,56,7940
19,55,10351
44,62,3737
55,24,1979
11,6,2043
50,45,48374
26,10,11325
11,57,9554
28,3,4984
20,41,6972
29,40,5506
50,19,19052
45,33,2397
13,60,1853
63,27,70479
57,35,3389
37,48,4535
34,59,6076
16,27,5226
49,14,6554
55,7,77
15,46,14379
21,10,1030
49,60,3016
8,51,5958
61,10,3819
23,28,1668
57,12,18814
6,11,347
18,60,1819
42,35,8068
53,29,527
39,53,48471
49,20,11245
12,53,8174
36,20,4659
29,62,1313
21,54,12200
60,56,1343
40,2,1273
6,41,2306
6,6,988
0,58,145297
5,17,17146
48,49,256779
52,38,7443
58,10,2423
2,33,6080
25,0,3127
55,15,12770
26,48,17723
62,45,14622
1,17,1438
22,16,1213
37,3,5202
44,58,5109
51,58,3797
61,59,12642
29,35,5840
15,5,12121
55,8,2260
58,9,4614
26,12,11926
54,38,7
3,19,28821
14,23,47086
26,11,14127
59,22,7188
32,20,19917
38,26,21061
59,16,15017
60,40,5517
5,16,1356
18,41,3316
0,63,8210
19,40,14154
40,3,12165
63,54,6416
30,11,13138
18,30,7062
24,37,51509
8,30,9999
29,31,6249
28,44,22704
45,39,4664
38,29,4725
32,11,3147
37,18,4542
33,10,1977
18,4,517
6,39,5988
2,53,7094
31,51,5706
3,18,15949
50,1,6148
51,36,29705
22,0,2685
2,36,4539
33,60,4191
39,34,25889
37,49,18510
36,50,47140
52,31,6490
61,21,12600
11,27,9311
29,45,8707
13,12,135
41,51,5996
28,16,2537
37,16,4170
32,10,4084
17,60,1667
56,38,32
41,6,1370
13,37,3627
45,35,4767
34,50,10201
27,26,5248
5,63,2668
39,50,6743
46,7,3249
52,24,6514
28,12,7923
15,23,45424
4,20,9138
55,17,25701
55,42,14588
16,12,3262
35,27,19823
32,34,20257
48,6,2352
8,62,2085
10,39,5721
10,18,4808
7,5,1182
35,46,197
23,12,1981
20,59,3539
28,8,5492
35,40,15245
60,12,6305
6,53,8208
34,17,3520
23,17,92
42,46,34157
7,63,2035
55,3,5049
8,28,11433
27,13,9322
43,5,43835
7,62,3098
0,29,7436
54,23,4804
56,22,14461
23,4,6670
35,29,7030
5,41,2088
