x,y,val
26,7,9465
4,59,18294
27,62,10722
17,60,577
57,57,16
31,9,519
23,7,21311
17,15,1126
32,56,1516
23,19,20568
33,37,1689
44,6,886
37,58,9494
63,29,678
32,44,81
42,59,107
14,20,1361
22,63,3257
36,57,1036
10,33,9733
3,62,30884
12,35,35309
39,61,5247
15,53,2634
41,60,108
41,4,16942
54,61,1210
25,43,8299
28,59,600
52,2,38248
12,21,1819
2,23,8814
13,57,33676
23,63,6205
0,30,11132
15,22,1216
63,13,2147
19,57,5
63,27,313
55,57,4454
23,61,6599
26,52,173
7,12,10909
15,11,8529
63,18,823
32,38,2959
29,60,5449
37,60,1739
53,60,2311
0,40,2252
25,58,1599
33,7,3845
47,8,610
21,48,151
29,2,2955
41,9,24968
16,24,7059
26,50,1701
33,38,1871
3,42,39758
0,55,39473
50,60,7061
26,17,252
42,62,3155
8,18,9646
49,3,33294
19,51,54
33,42,13080
27,16,3283
20,6,746684
10,11,8064
24,44,2794
63,26,509
63,19,279
38,1,181
4,25,8378
25,57,2285
10,20,2134
52,60,7503
51,63,6272
30,18,65
9,62,14670
23,59,164
0,47,124
17,18,1786
28,63,8156
8,33,5281
31,62,149730
28,1,4019
28,51,815
17,55,12041
32,11,10441
14,49,57
6,19,9942
30,40,2030
13,27,11715
30,43,512
29,10,5836
41,55,942
36,60,857
19,61,1883
40,5,34686
40,38,666
48,60,3248
12,25,595
12,10,6452
28,54,3456
20,10,10740
27,38,4
7,59,8315
34,9,1710
30,2,6208
16,60,13371
41,63,21561
8,11,3049
20,18,3743
22,48,168
39,36,3851
24,15,2476
17,57,1906
63,11,5
18,51,2373
6,37,9503
10,25,1111
28,4,6842
27,52,527
20,55,5961
29,55,1280
3,38,4857
32,42,727
7,38,15373
37,10,3931
20,5,72465
0,50,5194
15,57,333
17,12,6888
13,24,2612
37,35,6464
31,1,18740
16,20,1354
6,61,24066
40,3,69
3,22,10514
14,29,8564
25,54,2925
46,5,5135
3,56,12714
28,17,5416
5,57,7053
30,42,365
14,52,2057
30,45,3362
17,9,13748
58,57,13
15,24,4308
3,57,1461
9,17,16345
52,62,2919
24,62,5411
38,30,152
44,32,6878
18,48,212
7,25,1685
9,15,31457
63,10,231
13,31,16224
48,59,2878
42,9,49727
30,14,621
5,33,13933
33,19,2418
1,52,11458
0,18,2814
38,11,54733
31,5,6576
32,36,2363
33,15,54914
6,17,106705
29,46,420
22,49,1812
34,58,14040
13,23,540
6,62,15389
21,7,120251
14,61,16654
24,53,401
21,4,23644
23,51,211
44,62,7664
7,18,30071
6,18,63037
38,6,78
26,18,2360
63,28,1433
45,60,5267
3,28,16639
8,12,88242
34,19,4230
41,2,19870
21,55,1688
28,14,31149
13,26,808
7,13,26610
28,16,44787
13,22,3898
62,26,2544
20,13,2504
30,62,215047
4,31,9080
25,13,3777
11,32,18285
42,30,815
5,61,23197
24,45,906
30,0,37
16,17,1902
1,44,58364
5,25,7300
18,63,63733
34,35,402
31,55,98
54,3,20703
27,48,2239
53,2,22651
36,59,8741
2,40,4205
30,46,101
3,35,1563
53,59,6762
8,63,45229
25,44,5703
11,59,810
16,19,34740
20,59,489
6,31,7222
39,3,7707
24,18,4056
2,55,9964
14,32,52051
15,12,11564
19,50,103
15,49,1111
11,25,1949
18,21,9349
26,57,3775
19,17,3292
31,44,159
35,62,2754
29,63,15365
9,25,711
4,36,7518
11,57,2968
52,55,6001
41,11,23899
9,21,1290
6,59,5618
20,23,1588
54,53,703
5,31,3878
15,29,51812
38,33,3627
47,30,1450
2,27,1390
27,44,4183
6,12,74561
49,61,5330
11,60,41991
34,38,1034
4,62,80330
35,42,348
8,17,10551
43,33,3255
30,15,109
52,59,6038
0,22,608
28,11,4531
56,57,1347
27,41,9868
1,35,23879
1,63,9115
5,23,3374
31,49,335
40,4,9888
42,33,1267
36,4,5795
21,12,650
3,24,6030
46,6,43869
10,22,985
31,16,40595
30,59,2453
33,56,1036
15,56,4514
25,40,868
32,54,138
47,2,1983
20,15,2591
49,29,1762
1,33,2633
15,55,1535
27,17,5622
42,36,18592
10,31,18821
26,39,8
28,42,2246
15,15,6320
41,0,14037
12,55,6554
43,57,2944
5,40,65904
19,56,13235
30,38,572
35,17,76
22,57,2188
1,56,134836
35,41,2184
34,61,8937
52,3,46116
18,56,92196
0,56,84575
17,62,14431
29,51,383
44,60,159
35,37,32098
14,63,883
38,37,1734
1,47,8076
33,0,2366
0,58,39536
13,63,968
41,34,10100
21,15,2430
22,19,6288
44,31,1234
28,62,24862
16,14,4176
18,20,1267
47,3,23589
40,60,12807
31,13,2115
52,57,8897
2,21,22707
11,35,15665
0,51,13248
0,42,98660
4,33,10848
19,54,2393
8,13,21932
17,21,14325
47,55,489
9,11,14212
22,7,93585
4,40,37941
3,58,26595
23,42,249
24,63,4801
6,60,36239
33,55,312
15,10,25941
48,55,697
35,4,2452
29,6,6958
14,22,944
19,3,349
4,16,473520
30,6,3395
41,3,308
7,26,1256
20,63,7052
37,61,1801
33,45,91
29,40,1746
53,54,5435
13,53,3198
36,39,918
2,35,3095
28,49,171
32,19,1242
28,38,5
17,19,1269
17,20,2018
48,57,1949
3,31,9309
12,34,39138
15,18,1128
57,58,5081
26,8,18772
12,13,19936
54,1,40285
8,27,931
56,2,354
37,37,7163
11,30,6468
3,34,1934
25,56,789
3,39,2871
19,24,156
23,3,879
8,21,1430
9,18,6391
50,59,3425
25,60,2568
20,56,130
45,7,13939
34,56,1262
15,58,1778
11,34,11093
13,12,6321
55,3,860
28,47,168
55,2,9719
40,55,358
34,57,2512
33,44,134
47,58,714
8,23,8469
29,5,330
10,26,674
52,6,14
37,57,785
4,27,4593
38,2,94
32,61,8587
13,56,1692
24,58,6067
51,3,22379
28,10,3567
1,21,14584
10,62,22102
41,57,2930
1,29,8699
36,12,93402
35,5,4873
30,39,9361
24,5,62564
42,2,981
41,62,1951
17,7,14538
53,27,1534
16,57,1156
40,7,282
16,16,1209
24,6,38629
6,38,23158
30,50,12
2,43,26201
45,6,3037
19,7,353035
3,14,38
14,18,12461
1,41,23118
50,6,811
34,59,1451
0,20,328
12,33,19093
18,13,13727
18,5,54692
3,19,28297
35,1,1921
20,11,21542
23,16,2272
16,8,7889
25,49,528
45,33,405
20,21,47212
2,59,29720
5,27,5557
0,34,1239
52,56,12329
29,52,367
18,58,181
8,61,7257
3,36,4529
42,1,18
54,4,1621
31,48,1260
27,46,61
63,25,638
26,11,3485
40,61,1983
12,27,4188
51,1,410
24,49,39
24,47,752
27,12,4189
12,60,10322
5,20,14407
49,60,1402
20,61,5716
18,18,1854
3,40,22918
22,43,48
22,18,3675
23,14,55119
2,50,6325
22,10,21209
29,1,4909
30,48,4
25,7,16584
62,28,489
22,14,7246
10,36,21689
24,50,1041
11,62,18410
31,40,2476
0,57,68618
29,47,1047
21,63,5799
32,17,7374
40,36,1686
36,35,1064
34,2,1984
6,63,13399
45,3,128721
14,54,5746
55,58,2339
61,23,742
45,62,2080
12,63,4686
45,56,5701
32,5,12311
15,28,36221
21,52,1604
5,13,39312
26,2,14701
32,8,4735
24,12,5556
17,14,870
14,53,4256
2,49,4541
33,53,117
9,20,2185
10,35,46356
27,15,22
19,46,894
37,3,4300
27,7,13540
46,8,28052
16,21,9677
26,48,1902
14,14,8675
32,58,2447
36,38,2911
22,52,5262
30,12,758
21,54,8681
6,25,1606
24,9,65487
40,31,12
34,3,1780
3,37,5436
1,49,3647
33,2,753
48,58,1304
49,56,4829
0,43,13380
41,32,68
50,28,30129
62,23,86259
11,21,2706
56,0,10100
53,55,2145
18,17,2229
14,34,227
18,15,3874
2,52,809
31,39,25876
12,62,58448
29,54,1097
25,3,4535
37,0,8186
35,63,4775
25,8,30179
0,52,22944
23,48,67
23,5,183473
41,7,26361
46,60,8450
8,31,5968
9,16,17722
43,61,908
48,6,15280
32,59,3970
54,58,3258
1,45,37426
2,15,42312
5,26,4058
11,17,1418
48,56,5881
29,20,455
41,36,3106
41,31,1041
1,28,2376
19,23,38861
45,4,44130
15,63,12518
28,61,26365
16,13,40435
54,2,22908
32,48,8
4,60,22697
44,58,22055
13,10,12272
26,15,1828
44,61,3920
11,29,6258
28,13,2437
26,5,9582
3,63,3826
16,63,4323
19,19,5434
24,8,20127
1,55,98
21,50,2754
24,4,167193
22,60,264
43,32,154
2,42,33994
42,57,5587
33,41,775
20,16,6495
17,48,88
27,9,9572
25,59,8200
43,35,477
4,32,857
41,59,200
9,31,6147
33,13,1024
45,29,265
42,5,14033
9,6,3255
31,59,2866
18,24,141634
7,61,9889
35,33,4
27,43,3428
34,13,2528
55,1,24485
28,45,21
11,15,29046
10,21,1576
1,20,6130
29,13,882
47,4,42307
27,45,296
4,22,6393
47,31,349
11,14,35104
3,60,30796
63,7,1569
23,18,8725
52,5,478
31,0,2654
0,33,1864
38,63,2791
35,2,2578
20,14,4012
5,22,5375
35,56,2873
16,18,2378
18,61,4073
20,3,3293
38,31,2976
2,33,10059
22,54,139
7,31,1302
22,42,45
39,37,1262
31,2,9899
31,11,53
13,14,29493
62,22,7843
40,57,1325
15,61,1444
1,48,17775
35,18,12776
2,31,4346
9,32,5236
17,53,331
8,32,14057
1,54,1485
3,18,28144
0,24,11062
7,11,1055
36,36,118349
17,24,17506
4,13,2583
43,8,13522
30,7,3272
30,8,2747
28,9,6139
13,11,5687
26,4,56847
18,12,3696
6,36,1399
2,30,30005
19,22,19997
63,20,1897
4,56,3787
24,19,3992
14,23,105
40,62,196
7,33,26888
33,9,1489
9,35,14296
31,46,106
51,6,84175
12,29,6159
3,51,1491
63,14,728
29,7,4295
24,43,303
51,60,13745
26,13,1746
24,11,4484
1,26,17862
36,7,30
5,15,52162
8,39,1455
3,29,22636
20,62,12951
33,40,4643
2,37,2579
12,16,653
29,3,3532
31,7,6514
33,46,130
54,57,4654
29,43,2218
20,19,5539
17,10,18212
30,3,10992
9,28,1638
36,40,826
46,58,2566
50,7,4
37,9,340
30,44,220
7,27,798
47,28,45
22,20,13821
7,19,13170
1,27,2249
33,11,55088
39,5,24165
47,59,2048
37,63,34158
34,63,4503
52,1,30002
17,56,11152
10,59,7648
1,31,7274
22,4,137322
29,58,1998
34,6,6376
9,26,1237
21,11,7631
8,6,1
20,7,278382
51,57,1719
40,56,4314
42,58,785
8,16,39695
25,10,8081
8,58,395
35,8,6731
13,28,46135
40,37,2151
31,63,12250
13,16,5068
27,58,44789
15,17,141
43,55,2382
14,16,1644
20,46,94
6,22,4261
42,63,4910
3,30,101844
22,11,9155
10,19,1617
24,17,1950
46,33,1351
53,57,4766
36,11,27113
14,30,7845
28,52,2133
27,42,6727
36,37,87364
1,22,49386
11,63,3535
11,56,9593
48,4,33870
54,55,2239
13,15,17730
12,31,12455
26,41,1463
14,15,36716
10,63,15828
17,61,4794
10,23,1742
50,29,10152
46,55,1864
0,44,17115
5,14,34649
15,52,2895
30,37,4
40,10,66986
38,38,8624
22,8,33988
38,34,1940
47,5,10774
16,59,4705
1,57,98912
22,47,2541
7,21,3968
8,26,2610
28,5,9091
39,58,967
1,37,1610
5,35,7193
39,10,29185
42,34,264
0,37,698
12,32,39076
3,41,56982
51,5,3768
0,27,3720
25,63,10213
13,21,4470
31,10,111
22,53,1071
9,36,13577
36,2,1421
10,15,21345
14,31,35710
23,57,2000
43,4,5747
13,9,333
26,54,288
34,18,230
26,51,672
49,59,4272
23,17,4065
5,60,17687
20,17,1261
6,14,33074
26,12,5799
7,29,1631
45,54,61
54,56,642
50,57,5785
26,58,2562
11,33,12893
7,60,18632
36,62,2785
62,24,16717
11,22,25021
7,23,17026
15,20,9205
18,23,72575
21,18,3253
37,34,33
23,8,32263
24,55,1703
44,56,6124
18,4,210
38,35,1841
15,26,17641
50,3,11680
20,52,6089
29,45,410
12,53,3535
39,31,1325
30,5,5403
35,11,30127
27,5,588
44,5,32124
27,3,10170
51,61,66951
16,26,20367
10,12,17387
28,60,14680
31,42,794
4,30,46439
12,17,6544
0,59,35036
42,32,45
2,32,1835
32,63,12419
32,37,3056
1,59,68195
5,62,21939
7,32,1600
50,56,6825
46,62,1874
2,63,3232
29,56,908
31,17,4
32,12,11721
11,61,25786
36,1,2037
44,8,45584
13,29,6369
5,32,6836
27,4,37545
15,27,17167
33,57,2337
18,8,16204
3,43,2090
45,58,3901
27,59,6583
20,44,22
21,6,149012
2,46,1901
27,39,4
23,4,38004
4,28,4057
31,15,174
36,0,2032
40,33,164
25,4,45265
5,58,10523
22,55,623
28,0,5373
7,15,27774
1,40,6878
39,4,4042
18,6,86465
31,56,5616
14,12,14005
41,8,33494
25,55,11998
31,4,4844
4,21,11388
26,56,2295
10,60,29811
43,63,2626
1,62,24586
19,16,777
5,29,19823
30,10,8087
8,30,1943
51,2,6735
24,54,214
51,27,469
50,62,2077
13,19,14296
39,62,1527
1,32,2113
18,10,18020
49,28,237
50,4,438
63,24,9783
40,29,489
31,60,20388
16,55,951
35,35,1314
14,10,43796
3,49,71
35,3,1921
12,24,859
4,23,6135
7,37,17169
62,21,5032
27,8,10153
37,55,1319
16,15,835
19,14,25854
40,11,33998
6,13,55748
33,6,5491
7,35,7460
42,61,1464
5,34,2456
28,40,3486
12,56,7783
34,7,1560
20,9,13836
1,46,3141
0,39,1061
12,23,504
13,60,4092
2,16,12702
19,9,38257
27,49,198
6,34,1768
27,53,4
33,36,3797
33,62,7724
27,60,4919
17,5,1460
39,57,2236
10,34,3452
22,5,199098
4,26,7042
25,48,666
28,57,2461
44,10,354
6,20,17329
15,60,2262
29,39,6586
8,37,9898
8,36,12846
4,34,590
37,12,23151
38,7,43004
25,19,32024
35,61,4920
43,6,1517
22,13,6589
9,10,12123
30,9,2121
14,33,44359
16,56,643
22,56,2496
14,60,3647
9,23,2908
41,33,88
1,60,37058
34,5,3424
3,17,62958
19,47,6274
6,35,2677
22,50,95
10,37,26459
38,5,171
42,4,576
15,50,5698
17,63,10372
2,58,36365
12,28,4127
52,28,508
33,14,413
61,25,4822
32,13,370
26,42,57847
37,5,5441
5,37,14559
25,2,5
32,9,12292
43,10,39844
48,63,2326
35,38,982
7,34,7046
20,57,495
5,16,429648
7,16,48064
0,19,4520
19,21,14464
19,5,106272
30,61,294305
21,20,7971
21,14,6051
35,31,24
37,38,5621
26,6,9022
53,5,233
0,31,7336
9,63,102337
44,29,317
16,25,14765
33,54,1096
28,6,6937
0,32,11412
2,41,55018
3,59,22431
19,2,5691
9,30,3732
34,43,197
31,54,4
17,8,9796
47,29,80
15,25,12437
37,56,463
21,5,167895
14,24,8168
44,59,4521
46,57,1681
28,8,5598
6,30,4634
10,30,1846
32,62,26919
40,59,3688
17,25,21424
13,51,180
32,57,1760
19,63,80817
1,51,21863
39,7,69091
30,13,143121
34,42,1684
49,5,15197
26,63,13722
63,6,11
2,25,6447
39,59,1790
45,63,1088
4,14,35919
8,15,25767
24,48,31
9,12,20573
39,8,426
27,2,11601
9,29,872
23,47,802
2,34,27398
24,57,1285
36,5,384
18,7,35572
6,15,104497
18,52,11
0,53,7729
31,58,983
33,58,48570
0,23,1777
26,16,46
10,16,13963
43,37,71
25,14,3685
25,11,6894
27,50,403
16,62,11800
4,37,1832
49,4,31838
5,28,11629
3,15,193539
37,1,1095
41,58,112
18,19,2418
13,54,3281
30,47,185
38,4,2414
26,62,6302
28,18,3681
11,10,31481
8,14,11871
42,8,7447
24,42,793
31,47,307
39,28,4
12,61,10688
32,10,498
17,22,19591
43,36,506
36,56,1045
36,55,354
15,21,3657
26,1,20957
3,27,8276
45,61,3234
20,54,6126
23,13,8517
21,22,650
47,6,20023
17,26,16075
1,34,8549
32,1,7427
46,29,389
9,14,8727
4,41,92852
53,56,2619
32,40,1347
53,3,124261
29,8,3755
29,0,3983
45,5,23207
38,39,5865
7,58,2545
5,36,11478
18,60,5590
29,17,13387
38,10,68971
0,36,3881
26,14,4166
29,42,4875
32,55,363
21,61,2570
39,63,858
9,13,11898
5,12,14939
41,6,699
52,58,16154
29,15,394
1,17,44602
29,50,2482
23,54,195
35,19,160
0,46,5461
48,2,7825
41,61,2204
42,60,81
1,23,12682
25,45,684
27,6,3937
23,12,3597
16,29,184
26,10,11129
40,0,3545
27,55,498
36,63,6937
37,39,21887
12,18,26671
46,2,2675
46,7,26880
21,13,10590
25,42,10640
22,9,9449
29,4,12198
4,19,30386
11,20,3221
22,58,759
25,12,4750
12,11,34059
35,9,9254
40,58,9490
29,53,392
12,57,31910
24,14,2282
43,7,991
15,14,7858
42,6,926
43,34,1446
7,28,1005
28,44,1456
39,35,378
21,51,185
9,59,4
34,16,6316
42,7,26174
28,46,113
33,3,3724
19,48,348
1,58,104250
39,39,11
63,8,2963
23,58,555
1,25,7223
48,61,506
25,5,13580
23,6,29953
11,13,15132
1,50,7222
5,38,11228
39,33,240
18,57,1941
36,61,1077
40,2,3056
33,39,1219
11,31,7977
35,7,5818
43,9,28129
25,6,26109
15,59,2824
47,62,2276
15,62,2289
12,54,15023
29,61,63654
38,59,2877
3,33,1194
4,18,55604
38,61,3052
9,61,18919
7,36,6693
2,53,42102
48,31,35
35,36,2086
22,45,140
22,3,11538
21,59,5330
0,25,5574
15,51,3373
30,4,7050
33,10,233
14,13,12314
0,54,30300
6,29,17776
3,16,29016
34,40,1656
43,58,3113
2,28,1611
17,11,6993
0,49,10425
32,46,665
19,62,9851
13,61,8298
2,38,4055
52,61,31729
42,10,136391
14,27,22931
11,24,1632
24,59,7634
28,50,84
38,58,4443
23,46,915
35,58,868
14,26,38810
21,45,296
37,32,159
8,22,9477
31,41,1595
32,0,8794
61,21,358
54,60,4896
34,0,6334
13,34,34337
39,2,5983
46,9,8
30,58,2063
34,60,3717
26,55,802
24,51,969
52,27,2890
21,60,2794
16,27,40404
32,16,392
10,13,8914
25,15,3192
27,57,16195
30,56,3229
33,5,9358
55,59,43
8,60,13248
42,3,5919
45,8,6249
44,33,3152
23,55,228
5,39,25911
34,10,287
29,18,11
1,39,6514
50,5,27696
9,37,26384
29,14,161
48,29,623
47,60,15309
2,20,11780
10,32,12470
14,55,3032
11,16,10092
17,58,8085
2,26,1394
31,3,3086
23,50,17
25,51,5387
22,44,232
38,56,1288
28,55,715
27,14,2724
11,26,443
5,18,82611
41,30,9
39,1,121
8,19,2664
34,55,527
11,19,9654
5,17,613210
23,9,14618
22,61,3576
14,57,3072
47,57,1121
15,16,2227
25,50,1255
12,22,42497
31,57,1123
36,41,265
39,11,60597
1,36,214
16,54,2875
2,45,11435
4,39,10623
35,10,240
11,36,49710
53,26,348
49,7,1104
53,0,43883
33,4,62592
21,21,10214
53,62,4
43,62,6641
29,9,2406
45,9,51631
42,56,13409
0,48,2280
34,12,153
63,22,18351
4,29,11172
27,13,2759
23,52,431
2,39,9363
46,30,740
25,41,596
8,35,9241
