x,y,val
22,31,412
22,35,197
52,63,1274
8,34,37741
27,39,5201
19,37,98
35,47,10766
38,56,14022
38,42,8028
39,55,948
14,31,5703
43,55,1336
7,39,3738
21,35,910
25,37,3938
10,14,416
21,33,186
30,24,3799
37,63,9000
30,36,44984
37,44,30290
11,40,18768
26,37,3914
17,36,7306
26,30,2722
29,24,448
37,41,6449
33,60,12594
24,25,2556
34,60,1510
31,37,680
26,29,12273
31,42,9494
28,25,14893
26,25,22080
35,59,720
30,38,3767
38,39,2089
25,40,20531
4,38,12
35,60,3454
45,50,2642
30,39,1391
8,38,2863
27,36,4192
27,26,15268
24,27,53921
44,53,7809
40,51,5126
28,26,21727
19,30,22565
54,63,36420
20,28,89
23,39,3290
18,31,34690
52,62,214
16,35,8451
15,31,13922
30,37,38966
18,37,4440
29,30,8792
41,49,35839
11,32,30677
35,63,1566
25,35,7328
29,34,278444
33,62,6403
18,33,151
37,61,579
39,42,15445
36,63,2374
56,63,4895
29,29,12949
30,27,31049
25,32,9463
28,62,5230
33,41,86024
45,54,6397
37,57,11230
37,54,33241
11,39,14034
41,52,167
35,40,2383
13,38,16040
8,39,2030
41,44,3353
35,44,20160
30,63,5350
16,33,8489
13,39,483536
31,41,31851
11,33,9716
34,62,10660
9,39,9
30,25,2953
15,32,6029
11,37,4447
41,48,9575
15,36,2928
18,39,6
46,51,1188
42,51,10567
40,43,8761
27,29,3234
7,38,14858
44,56,7400
32,63,2126
22,29,71
40,62,3417
26,40,19562
36,62,2803
5,37,50
42,55,72
54,61,311
27,40,17658
39,44,2159
38,46,12051
14,39,93376
16,32,3351
27,37,12393
14,34,6147
23,36,11999
40,60,8504
43,51,4247
32,42,13149
13,34,4685
20,34,1418
15,33,3500
29,33,185590
26,35,4436
20,32,11946
16,30,51584
13,36,11148
18,29,327
18,36,4575
40,61,3681
26,38,2
42,49,3903
21,29,4728
25,26,964
55,61,5541
25,27,27761
40,44,6212
29,27,19404
19,31,11575
15,37,8076
29,37,10032
18,34,3774
17,31,7861
44,50,953
30,61,5133
28,32,282
32,39,4050
21,32,4631
24,39,13663
29,61,2093
9,35,15771
22,37,1373
26,33,178
30,30,23898
38,45,3274
35,56,12915
45,53,4250
20,35,3902
28,30,2162
41,46,6837
18,35,7410
22,32,1203
30,29,35074
17,34,3914
27,44,9226
29,48,654
2,25,16
9,33,2334
12,36,1583
37,40,3256
41,57,30144
8,36,8401
38,49,4243
36,40,658
55,63,31421
19,34,4437
28,28,8294
43,54,3307
24,33,3443
30,26,1199
1,24,1671
37,45,10982
24,45,350
42,52,2145
24,35,11994
10,36,13
54,62,19180
41,63,19
43,52,16913
29,36,13060
40,59,438
28,38,3321
12,39,34005
23,29,27881
10,32,165
14,37,13124
27,25,20769
21,37,1622
25,14,2905
34,38,1083
24,26,8835
32,41,122166
37,39,2675
6,34,9228
42,53,6238
40,46,224
40,50,10852
29,25,18999
39,59,5153
39,43,30057
21,30,200
29,63,14548
24,36,11715
8,37,455
38,51,4510
20,37,8434
16,38,35104
38,54,114167
22,38,9248
26,34,5375
45,51,12659
46,52,19916
23,16,12461
38,47,4825
23,17,8032
37,48,4095
36,38,1229
17,30,5631
36,51,95
26,39,14471
5,38,1
39,58,5046
45,52,34528
38,61,1771
15,30,27831
10,34,8939
32,40,19504
34,57,9988
18,32,8126
35,57,3410
19,39,12152
23,34,17636
2,24,1742
12,35,2017
19,29,236
33,42,45581
24,28,11451
39,51,7406
