x,y,val
13,5,12
57,21,216
29,28,27
44,34,27
39,44,52
1,14,43
61,22,57
15,55,99
25,11,10
6,58,1332
20,5,11
20,17,14
49,54,41
12,35,8
19,18,4
20,0,388
11,13,19
14,14,320
60,13,179
29,12,292
54,18,12
6,40,34
61,11,51
11,5,4426
12,6,12
57,0,76
4,61,2617
31,7,704
58,49,104
13,63,49
17,24,2
54,6,196
17,21,29
36,47,37
30,53,1
45,46,38
61,40,3
55,62,2
63,22,286
37,33,229
43,48,18
27,16,38
43,58,111
57,39,30
11,58,1455
60,5,51
45,42,213
57,42,67
34,23,22
11,55,115
44,3,516
21,18,123
32,37,83
54,7,983
6,11,17
14,8,363
19,23,229
28,38,179
61,41,43
1,22,41
3,23,26
13,1,94
56,9,9
56,53,190
4,2,73
24,9,4
29,52,295
40,58,1
33,37,3
50,15,633
54,24,10
32,47,5
12,21,152
24,18,3
56,38,11
29,5,72
37,58,16
61,31,171
41,51,115
44,32,9857
53,19,261
30,49,6
62,29,85
19,4,28
3,32,5831
56,22,36
12,2,58
2,39,18
22,14,18
15,62,1384
42,38,61
55,23,1048
43,54,37
5,30,8
7,61,2
48,39,141
32,42,9
6,5,22
39,43,14
40,29,19214
13,58,23
58,1,405
60,41,224
27,12,21
10,52,857
35,34,35
63,31,303
5,34,57
11,11,95
28,27,56
49,12,807
17,14,161
3,44,196
1,13,33
4,60,159
52,6,548
23,6,21
7,18,27
59,18,27
59,9,531
54,61,26
37,17,2940
24,29,3
39,59,23
15,32,2
20,13,8
48,43,74
32,29,62
8,42,84
29,26,63
22,21,4
3,22,83
24,37,7
63,8,163
41,41,32
18,9,3
23,56,2
38,12,1
44,49,65
46,51,44
7,12,2
3,12,12
59,51,126
63,17,256
30,23,36
16,24,2
62,37,94
7,45,324
37,46,2
56,51,15
38,27,519
4,16,14
16,60,254
52,17,291
25,32,7
4,13,6
32,23,6
25,9,222
55,52,3802
56,35,9
61,47,4
56,50,27
63,9,9
13,62,183
37,50,17
21,0,17
37,21,1928
26,14,399
38,41,16
60,12,203
39,56,5
63,7,106
16,29,20
6,50,374
23,18,43
61,17,841
4,23,15
41,27,17
35,51,14
0,27,55
33,22,14
12,58,2
35,27,483
60,34,94
0,44,78
19,10,843
40,40,63
2,11,40
33,39,5
61,39,37
62,19,904
10,21,99
0,34,9
43,29,1
58,9,686
13,6,21
3,4,32
37,35,38
7,29,12
16,35,13
25,14,89
34,22,252
48,11,435
36,16,528
11,24,6
38,25,330
49,37,11
21,14,8
29,15,210
11,14,24
18,19,101
17,60,68
21,30,43
54,54,37
23,15,18
33,27,57
59,3,95
49,7,323
9,6,36
2,10,1
18,3,74
0,21,16
54,30,25
62,45,48
32,11,260
55,19,1065
30,26,7
63,12,223
1,3,14
29,21,9
52,53,120
49,36,134
24,43,1
5,3,26
35,23,178
20,29,44
19,11,1
37,28,118
11,19,16
8,10,17
6,29,10
32,21,75
51,54,7
59,45,56
23,4,9
36,44,2
40,34,2
4,32,73
27,30,229
12,5,67
55,55,50
52,15,1026
33,17,30
63,39,9
57,9,1015
62,28,48
3,16,68
26,52,8
47,43,199
39,26,79
61,9,299
21,11,3
49,33,2363
60,29,133
29,8,1176
17,23,1
34,14,546
31,19,31
37,59,198
27,39,39
23,8,3
53,48,20
48,0,488
7,34,9
24,13,31
0,53,272
63,21,203
11,56,269
20,33,2
56,55,26
25,21,115
15,12,15
14,0,26
24,30,5
36,32,36
8,41,52
8,1,70
55,33,98
14,6,3
26,16,30
5,6,6
17,20,2252
21,34,1
62,55,115
60,2,251
33,15,72
12,13,70
56,39,67
18,61,322
61,37,99
29,0,352
32,10,465
9,23,2
35,6,6826
50,5,258
9,2,15
55,54,94
46,47,81
36,11,175
54,31,990
14,18,3
58,3,174
44,43,3
28,24,53
35,25,171
19,7,71
56,14,570
52,39,221
51,16,3640
18,10,4
37,37,2
63,56,2
31,11,2216
4,31,12
32,40,251
26,5,303
13,28,29
43,45,22
54,40,7
41,55,1167
8,12,5
27,0,5795
8,57,22
0,37,359
34,34,6
20,34,1
51,0,908
26,4,467
61,13,164
34,26,43
40,33,57
57,53,20
44,5,1
12,26,2
4,5,49
14,11,195
44,54,14
63,34,55
5,27,8
55,5,410
29,10,130
28,45,6
2,57,153
48,10,34504
6,61,122
36,23,84
62,18,147
27,28,84
57,14,495
52,19,484
56,23,1450
19,24,16
10,24,11
24,31,7
54,49,48
53,25,499
50,34,757
33,7,1172
52,20,768
11,12,153
55,11,74
61,33,21
48,45,4
1,32,218
58,26,638
7,38,24
16,4,79
5,46,9
54,39,37
26,31,4
50,49,15
18,20,9
36,48,26
49,60,3
42,59,5
58,11,243
16,57,14
14,60,205
8,43,145
50,36,406
59,13,154
33,49,17
43,52,2
31,40,5
5,0,220
3,53,4388
33,5,2951
22,13,7
31,3,60
12,19,2
47,1,403
30,4,668
13,61,248
60,11,205
43,41,29
61,46,741
62,26,17
37,47,33
12,9,38
57,29,911
52,31,73
17,17,17
56,3,126
31,14,13
23,28,4
19,45,13
54,46,41
18,31,9
49,3,204
40,53,9
51,5,1487
0,0,204
42,57,6
37,18,9119
48,49,67
12,1,24
57,26,12790
19,34,8
5,55,31
60,4,137
45,37,957
10,59,1278
53,8,357
27,31,1
55,48,63
56,4,495
4,8,31
62,12,396
45,61,1
53,37,28
40,27,27
38,36,13
49,11,1867
9,50,10
61,14,684
46,11,2
43,36,50
6,51,268
0,43,17
36,22,76
28,39,2
28,22,53
9,15,6
6,4,1
33,29,324
58,5,32
1,54,264
6,30,2
13,20,11
63,30,43
62,38,62
46,35,87
37,30,6593
52,13,254
17,33,23
1,33,19
55,61,2
59,47,4
62,34,108
44,2,1063
34,47,22
6,13,5
50,12,560
60,30,30
8,38,50
2,2,10
10,8,35
26,51,53
1,0,143
43,55,156
62,9,129
44,50,46
14,23,18
29,37,22
14,28,24
25,1,763
15,15,232
42,1,44375
9,42,3
37,9,237
59,10,27
52,18,2421
31,22,28
59,21,43
27,3,204
42,37,94
14,15,288
0,14,20
37,11,823
54,2,1463
11,62,94
6,6,2
46,41,12
46,43,100
58,47,44
63,1,77
23,1,371
60,6,30
27,53,288
2,12,59
52,9,208
42,36,20
16,11,11
19,17,46
47,41,1
26,38,101
50,9,463
11,20,6
53,12,539
30,2,1212
15,8,26
46,8,14730
34,42,449
3,60,6
7,50,25
16,0,20
37,29,276
47,3,353
38,44,146
16,22,2
7,49,1
9,56,91
8,21,5
21,28,18
1,11,286
45,5,638
56,25,43934
2,43,15
40,43,4
16,2,1058
50,38,46
40,39,34
41,45,8
36,18,34306
46,4,1727
48,55,28
36,55,6
62,25,91
39,47,73
2,33,55
40,41,33
28,48,11
40,55,78
31,43,10
0,20,9
12,55,1688
24,7,17
34,43,56
30,42,3
5,8,8
25,30,19
63,3,64
20,11,9
6,2,2
61,21,96
1,43,2
55,27,11348
24,21,115
55,46,18
6,18,125
56,16,489
53,24,445
17,9,16
9,45,3
31,8,1093
30,29,6
12,36,5
19,29,18
6,43,1080
42,33,175
6,3,155
8,55,7
26,22,19
3,24,72
29,23,355
58,58,81
40,24,1
8,26,552
24,41,9
16,10,123
13,23,142
56,13,1637
7,48,1
23,22,56
55,44,72
49,32,378
12,18,16
41,28,215
50,46,52
31,10,474
28,12,32
7,59,87
32,43,4
23,51,15
3,59,202
4,55,7
60,20,2
14,9,495
33,31,4
40,31,1941
30,12,74
58,60,1
33,60,5
34,60,42
53,18,129
15,59,391
9,1,23
8,3,60
21,22,101
54,32,140
29,33,54
54,16,481
56,11,319
50,6,472
61,3,831
48,42,64
54,5,165
46,7,886
52,1,331
15,56,827
58,40,13
36,20,1491
29,7,175
57,32,93
53,54,31
46,53,6
46,2,84
23,11,13
33,25,10
61,18,149
13,7,11
10,57,306
55,4,108
61,28,49
19,6,21
31,41,1
0,12,76
34,6,894
54,42,12986
52,44,131
40,26,2
48,35,377
27,36,43
49,5,262
32,38,3
41,37,2210
7,46,81
3,26,10
24,15,57
56,5,1223
3,13,20
1,9,46
50,47,20
48,5,189
36,40,9
41,49,124
36,30,80
41,3,10
53,7,96
20,12,7
31,47,84
58,18,98
56,49,91
48,1,614
56,8,393
23,19,11
1,39,82
55,35,36
52,32,646
60,7,8
14,33,15
37,24,1771
44,56,10
16,32,9
61,48,6
54,9,72
4,43,7057
31,25,2
54,20,596
30,8,160
32,6,226
27,50,8
11,10,42
49,38,5
45,34,149
57,6,23
52,12,3307
20,32,4
28,52,981
16,59,4
35,14,110
53,41,7944
7,62,360
55,12,2752
56,21,1833
19,32,10
8,24,19
48,36,101
33,50,2
24,5,2
38,51,10
2,31,697
21,21,72
51,3,76
13,8,33
58,0,107
48,37,9
60,43,175
51,63,15
21,27,25
61,5,163
30,44,10362
44,37,71
23,20,24
58,19,57
13,60,766
29,63,8
60,37,4
20,25,20
54,56,2
9,61,447
14,13,13
56,54,78
63,24,11
11,6,280
30,20,201
53,5,358
7,26,144
17,10,71
5,44,4
40,35,7
1,28,217
57,33,76
16,3,73
57,44,71
58,8,34
15,13,7
28,32,1
57,10,447
59,35,5
39,27,324
17,11,3
10,50,43
43,40,22
52,4,2278
13,2,24
19,22,9
52,14,337
4,45,201
44,47,411
45,38,4207
12,22,22
37,57,13
60,25,148
21,1,5
22,20,13
28,23,34
4,14,2
24,14,160
4,4,46
16,20,28
39,39,41
18,21,11
10,53,115
2,24,825
36,15,139
59,41,202
51,49,61
56,18,630
58,28,44
43,56,6
63,49,24
1,53,107
56,52,208
36,10,94
60,39,23
55,2,327
44,52,512
18,40,29
30,14,78
44,45,227
56,40,86
8,5,21
20,39,5
47,5,936
21,15,28
47,53,2564
44,51,29
48,34,1457
54,13,161
22,63,60
26,26,4637
40,56,153
62,52,16
22,33,6
4,54,93
4,22,10
22,18,43
60,47,177
3,43,37307
6,52,46
8,6,80
22,45,7
44,55,2
28,19,358
22,30,1
53,40,352
29,25,22
52,34,14
0,31,1449
34,11,211
10,42,639
54,34,58
17,61,178
58,37,136
38,16,278
7,40,908
37,31,14355
54,53,301
5,17,2
9,25,26
60,40,57
16,15,15
36,41,43
52,2,532
20,23,4
62,2,31
10,6,58
53,45,5
47,40,51
39,38,16
27,26,92
34,44,4
7,43,6868
27,11,12
51,46,173
33,19,1867
23,26,2
54,55,24
30,18,54
55,15,194
32,12,139
5,57,352
36,33,5
47,4,327
30,32,1
13,3,6
34,7,7049
58,51,42
41,57,62
22,0,43
44,1,2101
52,7,2386
57,27,6064
57,51,2
35,11,61
11,3,51
30,25,26
52,52,10
56,24,7958
10,60,20272
10,55,64
40,37,30
62,43,1
47,61,19
47,52,33
25,18,98
60,14,1353
19,60,82
3,7,5
9,11,4
24,23,217
2,13,32
7,0,252
61,23,515
40,30,1019
57,18,332
30,43,4
21,63,6
41,47,1510
43,37,10
35,48,6
32,9,640
24,26,28
38,48,86
53,9,460
46,55,1204
63,47,208
30,6,254
39,60,5
20,18,10
1,30,803
35,31,424
8,59,241
55,26,3352
16,9,126
9,59,381
2,8,117
46,46,1
48,56,78
29,39,2
62,11,3371
22,10,13
38,17,106
0,52,1152
63,45,87
28,7,50
30,3,106
48,53,129
7,11,7
46,44,25
39,3,34
49,4,1055
41,36,323
39,46,129
56,7,3
40,45,1
55,21,1106
43,50,74
32,7,477
10,9,54
54,45,36
25,23,31
15,21,51
37,20,83
4,28,8
35,32,111
57,17,37
22,34,2
62,7,168
38,31,537
12,0,16
6,27,30
62,23,425
51,13,323
34,8,65468
48,8,2360
31,30,88
28,4,139
60,26,504
37,44,13
29,6,67
34,45,66
10,5,70
55,8,18
52,48,62
47,54,95
14,57,10044
31,4,3683
59,43,10
33,11,207
6,26,22
57,43,16
42,42,47
25,2,1149
14,55,144
5,60,198
