x,y,val
56,3,104
60,35,1470
41,61,1087
3,20,8411
7,2,536
56,59,62
20,11,61396
46,44,2231
0,2,571
50,35,684
11,61,38
21,39,60
43,53,191
14,53,10
18,27,259
5,11,1560
1,7,5896
59,50,800
35,22,1
42,58,3983
54,14,96
56,0,73
51,52,496
48,60,1099
11,1,819
1,15,193
17,22,4559
26,28,5293
1,36,2
61,1,1038
33,28,2433
49,42,725
55,2,499
0,27,4649
32,19,1955
26,24,3442
16,63,14
56,36,8846
41,60,919
10,1,3241
54,15,12
15,13,646
27,19,69280
1,52,11
3,6,383
10,61,59
53,30,190
3,3,683
60,53,538
55,53,419
22,30,197
20,33,1079
56,13,1373
6,63,3504
60,15,54
6,12,16558
6,0,194
18,51,83
62,47,1525
4,11,1419
2,62,60
31,26,718
1,4,2701
24,22,275
16,0,978
1,9,1987
63,47,527
25,21,1371
10,12,122
23,34,660
55,4,426
57,56,177
55,51,1441
23,15,699
57,55,2706
25,13,9862
13,31,1312
53,29,2
43,33,210
3,9,4798
60,40,134
5,57,8
15,29,17
19,26,1390
10,59,1351
60,0,1384
2,19,3690
5,13,107
16,39,3
2,35,95
15,57,5
51,42,344
45,45,147
8,31,628
1,21,1028
54,60,552
1,43,5
61,23,100
51,40,215
10,50,71
52,63,2054
14,61,28
5,10,985
20,54,1059
13,34,543
23,20,3544
21,8,231
17,28,4547
62,57,442
52,47,4422
34,25,980
12,39,283
37,34,10
44,36,58
62,58,168
17,29,496
7,36,28
4,2,3782
2,27,11
18,34,17
24,34,2536
59,36,764
13,2,493
14,37,26
57,41,3407
47,56,235
18,24,999
20,36,103
2,21,2836
11,33,1998
16,42,3475
53,46,1295
59,14,319
6,19,1452
21,46,7294
5,63,1847
16,2,106
13,30,366
12,55,29
21,9,1350
14,45,11
17,45,602
53,35,645
55,36,1866
0,23,164
9,29,10
25,29,367
3,36,3
56,44,1085
2,53,1061
62,42,1756
56,2,606
17,27,568
14,30,276
25,15,1517
58,51,274
15,25,792
39,7,19
7,50,8
2,20,6518
13,24,1171
22,20,1207
26,31,1085
28,29,560
39,6,19
61,61,118
19,31,104
14,62,162
18,42,14080
15,9,4362
12,24,246
16,32,810
9,26,12
59,58,474
48,51,1018
23,61,3666
56,41,2097
22,17,1674
23,18,325
17,26,721
52,54,4604
17,10,2662
17,20,11026
4,53,569
52,42,739
50,45,4276
19,24,6465
25,19,5808
28,22,54288
55,22,2
1,17,904
55,16,51
17,47,157
45,39,461
24,17,945
10,6,3
21,42,8526
56,60,259
26,30,2727
4,20,2651
60,43,268
46,59,439
21,61,76
46,45,672
50,38,5139
2,63,860
57,14,610
22,15,1621
15,38,68
2,47,3
3,62,218
14,27,115
22,14,211
12,37,782
5,9,1552
9,4,286
53,47,7137
12,5,322
18,35,274
32,31,79
58,31,82
12,20,306
33,1,1652
48,53,1208
25,56,108
23,31,113
22,5,712
23,22,557
37,6,57
11,24,80
56,52,299
58,56,197
2,17,19
16,37,7
56,63,215
12,22,389
62,18,385
46,30,2
21,11,1479
33,26,11175
24,6,19
19,58,5
17,59,41
16,58,48
4,6,4066
62,0,1554
48,36,384
13,37,5
12,25,3186
6,51,1
0,3,1504
54,33,710
47,61,3336
12,13,820
61,50,615
7,0,436
41,34,9
9,57,43
62,45,14213
13,10,28706
20,50,383
63,37,6894
52,50,433
48,33,451
23,17,1147
1,14,11
20,4,200
23,56,385
43,59,659
30,26,1390
54,20,20
54,54,123
20,32,154
63,57,123
62,61,197
9,20,850
6,59,1145
15,51,10
30,23,4826
56,1,2084
8,14,635
56,11,6
21,3,411
23,24,4426
14,16,2145
1,42,62
45,61,2014
26,23,16338
15,44,60
9,52,57
18,10,2041
52,32,38
12,31,86
9,59,572
19,50,176
24,28,468
52,53,412
6,24,68
14,58,117
1,28,258
21,38,30
8,15,242
21,37,120
44,55,801
40,61,1
58,37,1179
1,10,803
42,56,375
45,55,454
4,38,3
14,23,91
55,57,4293
63,45,157
3,28,1906
3,32,5
20,13,728
23,38,5
16,61,1424
53,0,1237
14,1,289
46,62,88
45,37,39
16,43,134
6,8,32552
16,47,8228
1,30,31
23,7,299
14,28,5259
21,12,4434
5,0,610
1,46,13
13,40,53
0,42,49
30,34,50
20,60,20
22,4,2997
12,0,16933
6,39,525
18,53,134
20,30,180
9,23,1342
58,54,202
29,17,7695
49,63,15545
0,28,1082
61,54,1376
14,2,533
55,18,33
25,8,30
16,50,103
14,5,95
48,42,909
24,8,59
59,48,1080
24,1,22
18,9,2113
18,39,8
21,55,7539
22,53,9549
19,57,338
2,49,85
10,49,20
60,32,96
58,17,121
40,60,3
2,5,1141
52,49,648
17,18,52
61,3,181
20,38,444
48,32,191
16,7,815
9,31,136
62,1,559
42,60,115
37,23,7
1,22,581
62,44,7527
7,54,426
2,26,360
13,15,2127
0,24,353
24,23,11133
27,31,123
32,21,12961
25,58,143
12,56,10
23,36,3321
47,60,7379
50,53,269
23,51,32
15,63,2
55,50,5772
20,43,715
4,34,4190
19,13,493
27,30,2846
6,55,71
7,3,6553
3,60,10
17,13,6228
56,4,165
55,45,547
43,31,83
47,35,5
50,46,836
9,43,19
57,1,742
47,41,4510
27,29,1099
17,1,404
33,20,646
58,45,693
8,9,8174
20,35,2698
16,53,10
27,25,11966
4,22,422
4,45,5
21,6,331
62,53,165
10,2,1719
7,63,329
4,26,4874
0,7,1049
59,61,137
22,0,198
43,54,632
24,21,7290
38,32,1102
17,36,68
60,52,484
59,20,29
11,8,586
29,30,3029
41,33,113
46,55,279
59,62,41
55,63,477
48,30,12
52,35,3720
46,39,7274
12,59,133
57,30,141
18,47,3137
61,32,20
7,22,259
20,3,392
34,4,766
54,47,481
62,37,15958
49,34,63
24,60,2128
14,31,2035
62,8,55
57,45,1615
37,4,338
16,35,2647
13,32,26391
35,27,64
57,0,88
14,10,2299
19,17,983
6,17,5
20,42,1111
45,53,79
20,62,1532
43,63,1657
1,37,10
17,32,1932
13,46,2
20,40,691
14,22,424
23,57,822
26,25,2643
26,21,756
45,62,43
57,44,1702
22,38,2503
54,56,118
12,48,10
55,12,168
60,37,3012
17,31,961
7,28,38
23,3,5145
55,35,786
52,33,40
0,53,66
53,34,348
58,19,93
8,55,7
9,39,4469
3,4,565
30,21,141780
28,19,50385
12,16,2733
15,10,1843
9,63,267
9,11,539
33,18,1
14,15,82
61,56,196
9,18,8006
26,18,2059
18,11,6190
29,15,359
21,10,4336
60,16,518
13,13,520
41,29,2
15,48,870
63,36,3523
1,29,99
2,16,123
15,36,1471
13,60,61
55,47,427
22,1,115
25,34,1689
16,11,452
63,43,6382
24,19,3259
63,25,563
18,44,888
16,36,528
22,37,640
12,51,1
63,20,319
12,32,479
4,61,355
4,37,7
32,29,3743
7,30,25
18,5,237
7,41,1
57,33,1322
4,50,114
19,53,27
12,40,31
20,12,8030
10,31,583
7,21,295
55,1,108
58,46,9014
21,28,205
53,39,1406
22,21,1465
46,49,2736
20,15,457
35,1,893
33,27,1043
6,6,1243
6,38,17
48,58,159
20,19,1749
0,6,3633
7,12,1521
9,49,38
25,63,50
58,34,867
4,54,32
52,59,154
44,29,95
24,18,414
4,29,2
49,56,561
47,52,247
20,34,3468
8,36,417
44,31,14
4,18,3161
4,40,286
47,43,2522
13,58,67
22,36,859
35,26,242
7,11,1464
9,10,1578
20,58,7
56,43,2084
57,39,2111
5,42,2
4,52,24
11,54,123
30,20,248971
8,62,310
8,19,345
18,56,152
16,8,2019
2,55,4
0,50,15
23,9,389
7,34,2
20,57,71
31,17,248
26,27,12222
19,42,1032
41,31,244
35,24,5
44,30,4
46,58,7990
16,16,1010
1,35,1
1,40,73
56,38,1623
52,37,11098
50,62,875
31,28,230
11,14,252
49,60,992
53,3,286
15,27,1575
24,20,5894
11,43,31
58,20,514
9,44,7
2,34,1
3,23,579
11,60,107
31,29,1809
27,16,9595
10,42,17
59,0,2351
54,52,281
62,22,1368
37,33,45
52,39,3798
58,13,609
61,51,553
62,33,1
24,10,75
50,50,313
23,42,5
30,19,69978
56,42,981
54,61,1615
10,53,98
61,45,22547
36,32,99
22,11,1815
14,0,1084
11,40,346
3,63,304
57,47,8544
22,61,489
51,31,1
12,17,2034
45,44,261
3,19,22487
49,33,721
11,30,1057
60,2,2560
47,54,237
50,33,471
52,1,15
9,56,31
34,24,372
2,3,1107
54,1,283
22,43,221
50,34,96
60,33,406
51,34,1481
14,39,43
21,40,156
44,58,3565
53,13,10
44,42,2
9,16,565
29,16,14918
31,27,1150
35,6,18
63,49,153
20,28,770
7,46,1
20,10,6123
55,39,1637
52,62,241
5,31,21
11,34,4320
33,0,1166
23,48,11
1,53,75
12,12,556
14,63,30
46,35,196
24,55,16
60,60,1185
3,34,832
55,31,38
19,55,115
28,33,145
3,33,5
21,63,648
20,6,467
4,36,2
25,25,3492
10,34,6
18,26,989
55,15,319
22,16,544
22,23,1283
53,51,4204
18,49,139
49,44,5469
20,44,61
1,55,10
34,22,286
20,26,6047
3,30,3
1,11,6
11,45,5
7,31,38
54,29,1
19,4,322
22,60,65
30,33,187
9,55,26
23,30,1485
62,17,581
62,48,233
20,17,595
23,46,57
55,44,628
54,38,1431
33,25,1244
11,7,3578
49,59,4415
3,22,3297
48,48,496
50,44,1429
16,19,679
34,23,40
53,1,1319
13,63,34
58,58,1061
32,32,2
56,48,1037
25,32,4581
63,41,546
16,54,584
53,33,832
48,59,65
11,52,1
16,10,9694
20,1,316
38,5,14
3,10,764
11,20,370
56,30,8334
11,48,3
21,49,2166
8,59,113
17,5,969
5,24,140
38,30,184
2,46,1
48,44,1424
17,37,58
21,4,713
44,57,44
18,46,27
16,27,11535
45,29,55
20,46,949
51,37,49966
37,32,1041
19,12,18270
44,48,1352
49,48,89
1,1,45632
13,9,4577
21,29,88
15,28,511
45,50,387
62,55,171
63,52,79
56,62,190
35,25,9
11,25,258
16,48,7
55,48,2605
3,11,63
54,4,90
52,46,2988
22,50,1571
24,58,1145
14,54,11
40,62,5
26,15,461
14,26,139
54,0,1445
18,17,932
63,46,1383
45,63,1250
24,26,1409
50,36,19810
10,30,30
47,40,2757
53,63,474
12,21,8439
32,18,233
11,21,356
3,37,1
28,17,1531
46,32,9
19,35,159
49,54,224
0,17,500
58,47,8227
48,62,6125
9,8,459
10,21,41
11,44,10
2,10,4181
2,60,8
16,12,249
53,12,92
55,32,100
13,5,13999
7,62,21687
57,19,1572
27,61,66
53,54,211
5,33,161
11,53,107
27,20,3392
17,15,308
2,15,202
58,43,218
9,58,73
13,8,1377
18,19,958
62,24,69
15,33,18180
59,43,230
61,38,1177
23,6,165
32,27,1491
31,21,37210
33,24,493
49,30,11
3,21,7751
33,19,77
60,14,3
15,7,358
8,11,636
8,39,2021
62,21,1169
56,46,394
16,4,212
50,54,91
18,1,1029
8,50,10
55,56,319
61,44,15079
6,60,820
62,60,355
62,62,408
12,44,35
56,45,1189
56,49,62465
4,47,8
11,27,1463
6,56,587
23,14,3065
11,58,359
20,16,3399
54,11,41
10,32,996
1,8,1559
46,48,6483
1,45,65
12,46,2
12,33,4022
9,36,733
54,13,546
1,20,435
49,53,167
55,20,730
19,21,2181
21,23,70822
56,15,38
59,59,1269
19,48,295
2,42,13
48,43,559
22,47,1524
17,25,114
5,55,60
11,63,26
22,62,300
10,62,186
27,27,8147
39,34,22
47,36,212
9,51,540
1,6,2739
27,32,192
60,55,265
20,18,307
15,31,6484
2,45,3
9,54,117
15,3,789
20,52,109
10,38,9
3,25,212
59,38,347
19,27,738
18,60,224
17,7,1892
7,8,2564
17,58,3
16,57,30
27,15,802
7,37,1
61,24,239
54,41,4862
61,36,25793
5,22,2576
19,43,541
63,0,1229
5,54,379
21,22,2199
55,33,648
20,21,10501
26,61,959
59,22,21
61,18,63
9,30,61
58,61,55
59,41,751
62,35,3656
12,18,4193
13,33,904
19,7,7522
36,3,1768
57,51,1738
9,25,145
24,2,260
62,51,151
56,57,166
6,44,6
55,46,358
46,41,910
4,10,6207
2,37,356
41,59,568
62,19,162
60,4,718
45,47,546
59,60,200
2,0,4931
56,21,636
63,51,126
2,28,40
4,24,1763
58,1,465
5,35,213
19,41,2994
21,1,794
14,52,8
51,39,913
49,38,2984
61,25,35
20,61,74
23,23,7093
16,60,76
27,23,1935
11,2,503
0,52,3
41,63,5
15,14,329
15,49,239
55,62,301
56,20,37
19,52,221
55,55,33
53,60,389
15,41,189
46,56,71
15,20,1666
54,19,88
0,61,4
57,21,3084
30,31,5289
21,0,250
2,61,4
45,54,176
24,9,225
24,62,32
17,55,101
11,49,93
17,6,2928
12,27,1919
19,62,753
22,46,654
14,50,37
16,24,352
15,34,6060
48,63,1428
5,26,75
48,47,1295
17,14,216
55,43,709
58,7,764
60,25,4
21,24,4613
63,42,2789
12,10,13
46,52,738
15,47,1812
13,57,20
18,18,713
25,31,2739
13,48,35
13,17,18225
55,42,678
16,13,1919
29,23,37344
53,48,1046
28,18,1559
5,8,2716
12,45,5
49,50,207
6,3,407
45,52,257
52,61,440
3,18,4252
23,0,239
21,35,356
56,39,600
13,25,64
21,32,266
24,16,280
0,34,15
3,2,2123
15,45,6
54,48,798
17,30,8396
22,52,683
29,28,1066
49,37,2935
12,19,2553
21,62,212
24,24,5942
8,41,1
40,29,31
56,5,35
4,33,983
28,30,419
15,40,48
21,54,30068
28,26,2102
39,31,8389
17,44,344
60,62,15
40,59,2
28,31,320
8,33,5
14,7,819
39,33,1254
60,18,237
17,60,292
25,14,1788
19,45,33
45,40,728
6,46,44
9,2,36442
12,61,4
13,11,3195
2,14,231
10,23,43
20,29,647
55,54,139
45,60,743
6,18,89
14,60,118
2,6,1728
2,41,33
7,49,1827
54,59,477
11,13,413
63,38,3948
59,49,1606
18,31,512
21,17,6737
13,22,9887
21,43,324
56,33,153
52,36,21919
22,45,52
63,23,69
29,27,1967
20,49,138
29,31,924
15,32,1528
19,49,117
52,44,1071
60,50,1845
10,18,196
14,9,1323
2,24,730
17,33,49
13,0,3921
35,0,465
6,49,1742
5,20,1856
62,36,2270
2,18,110
21,53,1461
17,53,56
15,39,10
21,13,796
1,63,1876
19,40,110
19,38,394
53,36,2581
22,6,181
19,36,554
4,35,2
36,5,285
5,52,160
47,48,5359
60,3,780
53,2,39738
11,12,69
6,21,245
51,59,378
7,16,317
28,62,2
22,39,189
63,17,354
59,51,698
57,11,11
23,26,1032
7,5,1101
6,54,23
6,20,501
17,40,11
63,35,14618
2,11,1065
26,26,104206
18,4,714
20,41,1656
59,33,2964
62,38,5620
46,38,830
54,2,342
4,19,49214
14,55,824
37,0,371
60,61,125
26,20,1114
61,47,668
8,38,4715
51,35,7542
58,59,210
24,59,1370
7,39,133
6,4,1310
23,50,80
34,0,1002
62,54,169
8,24,160
3,0,1849
11,41,2
8,5,623
2,36,898
24,32,1557
22,33,103
47,63,360
19,11,22926
12,53,90
7,61,20592
28,16,1222
13,20,2558
47,55,62
11,31,4
11,29,1450
22,7,3367
50,60,352
59,56,3182
56,14,696
18,37,29
36,2,390
34,2,1452
30,27,1235
14,17,3196
21,34,24756
28,21,133742
21,45,1986
54,44,1848
32,0,699
9,12,219
5,39,451
56,19,258
47,57,645
13,41,20
52,31,50
3,29,204
1,32,307
17,39,12
16,33,174
18,7,239
11,56,17
8,63,1880
52,48,241
47,51,195
60,34,1271
53,38,2013
58,3,940
7,42,4
17,24,155
57,50,5852
52,57,421
62,63,670
10,63,82
53,32,2064
26,62,761
22,35,15808
8,54,88
34,26,1998
49,49,248
11,36,5257
8,7,865
61,48,777
18,16,1287
9,37,2363
44,34,68
19,19,833
45,33,3
42,62,836
15,37,56
21,5,1329
16,34,726
20,14,86
56,51,711
20,0,560
9,28,27
15,55,1420
14,43,108
44,49,102
50,42,63
32,20,7019
6,1,1067
0,51,5
1,48,2
2,8,1245
48,34,69
45,34,106
9,46,14
50,37,28632
15,22,314
8,60,3095
58,38,762
48,35,53
59,19,14
0,16,8873
14,32,19183
50,52,1491
0,9,385
54,31,22
2,12,1
29,22,112677
45,59,442
58,5,380
1,24,6283
55,5,20
16,40,6
53,41,749
16,1,216
57,53,391
19,14,501
56,37,20598
15,58,115
33,21,4789
17,19,447
5,43,1
7,24,418
4,55,1
59,17,145
22,10,393
58,49,21328
0,39,57
22,63,450
10,3,2028
13,36,38
3,57,44
58,36,696
54,9,21
1,19,5574
55,58,364
19,30,1683
14,44,14
8,8,1899
58,48,519
4,49,1
13,21,872
54,55,97
33,29,339
17,42,1290
24,13,7489
44,54,201
22,29,1538
6,53,24
0,21,295
20,45,130
25,61,1128
32,1,207
9,62,30
8,47,1
8,3,8212
13,52,16
47,37,1373
61,39,8516
60,5,2266
61,59,161
11,26,711
14,21,4247
5,50,70
60,63,339
14,33,6671
21,58,7
16,9,63037
19,3,41
58,42,7242
27,21,5085
27,26,46208
16,15,141
59,31,27
5,37,362
17,16,5123
27,34,456
21,25,1635
59,39,575
28,15,7
0,19,370
62,3,1589
8,10,286
24,4,49
16,45,348
9,38,2393
18,3,237
49,52,1133
23,35,62567
9,27,43
45,46,582
10,33,43
30,29,57
0,33,537
48,50,194
49,58,338
10,4,3475
17,35,17
25,17,3875
14,4,874
4,27,2259
7,55,54
44,56,1185
13,55,3319
4,28,10
55,9,186
50,39,555
15,16,503
49,61,1009
6,57,1469
17,50,27
63,55,12448
60,41,159
0,44,12
9,6,7
21,41,886
17,17,749
11,23,444
12,1,2426
10,25,53
11,47,3
58,6,245
22,13,1005
13,35,2847
19,46,283
21,16,1204
16,14,282
13,3,499
56,31,84
19,34,2764
58,2,167
12,58,41
20,39,593
53,40,2129
33,2,25432
52,40,2166
10,11,196
10,45,101
6,40,408
0,8,1151
53,31,127
18,63,315
7,26,1177
44,53,295
46,36,204
60,42,271
1,25,657
57,5,310
16,26,670
0,62,33
46,61,331
5,1,291
5,34,49
18,21,7064
20,23,48760
3,58,4
47,32,43
9,24,4812
52,13,2
57,40,4529
51,38,4447
44,41,3
5,29,63
36,31,54
51,61,503
47,45,723
17,8,3050
9,45,72
6,36,44
6,13,488
57,37,724
11,46,428
18,43,3283
63,34,1000
13,51,273
9,5,474
2,40,1
63,21,332
63,26,4064
59,3,2335
5,40,3175
2,59,19
56,50,24894
6,50,37
51,48,642
15,12,848
1,34,2
6,23,144
41,62,591
14,38,91
7,23,6396
13,53,13
34,19,6
12,26,190
17,3,121
18,22,13054
8,6,562
28,23,26742
26,32,245
57,49,149657
57,31,774
12,8,1039
62,40,932
16,6,338
52,52,3312
13,50,25
22,56,2674
51,32,6
15,46,109
54,37,883
0,45,788
58,40,606
2,43,15
10,40,335
19,1,8275
23,47,80
49,46,4285
55,52,608
18,30,566
30,28,266
24,30,759
9,35,33
60,44,255
14,29,277
15,19,1137
4,1,9110
58,16,643
58,52,60
62,20,725
47,47,26986
62,41,2324
1,38,163
32,25,1045
61,53,790
16,23,516
15,59,139
0,43,12
6,58,583
21,7,471
52,45,6987
14,48,69
26,59,32
16,59,2
0,40,5
13,42,272
57,43,859
59,34,9083
35,3,557
63,1,1735
53,50,4242
8,56,72
9,48,22
45,56,75
25,23,2758
43,56,2469
35,4,304
43,34,89
8,46,43
18,6,213
21,36,18
2,38,382
12,14,4890
44,63,208
14,49,39
10,39,20
6,35,146
21,27,993
11,6,576
6,32,168
45,42,895
23,52,591
17,56,33
22,51,213
20,53,5093
26,60,266
0,54,3
21,21,3064
15,53,4
29,21,413287
0,55,9
9,19,20865
51,63,1
45,30,81
19,5,142
4,30,45
22,54,30596
14,56,5
5,18,6
31,24,1094
50,30,7
20,25,714
21,19,839
15,21,923
60,45,2658
46,51,401
20,37,3712
16,20,987
27,33,275
22,58,509
23,63,164
5,58,11
62,39,1320
48,49,226
47,34,80
48,29,12
52,41,1256
50,31,1
14,8,15364
61,21,11863
19,63,1807
47,62,591
60,38,1634
17,4,3492
25,59,90
27,18,10903
42,57,2283
55,19,84
58,53,10
19,20,672
21,48,891
30,30,202
17,43,171
52,43,1182
0,15,72
58,35,693
7,59,1276
17,57,84
38,6,361
62,4,11
13,28,8414
2,13,2
