x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
76,1,8,3.8,1.3,0.2,0,0.6,3.8,0.6,3.6,371.6,1
76,8,5,2,0.4,0.1,0,0.1,2,0.1,1.8,247.9,1
76,9,9,3.5,0.8,0.2,0,0.2,3.5,0.2,3.3,446.3,1
76,10,2,0.8,0.2,0,0,0,0.8,0,0.7,99.2,1
76,28,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.8,1
76,29,3,1.4,0.6,0,0,0.1,1.4,0.5,1.3,128.3,1
76,52,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,91.5,1
76,53,7,3.1,1.1,0.2,0.2,0.1,2.9,0.4,2.1,320.2,1
76,54,4,1.8,0.6,0.1,0.1,0,1.7,0.2,1.2,182.9,1
76,71,12,4.4,1.5,0.6,0,0.2,4.4,0.2,4,548.4,1
76,72,4,2.1,0.6,0,0,0,2.1,0.1,1.5,223.1,1
76,73,3,1.5,0.5,0,0,0,1.5,0.1,1.2,167.3,1
76,126,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,162.4,1
76,146,6,2.6,0.6,0.1,0.2,0.3,2.4,0.6,2.3,326.5,1
76,147,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,108.8,1
77,0,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,59.4,1
77,1,13,6.5,2.8,0,0.5,0.9,6,1.9,6.5,772.6,1
77,26,1,0.5,0.2,0,0,0,0.5,0.2,0.4,42.8,1
77,44,8,3.1,0.9,0.4,0,0.2,3.1,0.2,2.2,352,1
77,45,5,1.9,0.6,0.3,0,0.1,1.9,0.1,1.4,220,1
77,50,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,132.2,1
77,51,18,7.3,1.9,0.7,0.6,0,6.7,0.5,6.3,793.2,1
77,52,13,5.8,2.1,0.4,0.4,0.1,5.4,0.8,3.9,594.6,1
77,70,7,2.6,0.9,0.4,0,0.1,2.6,0.1,2.3,319.9,1
77,71,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.7,1
77,143,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,108.8,1
77,144,8,3.5,0.8,0.1,0.3,0.4,3.2,0.8,3,435.4,1
77,145,19,8.2,1.8,0.2,0.6,1,7.6,1.8,7.2,1034,1
77,146,26.5,11.5,2.6,0.3,0.9,1.4,10.6,2.6,10,1442.2,1
78,27,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.3,1
78,43,10,3.9,1.1,0.6,0,0.3,3.9,0.3,2.8,440,1
78,46,8,3.1,0.9,0.4,0,0.2,3.1,0.2,2.2,352,1
78,48,12,4.9,1.3,0.5,0.4,0,4.5,0.3,4.2,528.8,1
78,49,36,14,3,2,2,2,12,2,12,1559,0
78,50,29,17,9,0,2,3,15,3,6,1867,0
78,51,7,2.9,0.7,0.3,0.3,0,2.6,0.2,2.4,308.5,1
78,52,5,2.2,0.8,0.2,0.1,0.1,2.1,0.3,1.5,228.7,1
78,144,26,11,3,1,0,1,11,0,7,1143,0
78,145,42,19,8,2,4,2,15,5,12,2261.6,0
78,146,30.5,12,2,1,0,1,12,2,8,1406,0
78,197,7,3.5,1.1,0.1,0.1,0.1,3.4,0.6,2.9,377,1
79,27,6,2.1,0.4,0.3,0,0.1,2.1,0.1,1.8,223,1
79,28,1,0.3,0.1,0,0,0,0.3,0,0.3,37.2,1
79,29,1,0.3,0.1,0,0,0,0.3,0,0.3,37.2,1
79,40,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,91.7,1
79,41,13,5.1,1.8,0.8,0,0.5,5.1,0.5,4.4,596,1
79,42,26,11,5,2,0,1,11,1,7,1303,0
79,43,5,1.9,0.6,0.3,0,0.1,1.9,0.1,1.4,220,1
79,47,11,4.5,1.2,0.4,0.4,0,4.1,0.3,3.8,484.7,1
79,48,42,25,13,0,8,1,17,10,14,2527,0
79,49,41,22,11,1,7,1,15,4,12,2121,0
79,50,28,13,6,1,7,3,6,4,4,1031,0
79,56,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,91.5,1
79,70,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.7,1
79,96,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,156.6,1
79,97,9,3.2,0.6,0.4,0,0.2,3.2,0.4,3,352.4,1
79,144,4,1.7,0.4,0,0.1,0.2,1.6,0.4,1.5,217.7,1
79,145,9,3.9,0.9,0.1,0.3,0.5,3.6,0.9,3.4,489.8,1
79,146,10,4.3,1,0.1,0.3,0.5,4,1,3.8,544.2,1
79,147,3,1.3,0.3,0,0.1,0.2,1.2,0.3,1.1,163.3,1
79,196,7,3.5,1.1,0.1,0.1,0.1,3.4,0.6,2.9,377,1
79,197,24,12,3.7,0.4,0.4,0.4,11.6,2.1,9.9,1292.7,1
80,27,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.3,1
80,28,26,9,1.7,1.1,0,0.6,9,0.6,7.9,966.5,1
80,29,6,2.1,0.4,0.3,0,0.1,2.1,0.1,1.8,223,1
80,41,4,1.6,0.6,0.3,0,0.2,1.6,0.2,1.4,183.4,1
80,47,22,9,2.3,0.9,0.7,0,8.3,0.6,7.7,969.4,1
80,48,13,5.3,1.4,0.5,0.4,0,4.9,0.3,4.5,572.9,1
80,49,13,5.3,1.4,0.5,0.4,0,4.9,0.3,4.5,572.9,1
80,50,39.5,17,3,0,0,3,17,1,16,2045,0
80,51,27,11,2.8,1.1,0.9,0,10.1,0.7,9.4,1189.8,1
80,96,8,2.8,0.5,0.4,0,0.2,2.8,0.4,2.7,313.2,1
80,97,16,5.7,1.1,0.7,0,0.4,5.7,0.7,5.3,626.5,1
80,196,2,1,0.3,0,0,0,1,0.2,0.8,107.7,1
80,197,14,7,2.2,0.2,0.2,0.2,6.8,1.2,5.8,754.1,1
81,28,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.3,1
81,47,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,132.2,1
81,50,23,9.4,2.4,0.9,0.8,0,8.6,0.6,8,1013.5,1
81,97,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
81,186,5,2,0.5,0.2,0.1,0.2,1.9,0.3,1.6,262,1
81,224,5,2.7,1.3,0,0,0.2,2.7,0.7,2.4,297.3,1
81,225,5,2.7,1.3,0,0,0.2,2.7,0.7,2.4,297.3,1
82,98,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,78.3,1
82,167,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57,1
82,168,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57,1
82,169,2,1.1,0.5,0.1,0.1,0.1,1,0.2,1,113.9,1
82,224,17,7.3,2.1,0.8,0,0.8,7.3,1.7,5.8,716.9,1
82,225,13,5.5,1.6,0.6,0,0.6,5.5,1.3,4.4,548.2,1
82,226,8,3.4,1,0.4,0,0.4,3.4,0.8,2.7,337.4,1
83,35,2,1,0.3,0,0,0,1,0,0.8,106.4,1
83,70,1,0.4,0.1,0,0,0,0.4,0,0.3,50.4,1
83,168,20,10.8,4.9,0.5,0.5,0.5,10.3,2.2,9.7,1139.5,1
83,169,5,2.7,1.2,0.1,0.1,0.1,2.6,0.5,2.4,284.9,1
83,224,15,6.4,1.8,0.7,0,0.7,6.4,1.5,5.1,632.6,1
83,225,23,9.8,2.8,1.1,0,1.1,9.8,2.2,7.9,969.9,1
83,226,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.2,1
84,34,5,2.4,0.9,0,0,0,2.4,0,2,266.1,1
84,35,2,1,0.3,0,0,0,1,0,0.8,106.4,1
84,36,9,4.3,1.6,0,0,0,4.3,0,3.5,479,1
84,168,8,4.3,1.9,0.2,0.2,0.2,4.1,0.9,3.9,455.8,1
84,213,7,3.8,1.6,0,0.1,0.3,3.7,0.7,3.2,434.4,1
84,214,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,124.1,1
84,224,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,84.3,1
84,225,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1,126.5,1
85,29,2,1,0.3,0,0,0.1,1,0.1,0.8,105,1
85,34,2,1,0.3,0,0,0,1,0,0.8,106.4,1
85,44,9,3.6,1,0.2,0,0.2,3.6,0.6,3.1,451.7,1
85,65,16,5.7,1.1,0.4,0,0.4,5.7,0,5.7,755.6,1
85,68,5,2.1,0.6,0.2,0,0.2,2.1,0,1.6,252.1,1
85,69,10,4.2,1.2,0.4,0,0.4,4.2,0,3.2,504.2,1
85,179,26,10.2,2.5,1.1,0.4,1.1,9.8,1.8,8.1,1362.5,1
85,212,12,6.6,2.7,0,0.3,0.4,6.3,1.2,5.6,744.7,1
85,213,31.5,19,8,0,0,5,19,4,15,1726.5,0
85,214,20,11,4,0,0,3,11,3,8,1207,0
86,30,2,1,0.3,0,0,0.1,1,0.1,0.8,105,1
86,31,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.5,1
86,32,3,1.4,0.5,0,0,0,1.4,0,1.2,159.7,1
86,43,19,7.5,2.2,0.4,0,0.4,7.5,1.3,6.6,953.5,1
86,44,15,5.9,1.7,0.3,0,0.3,5.9,1,5.2,752.8,1
86,63,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,141.7,1
86,65,22,7.8,1.5,0.5,0,0.5,7.8,0,7.8,1038.9,1
86,66,28,11,3,0,0,1,11,0,10,1329,0
86,67,18,7.6,2.2,0.7,0,0.7,7.6,0,5.8,907.6,1
86,68,37,19,8,1,0,1,19,3,12,2348,0
86,69,26,14,6,0,0,1,14,2,11,1585,0
86,70,28,17,11,1,0,0,17,1,14,1890,0
86,71,16,6.7,1.9,0.6,0,0.6,6.7,0,5.1,806.7,1
86,87,6,3.1,1.4,0.1,0,0.3,3.1,0.7,2.5,399.9,1
86,88,3,1.6,0.7,0,0,0.2,1.6,0.4,1.2,200,1
86,89,3,1.6,0.7,0,0,0.2,1.6,0.4,1.2,200,1
86,179,21,8.2,2,0.9,0.3,0.9,7.9,1.4,6.5,1100.5,1
86,180,24,11,3,1,2,1,9,4,10,1057,0
86,181,4,1.6,0.4,0.2,0.1,0.2,1.5,0.3,1.2,209.6,1
86,212,22,12.1,5,0,0.5,0.8,11.6,2.2,10.2,1365.2,1
86,213,36,18,9,0,2,1,16,4,16,2006,0
86,214,19,10.4,4.3,0,0.4,0.7,10,1.9,8.8,1179.1,1
86,215,9,5,2,0,0.2,0.3,4.8,0.9,4.2,558.5,1
87,2,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
87,3,14,5.5,0.9,0.5,0.3,0.4,5.2,0.4,4.7,621.7,1
87,30,7,3.4,1,0,0,0.2,3.4,0.5,2.9,367.6,1
87,43,61,24,9,2,4,4,20,8,11,2523,0
87,44,13,4.7,0.8,0.4,0,0.8,4.7,0.4,3.9,626.4,1
87,45,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,144.5,1
87,60,9,3.3,1.1,0.5,0,0.2,3.3,0.2,3,411.3,1
87,66,4,1.4,0.3,0.1,0,0.1,1.4,0,1.4,188.9,1
87,67,2,0.8,0.2,0,0,0,0.8,0,0.7,97.2,1
87,68,11,4.4,0.9,0.2,0.2,0,4.2,0.2,3.6,534.4,1
87,69,21,11,5,0,0,3,11,1,7,940,0
87,70,30,13,3,1,0,0,13,2,12,1494,0
87,71,17,6.7,1.5,0.3,0.3,0,6.4,0.3,5.6,826,1
87,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53,1
87,86,4,2.1,0.9,0.1,0,0.2,2.1,0.5,1.7,266.6,1
87,87,13,6.7,3,0.2,0,0.7,6.7,1.5,5.4,866.5,1
87,88,31,17,7,1,0,1,17,4,15,1965,0
87,113,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,95.7,1
87,114,20,7.5,1.6,1.5,0,0.4,7.5,1.1,6.7,957.1,1
87,115,28,12,4,0,0,1,12,3,10,1179,0
87,116,13,4.8,1.1,0.9,0,0.2,4.8,0.7,4.4,622.1,1
87,155,7,3.4,1.6,0.4,0,0.2,3.4,0.6,2.8,432,1
87,156,12,5.8,2.7,0.7,0,0.3,5.8,1,4.8,740.6,1
87,180,12,4.7,1.1,0.5,0.2,0.5,4.5,0.8,3.7,628.9,1
87,181,4,1.6,0.4,0.2,0.1,0.2,1.5,0.3,1.2,209.6,1
87,211,2,1,0.3,0,0,0,1,0.2,0.8,107.7,1
87,212,3,1.6,0.7,0,0,0.1,1.6,0.3,1.4,186.2,1
87,213,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,124.1,1
87,214,1,0.6,0.2,0,0,0,0.6,0.1,0.5,62.1,1
87,215,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,124.1,1
88,1,28,13,4,0,2,0,11,2,9,1354,0
88,2,48,20,5,2,5,3,15,1,12,2145,0
88,3,25,9.8,1.7,1,0.5,0.7,9.3,0.7,8.3,1110.2,1
88,4,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.8,1
88,43,23,13,8,1,0,0,13,3,11,1593,0
88,70,13,5.2,1.1,0.2,0.2,0,5,0.2,4.3,631.6,1
88,71,15,5.9,1.3,0.3,0.2,0,5.7,0.3,4.9,728.8,1
88,72,9,3.9,0.9,0,0,0.4,3.9,0.7,3.5,477.3,1
88,86,10,5.2,2.3,0.2,0,0.5,5.2,1.2,4.2,666.5,1
88,87,13,6.7,3,0.2,0,0.7,6.7,1.5,5.4,866.5,1
88,88,8,4.1,1.9,0.1,0,0.4,4.1,0.9,3.3,533.2,1
88,113,4,1.5,0.3,0.3,0,0.1,1.5,0.2,1.3,191.4,1
88,114,28,10.4,2.3,2,0,0.5,10.4,1.5,9.4,1339.9,1
88,115,60,23,7,2,3,1,20,6,19,2627,0
88,116,16,6,1.3,1.2,0,0.3,6,0.9,5.4,765.7,1
88,117,9,3.4,0.7,0.7,0,0.2,3.4,0.5,3,430.7,1
88,118,9,3.4,0.7,0.7,0,0.2,3.4,0.5,3,430.7,1
88,155,7,3.4,1.6,0.4,0,0.2,3.4,0.6,2.8,432,1
88,156,32,13,4,2,1,2,12,2,12,1760,0
88,157,2,1,0.5,0.1,0,0.1,1,0.2,0.8,123.4,1
88,213,1,0.6,0.2,0,0,0,0.6,0.1,0.5,62.1,1
89,0,10.5,4.5,1.7,0.4,0.4,0.2,4.1,0.9,3.3,538,1
89,1,24,10.2,3.8,0.8,0.9,0.4,9.3,2.1,7.6,1229.7,1
89,2,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.8,1
89,3,27,12,5,2,0,0,12,2,11,1559,0
89,4,12,4.7,0.8,0.5,0.2,0.3,4.5,0.3,4,532.9,1
89,5,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
89,26,6,2.3,1,0.4,0,0,2.3,0.2,1.9,272.1,1
89,27,4,1.9,0.6,0,0,0.1,1.9,0.3,1.7,210.1,1
89,43,17,6.2,1,0.5,0,1,6.2,0.5,5.2,819.1,1
89,112,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.9,1
89,115,3,1.1,0.2,0.2,0,0.1,1.1,0.2,1,143.6,1
89,116,5,1.9,0.4,0.4,0,0.1,1.9,0.3,1.7,239.3,1
89,156,46,17,5,2,0,0,17,5,12,2271,0
89,234,7,3.3,1.3,0.1,0,0.4,3.3,0.4,2.6,370.3,1
89,235,7,3.3,1.3,0.1,0,0.4,3.3,0.4,2.6,370.3,1
90,0,16,6.8,2.5,0.6,0.6,0.3,6.2,1.4,5.1,819.8,1
90,1,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1,153.7,1
90,3,46,17,4,0,0,0,17,2,17,1978,0
90,4,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.8,1
90,5,20,7.8,1.3,0.8,0.4,0.6,7.4,0.6,6.7,888.2,1
90,26,14,5.4,2.3,0.9,0,0,5.4,0.5,4.5,635,1
90,28,13,6.3,1.8,0,0,0.4,6.3,0.9,5.4,682.7,1
90,155,7,3.4,1.6,0.4,0,0.2,3.4,0.6,2.8,432,1
90,195,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
90,232,4,1.9,0.8,0.1,0,0.2,1.9,0.2,1.5,211.6,1
90,233,18,8.5,3.4,0.3,0,1,8.5,1,6.8,952.3,1
90,234,29,14,4,0,2,3,12,1,12,1677,0
90,235,16,7.5,3,0.3,0,0.9,7.5,0.9,6,846.5,1
91,0,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51.2,1
91,3,11,4.3,0.7,0.4,0.2,0.3,4.1,0.3,3.7,488.5,1
91,5,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,88.8,1
91,6,8,3.1,0.5,0.3,0.1,0.2,3,0.2,2.7,355.3,1
91,7,5,2,0.3,0.2,0.1,0.1,1.9,0.1,1.7,222,1
91,23,1,0.4,0.2,0.1,0,0,0.4,0,0.3,45.4,1
91,24,6,2.3,1,0.4,0,0,2.3,0.2,1.9,272.1,1
91,25,4,1.5,0.6,0.3,0,0,1.5,0.1,1.3,181.4,1
91,60,7,2.6,0.9,0.4,0,0.1,2.6,0.1,2.3,319.9,1
91,61,3,1.1,0.4,0.2,0,0.1,1.1,0.1,1,137.1,1
91,108,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,195.8,1
91,138,13.5,5.5,0.7,0.3,0.6,1,4.9,0.3,3.3,567.3,1
91,197,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.9,1
91,230,7.5,4,2,0,0,0.3,4,1,3.7,446,1
91,231,5,2.7,1.3,0,0,0.2,2.7,0.7,2.4,297.3,1
91,232,26,13,6,0,1,2,12,0,10,1613,0
91,233,44.5,21,6,0,1,2,20,4,19,2472,0
91,234,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.9,1
92,6,7,2.9,0.6,0.4,0.2,0.7,2.7,0.4,2.6,308.2,1
92,7,26,10.9,2.1,1.4,0.7,2.7,10.2,1.4,9.6,1144.7,1
92,8,3,1.3,0.2,0.2,0.1,0.3,1.2,0.2,1.1,132.1,1
92,23,7,3.3,0.8,0,0,0.5,3.3,0.5,2.7,353.9,1
92,24,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,151.7,1
92,101,2,1,0.5,0.1,0,0.2,1,0.2,0.9,139.6,1
92,138,44,16,2,2,2,1,14,3,14,1771,0
92,139,17,16,15,0,15,0,1,4,1,760,0
92,141,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,101.6,1
92,142,5,2.3,0.9,0.1,0,0,2.3,0.2,2.2,260.4,1
92,230,19,7.8,2.1,0.8,0,0.8,7.8,1.2,6.2,842.6,1
92,231,13,5.4,1.4,0.6,0,0.6,5.4,0.8,4.2,576.5,1
92,232,32,11,2.1,1.6,0,0,11,2.6,10,1183,1
92,233,7,2.4,0.5,0.3,0,0,2.4,0.6,2.2,258.8,1
92,234,18,6.2,1.2,0.9,0,0,6.2,1.5,5.6,665.4,1
93,101,3,1.5,0.7,0.1,0,0.2,1.5,0.2,1.4,209.4,1
93,137,13,5.5,1.6,0.3,0.2,0.3,5.3,0.6,4.4,660.4,1
93,138,16,6.8,2,0.4,0.3,0.4,6.5,0.8,5.4,812.9,1
93,139,23,19,15,0,13,1,6,5,4,1343,0
93,140,14,6,1.7,0.3,0.2,0.3,5.8,0.7,4.7,711.2,1
93,141,12,5.1,1.5,0.3,0.2,0.3,4.9,0.6,4,609.6,1
93,232,4,1.4,0.3,0.2,0,0,1.4,0.3,1.2,147.9,1
94,17,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,50.6,1
94,99,3,1.5,0.7,0.1,0,0.2,1.5,0.2,1.4,209.4,1
94,100,25,12,3,0,1,4,11,4,10,1215,0
94,101,12,6.1,2.9,0.3,0,1,6.1,1,5.4,837.4,1
94,138,13,5.5,1.6,0.3,0.2,0.3,5.3,0.6,4.4,660.4,1
94,139,28,16,7,0,9,5,7,3,5,1638,0
94,140,55,22,7,3,5,1,17,1,15,2813,0
94,141,31,11,3,3,0,0,11,0,11,1426,0
94,144,1,0.5,0.2,0,0,0,0.5,0,0.4,52.1,1
94,202,3,1.1,0.3,0.2,0.1,0.1,1,0.2,0.8,129.7,1
95,86,2,1,0.3,0,0,0,1,0.1,0.8,100.2,1
95,98,3,1.5,0.7,0.1,0,0.2,1.5,0.2,1.4,209.4,1
95,99,5.5,2.8,1.3,0.1,0,0.4,2.8,0.4,2.5,383.8,1
95,100,2,1,0.5,0.1,0,0.2,1,0.2,0.9,139.6,1
95,101,4,2,1,0.1,0,0.3,2,0.3,1.8,279.1,1
95,138,25,10.7,3.1,0.6,0.4,0.6,10.3,1.2,8.4,1270.1,1
95,139,48,22,11,1,6,2,16,1,15,2395,0
95,140,5,2.1,0.6,0.1,0.1,0.1,2,0.2,1.7,254,1
96,98,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,69.8,1
96,99,2,1,0.5,0.1,0,0.2,1,0.2,0.9,139.6,1
96,138,27.5,11,5,1,1,2,10,3,9,1055,0
96,139,22,9.4,2.7,0.5,0.4,0.5,9,1.1,7.4,1117.7,1
96,140,40.5,14,1,0,0,3,14,2,12,1620,0
96,199,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,105.9,1
96,222,12,5,1.3,0.5,0,0.5,5,0.8,3.9,532.2,1
96,223,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.7,1
97,138,30,11,2,1,0,1,11,0,10,1301,0
97,139,4,1.9,0.7,0.1,0,0,1.9,0.2,1.8,208.3,1
97,140,15,7,2.8,0.3,0,0,7,0.6,6.7,781.2,1
97,174,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.4,219.4,1
97,197,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53,1
97,221,5,2.1,0.9,0.4,0,0.1,2.1,0.1,1.4,253.6,1
97,222,16,6.1,2.2,0.8,0.3,0,5.8,1.7,5,679.7,1
97,223,33.5,12,2,0,0,1,12,4,9,1614,0
98,42,6,1.9,0.3,0.3,0.2,0.3,1.7,0,1.3,223.7,1
98,78,2,1,0.3,0,0,0,1,0.1,0.8,100.2,1
98,80,4,2,0.7,0.1,0,0,2,0.2,1.5,200.4,1
98,81,13,6.6,2.2,0.3,0,0,6.6,0.5,4.9,651.4,1
98,138,13,6.1,2.4,0.3,0,0,6.1,0.5,5.8,677.1,1
98,158,2,0.9,0.3,0,0,0.2,0.9,0,0.7,105.3,1
98,173,3,1.2,0.3,0,0,0.1,1.2,0.3,1,164.6,1
98,174,10,4.1,0.9,0.2,0,0.5,4.1,1.1,3.4,548.6,1
98,175,25,11,6,1,3,0,8,2,5,1280,0
98,186,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,86.4,1
98,204,20,11,4,0,0,1,11,0,10,1240,0
98,205,24,12,3,0,0,0,12,1,12,1250,0
98,221,8,3.4,1.4,0.6,0,0.2,3.4,0.2,2.2,405.8,1
98,222,27,10.2,3.7,1.4,0.4,0,9.8,2.8,8.4,1147,1
98,223,15,5.7,2.1,0.8,0.3,0,5.4,1.6,4.7,637.2,1
99,42,47,18,5,2,0,0,18,1,15,2055.4,0
99,79,3,1.5,0.5,0.1,0,0,1.5,0.1,1.1,150.3,1
99,80,15,7.6,2.5,0.3,0,0,7.6,0.6,5.7,751.6,1
99,81,30.5,14,5,1,0,2,14,3,8,1418,0
99,138,4,1.9,0.7,0.1,0,0,1.9,0.2,1.8,208.3,1
99,173,22,8.9,2.1,0.3,0,1,8.9,2.4,7.6,1206.9,1
99,174,46,19,5,2,2,1,17,2,16,2187,0
99,175,31,15,7,1,2,2,13,1,12,2005,0
99,186,1,0.4,0.1,0,0,0,0.4,0,0.3,43.2,1
99,203,10,3.7,1.1,0.6,0.2,0.4,3.5,0.6,2.8,432.2,1
99,204,37,20,8,1,0,2,20,2,20,2344,0
99,205,23,8.5,2.6,1.3,0.4,0.9,8.1,1.3,6.4,994.1,1
100,40,3,1,0.4,0.2,0.1,0.1,0.9,0.4,0.6,131.1,1
100,41,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.4,87.4,1
100,42,37,11.8,1.6,1.6,1.6,1.6,10.2,0,7.9,1379.2,1
100,43,4,1.3,0.2,0.2,0.2,0.2,1.1,0,0.9,149.1,1
100,172,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,109.7,1
100,173,8,3.2,0.8,0.1,0,0.4,3.2,0.9,2.8,438.9,1
100,175,9,3.7,0.8,0.1,0,0.4,3.7,1,3.1,493.7,1
100,176,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,109.7,1
100,202,4,1.5,0.4,0.2,0.1,0.1,1.4,0.2,1.1,172.9,1
100,203,106.5,57,32,5,36,8,21,7,17,4154,0
100,204,71,31,11,2,7,1,24,7,20,2921,0
100,205,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
101,9,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,88.1,1
101,41,37,12.3,4.4,2.6,1.7,0.9,10.6,4.4,7.9,1616.5,1
101,42,31,14,6,0,3,1,11,2,9,1820,0
101,81,3.5,1.8,0.6,0.1,0,0,1.8,0.1,1.3,175.4,1
101,173,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.4,219.4,1
101,198,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,158.9,1
101,199,13,5.4,1,0.5,0,0.5,5.4,1,4.9,688.5,1
101,200,6,2.5,0.5,0.2,0,0.2,2.5,0.5,2.3,317.8,1
101,202,3,1.1,0.3,0.2,0.1,0.1,1,0.2,0.8,129.7,1
101,203,108,51,18,4,9,6,42,12,31,5091,0
101,204,39,20,10,1,4,3,16,4,13,2259,0
101,205,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
101,209,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43.2,1
101,211,8,3,0.9,0.4,0.2,0.3,2.8,0.4,2.2,345.8,1
102,12,4,1.9,0.5,0,0,0.3,1.9,0.3,1.6,202.2,1
102,41,13,5.7,2.1,0.7,0.5,0.7,5.2,1.4,5,727.3,1
102,42,1,0.4,0.2,0.1,0,0,0.4,0,0.4,34.7,1
102,199,9,3.9,0.9,0.3,0.1,0.5,3.8,0.3,3.7,446.9,1
102,200,20,8.7,2.1,0.8,0.2,1.1,8.5,0.8,8.1,993.2,1
102,201,22,14,6,0,5,1,9,1,7,1087,0
102,202,108,57,27,2,23,6,34,14,28,5367,0
102,203,104,64,46,5,38,6,26,19,18,5357,0
102,204,36,23,13,0,11,3,12,2,11,2776,0
102,205,1,0.5,0.2,0,0,0,0.5,0,0.4,61.6,1
102,208,10,5.4,2.5,0.2,0.3,0.2,5.1,0.7,4.6,646,1
102,209,5,2.7,1.2,0.1,0.2,0.1,2.5,0.4,2.3,323,1
102,210,21,12,5,0,1,2,11,4,4,1007,0
102,211,17,12,7,0,12,4,0,9,0,1128,0
102,213,2,0.9,0.4,0.2,0,0,0.9,0,0.6,101.4,1
103,12,33,12,4,1,3,0,9,1,7,1195,0
103,13,3.5,1.6,0.4,0,0,0.3,1.6,0.3,1.4,176.9,1
103,39,7,3.1,1.1,0.4,0.3,0.4,2.8,0.7,2.7,391.6,1
103,40,1,0.4,0.2,0.1,0,0.1,0.4,0.1,0.4,55.9,1
103,41,19,8.3,3,1,0.7,1,7.6,2,7.3,1063,1
103,42,5,2,1.1,0.3,0,0,2,0.2,1.9,173.6,1
103,95,4,1.8,0.6,0,0,0.3,1.8,0.2,1.5,208.4,1
103,199,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.7,1
