x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
110,171,3,0.9,0,0.1,0,0.1,0.9,0,0.8,126.6,1
110,172,34.5,15,4,0,0,2,15,0,14,1672,0
110,180,5,2.4,0.6,0,0,0.1,2.4,0.1,2.1,297.9,1
110,181,107,44,14,3,8,7,36,1,29,5190,0
110,182,41,18,4,2,3,1,15,2,13,2232,0
110,250,33,14,4,1,1,0,13,3,12,1503,0
110,251,6,3,0.8,0,0,0,3,0.5,2.7,297.8,1
111,169,2,1,0.4,0,0.3,0,0.7,0.1,0.7,106.2,1
111,170,3,0.9,0,0.1,0,0.1,0.9,0,0.8,126.6,1
111,171,2,0.6,0,0,0,0,0.6,0,0.6,84.4,1
111,172,2,0.6,0,0,0,0,0.6,0,0.6,84.4,1
111,180,54.5,18,3,2,2,0,16,0,17,2496,0
111,181,94,36,7,0,3,5,33,2,32,4992,0
111,182,13,6.1,1.4,0,0,0.4,6.1,0.4,5.4,774.6,1
111,250,8,4,1.1,0,0,0,4,0.7,3.6,397.1,1
111,251,4,2,0.5,0,0,0,2,0.4,1.8,198.5,1
111,255,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,127.1,1
112,131,4,1.3,0,0.2,0,0.1,1.3,0.1,1.1,176.7,1
112,161,2,0.9,0.2,0,0,0,0.9,0.1,0.9,99.1,1
112,165,27,11,4,1,4,1,7,0,7,967,0
112,166,9,3.9,1,0,1,0.6,2.9,0.2,2.6,408.5,1
112,168,17,7.4,1.9,0,1.9,1.1,5.5,0.4,4.9,771.6,1
112,179,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.4,166,1
112,180,87,33,4,1,0,5,33,2,27,4281,0
112,181,77.5,25.7,1.6,0.8,1.6,0.8,24.1,0.8,22.6,3609.4,1
112,182,14,4.6,0.3,0.1,0.3,0.1,4.3,0.1,4.1,652,1
112,185,3,1,0.1,0,0.1,0,0.9,0,0.9,139.7,1
112,255,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,108.3,1
113,17,6,2.2,0.4,0.4,0,0.4,2.2,0.6,1.6,263.2,1
113,18,15,5.4,1.1,0.9,0,0.9,5.4,1.4,4,658,1
113,19,10,3.6,0.7,0.6,0,0.6,3.6,1,2.7,438.7,1
113,148,2.5,0.9,0.1,0.1,0,0.1,0.9,0,0.9,118.5,1
113,165,9,3.9,1,0,1,0.6,2.9,0.2,2.6,408.5,1
113,166,17,7.4,1.9,0,1.9,1.1,5.5,0.4,4.9,771.6,1
113,167,7,3.1,0.8,0,0.8,0.4,2.3,0.2,2,317.7,1
113,168,28.5,11,2,0,0,1,11,1,11,1131,0
113,179,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,83,1
113,181,5,1.7,0.1,0.1,0.1,0.1,1.6,0.1,1.5,232.9,1
114,17,21,7.6,1.5,1.3,0,1.3,7.6,2,5.6,921.2,1
114,18,14,5.1,1,0.8,0,0.8,5.1,1.3,3.7,614.1,1
114,19,10,3.6,0.7,0.6,0,0.6,3.6,1,2.7,438.7,1
114,162,81,23,3,8,0,1,23,0,22,2964,0
114,165,3,1.3,0.3,0,0.3,0.2,1,0.1,0.9,136.2,1
114,166,59,21,4,3,12,4,9,1,10,2287,0
114,167,75,25,6,5,11,1,14,3,14,2512,0
114,168,10,4.4,1.1,0,1.1,0.6,3.3,0.2,2.9,453.9,1
114,178,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.4,166,1
114,214,1,0.5,0.3,0,0,0,0.5,0.2,0.5,76.3,1
115,17,7,2.5,0.5,0.4,0,0.4,2.5,0.7,1.9,307.1,1
115,80,4,1.1,0.1,0.2,0,0.1,1.1,0.1,0.9,127.5,1
115,130,4,1.3,0,0.2,0,0.1,1.3,0.1,1.1,176.7,1
115,131,22,7,0,0.9,0,0.5,7,0.5,6.1,971.7,1
115,159,4,1.1,0,0.1,0.1,0,1,0.1,0.8,115.1,1
115,160,19,8.6,1.8,0.5,0,0,8.6,0.9,8.6,941.4,1
115,162,58.5,23,4,0,0,1,23,1,23,2604,0
115,163,14,6.3,1.3,0.3,0,0,6.3,0.7,6.3,693.7,1
115,166,138,99,67,0,95,9,4,11,16,5462,0
115,167,90.5,27,3,6,0,1,27,2,26,3102,0
115,168,185,56,3,9,0,4,56,3,23,5632,0
115,178,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,124.5,1
115,193,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.1,50.2,1
115,214,16,8,4.7,0.7,0,0,8,2.7,7.3,1221.3,1
116,98,25,9.3,1.4,1.9,0,1.4,9.3,0.5,6.5,1424.8,1
116,111,7,3,0.5,0,0,0.4,3,0.5,2.7,396.3,1
116,112,34,14.7,2.3,0,0,1.8,14.7,2.3,12.9,1925.1,1
116,113,13,5.6,0.9,0,0,0.7,5.6,0.9,4.9,736.1,1
116,131,10,3.2,0,0.4,0,0.2,3.2,0.2,2.8,441.7,1
116,132,51.5,16,1,2,1,2,15,4,8,2076,0
116,158,12,3.4,0,0.4,0.4,0.1,3,0.3,2.5,345.4,1
116,159,72,20.5,0,2.5,2.5,0.8,18,1.6,14.7,2072.5,1
116,160,153.5,47,4,9,1,5,46,1,42,5585,0
116,161,7,3.2,0.7,0.2,0,0,3.2,0.3,3.2,346.8,1
116,162,60,30,8,0,0,3,30,0,28,3316,0
116,163,27.5,11,2,0,0,0,11,1,11,1150,0
116,166,62,21,3,3,3,2,18,1,17,2016,0
116,167,100.5,45,9,1,0,4,45,4,43,4545,0
116,168,78.5,34,7,2,0,2,34,1,30,3384,0
116,169,8,3.5,0.9,0,0.9,0.5,2.6,0.2,2.3,363.1,1
116,170,10,3.6,0.8,0.7,0.1,0.2,3.5,0.3,3.4,415,1
116,213,7,3.5,2,0.3,0,0,3.5,1.2,3.2,534.3,1
116,214,28,12,4,1,0,2,12,3,9,1713,0
116,215,2,0.9,0.2,0,0,0.1,0.9,0,0.9,133.3,1
117,10,7,2.7,1,0.6,0.1,0.2,2.6,0.5,2.3,315,1
117,82,20,5.7,0.3,1.2,0,0.6,5.7,0.3,4.5,637.3,1
117,83,48,13,1,3,0,1,13,0,11,1433,0
117,84,42,16,3,2,1,2,15,1,10,1524,0
117,85,2,0.6,0,0.1,0,0.1,0.6,0,0.5,63.7,1
117,97,35,12,2,1,2,2,10,3,8,1617,0
117,98,65,29,9,1,2,1,27,3,25,3470,0
117,99,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,114,1
117,112,37.5,17,6,0,6,0,11,2,12,1904,0
117,113,93,38,10,2,10,1,28,3,23,4816,0
117,114,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,147.9,1
117,132,37,15,6,3,0,2,15,3,11,1841,0
117,133,50,21,2,0,2,3,19,0,17,2553,0
117,134,8,2.5,0.3,0.3,0.1,0.1,2.4,0.1,2.3,297.3,1
117,156,49,25,14,1,19,1,6,4,6,1691,0
117,157,204,110,61,4,73,12,37,13,28,7085,0
117,158,64,37,20,0,26,5,11,2,11,2359,0
117,159,138,35,0,10,0,2,35,2,31,4168,0
117,160,162.5,46,2,6,2,3,44,1,42,4997,0
117,161,217,87,26,7,81,28,6,22,5,6675,0
117,162,228.5,104,38,5,88,24,16,15,30,7928,0
117,163,34,18,7,0,0,0,18,0,18,1874,0
117,166,103,34,5,4,0,3,34,2,20,3585,0
117,167,141.5,47,5,8,0,4,47,1,36,4871,0
117,168,199,64,4,9,1,12,63,8,19,5559,0
117,169,53.5,17,1,2,0,5,17,2,17,2033,0
117,170,62.5,22.6,4.9,4.2,0.7,1.4,21.9,2.1,21.2,2593.9,1
117,171,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,124.5,1
117,211,16.5,6.5,1.4,0.9,0,0.5,6.5,0,6.5,749.7,1
117,212,48,21,0,0,0,1,21,1,19,2222,0
117,213,3,1.2,0.3,0.2,0,0.1,1.2,0,1.2,136.3,1
117,214,60,23,7,0,5,1,18,4,17,2762.4,0
117,215,10,4.6,1,0,0,0.3,4.6,0,4.3,666.6,1
117,216,3,1.4,0.3,0,0,0.1,1.4,0,1.3,200,1
118,10,20,7.6,2.9,1.6,0.2,0.5,7.4,1.3,6.6,900,1
118,11,6,2.3,0.9,0.5,0.1,0.2,2.2,0.4,2,270,1
118,12,8,3.1,1.2,0.6,0.1,0.2,3,0.5,2.6,360,1
118,77,4,1.5,0.3,0,0.1,0.2,1.4,0.2,1.5,157.3,1
118,82,42,13,0,1,0,0,13,0,12,1511,0
118,83,101,36,8,6,8,1,28,0,15,3538,0
118,84,44,15,3,3,3,0,12,0,14,1593,0
118,97,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.8,171,1
118,98,23.5,8.8,1.3,1.8,0,1.3,8.8,0.4,6.1,1339.3,1
118,111,6,2.2,0.2,0.2,0,0.2,2.2,0,1.7,295.7,1
118,112,8,2.9,0.2,0.2,0,0.2,2.9,0,2.3,394.3,1
118,113,39,16,4,1,3,2,13,0,11,1980,0
118,114,13,4.8,0.3,0.3,0,0.3,4.8,0,3.8,640.8,1
118,131,6,1.9,0.2,0.3,0.1,0.1,1.8,0.1,1.7,223,1
118,132,26,8.2,0.8,1.1,0.3,0.3,7.9,0.3,7.4,966.4,1
118,133,20,6.3,0.6,0.8,0.2,0.2,6.1,0.2,5.7,743.4,1
118,134,35,11.1,1.1,1.5,0.4,0.4,10.7,0.4,9.9,1300.9,1
118,156,29,9.1,0,1.2,0,0.4,9.1,0.8,7.9,1020,1
118,157,163.5,77,28,3,34,8,43,9,32,6397,0
118,158,30,12,2,1,0,1,12,1,9,1352,0
118,160,50,20,5,3,0,0,20,1,17,2112,0
118,161,87.5,43,14,0,20,6,23,6,26,4590,0
118,162,83,41,17,2,3,3,38,0,40,4182,0
118,163,33,13.2,2.2,0,0,0,13.2,0,11.7,1820.1,1
118,165,12,4.7,1.1,0.7,0.9,0.8,3.8,0.1,3.5,593.9,1
118,166,90,34,8,4,10,2,24,4,25,4060,0
118,167,22,8.5,2.1,1.3,1.5,1.6,7,0.3,6.5,1088.9,1
118,168,2.5,1,0.2,0.1,0.2,0.2,0.8,0,0.7,123.7,1
118,169,4,1.6,0.4,0.2,0.3,0.3,1.3,0,1.2,198,1
118,211,29,11,2,1,0,0,11,0,8,1144,0
118,212,44.5,15,2,1,0,1,15,1,14,1805,0
118,213,9,3.5,0.8,0.5,0,0.3,3.5,0,3.5,408.9,1
118,214,44,15,3,2,1,1,14,1,15,1871,0
118,215,12,5.5,1.2,0,0,0.3,5.5,0,5.2,799.9,1
118,220,23,8.7,1.2,0.5,0.2,0.9,8.5,0.9,7.7,1232.4,1
118,221,16,6,0.8,0.3,0.1,0.7,5.9,0.7,5.4,857.3,1
118,222,12,4.5,0.6,0.2,0.1,0.5,4.4,0.5,4,643,1
119,10,17,6.5,2.5,1.3,0.2,0.4,6.3,1.1,5.6,765,1
119,11,18,6.9,2.6,1.4,0.3,0.5,6.6,1.2,5.9,810,1
119,77,7,2.6,0.5,0,0.2,0.3,2.4,0.3,2.6,275.3,1
119,82,37,14,1,2,0,3,14,1,12,1562,0
119,83,57.5,18,0,1,0,5,18,1,18,2009,0
119,113,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,98.6,1
119,114,5,1.8,0.1,0.1,0,0.1,1.8,0,1.4,246.4,1
119,155,24,7.5,0,1,0,0.3,7.5,0.7,6.5,844.1,1
119,156,66,18,1,2,0,0,18,1,17,2183,0
119,157,67,24,3,3,0,2,24,2,20,2556,0
119,158,50,24,8,1,0,2,24,0,21,2503,0
119,159,2,0.6,0,0.1,0,0,0.6,0.1,0.5,70.3,1
119,160,12,4.8,0.8,0,0,0,4.8,0,4.3,661.9,1
119,161,139,67,29,4,35,5,32,4,31,6331,0
119,162,112.5,50,16,2,13,8,37,4,29,4710,0
119,163,61,25,7,4,1,2,24,3,17,2442,0
119,165,19.5,7.6,1.8,1.1,1.4,1.4,6.2,0.2,5.7,965.1,1
119,166,94,34,5,2,25,9,9,6,9,4126.3,0
119,167,48,17,3,2,1,2,16,1,12,2304,0
119,168,3,1.2,0.3,0.2,0.2,0.2,1,0,0.9,148.5,1
119,213,4,1.6,0.3,0.2,0,0.1,1.6,0,1.6,181.7,1
119,219,8.5,3.9,0.9,0,0,0.2,3.9,0,3.7,566.6,1
119,220,63,29,7,1,2,3,27,2,24,3167,0
119,221,71.5,28,5,2,4,8,24,1,20,3802,0
119,222,60.5,21,1,1,0,0,21,0,19,2733,0
119,223,7,2.6,0.4,0.1,0.1,0.3,2.5,0.3,2.4,375.1,1
120,78,24,9,1.8,0,0.6,1.2,8.4,1.2,9,943.8,1
120,79,47,17,3,1,2,1,15,0,14,1709,0
120,80,18.5,5.3,0.3,1.1,0,0.6,5.3,0.3,4.2,589.5,1
120,81,25,12,4,0,2,2,10,4,7,1214,0
120,82,59,24,6,0,13,6,11,9,8,1961,0
120,83,45,14,1,1,0,0,14,0,14,1502,0
120,109,4,1.7,0.3,0,0,0.2,1.7,0.3,1.5,226.5,1
120,154,8,3.7,1,0.3,1,0.3,2.7,0,2.7,419,1
120,155,15,4.7,0,0.6,0,0.2,4.7,0.4,4.1,527.6,1
120,156,137.5,55,13,4,5,6,50,0,32,5245,0
120,157,95,41,11,4,10,3,31,2,30,4151,0
120,158,90.5,35,10,3,11,5,24,5,25,3473,0
120,159,138.5,64,30,6,42,8,22,15,22,5715,0
120,160,72,29,7,3,12,7,17,2,15,2641,0
120,161,114,47,10,1,19,5,28,5,28,5351,0
120,162,83,39,8,1,1,4,38,2,35,5397,0
120,163,91,36,10,6,6,0,30,3,27,3942,0
120,164,62,24,6,1,8,1,16,3,13,2492,0
120,165,75.5,44,26,1,40,8,4,8,7,3229,0
120,166,103,46,18,4,24,4,22,4,25,4644,0
120,167,4,1.6,0.4,0.2,0.3,0.3,1.3,0,1.2,198,1
120,168,39.5,14,0,2,0,2,14,1,13,1693,0
120,169,12,4.7,1.1,0.7,0.9,0.8,3.8,0.1,3.5,593.9,1
120,199,10,3.7,1.1,0.4,1.1,0.7,2.6,0.7,0.9,502.2,1
120,214,1,0.4,0.1,0.1,0,0,0.4,0,0.4,45.4,1
120,219,4,1.8,0.4,0,0,0.1,1.8,0,1.7,266.6,1
120,220,6,2.3,0.3,0.1,0.1,0.2,2.2,0.2,2,321.5,1
120,221,48,15,3,2,0,0,15,3,14,1636,0
120,222,25,9.4,1.3,0.5,0.2,1,9.2,1,8.4,1339.5,1
120,223,9,3.4,0.5,0.2,0.1,0.4,3.3,0.4,3,482.2,1
121,6,7,3.3,1.2,0,0.6,0.4,2.7,0.6,2.5,388.9,1
121,7,2,1,0.3,0,0.2,0.1,0.8,0.2,0.7,111.1,1
121,9,8,3.8,1.4,0,0.7,0.5,3.1,0.7,2.8,444.4,1
121,77,5,1.9,0.4,0,0.1,0.2,1.8,0.2,1.9,196.6,1
121,78,32,13,0,0,0,1,13,0,12,1442,0
121,79,62,29,12,2,2,2,27,3,22,3508,0
121,80,161,62,16,5,10,6,52,8,49,6886,0
121,81,103.5,48,22,3,27,6,21,5,21,5738,0
121,82,77,30,8,3,3,0,27,2,25,3665,0
121,83,14,4,0.2,0.8,0,0.4,4,0.2,3.2,446.1,1
121,84,8,2.3,0.1,0.5,0,0.2,2.3,0.1,1.8,254.9,1
121,114,1,0.4,0,0,0,0,0.4,0,0.3,49.3,1
121,122,5,1.6,0,0.2,0,0.1,1.6,0.1,1.4,220.9,1
121,124,2,0.6,0,0.1,0,0,0.6,0,0.6,88.3,1
121,154,16,7.3,2,0.7,2,0.7,5.3,0,5.3,838,1
121,155,80,28,6,3,0,0,28,2,26,3926,0
121,156,31,13,4,0,0,0,13,0,9,1244,0
121,157,70.5,31,7,2,10,0,21,2,22,3272,0
121,158,91,34,5,5,6,9,28,8,15,3249,0
121,159,101,55,24,1,33,10,22,6,30,4827,0
121,160,98.5,51,21,0,30,13,21,6,19,4879,0
121,161,122.5,61,27,2,43,7,18,5,32,6030,0
121,162,46,19,7,3,6,2,13,2,12,2105,0
121,163,109,53,23,4,36,7,17,10,15,4845,0
121,164,143,74,32,3,70,15,4,15,6,5929,0
121,165,47,25,15,1,17,1,8,5,4,2033,0
121,166,40.5,27,16,0,20,4,7,4,9,2195,0
121,168,43,16,3,1,2,2,14,1,15,1956,0
121,169,6,2.3,0.6,0.4,0.4,0.4,1.9,0.1,1.8,297,1
121,199,23,8.5,2.5,1,2.5,1.5,6,1.5,2,1155,1
121,200,23,9.1,1.4,0.7,0,0.7,9.1,0.7,8.4,1097,1
121,201,10,3.9,0.6,0.3,0,0.3,3.9,0.3,3.6,477,1
121,214,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,90.9,1
122,5,7,3.9,1.3,0,0.2,0.4,3.7,1.3,3.7,482.8,1
122,6,16,9,3,0,0.5,1,8.5,3,8.5,1103.5,1
122,80,27.5,12,4,1,1,0,11,1,10,1389,0
122,81,90.5,38,11,3,10,3,28,2,22,4425,0
122,82,64.5,25,5,1,4,3,21,3,18,3293,0
122,83,42,16,4,1,4,1,12,2,12,1703,0
122,84,9,4.1,1,0.2,0.2,0.7,3.9,0,2.9,534.2,1
122,85,1,0.3,0.1,0.1,0,0,0.3,0,0.1,32.1,1
122,121,4,1.4,0.1,0.1,0,0.1,1.4,0,1.2,184,1
122,122,36,18,5,0,10,2,8,1,9,1792,0
122,123,28,11,3,1,2,0,9,3,9,1382,0
122,145,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,94.8,1
122,150,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,36.7,1
122,151,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,73.3,1
122,154,23,8.8,2.5,0.9,2.3,0.9,6.5,1.4,5.4,843.5,1
122,155,56,21,3,4,0,1,21,2,12,2319.7,0
122,156,38,13,3,3,0,0,13,2,7,1506,0
122,158,8.5,3.4,0.6,0.3,0.8,1,2.6,0.5,1.9,377.6,1
122,159,83,28,3,5,0,3,28,1,18,2896,0
122,160,65,48,35,1,43,3,5,11,15,3161,0
122,161,39,20,9,0,11,1,9,3,10,1831,0
122,162,119.5,68,36,1,55,14,13,11,26,6754,0
122,163,54,46,40,0,43,1,3,6,4,2141,0
122,164,22,10.7,4.8,0,8.6,2.7,2.1,0,0,919.2,1
122,165,88,22,0,7,21,4,1,4,0,2554,0
122,166,57,25,5,0,3,1,22,0,21,2595,0
122,167,51.5,27,12,0,5,0,22,1,21,2480,0
122,168,103,48,8,0,0,3,48,1,47,4738,0
122,169,42,17,1,1,0,1,17,0,16,1830,0
122,179,3,0.9,0.1,0.2,0.2,0.1,0.7,0,0.5,103.4,1
122,185,3,1.1,0.3,0.1,0.3,0.2,0.8,0.2,0.3,150.7,1
122,199,59,21.5,4.9,2.1,0.7,0,20.8,0.7,16.7,2846.6,1
122,200,62,21,4.1,2,4.7,4.1,16.3,1.4,12.2,2785.6,1
122,201,7.5,2.5,0.5,0.2,0.6,0.5,1.9,0.2,1.5,337,1
122,212,39,12.5,2.2,1.5,0,0,12.5,0.7,11,1692.5,1
122,213,61,27,9,1,4,2,23,1,24,2998,0
122,214,10,3.2,0.6,0.4,0,0,3.2,0.2,2.8,434,1
123,3,2,1.1,0.4,0,0,0.1,1.1,0.4,1.1,137.9,1
123,4,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,69,1
123,5,4,2.2,0.8,0,0.1,0.2,2.1,0.8,2.1,275.9,1
123,6,2,1.1,0.4,0,0,0.1,1.1,0.4,1.1,137.9,1
123,80,28,12,2,0,3,0,9,0,9,1410,0
123,81,2,0.9,0.2,0.1,0,0.2,0.9,0,0.6,118.7,1
123,83,2,0.9,0.2,0.1,0,0.2,0.9,0,0.6,118.7,1
123,84,22,10.1,2.4,0.6,0.6,1.8,9.5,0,7.1,1305.7,1
123,85,5,1.5,0.3,0.3,0.1,0,1.4,0.2,0.4,160.6,1
123,121,4,1.4,0.1,0.1,0,0.1,1.4,0,1.2,184,1
123,122,71,29,9,2,2,3,27,1,25,4000,0
123,123,21,13,6,0,3,0,10,2,9,1351,0
123,146,4,1.5,0.1,0.1,0,0.1,1.5,0,1.4,189.5,1
123,149,8,3,0.3,0.3,0,0.3,3,0.1,2.8,379.1,1
123,150,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,73.3,1
123,153,22,8.4,2.4,0.9,2.2,0.9,6.2,1.3,5.2,806.8,1
123,154,27,10.3,2.9,1.1,2.6,1.1,7.7,1.6,6.4,990.2,1
123,155,10,4,0.8,0.4,1,1.1,3,0.6,2.3,444.2,1
123,159,23,9.2,1.8,0.9,2.2,2.6,7,1.3,5.3,1021.6,1
123,160,124.5,56,16,0,39,8,17,7,13,4117,0
123,161,142,69,27,6,57,16,12,17,24,6433.4,0
123,162,305,168,81,5,153,36,15,37,44,13087,0
123,163,448.5,262,141,6,228,46,34,67,67,19652.7,0
123,164,226,119,62,9,93,20,26,28,30,8062,0
123,165,59,23,9,5,23,7,0,9,0,1764,0
123,166,19,7.8,0.6,0,3.3,1.7,4.5,1.1,6.7,754.4,1
123,167,62.5,29,11,1,0,3,29,0,27,3095,0
123,168,130,45,8,8,0,4,45,3,41,4615,0
123,169,174,60,4,7,3,6,57,5,39,5806,0
123,170,149,50,6,6,39,12,11,22,10,4377,0
123,171,66,23,4,3,19,6,4,12,4,1926,0
123,172,121.5,53,21,5,53,11,0,16,0,4248,0
123,173,194,92,36,5,92,23,0,26,0,7007,0
123,185,5,1.8,0.5,0.2,0.5,0.3,1.3,0.3,0.4,251.1,1
123,198,4,1.5,0.3,0.1,0.1,0,1.4,0,1.1,193,1
123,199,19,6.9,1.6,0.7,0.2,0,6.7,0.2,5.4,916.7,1
123,200,19,6.4,1.2,0.6,1.4,1.2,5,0.4,3.7,853.7,1
123,212,40,14,3,2,0,0,14,1,12,1635,0
123,213,72.5,32,10,2,7,6,25,1,18,3730,0
123,214,42,16,3,1,0,2,16,2,10,2032,0
124,84,2,0.9,0.2,0.1,0,0.2,0.9,0,0.6,118.7,1
124,121,26,9.2,0.8,0.8,0,0.8,9.2,0,7.6,1196,1
124,122,71,24,2,1,0,1,24,2,23,3223,0
124,146,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,142.2,1
124,147,9,3.4,0.3,0.3,0,0.3,3.4,0.1,3.2,426.5,1
124,148,18.5,6.9,0.6,0.6,0,0.6,6.9,0.2,6.5,876.6,1
124,149,23,8.6,0.8,0.8,0,0.8,8.6,0.3,8.1,1089.8,1
124,150,4,1.5,0.4,0.2,0.4,0.2,1.1,0.2,0.9,146.7,1
124,151,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,36.7,1
124,152,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,36.7,1
124,153,11,4.2,1.2,0.4,1.1,0.4,3.1,0.6,2.6,403.4,1
124,159,11,4.4,0.8,0.4,1,1.3,3.4,0.6,2.5,488.6,1
124,160,1,0.5,0.2,0,0.4,0.1,0.1,0,0,41.8,1
124,161,92,51,25,1,50,4,1,6,17,4262.3,0
124,162,337,191,101,4,173,31,18,39,75,16328.4,0
124,163,438,238,128,11,203,42,35,78,74,19084.4,0
124,164,475.5,281,161,7,215,52,66,72,85,20493,0
124,165,272.5,150,86,9,142,20,8,34,13,9571,0
124,166,15,6.2,0.4,0,2.7,1.3,3.5,0.9,5.3,595.6,1
124,167,32,15,7,0,5,0,10,1,11,1552,0
124,168,58.5,23,3,2,2,2,21,1,21,2659,0
124,169,64,28,2,1,0,1,28,0,28,3024,0
124,170,368.5,190,100,12,180,28,10,43,43,14721,0
124,171,128.5,46,5,4,0,5,46,5,34,4886,0
124,172,189,83,30,6,66,16,17,24,17,6929,0
124,173,281,130,49,7,123,28,7,36,7,10200,0
124,182,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.1,50.2,1
124,185,3,1.1,0.3,0.1,0.3,0.2,0.8,0.2,0.3,150.7,1
124,198,3,1.1,0.2,0.1,0,0,1.1,0,0.8,144.7,1
124,213,4,1.3,0.2,0.2,0,0,1.3,0.1,1.1,173.6,1
124,255,6,2.1,0.3,0.2,0.2,0.3,1.9,0.3,1.7,276,1
125,87,31,9.5,1.9,1.9,0.6,0,8.9,1.3,2.5,995.8,1
125,89,3,0.9,0.2,0.2,0.1,0,0.8,0.1,0.2,96.4,1
125,91,19,7.5,1.5,0.6,1.8,0.3,5.7,0.6,6.3,900.2,1
125,122,51,12,0,4,0,3,12,3,7,1324,0
125,147,27,11,4,2,0,0,11,2,10,1022,0
125,148,21,7.8,0.7,0.7,0,0.7,7.8,0.2,7.4,995.1,1
125,149,20,13,7,0,8,0,5,2,6,1126,0
125,150,8,3.1,0.9,0.3,0.8,0.3,2.3,0.5,1.9,293.4,1
125,160,10,4.9,2.2,0,3.9,1.2,1,0,0,417.8,1
125,161,8,3.9,1.8,0,3.1,1,0.8,0,0,334.2,1
125,162,92.5,41,17,6,30,6,11,4,27,4372,0
125,163,180,121,84,1,110,11,11,33,23,7907,0
125,164,215,118,62,3,105,13,13,26,13,8116,0
125,166,101,45,16,2,35,10,10,16,13,3939,0
125,167,102.5,46,12,4,26,8,20,4,17,4272,0
125,168,52.5,22,6,3,0,2,22,2,20,2177,0
125,169,93,30,2,5,3,2,27,5,27,3476,0
125,170,149,71,33,6,38,7,33,9,44,5913,0
125,171,579,278,126,15,246,52,32,89,26,20628,0
125,172,83.5,27,5,6,10,5,17,7,17,2797,0
125,173,89.5,40,7,1,0,1,40,0,36,4565,0
125,174,64,26,6,2,0,1,26,3,25,2968,0
125,175,6,1.9,0.2,0.3,0.4,0.2,1.5,0,1,206.9,1
125,241,3,1,0.2,0.2,0,0,1,0.1,1,152.4,1
125,254,19,7.8,1.7,0.4,0.9,0.4,6.9,0.4,6.5,1213,1
125,255,94.5,32,5,4,6,4,26,5,19,3806,0
126,89,9,2.8,0.6,0.6,0.2,0,2.6,0.4,0.7,289.1,1
126,90,3,1.2,0.2,0.1,0.3,0,0.9,0.1,1,142.1,1
126,91,13,5.2,1,0.4,1.3,0.2,3.9,0.4,4.3,616,1
126,92,56,18,1,1,0,0,18,0,18,1988,0
126,93,21,8.3,1.7,0.7,2,0.3,6.3,0.7,7,995,1
126,163,35,27,20,0,22,5,5,11,0,1399,0
126,164,92,57,34,1,31,7,26,9,6,3002,0
126,165,76,29,6,4,1,3,28,3,15,2852,0
126,166,60.5,27,10,1,10,1,17,2,13,2760,0
126,167,68,29,7,3,6,2,23,4,20,3300,0
126,168,71.5,32,8,2,8,3,24,1,27,3169,0
126,169,85,40,11,2,5,4,35,7,38,3921,0
126,170,377,156,68,21,136,26,20,67,19,10933.7,0
126,171,102,40,13,6,40,15,0,19,0,3145,0
126,172,85,40,21,4,38,7,2,19,2,2767,0
126,173,161,61,15,6,3,3,58,4,59,6624,0
126,174,99,33,1,4,0,2,33,3,33,3252,0
126,241,1,0.3,0.1,0.1,0,0,0.3,0,0.3,50.8,1
126,254,37,12,3,3,1,1,11,3,7,1616,0
126,255,63,22.2,2.7,1.8,1.8,3.5,20.4,3.5,17.7,2898,1
127,13,3,1.4,0.5,0,0.3,0.2,1.1,0.3,1.1,166.7,1
127,91,29,13,3,0,0,1,13,3,13,1783,0
127,92,72,30,9,2,0,2,30,2,27,3587,0
127,93,77.5,28,4,3,1,4,27,4,24,3707,0
127,94,19,7.9,1,0,0.7,0.7,7.2,0.3,6.5,1088,1
127,134,16,4.7,0.2,0.5,0,0.2,4.7,0.2,4.4,502.2,1
127,136,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,83.8,1
127,137,3,1.1,0.1,0.1,0.1,0.2,1,0.1,0.9,125.7,1
