x,y,dlt,tcd
95,114,,6
95,115,,4
95,120,1,15
95,121,,12
95,122,,5
95,123,,10
95,124,,11
95,125,,3
95,126,,6
95,127,1,
96,67,,72
96,80,,11
96,81,,13
96,82,,9
96,83,,7
96,85,,7
96,86,,4
96,87,,6
96,88,1,8
96,89,1,5
96,90,1,1
96,91,,11
96,92,,3
96,94,,4
96,95,1,11
96,96,,11
96,97,,7
96,99,,5
96,100,1,
96,101,,13
96,103,,3
96,104,1,
96,105,,8
96,106,,4
96,107,,2
96,108,,1
96,110,,13
96,111,1,8
96,112,1,4
96,113,,4
96,120,1,6
96,121,,5
96,122,,7
96,123,,5
96,124,,6
96,125,,11
96,126,,6
97,80,,6
97,82,1,5
97,83,,4
97,84,,4
97,87,,7
97,89,1,6
97,90,1,11
97,91,,11
97,92,,6
97,94,,5
97,95,1,11
97,96,1,18
97,97,1,4
97,98,1,11
97,99,,6
97,100,,2
97,101,,1
97,103,,3
97,104,,10
97,105,,3
97,106,,4
97,107,,11
97,108,,4
97,109,,4
97,110,,2
97,111,1,12
97,112,1,19
97,113,,5
97,120,,8
97,121,,6
97,122,1,9
97,123,1,16
97,124,,2
97,125,1,10
97,126,1,8
97,127,,6
98,80,,4
98,82,,5
98,83,1,8
98,84,,4
98,87,,2
98,88,,4
98,89,,16
98,90,,5
98,91,,4
98,92,,4
98,93,,2
98,94,1,8
98,95,1,8
98,96,1,12
98,97,1,8
98,98,,7
98,99,,8
98,100,,5
98,101,,3
98,102,,7
98,103,,1
98,105,,2
98,106,,3
98,107,1,4
98,108,,1
98,110,,2
98,111,,4
98,112,1,18
98,113,,22
98,114,,12
98,115,,7
98,121,,1
98,122,1,15
98,123,1,18
98,124,,12
98,125,,2
98,126,,5
99,82,,8
99,83,,1
99,84,,6
99,86,1,
99,87,,2
99,88,,3
99,89,,13
99,90,,4
99,91,1,10
99,92,1,24
99,93,1,14
99,94,1,10
99,95,1,16
99,96,1,15
99,97,1,2
99,98,,2
99,99,,8
99,100,1,6
99,101,,3
99,102,,10
99,103,,1
99,108,1,4
99,109,1,
99,111,1,8
99,112,1,13
99,113,1,16
99,114,,30
99,115,,9
99,121,,8
99,122,1,26
99,123,,17
99,124,,3
100,83,,2
100,84,,10
100,86,,2
100,87,,1
100,88,,1
100,89,,10
100,90,,2
100,91,,6
100,92,1,6
100,93,1,9
100,94,1,19
100,95,,6
100,96,1,12
100,97,,1
100,98,,8
100,99,,3
100,100,,7
100,102,,2
100,103,,5
100,108,,1
100,109,,2
100,110,,12
100,111,1,10
100,112,,12
100,113,,6
100,114,,5
100,115,,2
100,120,,2
100,121,,2
100,122,1,11
100,123,,4
101,68,,75
101,80,,2
101,81,,2
101,85,,1
101,86,,20
101,87,1,4
101,88,1,
101,89,,9
101,90,,5
101,91,,16
101,93,1,4
101,94,1,13
101,95,,20
101,96,,11
101,97,,3
101,98,,5
101,99,,8
101,100,,5
101,101,,4
101,102,,6
101,103,,3
101,105,,3
101,106,,3
101,107,1,4
101,108,,9
101,109,,11
101,110,,10
101,111,,9
101,112,,1
101,119,,5
101,120,,6
101,122,,1
101,123,,10
102,69,,13
102,82,,9
102,83,,7
102,84,,2
102,85,,15
102,86,,3
102,87,,15
102,88,1,12
102,89,1,17
102,90,,8
102,91,,1
102,93,,1
102,94,,2
102,95,,12
102,96,,11
102,97,,4
102,98,,1
102,99,,11
102,100,,8
102,101,,4
102,102,,1
102,103,,4
102,105,,5
102,106,,14
102,107,,5
102,108,,12
102,109,1,1
102,116,,11
102,117,,19
102,119,,1
102,121,,3
102,123,,8
102,124,,4
103,69,,50
103,81,1,5
103,84,1,3
103,85,,9
103,86,,5
103,87,1,9
103,88,,9
103,89,,13
103,90,,9
103,94,,6
103,95,,12
103,96,1,9
103,97,1,14
103,98,,12
103,99,,13
103,101,,5
103,102,,7
103,103,1,15
103,104,,9
103,105,,1
103,106,,7
103,107,,10
103,121,,4
103,123,1,4
103,124,,2
103,125,,7
103,126,,2
104,69,,50
104,84,,6
104,85,,10
104,87,,1
104,88,,2
104,89,,11
104,90,,1
104,91,,5
104,95,1,4
104,96,1,7
104,97,1,8
104,98,1,1
104,99,,1
104,100,,2
104,101,,2
104,102,,15
104,103,1,3
104,104,1,5
104,107,,4
104,108,,2
104,109,,3
104,110,,3
104,111,,4
104,116,,7
104,117,,3
104,124,,11
104,125,,3
105,69,,50
105,87,,1
105,88,1,14
105,89,,5
105,90,,2
105,91,,14
105,92,,14
105,93,,8
105,94,,2
105,95,,3
105,96,,2
105,97,,2
105,98,,8
105,99,,1
105,100,,6
105,101,,11
105,102,1,10
105,103,1,1
105,104,1,13
105,105,1,8
105,108,,1
105,109,,3
105,110,,3
105,111,,4
105,115,,1
105,116,,8
105,119,,3
105,120,,5
105,124,,6
105,125,,3
106,85,,1
106,86,,7
106,87,,3
106,89,,2
106,90,,17
106,91,1,12
106,92,1,6
106,93,,8
106,96,,6
106,97,,6
106,98,1,16
106,99,,9
106,102,1,10
106,103,,6
106,104,1,9
106,105,,1
106,106,1,5
106,108,,7
106,118,,5
106,119,,2
106,120,,2
106,121,,6
106,124,,8
106,125,,5
107,85,,7
107,86,,3
107,87,1,18
107,88,1,8
107,89,1,8
107,90,,11
107,91,1,1
107,92,1,4
107,93,,6
107,95,,9
107,96,,5
107,97,1,6
107,98,,16
107,99,,3
107,100,,1
107,102,,8
107,103,,10
107,104,,2
107,105,,2
107,106,,3
107,108,,8
107,109,,1
107,119,,1
107,120,,1
107,121,,4
107,124,,4
107,126,,7
108,70,,60
108,84,,3
108,85,,5
108,86,,13
108,87,,13
108,88,1,12
108,89,1,12
108,90,,10
108,91,1,11
108,92,1,11
108,93,,6
108,96,,3
108,97,1,11
108,98,1,4
108,99,1,4
108,100,1,6
108,104,,7
108,105,,9
108,106,,1
108,107,,8
108,109,,3
108,110,,1
109,84,,2
109,85,,1
109,86,1,3
109,87,,6
109,88,,19
109,89,,6
109,90,,16
109,91,1,7
109,92,1,18
109,93,,4
109,94,,2
109,96,1,4
109,97,1,6
109,98,1,21
109,99,1,12
109,100,1,11
109,101,1,3
109,104,,2
109,105,,3
109,107,,2
109,126,,1
110,87,,8
110,88,,11
110,89,,5
110,92,1,22
110,93,,15
110,94,,11
110,96,1,3
110,97,1,4
110,98,1,18
110,99,1,12
110,100,,6
110,101,1,7
110,102,1,
110,105,,15
110,117,,4
110,126,,2
111,92,,4
111,93,1,13
111,94,1,1
111,95,,3
111,96,,3
111,97,1,3
111,98,,8
111,99,,9
111,100,,5
111,101,,4
111,102,,11
111,103,,1
111,105,,1
111,106,,9
111,107,,5
111,108,,3
112,92,,10
112,93,,5
112,94,,14
112,95,1,15
112,96,1,10
112,97,,3
112,98,,9
112,100,1,
112,101,,7
112,103,,9
112,104,,5
112,126,,3
112,127,,6
113,71,,29
113,91,,2
113,92,,16
113,93,,5
113,94,,15
113,95,1,7
113,96,1,11
113,97,,9
113,100,,10
113,101,,7
113,102,,19
113,103,,16
113,104,,15
113,105,,1
113,123,,4
113,125,,5
113,126,,2
113,127,,2
114,76,,1
114,91,,2
114,92,,1
114,94,,1
114,96,,7
114,97,,4
114,98,,8
114,101,,1
114,102,,7
114,103,,4
114,104,,3
114,116,,2
114,123,,3
115,76,,5
115,92,1,6
115,94,,6
115,98,,3
115,99,,3
115,100,,3
115,101,,2
115,102,,12
115,103,,11
115,104,,4
115,115,,1
115,116,,9
115,124,,2
115,125,,7
116,72,,64
116,92,,3
116,95,,1
116,96,,2
116,98,,2
116,99,,2
116,100,,1
116,103,,4
116,104,,6
116,105,,2
116,124,,4
116,125,,5
117,95,,2
117,96,,8
117,98,,3
117,99,,2
117,102,1,
117,103,,5
117,105,,19
117,106,,5
117,124,,7
117,125,,9
117,126,,3
118,93,,7
118,94,,6
118,95,,9
118,96,,7
118,97,,2
118,98,1,6
118,99,,11
118,103,,1
118,105,,11
118,106,,2
118,107,,11
118,125,,1
119,73,,16
119,97,,11
119,98,,9
119,99,,15
119,101,,7
119,102,,3
119,103,,9
119,104,,6
119,105,,2
120,71,,5
120,73,,1
120,76,,3
120,77,,12
120,78,,23
120,79,,24
120,80,,19
120,81,,13
120,93,,5
120,94,,8
120,95,,23
120,96,,1
120,98,,4
120,99,,12
120,100,1,7
120,101,1,2
120,102,,4
120,103,,1
120,105,,3
120,106,,3
120,108,,2
120,109,,6
120,112,,8
120,113,,26
120,123,,7
120,124,,4
120,126,,2
120,127,,3
121,76,,24
121,77,,33
121,78,,21
121,79,,22
121,80,,17
121,81,,12
121,83,,35
121,84,,29
121,93,,4
121,94,,7
121,95,,19
121,96,,1
121,100,1,3
121,102,,4
121,103,,1
121,105,,15
121,106,,12
121,126,,2
121,127,,4
122,73,,4
122,92,,19
122,96,,2
122,97,,2
122,104,,5
122,105,1,9
122,106,,2
123,73,,31
123,85,,6
123,86,,1
123,88,,5
123,91,,12
123,92,,17
123,102,,5
123,103,,7
123,104,,4
123,105,,3
124,74,,40
124,85,,2
124,86,,5
124,88,1,19
124,89,,1
124,103,,2
124,104,,4
125,74,,80
125,85,,1
125,86,,2
125,89,,4
125,90,,3
125,92,,1
125,93,,5
125,96,,5
125,97,,4
125,98,,1
125,99,,1
125,103,,1
125,104,,1
125,113,,9
125,115,,2
125,116,,13
126,87,,3
126,88,,5
126,96,,4
126,97,,9
126,98,,2
126,99,,1
126,117,,2
126,118,,6
127,77,,6
127,78,,2
127,83,,1
127,84,,7
127,85,,1
127,87,,5
127,88,,5
127,94,,1
127,95,,4
127,97,,1
127,98,,2
127,99,,2
127,101,,1
127,102,,2
127,103,,7
127,104,,11
127,112,,2
127,113,,9
127,116,,3
127,117,,2
127,118,,2
