x,y,dlt,tcd
28,49,,8
28,50,,8
28,51,,1
28,52,1,22
28,53,1,37
28,54,,10
28,55,1,27
28,56,,27
28,57,,12
28,60,1,38
28,61,,27
28,62,,36
28,63,,26
28,64,,2
28,67,,12
28,69,,2
28,70,,6
28,71,1,6
28,72,1,29
28,73,,10
28,74,,1
28,75,1,10
28,76,1,40
28,77,,8
28,78,,16
28,79,,9
28,82,,20
28,84,,8
28,85,,12
28,86,,6
28,87,,26
28,88,1,30
28,89,,19
28,90,,7
28,91,1,9
28,92,1,37
28,93,1,23
28,94,1,7
28,106,,11
28,110,,15
28,111,,14
28,117,,9
28,118,,39
28,119,,13
28,120,,57
28,121,,27
28,122,,9
29,5,,24
29,47,,15
29,48,,2
29,49,,3
29,52,1,18
29,53,1,35
29,54,1,3
29,55,1,35
29,56,1,21
29,57,,31
29,59,,10
29,60,1,33
29,61,1,23
29,62,,24
29,63,,14
29,64,,4
29,65,,4
29,66,,7
29,67,,10
29,69,,1
29,70,,2
29,71,,6
29,72,,21
29,73,,10
29,75,,1
29,76,1,10
29,77,,39
29,78,,14
29,79,,3
29,80,,2
29,81,,3
29,82,,7
29,83,,27
29,85,,9
29,86,,11
29,87,,15
29,88,,15
29,89,,17
29,90,,50
29,91,,12
29,92,,7
29,93,1,6
29,94,1,22
29,106,,30
29,107,,19
29,112,,3
29,113,,11
29,114,,5
29,115,,4
29,117,,9
29,118,1,18
29,119,,23
29,120,,10
29,121,,6
29,122,,8
29,123,,18
29,124,,30
29,125,,4
30,52,1,17
30,53,1,41
30,54,1,11
30,55,1,29
30,56,1,34
30,57,,32
30,60,1,20
30,61,1,28
30,62,,19
30,63,,5
30,67,,11
30,76,,2
30,77,,19
30,78,,37
30,79,,13
30,80,,14
30,81,,17
30,82,,16
30,83,,28
30,84,,16
30,85,,14
30,86,,6
30,87,,28
30,88,,6
30,90,,20
30,91,,7
30,92,,4
30,93,1,5
30,94,1,29
30,95,,8
30,105,,24
30,106,,29
30,112,,6
30,113,,51
30,114,1,11
30,115,,19
30,116,,16
30,117,,37
30,118,,19
30,119,,2
30,121,,8
30,122,,34
30,123,,18
30,124,,27
30,125,,8
31,49,,4
31,50,,25
31,51,,24
31,52,1,16
31,53,1,38
31,54,1,14
31,55,,32
31,56,1,30
31,57,,13
31,58,,6
31,59,,14
31,60,,12
31,61,1,27
31,62,,17
31,63,,5
31,64,,8
31,65,,9
31,70,,16
31,71,,5
31,72,,3
31,75,,7
31,76,,4
31,77,,8
31,78,,20
31,79,,1
31,80,,7
31,81,,18
31,82,,12
31,83,1,18
31,84,,21
31,85,,22
31,87,,2
31,90,,1
31,91,,6
31,94,,4
31,95,,1
31,105,,3
31,106,,2
31,108,,2
31,109,,7
31,112,,4
31,113,,21
31,114,,18
31,115,,52
31,116,1,18
31,117,,14
31,119,,25
31,120,,21
31,121,,7
31,122,,18
31,123,,1
31,124,,9
31,125,,16
31,126,,21
31,127,,5
32,49,,5
32,50,1,13
32,51,,17
32,52,,5
32,53,1,19
32,54,1,13
32,55,1,22
32,56,1,14
32,57,1,10
32,58,,15
32,60,1,30
32,61,1,32
32,62,,34
32,63,,6
32,65,,10
32,66,1,6
32,67,,20
32,68,1,12
32,69,1,5
32,70,,30
32,71,,3
32,72,,16
32,73,,1
32,75,,19
32,76,,10
32,77,,9
32,80,,7
32,81,,21
32,82,,16
32,83,,9
32,84,1,18
32,85,,16
32,86,,16
32,87,,3
32,88,,9
32,90,,1
32,91,,7
32,105,,16
32,108,,2
32,109,,9
32,112,,5
32,113,,43
32,114,1,36
32,115,1,59
32,116,1,44
32,117,,18
32,118,,9
32,119,,11
32,120,,25
32,121,,8
32,124,,11
32,125,,15
32,126,,14
32,127,1,19
33,21,,17
33,48,,4
33,49,,13
33,50,1,29
33,51,,3
33,52,,19
33,53,1,3
33,54,1,28
33,55,1,45
33,56,,29
33,57,1,31
33,58,,12
33,59,1,12
33,60,1,22
33,61,1,19
33,62,1,16
33,63,,22
33,64,,1
33,66,1,
33,67,,2
33,68,,19
33,69,1,14
33,70,,14
33,74,,1
33,75,,7
33,77,,12
33,78,,8
33,79,,9
33,81,,9
33,82,,7
33,83,,14
33,84,,15
33,85,1,47
33,86,1,12
33,87,,11
33,90,,8
33,94,,5
33,95,,44
33,96,,4
33,106,,1
33,107,,26
33,108,,20
33,112,,1
33,113,,1
33,114,1,
33,115,1,17
33,116,1,25
33,117,,29
33,122,,2
33,123,,23
33,124,,3
33,125,,7
33,126,,5
34,0,,1
34,1,,1
34,48,,3
34,49,,28
34,50,,19
34,51,,20
34,52,1,1
34,53,,4
34,54,1,39
34,55,1,54
34,56,1,33
34,57,1,17
34,58,1,28
34,59,1,34
34,60,1,39
34,61,1,33
34,62,,20
34,63,,21
34,64,,3
34,68,,19
34,69,,30
34,70,,15
34,71,,26
34,72,1,2
34,75,,5
34,79,,10
34,80,,3
34,81,,7
34,82,,19
34,83,,7
34,84,,1
34,85,,13
34,86,,15
34,87,,13
34,90,,6
34,94,,4
34,95,,13
34,96,,1
34,106,,1
34,107,,26
34,108,,18
34,112,,12
34,113,,19
34,115,,9
34,116,,9
34,117,,3
34,119,,19
34,120,,5
34,122,,2
34,123,,4
34,124,,19
34,125,,7
34,126,,19
34,127,,1
35,0,,19
35,1,,4
35,50,,5
35,51,,5
35,52,1,9
35,53,,4
35,54,1,33
35,55,1,41
35,56,1,35
35,57,1,11
35,58,1,10
35,59,1,13
35,60,,34
35,61,,19
35,62,,16
35,63,,8
35,64,,17
35,67,,1
35,68,,22
35,69,,12
35,70,,23
35,71,,12
35,72,,15
35,73,,6
35,74,,6
35,75,,18
35,76,,6
35,77,,7
35,80,,20
35,81,,9
35,82,,1
35,86,,7
35,87,,30
35,88,,17
35,89,,1
35,90,,17
35,91,,16
35,112,,5
35,113,,6
35,115,,21
35,116,,29
35,117,,21
35,119,,14
35,120,,31
35,121,,1
35,122,,13
35,124,,20
35,125,,24
35,126,,15
35,127,,13
36,0,,7
36,49,,18
36,51,,3
36,52,,2
36,53,,3
36,54,1,30
36,55,1,15
36,56,,31
36,57,,2
36,58,,1
36,59,1,9
36,60,1,35
36,61,,21
36,63,,3
36,64,,23
36,65,,7
36,68,,5
36,69,1,6
36,70,,3
36,71,,8
36,72,,4
36,73,,3
36,74,,3
36,75,,17
36,76,,6
36,77,,3
36,79,,13
36,80,1,4
36,81,,24
36,82,,5
36,83,,3
36,87,,3
36,88,,11
36,89,,33
36,90,,18
36,91,,25
36,92,,10
36,114,,3
36,115,,5
36,116,1,12
36,117,,34
36,119,,4
36,120,,24
36,121,,1
36,124,,5
36,125,,8
36,126,,32
36,127,,26
37,2,,24
37,49,,9
37,50,,9
37,51,,15
37,52,,6
37,53,,3
37,54,1,19
37,55,,9
37,56,,30
37,57,,1
37,59,,10
37,60,1,31
37,61,,8
37,64,,18
37,65,,7
37,69,,9
37,71,1,19
37,72,,6
37,74,,1
37,75,,7
37,78,,11
37,80,1,1
37,81,,21
37,82,,11
37,88,1,30
37,89,,16
37,91,,10
37,92,,6
37,106,,1
37,107,,13
37,112,,11
37,114,1,8
37,115,1,26
37,116,,3
37,117,,14
37,118,1,17
37,119,1,15
37,121,1,24
37,122,,23
37,124,,11
37,125,,23
37,126,,4
37,127,,27
38,2,,5
38,50,,2
38,51,,1
38,52,,4
38,53,,4
38,54,1,15
38,55,,3
38,56,,2
38,59,,10
38,60,1,32
38,61,,14
38,64,,1
38,65,,1
38,70,1,11
38,71,,13
38,73,,18
38,74,,2
38,78,,14
38,79,,15
38,81,,1
38,82,,2
38,83,,13
38,88,,4
38,90,,23
38,91,,2
38,92,,1
38,107,,3
38,112,,26
38,113,1,16
38,114,1,24
38,115,1,7
38,116,,8
38,118,,4
38,119,,10
38,120,1,12
38,121,1,16
38,122,,30
38,124,,26
38,125,,25
38,126,,14
38,127,,12
39,51,,10
39,52,,7
39,53,,5
39,54,1,17
39,55,,2
39,58,,1
39,59,1,22
39,60,1,29
39,61,,18
39,69,,14
39,70,1,9
39,71,,2
39,73,,12
39,74,,15
39,75,,12
39,78,,25
39,79,,18
39,80,,12
39,83,,28
39,85,,4
39,86,,11
39,87,,17
39,90,,28
39,92,,3
39,93,,19
39,94,,8
39,95,,12
39,108,,5
39,109,,34
39,110,,4
39,111,,6
39,112,,28
39,113,1,45
39,114,1,62
39,115,,11
39,116,,12
39,119,,15
39,120,,19
39,126,,13
40,3,,4
40,4,,25
40,49,,4
40,50,,14
40,51,,9
40,52,1,10
40,53,1,
40,54,1,1
40,58,,14
40,59,1,20
40,60,1,30
40,61,1,19
40,62,,2
40,68,,15
40,69,1,31
40,70,,13
40,71,,26
40,72,,3
40,73,1,12
40,74,,14
40,75,,26
40,76,,6
40,77,,14
40,78,,3
40,79,,10
40,80,,1
40,83,,23
40,86,1,1
40,87,,1
40,89,,8
40,90,,2
40,91,,14
40,92,,28
40,93,,9
40,95,,1
40,107,,5
40,108,,6
40,109,,11
40,110,,15
40,111,1,
40,112,1,27
40,113,1,2
40,114,1,28
40,115,,40
40,116,,9
40,118,,18
40,119,,23
40,127,1,
41,27,,7
41,28,,4
41,33,,1
41,34,,31
41,49,,5
41,50,,13
41,51,,8
41,52,,8
41,53,,15
41,54,,9
41,55,,3
41,58,,1
41,59,1,14
41,60,1,13
41,61,,17
41,62,,22
41,63,,15
41,64,,2
41,68,,6
41,69,,9
41,70,,14
41,71,,20
41,72,1,3
41,73,,11
41,74,1,20
41,75,1,19
41,76,1,12
41,77,,8
41,78,,2
41,79,,19
41,80,,18
41,81,,1
41,82,,1
41,88,,2
41,89,,7
41,90,,1
41,91,1,30
41,92,,39
41,100,,1
41,107,,5
41,108,,8
41,109,,22
41,110,,15
41,112,,40
41,113,,2
41,114,,33
41,115,,10
41,118,,16
41,119,,3
41,120,,2
41,127,,1
42,27,,15
42,28,,8
42,49,,13
42,52,,10
42,53,,5
42,54,,8
42,55,,19
42,58,1,1
42,59,,11
42,60,1,17
42,61,,24
42,62,1,31
42,63,1,20
42,64,,1
42,66,,4
42,67,,5
42,68,,18
42,69,,3
42,70,,7
42,71,,3
42,72,,3
42,73,,24
42,74,,6
42,75,1,7
42,76,1,3
42,77,,12
42,80,,3
42,81,1,16
42,82,,26
42,83,,3
42,88,,36
42,89,,1
42,91,1,
42,92,,19
42,100,,12
42,101,,5
42,108,,14
42,109,1,29
42,110,1,30
42,111,,12
42,112,1,20
42,113,1,18
42,114,1,43
42,115,,7
42,118,1,14
42,119,,3
42,120,,20
42,121,,1
42,125,,4
42,126,,5
42,127,,8
43,48,,1
43,49,,3
43,50,,12
43,51,,1
43,53,,12
43,54,1,14
43,55,1,17
43,56,1,17
43,57,1,2
43,58,1,10
43,59,,9
43,60,1,28
43,61,,29
43,62,1,19
43,63,1,20
43,64,,2
43,65,1,22
43,66,1,25
43,67,,29
43,68,1,15
43,69,1,20
43,70,1,15
43,71,1,20
43,72,,17
43,73,,5
43,75,,7
43,76,,5
43,77,,4
43,80,,3
43,81,,7
43,82,,13
43,83,,8
43,87,,8
43,88,,19
43,91,,15
43,92,,8
43,97,,25
43,101,,1
43,102,,3
43,106,,1
43,107,,25
43,108,,16
43,109,,25
43,110,1,49
43,111,1,21
43,112,1,29
43,113,1,10
43,114,1,35
43,125,,2
43,126,,1
44,48,,3
44,49,,10
44,50,,7
44,51,,5
44,52,,5
44,53,,2
44,55,1,15
44,57,1,22
44,58,,24
44,59,,17
44,60,1,20
44,61,1,8
44,62,1,24
44,63,1,27
44,64,1,20
44,65,1,29
44,66,1,30
44,67,1,29
44,68,,8
44,69,1,30
44,70,1,30
44,71,1,33
44,72,1,21
44,75,,5
44,76,,3
44,80,,11
44,81,1,19
44,82,1,14
44,83,1,9
44,88,,10
44,90,,1
44,91,,9
44,96,,6
44,97,,8
44,98,1,25
44,99,,8
44,101,,5
44,102,,12
44,108,,14
44,110,,24
44,111,1,26
44,112,1,35
44,113,,31
44,114,,45
44,115,,8
45,49,,2
45,50,,16
45,51,,11
45,52,,1
45,53,,12
45,55,,5
45,56,,13
45,57,,32
45,58,1,12
45,59,,5
45,60,,24
45,61,1,27
45,62,1,13
45,63,1,9
45,64,1,44
45,65,1,41
45,66,1,35
45,67,1,34
45,68,1,25
45,69,1,25
45,70,1,24
45,71,1,21
45,72,1,17
45,73,,8
45,74,,1
45,75,,15
45,76,,6
45,77,,3
45,78,1,17
45,79,,12
45,80,,5
45,81,,22
45,82,1,11
45,83,1,32
45,84,,22
45,85,,12
45,86,,3
45,87,,4
45,88,1,21
45,89,,3
45,91,,3
45,93,,2
45,94,,1
45,96,,2
45,97,,3
45,98,1,16
45,99,,3
45,101,,6
45,103,,23
45,106,,9
45,111,,6
45,112,,25
45,113,1,37
45,114,1,68
45,115,,20
45,116,,4
45,117,,2
45,121,,5
45,124,,22
45,126,,5
46,42,,13
46,49,,7
46,50,1,16
46,51,1,13
46,52,1,18
46,53,,16
46,57,,18
46,58,1,9
46,59,,5
46,60,1,5
46,61,1,14
46,62,1,27
46,63,1,13
46,64,1,27
46,65,1,19
46,66,,24
46,67,1,23
46,68,1,23
46,69,1,12
46,70,1,17
46,71,1,34
46,72,1,4
46,73,,19
46,74,,6
46,75,1,14
46,76,,11
46,77,,17
46,78,,24
46,79,,10
46,80,,23
46,81,,33
46,82,,5
46,83,1,26
46,84,,12
46,85,,8
46,86,,26
46,87,,10
46,88,1,7
46,93,,12
46,94,,26
46,98,,16
46,101,,12
46,106,,21
46,107,,26
46,111,,13
46,112,1,46
46,113,1,65
46,114,1,79
46,115,,24
46,116,,25
46,117,,22
46,121,,11
46,124,,19
46,125,,16
46,126,,15
47,4,,11
47,5,,5
47,20,,14
47,21,,6
47,25,,3
47,42,,2
47,49,,1
47,50,,1
47,51,1,13
47,52,,23
47,53,,18
47,55,,13
47,56,1,42
47,57,1,7
47,58,1,22
47,59,,11
47,61,,9
47,62,1,28
47,63,1,32
47,64,1,30
47,65,1,36
47,66,1,19
47,67,1,24
47,68,1,29
47,69,1,30
47,70,1,29
47,71,1,33
47,72,,4
47,73,,30
47,74,,25
47,75,1,17
47,76,1,13
47,77,,19
47,78,,9
47,79,,8
47,80,,2
47,81,,2
47,82,,5
47,83,,2
47,85,,1
47,86,,3
47,87,,36
47,88,,14
47,89,,10
47,90,,18
47,93,1,23
47,94,1,48
47,96,,12
47,97,,18
47,98,,40
47,101,,2
47,102,,6
47,107,,3
47,109,,24
47,110,,7
47,111,,10
47,112,1,33
47,113,1,68
47,114,1,70
47,115,,16
47,116,,15
47,117,,10
47,118,,17
47,119,,2
47,122,,9
47,123,,21
47,124,,47
47,125,,31
47,126,,24
48,25,,4
48,30,,9
48,31,,17
48,39,,11
48,51,1,16
48,52,1,39
48,53,,25
48,55,1,16
48,56,1,42
48,57,1,19
48,58,,19
48,63,1,21
48,64,1,37
48,65,1,36
48,66,1,28
48,67,1,27
48,68,1,30
48,69,1,31
48,70,1,27
48,71,1,18
48,72,1,15
48,73,1,18
48,74,,11
48,75,,8
48,81,,1
48,82,,26
48,83,,6
48,84,,10
48,85,,16
48,89,,6
48,90,,16
48,91,,9
48,92,,5
48,93,1,22
48,94,1,56
48,95,,40
48,96,,34
48,97,1,29
48,98,1,39
48,101,,3
48,102,,7
48,108,,6
48,109,,36
48,110,,43
48,111,1,61
48,112,1,40
48,113,1,59
48,114,1,61
48,115,,7
48,117,,3
48,118,,21
48,119,,2
48,121,,16
48,122,1,26
48,123,,18
48,124,,58
48,125,,50
48,126,,7
48,127,,11
49,3,,2
49,4,,15
49,49,,5
49,51,,1
49,52,,24
49,53,1,26
49,54,1,15
49,55,,8
49,56,1,34
49,57,1,37
49,58,,22
49,59,,18
49,62,,16
49,63,1,11
49,64,1,30
49,65,1,32
49,66,1,28
49,67,1,28
49,68,,29
49,69,,12
49,71,1,12
49,73,,15
49,74,,18
49,76,,5
49,78,,13
49,79,,9
49,80,,6
49,81,,21
49,82,1,3
49,83,,3
49,84,,3
49,92,1,4
49,93,,17
49,94,1,25
49,95,,16
49,96,,6
49,97,1,44
49,98,1,22
49,99,,11
49,100,,15
49,101,,6
49,106,,14
49,107,,35
49,108,,1
49,109,,26
49,110,1,30
49,111,1,50
49,112,1,47
49,113,1,44
49,114,1,25
49,115,,35
49,116,,13
49,120,1,18
49,121,1,17
49,122,,47
49,123,1,38
49,124,,46
49,125,1,29
49,126,,8
50,0,,1
50,24,,3
50,28,,1
50,29,,2
50,49,,4
50,51,,2
50,52,,29
50,53,1,40
50,54,1,29
50,55,,16
50,56,,19
50,57,1,24
50,58,,24
50,61,1,12
50,62,1,8
50,63,1,3
50,64,1,27
50,65,1,37
50,66,1,20
50,67,1,34
50,68,1,24
50,69,,6
50,70,,1
50,71,,1
50,72,,1
50,73,,1
50,74,,2
50,75,1,1
50,76,,10
50,77,,24
50,78,,13
50,79,,8
50,81,,3
50,82,1,18
50,83,,17
50,84,,3
50,88,,2
50,89,,3
50,92,,4
50,93,,18
50,94,,1
50,96,,10
50,97,,23
50,98,,14
50,99,,17
50,100,,9
50,101,,2
50,106,,12
50,107,,13
50,108,,30
50,109,,3
50,110,1,57
50,111,1,67
50,112,1,73
50,113,1,32
50,114,1,13
50,115,1,25
50,116,,36
50,117,,4
50,118,,3
50,119,,1
50,121,,23
50,122,,7
50,123,,15
50,124,,48
50,125,1,31
50,126,,3
50,127,,16
51,0,,10
51,2,,13
51,24,,17
51,25,,1
51,26,,11
51,28,,3
51,29,,13
51,53,1,26
51,54,1,36
51,55,,31
51,56,1,20
51,57,1,36
51,58,,35
51,59,,10
51,61,1,18
51,62,,32
51,63,1,17
51,64,1,26
51,65,1,30
51,66,1,22
51,67,,34
51,68,,8
51,69,,15
51,70,,9
51,71,1,10
51,72,,6
51,73,,12
51,74,,22
51,75,1,12
51,76,1,28
51,77,1,23
51,78,1,5
51,79,1,7
51,82,,6
51,83,,6
51,84,,7
51,88,,13
51,89,,21
51,90,,20
51,92,,2
51,93,,7
51,95,1,14
51,96,1,31
51,97,,16
51,98,1,11
51,99,,24
51,101,,11
51,106,,36
51,107,1,41
51,108,1,56
51,109,1,34
51,110,,34
51,111,1,70
51,112,,52
51,113,1,46
51,114,1,71
51,115,1,65
51,116,,44
51,117,,15
51,118,1,36
51,119,,28
51,120,,22
51,121,,46
51,122,,52
51,123,,12
51,124,,43
51,125,,30
51,126,,6
52,0,,1
52,2,,6
52,3,,1
52,4,,6
52,9,,3
52,10,,3
52,26,,5
52,30,,5
52,48,,4
52,50,,1
52,51,,1
52,52,1,2
52,53,1,13
52,54,1,27
52,55,1,20
52,56,1,16
52,57,1,27
52,58,1,38
52,59,,13
52,60,,5
52,61,,2
52,62,1,24
52,63,1,21
52,64,1,32
52,65,1,46
52,66,1,22
52,67,1,25
52,68,1,4
52,69,1,4
52,70,1,9
52,71,,16
52,73,,9
52,74,,11
52,75,1,5
52,76,1,20
52,77,,20
52,78,,3
52,83,,8
52,84,1,
52,85,,2
52,86,,6
52,87,,2
52,88,,7
52,89,,33
52,90,,45
52,91,,32
52,92,,20
52,93,,6
52,94,,3
52,95,,6
52,96,,24
52,97,,30
52,98,,8
52,99,,27
52,101,,31
52,102,,3
52,103,,1
52,106,1,7
52,107,1,11
52,108,1,31
52,109,1,71
52,110,1,64
52,111,1,50
52,112,,13
52,113,1,14
52,114,1,71
52,115,1,70
52,116,,22
52,117,,5
52,118,,23
52,119,1,21
52,120,,50
52,121,1,34
52,122,1,59
52,123,1,52
52,124,1,23
52,125,1,7
52,126,,17
53,3,,3
53,4,,18
53,9,,8
53,10,,8
53,30,,13
53,48,,10
53,50,,4
53,51,,3
53,52,1,8
53,53,1,18
53,54,1,14
53,55,,28
53,57,,42
53,58,1,20
53,59,1,
53,60,,11
53,62,1,8
53,63,1,25
53,64,1,24
53,65,1,29
53,66,1,31
53,67,1,38
53,68,1,30
53,69,1,17
53,70,,11
53,71,,10
53,72,,3
53,73,,3
53,74,,16
53,75,,17
53,76,1,18
53,77,,17
53,83,,12
53,84,1,5
53,87,,5
53,88,1,19
53,89,1,14
53,90,1,1
53,91,,35
53,92,,12
53,93,1,8
53,94,,8
53,96,,26
53,99,,9
53,102,,9
53,103,,2
53,104,,8
53,105,,9
53,106,1,8
53,107,1,15
53,108,1,70
53,109,1,71
53,110,1,69
53,111,,38
53,112,,1
53,113,,1
53,114,,33
53,115,,35
53,116,,40
53,119,1,
53,120,,23
53,121,,9
53,122,1,25
53,123,1,
53,124,,6
53,125,1,39
53,126,,30
54,52,,1
54,53,,21
54,54,,33
54,55,1,13
54,56,1,18
54,57,1,38
54,58,,10
54,59,1,5
54,60,1,9
54,61,,5
54,62,,6
54,63,1,34
54,64,1,32
54,65,1,19
54,66,1,32
54,67,1,39
54,68,1,25
54,69,1,21
54,70,,1
54,71,1,6
54,72,,3
54,73,,3
54,74,,5
54,75,,2
54,76,,1
54,77,,4
54,83,,2
54,84,,1
54,88,,2
54,90,,20
54,91,,2
54,92,,25
54,93,,8
54,95,,17
54,96,,15
54,97,,4
54,98,,6
54,99,,4
54,101,,17
54,104,,11
54,105,,2
54,106,,2
54,107,1,7
54,108,,22
54,109,1,29
54,110,,41
54,111,,25
54,115,,1
54,116,,5
54,117,,8
54,118,,5
54,120,,23
54,121,,1
54,123,,20
54,124,1,51
54,125,1,63
54,126,,41
55,52,,7
55,53,,9
55,54,1,24
55,55,1,40
55,56,1,36
55,57,1,35
55,58,,9
55,59,1,12
55,60,1,14
55,61,,8
55,63,1,9
55,64,1,31
55,65,1,24
55,66,1,35
55,67,1,38
55,68,1,11
55,69,1,18
55,71,1,8
55,72,1,4
55,73,1,4
55,74,,4
55,85,,12
55,86,,14
55,88,,1
55,90,,13
55,92,,6
55,93,,23
55,94,,9
55,95,,17
55,96,,12
55,97,1,26
55,98,1,23
55,99,1,18
55,100,1,23
55,101,,10
55,102,,12
55,103,,20
55,104,,38
55,105,,20
55,106,,9
55,107,1,37
55,108,,47
55,109,,8
55,112,,22
55,117,,13
55,118,,8
55,124,1,37
55,125,,23
55,126,,3
56,3,,12
56,52,1,
56,53,1,8
56,54,1,15
56,55,1,44
56,56,1,47
56,57,1,27
56,58,,8
56,60,,10
56,61,,8
56,62,,25
56,63,,18
56,64,1,35
56,65,1,11
56,66,1,23
56,67,1,22
56,68,1,34
56,69,1,8
56,71,,2
56,72,1,22
56,73,1,8
56,78,,4
56,80,,2
56,81,,2
56,84,,2
56,85,,5
56,86,,11
56,87,,14
56,93,,15
56,94,1,14
56,95,,19
56,97,,13
56,98,,18
56,99,,7
56,100,1,1
56,101,,7
56,102,,19
56,103,,13
56,104,,1
56,105,1,1
56,106,1,16
56,107,1,59
56,108,,46
56,109,,16
56,111,,14
56,112,,35
56,119,,10
56,121,,20
56,122,,13
56,124,,7
56,125,,21
57,2,,11
57,3,,19
57,37,,15
57,53,,1
57,54,1,12
57,55,1,36
57,56,1,27
57,57,1,28
57,58,,9
57,61,,11
57,62,,19
57,63,,7
57,64,,7
57,65,1,16
57,66,1,29
57,67,1,10
57,68,1,17
57,69,,9
57,70,,15
57,71,,7
57,72,1,25
57,73,1,26
57,74,,15
57,76,,10
57,77,,9
57,78,,8
57,80,,9
57,81,,17
57,82,,7
57,83,,6
57,85,,2
57,86,,5
57,87,,13
57,91,,1
57,92,,4
57,93,,11
57,100,1,11
57,101,,11
57,102,,29
57,103,,15
57,105,1,32
57,106,1,27
57,107,1,63
57,108,1,32
57,109,,1
57,110,,3
57,111,,3
57,112,,29
57,113,,1
57,114,,2
57,118,,21
57,119,,21
57,120,,10
57,121,,41
57,122,,26
57,123,,1
57,124,,22
57,125,,8
58,53,1,9
58,54,1,21
58,55,,12
58,56,1,40
58,57,1,25
58,58,,10
58,60,,2
58,61,,6
58,62,,2
58,63,,3
58,65,,24
58,66,,20
58,67,1,14
58,68,1,27
58,69,,3
58,71,,3
58,72,1,16
58,73,,24
58,74,,6
58,78,,12
58,80,,9
58,81,,15
58,82,,6
58,83,,14
58,85,,21
58,86,,5
58,90,,20
58,91,,11
58,92,,10
58,93,,3
58,100,,4
58,101,,5
58,102,,30
58,103,,26
58,104,,6
58,105,1,29
58,106,1,60
58,107,1,46
58,108,1,33
58,109,1,33
58,110,1,57
58,111,,53
58,112,1,71
58,113,1,38
58,114,1,49
58,115,,7
58,117,,12
58,118,,9
58,119,,16
58,121,,26
58,122,,32
58,123,,8
58,124,,4
59,9,,34
59,10,,3
59,53,,4
59,54,,23
59,55,1,24
59,56,1,24
59,57,1,3
59,58,,12
59,60,,15
59,61,,10
59,62,,1
59,63,,7
59,64,,3
59,65,,4
59,66,,10
59,67,1,23
59,68,1,32
59,69,,5
59,71,,3
59,72,1,13
59,73,,7
59,74,,5
59,76,,6
59,77,,11
59,78,1,18
59,82,,19
59,83,,21
59,85,,31
59,86,,16
59,87,,12
59,88,,16
59,89,,8
59,90,,32
59,91,1,1
59,92,,15
59,93,,2
59,94,,9
59,95,,33
59,96,,8
59,101,,2
59,102,,28
59,103,,4
59,106,,12
59,107,,10
59,108,1,31
59,109,1,35
59,110,1,58
59,111,1,61
59,112,1,62
59,113,1,35
59,114,,39
59,115,,24
59,116,,15
59,117,,14
59,118,1,8
59,119,,10
59,120,,32
59,121,,38
59,122,,24
59,123,,14
59,124,,8
60,9,,11
60,10,,11
60,47,,12
60,48,,1
60,54,,17
60,55,,28
60,56,1,32
60,57,1,22
60,58,,8
60,64,,10
60,65,1,14
60,66,,15
60,67,1,25
60,68,1,41
60,69,,7
60,71,,7
60,72,1,4
60,74,,11
60,75,1,
60,76,,12
60,77,,7
60,78,,15
60,79,,9
60,80,,7
60,81,,8
60,82,,13
60,84,,4
60,85,,26
60,86,1,19
60,87,1,13
60,88,,6
60,89,,4
60,90,,4
60,91,,8
60,92,,1
60,94,,23
60,95,1,19
60,96,1,35
60,97,,9
60,106,,1
60,107,1,14
60,108,1,15
60,109,1,44
60,110,1,76
60,111,1,72
60,112,1,76
60,113,,65
60,114,,26
60,115,,7
60,116,,10
60,117,1,47
60,118,,43
60,119,,9
60,120,,9
60,121,1,32
60,122,,20
61,46,,2
61,47,,16
61,48,,1
61,52,,2
61,53,1,12
61,54,1,18
61,55,,28
61,56,,11
61,57,,17
61,58,,14
61,65,,17
61,66,1,11
61,67,1,34
61,68,1,23
61,69,,16
61,70,,6
61,71,,9
61,77,,3
61,78,,16
61,79,,3
61,80,,5
61,81,,6
61,82,,21
61,83,,3
61,84,1,4
61,85,,10
61,87,1,3
61,88,1,2
61,91,,7
61,92,,3
61,94,,7
61,95,,6
61,96,,27
61,97,,3
61,98,,12
61,99,,8
61,106,,5
61,107,1,3
61,108,1,18
61,109,1,55
61,110,1,65
61,111,1,65
61,112,1,39
61,113,1,35
61,115,,1
61,116,,24
61,117,1,43
61,118,1,52
61,119,,12
61,120,,1
61,121,1,63
61,122,,40
61,124,,6
61,125,,23
62,16,,7
62,46,,5
62,47,,25
62,48,,2
62,52,1,4
62,53,1,10
62,54,1,19
62,55,1,25
62,56,,25
62,57,1,16
62,58,,19
62,66,1,
62,67,1,26
62,68,1,31
62,69,,4
62,74,1,
62,76,,2
62,77,,23
62,78,,7
62,79,,5
62,80,,6
62,81,,8
62,82,,12
62,83,,10
62,84,,6
62,85,1,23
62,88,,11
62,92,,7
62,93,,6
62,94,,2
62,96,,24
62,106,,24
62,108,1,52
62,109,1,66
62,110,1,15
62,111,1,31
62,112,1,26
62,113,1,39
62,114,,25
62,115,1,2
62,116,1,20
62,117,,8
62,118,1,38
62,119,,49
62,120,,17
62,121,,32
62,122,,4
62,123,,23
63,9,,16
63,16,,1
63,17,,5
63,52,,6
63,53,1,23
63,54,1,27
63,55,,8
63,56,1,8
63,57,1,16
63,58,,3
63,67,1,15
63,68,1,15
63,69,,2
63,76,,14
63,77,,2
