x,y,dlt,tcd
100,60,,12
100,61,,7
100,85,,2
100,86,,4
100,99,,6
100,100,,29
101,22,,17
101,23,,18
102,122,,9
103,26,,25
103,122,,14
104,8,,13
104,12,,4
104,13,,16
104,26,,1
105,3,,2
106,3,,18
107,14,,6
107,15,,11
107,34,,16
107,35,,11
107,58,,3
107,59,,30
108,0,,20
108,23,,21
108,123,,17
108,124,,8
109,0,,7
109,18,,4
109,19,,2
109,23,,6
109,94,,8
109,95,,14
109,123,,5
109,124,,2
109,126,,9
110,0,,2
110,18,,7
110,19,,5
110,25,,10
110,26,,9
110,126,,18
111,16,,9
111,25,,1
111,26,,1
111,36,,10
111,37,,4
112,16,,10
112,34,,12
112,35,,8
112,36,,12
112,37,,5
113,8,,22
113,9,,6
113,10,,5
114,0,,8
114,1,,1
114,9,,4
114,10,,3
114,21,,5
114,22,,12
114,28,,1
114,29,,2
114,43,,20
114,44,,11
115,0,,32
115,1,,9
115,2,,16
115,5,,2
115,6,,5
115,12,,3
115,13,,11
115,21,,14
115,23,,5
115,24,,7
115,28,,4
115,29,,15
116,0,,1
116,2,,7
116,5,,1
116,6,,2
116,12,,6
116,13,,22
116,21,,6
116,23,,4
116,24,,6
116,61,,16
116,62,,4
117,23,,5
117,24,,30
117,25,,1
117,60,,4
117,61,,15
117,127,,18
118,4,,10
118,5,,4
118,21,,19
118,24,,5
118,25,,16
118,26,,14
118,60,,1
118,61,,3
118,127,,4
119,1,,1
119,2,,44
119,3,,11
119,4,,15
119,5,,6
120,2,,2
120,3,,1
120,9,,12
120,89,,22
121,1,,1
121,2,,25
121,9,,11
121,16,,2
121,62,,6
121,63,,12
121,107,,1
121,108,,1
122,12,,10
122,15,1,11
122,16,,27
122,62,,5
122,63,,17
122,64,,1
122,107,,15
122,108,,8
123,0,,27
123,1,,5
123,7,,2
123,8,,17
123,9,,1
123,12,,5
123,15,,6
123,16,,3
123,17,,8
123,49,,29
123,62,,3
123,63,,9
123,106,,5
124,1,,19
124,2,,13
124,3,,9
124,4,,8
124,5,,15
124,6,,10
124,7,,11
124,16,,8
124,17,,30
124,48,,11
124,49,,40
124,51,,22
124,106,,20
125,0,,4
125,1,,23
125,2,,4
125,3,,5
125,4,,14
125,5,,4
125,6,,3
125,7,,7
125,8,,10
125,13,,7
125,14,,2
125,47,,10
125,48,,4
125,49,,21
125,50,,30
125,51,,7
126,0,1,12
126,1,,10
126,13,,14
126,14,,10
126,15,,11
126,47,,20
126,48,,2
126,49,,36
127,0,,2
127,1,,1
127,14,,6
127,15,,11
127,36,,17
127,37,,7
127,46,,9
127,47,,17
127,48,,20
127,49,,2
127,62,,4
127,63,,8
