x,y,2006,2011,2018
102,46,0,1,1
102,25,5,2,0
102,47,13,11,5
102,48,9,3,3
102,49,0,5,4
102,17,1,1,1
102,18,6,16,6
102,19,33,14,15
102,5,1,3,0
102,50,4,4,4
102,51,12,16,14
102,52,0,1,0
102,96,0,0,1
102,20,0,1,2
102,54,4,3,0
102,10,42,26,23
103,45,15,18,6
103,46,6,0,5
103,25,0,4,6
103,15,5,11,4
103,16,0,7,4
103,17,7,7,1
103,18,5,0,2
103,19,4,0,0
103,4,5,8,4
103,5,1,0,1
103,94,8,4,2
103,96,2,3,2
103,20,1,0,0
103,10,4,38,36
104,11,3,1,3
104,3,6,2,6
104,4,26,19,17
104,15,9,0,3
104,16,12,4,1
104,17,23,75,95
104,18,5,41,20
104,8,11,1,0
104,9,22,23,12
104,42,5,17,15
105,3,3,5,8
105,26,1,1,0
105,5,0,1,0
105,27,2,5,4
105,17,189,107,111
105,7,14,6,2
105,18,15,23,2
105,8,0,16,14
105,40,9,6,4
105,41,5,4,5
105,42,8,0,0
105,10,3,0,0
106,88,3,3,6
106,89,32,43,26
106,25,2,2,2
106,39,1,2,4
106,17,3,0,0
106,18,4,0,2
106,0,7,0,5
106,1,10,12,2
106,2,0,2,8
106,5,2,0,2
106,6,14,13,12
106,7,4,12,10
106,8,7,0,0
106,81,6,4,3
106,9,13,11,3
106,82,5,5,0
106,40,2,4,7
106,20,0,4,3
106,10,0,2,1
106,65,1,0,2
107,88,0,0,3
107,23,3,0,0
107,89,0,0,1
107,24,0,2,2
107,25,0,0,2
107,16,0,6,8
107,19,5,0,0
107,0,2,6,2
107,1,0,1,0
107,5,3,0,0
107,6,8,3,3
107,7,3,7,6
107,8,0,2,2
107,9,0,3,14
107,81,0,0,3
107,82,1,1,1
80,33,15,12,5
80,45,4,6,0
80,34,0,2,9
80,35,19,1,3
80,46,16,15,13
80,36,0,13,4
80,47,0,10,6
80,48,0,14,13
80,49,0,0,20
80,1,16,19,22
80,2,0,13,8
80,5,6,1,1
80,6,0,1,2
80,108,16,6,3
80,109,0,5,1
80,31,3,0,0
80,32,0,2,3
81,33,13,0,2
81,34,1,26,20
81,45,0,0,3
81,35,19,17,27
81,36,0,7,8
81,15,0,2,2
81,0,1,4,5
81,1,20,16,11
81,2,20,12,23
81,3,5,26,20
81,4,10,31,28
81,5,0,11,4
81,85,13,0,0
81,86,0,13,8
81,43,0,5,12
108,22,1,0,0
108,99,0,0,1
108,100,7,2,3
108,23,6,0,4
108,67,1,0,0
108,24,1,0,0
108,101,0,0,1
108,35,7,0,0
108,15,0,3,0
108,37,6,1,2
108,16,6,2,4
108,38,0,4,2
109,99,0,0,1
109,22,0,1,3
109,100,9,7,2
109,34,1,0,0
109,23,4,6,6
109,101,12,11,1
109,24,0,0,1
109,35,0,5,3
109,102,0,2,15
109,25,0,1,0
109,15,3,0,2
82,34,20,13,11
82,35,0,0,11
82,37,9,8,8
82,0,2,6,7
82,2,28,0,0
82,3,63,64,53
82,4,22,60,49
82,108,0,4,0
82,41,0,26,15
82,85,17,1,0
82,42,17,15,14
82,86,3,6,7
82,43,26,26,13
83,34,8,6,14
83,35,71,192,211
83,36,127,7,7
83,37,15,9,6
83,38,2,4,2
83,39,0,2,2
83,2,4,0,0
83,3,70,9,15
83,4,16,12,27
83,5,0,0,5
83,107,7,0,0
83,108,0,1,10
83,40,2,0,0
83,41,32,2,1
83,85,7,19,12
83,42,2,0,0
83,86,0,0,2
83,32,0,7,8
84,33,23,21,12
84,34,14,11,5
84,35,5,14,18
84,25,0,3,0
84,36,16,12,12
84,37,25,11,4
84,2,8,8,4
84,4,0,0,2
84,5,4,4,0
84,6,0,2,2
84,7,2,5,5
84,107,0,1,3
84,8,30,11,12
84,83,2,2,0
84,84,2,2,0
84,85,0,1,7
84,32,6,5,7
85,33,1,26,22
85,25,0,2,0
85,26,2,0,2
85,5,1,0,0
85,7,2,4,1
85,29,0,1,2
85,18,0,0,2
85,8,10,19,12
85,84,7,6,2
85,30,0,1,1
85,32,1,6,5
86,45,0,3,3
86,46,3,0,0
86,28,14,14,16
86,118,8,6,4
86,82,2,1,0
86,83,0,4,1
86,84,16,10,7
86,30,5,0,1
86,32,1,0,0
87,45,0,0,1
87,46,0,2,0
87,14,6,10,14
87,15,2,2,1
87,9,6,16,13
87,82,7,4,1
87,83,3,2,2
87,84,2,2,2
87,20,2,2,2
87,21,0,1,2
87,10,11,1,1
