x,y,2006,2011,2018
1,4,2,0,21
1,5,54,5,5
1,126,133,198,194
1,6,64,8,8
1,127,106,109,105
1,7,123,230,235
1,8,75,206,216
1,9,11,0,0
1,63,20,0,8
1,64,130,207,194
1,21,2,11,10
1,70,4,0,0
1,71,0,0,7
1,75,149,86,91
1,76,138,271,273
1,77,1252,1184,1186
1,33,6,4,1
1,34,4,0,0
1,78,1,0,0
1,79,1,10,9
1,35,0,5,3
1,39,31,93,95
1,100,7,0,0
1,101,110,0,0
1,102,198,472,619
1,103,0,26,22
1,104,11,0,0
1,107,0,3,3
1,109,0,10,10
1,83,107,65,63
1,84,427,127,114
1,40,0,4,4
1,43,132,283,288
122,88,68,118,108
122,89,53,75,68
122,45,30,80,78
122,46,2,40,39
122,47,812,602,587
122,48,65,0,0
122,49,9,7,7
122,111,4,7,2
122,112,469,192,169
122,113,2287,1987,1750
122,114,391,271,238
122,115,70,103,90
122,116,234,323,295
122,117,307,324,313
122,90,661,589,546
122,91,685,722,667
122,118,54,42,39
122,92,1361,1216,1109
122,119,52,79,72
122,93,17,17,2
122,51,42,26,25
122,95,33,0,0
122,96,419,227,249
122,53,36,14,13
122,97,330,298,299
122,54,57,91,92
122,98,204,266,271
122,10,1084,638,655
122,11,424,366,368
122,99,133,82,82
122,12,26,0,0
122,57,0,11,5
122,59,0,3,2
122,18,12,24,32
122,19,64,20,19
122,0,280,309,305
122,1,1292,892,887
122,122,8,7,7
122,123,122,152,145
122,2,2,25,25
122,124,144,130,124
122,125,9,73,68
122,127,53,57,53
122,6,24,22,23
122,7,13,13,13
122,8,206,53,53
122,9,278,91,98
122,62,30,37,35
122,63,1596,1814,1744
122,64,2105,1736,1674
122,20,24,4,4
122,65,1040,457,450
122,22,131,48,45
122,66,223,160,169
122,67,532,591,575
122,23,26,67,63
122,24,0,5,10
122,68,60,75,72
122,25,23,29,26
122,27,46,23,29
122,28,119,117,105
122,29,85,67,55
122,70,22,7,7
122,71,10,18,13
122,72,0,13,12
122,32,1,4,4
122,76,98,31,31
122,77,0,9,9
122,33,28,32,29
122,78,0,14,14
122,34,96,55,62
122,35,33,31,28
122,79,0,16,4
122,36,326,351,322
122,37,212,169,155
122,38,5,7,6
122,100,2684,3941,3954
122,101,2914,4630,4645
122,102,1620,582,599
122,103,28,79,79
122,104,32,0,0
122,105,4,3,3
122,106,21,45,45
122,107,340,616,614
122,80,0,8,8
122,81,35,30,9
122,108,58,42,42
122,109,31,35,35
122,82,42,50,26
122,83,58,80,42
122,84,36,24,84
122,85,83,126,454
122,86,31,35,21
122,42,50,122,120
122,43,28,6,6
123,88,27,64,58
123,110,77,159,158
123,111,1,5,4
123,112,178,136,119
123,113,347,485,430
123,114,205,119,109
123,115,698,594,542
123,116,161,359,367
123,117,781,862,798
123,90,81,188,171
123,118,98,212,194
123,91,1341,1194,1096
123,119,7,30,27
123,92,3292,3894,3551
123,93,1382,528,486
123,94,30,75,68
123,96,50,0,0
123,97,120,87,87
123,10,2585,2451,2446
123,98,144,164,165
123,99,464,332,333
123,11,3095,2511,2506
123,12,73,20,20
123,13,27,0,0
123,14,2,5,6
123,15,0,10,10
123,18,24,17,16
123,19,9,9,8
123,120,0,5,5
123,121,0,10,9
123,1,13,61,62
123,122,50,3,3
123,2,0,14,8
123,123,59,42,40
123,124,57,73,69
123,3,28,12,17
123,125,501,222,208
123,4,1106,710,724
123,5,1383,1255,1252
123,126,171,129,121
123,6,1173,835,840
123,127,49,68,62
123,7,847,1167,1166
123,8,1028,907,940
123,9,2588,2529,2643
123,20,19,4,4
123,22,33,0,0
123,23,738,944,869
123,24,69,126,144
123,25,22,18,16
123,26,27,31,28
123,27,178,141,141
123,28,161,207,216
123,29,31,54,44
123,30,12,6,5
123,32,2,3,3
123,33,4,10,9
123,34,3,6,1
123,36,463,448,457
123,37,636,571,544
123,38,0,10,9
123,42,309,349,348
123,43,9,6,6
123,44,2,0,0
123,45,8,5,5
123,47,419,462,458
123,48,7,6,6
123,49,600,344,332
123,50,20,20,19
123,51,46,65,62
123,52,320,257,246
123,53,50,101,97
123,54,39,84,78
123,55,11,20,25
123,57,142,168,177
123,59,74,83,80
123,60,153,168,166
123,63,16,12,12
123,64,68,83,80
123,65,29,50,48
123,66,28,92,88
123,68,87,52,66
123,69,11,15,12
123,70,0,4,3
123,71,142,192,196
123,72,29,73,67
123,73,0,46,42
123,74,0,9,8
123,76,175,195,196
123,77,31,59,59
123,78,6,32,32
123,79,820,586,594
123,100,3375,1995,2002
123,101,305,49,49
123,103,1,0,0
123,104,155,165,170
123,105,23,6,6
123,106,33,0,0
123,107,258,287,286
123,80,463,272,286
123,108,102,118,118
123,81,24,9,17
123,109,210,266,265
123,83,48,37,33
123,84,162,167,101
123,85,0,8,34
123,86,92,100,51
2,44,889,903,928
2,88,38,0,0
2,45,549,249,256
2,46,11,4,2
2,47,144,94,95
2,111,0,4,4
2,113,13,0,0
2,116,166,116,124
2,117,388,389,347
2,91,1,3,3
2,51,77,72,72
2,53,204,237,234
2,54,11,5,5
2,98,205,154,141
2,10,44,76,74
2,99,344,350,329
2,57,41,0,0
2,58,66,89,84
2,14,0,0,63
2,59,40,125,116
2,17,395,4,4
2,18,527,547,650
2,19,42,0,0
2,121,81,134,131
2,122,550,607,604
2,1,0,0,5
2,123,1474,2339,2407
2,124,879,853,837
2,3,31,70,68
2,4,4,3,3
2,125,28,5,5
2,126,87,92,109
2,5,310,298,319
2,127,870,520,471
2,6,2187,1699,1688
2,7,503,452,449
2,9,0,5,5
2,60,13,0,0
2,61,131,261,243
2,62,2,0,0
2,64,23,40,37
2,21,62,92,83
2,22,12,13,13
2,24,68,34,33
2,72,0,8,8
2,73,23,234,234
2,74,0,4,4
2,75,3,5,5
2,31,0,6,3
2,76,1110,861,886
2,77,2492,1298,1305
2,34,42,58,60
2,78,104,3,2
2,39,13,32,31
2,101,38,0,0
2,102,79,12,24
2,103,36,0,0
2,104,293,256,233
2,106,2,0,0
2,80,11,0,0
2,81,19,22,20
2,83,67,11,10
2,40,113,157,152
2,84,83,449,418
2,41,32,76,71
2,85,38,31,29
2,42,0,4,4
2,86,189,239,223
2,87,4,0,0
2,43,7,0,0
124,89,43,73,67
124,110,1,0,0
124,111,17,0,0
124,112,57,44,39
124,113,178,91,80
124,114,81,59,52
124,115,149,185,162
124,116,0,92,83
124,117,590,735,715
124,90,159,298,273
124,91,184,291,269
124,118,4167,2638,2426
124,92,883,479,454
124,119,2439,1290,1182
124,93,14,13,17
124,94,45,0,0
124,95,64,34,34
124,96,1,26,1
124,97,43,17,17
124,10,2582,3759,3751
124,99,119,142,142
124,11,1045,681,896
124,12,38,37,37
124,13,1802,2244,2146
124,14,2002,1526,1523
124,15,336,318,307
124,16,116,158,150
124,17,12,41,43
124,18,1,0,0
124,19,30,44,47
124,120,202,315,288
124,0,23,21,32
124,2,18,12,12
124,3,62,39,39
124,124,99,149,140
124,4,0,0,5
124,125,33,29,27
124,5,103,132,144
124,6,9,52,24
124,127,55,47,43
124,7,52,103,114
124,8,1511,1703,1711
124,9,4409,4894,4888
124,20,23,0,0
124,21,80,40,42
124,22,422,457,413
124,23,2818,2135,1929
124,24,281,284,269
124,25,3,0,0
124,26,6,4,4
124,27,5,31,28
124,29,26,8,7
124,31,4,0,0
124,32,1,0,0
124,34,8,72,73
124,35,0,15,16
124,36,40,74,71
124,37,53,56,59
124,38,0,5,5
124,41,0,9,9
124,42,965,864,826
124,43,4,15,14
124,46,0,12,12
124,47,0,7,7
124,48,3,29,28
124,49,26,43,41
124,50,2,61,58
124,51,511,521,569
124,52,528,575,556
124,53,2,36,34
124,54,35,13,14
124,55,0,10,5
124,57,172,128,131
124,58,26,10,10
124,59,3,3,3
124,60,0,12,12
124,63,0,4,4
124,64,0,3,28
124,65,195,226,217
124,66,3,23,22
124,67,16,30,4
124,68,18,20,15
124,69,1,28,30
124,70,1207,1231,1255
124,71,1288,972,1015
124,72,104,27,26
124,73,78,12,13
124,74,0,7,6
124,75,0,5,5
124,76,0,35,35
124,77,0,3,3
124,78,0,84,84
124,79,431,553,555
124,100,374,366,371
124,101,20,9,9
124,102,7,0,0
124,104,20,34,34
124,105,211,0,0
124,106,72,0,0
124,107,101,3,3
124,80,191,79,73
124,81,75,64,47
124,108,40,12,13
124,82,6,12,7
124,109,0,5,5
124,83,132,111,57
124,84,0,16,8
124,86,9,15,7
124,87,0,8,6
3,45,209,9,9
3,89,10,117,109
3,46,150,89,89
3,47,853,652,755
3,48,13,0,0
3,110,133,79,72
3,111,784,704,637
3,112,7,0,0
3,113,1,0,0
3,116,44,36,32
3,117,90,69,62
3,91,26,35,34
3,92,0,5,5
3,95,7,0,0
3,51,178,234,235
3,96,10,0,0
3,52,28,30,29
3,53,95,203,192
3,97,2,4,4
3,54,0,0,2
3,57,16,0,0
3,14,71,56,50
3,15,68,81,74
3,16,46,33,30
3,17,80,18,49
3,18,417,217,229
3,120,106,179,177
3,121,507,402,394
3,0,416,294,275
3,1,204,96,88
3,122,32,24,24
3,123,80,68,67
3,124,1095,997,988
3,3,28,66,67
3,5,74,71,69
3,6,456,368,360
3,127,985,888,821
3,7,247,230,240
3,9,25,31,30
3,61,144,190,189
3,20,13,27,26
3,23,47,37,36
3,24,104,147,142
3,25,23,76,73
3,26,45,7,7
3,75,3,0,0
3,76,92,156,157
3,77,274,255,255
3,39,93,183,211
3,100,4,0,0
3,102,205,80,76
3,106,0,3,3
3,107,328,74,72
3,80,109,124,111
3,108,4,0,0
3,109,6,0,0
3,82,0,3,3
3,40,258,239,234
3,87,70,12,11
3,43,0,16,16
125,88,5,0,0
125,110,457,155,153
125,111,58,109,100
125,112,0,20,18
125,113,119,251,257
125,114,0,5,4
125,115,43,41,36
125,116,6,13,12
125,117,1036,649,593
125,90,8,36,33
125,118,2696,2813,2571
125,91,17,7,6
125,119,2755,3928,3601
125,92,69,91,84
125,93,11,22,20
125,94,0,40,40
125,95,293,29,29
125,96,98,164,162
125,98,89,9,8
125,10,2284,2242,2246
125,99,139,160,158
125,11,2705,3072,3096
125,12,2051,1946,1945
125,13,388,492,471
125,14,413,77,91
125,15,2040,1353,1294
125,16,1441,1523,1447
125,17,42,10,20
125,18,11,5,2
125,19,2,8,12
125,120,297,296,267
125,0,7,0,0
125,122,18,0,0
125,124,2,3,4
125,3,26,9,9
125,125,88,123,115
125,4,62,26,45
125,126,16,64,60
125,5,1324,1298,1328
125,6,472,447,460
125,127,8,27,25
125,7,791,670,640
125,8,50,65,79
125,9,2538,2292,2409
125,20,12,40,37
125,21,0,0,12
125,22,111,27,25
125,23,533,653,664
125,24,35,17,15
125,25,1,0,0
125,27,3,0,0
125,28,17,27,32
125,29,4,4,4
125,30,16,0,0
125,35,995,1093,1026
125,36,268,502,494
125,37,84,133,140
125,39,3,0,0
125,42,75,3,3
125,43,0,14,24
125,44,4,7,7
125,48,0,5,5
125,49,17,25,41
125,51,653,254,243
125,52,1528,1862,1779
125,53,36,89,85
125,54,61,27,25
125,58,4,3,3
125,64,0,20,19
125,65,54,101,97
125,67,1,3,2
125,68,28,12,207
125,69,1760,2083,2154
125,70,4288,5315,5431
125,71,330,150,153
125,72,11,30,29
125,73,48,19,18
125,74,0,40,37
125,76,0,42,36
125,78,1,83,43
125,79,0,10,5
125,100,434,271,272
125,101,17,3,3
125,102,35,4,4
125,103,216,56,52
125,104,27,0,0
125,80,32,11,7
125,107,41,11,11
125,81,27,37,35
125,108,69,97,97
125,82,0,27,15
125,109,25,8,8
125,83,65,46,24
125,84,14,20,12
125,85,0,24,13
125,86,198,103,53
125,87,20,11,6
4,44,1,0,0
4,89,0,24,22
4,47,1291,1758,2039
4,48,15,12,12
4,49,0,7,7
4,110,47,53,51
4,111,113,163,155
4,91,365,353,329
4,96,829,572,540
4,52,193,266,259
4,97,673,855,810
4,10,0,0,17
4,11,55,84,82
4,57,19,0,0
4,14,98,119,106
4,17,1,0,0
4,18,0,5,14
4,19,92,153,140
4,120,0,11,11
4,2,56,68,67
4,124,50,61,60
4,3,84,174,170
4,125,22,43,42
4,4,0,12,12
4,126,712,630,584
4,127,344,437,403
4,7,29,88,86
4,61,46,109,108
4,62,4,5,5
4,63,59,41,38
4,21,46,77,74
4,23,24,17,16
4,24,8,49,47
4,25,4,19,18
4,26,1009,956,935
4,27,155,126,115
4,71,67,236,239
4,73,8,95,95
4,74,7,3,3
4,30,135,148,140
4,31,69,234,222
4,76,0,3,3
4,78,17,0,0
4,39,83,121,119
4,102,193,286,270
4,106,9,6,6
4,107,472,560,541
4,80,274,349,312
4,108,147,278,274
4,40,160,106,103
4,41,372,203,201
4,42,0,0,27
4,43,128,178,177
126,88,25,12,11
126,45,4,4,2
126,46,50,35,33
126,47,4,16,15
126,49,1,25,24
126,111,34,25,23
126,112,15,3,3
126,113,49,71,64
126,114,32,41,37
126,116,91,4,4
126,90,31,27,25
126,117,751,306,286
126,91,114,107,98
126,118,993,951,876
126,119,727,678,620
126,92,13,22,21
126,93,18,46,42
126,50,0,3,3
126,51,323,335,320
126,95,94,89,88
126,52,816,196,187
126,96,17,33,31
126,53,329,421,402
126,97,110,217,201
126,10,930,965,989
126,98,895,705,674
126,54,20,11,10
126,55,10,10,2
126,11,5,44,44
126,99,31,16,15
126,12,3,0,0
126,57,46,14,15
126,13,0,52,7
126,58,11,21,16
126,14,0,67,100
126,15,625,934,940
126,16,1742,1858,1917
126,17,189,321,323
126,18,58,3,3
126,19,3,20,21
126,120,1002,753,697
126,0,39,30,31
126,122,60,61,57
126,2,2,0,0
126,3,6,14,14
126,125,174,113,106
126,126,0,52,49
126,5,21,20,27
126,127,2,47,44
126,7,728,804,754
126,8,177,246,289
126,9,2158,2082,2223
126,64,0,11,9
126,20,316,424,404
126,21,9,18,21
126,65,0,3,2
126,22,66,138,130
126,23,49,67,213
126,67,0,17,17
126,24,37,14,23
126,68,209,168,235
126,69,1174,696,765
126,70,2113,1254,1280
126,71,78,2,2
126,72,0,4,4
126,73,0,3,3
126,74,9,110,101
126,30,2,0,0
126,31,4,0,0
126,32,1,0,0
126,33,210,249,233
126,77,52,57,57
126,34,274,363,339
126,78,0,28,27
126,35,1506,1011,947
126,36,697,264,268
126,37,8,46,64
126,100,2,18,18
126,101,210,192,177
126,102,308,167,158
126,103,89,99,93
126,104,140,134,124
126,106,100,119,119
126,80,0,17,16
126,107,6,3,3
126,108,42,83,83
126,81,0,3,2
126,82,0,6,4
126,109,151,122,119
126,83,1,3,3
126,40,12,0,0
126,41,3,0,0
126,85,0,3,2
126,86,41,55,29
126,87,126,98,94
5,45,5,12,12
5,46,56,32,32
5,47,3131,2850,2866
5,48,969,957,968
5,49,607,574,577
5,110,0,0,8
5,111,43,16,28
5,119,9,15,14
5,50,10,6,6
5,96,31,5,5
5,97,37,11,10
5,10,67,49,48
5,54,0,7,7
5,11,2,0,4
5,55,372,375,373
5,56,300,119,118
5,13,11,3,3
5,57,26,3,3
5,14,0,8,8
5,58,565,518,516
5,15,0,6,6
5,59,3,0,0
5,17,34,35,32
5,19,47,48,44
5,120,39,71,73
5,0,203,234,258
5,121,4,0,0
5,1,294,354,344
5,4,9,56,55
5,125,119,26,25
5,126,396,397,365
5,7,8,26,25
5,8,154,146,143
5,9,84,69,67
5,60,164,338,336
5,62,0,5,5
5,20,50,71,68
5,21,1,0,0
5,66,114,93,87
5,22,0,6,6
5,67,31,13,17
5,25,1,0,0
5,26,47,72,69
5,27,1,0,0
5,73,31,107,107
5,74,14,9,9
5,30,40,41,39
5,75,0,7,7
5,31,12,19,18
5,77,0,4,4
5,78,1,15,15
5,38,0,4,4
5,39,29,58,56
5,80,20,0,1
5,107,74,57,55
5,40,92,95,92
5,41,516,421,409
5,42,0,0,8
5,43,86,158,162
127,88,54,66,61
127,46,1,0,0
127,47,4,0,0
127,48,60,85,79
127,49,0,3,3
127,110,92,75,69
127,111,5,0,0
127,112,52,115,104
127,113,834,1114,1019
127,114,1894,1239,1123
127,115,181,75,68
127,116,53,88,93
127,117,440,368,366
127,90,150,171,158
127,91,32,32,30
127,118,518,287,265
127,92,82,74,68
127,119,156,209,191
127,93,0,3,1
127,95,8,32,35
127,51,0,0,9
127,96,14,16,16
127,97,23,82,76
127,53,25,81,77
127,98,0,9,8
127,54,80,133,122
127,10,77,59,62
127,55,33,24,24
127,99,57,184,178
127,11,14,16,18
127,12,132,176,163
127,56,704,834,873
127,57,82,68,50
127,13,2,6,0
127,15,278,327,316
127,16,241,271,328
127,17,14,46,44
127,18,9,33,42
127,19,0,3,3
127,120,109,114,106
127,0,1,11,11
127,121,0,5,24
127,2,0,6,6
127,3,77,88,90
127,4,45,71,72
127,125,482,343,322
127,5,38,38,35
127,126,456,386,362
127,127,9,0,0
127,9,446,504,511
127,60,39,32,28
127,62,0,4,4
127,64,0,3,2
127,20,27,5,5
127,21,32,31,30
127,66,0,2,2
127,22,12,22,22
127,67,11,25,33
127,24,0,13,14
127,68,29,139,163
127,69,42,103,105
127,29,0,3,8
127,70,0,35,36
127,71,0,39,40
127,73,0,1,1
127,30,23,4,4
127,74,68,37,34
127,75,81,56,57
127,31,24,47,46
127,76,258,205,198
127,32,2,0,0
127,33,74,122,114
127,77,639,1072,1065
127,34,4,14,35
127,78,39,66,66
127,35,29,59,58
127,37,2,0,0
127,38,6,0,0
127,39,48,36,34
127,100,43,43,40
127,101,10,23,21
127,102,54,81,75
127,103,26,62,57
127,104,23,63,58
127,80,85,80,75
127,108,30,11,11
127,81,4,3,3
127,82,7,46,43
127,109,218,192,188
127,83,9,8,7
127,40,9,7,7
127,84,78,88,89
127,85,2,18,17
127,41,6,8,10
127,86,23,39,36
127,87,77,73,67
6,89,31,23,21
6,45,0,4,4
6,46,443,81,81
6,47,2110,2096,2113
6,48,545,503,511
6,49,628,536,541
6,110,15,0,0
6,111,286,73,67
6,112,832,913,835
6,113,191,246,224
6,90,28,5,8
6,119,318,286,261
6,50,333,351,353
6,51,117,212,205
6,52,24,41,40
6,53,22,3,3
6,54,0,3,3
6,98,0,0,25
6,55,32,60,60
6,12,50,45,48
6,56,64,85,84
6,57,59,30,30
6,13,17,0,0
6,58,1115,638,636
6,15,36,47,46
6,59,1214,1140,1156
6,16,0,15,14
6,17,33,74,68
6,18,8,40,36
6,19,41,54,49
6,120,254,240,225
6,0,284,381,371
6,1,198,20,19
6,7,15,25,24
6,8,55,57,64
6,60,11,14,2
6,61,91,168,168
6,62,2,7,7
6,66,19,9,8
6,67,342,326,318
6,25,74,117,113
6,26,37,0,0
6,28,0,4,4
6,29,38,20,20
6,71,17,3,3
6,73,61,121,121
6,30,5,45,43
6,74,57,102,102
6,31,113,147,139
6,78,159,385,385
6,101,107,0,0
6,102,302,248,237
6,106,6,0,0
6,107,45,41,38
6,108,416,472,429
6,81,2,0,0
6,109,35,0,0
6,85,29,35,44
6,86,1,0,0
6,87,178,104,97
7,44,31,0,0
7,88,938,892,835
7,89,549,534,497
7,45,15,0,0
7,46,30,55,55
7,47,87,20,20
7,48,0,4,4
7,110,5,0,0
7,112,24,37,34
7,113,4,3,3
7,117,170,148,142
7,90,492,302,324
7,118,344,354,340
7,119,64,19,20
7,94,399,370,373
7,52,37,5,5
7,53,113,161,156
7,54,105,174,169
7,10,23,54,52
7,55,55,53,51
7,12,11,11,11
7,13,89,172,170
7,57,103,302,301
7,58,13,39,42
7,15,4,29,28
7,59,129,234,253
7,17,59,104,95
7,18,65,76,69
7,19,1,6,6
7,120,16,0,0
7,121,253,314,258
7,0,39,54,60
7,1,391,225,222
7,122,606,455,392
7,2,323,285,273
7,123,49,24,24
7,5,10,27,26
7,6,16,18,17
7,7,43,51,50
7,8,80,109,107
7,61,69,83,82
7,62,11,0,0
7,64,14,9,8
7,22,15,5,5
7,29,96,63,61
7,73,103,218,216
7,30,0,13,12
7,31,27,29,27
7,32,161,88,83
7,78,0,3,3
7,101,57,98,89
7,102,373,485,443
7,107,0,18,16
7,108,339,280,254
7,109,4,6,7
7,82,162,73,65
7,83,71,98,88
7,85,767,623,586
7,86,151,134,125
7,42,614,551,593
7,87,753,719,672
7,43,1385,1594,1641
8,88,12,57,53
8,45,51,239,242
8,46,1046,936,941
8,47,16,0,0
8,49,4,3,3
8,113,0,5,5
8,115,2,0,0
8,116,68,102,100
8,117,1156,1183,1151
8,118,441,211,204
8,91,2,0,0
8,119,835,755,711
8,93,146,138,130
8,52,28,10,10
8,53,63,120,116
8,54,0,3,3
8,10,296,242,232
8,12,3,0,0
8,13,82,106,106
8,57,8,11,11
8,14,0,5,5
8,58,25,44,49
8,15,27,44,43
8,17,22,24,22
8,18,73,106,111
8,120,1319,1077,1054
8,121,763,600,549
8,0,66,127,125
8,1,55,69,73
8,122,554,600,541
8,123,101,70,63
8,2,143,151,145
8,5,0,6,6
8,6,90,164,158
8,8,3,0,0
8,9,11,5,5
8,60,49,25,25
8,64,104,99,93
8,22,52,66,66
8,66,0,4,4
8,23,24,7,7
8,25,8,0,0
8,70,273,197,195
8,72,0,5,5
8,30,0,3,2
8,31,1267,618,604
8,32,7,59,54
8,76,224,224,206
8,35,79,118,112
8,101,290,262,231
8,105,23,7,7
8,109,0,13,12
8,84,0,5,5
8,41,26,12,12
8,42,560,436,468
8,43,1198,886,860
9,88,0,19,18
9,45,3,0,0
9,46,19,0,0
9,47,0,8,8
9,49,532,640,651
9,110,605,483,458
9,112,1,0,0
9,113,200,287,265
9,117,17,23,22
9,51,69,3,4
9,52,2002,1454,1411
9,97,11,11,11
9,53,297,282,283
9,54,56,131,127
9,98,52,153,149
9,10,389,207,200
9,11,0,6,6
9,12,0,6,6
9,13,11,58,56
9,57,23,0,0
9,58,586,670,666
9,14,18,9,9
9,15,54,41,40
9,59,0,7,7
9,16,3,9,9
9,17,380,177,188
9,18,965,867,880
9,120,48,49,48
9,121,1709,1614,1498
9,122,697,852,777
9,123,69,67,61
9,3,7,38,36
9,4,102,139,137
9,5,9,9,9
9,6,2,0,0
9,9,0,0,14
9,60,0,10,10
9,61,27,43,43
9,62,78,76,71
9,63,15,6,6
9,64,94,166,157
9,65,17,7,7
9,66,45,90,93
9,67,75,113,113
9,68,0,3,3
9,24,45,102,102
9,69,20,0,0
9,29,208,270,256
9,70,557,191,189
9,73,15,31,31
9,31,60,8,8
9,32,0,11,10
9,76,305,275,254
9,33,47,112,106
9,78,13,3,3
9,35,3,3,3
9,79,488,544,512
9,39,486,528,534
9,100,2,0,0
9,104,9,0,0
9,105,406,449,434
9,107,0,15,14
9,82,90,234,220
9,40,229,232,225
9,84,86,105,98
9,41,3,3,41
9,86,4,11,10
9,42,3,7,7
9,87,6,4,4
20,88,13,32,31
20,45,8,43,41
20,89,19,5,5
20,46,3,0,4
20,47,45,5,5
20,48,592,571,558
20,49,3,0,0
20,112,20,22,21
20,113,67,29,28
20,114,1388,831,790
20,115,43,22,21
20,90,500,606,597
20,91,3574,3660,3661
20,92,585,862,947
20,95,0,5,5
20,96,72,53,52
20,53,11,32,31
20,98,40,89,85
20,10,6,5,2
20,11,18,55,54
20,99,228,176,178
20,56,0,3,3
20,57,38,100,98
20,58,55,96,94
20,59,31,19,19
20,15,459,270,282
20,16,1099,912,942
20,18,24,57,58
20,19,0,8,8
20,0,258,292,263
20,121,216,245,260
20,122,1027,1160,1231
20,1,0,21,76
20,2,116,311,327
20,123,123,0,0
20,3,567,663,657
20,4,37,21,24
20,5,0,0,5
20,6,565,102,103
20,7,1145,1305,1401
20,61,7,12,12
20,62,183,235,214
20,63,32,9,8
20,68,49,95,90
20,24,0,10,9
20,69,2,0,0
20,27,4,5,5
20,28,105,191,185
20,29,113,163,148
20,70,48,83,79
20,73,2,0,0
20,74,929,521,512
20,30,0,0,19
20,31,0,3,3
20,75,317,248,239
20,32,170,363,341
20,76,0,5,5
20,33,821,792,752
20,37,76,257,253
20,38,119,175,177
20,39,10,18,19
20,102,61,86,83
20,106,5,20,19
20,109,28,7,7
20,84,0,8,8
20,40,703,641,622
20,85,256,288,276
20,86,143,32,31
20,43,98,194,192
21,44,1,46,44
21,45,68,118,120
21,89,20,178,175
21,46,42,93,91
21,47,15,3,3
21,112,1,0,0
21,113,832,743,706
21,114,964,691,656
21,90,453,558,558
21,91,2760,2181,2150
21,92,164,196,193
21,93,53,3,3
21,95,1,0,3
21,96,40,41,40
21,54,22,29,29
21,10,23,123,124
21,98,32,0,0
21,55,52,103,101
21,99,1020,520,538
21,11,0,3,3
21,12,151,296,285
21,13,39,0,0
21,57,33,49,53
21,58,175,178,196
21,14,83,88,89
21,59,249,143,140
21,15,0,10,10
21,16,57,0,0
21,17,31,35,36
21,18,63,80,82
21,19,20,19,19
21,120,0,3,3
21,0,8,24,23
21,1,0,6,5
21,2,152,127,116
21,126,0,5,5
21,6,64,117,117
21,7,863,505,545
21,60,389,341,334
21,61,103,175,171
21,62,118,136,124
21,63,138,111,101
21,21,100,124,116
21,66,17,20,19
21,22,5,17,258
21,23,89,96,109
21,24,666,569,567
21,68,12,9,8
21,25,0,14,13
21,26,342,486,458
21,27,17,38,35
21,28,89,134,122
21,70,23,58,53
21,72,15,24,23
21,73,24,19,19
21,30,787,780,847
21,74,226,32,31
21,31,280,231,234
21,75,191,208,206
21,32,683,624,640
21,36,37,3,3
21,37,23,83,82
21,38,0,0,10
21,100,822,654,625
21,101,25,39,37
21,102,48,43,44
21,103,31,35,33
21,104,13,25,24
21,105,59,172,164
21,106,145,248,236
21,107,0,12,11
21,108,3,0,0
21,81,33,47,46
21,82,111,252,262
21,40,519,497,499
21,85,526,438,425
21,41,13,32,31
22,44,126,139,137
22,89,22,136,134
22,45,1,11,11
22,47,0,7,7
22,48,59,34,32
22,114,225,269,256
22,90,11,80,74
22,91,139,29,3
22,95,52,54,53
22,52,60,103,101
22,96,109,85,84
22,97,51,98,94
22,54,104,58,57
22,98,113,111,106
22,10,0,0,36
22,99,13,64,73
22,57,36,71,70
22,14,140,193,196
22,15,43,72,76
22,59,75,34,33
22,19,51,114,116
22,1,77,61,57
22,2,138,123,110
22,3,0,3,3
22,5,1,0,0
22,7,15,11,11
22,8,29,75,70
22,60,173,111,112
22,61,73,102,100
22,62,23,19,19
22,63,25,40,41
22,64,3,0,0
22,65,0,7,6
22,21,7,18,17
22,66,70,155,144
22,67,25,26,25
22,23,28,179,365
22,24,2672,1673,1599
22,68,17,57,52
22,69,6,5,5
22,25,737,752,726
22,26,24,19,18
22,70,35,59,54
22,71,26,182,175
22,72,11,0,0
22,31,25,57,58
22,32,0,21,21
22,77,40,134,129
22,33,8,5,5
22,34,107,105,104
22,35,696,777,794
22,36,305,271,287
22,37,500,375,382
22,38,106,120,126
22,39,2,0,0
22,100,1886,2280,2186
22,101,377,165,194
22,102,407,41,39
22,103,568,506,489
22,104,548,527,508
22,81,0,3,3
22,82,2,5,5
22,83,32,3,3
22,84,126,157,156
22,43,49,137,137
23,47,114,117,117
23,112,4,0,0
23,116,4,0,0
23,90,474,514,486
23,91,110,142,140
23,92,43,58,57
23,119,0,13,12
23,51,5,25,25
23,52,24,36,37
23,53,16,0,0
23,97,1,0,0
23,54,501,420,415
23,10,261,362,370
23,99,76,124,121
23,56,20,56,57
23,12,0,0,5
23,57,58,163,171
23,58,35,15,16
23,59,19,6,6
23,15,65,154,153
23,16,13,8,14
23,19,61,97,97
23,1,1,26,23
23,4,47,89,86
23,5,48,118,119
23,127,3,0,0
23,6,0,50,14
23,7,37,28,31
23,8,12,128,120
23,9,0,0,2
23,64,85,148,135
23,65,130,156,143
23,21,21,33,31
23,22,14,10,9
23,66,0,3,3
23,23,12,0,0
23,67,18,65,61
23,24,176,60,124
23,69,18,22,20
23,25,71,74,69
23,26,0,11,10
23,70,12,44,40
23,71,81,152,147
23,72,4,3,4
23,30,137,257,276
23,33,2,23,23
