x,y,2006,2011,2018
119,50,3,4,3
119,51,21,18,22
119,52,23,27,12
119,53,66,48,41
119,10,28,27,25
119,54,35,31,15
119,11,8,6,19
119,55,6,5,4
119,12,15,18,6
119,56,11,10,4
119,13,4,3,9
119,57,19,27,38
119,14,2,3,16
119,58,13,16,14
119,59,17,19,17
119,15,13,17,17
119,16,20,23,0
119,17,3,3,3
119,18,22,17,9
119,19,1,1,0
119,0,2,3,2
119,1,50,58,73
119,2,40,53,31
119,3,32,26,31
119,4,14,18,49
119,6,41,51,40
119,7,55,72,93
119,8,24,20,43
119,9,55,53,40
119,60,9,11,10
119,61,7,11,12
119,62,4,6,3
119,63,4,5,5
119,64,6,4,3
119,20,2,0,2
119,65,0,0,1
119,21,0,0,1
119,22,10,9,9
119,23,92,96,95
119,24,6,3,3
119,68,0,0,2
119,25,0,0,3
119,26,5,6,2
119,27,57,54,55
119,28,110,135,170
119,29,0,0,11
119,70,4,5,0
119,71,1,1,4
119,72,13,23,11
119,73,10,12,19
119,30,454,435,452
119,74,23,27,21
119,31,1655,1683,1833
119,75,5,7,8
119,76,3,4,0
119,32,3258,3621,4108
119,33,2092,2174,2402
119,77,30,25,21
119,34,229,245,358
119,78,6,9,8
119,35,25,26,8
119,79,2,1,0
119,104,0,2,0
119,105,6,2,0
119,106,9,12,2
119,107,3,0,0
119,108,1,2,4
119,109,6,5,7
119,40,0,1,2
119,84,37,33,34
119,41,16,25,12
119,85,31,28,17
119,42,0,0,1
119,43,4,7,22
93,88,12,9,15
93,89,33,31,27
93,90,23,20,42
93,91,24,20,12
93,118,1,0,2
93,119,2,2,6
93,92,7,7,12
93,93,12,8,3
93,94,1,1,5
93,95,0,0,9
93,96,4,9,8
93,97,8,9,24
93,10,1007,1004,1071
93,98,3,3,4
93,99,2,0,0
93,11,126,132,119
93,12,1,1,0
93,14,80,82,85
93,15,328,350,414
93,16,77,81,123
93,17,0,0,4
93,18,0,0,4
93,19,4,4,3
93,120,28,25,13
93,0,1100,1117,1143
93,121,1,1,4
93,1,332,355,392
93,122,4,3,7
93,123,8,4,12
93,2,0,0,13
93,124,18,18,11
93,3,0,0,3
93,4,7,3,13
93,125,0,0,1
93,127,4,6,0
93,7,838,862,974
93,8,2419,2491,2614
93,9,1908,2134,2203
93,21,3,2,3
93,24,10,10,0
93,25,44,50,61
93,26,48,43,32
93,27,53,59,67
93,28,14,11,29
93,29,23,29,2
93,30,569,576,652
93,31,657,651,825
93,32,5,7,4
93,33,430,430,472
93,34,16,14,38
93,35,15,18,23
93,36,68,60,63
93,37,52,46,76
93,38,26,35,42
93,39,1,3,3
93,40,37,42,22
93,41,11,7,10
93,42,13,14,12
93,43,14,8,13
93,44,0,0,1
93,45,4,5,2
93,46,29,34,24
93,47,25,23,32
93,48,24,26,26
93,49,27,28,26
93,50,68,61,52
93,51,37,37,67
93,52,35,28,49
93,53,417,393,408
93,54,614,551,714
93,55,332,396,455
93,56,45,35,3
93,57,35,34,11
93,58,26,23,46
93,59,346,314,383
93,60,28,28,20
93,61,24,24,24
93,62,18,17,19
93,63,4,4,2
93,64,2,2,3
93,65,3,0,0
93,68,0,0,4
93,69,0,0,2
93,70,8,11,10
93,71,3,2,3
93,72,0,0,1
93,73,27,27,9
93,74,21,26,29
93,75,21,25,42
93,76,32,25,31
93,77,13,15,18
93,78,31,30,53
93,79,8,13,13
93,105,10,7,7
93,106,0,0,1
93,80,13,20,16
93,81,4,5,3
93,82,4,2,8
93,83,11,8,8
93,84,0,0,2
93,85,0,0,1
93,86,21,22,24
93,87,27,30,9
94,88,0,0,3
94,89,8,7,0
94,90,10,8,14
94,91,8,9,3
94,92,10,12,12
94,93,2,5,8
94,94,17,22,9
94,95,3,4,3
94,96,15,14,5
94,97,11,14,5
94,10,2074,2662,2399
94,98,7,8,1
94,11,538,524,509
94,14,34,35,61
94,15,285,307,522
94,16,32,20,20
94,17,17,11,12
94,18,31,30,14
94,19,6,2,5
94,120,3,5,5
94,121,8,4,4
94,0,539,582,724
94,1,618,188,489
94,122,6,4,4
94,123,2,2,4
94,2,1611,2092,1532
94,3,4,6,6
94,124,0,0,3
94,125,0,0,5
94,4,35,37,239
94,126,0,0,1
94,127,19,19,0
94,8,49,48,57
94,9,2194,1942,1960
94,20,3,2,0
94,22,2,2,3
94,23,0,0,2
94,24,21,16,56
94,25,21,19,0
94,26,12,12,0
94,27,26,27,15
94,28,42,48,36
94,29,40,42,122
94,30,69,75,19
94,31,77,84,77
94,32,77,102,118
94,33,1040,1044,1654
94,34,1006,1046,1264
94,35,10,2,3
94,36,9,6,0
94,37,19,21,3
94,38,60,62,85
94,39,35,34,12
94,40,40,51,78
94,41,11,9,6
94,42,39,37,11
94,43,21,16,34
94,44,20,17,5
94,45,41,48,0
94,46,29,28,47
94,47,44,45,64
94,48,43,47,41
94,49,75,77,73
94,50,27,23,25
94,51,34,36,0
94,52,15,16,21
94,53,839,812,911
94,54,1786,1715,2127
94,55,338,308,356
94,56,23,24,58
94,57,19,13,30
94,58,23,16,4
94,59,18,16,16
94,60,14,18,14
94,61,11,8,11
94,62,14,14,24
94,63,102,92,73
94,64,4,3,4
94,65,0,0,1
94,68,0,0,1
94,70,1,3,6
94,71,7,7,7
94,72,20,17,40
94,73,18,20,12
94,74,0,0,9
94,75,22,20,1
94,76,104,118,129
94,77,31,26,19
94,78,2,2,4
94,79,0,0,4
94,101,0,3,0
94,102,4,1,0
94,104,0,2,2
94,105,0,3,1
94,80,1,0,1
94,81,3,3,3
94,82,12,16,18
94,83,2,2,4
94,84,21,18,8
94,85,0,0,2
94,86,17,13,9
94,87,14,16,9
95,88,2,0,4
95,89,0,0,1
95,90,10,8,15
95,91,8,5,2
95,92,0,0,1
95,93,6,4,4
95,94,16,23,28
95,95,14,19,16
95,96,9,10,15
95,97,19,21,48
95,98,10,9,0
95,10,2501,2500,2662
95,99,6,5,4
95,11,1012,977,1480
95,13,1,0,0
95,14,11,15,21
95,15,31,32,0
95,16,20,27,31
95,17,2,2,7
95,18,0,0,10
95,19,21,26,40
95,0,1984,2018,1827
95,1,1933,1951,2569
95,2,896,933,1062
95,4,17,95,267
95,125,19,20,8
95,126,32,36,42
95,5,149,928,1044
95,6,1,5,15
95,127,25,25,5
95,7,0,0,3
95,8,229,229,305
95,9,3291,3352,3307
95,20,6,2,2
95,21,0,4,5
95,22,4,5,4
95,23,11,11,15
95,24,7,7,5
95,25,7,6,7
95,26,21,30,40
95,27,50,40,56
95,28,4,7,2
95,29,39,44,40
95,30,30,32,31
95,31,34,38,50
95,32,34,45,18
95,33,93,86,319
95,34,977,969,1261
95,35,567,564,381
95,36,37,34,71
95,37,30,33,51
95,38,24,16,6
95,39,5,4,3
95,40,16,12,4
95,41,9,7,13
95,42,18,20,56
95,43,33,38,28
95,44,59,55,19
95,45,37,37,148
95,46,25,28,11
95,47,25,22,21
95,48,36,38,46
95,49,31,32,42
95,50,6,3,0
95,51,348,324,311
95,52,103,112,93
95,53,387,375,329
95,54,131,127,93
95,56,0,0,5
95,57,11,9,27
95,58,9,11,6
95,59,17,14,9
95,60,22,19,14
95,61,0,0,9
95,63,21,27,44
95,64,20,22,13
95,65,4,6,8
95,66,5,5,2
95,68,9,14,5
95,69,0,0,2
95,70,12,10,5
95,71,1,1,3
95,72,19,19,13
95,73,33,35,23
95,74,5,4,11
95,75,7,3,8
95,76,38,38,38
95,77,13,14,19
95,78,0,0,3
95,79,0,0,1
95,102,4,4,0
95,104,8,6,16
95,80,0,0,2
95,81,0,0,1
95,82,5,6,2
95,83,13,16,9
95,84,0,0,8
95,85,0,0,1
95,86,0,0,5
95,87,0,0,3
96,88,7,6,9
96,89,9,6,7
96,90,11,9,5
96,91,18,21,17
96,92,4,3,0
96,93,5,4,0
96,94,25,16,14
96,95,7,9,5
96,96,6,8,7
96,97,26,23,41
96,10,687,701,962
96,98,29,31,11
96,11,105,103,186
96,12,23,28,9
96,13,58,75,96
96,14,6,6,1
96,15,380,428,507
96,16,600,730,724
96,17,196,182,263
96,18,50,53,96
96,19,50,46,0
96,0,2319,2322,2075
96,1,1641,1711,1779
96,2,200,229,266
96,3,0,6,63
96,124,0,0,2
96,125,8,10,10
96,5,585,624,594
96,126,14,16,12
96,127,0,0,1
96,6,953,960,919
96,7,32,30,49
96,8,1732,1724,1669
96,9,767,797,770
96,20,3,2,0
96,24,5,5,10
96,25,17,20,23
96,26,20,16,6
96,27,2,9,22
96,28,5,3,8
96,29,91,124,197
96,30,28,31,0
96,31,45,51,0
96,32,60,71,177
96,33,34,30,36
96,34,40,36,58
96,35,127,175,137
96,36,16,16,27
96,37,55,58,62
96,38,67,60,28
96,39,25,20,25
96,40,236,211,198
96,41,31,23,122
96,42,401,497,702
96,43,660,663,686
96,44,28,27,23
96,45,56,64,77
96,46,18,24,17
96,47,37,28,31
96,48,46,53,39
96,49,31,32,52
96,50,97,68,50
96,51,374,374,420
96,52,165,167,257
96,54,0,0,2
96,55,0,0,1
96,57,0,0,5
96,58,0,0,10
96,59,2,3,6
96,60,53,59,13
96,61,15,12,31
96,62,14,10,24
96,63,43,38,15
96,64,7,2,15
96,65,37,23,16
96,66,5,8,7
96,67,0,0,1
96,68,8,9,15
96,69,9,15,7
96,70,54,61,110
96,72,9,6,5
96,73,5,4,8
96,74,3,3,3
96,75,6,5,3
96,76,17,12,13
96,77,24,26,24
96,78,3,6,9
96,79,4,6,8
96,101,2,2,2
96,102,1,0,1
96,103,0,0,2
96,104,16,14,1
96,106,1,3,1
96,107,0,0,1
96,80,34,26,24
96,81,25,29,36
96,82,0,0,3
96,83,22,20,14
96,84,0,0,6
96,85,5,9,19
96,86,22,26,8
96,87,6,6,11
97,88,23,25,10
97,89,4,2,10
97,90,12,8,7
97,91,1,1,2
97,92,8,11,1
97,93,23,21,35
97,94,23,17,21
97,95,4,4,1
97,96,10,12,1
97,97,17,16,14
97,10,520,650,703
97,98,8,7,12
97,99,0,4,1
97,11,613,638,624
97,12,168,169,152
97,13,48,59,77
97,14,0,0,1
97,16,139,143,131
97,17,668,786,741
97,18,25,30,12
97,19,24,40,51
97,0,147,1060,1598
97,1,677,823,883
97,122,0,0,1
97,2,32,27,57
97,123,0,0,2
97,124,6,1,3
97,3,61,63,0
97,125,13,14,16
97,4,4,8,10
97,5,60,58,93
97,126,7,7,3
97,6,857,1136,1318
97,7,339,304,268
97,20,20,27,22
97,21,1,0,0
97,25,0,0,9
97,26,16,16,4
97,27,6,8,3
97,28,8,7,10
97,29,37,34,15
97,30,21,30,39
97,31,46,37,13
97,32,12,17,0
97,33,29,31,73
97,34,4,12,34
97,35,60,58,75
97,36,50,53,140
97,37,52,47,30
97,38,45,42,100
97,39,80,77,35
97,40,76,66,40
97,41,39,34,25
97,42,149,140,180
97,43,139,152,167
97,44,13,12,8
97,45,10,13,12
97,46,13,11,4
97,47,6,6,11
97,48,45,37,13
97,49,3,3,7
97,50,0,0,1
97,51,0,0,27
97,52,0,5,16
97,53,0,0,1
97,57,0,2,6
97,58,20,16,8
97,59,23,22,2
97,60,25,24,36
97,61,8,4,11
97,62,13,10,10
97,63,21,17,10
97,64,76,74,104
97,65,23,22,8
97,66,33,39,53
97,67,12,14,6
97,68,2,2,24
97,69,100,111,113
97,70,29,30,10
97,71,0,0,2
97,72,0,0,1
97,73,0,0,1
97,75,21,3,0
97,76,21,35,41
97,77,43,38,24
97,78,17,15,26
97,79,30,32,44
97,100,12,8,7
97,101,12,10,10
97,102,4,2,0
97,103,26,29,31
97,104,16,14,15
97,105,0,0,2
97,106,7,4,4
97,80,7,6,24
97,107,0,0,2
97,81,5,5,4
97,82,5,2,8
97,83,20,28,21
97,84,4,6,17
97,85,46,42,23
97,86,25,24,34
97,87,10,8,9
98,88,5,3,1
98,89,0,4,5
98,90,2,0,0
98,91,2,4,5
98,92,9,9,21
98,93,22,22,9
98,94,38,32,22
98,95,33,32,62
98,96,20,17,0
98,97,3,1,0
98,10,4,5,2
98,98,10,9,10
98,99,12,2,8
98,11,876,863,928
98,12,23,21,5
98,13,0,0,3
98,16,407,449,536
98,17,763,873,1072
98,18,59,52,107
98,19,20,18,20
98,120,0,0,1
98,121,8,5,2
98,0,201,215,165
98,1,201,271,312
98,122,0,0,1
98,123,1,1,2
98,2,19,18,6
98,3,64,64,23
98,124,12,12,2
98,125,4,4,2
98,4,85,105,179
98,126,0,0,1
98,5,269,290,241
98,6,67,79,200
98,9,13,13,38
98,20,9,9,28
98,22,0,4,0
98,24,2,4,2
98,25,0,0,4
98,26,7,9,11
98,27,9,17,52
98,28,26,17,23
98,29,12,18,13
98,30,9,10,16
98,31,47,48,52
98,32,26,36,61
98,33,55,60,37
98,34,12,11,7
98,35,11,11,19
98,36,39,35,60
98,37,16,19,44
98,38,23,21,25
98,39,2,2,19
98,40,61,58,75
98,41,27,40,1
98,42,43,49,99
98,43,53,48,94
98,44,29,33,29
98,45,41,26,30
98,46,29,31,45
98,47,16,20,26
98,48,58,52,43
98,49,17,23,33
98,50,22,21,13
98,53,0,0,1
98,54,3,1,2
98,55,0,0,3
98,56,3,3,1
98,57,8,13,3
98,58,2,2,11
98,59,42,36,42
98,60,35,35,22
98,61,32,24,14
98,62,43,43,51
98,63,3,3,3
98,64,42,33,38
98,65,54,57,36
98,66,11,8,14
98,67,57,59,80
98,68,10,13,6
98,69,14,11,1
98,70,14,14,2
98,71,0,0,1
98,72,2,2,0
98,75,0,0,2
98,76,27,22,17
98,77,21,24,21
98,78,12,14,45
98,79,24,23,24
98,100,14,10,18
98,101,1,3,2
98,102,15,10,7
98,103,28,25,27
98,104,6,5,0
98,105,1,2,2
98,106,2,4,2
98,80,13,12,1
98,107,9,7,0
98,81,12,14,5
98,108,7,5,0
98,82,8,10,13
98,83,34,33,33
98,84,23,19,33
98,85,20,19,14
98,86,9,11,1
98,87,24,24,50
99,88,29,33,17
99,89,21,22,20
99,110,0,0,2
99,90,14,13,18
99,117,2,2,0
99,91,13,16,12
99,92,5,4,4
99,93,2,2,2
99,94,18,15,44
99,95,17,14,0
99,10,41,38,1
99,98,7,9,4
99,11,9,9,0
99,99,0,0,4
99,12,19,19,1
99,13,6,0,1
99,15,18,16,0
99,17,181,195,145
99,18,61,62,52
99,19,107,127,76
99,120,2,8,4
99,121,1,0,5
99,0,18,26,23
99,122,2,2,0
99,2,0,0,5
99,123,4,5,1
99,3,2,2,3
99,124,7,6,20
99,4,95,90,82
99,125,0,0,1
99,5,226,220,200
99,6,152,182,304
99,7,76,71,2
99,8,0,0,1
99,20,20,13,1
99,21,0,0,1
99,23,6,7,1
99,24,41,41,44
99,25,0,0,5
99,26,6,9,3
99,27,80,84,64
99,28,11,11,0
99,29,5,4,0
99,30,12,16,0
99,31,41,44,24
99,32,1,0,7
99,33,19,24,0
99,34,7,6,29
99,35,17,30,61
99,36,46,55,3
99,37,926,909,958
99,38,32,26,8
99,39,22,26,21
99,40,28,24,4
99,41,1,1,1
99,42,14,15,11
99,43,18,16,13
99,44,9,12,16
99,45,127,123,126
99,46,160,164,100
99,47,29,29,44
99,48,16,13,11
99,49,7,6,6
99,50,0,0,2
99,53,0,0,2
99,54,3,7,5
99,55,10,6,5
99,56,18,20,20
99,57,15,14,45
99,58,26,24,16
99,59,129,119,98
99,60,91,81,86
99,61,204,236,418
99,62,316,340,246
99,63,7,8,7
99,64,18,16,18
99,65,15,10,29
99,66,13,16,7
99,67,27,29,26
99,68,25,18,38
99,69,5,5,2
99,70,2,2,1
99,71,0,1,0
99,75,0,0,1
99,76,14,15,20
99,77,67,61,62
99,78,24,34,5
99,79,30,27,1
99,100,0,0,6
99,101,11,13,10
99,102,2,0,2
99,103,12,20,15
99,104,10,11,1
99,105,15,14,17
99,106,21,14,17
99,107,18,12,38
99,80,0,0,3
99,81,0,0,4
99,108,19,19,11
99,82,10,11,6
99,109,1,0,4
99,83,13,16,17
99,84,5,5,14
99,85,16,19,18
99,86,13,17,8
99,87,18,18,25
120,88,3,2,0
120,44,5,4,8
120,45,11,4,10
120,46,40,54,49
120,47,9,3,0
120,48,39,40,17
120,49,21,14,28
120,110,8,7,8
120,111,3,2,1
120,112,11,9,1
120,90,1,1,0
120,51,18,16,17
120,52,58,72,56
120,53,31,27,31
120,10,1,0,0
120,54,8,11,6
120,11,3,5,8
120,55,24,28,49
120,56,7,6,12
120,12,5,5,11
120,13,1,1,3
120,57,26,33,8
120,58,13,15,18
120,59,16,22,9
120,15,0,0,8
120,16,11,10,13
120,17,6,7,8
120,18,13,14,13
120,19,62,59,57
120,0,0,0,4
120,1,37,30,0
120,2,57,56,71
120,3,43,52,22
120,4,109,114,141
120,5,4,5,24
120,6,1,0,0
120,7,26,28,1
120,8,2,2,3
120,9,4,7,7
120,60,17,24,15
120,61,8,6,3
120,62,6,5,5
120,63,10,7,7
120,20,0,0,10
120,64,5,5,9
120,65,16,22,23
120,21,2,2,3
120,22,25,28,25
120,66,6,4,3
120,23,25,29,30
120,68,13,10,4
120,24,61,63,55
120,69,0,0,1
120,25,18,23,15
120,26,33,48,55
120,27,5,1,0
120,28,121,133,143
120,29,22,28,15
120,71,2,0,0
120,72,0,0,2
120,73,0,2,3
120,74,15,21,16
120,30,1273,1243,1199
120,31,1853,1882,1987
120,75,1,5,1
120,32,1124,1168,879
120,76,14,16,5
120,33,937,906,738
120,77,6,6,4
120,78,19,16,24
120,34,28,33,59
120,79,5,3,3
120,35,3,10,2
120,36,30,35,49
120,39,2,2,1
120,106,3,2,1
120,80,0,0,1
120,107,3,3,6
120,108,3,4,0
120,109,4,5,7
120,40,7,10,7
120,41,5,2,9
120,85,36,31,48
120,86,14,7,6
120,42,2,2,3
120,43,4,4,5
120,87,7,5,0
121,88,28,28,22
121,44,0,0,4
121,45,1,3,7
121,89,11,10,12
121,46,15,4,8
121,47,46,52,83
121,48,104,117,113
121,49,13,15,1
121,110,19,11,9
121,111,6,8,16
121,112,4,5,7
121,113,0,0,5
121,114,0,0,1
121,90,15,18,14
121,91,0,0,2
121,50,1,2,14
121,52,36,39,53
121,53,17,20,13
121,54,6,14,13
121,55,67,76,62
121,11,2,1,3
121,56,270,267,283
121,12,12,15,18
121,57,4,4,11
121,13,12,17,2
121,58,2,1,6
121,15,3,3,2
121,59,9,13,20
121,16,1,1,10
121,17,8,6,5
121,18,9,9,13
121,19,55,56,67
121,1,37,33,46
121,2,119,175,160
121,3,416,428,607
121,4,110,111,15
121,5,35,37,67
121,6,41,45,15
121,7,59,66,93
121,8,21,15,17
121,9,0,0,1
121,60,9,6,8
121,61,13,8,17
121,62,7,11,11
121,63,11,10,10
121,64,7,13,11
121,20,81,66,66
121,21,35,39,31
121,65,11,9,1
121,66,34,25,15
121,22,30,34,33
121,67,13,12,17
121,23,31,28,31
121,68,16,15,15
121,24,67,59,72
121,25,55,60,63
121,69,0,5,3
121,26,37,40,52
121,27,2,1,0
121,28,7,8,2
121,29,0,0,7
121,70,5,0,0
121,73,0,0,1
121,30,380,336,366
121,74,0,0,6
121,75,0,2,2
121,31,115,106,186
121,32,122,131,266
121,76,29,29,34
121,77,6,7,7
121,33,1,4,74
121,34,1,0,3
121,78,61,51,70
121,35,7,9,14
121,79,10,9,3
121,36,46,34,41
121,37,42,52,15
121,38,2,2,41
121,39,2,2,7
121,80,5,3,3
121,81,0,0,1
121,109,2,0,6
121,40,13,12,17
121,41,0,0,1
121,42,2,3,5
121,86,0,0,3
121,87,32,29,38
121,43,17,24,12
0,6,4,2,2
0,7,74,58,111
122,88,0,0,6
122,44,0,0,2
122,89,0,0,3
122,45,0,0,1
122,48,36,25,64
122,49,18,19,21
122,110,4,4,3
122,111,10,14,6
122,112,7,8,10
122,113,4,4,4
122,114,0,0,1
122,90,18,13,10
122,91,5,6,1
122,92,0,1,8
122,50,1,0,3
122,51,4,3,2
122,52,17,21,13
122,53,7,9,2
122,54,26,21,30
122,10,15,15,7
122,11,0,0,2
122,55,12,9,17
122,12,6,7,2
122,56,34,29,28
122,57,21,20,26
122,13,48,40,55
122,14,9,11,8
122,59,0,0,3
122,15,0,0,1
122,17,8,8,2
122,18,4,5,7
122,19,20,24,19
122,1,4,3,2
122,2,38,61,47
122,3,1192,1357,1929
122,4,1367,1321,904
122,5,25,26,130
122,6,8,11,40
122,7,49,55,46
122,8,16,14,5
122,9,29,25,31
122,60,1,2,4
122,61,10,13,13
122,62,7,7,9
122,63,0,4,5
122,64,11,11,13
122,20,7,7,2
122,21,1,1,6
122,65,11,17,11
122,66,13,10,6
122,22,14,13,11
122,67,6,9,8
122,23,0,0,1
122,68,14,15,4
122,25,23,20,50
122,69,42,36,51
122,26,19,16,11
122,27,0,0,1
122,29,23,16,5
122,70,4,5,0
122,71,1,1,0
122,73,3,2,0
122,74,24,20,1
122,30,17,23,50
122,75,2,1,1
122,31,1,1,7
122,32,0,0,1
122,76,1,3,0
122,77,24,27,18
122,33,19,16,6
122,34,11,11,6
122,78,12,5,5
122,35,9,6,5
122,79,4,6,7
122,36,18,2,8
122,37,30,31,43
122,38,56,54,50
122,39,34,41,31
122,80,4,5,2
122,81,5,5,4
122,82,2,2,1
122,40,4,4,6
122,41,1,1,1
122,42,2,2,5
122,43,18,18,9
1,6,3,0,7
1,7,1100,981,933
1,8,0,0,3
123,48,2,4,4
123,49,42,46,39
123,111,8,8,5
123,112,2,1,5
123,113,1,0,1
123,92,5,4,0
123,50,2,2,4
123,51,0,0,1
123,52,83,77,109
123,53,19,17,20
123,54,25,20,12
123,10,95,81,104
123,11,21,25,12
123,55,22,22,13
123,12,10,12,8
123,56,8,4,1
123,57,20,26,27
123,13,18,21,19
123,58,4,1,0
123,14,20,19,18
123,15,2,2,4
123,16,5,4,6
123,17,0,0,3
123,18,0,0,1
123,19,14,13,9
123,1,2,2,3
123,2,13,9,11
123,3,292,300,274
123,4,84,117,402
123,6,11,9,7
123,7,19,21,31
123,8,45,38,50
123,9,32,34,17
123,60,0,3,2
123,61,5,0,3
123,62,10,8,3
123,63,7,2,1
123,64,23,23,21
123,20,2,2,2
123,21,11,25,17
123,65,7,8,0
123,22,4,4,15
123,66,5,6,15
123,23,3,6,0
123,67,0,0,1
123,24,0,0,3
123,68,0,0,10
123,25,12,10,19
123,69,15,15,3
123,26,33,42,41
123,27,7,8,7
123,29,21,19,11
123,70,12,11,0
123,71,2,8,12
123,72,17,10,5
123,73,4,5,2
123,30,31,29,24
123,74,2,0,24
123,31,0,0,1
123,75,0,0,3
123,76,8,12,9
123,77,13,14,6
123,33,57,48,96
123,78,2,2,12
123,34,33,39,13
123,79,9,6,5
123,35,17,24,18
123,36,25,29,28
123,37,0,0,7
123,38,38,36,35
123,39,54,42,66
123,80,12,9,13
123,81,5,5,7
123,82,1,1,3
123,83,0,0,1
123,40,22,30,29
123,84,5,1,0
123,41,8,10,2
123,42,0,0,2
123,43,2,6,2
2,5,4,6,1
2,6,685,626,472
2,7,1057,955,840
2,8,0,0,4
124,44,22,25,4
124,45,2,11,12
124,46,3,5,4
124,48,0,0,1
124,49,14,14,24
124,111,0,0,1
124,112,0,0,1
124,50,11,9,0
124,52,4,12,4
124,53,135,121,109
124,10,0,0,5
124,54,0,3,1
124,11,6,5,3
124,55,0,0,1
124,12,24,26,47
124,56,6,6,2
124,57,51,46,44
124,13,2,4,4
124,58,17,14,14
124,14,0,0,1
124,15,0,0,3
124,16,22,20,16
124,17,18,23,14
124,18,2,2,5
124,19,24,28,1
124,0,1,0,0
124,1,6,5,0
124,2,35,29,13
124,3,49,51,73
124,4,15,20,2
124,6,0,0,1
124,7,0,0,2
124,8,12,16,11
124,9,16,12,12
124,60,15,12,5
124,61,10,9,12
124,62,2,2,8
124,63,5,5,2
124,20,2,2,0
124,64,1,1,3
124,21,5,4,3
124,65,19,17,7
124,22,0,0,1
124,66,0,0,2
124,23,161,170,177
124,24,17,22,6
124,68,0,2,8
124,69,10,13,20
124,25,33,31,26
124,26,2,5,7
124,27,40,41,67
124,29,0,0,2
124,70,21,23,5
124,71,47,43,51
124,72,32,37,43
124,73,21,17,17
124,30,0,0,5
124,74,20,17,30
124,75,15,13,9
124,31,0,0,2
124,76,17,13,12
124,77,12,3,8
124,33,0,0,2
124,78,21,31,19
124,34,13,15,21
124,35,10,7,6
124,79,0,6,2
124,36,45,54,18
124,37,6,5,0
124,38,1,1,9
124,39,14,20,20
124,80,4,4,1
124,81,10,10,22
124,82,10,15,5
124,83,5,3,3
124,40,26,31,43
124,84,0,0,1
124,41,13,3,22
124,42,17,24,46
124,43,105,107,105
3,5,0,0,3
3,6,1092,926,805
3,7,2147,1946,1765
3,8,50,83,106
125,44,12,16,7
125,45,96,90,116
125,89,0,0,12
125,46,9,10,23
125,49,5,4,5
125,90,0,0,9
125,50,0,0,3
125,51,7,34,15
125,52,0,3,2
125,53,17,13,7
125,10,4,6,8
125,54,3,9,3
125,11,0,0,1
125,55,0,0,1
125,12,17,17,0
125,56,1,5,2
125,13,8,6,0
125,57,3,7,12
125,58,40,47,45
125,14,18,23,16
125,15,1,1,3
125,59,2,0,0
125,16,30,23,11
125,17,299,286,340
125,18,22,18,9
125,19,9,12,39
125,0,7,6,7
125,1,11,8,26
125,2,4,2,5
125,3,5,5,8
125,4,22,28,62
125,5,26,35,19
125,6,15,17,9
125,7,31,38,27
125,8,4,3,8
125,9,13,16,14
125,60,14,15,12
125,61,22,15,12
125,62,6,6,9
125,63,7,6,9
125,20,5,5,13
125,64,2,2,8
125,65,34,32,30
125,21,0,0,2
125,66,376,338,330
125,22,1,1,6
125,23,0,0,7
125,24,9,9,12
125,68,0,2,0
125,25,7,13,14
125,69,11,3,6
125,26,9,9,8
125,27,15,14,2
125,28,2,2,0
125,70,14,16,14
125,71,7,6,2
125,72,1,1,13
125,73,15,15,18
125,74,49,50,54
125,30,3,2,2
125,75,36,26,19
125,31,0,0,1
125,76,249,256,248
125,77,786,777,717
125,33,0,0,1
125,34,0,0,5
125,78,32,25,4
125,79,9,4,6
125,35,0,0,1
125,36,24,18,51
125,37,31,19,37
125,38,9,8,3
125,39,12,10,2
125,80,19,16,14
125,81,8,6,0
125,82,4,4,11
125,83,10,8,6
125,40,3,7,2
125,84,0,0,1
125,41,17,24,12
125,85,0,2,6
125,86,0,0,2
125,42,179,188,152
125,43,146,128,181
4,6,180,153,225
4,7,2331,2073,2125
4,8,345,458,400
4,9,4,0,0
126,44,4,2,2
126,88,0,0,22
126,89,125,112,6
126,45,36,34,7
126,46,14,18,15
126,47,5,4,7
126,49,3,1,2
126,90,0,0,12
126,50,6,0,2
126,51,0,0,5
126,52,15,2,5
126,53,0,4,2
126,10,8,7,8
126,54,42,31,39
126,55,4,2,2
126,11,2,2,1
126,56,5,5,1
126,12,0,0,2
126,13,12,5,8
126,57,8,8,2
126,14,0,0,3
126,58,0,0,1
126,59,29,24,62
126,15,4,6,5
126,16,0,0,2
126,17,90,94,111
126,18,17,16,5
126,19,0,0,3
126,0,10,5,2
126,1,0,0,5
126,2,18,18,7
126,3,15,12,8
126,4,8,6,3
126,5,6,8,18
126,6,8,8,6
126,7,0,0,7
126,8,13,11,9
126,9,4,10,14
126,60,16,12,5
126,61,0,1,6
126,62,19,21,3
126,63,34,34,54
126,64,15,14,8
126,20,16,15,9
126,21,27,23,21
126,65,14,13,5
126,22,23,29,10
126,66,56,57,83
126,23,19,21,33
126,67,11,11,12
126,24,5,6,11
126,68,8,8,1
126,25,7,10,6
126,69,13,12,15
126,26,2,3,4
126,27,4,3,3
126,28,0,0,1
126,70,5,3,1
126,71,17,24,27
126,72,21,20,25
126,73,10,4,18
126,74,18,28,6
126,30,0,0,1
126,75,36,26,0
126,31,0,0,2
126,32,0,0,1
126,76,369,309,217
126,77,1203,1224,1451
126,78,373,371,505
126,35,7,4,0
126,79,49,41,3
126,36,6,5,0
