x,y,2006,2011,2018
104,13,0,0,2
104,5,0,0,1
104,6,0,3,0
105,11,0,0,1
105,12,2,2,5
105,13,0,0,1
106,11,4,10,2
106,4,0,1,0
107,11,0,0,4
107,12,5,0,0
80,88,5,14,11
80,89,11,9,3
80,27,0,1,0
80,115,0,3,2
80,116,0,33,2
80,117,220,184,181
80,90,0,0,2
80,118,36,17,22
80,91,12,3,2
80,94,0,1,0
80,95,10,16,13
80,85,2,2,2
80,96,5,4,5
80,87,45,32,36
81,89,17,18,33
81,27,0,0,1
81,19,0,0,1
81,120,2,0,0
81,110,1,0,0
81,113,22,0,4
81,114,21,4,2
81,115,72,8,26
81,116,279,258,244
81,117,263,245,297
81,90,6,5,10
81,118,1,1,1
81,91,36,32,19
81,119,2,5,5
81,109,7,1,0
81,95,7,15,16
81,85,6,7,6
81,96,7,0,0
81,86,0,23,19
81,87,20,14,10
108,7,2,2,3
108,8,0,0,1
108,31,1,0,0
82,88,14,7,5
82,89,0,0,1
82,18,1,1,0
82,19,4,3,2
82,120,7,3,4
82,110,20,28,33
82,122,1,1,1
82,111,0,8,6
82,102,4,0,0
82,113,0,19,12
82,114,2,18,15
82,115,151,217,213
82,105,3,0,0
82,116,32,141,156
82,91,20,19,17
82,92,28,23,21
82,119,8,10,10
82,109,0,1,1
82,30,1,0,0
82,86,39,18,22
82,87,1,11,14
109,0,2,2,5
109,1,0,0,1
109,3,0,5,2
109,7,5,10,11
109,8,13,12,6
109,9,0,0,1
109,64,0,0,1
83,44,5,4,2
83,88,23,26,25
83,17,3,5,0
83,110,15,0,7
83,111,2,0,0
83,123,1,1,0
83,102,0,4,4
83,90,8,8,8
83,91,14,12,9
83,92,131,102,128
83,93,7,3,8
83,109,1,0,0
83,95,33,31,35
83,86,15,14,10
83,87,14,4,0
84,88,0,0,1
84,124,24,42,40
84,125,17,27,26
84,91,4,4,3
84,92,141,85,128
84,93,320,335,263
84,94,14,12,9
84,95,26,29,31
84,86,1,0,0
84,42,5,1,0
84,43,0,0,1
85,33,0,2,1
85,16,6,12,6
85,17,5,0,0
85,123,11,11,12
85,124,48,38,37
85,125,12,1,0
85,90,10,3,0
85,91,13,6,5
85,92,75,3,44
85,93,97,203,159
85,94,5,5,9
85,95,19,2,0
85,96,0,7,7
85,32,0,0,2
85,43,6,3,0
86,16,7,2,2
86,17,4,4,2
86,122,12,0,12
86,123,8,26,3
86,124,5,2,13
86,114,8,0,0
86,126,1,0,0
86,90,42,38,33
86,91,1,9,8
86,92,52,14,7
86,93,14,48,60
86,96,3,3,2
86,41,7,3,3
86,42,0,4,6
87,123,14,0,0
87,114,0,6,0
87,126,12,6,9
87,127,21,16,10
87,90,6,18,16
87,91,15,11,17
87,92,22,3,2
87,93,27,44,32
87,96,11,8,5
87,43,5,6,3
