x,y,2006,2011,2018
14,80,592,583,562
14,107,28,25,39
14,108,10,13,6
14,81,1055,1051,1149
14,109,36,27,16
15,110,20,22,18
15,111,11,7,13
15,112,116,142,132
15,113,15,19,12
15,114,44,48,16
15,115,12,15,14
15,116,32,28,31
15,117,44,37,55
15,118,12,10,2
15,119,8,9,6
15,95,214,234,267
15,96,28,24,7
15,97,22,20,13
15,98,17,13,23
15,10,0,0,3
15,99,31,30,30
15,58,12,10,10
15,59,14,12,5
15,120,32,34,42
15,0,22,31,29
15,121,152,136,151
15,122,315,349,312
15,123,36,36,15
15,2,0,3,3
15,3,2,0,0
15,124,2,0,0
15,4,0,3,3
15,125,143,120,44
15,5,33,32,32
15,126,246,242,259
15,127,320,309,308
15,6,45,54,54
15,7,0,3,3
15,8,2,10,10
15,9,1,0,0
15,60,20,18,21
15,61,14,9,9
15,62,34,21,25
15,63,32,33,14
15,64,32,30,22
15,65,25,12,13
15,66,15,21,14
15,67,29,23,20
15,68,17,16,9
15,69,21,15,7
15,70,5,5,0
15,71,28,27,19
15,72,293,258,267
15,73,66,62,61
15,74,6,7,3
15,75,20,13,10
15,76,10,7,4
15,77,8,5,6
15,78,50,46,36
15,79,87,74,34
15,100,80,63,52
15,101,440,449,486
15,102,36,27,21
15,103,8,12,3
15,104,9,5,6
15,105,21,25,9
15,106,213,227,214
15,107,183,177,163
15,80,1311,1303,1247
15,108,24,25,27
15,81,1211,1214,1187
15,82,160,174,217
15,109,162,175,184
15,83,24,22,0
16,110,16,15,13
16,111,22,21,18
16,112,24,21,33
16,113,14,10,6
16,114,33,38,67
16,115,27,29,36
16,116,16,16,18
16,117,40,40,53
16,118,29,32,28
16,119,159,177,164
16,95,76,73,67
16,96,64,73,51
16,97,10,16,33
16,98,9,8,0
16,10,6,6,6
16,99,16,19,22
16,120,42,46,39
16,0,17,19,18
16,121,5,10,2
16,1,42,65,62
16,122,108,302,535
16,2,0,6,6
16,123,17,20,66
16,3,3,0,0
16,4,0,6,6
16,125,36,41,82
16,126,67,65,59
16,5,40,60,59
16,127,8,8,19
16,7,18,29,29
16,8,13,16,16
16,9,200,148,145
16,60,5,5,7
16,61,6,3,4
16,62,13,13,11
16,63,4,5,0
16,64,7,5,1
16,65,17,21,19
16,66,9,12,15
16,67,22,16,16
16,68,10,4,7
16,69,9,8,2
16,70,7,6,7
16,71,36,41,28
16,72,13,12,16
16,73,50,48,29
16,74,32,38,36
16,75,45,42,29
16,76,65,54,54
16,77,50,41,41
16,78,24,19,17
16,79,82,73,90
16,100,43,40,26
16,101,37,33,43
16,102,32,37,24
16,103,0,0,8
16,104,5,7,3
16,105,25,23,19
16,106,14,22,21
16,80,15,14,24
16,107,490,525,528
16,108,29,23,30
16,81,124,117,106
16,82,197,200,174
16,109,26,32,13
16,83,33,37,35
17,110,35,31,24
17,111,34,28,16
17,112,56,51,39
17,113,44,47,38
17,114,20,20,25
17,115,2,2,3
17,116,18,15,15
17,117,13,8,6
17,118,12,14,13
17,119,0,0,2
17,97,6,7,0
17,98,2,2,0
17,10,16,7,7
17,99,10,11,1
17,120,0,0,6
17,121,655,642,523
17,0,52,50,47
17,122,1191,1212,1262
17,1,45,78,78
17,2,33,23,22
17,123,8,18,98
17,124,9,11,6
17,3,55,84,82
17,125,21,18,4
17,4,80,140,137
17,5,232,280,275
17,126,13,12,16
17,6,5,9,9
17,127,46,49,31
17,7,58,103,101
17,8,21,34,33
17,64,4,5,10
17,65,9,14,11
17,66,25,23,13
17,67,12,15,14
17,68,19,14,2
17,70,13,10,11
17,72,29,31,27
17,73,30,35,28
17,74,19,17,19
17,75,6,9,11
17,76,37,41,37
17,77,49,47,36
17,78,49,54,64
17,79,46,54,43
17,100,5,8,6
17,101,25,24,13
17,102,28,25,23
17,103,24,20,17
17,104,15,16,17
17,105,9,12,17
17,106,47,39,24
17,80,101,91,112
17,107,31,35,25
17,81,90,86,83
17,108,18,26,8
17,82,49,44,51
17,109,81,88,113
17,83,16,12,2
17,84,34,35,27
17,85,6,2,2
18,110,39,34,23
18,111,26,23,12
18,112,9,7,9
18,113,67,81,80
18,114,231,231,247
18,115,31,27,19
18,116,17,13,7
18,118,0,2,1
18,10,40,33,32
18,99,8,9,5
18,120,17,17,11
18,121,608,610,752
18,122,1884,1876,2394
18,123,1510,1409,893
18,124,9,6,14
18,3,3,15,15
18,4,17,22,22
18,125,82,73,60
18,5,412,342,337
18,126,177,184,137
18,127,9,10,6
18,6,44,69,68
18,7,34,89,87
18,8,3,9,9
18,65,0,0,1
18,66,0,0,3
18,67,0,0,5
18,68,0,0,6
18,69,0,5,1
18,71,6,7,1
18,72,15,9,11
18,73,2,4,1
18,74,57,47,45
18,75,10,13,12
18,76,16,17,31
18,77,69,56,64
18,78,13,15,17
18,79,25,20,16
18,100,5,4,1
18,101,10,9,13
18,102,10,9,12
18,103,357,330,292
18,104,104,105,95
18,105,2,2,1
18,106,0,0,12
18,80,28,26,22
18,107,18,8,12
18,108,17,14,7
18,81,21,17,15
18,82,22,26,25
18,109,7,5,0
18,83,6,5,4
18,84,16,15,8
18,85,12,12,12
19,110,20,12,18
19,111,43,49,21
19,112,7,10,9
19,113,24,27,13
19,114,22,20,23
19,115,27,25,2
19,116,10,21,26
19,117,6,5,0
19,118,0,0,1
19,71,10,11,9
19,72,19,19,18
19,73,33,33,40
19,74,20,19,23
19,75,11,7,6
19,76,16,19,9
19,10,50,3,2
19,77,97,108,74
19,78,46,37,46
19,79,67,58,37
19,121,4,5,10
19,0,155,147,139
19,122,2662,2984,2710
19,1,66,73,69
19,123,2135,2187,2653
19,2,18,32,31
19,124,1793,1741,1681
19,3,6,22,22
19,4,33,59,58
19,125,701,712,728
19,103,8,8,61
19,126,898,997,801
19,105,0,0,1
19,127,39,47,53
19,106,16,17,15
19,7,7,3,3
19,107,15,16,13
19,80,10,11,10
19,9,0,5,5
19,81,14,12,11
19,108,3,3,23
19,82,5,6,17
19,109,13,19,43
19,83,301,281,270
19,84,37,36,29
19,85,4,4,3
120,88,15,10,1
120,89,44,44,52
120,90,10,9,0
120,91,16,12,21
120,118,548,489,474
120,92,6,5,0
120,119,331,382,488
120,10,42,54,51
120,11,124,85,81
120,120,112,110,149
120,0,131,139,146
120,121,28,37,15
120,1,20,14,15
120,122,6,4,15
120,2,4,0,0
120,123,21,20,11
120,124,1760,1740,1667
120,125,800,757,975
120,4,0,11,11
120,126,6,5,11
120,5,101,117,115
120,6,0,5,5
120,127,0,0,3
120,7,24,17,16
120,86,12,14,14
120,87,17,13,1
0,110,33,37,29
0,111,69,77,82
0,112,7,31,29
0,113,133,141,161
0,114,52,45,36
0,115,106,83,84
0,116,8,7,14
0,117,29,31,29
0,118,32,26,34
0,91,0,0,1
0,92,30,28,29
0,119,114,111,94
0,93,29,33,22
0,94,35,63,49
0,95,683,744,770
0,96,108,132,148
0,97,14,14,24
0,98,12,11,7
0,99,16,15,16
0,12,49,51,49
0,13,6,27,26
0,14,0,7,7
0,15,26,46,45
0,16,572,586,544
0,17,45,27,25
0,18,0,3,3
0,19,175,85,80
0,120,32,35,31
0,0,2,33,35
0,121,76,106,149
0,1,8,26,50
0,122,397,694,794
0,123,22,21,32
0,124,15,14,3
0,3,25,12,13
0,125,146,148,166
0,4,0,15,24
0,126,14,14,32
0,5,0,8,8
0,127,711,963,1335
0,6,34,14,13
0,7,4,4,4
0,8,27,3,3
0,70,8,7,15
0,71,178,174,179
0,72,5,10,12
0,73,337,320,296
0,74,0,0,3
0,100,37,44,19
0,101,8,7,6
0,102,315,318,283
0,103,148,155,151
0,104,46,44,52
0,105,44,31,13
0,106,2,2,9
0,107,21,22,17
0,108,30,24,28
0,109,61,59,57
0,83,13,8,6
0,84,0,0,1
121,11,130,108,106
121,88,29,30,23
121,89,135,122,94
121,12,237,88,82
121,13,45,12,11
121,120,69,65,52
121,121,8,9,2
121,0,103,63,66
121,122,54,48,54
121,123,35,32,12
121,124,206,220,276
121,125,106,101,54
121,4,0,3,6
121,126,33,38,40
121,5,131,116,114
121,6,15,20,20
121,127,0,0,8
121,90,34,33,34
121,91,58,46,29
121,8,0,3,3
121,119,62,61,41
121,92,2,2,0
121,86,16,15,0
121,87,46,50,86
122,88,22,18,15
122,89,115,106,117
122,90,18,16,10
122,91,5,5,9
122,92,17,16,18
122,119,0,0,4
122,10,43,19,18
122,11,567,703,679
122,12,16,4,4
122,13,40,64,61
122,14,0,16,15
122,15,0,4,4
122,120,33,36,30
122,121,4,4,1
122,0,16,7,7
122,122,7,6,0
122,123,36,33,25
122,3,28,56,55
122,124,0,0,1
122,125,10,10,2
122,5,484,256,253
122,126,202,195,165
122,127,35,35,48
122,6,251,179,176
122,7,9,4,4
122,8,2,4,4
122,86,15,23,16
122,87,32,28,19
1,88,2,2,6
1,110,19,24,26
1,111,14,24,23
1,112,57,69,70
1,113,36,33,19
1,114,14,13,6
1,115,42,41,51
1,116,76,84,76
1,117,13,16,6
1,90,0,0,4
1,118,16,23,21
1,91,25,22,19
1,119,23,23,30
1,92,16,16,7
1,93,18,17,25
1,94,16,18,20
1,95,408,470,561
1,96,36,27,26
1,97,22,23,18
1,98,86,75,62
1,99,70,65,87
1,11,56,47,45
1,12,564,323,308
1,13,0,3,3
1,14,0,20,4
1,15,39,68,67
1,16,2,0,0
1,17,358,469,444
1,18,184,271,276
1,19,210,101,95
1,120,20,13,27
1,121,33,34,40
1,0,0,4,8
1,122,23,25,35
1,1,33,65,59
1,123,62,59,24
1,124,51,51,42
1,125,131,125,135
1,4,0,6,5
1,126,24,25,21
1,127,151,680,517
1,9,1,0,0
1,70,29,20,3
1,71,471,490,444
1,72,165,172,140
1,73,16,13,11
1,100,37,48,41
1,101,227,207,206
1,102,732,811,826
1,103,315,310,362
1,104,8,6,1
1,105,17,17,15
1,106,2,2,10
1,80,10,10,7
1,107,5,3,23
1,108,20,25,21
1,81,0,0,1
1,109,9,12,4
2,88,9,12,2
2,110,19,16,20
2,111,33,42,41
2,112,32,32,33
2,113,206,190,195
2,114,925,877,839
2,115,57,65,45
2,116,20,20,20
2,117,42,38,48
2,90,0,0,2
2,91,210,185,188
2,118,62,43,61
2,92,46,72,78
2,119,99,85,73
2,93,108,102,80
2,94,67,63,38
2,95,6,7,3
2,96,22,27,23
2,98,0,0,1
2,11,78,64,61
2,99,84,93,81
2,12,5,6,6
2,13,16,4,4
2,14,147,101,99
2,15,0,3,3
2,16,10,8,8
2,17,19,45,42
2,18,33,40,41
2,120,29,28,12
2,121,39,45,39
2,0,94,79,71
2,122,160,152,137
2,123,166,174,77
2,2,50,36,31
2,124,24,28,21
2,3,12,26,23
2,4,42,52,45
2,125,45,48,44
2,5,20,17,15
2,126,12,9,3
2,127,17,16,20
2,7,90,47,45
2,8,36,78,80
2,9,87,32,35
2,70,3,5,0
2,71,1275,1258,1237
2,72,410,365,328
2,100,486,489,516
2,101,65,49,78
2,102,33,24,37
2,103,103,113,63
2,104,12,9,21
2,105,8,4,0
2,106,137,157,1
2,107,957,992,1004
2,108,241,236,304
2,109,17,24,37
2,85,0,0,3
2,86,0,0,2
2,87,16,13,0
123,88,17,16,20
123,89,29,33,27
123,90,9,10,16
123,91,29,26,28
123,92,4,4,0
123,11,1,0,0
123,14,2,0,0
123,15,7,30,30
123,16,6,16,19
123,120,13,14,0
123,121,113,103,131
123,122,16,20,13
123,123,70,62,68
123,3,63,57,56
123,124,32,35,39
123,125,29,30,35
123,4,69,20,26
123,126,12,10,50
123,5,87,28,28
123,127,9,11,31
123,6,108,53,52
123,7,23,3,17
123,9,284,298,279
123,86,6,6,4
123,87,20,18,15
3,88,31,27,38
3,110,7,17,3
3,111,45,41,60
3,112,12,12,11
3,113,261,285,269
3,114,250,326,330
3,115,168,174,102
3,116,0,0,2
3,117,3,4,0
3,91,323,317,356
3,118,23,26,4
3,119,141,156,160
3,92,690,768,754
3,93,39,41,65
3,94,19,17,11
3,95,8,9,12
3,96,20,19,16
3,97,1,5,2
3,10,22,141,131
3,98,7,8,18
3,99,88,97,98
3,11,0,3,3
3,13,80,98,96
3,14,46,42,41
3,15,57,36,35
3,16,65,163,159
3,17,40,98,96
3,18,5,28,26
3,120,25,30,33
3,0,65,85,74
3,121,19,17,21
3,1,5,3,1
3,122,28,28,45
3,123,77,79,8
3,3,3,13,11
3,124,37,31,45
3,4,0,6,5
3,125,178,174,201
3,5,7,10,10
3,126,84,87,80
3,6,13,30,42
3,127,9,7,7
3,7,16,31,24
3,8,2,17,0
3,9,34,30,22
3,100,182,195,169
3,101,34,37,19
3,102,19,21,13
3,103,55,56,58
3,104,29,22,28
3,105,14,14,9
3,106,191,210,4
3,107,68,67,88
3,108,3,50,66
3,109,39,142,131
3,84,7,9,8
3,85,20,11,10
3,86,35,36,27
3,87,6,7,13
124,88,39,30,19
124,89,22,27,39
124,17,438,475,478
124,18,426,232,233
124,121,99,79,75
124,122,20,24,22
124,123,39,41,27
124,124,24,25,14
124,125,22,22,0
124,4,35,48,47
124,126,4,4,23
124,5,61,37,36
124,127,18,19,34
124,90,19,15,15
124,7,171,151,148
124,91,13,15,4
124,86,0,0,3
124,87,7,5,3
125,88,11,12,3
125,89,116,99,69
125,16,23,19,19
125,17,285,294,296
125,18,199,156,147
125,19,129,168,147
125,0,0,3,3
125,122,0,0,1
125,2,5,3,3
125,4,83,72,71
125,5,420,9,9
125,6,152,22,22
125,90,115,115,79
125,91,2,2,1
125,92,0,2,3
125,93,0,0,1
125,85,0,1,0
125,20,25,51,45
125,86,0,0,3
125,87,9,14,10
125,21,103,84,73
4,88,63,52,29
4,89,12,10,9
4,110,32,42,41
4,111,62,58,41
4,112,44,43,44
4,113,48,46,28
4,114,155,180,215
4,115,46,37,11
4,116,2,5,2
4,118,10,11,6
4,91,30,28,35
4,119,22,21,14
4,92,607,600,532
4,93,113,119,139
4,94,9,10,101
4,95,0,0,1
4,96,37,33,27
4,97,15,15,20
4,98,20,20,12
4,10,2,0,0
4,99,12,9,20
4,13,0,3,3
4,14,93,210,205
4,15,10,3,3
4,16,7,12,12
4,17,7,4,6
4,18,17,28,27
4,120,47,44,42
4,121,16,15,30
4,0,31,35,35
4,122,17,16,10
4,1,9,0,0
4,2,43,54,53
4,123,73,119,141
4,3,624,468,460
4,124,34,50,23
4,125,11,11,13
4,126,0,0,1
4,5,106,189,181
4,127,3,2,18
4,6,4,8,7
4,7,9,18,14
4,8,265,312,241
4,9,4,4,3
4,100,35,37,27
4,101,43,43,42
4,102,53,51,47
4,103,15,18,19
4,104,10,18,23
4,105,20,23,5
4,106,53,49,5
4,107,26,26,12
4,108,0,2,0
4,109,20,45,31
4,83,7,4,4
4,84,32,39,39
4,85,21,27,15
4,86,14,13,14
4,87,22,21,15
5,88,81,69,55
5,89,12,13,25
5,110,17,18,15
5,111,68,78,82
5,112,20,17,27
5,113,54,53,40
5,114,17,18,20
5,116,8,12,20
5,90,9,8,5
5,91,3,3,2
5,118,0,0,1
5,92,387,357,332
5,119,9,10,13
5,93,659,651,593
5,94,57,65,123
5,95,261,295,157
5,96,77,67,58
5,97,21,18,25
5,98,31,23,34
5,10,0,17,17
5,99,15,18,23
5,11,52,128,133
5,12,1,12,12
5,13,5,0,0
5,14,80,95,93
5,15,45,103,104
5,16,11,0,0
5,17,522,18,18
5,18,19,0,0
5,120,72,75,67
5,0,143,299,297
5,121,23,27,10
5,1,64,87,86
5,122,96,159,168
5,123,257,348,341
5,124,78,90,15
5,3,12,27,26
5,125,30,28,9
5,5,0,8,4
5,126,25,31,27
5,127,796,753,730
5,8,2,26,19
5,9,9,7,6
5,100,14,10,13
5,101,13,12,10
5,102,6,6,21
5,103,25,29,15
5,104,0,0,1
5,105,23,25,16
5,106,34,26,54
5,107,19,20,20
5,108,26,27,22
5,109,27,22,33
5,83,10,10,12
5,84,62,57,77
5,85,82,88,72
5,86,7,11,7
5,87,12,11,17
126,22,32,66,58
126,88,9,8,8
126,89,90,101,123
126,18,2,0,0
126,0,4,3,3
126,2,20,38,37
126,3,4,22,22
126,4,19,11,11
126,5,1930,975,958
126,6,1474,3977,3969
126,90,44,37,25
126,91,13,8,12
126,8,594,0,0
126,92,7,5,4
126,85,6,3,5
126,20,68,104,93
126,86,0,0,2
126,21,225,138,124
126,87,16,13,18
127,88,90,93,62
127,11,0,3,3
127,22,67,9,8
127,12,0,5,5
127,23,9,0,0
127,89,37,35,23
127,0,42,25,24
127,1,51,98,94
127,2,5,6,6
127,3,38,101,99
127,4,7,3,3
127,5,1902,893,887
127,6,2038,1907,1883
127,7,37,0,0
127,90,11,10,4
127,91,16,13,5
127,8,13,0,0
127,92,0,0,1
127,9,15,0,0
127,85,231,190,158
127,86,18,11,5
127,87,91,81,76
6,88,115,110,137
6,89,81,74,71
6,110,16,12,19
6,111,375,358,337
6,112,120,145,104
6,113,38,35,41
6,114,41,39,33
6,115,20,17,11
6,90,44,49,52
6,117,11,11,7
6,91,20,17,13
6,119,4,5,0
6,92,17,21,24
6,93,1553,1515,1637
6,94,2178,2192,2389
6,95,1520,1528,1995
6,96,112,111,187
6,97,5,0,1
6,98,57,55,61
6,10,169,42,42
6,99,7,5,14
6,11,381,459,462
6,12,0,9,9
6,13,45,72,70
6,15,10,46,44
6,17,106,0,0
6,121,14,54,14
6,122,700,776,818
6,123,21,27,36
6,2,0,5,5
6,124,10,11,14
6,3,0,23,7
6,125,20,17,8
6,4,0,17,11
6,5,0,3,2
6,126,35,30,26
6,6,184,257,136
6,127,1614,1671,1790
6,7,33,8,5
6,8,891,856,782
6,9,1672,1110,1152
6,100,15,12,5
6,101,7,8,5
6,102,29,30,26
6,103,16,16,6
6,104,23,14,13
6,105,7,7,8
6,106,15,19,8
6,107,10,11,5
6,108,25,23,29
6,109,34,38,11
6,83,71,62,55
6,84,14,15,13
6,85,39,40,43
6,86,59,53,48
6,87,25,28,19
7,88,72,68,65
7,89,32,41,45
7,110,34,38,39
7,111,119,105,74
7,112,860,850,883
7,113,17,20,4
7,115,67,73,75
7,116,32,34,34
7,90,131,130,97
7,117,40,38,35
7,118,352,359,346
7,91,37,37,33
7,119,56,61,79
7,92,693,734,695
7,93,694,698,633
7,94,3073,3095,3031
7,95,2995,3003,2669
7,96,47,49,41
7,97,29,30,11
7,98,50,55,65
7,10,408,339,352
7,99,14,17,12
7,12,26,42,40
7,13,3,3,3
7,15,31,47,45
7,16,38,4,4
7,17,44,0,0
7,120,18,21,33
7,121,26,33,16
7,0,0,23,23
7,1,0,6,6
7,122,35,39,48
7,123,25,23,13
7,124,3,1,1
7,3,4,52,51
7,4,0,6,5
7,125,28,41,22
7,126,258,252,280
7,5,0,10,5
7,6,10,0,0
7,127,16,108,77
7,8,333,459,436
7,9,2420,2750,2779
7,69,1,3,1
7,76,3,3,4
7,77,16,14,4
7,78,25,28,17
7,100,25,25,19
7,101,15,11,17
7,102,17,18,18
7,103,23,21,13
7,104,25,27,22
7,105,1,4,4
7,106,26,23,13
7,107,13,13,5
7,108,5,8,13
7,109,46,38,43
7,83,17,16,20
7,84,224,228,242
7,85,3,3,7
7,86,150,130,151
7,87,238,242,268
8,88,3,4,4
8,110,5,5,6
8,111,44,37,37
8,112,8,9,5
8,113,9,10,15
8,114,5,2,3
8,115,20,13,15
8,116,15,14,14
8,117,30,30,33
8,90,99,95,100
8,118,187,203,231
8,91,44,43,37
8,92,714,781,801
8,119,74,71,52
8,93,839,820,843
8,94,1207,1200,1057
8,95,2044,2092,2151
8,96,1951,1934,1892
8,97,1164,1146,1068
8,10,82,81,84
8,98,27,31,24
8,11,40,31,30
8,99,49,46,48
8,12,53,56,54
8,13,47,26,25
8,14,8,16,15
8,15,252,337,324
8,16,73,16,15
8,120,51,49,34
8,121,55,57,27
8,1,27,66,66
8,122,89,85,105
8,123,199,193,189
8,124,21,18,19
8,3,26,4,4
8,125,10,11,10
8,4,40,69,60
8,126,24,28,13
8,5,0,4,2
8,6,0,9,5
8,127,46,44,28
8,8,17,77,76
8,9,295,198,189
8,69,6,6,2
8,76,20,15,18
8,77,131,135,109
8,78,19,21,28
8,100,17,14,8
8,101,25,29,14
8,102,60,75,69
8,103,23,17,24
8,104,11,17,18
8,105,4,1,3
8,106,0,1,3
8,107,5,7,13
8,108,5,4,0
8,82,2,3,3
8,109,0,0,4
8,83,23,26,19
8,84,149,141,122
8,85,18,19,18
8,86,25,22,21
8,87,111,125,123
9,89,1,1,1
9,110,18,13,12
9,111,32,27,29
9,112,0,0,1
9,113,17,24,14
9,114,0,0,2
9,115,21,16,20
9,116,14,12,15
9,117,46,49,48
9,90,20,15,11
9,118,59,56,44
9,91,231,217,166
9,92,476,519,522
9,119,44,37,30
9,93,33,29,16
9,94,472,498,471
9,95,2618,2535,2676
9,96,2617,2377,2294
9,97,117,83,164
9,98,72,61,55
9,99,61,58,71
9,14,0,6,6
9,120,17,20,21
9,121,10,13,24
9,1,4,4,4
9,122,49,53,48
9,123,56,50,37
9,2,0,23,20
9,124,27,24,15
9,3,17,7,6
9,4,206,206,199
9,125,6,8,3
9,126,8,10,10
9,5,21,15,13
9,6,0,3,3
9,127,6,8,4
9,7,10,101,102
9,8,5,8,2
9,68,77,72,64
9,69,16,15,13
9,76,0,0,1
9,100,12,12,22
9,101,18,14,10
9,102,27,32,44
9,103,5,4,5
9,104,0,0,2
9,105,3,9,5
9,106,21,25,18
9,107,24,18,20
9,108,21,17,17
9,109,20,17,18
9,83,2,2,1
9,84,30,29,32
9,85,27,36,19
9,86,4,3,0
9,87,14,16,14
20,88,0,0,3
20,110,23,20,10
20,111,62,53,61
20,112,17,13,5
20,113,9,10,28
20,114,15,19,8
20,115,28,21,51
20,73,15,15,9
20,74,6,5,3
20,75,9,10,5
20,76,9,9,12
20,10,7,0,0
20,11,488,6,6
20,77,4,8,10
20,78,21,20,15
20,79,38,37,49
20,121,44,47,91
20,1,52,33,31
20,122,531,520,619
20,123,216,211,237
20,2,26,11,10
20,124,639,657,810
20,3,0,16,16
20,4,7,29,28
20,125,27,27,27
20,6,1,0,0
20,7,2,0,0
20,8,24,31,30
20,80,55,45,37
20,81,12,15,7
20,9,1,0,0
20,108,14,9,0
20,82,77,69,71
20,109,22,17,1
20,83,530,474,485
20,84,51,43,31
20,85,8,6,6
20,86,2,2,1
20,87,0,0,1
21,88,13,11,10
21,89,2,1,3
21,90,0,0,1
21,11,154,33,32
21,77,4,7,3
21,78,2,2,5
21,79,21,15,20
21,120,2,1,0
21,121,2,0,6
21,122,33,44,88
21,1,19,0,0
21,2,8,18,18
21,3,11,6,6
21,4,34,71,70
21,5,1,0,0
21,6,49,137,134
21,80,106,113,85
21,8,27,39,38
21,81,13,14,1
21,9,19,28,3
21,82,17,23,15
21,83,32,33,16
21,84,17,17,18
21,85,30,27,25
21,86,9,14,14
21,87,7,5,2
22,88,0,0,1
22,78,0,0,1
22,89,9,11,0
22,79,2,3,2
22,121,0,0,1
22,2,0,13,13
22,3,24,21,20
22,4,46,41,40
22,5,0,8,8
22,6,34,88,86
22,7,4,5,5
22,90,5,5,4
22,80,100,103,118
22,91,0,1,4
22,81,6,8,3
22,82,8,8,17
22,83,15,11,8
22,84,18,19,15
22,85,4,4,0
22,86,3,2,5
22,10,73,58,58
22,87,32,21,21
23,11,6,0,0
23,88,25,25,16
23,89,12,7,4
23,1,75,62,60
23,2,24,0,0
23,3,532,488,475
23,4,10,0,0
23,5,10,15,15
23,6,1,4,4
23,90,11,9,14
23,8,48,50,68
23,91,10,12,9
23,9,11,8,8
23,92,0,0,4
23,93,1,1,2
23,83,0,0,2
23,84,2,1,0
23,85,2,4,5
23,86,4,2,4
23,87,126,80,71
23,10,52,56,56
24,11,461,0,0
24,88,2,1,4
24,89,2,0,3
24,12,3,0,0
24,0,37,69,67
24,1,24,0,0
24,2,22,49,50
24,6,4,4,4
24,90,18,24,13
24,7,1,3,3
24,8,18,103,103
24,91,26,25,11
24,92,10,13,12
24,9,54,98,98
24,93,2,0,3
24,94,31,28,16
24,95,8,5,17
24,85,1,1,2
24,96,11,8,6
24,86,11,9,5
24,87,16,11,10
24,10,779,328,329
25,88,24,23,26
25,89,0,0,3
25,90,1,0,1
25,91,113,107,105
25,92,90,69,83
25,93,32,30,26
25,94,53,47,35
25,95,9,7,11
25,96,16,11,12
25,97,17,10,7
25,98,9,7,11
25,10,20,20,23
25,11,171,5,5
25,99,6,5,3
25,12,7,3,3
25,13,29,0,0
25,14,99,7,8
25,15,5,15,14
25,16,0,4,4
25,0,243,320,350
25,100,7,16,16
25,1,203,241,241
25,101,2,2,6
25,3,0,52,51
25,4,12,8,8
25,5,60,50,49
25,6,79,93,93
25,7,18,37,37
25,8,13,28,28
25,9,250,395,396
25,86,3,2,1
25,87,12,14,7
26,88,3,2,2
26,90,0,0,1
26,91,2,2,3
26,92,19,20,17
26,93,5,6,7
26,94,6,5,4
26,95,47,36,34
26,96,16,21,10
26,97,95,92,76
26,10,322,229,230
26,98,108,113,97
26,11,25,17,17
26,99,36,28,18
26,12,160,328,328
26,13,9,7,7
26,14,81,75,71
26,16,27,12,11
26,0,1507,1215,1187
26,1,1545,1545,1511
26,100,26,26,23
26,2,206,357,349
26,101,13,12,5
26,3,15,20,20
26,102,126,101,95
26,4,68,41,40
26,103,186,159,172
26,5,79,143,140
26,6,132,94,91
26,7,430,28,28
26,8,944,554,555
26,9,1653,1936,1954
26,87,1,1,0
27,94,15,8,1
27,95,9,8,19
27,96,9,6,21
27,97,165,150,134
27,98,14,8,3
27,10,1220,2069,2097
27,99,23,15,9
27,11,75,164,156
27,12,1,0,0
27,13,48,94,110
27,14,39,47,45
27,15,31,20,19
27,0,84,49,48
27,100,11,10,9
27,1,277,230,256
27,101,15,10,6
27,2,0,3,3
27,3,22,30,26
27,102,115,95,90
27,103,169,173,109
27,4,201,200,174
27,5,33,36,32
27,6,36,28,25
27,8,538,633,637
27,9,1687,1930,1934
28,95,9,10,1
28,96,4,5,1
28,97,4,5,4
28,98,15,12,8
28,10,401,454,455
28,99,1,1,5
28,11,3,0,0
28,13,36,24,23
28,14,12,12,11
28,15,45,66,63
28,0,32,13,13
28,1,29,18,18
28,100,0,0,2
28,2,6,3,3
28,101,4,0,1
28,102,13,11,29
28,3,108,60,52
28,4,248,279,243
28,103,6,4,2
28,104,2,2,4
28,105,22,14,19
28,6,0,16,15
28,7,0,4,4
28,106,5,4,0
28,9,345,255,256
29,10,0,5,5
29,11,186,139,132
29,12,8,3,3
29,13,64,113,107
29,14,98,117,111
29,15,14,43,41
29,16,106,84,80
29,18,16,0,0
29,19,11,9,9
29,0,112,93,92
29,100,6,0,0
29,1,181,171,167
29,2,138,170,167
29,101,6,5,0
29,3,12,0,0
29,102,17,14,2
29,4,10,17,15
29,103,7,5,6
29,104,1,5,6
29,5,3,15,14
29,105,4,8,7
29,7,47,36,34
29,106,0,1,1
29,8,99,0,0
29,9,50,17,17
30,11,37,36,34
30,12,0,9,9
30,13,116,94,89
30,14,67,24,23
30,15,12,13,12
30,17,69,47,46
30,18,242,335,331
30,19,402,63,62
30,0,82,100,104
30,4,43,107,98
30,6,26,12,11
30,7,9,14,13
30,8,703,816,776
30,9,16,13,12
30,10,26,26,25
31,11,7,11,10
31,66,0,0,1
31,14,34,13,1
31,15,19,20,19
31,16,18,294,289
31,17,657,734,788
31,18,1431,1433,1418
31,19,7,75,74
31,1,5,11,10
31,2,31,8,7
31,3,32,39,36
31,7,68,76,72
31,8,12,10,10
31,9,2,0,0
31,64,0,0,1
31,65,0,0,3
32,11,5,0,0
32,12,25,21,20
32,13,1,4,4
32,14,31,67,66
32,15,110,128,121
32,16,24,9,9
32,17,1299,1548,1536
32,18,2133,1962,1936
32,19,0,4,4
32,1,255,238,221
32,2,271,190,174
32,3,13,11,10
32,6,52,25,24
