x,y,2006,2011,2018
92,125,0,9,9
92,126,0,8,8
92,127,0,60,60
92,6,0,4,4
92,20,0,11,11
92,21,0,5,6
92,22,0,8,8
92,23,0,203,208
92,24,0,8,8
92,25,0,2,2
92,26,0,3,3
92,27,0,2,2
92,29,0,17,16
92,30,0,8,8
92,31,0,6,6
92,34,5,9,8
92,35,0,54,50
92,36,0,4,4
92,38,0,12,11
92,39,0,7,6
92,40,453,12,11
92,41,330,19,20
92,42,0,3,3
92,43,0,1,2
92,44,0,4,4
92,45,0,1,1
92,46,0,0,22
92,47,0,5,5
92,48,0,6,6
92,49,0,5,5
92,50,0,12,12
92,53,0,14,14
92,54,26,3,3
92,55,108,3,3
92,56,31,0,0
92,57,0,2,2
92,58,2,4,4
92,59,7,3,3
92,61,0,2,2
92,62,0,3,3
92,63,0,16,16
92,67,0,1,1
92,68,0,24,24
92,69,0,23,2
92,71,7,3,3
92,72,0,6,3
92,73,0,1,1
92,74,0,3,3
92,75,56,1,1
92,77,20,1,1
92,78,0,1,1
92,79,0,2,2
92,100,0,14,18
92,101,4,4,4
92,102,4,13,12
92,103,0,32,31
92,104,230,406,390
92,105,231,292,280
92,106,11,35,34
92,107,20,14,14
92,80,0,5,6
92,81,0,1,1
92,108,33,47,12
92,109,187,274,415
92,82,17,0,0
92,84,0,5,5
92,85,6,1,1
92,86,34,13,13
119,88,2630,2733,2734
119,89,220,370,407
119,113,67,42,40
119,114,143,4,4
119,115,15,19,18
119,116,0,12,11
119,90,141,17,21
119,91,206,467,488
119,92,55,59,76
119,93,3,10,10
119,94,581,512,512
119,95,239,138,138
119,96,367,52,52
119,97,792,511,499
119,98,2029,1637,1703
119,11,33,20,21
119,99,596,253,281
119,12,10,7,7
119,13,0,1,1
119,14,0,2,2
119,15,0,1,1
119,16,0,1,1
119,17,0,6,6
119,19,0,7,7
119,0,0,1,1
119,121,0,44,42
119,1,0,2,2
119,2,0,8,11
119,4,5,5,5
119,5,0,3,3
119,6,0,2,2
119,8,0,9,9
119,9,174,83,86
119,20,0,11,10
119,21,0,3,4
119,27,0,7,5
119,28,0,1,1
119,29,0,1,1
119,30,0,2,2
119,31,0,1,1
119,35,0,1,1
119,37,3,11,21
119,38,0,39,38
119,39,122,27,26
119,40,62,47,46
119,41,134,65,64
119,42,2,40,39
119,43,0,33,32
119,44,0,4,4
119,45,0,21,20
119,46,0,33,125
119,47,230,64,61
119,48,34,19,18
119,49,277,31,30
119,50,424,73,74
119,51,414,171,177
119,52,9,97,93
119,53,62,22,14
119,54,0,11,10
119,55,0,22,21
119,57,0,11,11
119,58,84,21,20
119,59,0,8,8
119,60,0,27,26
119,61,40,37,35
119,62,36,2,2
119,63,99,2,2
119,65,0,3,6
119,66,0,1,1
119,67,74,299,276
119,68,30,10,1
119,69,0,2,5
119,70,17,0,0
119,72,0,71,66
119,73,0,46,46
119,74,0,41,66
119,75,22,167,167
119,76,40,141,176
119,77,64,104,146
119,78,166,18,19
119,79,253,604,604
119,100,42,54,56
119,101,0,19,20
119,102,0,13,14
119,103,19,90,93
119,104,124,113,107
119,105,95,65,64
119,106,21,27,26
119,107,0,8,8
119,80,648,307,324
119,81,585,621,621
119,108,0,27,28
119,109,54,22,22
119,82,740,392,399
119,83,449,205,205
119,84,162,209,209
119,85,1032,600,601
119,86,1884,2315,2314
119,87,1349,3832,3872
93,89,0,14,14
93,110,35,72,74
93,111,766,748,764
93,112,0,31,32
93,113,0,18,18
93,114,0,3,3
93,115,0,19,19
93,116,56,32,33
93,90,161,63,0
93,118,12,64,65
93,91,0,48,46
93,92,5,23,22
93,119,19,169,163
93,93,116,83,80
93,94,36,158,129
93,95,325,75,74
93,96,72,534,530
93,97,4607,4107,4123
93,98,4191,3879,3904
93,99,219,251,262
93,11,0,51,41
93,12,0,0,15
93,17,0,3,3
93,18,0,12,12
93,19,29,154,154
93,0,2,6,6
93,121,0,3,3
93,122,0,4,4
93,123,30,106,102
93,2,0,2,2
93,124,0,28,27
93,125,0,10,10
93,4,0,2,2
93,5,0,31,30
93,126,0,79,78
93,127,0,65,64
93,6,0,2,2
93,20,0,21,6
93,21,0,34,74
93,22,343,9,9
93,23,9,203,207
93,24,202,51,99
93,25,283,185,187
93,26,0,3,3
93,28,0,5,5
93,29,0,5,5
93,30,0,3,3
93,31,0,5,5
93,32,0,13,13
93,34,0,132,121
93,35,0,64,59
93,36,0,3,8
93,37,0,3,3
93,38,0,2,2
93,39,0,6,6
93,40,128,9,8
93,41,170,10,18
93,43,0,3,3
93,44,0,3,3
93,45,0,0,6
93,46,0,1,1
93,47,0,2,2
93,48,0,2,2
93,49,0,4,4
93,50,0,3,21
93,54,45,2,7
93,55,43,16,16
93,56,0,1,1
93,57,0,2,2
93,58,79,2,2
93,59,25,1,1
93,61,30,6,6
93,62,0,8,8
93,63,0,8,8
93,64,0,3,3
93,65,4,13,13
93,66,0,1,7
93,68,0,3,3
93,69,16,37,5
93,70,11,17,17
93,71,226,0,0
93,72,0,30,30
93,75,56,11,11
93,76,38,1,1
93,77,121,0,0
93,78,49,2,2
93,79,11,3,3
93,100,0,36,32
93,101,244,38,67
93,102,374,29,36
93,103,92,57,59
93,104,16,129,124
93,105,65,138,154
93,106,792,1281,1256
93,80,0,3,3
93,107,75,111,97
93,108,0,30,30
93,81,0,2,2
93,82,0,6,6
93,109,7,48,10
93,84,0,7,7
93,85,66,44,43
93,86,0,4,4
94,88,0,4,4
94,89,0,92,150
94,110,0,17,17
94,111,0,72,74
94,112,0,4,4
94,113,0,4,4
94,114,0,3,3
94,116,86,20,20
94,90,0,35,8
94,117,11,0,0
94,91,56,24,23
94,118,0,2,2
94,119,0,2,2
94,92,0,92,89
94,93,23,103,151
94,94,111,39,38
94,95,230,407,414
94,96,236,582,688
94,97,367,144,134
94,98,327,773,690
94,99,0,59,51
94,16,0,10,10
94,17,0,10,10
94,18,0,29,29
94,19,0,11,11
94,120,0,4,4
94,0,85,7,7
94,121,0,3,3
94,122,0,1,1
94,1,14,6,6
94,123,0,6,6
94,2,111,0,4
94,124,3,34,34
94,3,0,2,2
94,4,0,3,3
94,125,199,142,141
94,5,0,2,2
94,126,37,104,103
94,6,0,4,4
94,8,0,1,1
94,20,21,253,290
94,21,1474,709,745
94,22,915,368,371
94,23,1048,1579,1544
94,24,20,14,14
94,25,69,8,8
94,26,0,6,6
94,27,0,4,4
94,28,0,6,6
94,30,0,6,6
94,31,43,0,0
94,32,0,2,2
94,33,0,2,30
94,35,3,1,1
94,36,149,2,2
94,37,0,1,1
94,38,0,4,4
94,39,0,4,4
94,40,7,18,17
94,42,0,4,4
94,43,0,4,4
94,44,1,4,4
94,45,13,2,2
94,47,0,5,19
94,49,0,2,2
94,51,0,15,14
94,53,0,3,3
94,54,75,7,7
94,55,85,29,29
94,57,57,2,2
94,58,76,5,5
94,59,0,1,1
94,60,0,5,5
94,61,59,8,10
94,62,132,6,6
94,63,12,18,18
94,64,0,10,10
94,65,0,1,1
94,67,0,5,5
94,68,0,6,6
94,69,0,1,1
94,71,139,2,2
94,73,0,1,1
94,74,0,23,23
94,75,0,11,11
94,76,0,2,3
94,77,9,3,1
94,78,41,8,8
94,79,29,15,5
94,100,226,53,0
94,101,4,5,3
94,102,12,70,16
94,103,35,48,3
94,104,1246,1395,1357
94,105,3,60,136
94,106,769,867,832
94,107,301,473,455
94,80,149,34,38
94,108,0,51,49
94,82,0,3,3
94,109,0,14,14
94,86,0,4,4
95,88,677,891,859
95,89,87,216,217
95,110,0,7,7
95,111,0,5,5
95,112,0,4,4
95,114,0,3,3
95,115,0,1,1
95,90,7,17,16
95,91,18,152,0
95,92,1359,1783,1721
95,119,0,10,10
95,93,1666,1753,1698
95,94,4808,3850,3739
95,95,1602,683,686
95,96,204,177,150
95,97,93,21,18
95,98,35,101,86
95,99,0,41,35
95,12,0,12,10
95,14,0,2,2
95,15,0,4,4
95,16,0,3,3
95,17,0,2,4
95,18,0,12,12
95,0,21,70,81
95,121,0,1,1
95,122,0,1,1
95,1,62,3,2
95,2,174,5,5
95,123,0,2,2
95,3,0,5,5
95,124,17,0,0
95,4,0,7,7
95,125,120,5,5
95,5,620,490,484
95,126,0,1,1
95,6,0,1,1
95,127,0,6,6
95,8,0,14,14
95,20,155,222,250
95,21,1451,1053,1057
95,22,269,410,408
95,23,1147,1748,1705
95,24,42,10,10
95,25,10,28,6
95,26,31,0,0
95,27,203,13,12
95,28,0,20,19
95,29,0,5,5
95,30,0,4,4
95,31,83,0,0
95,32,5,35,31
95,33,0,15,5
95,34,0,2,7
95,35,0,2,2
95,36,127,4,59
95,37,0,2,2
95,38,0,4,4
95,39,0,1,1
95,40,5,1,1
95,41,0,25,23
95,42,45,3,3
95,43,1,12,15
95,44,49,20,19
95,45,293,1338,1254
95,46,0,9,8
95,47,0,4,4
95,48,0,9,8
95,49,23,1,9
95,50,0,1,1
95,51,0,1,1
95,52,0,1,1
95,53,0,1,1
95,54,0,3,3
95,55,0,8,6
95,56,0,10,10
95,57,15,2,2
95,58,22,5,15
95,59,36,0,0
95,60,293,31,31
95,61,664,895,934
95,62,70,41,58
95,63,0,3,3
95,65,0,0,4
95,66,0,6,4
95,67,0,1,1
95,68,0,1,1
95,70,0,9,9
95,71,42,4,4
95,72,0,17,19
95,73,0,1,1
95,74,0,12,12
95,75,0,1,1
95,76,25,1,1
95,77,40,5,5
95,78,233,2,5
95,79,42,3,3
95,100,0,64,54
95,101,44,32,15
95,102,69,81,69
95,103,50,100,85
95,104,495,715,739
95,105,5,88,8
95,106,24,90,86
95,107,0,29,28
95,80,0,1,1
95,108,0,12,11
95,81,0,1,1
95,82,0,1,1
95,109,0,3,3
95,84,0,13,12
95,87,0,9,9
96,88,151,118,113
96,89,7,72,0
96,115,0,2,2
96,116,0,8,7
96,117,0,5,5
96,90,0,24,23
96,91,0,37,36
96,118,0,1,1
96,92,37,135,130
96,93,4408,4657,4517
96,94,4275,3824,3706
96,95,236,214,195
96,96,859,1275,1108
96,97,46,88,75
96,98,125,490,415
96,99,0,15,13
96,12,0,46,37
96,13,0,2,2
96,14,0,7,6
96,15,0,3,3
96,16,0,3,3
96,17,32,1,1
96,18,43,1,1
96,19,30,26,30
96,0,0,1,1
96,121,0,11,11
96,1,15,2,2
96,122,0,18,19
96,123,0,1,1
96,124,0,1,1
96,4,4,4,4
96,125,0,1,1
96,5,63,12,12
96,126,0,5,4
96,127,0,34,25
96,6,0,2,2
96,7,0,4,4
96,8,0,147,144
96,9,0,10,10
96,20,0,70,70
96,21,115,337,338
96,22,0,1,1
96,23,0,2,2
96,24,43,151,166
96,25,14,122,146
96,26,166,12,4
96,27,351,468,446
96,28,118,27,26
96,29,0,1,1
96,30,0,10,10
96,31,0,1,1
96,32,0,16,6
96,35,0,4,4
96,36,0,5,4
96,37,0,1,1
96,38,0,7,6
96,40,0,2,2
96,41,0,1,1
96,42,0,2,2
96,44,0,0,10
96,45,0,5,5
96,46,0,6,6
96,47,0,13,14
96,48,0,4,4
96,49,17,0,0
96,50,0,1,1
96,51,0,14,13
96,54,0,4,4
96,55,0,123,145
96,56,0,1,1
96,57,0,2,2
96,59,0,3,3
96,60,556,469,473
96,61,1234,1918,1931
96,62,26,10,10
96,63,38,0,0
96,64,0,1,1
96,65,0,1,1
96,67,0,1,1
96,68,0,4,4
96,69,0,4,4
96,70,13,7,7
96,71,38,0,0
96,74,0,1,12
96,76,129,3,3
96,77,22,15,23
96,78,33,13,6
96,79,0,4,4
96,100,0,16,13
96,101,50,75,64
96,102,178,323,289
96,103,140,142,156
96,104,28,66,63
96,105,0,17,16
96,106,0,62,59
96,107,0,7,7
96,80,0,1,1
96,82,0,1,1
96,109,0,3,3
96,83,0,1,1
96,85,0,3,3
96,87,36,9,9
97,88,313,70,67
97,44,0,1,1
97,89,0,17,16
97,46,0,8,7
97,47,0,2,2
97,48,0,1,1
97,49,0,11,10
97,90,18,97,0
97,118,0,1,1
97,91,0,30,29
97,92,389,764,913
97,119,0,1,1
97,93,403,404,601
97,50,0,5,5
97,94,219,43,40
97,95,162,75,64
97,51,0,3,3
97,96,3783,3194,2715
97,52,0,5,5
97,97,131,569,483
97,53,0,4,4
97,98,7,34,29
97,54,0,4,4
97,55,0,1,1
97,99,0,21,18
97,56,0,3,3
97,57,0,1,1
97,14,0,5,5
97,58,0,4,26
97,59,0,11,11
97,16,107,0,0
97,17,8,0,0
97,18,608,405,374
97,19,0,16,15
97,121,12,32,30
97,0,2,1,1
97,1,0,1,1
97,122,67,106,102
97,2,0,165,162
97,3,0,1,1
97,4,0,1,1
97,5,0,6,6
97,6,0,4,4
97,7,19,32,31
97,8,0,36,5
97,9,0,61,60
97,60,68,92,100
97,61,1083,793,818
97,62,27,14,14
97,63,0,6,6
97,65,0,4,4
97,66,0,5,5
97,22,0,1,1
97,67,0,10,10
97,68,27,2,7
97,69,34,15,2
97,25,0,6,6
97,26,0,8,8
97,27,31,29,28
97,28,14,6,6
97,29,0,0,9
97,70,65,7,7
97,71,0,7,7
97,74,41,0,0
97,30,0,38,36
97,31,0,0,3
97,75,36,0,0
97,32,0,0,4
97,76,50,0,0
97,77,0,4,4
97,33,0,2,2
97,78,56,17,16
97,34,0,7,6
97,79,0,277,265
97,36,74,0,0
97,37,9,0,0
97,39,0,4,4
97,100,0,11,8
97,101,0,48,43
97,102,0,58,58
97,103,0,16,16
97,104,0,8,8
97,105,0,4,4
97,106,0,17,16
97,80,0,19,18
97,107,0,2,2
97,81,0,2,2
97,82,0,26,25
97,83,0,1,1
97,40,0,3,3
97,84,0,4,4
97,85,0,6,6
97,41,0,1,1
97,42,0,2,2
97,86,16,103,99
97,87,15,9,9
98,88,103,79,76
98,44,0,1,1
98,89,46,13,12
98,45,0,5,24
98,49,155,6,6
98,90,40,55,13
98,117,0,1,1
98,118,19,1,1
98,91,6,170,179
98,92,424,660,1551
98,119,0,1,1
98,93,193,27,31
98,50,0,1,1
98,94,116,70,69
98,95,113,24,20
98,51,0,8,7
98,96,146,92,78
98,52,0,297,374
98,53,0,41,24
98,97,171,818,773
98,54,0,6,6
98,98,0,30,0
98,11,0,1,1
98,99,46,11,9
98,55,0,7,7
98,56,0,7,7
98,12,0,4,3
98,57,0,1,1
98,58,0,12,12
98,15,0,3,3
98,59,0,1,1
98,16,87,84,78
98,17,277,294,294
98,18,0,47,44
98,122,9,39,56
98,2,0,23,5
98,123,0,1,1
98,3,0,12,12
98,124,0,14,12
98,125,44,1,1
98,4,0,1,1
98,5,0,2,2
98,6,0,2,2
98,61,61,17,17
98,62,6,54,54
98,63,5,9,9
98,64,0,13,5
98,21,0,1,1
98,65,0,8,8
98,22,0,1,1
98,66,61,43,43
98,67,0,29,29
98,68,39,18,1
98,25,0,37,35
98,69,123,95,96
98,26,39,92,104
98,27,0,34,32
98,28,0,5,5
98,29,0,2,2
98,71,0,2,2
98,72,2,0,0
98,75,144,0,0
98,31,0,2,2
98,32,0,70,62
98,33,0,14,12
98,77,29,21,20
98,78,204,1,1
98,79,0,11,20
98,35,0,10,9
98,37,0,5,4
98,38,0,5,4
98,39,0,16,14
98,100,140,16,14
98,101,28,68,64
98,102,0,42,42
98,103,0,10,10
98,80,96,42,42
98,81,829,463,511
98,82,3,9,9
98,83,0,3,3
98,84,0,23,22
98,85,0,43,41
98,41,0,2,2
98,42,6,3,3
98,86,0,38,36
98,87,17,26,25
98,43,0,1,1
10,88,35,34,71
10,89,352,373,304
10,110,1903,2056,2085
10,111,1171,1293,1358
10,112,200,36,37
10,113,753,507,505
10,114,2074,2018,1988
10,115,684,1009,996
10,116,96,46,45
10,90,0,0,2
10,117,0,16,16
10,91,20,1,1
10,118,5,0,0
10,92,29,9,9
10,94,5,0,0
10,95,31,121,122
10,96,53,63,85
10,97,193,864,952
10,98,206,277,305
10,99,142,9,10
10,120,53,44,43
10,121,280,359,351
10,122,256,329,335
10,123,97,186,182
10,124,323,965,943
10,125,309,539,528
10,126,1094,1489,1523
10,127,3447,2748,2813
10,66,257,4,4
10,67,229,8,9
10,68,981,2056,2147
10,69,541,735,779
10,26,6,34,56
10,27,4624,4847,4792
10,28,486,981,954
10,29,0,1,1
10,70,1216,1888,2010
10,71,888,248,262
10,72,568,115,120
10,73,239,104,109
10,74,333,49,48
10,75,152,12,12
10,76,16,4,4
10,32,48,14,14
10,33,40,13,13
10,77,28,6,6
10,78,30,67,68
10,35,0,4,4
10,79,70,56,58
10,100,113,72,79
10,101,242,512,573
10,102,47,64,71
10,103,78,25,25
10,104,4,0,0
10,105,111,12,35
10,106,116,83,110
10,107,80,33,33
10,80,39,66,67
10,81,3,2,2
10,108,158,142,144
10,109,1535,2736,2795
10,82,2,9,8
10,83,18,12,15
10,84,0,5,5
10,85,0,4,4
10,87,0,4,4
11,88,26,6,5
11,89,17,5,4
11,110,1085,1477,1501
11,111,120,149,154
11,112,17,0,0
11,113,36,52,51
11,114,253,493,486
11,115,36,61,60
11,116,356,522,514
11,117,1,83,82
11,90,29,0,0
11,118,0,20,20
11,91,13,3,3
11,92,35,22,22
11,119,2,3,3
11,93,31,67,7
11,94,301,296,291
11,95,38,9,9
11,96,3,73,9
11,97,25,76,109
11,98,71,44,39
11,99,275,45,49
11,120,7,0,0
11,121,22,6,4
11,122,3,5,5
11,123,174,236,238
11,124,64,108,142
11,125,155,272,267
11,126,242,529,540
11,127,1585,1929,1979
11,60,0,0,2
11,61,1,0,0
11,62,7,0,0
11,64,0,0,1
11,65,0,0,6
11,66,73,170,178
11,67,1246,1174,1276
11,68,4060,7649,7992
11,69,1417,3356,3504
11,25,294,203,204
11,26,5108,10304,10021
11,27,3156,3519,3442
11,28,226,689,670
11,29,0,7,7
11,70,63,59,62
11,71,145,146,149
11,72,361,60,83
11,73,671,84,88
11,74,514,54,56
11,30,0,11,11
11,31,26,0,0
11,75,222,2,2
11,76,10,4,4
11,32,240,0,6
11,33,135,1,1
11,34,221,46,45
11,78,6,21,4
11,79,49,30,31
11,35,259,21,20
11,36,162,13,13
11,100,58,12,13
11,101,139,131,128
11,102,494,134,131
11,103,143,67,66
11,104,45,3,3
11,105,89,24,24
11,106,63,28,2
11,80,19,30,31
11,107,91,40,41
11,108,132,117,119
11,81,35,13,5
11,109,1311,1649,1687
11,82,35,18,2
11,83,9,8,7
11,84,19,14,13
11,85,7,9,5
11,86,0,3,3
11,87,0,13,12
99,44,0,2,2
99,88,843,1059,1021
99,89,194,94,90
99,46,0,1,1
99,47,0,8,7
99,49,268,2,2
99,90,0,102,275
99,117,130,175,157
99,118,38,59,53
99,91,47,531,510
99,119,0,1,1
99,92,30,83,360
99,93,54,25,91
99,94,0,6,5
99,51,0,7,6
99,95,23,80,68
99,96,0,95,81
99,52,0,1,1
99,97,17,42,36
99,53,0,16,15
99,98,186,576,2025
99,99,8,49,42
99,11,0,4,4
99,55,0,2,2
99,56,0,2,2
99,12,0,10,9
99,57,0,1,1
99,13,0,39,36
99,14,0,1,1
99,59,0,2,2
99,16,287,106,111
99,17,860,703,669
99,0,48,0,0
99,122,102,0,0
99,1,0,1,1
99,123,34,0,0
99,2,21,2,2
99,3,37,1,1
99,124,38,12,11
99,4,21,0,0
99,6,0,1,1
99,60,0,3,3
99,61,0,11,11
99,62,0,17,17
99,63,70,9,9
99,64,0,4,4
99,65,141,13,28
99,66,127,277,280
99,67,1114,1673,1785
99,68,859,1110,1132
99,69,5,3,3
99,25,0,7,7
99,26,0,78,74
99,27,0,20,19
99,28,0,5,5
99,29,0,1,1
99,71,0,1,1
99,75,8,2,2
99,31,0,1,1
99,32,0,28,25
99,33,0,15,13
99,79,0,213,204
99,36,0,6,22
99,37,0,10,9
99,38,0,1,1
99,39,0,1,1
99,100,266,305,262
99,101,0,47,47
99,102,0,14,14
99,103,0,2,2
99,105,26,35,35
99,80,0,37,35
99,81,584,571,550
99,82,187,288,284
99,83,0,23,22
99,84,0,18,17
99,40,0,2,2
99,41,402,592,569
99,85,36,3,3
99,86,0,11,11
99,42,767,838,805
99,43,249,6,12
99,87,312,464,476
12,44,272,150,145
12,88,26,2,1
12,89,3,11,19
12,45,424,255,246
12,46,0,18,17
12,110,165,206,223
12,111,110,59,61
12,112,41,11,11
12,113,0,5,5
12,114,172,299,295
12,115,15,4,4
12,116,4,21,21
12,117,3,11,11
12,118,0,1,1
12,91,0,31,30
12,92,7,38,60
12,93,267,478,479
12,94,97,125,122
12,95,45,36,1
12,52,0,5,5
12,96,26,7,7
12,97,230,55,58
12,53,0,6,6
12,98,21,10,22
12,54,0,31,30
12,99,44,230,236
12,121,3,0,0
12,123,309,355,370
12,124,41,7,7
12,125,312,392,397
12,126,533,832,825
12,127,346,773,846
12,60,13,35,33
12,61,6,154,147
12,62,4,2,2
12,63,0,30,46
12,64,95,34,36
12,65,170,91,98
12,66,277,252,271
12,67,586,180,203
12,68,2078,3093,3237
12,69,621,1502,1037
12,25,1701,1608,1574
12,26,3641,6109,5941
12,27,387,1049,1000
12,28,365,130,126
12,29,19,77,77
12,70,179,299,225
12,71,505,91,88
12,72,455,56,58
12,73,320,32,33
12,74,308,49,56
12,30,104,210,209
12,31,165,12,14
12,75,317,4,4
12,32,879,9,9
12,76,0,3,2
12,77,1,0,0
12,33,519,9,9
12,34,240,2,2
12,78,20,0,0
12,79,55,10,10
12,35,240,37,36
12,36,247,12,12
12,38,0,0,3
12,39,0,1,1
12,100,3,22,22
12,101,1267,1818,1780
12,102,78,44,49
12,103,49,0,0
12,104,90,57,58
12,105,138,41,42
12,106,168,57,4
12,80,65,40,11
12,107,161,364,402
12,108,275,691,701
12,81,68,27,25
12,82,25,11,10
12,109,1658,1402,1445
12,83,4,7,7
12,84,15,3,8
12,85,43,18,17
12,41,1,4,6
12,42,6,2,3
12,86,1,0,0
12,43,123,70,68
12,87,50,20,19
13,88,44,38,36
13,44,656,1398,1358
13,89,59,12,11
13,45,1729,3162,3059
13,46,1054,459,443
13,47,25,27,26
13,48,0,3,3
13,49,25,7,3
13,110,791,1007,1085
13,111,110,79,82
13,112,15,5,5
13,113,1,4,4
13,116,10,2,2
13,90,0,4,4
13,117,10,0,0
13,118,3,11,11
13,91,0,11,11
13,92,0,6,6
13,93,81,9,16
13,94,97,11,5
13,50,7,31,31
13,51,5,0,94
13,95,49,11,11
13,96,33,56,55
13,52,0,5,5
13,97,62,215,210
13,98,36,51,50
13,54,283,79,109
13,55,464,76,78
13,99,118,178,174
13,56,0,1,1
13,58,0,2,2
13,18,0,4,0
13,121,17,1,1
13,122,108,171,167
13,123,575,556,559
13,124,279,82,137
13,125,731,653,705
13,126,618,807,795
13,127,1329,1429,1440
13,60,5,2,1
13,61,19,72,72
13,62,11,28,29
13,63,9,41,43
13,64,581,1137,1196
13,65,442,32,33
13,66,208,95,102
13,67,294,163,170
13,68,306,126,137
13,25,388,297,304
13,69,272,115,79
13,26,743,76,77
13,27,0,26,25
13,28,113,106,103
13,29,387,48,48
13,70,138,34,25
13,71,556,3,3
13,72,30,1,1
13,73,6,0,0
13,30,275,267,294
13,31,223,62,53
13,76,0,11,11
13,32,60,43,42
13,33,107,88,86
13,77,0,2,2
13,78,7,0,0
13,34,106,219,210
13,79,15,0,0
13,35,0,21,20
13,36,1,5,5
13,37,24,18,18
13,39,0,1,1
13,100,152,208,214
13,101,134,91,89
13,102,5,4,4
13,103,1,1,1
13,104,78,0,0
13,105,188,20,20
13,106,238,122,124
13,107,210,293,322
13,80,114,69,72
13,108,832,770,781
13,81,86,21,22
13,82,39,11,0
13,109,5389,6283,6424
13,83,62,5,5
13,40,41,3,3
13,84,8,1,1
13,85,35,8,7
13,41,30,6,6
13,42,44,15,15
13,86,34,11,10
13,43,544,215,210
13,87,61,135,131
14,44,365,76,73
14,88,37,8,11
14,89,19,12,11
14,45,419,574,554
14,46,154,34,33
14,48,0,6,19
14,49,0,4,4
14,110,667,931,972
14,111,20,0,0
14,112,34,29,6
14,114,1,0,0
14,115,1,0,0
14,116,20,0,0
14,90,85,24,22
14,91,0,4,4
14,118,17,33,32
14,119,85,85,83
14,94,132,8,8
14,50,13,13,13
14,95,20,30,30
14,51,47,38,41
14,96,11,28,5
14,52,272,166,177
14,53,36,52,78
14,97,117,330,332
14,98,84,300,308
14,54,299,44,46
14,99,46,44,43
14,55,15,98,237
14,56,0,1,1
14,57,38,4,4
14,58,65,29,34
14,59,31,40,43
14,120,22,73,71
14,121,239,687,671
14,122,114,100,101
14,123,618,640,633
14,124,80,131,128
14,125,360,109,154
14,126,444,512,698
14,127,1617,1261,1241
14,60,100,64,66
14,61,73,73,71
14,62,2,11,10
14,63,0,4,4
14,64,126,33,32
14,65,173,47,46
14,66,493,106,116
14,67,374,76,79
14,68,335,52,56
14,69,3,0,0
14,26,0,3,3
14,70,76,10,7
14,71,419,139,93
14,72,0,10,10
14,73,0,4,4
14,30,338,134,146
14,75,0,7,16
14,31,348,56,78
14,32,129,16,16
14,33,0,4,4
14,77,2,0,7
14,34,0,7,7
14,78,18,0,0
14,35,49,11,11
14,79,60,23,23
14,36,29,19,31
14,37,56,13,12
14,38,14,16,15
14,39,23,41,39
14,100,195,61,60
14,101,535,201,201
14,102,0,21,21
14,104,50,0,0
14,105,158,0,0
14,106,279,221,224
14,80,45,22,6
14,107,218,311,315
14,108,214,227,293
14,81,16,6,2
14,82,96,243,228
14,109,1152,1448,1497
14,83,41,20,19
14,40,2,25,12
14,84,43,30,28
14,41,27,22,21
14,85,113,288,278
14,86,134,371,347
14,42,52,3,3
14,87,30,20,21
14,43,217,62,60
15,44,216,58,55
15,45,132,57,55
15,46,120,2,4
15,110,1876,1186,1270
15,111,143,342,355
15,112,127,245,254
15,113,2,59,61
15,114,0,8,8
15,115,190,368,359
15,116,15,0,0
15,90,5,1,1
15,118,6,3,3
15,91,0,5,5
15,119,28,152,149
15,92,1,2,2
15,93,144,52,53
15,94,145,74,75
15,95,53,46,5
15,51,75,15,15
15,52,975,1685,1677
15,96,32,25,25
15,53,1851,3159,3168
15,97,68,44,44
15,98,62,15,15
15,54,367,125,162
15,99,32,21,11
15,55,30,20,46
15,56,57,35,69
15,57,0,1,58
15,58,0,59,88
15,59,0,14,37
15,120,37,46,45
15,121,95,126,123
15,122,139,152,149
15,123,161,160,156
15,124,107,121,118
15,125,181,144,218
15,126,143,159,155
15,127,1596,1447,1414
15,60,0,101,105
15,61,0,33,7
15,62,0,9,3
15,63,3,8,8
15,64,87,24,23
15,65,208,8,8
15,66,397,56,58
15,67,88,5,7
15,68,24,18,18
15,71,0,19,13
15,72,0,26,30
15,73,0,93,89
15,74,0,36,34
15,30,82,0,0
15,31,0,6,6
15,75,0,4,4
15,32,56,9,9
15,77,0,5,10
15,33,32,1,1
15,78,16,20,20
15,34,2,1,1
15,35,20,26,38
15,79,165,286,314
15,36,191,74,88
15,37,109,16,17
15,38,120,25,24
15,39,254,43,40
15,100,247,33,44
15,101,735,824,838
15,102,73,67,68
15,103,84,208,211
15,104,127,3,3
15,105,5,6,6
15,106,99,40,41
15,80,123,530,540
15,107,149,75,69
15,81,108,79,80
15,108,1876,2253,2510
15,82,91,110,103
15,109,631,375,429
15,84,7,4,4
15,40,265,49,47
15,41,240,21,20
15,85,24,56,52
15,42,32,4,4
15,86,20,53,50
15,87,26,2,2
15,43,35,16,15
16,44,8,8,8
16,45,94,207,200
16,46,40,0,0
16,110,495,341,367
16,111,579,853,897
16,112,428,591,613
16,113,15,73,76
16,114,216,406,396
16,115,915,1441,1417
16,90,4,0,0
16,91,4,0,0
16,92,5,2,2
16,119,107,153,149
16,93,181,89,90
16,94,95,48,49
16,95,161,182,185
16,51,40,38,38
16,96,29,11,11
16,52,257,101,109
16,97,375,417,423
16,53,1008,73,73
16,98,142,349,354
16,54,275,108,127
16,55,115,56,56
16,99,105,253,257
