x,y,2006,2011,2018
93,98,0,3,3
93,10,48,106,112
93,99,68,13,13
93,11,1,7,7
93,55,25,29,31
93,12,19,129,135
93,56,5,8,8
93,13,37,83,87
93,57,533,509,616
93,58,10,0,0
93,14,28,89,93
93,59,5,0,0
93,16,5,5,5
93,17,6,8,8
93,18,49,7,7
93,120,0,35,34
93,121,0,5,5
93,122,45,184,181
93,1,141,174,205
93,123,18,0,0
93,3,25,63,69
93,125,11,20,18
93,4,13,46,50
93,126,82,74,68
93,127,4,49,46
93,6,193,289,314
93,7,21,90,98
93,8,3,0,0
93,9,5,22,23
93,60,144,150,173
93,61,33,51,54
93,21,6,10,11
93,22,4,7,7
93,23,19,37,40
93,68,5,12,12
93,25,6,57,61
93,69,15,13,14
93,27,1,0,0
93,29,6,25,27
93,75,3,8,8
93,76,11,19,19
93,78,5,0,0
93,34,213,63,600
93,79,1116,932,1028
93,35,876,760,743
93,36,331,39,42
93,37,189,3,4
93,38,10,7,1
93,39,159,125,124
93,100,38,26,28
93,102,0,4,8
93,104,0,35,40
93,105,2,20,20
93,106,107,110,104
93,80,83,240,235
93,108,4,0,0
93,81,0,6,4
93,82,133,138,134
93,40,1002,675,667
93,41,322,27,31
93,42,3,0,0
93,86,0,38,37
93,87,0,40,42
94,44,49,67,79
94,48,92,175,182
94,49,21,20,20
94,111,57,99,86
94,112,5,0,0
94,113,0,30,29
94,114,15,64,63
94,116,119,98,103
94,117,1618,1614,1599
94,118,1409,1449,1458
94,119,0,43,42
94,50,0,4,4
94,95,0,0,9
94,51,1,5,5
94,52,2,4,4
94,53,10,11,12
94,54,61,69,73
94,10,6,43,47
94,55,147,199,216
94,11,0,9,9
94,56,0,0,5
94,12,0,3,3
94,57,4,0,0
94,58,22,32,37
94,14,7,14,15
94,59,11,27,29
94,15,1,4,4
94,16,1,11,11
94,17,4,18,1
94,19,1,0,46
94,120,5,59,75
94,121,8,10,10
94,1,38,76,88
94,122,90,119,115
94,124,17,38,35
94,3,27,24,26
94,4,275,143,156
94,125,31,45,68
94,5,23,52,57
94,126,6,17,16
94,6,8,52,75
94,7,81,256,283
94,8,25,42,44
94,60,19,26,29
94,61,3,4,4
94,20,46,3,7
94,64,34,12,14
94,21,16,0,2
94,24,8,90,103
94,68,33,84,86
94,69,42,29,30
94,25,24,80,87
94,27,916,777,856
94,28,90,101,109
94,70,16,24,26
94,71,58,69,71
94,72,0,5,5
94,73,112,220,229
94,74,18,7,7
94,76,5,12,12
94,78,0,99,116
94,34,5,0,0
94,79,2480,2110,2131
94,35,705,165,230
94,36,877,840,899
94,38,6,4,3
94,39,14,56,65
94,101,11,23,24
94,103,9,4,4
94,106,3,5,5
94,80,751,280,285
94,107,2,0,0
94,108,3,0,0
94,81,76,118,115
94,82,2,0,0
94,109,136,115,106
94,84,0,5,5
94,41,36,112,128
94,42,5,7,3
94,86,0,19,18
95,45,0,0,44
95,48,85,155,167
95,110,52,50,43
95,112,23,55,48
95,114,59,122,144
95,115,32,20,68
95,116,1707,2737,2734
95,117,3415,3533,3487
95,118,1297,1157,1140
95,119,794,1062,1050
95,95,2,0,0
95,97,123,84,81
95,10,0,0,3
95,11,50,113,122
95,99,106,51,55
95,56,114,196,213
95,13,0,4,5
95,14,40,46,54
95,58,51,27,29
95,15,128,179,197
95,16,29,68,144
95,17,13,31,29
95,19,2,21,22
95,120,72,116,122
95,122,206,179,168
95,1,536,502,551
95,2,0,3,3
95,3,752,690,751
95,124,0,30,59
95,4,721,351,394
95,125,1,6,5
95,6,0,13,14
95,127,0,0,3
95,8,0,5,5
95,9,29,81,90
95,60,39,28,31
95,61,0,3,3
95,64,47,62,64
95,20,73,167,180
95,21,5,0,40
95,22,12,0,0
95,23,28,0,0
95,67,0,25,26
95,68,20,17,17
95,24,5,27,30
95,69,14,19,20
95,25,9,37,40
95,27,430,228,247
95,71,34,47,48
95,73,1,14,16
95,74,216,277,268
95,76,0,4,3
95,77,0,0,14
95,34,1,12,6
95,78,0,23,21
95,79,496,396,401
95,35,12,0,0
95,36,16,0,0
95,37,0,0,5
95,39,1,3,3
95,102,0,7,7
95,103,22,0,0
95,106,0,4,160
95,80,181,269,666
95,107,2,14,8
95,108,94,40,38
95,81,10,18,34
95,82,37,6,8
95,83,0,12,44
95,84,11,63,74
95,85,22,72,70
95,41,34,75,80
95,42,0,7,7
95,86,43,19,21
96,44,11,0,0
96,45,5,26,28
96,46,4,69,74
96,110,836,770,724
96,111,353,447,460
96,114,39,59,60
96,115,66,40,40
96,116,2065,1787,1766
96,117,1177,1497,1475
96,118,0,14,14
96,119,7,86,94
96,97,62,43,42
96,98,15,0,0
96,11,36,89,107
96,55,53,40,47
96,12,84,179,249
96,56,39,51,58
96,57,24,91,99
96,14,14,35,37
96,15,26,52,57
96,16,6,19,18
96,120,66,97,105
96,0,5,7,4
96,122,0,6,6
96,2,1,11,12
96,3,12,17,18
96,124,7,35,32
96,125,0,8,9
96,4,21,51,64
96,5,0,4,4
96,126,0,5,5
96,127,26,49,48
96,6,18,24,26
96,7,7,5,5
96,8,0,3,4
96,9,0,4,11
96,63,26,45,51
96,20,301,16,17
96,64,15,5,6
96,21,0,3,6
96,65,2,0,0
96,22,1,35,36
96,23,50,126,140
96,67,60,65,70
96,24,49,29,31
96,68,0,4,5
96,25,18,0,0
96,26,20,0,0
96,27,1,28,30
96,28,0,11,12
96,70,458,231,312
96,71,63,71,73
96,73,13,14,16
96,74,4,0,0
96,75,7,5,4
96,76,16,22,187
96,77,28,60,67
96,78,193,159,145
96,79,735,616,541
96,35,7,0,20
96,36,51,0,0
96,37,47,0,0
96,100,42,53,50
96,101,35,5,5
96,103,24,6,7
96,104,2,12,11
96,105,21,102,96
96,106,1116,1140,1091
96,80,95,129,159
96,81,17,13,38
96,109,196,232,227
96,82,8,4,4
96,83,14,7,7
96,84,14,21,20
96,85,69,146,142
96,41,1,8,8
96,86,3,0,0
96,43,287,289,313
97,48,0,0,3
97,110,312,392,394
97,111,288,95,89
97,112,62,177,171
97,113,18,40,19
97,114,12,124,129
97,115,179,89,88
97,116,2054,1213,1203
97,117,167,58,58
97,96,32,15,14
97,53,0,3,0
97,98,4,25,27
97,99,0,12,11
97,55,9,7,7
97,11,5,31,32
97,12,3175,2238,2354
97,13,967,542,578
97,57,24,17,18
97,14,4,3,3
97,15,8,42,44
97,16,3,11,10
97,17,5,59,56
97,18,14,32,33
97,19,31,47,49
97,120,24,59,55
97,0,9,35,38
97,121,39,97,91
97,122,0,11,10
97,1,0,10,11
97,123,0,12,11
97,2,6,54,60
97,3,75,110,120
97,4,29,25,27
97,125,16,158,164
97,126,3,17,19
97,5,13,20,22
97,127,0,60,59
97,6,21,23,26
97,7,74,151,167
97,8,74,111,113
97,9,21,16,17
97,62,74,142,150
97,63,57,81,83
97,20,423,229,243
97,21,0,6,6
97,22,4,11,11
97,66,9,5,5
97,67,93,122,127
97,23,0,0,6
97,24,2,21,23
97,68,0,9,2
97,25,1,0,4
97,69,14,3,3
97,26,1,19,21
97,27,37,0,0
97,28,26,132,146
97,70,266,69,103
97,71,9,7,7
97,72,7,14,3
97,73,0,7,7
97,74,19,42,42
97,75,12,22,22
97,76,110,210,181
97,77,84,179,158
97,78,385,367,306
97,35,13,53,57
97,79,460,312,254
97,36,14,0,0
97,38,156,28,30
97,39,428,599,645
97,100,134,214,202
97,101,50,83,78
97,103,26,76,72
97,104,8,43,42
97,105,589,59,56
97,106,180,33,47
97,107,71,72,68
97,80,0,4,3
97,81,50,0,0
97,108,32,29,27
97,109,3,3,3
97,82,10,9,7
97,83,0,3,5
97,40,213,734,795
97,84,21,93,91
97,85,79,139,157
97,41,124,192,212
97,86,7,30,29
97,42,1,0,1
97,43,299,300,322
98,45,26,39,45
98,46,719,520,581
98,47,107,73,78
98,110,0,16,13
98,111,3,17,25
98,112,0,6,6
98,113,124,217,226
98,114,344,530,516
98,115,699,658,662
98,116,1304,203,200
98,117,18,0,0
98,119,0,4,4
98,51,8,15,16
98,95,22,20,19
98,96,154,142,138
98,10,88,229,250
98,11,20,13,14
98,55,0,0,4
98,12,484,463,501
98,57,27,40,42
98,13,8,9,9
98,15,147,242,230
98,16,63,67,64
98,17,0,5,5
98,18,33,102,108
98,19,15,48,50
98,120,444,428,453
98,0,7,4,4
98,121,255,57,61
98,122,29,23,22
98,2,19,53,58
98,123,157,109,102
98,124,83,142,136
98,4,12,14,15
98,125,43,39,37
98,126,10,45,46
98,5,0,19,20
98,6,281,151,154
98,127,5,18,18
98,7,324,260,310
98,8,126,172,180
98,9,20,58,62
98,61,3,34,35
98,62,5,32,33
98,63,13,8,8
98,64,23,28,31
98,20,8,21,28
98,21,0,14,15
98,65,12,27,28
98,22,25,29,30
98,23,0,5,45
98,67,410,225,265
98,24,5,10,10
98,68,695,542,557
98,69,12,18,22
98,25,0,3,3
98,26,0,4,4
98,27,6,3,3
98,28,8,0,0
98,71,2,22,23
98,72,1,0,3
98,74,95,94,97
98,75,27,29,29
98,76,3,14,2
98,77,0,3,7
98,78,31,41,49
98,35,43,83,89
98,79,43,35,29
98,37,5,0,0
98,38,426,84,93
98,39,1206,859,945
98,100,7,4,4
98,101,34,17,16
98,102,12,16,23
98,103,1,0,0
98,104,21,16,15
98,105,278,377,360
98,106,254,110,104
98,107,5,0,0
98,80,18,16,127
98,108,23,0,0
98,81,50,25,39
98,82,30,27,22
98,83,22,17,15
98,84,5,45,44
98,40,1792,1903,2042
98,85,0,15,7
98,41,117,192,210
98,43,21,31,33
10,44,279,320,289
10,45,808,659,615
10,89,124,211,221
10,110,31,38,36
10,111,12,24,34
10,112,54,45,42
10,114,0,5,5
10,116,4,3,3
10,90,24,51,63
10,91,394,406,424
10,92,1581,1267,1322
10,93,4588,4816,5027
10,50,13,7,7
10,94,3682,4188,4371
10,95,2890,3644,3819
10,51,3,0,0
10,52,17,3,3
10,96,18,0,5
10,97,38,40,42
10,98,23,21,25
10,54,3,7,7
10,10,48,28,33
10,11,213,77,77
10,55,4,0,0
10,99,24,53,51
10,56,3,0,0
10,57,5,45,45
10,58,212,203,207
10,16,417,266,265
10,17,1798,1450,1384
10,18,408,382,360
10,120,60,99,96
10,0,70,72,73
10,121,50,82,80
10,122,0,9,11
10,123,23,16,19
10,124,70,272,320
10,4,174,239,228
10,125,2,0,0
10,5,0,8,7
10,127,0,0,15
10,6,144,140,130
10,7,433,399,373
10,64,0,4,3
10,65,43,73,72
10,22,2,0,0
10,66,259,243,251
10,67,0,3,11
10,28,21,104,107
10,29,0,14,14
10,70,36,119,117
10,71,29,24,23
10,30,89,84,88
10,75,12,28,28
10,31,0,5,5
10,32,17,22,22
10,76,5,10,10
10,77,15,31,31
10,78,358,171,184
10,34,11,0,0
10,79,18,33,36
10,36,31,35,44
10,37,5,20,20
10,39,4,4,4
10,100,5,0,0
10,101,10,31,30
10,102,0,0,6
10,103,9,4,4
10,104,7,0,0
10,106,36,46,43
10,81,122,210,215
10,108,0,18,17
10,82,12,12,12
10,109,118,26,24
10,84,35,17,17
10,40,1,0,0
10,41,27,80,78
10,85,0,4,4
10,42,169,329,335
10,43,1,10,9
11,88,39,72,75
11,44,417,412,396
11,89,40,7,7
11,45,545,401,370
11,111,584,601,573
11,112,16,8,7
11,113,25,50,47
11,115,140,198,199
11,116,314,321,331
11,90,185,151,158
11,117,0,3,14
11,91,15,0,0
11,118,5,4,11
11,92,524,24,25
11,93,1969,1217,1292
11,94,2710,3323,3468
11,51,1,0,0
11,95,1323,1616,1691
11,52,5,7,9
11,96,6,0,0
11,97,9,45,47
11,53,0,0,8
11,54,122,136,134
11,11,0,13,9
11,99,75,64,62
11,12,0,4,4
11,56,1,3,3
11,13,0,3,3
11,57,0,4,4
11,14,0,5,5
11,16,188,108,111
11,17,1564,1852,1748
11,18,832,1087,1042
11,19,0,0,2
11,120,5,17,89
11,121,141,116,114
11,0,6,6,6
11,122,0,12,12
11,123,17,34,45
11,3,56,130,132
11,124,132,181,193
11,125,246,331,358
11,4,58,93,93
11,126,13,0,0
11,5,0,4,4
11,6,1,0,1
11,127,98,119,110
11,7,0,0,6
11,60,94,247,241
11,61,38,73,71
11,20,20,18,17
11,65,407,97,131
11,21,135,217,206
11,66,0,0,5
11,22,166,161,161
11,23,27,29,30
11,68,25,80,78
11,69,485,295,289
11,26,281,181,181
11,28,18,0,0
11,71,0,7,7
11,30,2,0,2
11,75,24,33,32
11,31,6,11,11
11,76,0,0,1
11,32,135,174,173
11,77,15,31,31
11,78,1,26,26
11,34,5,0,0
11,35,1026,695,690
11,79,0,0,13
11,36,2,15,15
11,37,2,3,3
11,39,406,198,229
11,100,0,4,8
11,103,37,58,54
11,104,96,35,39
11,105,101,402,421
11,106,9,0,4
11,107,311,297,277
11,80,0,0,13
11,81,602,537,530
11,108,93,30,28
11,82,77,79,78
11,109,34,10,9
11,83,91,195,196
11,40,0,40,1
11,84,123,238,235
11,41,25,102,100
11,85,46,174,174
11,86,567,666,658
11,87,363,298,303
99,45,63,206,224
99,46,9,35,38
99,47,2,0,0
99,111,82,171,189
99,112,44,15,15
99,113,91,48,48
99,114,990,882,846
99,115,330,345,380
99,116,752,300,295
99,117,80,5,10
99,119,1,18,21
99,94,423,266,258
99,95,47,28,27
99,96,42,37,37
99,10,7,7,8
99,54,41,42,44
99,98,0,6,6
99,99,34,75,74
99,55,159,183,198
99,12,12,27,28
99,14,3,3,3
99,15,380,393,378
99,59,22,30,29
99,16,941,689,659
99,17,27,59,65
99,18,235,192,249
99,19,147,164,179
99,120,721,730,685
99,0,916,618,673
99,121,1382,971,932
99,1,401,355,400
99,122,140,126,120
99,123,274,198,187
99,2,9,56,65
99,3,1,9,10
99,124,62,8,1
99,125,22,19,18
99,4,303,287,294
99,5,178,206,210
99,126,0,3,3
99,6,779,702,808
99,7,217,225,250
99,8,12,39,47
99,9,3,17,18
99,60,79,194,195
99,61,13,24,24
99,63,3,0,2
99,64,20,14,14
99,20,11,10,16
99,21,587,933,978
99,65,1,15,15
99,22,1644,2041,2160
99,66,2,0,3
99,23,114,219,228
99,67,2571,2033,2134
99,68,1048,1415,1493
99,69,15,19,20
99,27,35,67,73
99,28,28,49,53
99,29,4,0,0
99,71,11,39,39
99,72,0,26,26
99,73,0,51,19
99,74,0,3,3
99,75,5,22,22
99,76,39,29,29
99,77,0,15,15
99,78,0,16,16
99,79,9,3,2
99,37,11,9,10
99,38,37,59,71
99,39,636,750,807
99,100,7,3,3
99,102,0,18,7
99,103,0,3,3
99,106,74,113,105
99,80,0,10,8
99,107,17,32,33
99,81,3,0,0
99,108,9,49,51
99,109,16,15,15
99,82,55,54,52
99,83,14,3,3
99,40,698,947,1100
99,84,0,4,4
99,41,161,214,249
99,42,838,873,991
99,43,159,325,357
99,87,2,0,0
12,88,55,51,69
12,45,12,0,0
12,89,208,211,225
12,46,4,0,0
12,110,61,50,47
12,111,284,340,358
12,116,2,0,0
12,90,243,420,438
12,117,35,59,59
12,91,15,118,123
12,118,56,38,38
12,92,77,21,22
12,93,1892,1822,1902
12,94,941,1206,1259
12,51,97,117,111
12,95,7,27,28
12,96,23,40,42
12,53,17,9,11
12,98,12,41,40
12,54,825,525,530
12,55,1097,997,1021
12,99,135,123,121
12,12,793,595,603
12,56,22,19,93
12,13,291,94,94
12,58,17,15,15
12,16,21,4,4
12,17,0,5,5
12,18,120,138,130
12,19,47,0,113
12,0,476,497,569
12,122,84,90,99
12,1,336,371,394
12,123,104,112,115
12,2,169,358,384
12,124,2811,2722,2791
12,3,14,3,4
12,125,1393,1048,1077
12,5,2,17,16
12,126,0,17,17
12,6,103,91,88
12,127,31,75,69
12,7,145,159,153
12,60,22,24,23
12,64,508,669,704
12,21,1,12,11
12,65,1518,1686,1675
12,22,2,7,6
12,66,35,5,7
12,23,29,17,15
12,69,0,4,4
12,26,4,0,0
12,28,29,71,70
12,29,31,99,104
12,71,5,0,0
12,31,20,49,49
12,32,14,21,21
12,78,93,162,169
12,35,26,7,8
12,36,125,188,190
12,37,12,14,14
12,38,280,373,365
12,39,426,308,405
12,100,30,85,90
12,102,63,82,81
12,103,37,30,29
12,104,90,58,56
12,105,248,204,203
12,106,13,0,0
12,107,10,12,12
12,80,2,0,0
12,81,20,18,18
12,108,0,14,13
12,82,0,5,5
12,109,89,30,32
12,83,0,19,18
12,84,0,13,13
12,85,12,0,0
12,86,1377,955,1104
12,87,679,634,648
12,43,2,0,0
13,88,0,0,14
13,89,663,471,545
13,45,5,5,5
13,46,0,0,5
13,48,305,257,252
13,49,8,27,30
13,110,42,30,28
13,113,11,35,35
13,90,323,425,443
13,117,112,47,47
13,118,9,21,21
13,91,24,0,0
13,92,293,38,40
13,93,1646,1386,1454
13,50,6,18,17
13,94,29,31,32
13,95,598,140,146
13,51,415,511,481
13,96,4,0,0
13,52,18,43,40
13,53,6,4,4
13,98,2,17,16
13,54,370,466,457
13,99,126,77,146
13,55,1592,1489,1461
13,12,184,118,118
13,56,616,643,631
13,13,5,6,6
13,57,2,18,18
13,58,102,271,279
13,15,3,0,0
13,59,2,60,58
13,17,0,0,5
13,18,29,51,48
13,19,27,0,0
13,120,45,54,55
13,0,268,323,340
13,121,5,0,0
13,122,51,59,60
13,1,0,8,8
13,123,451,918,984
13,2,357,242,276
13,124,1991,1703,1775
13,3,325,197,201
13,125,2167,1584,1655
13,4,123,131,127
13,126,14,18,1
13,5,1,6,6
13,6,28,67,67
13,127,0,52,45
13,7,35,76,73
13,62,0,5,6
13,63,2,0,0
13,64,436,583,613
13,20,18,0,0
13,21,350,265,239
13,65,1342,1279,1259
13,22,0,3,3
13,66,47,82,83
13,23,0,5,5
13,67,41,73,72
13,68,3,0,0
13,27,31,57,56
13,28,20,30,47
13,29,261,101,101
13,70,0,13,15
13,71,37,97,88
13,30,21,57,56
13,75,52,72,68
13,76,485,458,437
13,32,0,7,7
13,33,5,8,8
13,77,3,0,10
13,78,75,137,136
13,79,11,0,5
13,36,134,124,123
13,37,225,167,163
13,38,104,57,56
13,39,45,106,104
13,100,279,367,376
13,103,2,0,2
13,104,122,86,94
13,106,58,93,106
13,107,20,35,35
13,80,110,111,109
13,109,41,6,6
13,82,0,12,11
13,83,32,55,52
13,40,333,320,315
13,85,84,133,125
13,86,0,0,2
13,87,4,0,0
13,43,1,0,0
14,88,67,89,94
14,44,161,0,0
14,45,373,321,323
14,89,1,43,65
14,46,178,365,361
14,47,64,70,74
14,48,452,327,321
14,49,6,11,11
14,111,0,13,13
14,112,28,22,22
14,113,30,46,49
14,114,37,98,104
14,115,0,51,51
14,90,210,172,183
14,117,62,62,69
14,118,32,8,13
14,119,61,125,144
14,92,0,0,9
14,93,112,121,149
14,50,543,425,398
14,94,40,299,321
14,95,626,680,712
14,51,93,75,70
14,96,55,21,22
14,52,44,41,41
14,97,26,71,69
14,53,0,3,3
14,99,601,350,381
14,55,700,442,419
14,56,465,481,445
14,57,13,6,5
14,14,7,9,9
14,15,0,3,3
14,18,0,0,2
14,19,748,631,570
14,120,20,121,125
14,123,50,189,216
14,2,62,84,86
14,3,137,109,111
14,124,555,773,825
14,4,141,213,215
14,125,881,707,773
14,5,593,402,391
14,126,2501,2002,1896
14,6,86,120,158
14,127,513,305,312
14,60,24,0,0
14,61,882,556,541
14,62,0,7,7
14,64,15,17,17
14,20,214,332,356
14,21,192,284,319
14,22,42,121,113
14,23,19,37,33
14,67,122,117,115
14,68,22,61,103
14,69,631,404,385
14,27,16,52,52
14,28,817,363,360
14,29,1003,881,922
14,70,42,54,49
14,71,7,20,18
14,72,5,27,26
14,73,112,170,167
14,75,8,10,9
14,32,19,37,36
14,76,824,665,660
14,77,7,0,0
14,78,8,28,27
14,38,4,0,0
14,100,890,809,791
14,104,7,4,4
14,105,159,136,135
14,107,26,25,25
14,80,32,43,43
14,108,8,23,23
14,82,82,95,93
14,109,49,101,102
14,40,0,5,5
14,42,51,89,88
14,86,59,125,117
14,43,900,828,804
14,87,30,127,133
15,88,38,12,17
15,45,6,0,0
15,89,87,115,120
15,46,3,4,4
15,47,5,36,35
15,49,1,0,0
15,110,663,544,597
15,111,590,539,543
15,112,3,105,104
15,113,15,126,136
15,114,743,751,775
15,115,1007,1118,1144
15,116,2,45,61
15,90,3,11,11
15,91,100,136,145
15,119,45,69,72
15,92,72,67,70
15,93,74,133,143
15,50,2,0,0
15,94,13,41,43
15,95,62,39,43
15,97,41,43,42
15,53,0,3,3
15,10,17,13,14
15,54,1,0,0
15,55,116,276,296
15,99,105,152,147
15,11,122,164,224
15,56,61,30,37
15,12,2,3,3
15,57,7,0,0
15,58,4,18,17
15,14,0,0,6
15,19,41,16,17
15,0,162,176,182
15,121,89,201,209
15,123,8,25,26
15,3,21,54,55
15,124,23,4,4
15,4,61,91,93
15,125,43,0,0
15,126,51,95,87
15,5,113,128,129
15,6,1,3,11
15,127,0,0,12
15,7,250,277,272
15,8,544,424,428
15,63,2,3,3
15,64,61,65,64
15,20,0,4,4
15,68,0,6,5
15,69,79,89,83
15,25,1,0,0
15,27,62,149,148
15,28,40,0,0
15,29,0,0,1
15,70,47,69,65
15,72,88,177,168
15,73,447,287,290
15,30,61,184,182
15,74,26,87,96
15,32,8,86,85
15,33,25,99,98
15,77,11,31,38
15,34,20,14,14
15,78,28,64,66
15,36,76,52,52
15,37,42,37,49
15,38,19,0,0
15,39,3,6,7
15,100,8,3,3
15,102,57,80,77
15,103,144,141,148
15,106,80,119,118
15,80,5,31,31
15,108,69,82,81
15,82,323,310,301
15,83,53,50,47
15,84,56,107,100
15,85,10,12,11
15,42,16,56,55
15,86,0,11,11
15,43,10,25,37
16,88,23,61,65
16,44,429,288,281
16,45,3,0,0
16,89,34,17,18
16,49,180,185,193
16,110,18,4,4
16,111,350,175,173
16,112,0,0,5
16,114,626,471,514
16,115,1418,810,833
16,116,4,27,27
16,117,22,42,42
16,91,12,10,10
16,118,21,6,6
16,119,58,70,70
16,92,364,404,420
16,93,496,631,656
16,94,55,60,62
16,50,2,0,0
16,95,56,14,15
16,52,1,0,0
16,96,12,17,16
16,97,13,11,11
16,53,667,571,512
16,98,0,7,7
16,10,37,50,58
16,54,2,0,0
16,11,1034,879,860
16,55,1,7,10
16,12,1,0,0
16,58,8,17,16
16,59,17,14,13
16,19,301,217,214
16,0,0,0,43
16,121,85,34,32
16,124,26,25,26
16,125,82,157,181
16,126,1,0,70
16,6,1,0,0
16,127,0,0,8
16,7,34,44,43
16,8,419,444,438
16,9,19,0,0
16,60,154,3,3
16,63,293,157,154
16,20,253,303,308
16,64,380,259,259
16,21,143,220,218
16,66,189,89,87
16,22,408,381,376
16,67,214,84,82
16,68,0,6,6
16,69,19,54,57
16,27,21,19,19
16,28,101,160,160
16,29,42,27,27
16,70,0,0,93
16,72,6,3,3
16,74,5,0,5
16,32,0,7,7
16,76,10,29,28
16,77,23,25,27
16,33,5,13,13
16,35,0,4,4
16,79,97,130,168
16,36,15,0,0
16,37,410,341,339
16,38,64,80,79
16,39,481,396,393
16,100,69,121,154
16,103,37,23,23
16,104,12,33,39
16,105,0,13,13
16,106,58,81,80
16,107,4,0,0
16,80,622,456,482
16,81,4,14,120
16,82,1238,1032,1105
16,83,314,170,166
16,40,24,116,115
16,41,0,3,3
16,42,24,128,124
16,87,14,85,88
17,88,12,30,31
17,45,10,0,0
17,89,0,0,3
17,49,350,344,367
17,110,20,24,24
17,111,5,0,0
17,112,41,15,15
17,113,1,22,22
17,114,670,466,471
17,115,10,43,43
17,90,0,12,12
17,117,35,28,30
17,91,30,63,69
17,92,1079,821,889
17,119,0,3,3
17,93,723,674,769
17,50,41,29,32
17,95,181,237,255
17,96,5,3,3
17,53,153,230,228
17,98,101,107,103
17,11,143,224,224
17,99,0,27,30
17,55,5,12,11
17,56,31,66,60
17,12,8,3,3
17,58,5,9,10
17,59,37,50,47
17,19,12,0,0
17,120,63,66,62
17,121,26,71,66
17,0,1420,1453,1501
17,122,57,37,35
17,1,0,0,36
17,123,0,11,18
17,124,44,24,25
17,125,0,14,13
17,126,61,185,350
17,127,28,31,50
17,6,21,9,9
17,8,0,12,12
17,9,524,431,447
17,60,627,413,402
17,61,108,53,50
17,20,26,14,14
17,21,15,9,13
17,22,287,239,236
17,66,87,131,134
17,67,322,219,225
17,69,0,6,6
17,27,0,13,12
17,28,0,7,7
17,70,43,96,125
17,71,164,383,383
17,74,7,51,50
17,75,0,14,13
17,76,24,31,29
17,33,10,57,79
17,78,10,27,27
17,79,260,260,273
17,37,0,7,7
17,38,108,199,198
17,102,5,9,11
17,104,0,157,156
17,105,249,176,190
17,106,34,79,80
17,80,632,568,573
17,107,2,0,0
17,81,7,71,81
17,109,67,126,125
17,82,0,0,2
17,83,0,13,17
17,84,49,132,138
17,40,0,3,3
17,85,21,89,91
17,41,0,0,44
17,42,90,229,227
17,87,13,26,27
18,88,37,51,53
18,89,6,0,0
18,45,8,0,0
18,48,0,5,5
18,110,0,6,6
18,111,23,16,16
18,112,110,129,128
18,113,3,12,12
18,116,0,21,21
18,90,177,251,261
18,117,0,14,14
18,91,1586,1350,1403
18,118,4,6,2
18,92,256,204,215
18,119,0,10,9
18,93,43,36,52
18,51,2,19,22
18,52,20,25,23
18,96,30,27,26
18,97,18,38,67
18,98,47,56,60
18,10,12,15,32
18,54,13,4,4
18,11,960,1240,1255
18,99,38,15,16
18,55,2,0,3
18,56,47,129,117
18,12,694,1185,1194
18,13,0,4,4
18,57,0,0,11
18,58,10,29,28
18,0,291,445,454
18,121,3,19,0
18,1,6,12,13
18,2,6,0,0
18,123,9,0,19
18,124,0,4,4
18,3,756,647,659
18,125,16,33,32
18,4,413,335,334
18,6,37,14,14
18,8,53,95,108
18,9,9,0,5
18,60,1,0,18
18,61,0,4,5
18,20,0,6,6
18,21,11,0,0
18,23,247,259,305
18,24,39,60,57
18,69,56,106,105
18,26,352,195,189
18,27,144,277,294
18,28,14,87,82
18,70,0,0,2
18,71,66,34,39
18,72,0,0,1
18,73,64,78,76
18,74,6,8,8
18,75,19,67,65
18,76,111,169,161
18,77,7,11,10
18,33,360,382,394
18,37,7,0,0
18,101,27,59,60
18,102,58,79,80
18,103,20,3,3
18,104,550,675,681
18,105,1520,1289,1277
18,106,31,26,26
18,80,84,118,125
18,107,14,35,37
18,81,0,24,47
18,109,23,29,29
18,82,6,53,60
18,83,58,117,120
18,40,1,4,4
18,86,17,60,60
18,43,0,3,3
18,87,2,8,8
19,88,32,70,73
19,89,2,12,12
19,47,26,10,10
19,48,246,299,303
19,49,12,31,31
19,110,0,7,6
19,111,56,126,125
19,112,0,4,4
19,113,42,51,47
19,114,63,71,65
19,115,1,39,36
19,117,90,68,68
19,90,265,356,396
19,118,228,226,211
19,91,750,240,259
19,92,24,0,0
19,119,68,44,41
19,93,27,42,44
19,94,0,6,6
19,50,1,10,9
19,51,41,34,32
19,95,47,63,61
19,96,82,89,86
19,52,30,52,49
19,97,48,127,123
19,10,680,342,371
19,55,37,27,38
19,11,1987,1391,1391
19,12,959,898,919
19,13,0,4,4
19,57,62,253,252
19,15,0,3,3
19,17,1,6,6
19,120,23,81,103
19,121,479,714,674
19,122,7,41,66
19,123,0,3,3
19,3,82,174,193
19,124,19,78,106
19,125,6,0,0
19,4,173,188,187
19,5,127,170,183
19,126,5,0,0
19,127,144,136,122
19,6,153,218,213
19,8,6,3,3
19,9,344,181,317
19,60,12,27,26
19,62,52,83,78
19,63,119,296,279
19,20,0,16,16
19,23,277,181,171
19,24,879,845,800
19,25,7,12,20
19,69,29,31,31
19,26,4,5,5
19,28,13,11,12
19,29,0,7,8
19,70,17,38,40
19,71,17,37,39
19,73,0,10,14
19,74,97,45,44
19,75,106,235,251
19,76,11,14,14
19,34,5,16,16
19,35,181,208,208
19,36,585,638,645
19,37,258,294,294
19,39,12,3,3
