x,y,2006,2011,2018
98,47,28,21,6
98,48,1,0,4
98,49,0,0,7
98,50,0,0,47
98,51,2,2,5
98,52,9,6,22
98,53,1338,1269,1338
98,54,2122,2159,2142
98,10,46,34,28
98,55,1824,1886,2109
98,11,203,174,278
98,12,826,872,715
98,56,1082,1084,1492
98,13,52,81,122
98,57,716,689,674
98,14,51,58,40
98,58,95,276,273
98,59,137,138,131
98,15,7,7,1
98,16,50,48,50
98,17,1,1,0
98,18,4,4,1
98,19,85,91,54
98,0,34,31,34
98,1,11,13,17
98,2,41,32,30
98,3,13,12,11
98,4,47,37,50
98,5,21,15,0
98,6,31,26,29
98,7,13,12,13
98,8,4,4,0
98,9,19,16,19
98,60,43,36,82
98,61,50,55,119
98,62,123,120,185
98,63,80,80,65
98,64,1385,1583,1616
98,20,75,70,68
98,65,25,24,44
98,21,31,35,66
98,22,54,58,34
98,66,17,16,18
98,23,15,12,18
98,68,7,8,1
98,24,24,27,51
98,25,16,18,16
98,69,24,23,3
98,26,24,19,4
98,27,34,28,36
98,28,20,13,11
98,29,75,74,59
98,70,102,98,102
98,71,11,9,5
98,72,0,0,1
98,73,0,0,8
98,74,16,18,29
98,30,52,53,56
98,75,41,40,33
98,31,919,942,999
98,32,3417,3372,3309
98,76,0,0,3
98,33,2344,2287,2498
98,34,80,56,100
98,78,2,5,81
98,35,9,15,15
98,79,397,358,236
98,80,10,13,41
98,42,0,0,1
98,43,2,1,3
11,88,40,42,26
11,89,23,17,27
11,110,17,15,13
11,111,1,1,2
11,112,2,2,5
11,113,33,33,34
11,114,6,7,8
11,115,3,3,3
11,116,2,2,6
11,90,8,10,15
11,117,26,28,20
11,91,557,606,634
11,118,27,30,39
11,92,993,970,851
11,119,20,16,16
11,93,1332,1250,1389
11,94,729,789,709
11,95,254,307,331
11,96,20,36,69
11,98,2,2,0
11,10,1,1,41
11,11,86,82,261
11,56,1,2,0
11,12,8,5,9
11,57,14,10,15
11,13,4,8,1
11,14,31,22,14
11,58,3,4,0
11,15,27,22,13
11,16,15,13,12
11,17,54,50,47
11,18,38,37,35
11,19,66,56,46
11,120,255,253,262
11,121,20,16,19
11,0,760,857,811
11,1,6,6,14
11,122,16,15,17
11,123,29,29,21
11,2,147,145,141
11,3,55,42,46
11,124,14,18,7
11,4,89,76,72
11,125,14,8,20
11,5,8,8,8
11,126,8,7,8
11,127,6,7,8
11,6,40,34,29
11,7,8,8,3
11,8,21,13,11
11,9,312,289,290
11,20,10,9,9
11,21,14,10,9
11,22,17,24,25
11,100,8,7,13
11,101,1,1,0
11,102,25,32,28
11,103,20,20,10
11,104,323,336,324
11,105,47,50,30
11,106,32,23,24
11,107,3,2,10
11,108,7,9,9
11,109,16,17,17
11,87,14,16,11
99,50,5,4,2
99,51,36,32,12
99,52,135,434,549
99,53,1960,1964,2093
99,10,106,107,125
99,54,1364,1323,1356
99,55,450,459,574
99,11,24,22,55
99,56,33,34,30
99,12,142,152,67
99,13,1340,1343,1373
99,57,1338,1375,1368
99,58,47,50,73
99,14,8,7,14
99,15,107,170,129
99,59,41,37,31
99,16,411,405,381
99,17,8,8,39
99,18,57,63,40
99,19,35,41,35
99,0,16,12,23
99,3,3,7,30
99,4,33,30,7
99,5,30,29,16
99,6,49,52,51
99,7,22,29,37
99,8,38,45,37
99,9,60,57,28
99,60,23,18,27
99,61,1,1,0
99,62,26,22,33
99,63,34,34,31
99,64,33,28,14
99,20,11,15,4
99,21,41,43,59
99,65,30,36,8
99,22,7,7,8
99,23,29,22,12
99,67,0,0,1
99,24,58,62,82
99,68,0,0,1
99,25,85,84,86
99,69,0,0,1
99,26,36,31,35
99,27,20,18,7
99,28,16,21,14
99,29,24,23,31
99,70,0,0,8
99,71,7,0,0
99,74,117,124,122
99,30,7,12,33
99,31,1541,1524,1609
99,75,102,105,95
99,32,5046,5210,4884
99,76,12,9,4
99,77,4,4,1
99,33,4024,4048,3898
99,34,103,98,336
99,78,31,27,1
99,79,788,770,618
99,37,728,721,686
99,80,138,160,271
99,81,0,0,6
99,42,0,0,1
99,43,3,6,2
12,88,42,48,58
12,89,10,10,7
12,110,12,10,8
12,111,88,89,67
12,112,3,3,0
12,113,7,8,8
12,114,3,2,4
12,115,19,22,19
12,116,38,44,16
12,117,13,14,9
12,118,26,32,6
12,91,5,5,5
12,92,194,171,134
12,119,15,14,12
12,93,735,730,686
12,94,236,229,177
12,95,316,350,356
12,96,128,105,110
12,98,4,3,2
12,99,7,6,2
12,12,2,1,0
12,13,1,0,3
12,14,4,3,5
12,15,102,101,94
12,16,19,19,18
12,17,30,28,30
12,18,32,35,29
12,19,6,6,5
12,120,17,21,1
12,0,22,25,21
12,121,23,19,22
12,1,25,23,26
12,122,5,5,0
12,2,36,38,33
12,123,2,5,11
12,3,171,183,166
12,124,27,44,32
12,125,14,16,11
12,4,49,40,50
12,126,12,10,8
12,5,35,22,28
12,127,7,6,0
12,6,23,21,12
12,7,24,16,16
12,8,6,4,0
12,20,11,12,14
12,100,6,8,2
12,101,15,22,21
12,102,39,52,69
12,103,6,4,15
12,104,19,21,33
12,105,98,96,112
12,106,6,20,13
12,107,51,45,36
12,108,16,14,8
12,109,16,15,27
12,87,11,11,18
13,88,21,23,15
13,89,18,14,16
13,110,11,12,13
13,111,16,12,6
13,112,6,5,4
13,113,7,7,0
13,114,0,0,3
13,115,66,71,63
13,116,22,19,13
13,90,40,53,36
13,117,9,11,19
13,91,24,19,18
13,118,12,12,11
13,92,11,10,18
13,119,6,2,6
13,93,114,123,111
13,94,1,1,2
13,95,14,15,16
13,96,24,21,17
13,97,16,18,6
13,98,15,14,17
13,99,8,8,12
13,13,18,14,12
13,14,6,5,7
13,15,15,14,16
13,16,13,22,16
13,17,1,0,1
13,18,10,9,8
13,19,8,8,8
13,120,25,27,32
13,0,67,79,81
13,121,35,39,28
13,1,2,1,2
13,122,4,4,3
13,123,34,41,38
13,2,49,55,56
13,3,83,85,102
13,124,371,359,479
13,4,17,12,3
13,125,13,13,0
13,126,3,1,1
13,5,28,30,19
13,6,1,4,0
13,127,10,9,16
13,101,2,1,0
13,102,42,48,42
13,103,34,33,36
13,104,1,1,1
13,105,2,2,4
13,107,0,9,9
13,108,1,10,15
13,109,7,6,3
13,87,8,9,8
14,88,0,0,3
14,89,10,5,19
14,110,2,15,8
14,111,37,42,36
14,112,56,56,44
14,113,3,3,9
14,114,5,6,3
14,115,9,12,10
14,116,49,48,60
14,117,34,33,18
14,90,5,5,0
14,91,24,20,15
14,118,6,5,7
14,119,6,8,6
14,92,21,19,12
14,93,0,0,2
14,94,9,16,17
14,95,19,13,17
14,96,15,13,18
14,97,19,21,15
14,98,5,3,8
14,99,4,5,8
14,14,86,80,68
14,15,13,8,4
14,120,25,15,39
14,121,8,13,6
14,0,14,17,11
14,122,9,11,14
14,1,12,13,10
14,100,2,0,0
14,101,53,41,52
14,2,128,126,122
14,123,40,36,53
14,124,141,138,99
14,3,40,30,32
14,102,6,8,16
14,125,12,11,39
14,103,9,6,13
14,4,23,20,25
14,104,14,11,13
14,126,95,76,77
14,5,23,20,9
14,105,17,11,11
14,127,0,0,1
14,106,4,11,22
14,107,4,3,0
14,108,1,1,0
14,109,1,1,4
15,110,13,18,2
15,111,100,92,99
15,112,242,258,213
15,113,4,3,7
15,114,56,61,71
15,115,15,13,10
15,116,25,28,26
15,117,18,20,26
15,118,20,18,17
15,119,13,19,0
15,96,5,3,3
15,97,34,41,27
15,98,81,71,66
15,99,0,0,2
15,13,1,1,3
15,14,0,0,2
15,120,35,30,19
15,0,23,19,30
15,121,7,6,6
15,100,8,9,8
15,1,102,100,113
15,122,67,71,49
15,123,32,40,71
15,2,22,22,17
15,101,8,7,4
15,3,18,16,17
15,124,8,10,6
15,102,11,11,6
15,103,12,13,8
15,125,15,16,7
15,4,45,38,21
15,126,3,3,0
15,5,2,2,0
15,104,11,10,9
15,127,0,0,1
15,105,10,18,4
15,106,21,16,10
15,107,40,43,44
15,108,2,2,0
15,109,20,18,30
16,110,458,431,462
16,111,2,2,0
16,112,15,15,19
16,114,17,19,13
16,115,10,11,12
16,116,4,6,3
16,117,2,4,11
16,118,4,3,5
16,119,7,13,9
16,97,0,0,2
16,98,8,7,2
16,99,2,2,0
16,120,6,2,6
16,121,6,5,1
16,0,21,18,14
16,1,13,13,17
16,122,5,5,3
16,100,22,19,16
16,101,9,8,9
16,2,23,24,20
16,123,9,20,1
16,102,183,168,147
16,124,5,4,1
16,3,24,24,12
16,103,23,19,25
16,125,6,6,12
16,4,2,0,8
16,104,22,27,15
16,126,0,0,1
16,127,7,5,4
16,105,84,74,74
16,106,29,28,17
16,107,28,26,18
16,108,4,4,0
16,109,220,231,238
17,110,224,205,191
17,111,6,6,6
17,112,11,7,8
17,113,29,26,27
17,114,4,4,4
17,115,4,4,1
17,116,2,7,8
17,117,23,23,5
17,118,19,17,16
17,119,13,17,18
17,98,7,7,8
17,99,27,20,39
17,120,7,7,10
17,0,24,27,10
17,121,41,52,49
17,100,39,40,21
17,1,97,93,62
17,122,0,0,21
17,101,9,9,9
17,2,8,9,6
17,123,19,12,17
17,3,2,2,9
17,124,25,19,12
17,102,2,4,6
17,125,1,4,3
17,103,0,0,1
17,126,0,3,2
17,104,12,12,11
17,127,0,0,3
17,105,13,17,2
17,106,11,10,4
17,107,20,20,12
17,108,13,13,9
17,109,15,22,15
18,110,19,18,4
18,111,0,0,3
18,112,8,7,7
18,113,17,17,5
18,114,8,5,9
18,115,45,45,43
18,116,21,23,9
18,117,4,1,2
18,118,8,7,12
18,119,16,18,7
18,98,0,0,2
18,99,8,8,10
18,120,8,8,8
18,0,14,7,7
18,121,14,10,3
18,100,8,8,11
18,122,45,38,30
18,1,29,30,49
18,123,44,57,13
18,101,7,6,5
18,124,155,146,146
18,102,5,5,6
18,103,18,19,15
18,125,7,5,10
18,104,12,17,11
18,126,3,5,2
18,105,10,7,24
18,106,231,209,207
18,107,23,25,13
18,108,10,6,7
18,109,1,1,0
19,110,12,10,5
19,111,120,119,131
19,112,36,32,37
19,113,16,10,34
19,114,36,40,29
19,115,8,7,9
19,116,9,11,11
19,117,78,75,81
19,118,4,2,2
19,119,53,53,61
19,99,0,0,1
19,120,27,25,8
19,121,30,37,42
19,100,2,3,0
19,122,41,51,82
19,123,37,37,6
19,101,2,4,2
19,102,2,0,2
19,124,14,8,2
19,125,6,8,1
19,103,5,5,6
19,104,11,10,11
19,126,51,74,6
19,105,7,5,6
19,127,277,280,264
19,106,299,314,255
19,107,17,17,14
19,108,30,30,29
19,109,15,18,9
120,44,1728,1697,2377
120,45,508,715,463
120,46,1771,1830,926
120,47,306,298,234
120,48,16,17,11
120,52,37,28,12
120,53,325,319,302
120,54,887,883,617
120,55,2282,2527,2404
120,56,2159,2116,2388
120,57,1536,1519,1550
120,58,177,176,168
120,59,29,16,15
120,0,8,8,8
120,1,28,23,15
120,3,6,6,4
120,4,15,15,6
120,5,4,4,2
120,60,98,103,101
120,61,35,34,20
120,62,63,59,52
120,63,38,41,30
120,64,143,132,117
120,65,50,47,22
120,66,9,9,7
120,67,128,155,116
120,68,18,21,38
120,69,297,585,573
120,29,0,0,4
120,70,1754,1764,1596
120,71,184,156,204
120,72,85,86,73
120,73,14,8,5
120,30,41,41,43
120,74,21,26,15
120,31,2945,2951,1094
120,75,44,45,47
120,76,16,27,4
120,32,2375,2270,294
120,33,153,155,244
120,77,83,77,95
120,34,2522,2556,2368
120,78,55,43,223
120,35,4426,4384,3115
120,79,74,68,63
120,36,3780,4097,3999
120,37,2118,2168,3084
120,38,2153,2148,1698
120,39,289,352,236
120,80,7,9,3
120,81,16,15,14
120,82,80,62,101
120,83,118,102,63
120,40,1240,1190,530
120,84,0,0,10
120,41,1593,1590,1810
120,42,3467,3461,1624
120,43,2053,2413,1870
121,44,3897,3701,3801
121,45,2142,2096,1478
121,46,1373,1334,225
121,47,358,381,191
121,48,2,9,10
121,49,0,0,5
121,50,19,15,11
121,51,172,176,120
121,52,16,4,0
121,53,1101,1099,1001
121,54,2267,2288,2309
121,55,1121,1148,1468
121,56,2790,2741,2742
121,57,1936,1933,1739
121,58,59,67,103
121,59,33,33,21
121,0,245,219,221
121,1,17,19,5
121,2,3,3,0
121,3,3,2,5
121,60,15,12,3
121,61,23,22,17
121,62,46,43,14
121,63,28,37,32
121,64,116,108,141
121,65,36,44,46
121,66,57,57,58
121,67,16,15,31
121,68,18,15,16
121,69,29,27,23
121,70,56,42,48
121,71,33,25,28
121,72,76,70,81
121,73,34,37,20
121,30,0,0,8
121,74,4,10,33
121,75,293,304,283
121,31,4276,4497,3742
121,76,187,186,196
121,32,1897,1950,1920
121,77,174,117,2
121,33,105,108,117
121,78,92,62,63
121,34,306,437,549
121,79,8,8,7
121,35,796,804,875
121,36,1656,1602,311
121,37,484,466,506
121,38,1283,1319,1231
121,39,1,0,399
121,81,2,2,5
121,82,777,730,694
121,83,702,659,696
121,40,422,430,563
121,84,5,4,45
121,41,120,115,227
121,42,584,597,694
121,43,3579,3580,3593
0,110,14,12,18
0,111,4,5,7
0,112,38,48,11
0,113,660,685,654
0,114,609,739,760
0,115,17,19,35
0,116,2,2,1
0,90,3,4,2
0,117,6,10,11
0,91,81,81,75
0,118,7,14,3
0,92,51,61,47
0,119,2,2,1
0,93,72,73,64
0,94,11,9,13
0,95,13,14,16
0,96,10,10,12
0,97,16,12,7
0,98,24,24,14
0,10,22,23,14
0,11,19,19,25
0,99,27,25,20
0,15,3,3,6
0,16,9,7,4
0,120,8,3,1
0,0,6,6,46
0,122,3,8,2
0,1,44,41,22
0,2,43,42,29
0,123,17,17,14
0,3,22,19,51
0,124,207,221,239
0,125,4,4,4
0,4,30,34,52
0,126,4,4,5
0,5,5,4,28
0,6,40,38,35
0,127,22,16,17
0,7,170,166,154
0,8,270,270,270
0,9,17,20,18
0,20,2,2,11
0,21,9,10,10
0,100,13,14,1
0,101,74,77,76
0,102,24,66,117
0,103,5,12,11
0,104,11,9,5
0,105,20,27,9
0,106,12,12,4
0,107,3,3,2
0,108,6,7,4
0,81,0,0,2
0,109,8,14,18
0,82,13,10,6
0,83,12,11,9
0,84,65,61,51
0,85,51,45,33
0,86,38,33,46
0,87,11,9,2
1,88,6,8,2
1,89,3,0,1
1,110,25,25,23
1,111,29,25,13
1,112,12,16,10
1,113,16,25,17
1,114,4,12,15
1,115,2,6,1
1,116,20,17,26
1,117,4,6,15
1,90,37,46,31
1,118,15,12,7
1,91,24,19,34
1,92,35,29,34
1,119,9,9,21
1,93,20,19,19
1,95,2,2,6
1,51,0,0,3
1,96,45,51,50
1,97,32,26,25
1,98,13,8,15
1,10,13,15,27
1,99,24,27,20
1,11,8,6,12
1,120,23,24,57
1,0,13,10,10
1,1,51,63,64
1,122,10,10,13
1,2,71,73,95
1,123,14,17,12
1,124,10,10,11
1,3,166,191,206
1,4,68,64,89
1,125,27,30,7
1,5,178,167,162
1,126,0,0,5
1,6,14,18,20
1,127,26,27,19
1,7,22,20,10
1,8,92,89,82
1,9,47,39,38
1,65,0,0,1
1,67,2,2,0
1,100,13,20,27
1,101,58,57,53
1,102,13,12,4
1,103,33,39,32
1,104,25,27,45
1,105,144,164,189
1,106,2,2,2
1,107,6,3,4
1,108,0,0,1
1,81,0,1,0
1,82,3,3,7
1,109,19,26,15
1,83,0,0,6
1,84,1,1,5
1,85,23,18,1
1,86,18,15,21
1,87,90,77,82
122,44,2751,2788,1863
122,45,830,774,571
122,46,1685,1752,136
122,47,2641,2640,2626
122,48,248,257,253
122,49,47,45,69
122,50,1527,1565,1591
122,51,1664,1647,1315
122,52,349,327,325
122,54,307,293,334
122,55,347,359,380
122,56,953,938,1068
122,57,864,900,1050
122,58,301,315,322
122,0,66,59,51
122,1,24,27,37
122,2,70,63,90
122,3,8,11,0
122,60,35,34,44
122,61,12,17,4
122,62,9,9,9
122,63,10,10,6
122,64,71,57,57
122,65,25,25,12
122,66,8,11,17
122,67,7,14,22
122,68,22,21,32
122,69,34,44,51
122,70,65,66,78
122,71,63,59,86
122,72,54,61,25
122,73,0,0,1
122,74,20,20,20
122,31,2820,2675,1663
122,75,97,101,108
122,32,1269,1152,1010
122,76,268,265,316
122,77,32,25,32
122,33,34,35,26
122,34,174,168,215
122,78,3,7,24
122,35,1199,1197,1748
122,79,32,31,38
122,36,6240,6082,2328
122,37,585,565,730
122,38,2288,2286,2685
122,39,1501,1535,1597
122,106,2,0,0
122,80,2,4,0
122,81,16,11,22
122,82,707,674,675
122,83,1228,1223,1192
122,84,28,25,90
122,40,2169,2226,2458
122,41,2130,2153,1833
122,42,3939,3890,3736
122,43,2977,2941,3022
123,44,2045,2015,1213
123,45,1529,1852,1238
123,46,2973,3037,3243
123,47,3087,3091,2695
123,48,69,64,73
123,49,1288,1347,1622
123,50,3291,3353,3758
123,51,2494,2531,1756
123,52,1076,1123,1078
123,53,1418,1665,1859
123,54,345,603,531
123,55,0,1,19
123,56,421,553,458
123,57,42,50,77
123,58,365,362,297
123,59,33,18,1
123,0,23,22,25
123,1,25,28,31
123,60,92,118,96
123,61,25,25,34
123,62,19,19,36
123,63,42,43,84
123,64,29,206,106
123,65,173,149,180
123,66,10,8,29
123,68,52,51,57
123,69,21,28,18
123,70,27,29,20
123,71,48,51,3
123,72,55,46,9
123,73,19,15,5
123,30,44,41,5
123,74,16,16,4
123,75,31,29,35
123,31,1460,1489,2165
123,32,5457,5342,4206
123,33,698,794,1003
123,34,1220,1184,1325
123,35,1123,1063,1373
123,36,5474,5004,2736
123,37,6553,6694,5032
123,38,4172,4245,3908
123,39,3301,3332,3351
123,104,23,17,27
123,105,546,529,449
123,106,1,6,0
123,80,35,33,11
123,81,49,53,71
123,82,575,603,610
123,83,484,519,496
123,84,0,0,13
123,40,3557,3531,2139
123,41,2356,2422,904
123,42,3194,3516,1226
123,43,2344,2335,1626
2,88,3,4,9
2,89,1,0,2
2,47,8,5,0
2,48,84,80,94
2,49,87,73,74
2,110,10,7,5
2,111,11,14,14
2,112,12,12,11
2,113,12,15,19
2,114,9,9,9
2,115,2,2,0
2,116,25,26,30
2,117,9,14,12
2,90,7,8,12
2,118,6,4,0
2,91,2,15,12
2,92,37,30,36
2,93,13,10,7
2,50,18,19,14
2,95,6,4,6
2,51,17,15,7
2,52,20,14,9
2,96,0,0,1
2,53,5,5,4
2,10,101,106,90
2,54,4,6,10
2,98,13,10,6
2,11,0,0,14
2,99,19,20,27
2,55,0,0,1
2,120,15,21,64
2,121,6,3,7
2,0,3,3,1
2,122,9,12,8
2,1,1,0,8
2,123,28,20,29
2,2,245,247,270
2,3,86,259,159
2,124,6,5,12
2,125,30,28,33
2,4,13,12,18
2,5,23,23,19
2,126,18,14,9
2,6,51,42,9
2,127,14,22,49
2,7,54,61,34
2,8,10,20,18
2,9,119,161,128
2,64,1,2,0
2,65,0,2,1
2,66,0,0,1
2,67,1,1,2
2,68,3,3,2
2,69,1,1,1
2,100,2,2,2
2,103,102,117,128
2,104,40,33,30
2,105,9,9,7
2,106,9,9,6
2,107,7,9,19
2,108,28,37,35
2,109,60,60,66
2,83,20,8,12
2,84,25,39,47
2,85,39,36,9
2,86,32,35,43
2,87,11,15,15
3,46,1,1,2
3,47,10,7,5
3,48,120,102,109
3,49,38,31,16
3,110,11,10,8
3,111,12,4,4
3,112,38,34,23
3,113,4,3,2
3,114,57,53,48
3,115,24,24,32
3,116,150,162,204
3,117,111,115,102
3,118,11,17,12
3,119,9,8,5
3,93,11,8,8
3,50,66,69,46
3,94,10,10,15
3,51,20,24,29
3,52,3,3,6
3,53,40,39,37
3,97,3,5,0
3,54,19,20,8
3,10,996,1023,876
3,98,11,5,19
3,55,42,43,37
3,11,251,224,286
3,99,196,219,203
3,56,16,14,19
3,12,0,0,6
3,120,7,5,4
3,121,4,5,5
3,0,4,2,3
3,122,7,7,6
3,1,12,20,15
3,123,4,4,0
3,2,11,15,18
3,124,7,7,0
3,3,25,20,29
3,4,15,16,0
3,125,3,5,7
3,5,24,30,40
3,126,11,8,13
3,127,27,27,21
3,6,0,0,1
3,7,12,13,14
3,8,53,189,205
3,9,685,732,688
3,64,8,8,15
3,65,19,24,18
3,66,73,68,68
3,67,205,184,161
3,68,2,6,6
3,69,4,14,8
3,70,1,1,1
3,100,54,57,60
3,101,87,89,78
3,102,13,16,20
3,103,28,24,22
3,104,6,5,4
3,105,0,0,4
3,106,5,5,6
3,107,17,17,18
3,108,13,15,16
3,109,14,16,24
3,83,4,5,6
3,84,9,9,3
3,85,8,10,7
3,86,1,1,1
3,87,2,1,2
124,44,378,365,537
124,45,2672,2766,3174
124,46,3473,3600,2086
124,47,3186,3291,1852
124,48,1402,1390,335
124,49,2638,2708,2389
124,50,3794,3896,3961
124,51,2100,2139,1570
124,52,319,302,365
124,53,1876,1948,1943
124,54,975,985,995
124,55,0,0,9
124,56,7,0,0
124,57,259,259,258
124,58,131,163,153
124,59,78,72,70
124,0,16,18,0
124,60,869,887,606
124,61,1610,1567,1590
124,62,1620,1572,1243
124,63,2674,2703,2309
124,64,1588,1713,2129
124,65,13,15,13
124,66,1134,1172,1549
124,67,793,755,695
124,68,20,27,12
124,69,45,52,14
124,70,8,5,38
124,71,51,66,15
124,72,350,481,449
124,73,192,182,204
124,74,0,1,11
124,30,1,2,4
124,75,18,16,31
124,31,1824,1824,2806
124,32,3681,3648,3469
124,33,3534,3492,3521
124,34,3771,3778,2896
124,78,22,32,2
124,79,49,38,55
124,35,4305,4399,5263
124,36,3348,3401,3224
124,37,3459,3517,3208
124,38,2754,2811,1935
124,39,3214,3366,3519
124,103,1,2,4
124,104,100,87,68
124,105,58,48,66
124,80,57,56,79
124,81,35,34,8
124,82,23,25,35
124,83,91,91,105
124,40,4160,4186,4176
124,41,5944,5895,5909
124,42,5173,5258,1632
124,43,1289,2906,4804
125,44,441,894,774
125,45,3794,3847,2413
125,46,3524,3474,1188
125,47,3571,3660,2992
125,48,2188,2326,2011
125,49,765,809,844
125,50,1263,1290,1449
125,51,1629,1633,1147
125,52,801,819,906
125,53,1145,1152,1058
125,54,485,490,605
125,55,114,119,121
125,56,210,204,268
125,57,166,186,306
125,58,686,852,839
125,59,231,234,224
125,60,3096,3189,3345
125,61,2633,2708,3225
125,62,2844,2713,2612
125,63,3007,2863,2851
125,64,1913,1862,1548
125,65,95,87,136
125,66,2791,2689,2960
125,67,2881,2940,2655
125,68,173,175,208
125,69,996,919,963
125,70,247,231,303
125,71,46,46,58
125,72,277,311,442
125,73,52,57,72
125,74,31,17,0
125,30,0,0,1
125,31,2770,2820,3162
125,75,21,28,36
125,76,41,54,52
125,32,3940,3963,3474
125,33,3689,3811,4448
125,77,12,12,3
125,78,61,63,71
125,34,3411,3522,3502
125,35,5842,5714,1329
125,79,62,63,54
125,36,4732,4842,602
125,37,4681,4929,2093
125,38,10296,10735,1882
125,39,6361,6642,5821
125,101,28,28,25
125,102,116,104,106
125,103,9,9,21
125,104,88,90,35
125,105,0,0,7
125,80,49,52,50
125,81,42,39,57
125,82,515,541,519
125,83,275,263,214
125,40,5312,5393,6376
125,41,4344,4615,4590
125,42,5204,5193,1288
125,43,4287,4284,54
4,47,0,1,0
4,48,11,11,4
4,49,16,16,20
4,110,169,171,273
4,111,510,506,535
4,112,67,65,72
4,113,24,23,46
4,114,25,24,30
4,115,17,10,8
4,116,351,357,355
4,117,10,9,10
4,118,4,3,3
4,119,4,3,3
4,94,3,3,2
4,50,1,1,13
4,51,99,90,104
4,95,4,4,4
4,96,9,6,5
4,52,34,33,19
4,97,128,112,88
4,53,31,27,16
4,98,38,31,25
4,10,333,358,444
4,54,186,179,192
4,99,4,4,4
4,11,1840,1883,1775
4,55,13,19,33
4,12,15,17,11
4,56,7,10,5
4,17,1,3,10
4,18,0,0,1
4,120,2,2,7
4,0,84,97,65
4,122,2,2,6
4,1,177,175,215
4,2,209,216,225
4,3,39,37,46
4,124,0,0,1
4,4,47,47,46
4,125,1,1,0
4,5,20,21,26
4,126,1,2,0
4,6,10,9,5
4,127,62,51,66
4,7,6,8,9
4,8,2,2,1
4,9,65,67,69
4,64,3,1,2
4,65,86,87,101
4,66,14,10,3
4,67,6,5,5
4,68,3,3,0
4,69,2,0,0
4,70,1,0,0
4,100,1,3,4
4,101,9,12,10
4,102,4,6,9
4,103,185,183,175
4,104,10,7,20
4,105,8,8,3
4,106,0,0,1
4,107,9,8,7
4,108,2,2,2
4,109,8,17,8
5,47,14,13,17
5,49,36,32,33
5,110,255,339,289
5,111,730,713,763
5,112,50,59,40
5,113,30,27,18
5,114,13,14,2
5,115,11,15,17
5,116,19,16,24
5,117,6,7,2
5,118,8,5,2
5,119,8,9,10
5,50,13,14,12
5,95,0,2,0
5,51,30,26,15
5,52,276,268,235
5,96,6,7,7
5,53,12,13,6
5,97,6,6,31
5,54,84,87,68
5,98,1,1,2
5,10,0,0,1
5,11,776,737,833
5,55,25,16,6
5,56,19,17,4
5,12,11,9,20
5,17,35,26,17
5,18,6,8,8
5,19,0,0,1
5,120,9,9,5
5,0,517,517,449
5,1,38,37,4
5,122,2,1,3
5,2,247,263,226
5,123,23,23,17
5,3,4,4,15
5,124,9,13,12
5,125,4,3,4
5,4,12,10,10
5,5,70,80,54
5,6,113,124,112
5,127,325,335,327
5,7,66,57,97
5,8,11,4,11
5,9,16,11,9
5,64,0,2,1
5,65,0,3,0
5,100,3,3,3
5,101,15,17,16
5,102,195,221,273
5,103,201,227,231
5,104,5,1,4
5,105,0,0,1
5,106,5,6,7
5,107,4,4,2
5,108,40,38,44
5,109,17,12,16
126,44,4536,4560,5870
126,45,4919,4988,2946
126,46,1571,1492,1765
126,47,3320,3331,3037
126,48,3433,3493,4401
126,49,3089,3260,3770
126,50,2579,2533,2941
126,51,1674,1695,712
126,95,0,0,3
126,52,1442,1461,1056
126,96,0,0,61
126,53,827,869,1056
126,97,0,0,42
126,98,257,251,290
126,54,416,412,514
126,55,1158,1142,1048
126,99,360,386,375
126,56,353,333,329
126,57,73,76,62
126,58,21,18,21
126,59,620,640,793
126,60,1799,1749,1335
126,61,2031,2034,1946
126,62,312,317,331
126,63,1185,1382,509
126,64,401,389,322
126,65,9,11,7
126,66,357,347,258
126,67,365,348,327
126,68,1034,1221,1362
126,69,3299,3285,2878
126,70,438,401,316
126,71,43,39,14
126,72,850,967,881
126,73,58,76,41
126,74,27,30,47
126,31,221,216,330
126,75,68,87,110
126,76,272,287,286
126,32,1511,1470,1610
126,33,2167,2366,2049
126,77,102,79,98
126,34,3816,3988,3734
126,78,126,133,108
126,79,122,99,112
126,35,3056,3078,4953
126,36,8232,8305,3357
126,37,7958,8072,5716
126,38,10290,11377,7402
126,39,6877,7096,3652
126,100,983,993,983
126,101,408,414,416
126,102,21,25,30
126,103,2,2,17
126,104,8,5,13
126,105,0,0,4
126,80,21,25,25
126,81,465,499,499
126,82,1946,2093,2086
126,83,99,114,113
126,40,6195,7603,6155
126,41,4136,4253,5545
126,42,997,1029,1051
126,43,2822,2863,5765
6,45,3,1,0
6,46,1,1,1
6,47,0,0,1
6,48,102,104,86
6,49,16,17,22
6,110,11,10,5
6,111,40,38,51
6,114,6,5,3
6,115,3,3,5
6,116,27,30,11
6,117,10,9,16
6,118,14,11,9
6,119,26,27,13
6,50,173,156,137
6,51,60,54,49
6,96,119,118,97
6,52,570,556,612
6,97,36,34,20
6,53,14,15,21
6,98,16,14,19
6,10,13,15,12
6,54,13,11,10
6,99,27,31,32
6,11,375,356,347
6,55,73,58,52
6,56,22,19,21
6,12,31,34,41
6,13,78,72,68
6,57,17,17,7
6,58,11,8,13
6,59,11,9,5
6,17,33,28,30
6,18,14,15,15
6,120,12,12,10
6,0,920,1006,819
6,121,15,19,22
6,1,51,48,54
6,122,19,18,13
6,123,12,7,13
