x,y,2006,2011,2018
77,55,1,1,1
77,0,11,2,0
77,1,0,9,9
77,100,19,0,2
77,101,83,58,74
77,3,6,6,0
77,102,23,36,29
77,4,54,20,20
77,103,32,24,25
77,5,10,55,68
77,104,13,32,22
77,105,12,12,6
77,84,3,3,0
77,40,7,1,3
77,41,0,6,13
77,42,4,4,3
78,99,24,17,17
78,100,60,67,56
78,101,12,40,29
78,102,56,61,65
78,124,3,4,5
78,4,15,9,10
78,125,2,0,0
78,103,29,29,42
78,115,4,5,5
78,104,5,2,2
78,5,47,51,28
78,6,24,19,28
78,105,3,2,2
78,7,0,10,21
78,90,11,5,4
78,91,5,15,10
78,118,7,7,8
78,119,4,9,3
78,84,1,1,3
78,97,12,5,0
78,42,5,5,4
78,98,12,9,0
79,68,1,1,1
79,59,1,0,0
79,18,0,5,11
79,19,14,7,5
79,120,9,16,16
79,100,2,13,5
79,101,10,36,25
79,102,0,0,4
79,124,1,6,1
79,125,2,7,7
79,104,1,1,0
79,5,4,26,25
79,105,3,2,2
79,6,47,68,89
79,7,309,338,339
79,118,0,2,0
79,8,83,16,13
79,119,12,6,9
79,9,9,25,26
79,60,0,1,0
79,84,5,0,0
79,85,0,12,12
79,41,14,9,14
79,21,0,8,6
100,77,0,10,7
100,78,2,0,0
100,14,0,1,4
100,15,2,3,0
101,78,0,2,0
101,15,18,15,17
102,17,16,5,4
102,18,5,4,5
103,14,7,0,0
103,15,8,5,3
103,17,0,10,13
103,18,6,4,5
103,19,2,2,2
104,13,9,7,4
104,14,0,4,3
104,19,10,2,0
104,20,0,10,8
105,22,0,5,4
105,13,0,1,1
105,16,0,2,0
105,84,9,3,2
105,85,0,0,3
105,20,55,51,57
105,21,51,61,52
106,22,3,0,0
106,23,0,2,3
106,34,9,8,11
106,35,0,1,1
106,24,5,3,4
106,85,4,4,0
106,86,0,1,1
80,22,6,7,6
80,24,3,0,0
80,25,5,0,0
80,73,10,7,5
80,76,2,0,0
80,10,3,2,1
80,11,2,12,7
80,56,18,4,3
80,12,13,5,6
80,57,232,258,268
80,58,0,7,8
80,14,9,0,0
80,15,4,10,5
80,16,6,11,8
80,17,6,0,0
80,18,5,8,8
80,19,5,0,0
80,121,5,1,0
80,122,5,10,14
80,123,8,14,18
80,124,14,14,13
80,125,19,1,1
80,126,8,6,4
80,104,0,3,3
80,6,0,26,16
80,7,30,24,29
80,8,29,50,50
80,9,57,10,5
80,61,6,0,0
80,62,1,0,0
80,84,2,0,0
80,86,2,2,2
80,21,8,4,12
107,25,4,5,4
107,85,9,9,5
107,86,2,5,6
81,22,9,1,0
81,23,0,0,1
81,25,0,8,6
81,27,7,0,0
81,96,0,2,2
81,10,3,2,2
81,77,0,1,0
81,12,0,0,4
81,13,0,6,6
81,57,0,65,42
81,58,282,220,206
81,14,28,27,33
81,59,14,0,0
81,18,5,0,1
81,19,4,10,5
81,123,12,0,0
81,124,50,11,12
81,102,2,0,0
81,125,121,143,165
81,103,1,3,2
81,126,32,22,8
81,104,2,2,1
81,6,2,9,8
81,127,4,2,1
81,7,16,1,1
81,8,17,10,16
81,9,4,10,15
81,62,0,7,7
81,20,13,23,19
81,21,4,7,8
108,27,2,1,2
108,85,16,3,4
82,26,0,10,2
82,27,7,12,16
82,28,3,0,0
82,95,1,0,2
82,96,26,16,23
82,97,0,7,9
82,78,0,0,1
82,79,15,2,2
82,58,11,22,21
82,59,56,11,3
82,38,0,3,3
82,17,0,7,6
82,39,3,0,0
82,18,14,7,9
82,100,2,0,0
82,101,11,3,3
82,102,8,10,9
82,124,7,0,0
82,103,0,0,3
82,126,9,49,75
82,127,21,17,4
82,9,12,0,0
82,63,0,2,0
82,20,9,0,0
82,21,2,0,0
109,23,0,2,0
109,24,2,0,0
109,27,0,1,1
83,78,0,10,7
83,89,2,0,0
83,37,1,1,1
83,59,22,8,11
83,101,0,4,2
83,127,17,9,1
83,90,2,0,0
83,91,0,2,4
83,92,2,0,0
83,61,0,2,2
83,95,2,3,2
83,62,0,0,4
83,96,17,17,10
83,97,16,2,2
83,86,0,0,1
84,33,11,20,18
84,99,0,2,0
84,34,0,14,14
84,3,6,6,0
84,90,0,2,2
84,94,5,5,4
84,31,0,0,3
84,32,19,27,24
85,55,1,11,5
85,33,16,1,0
85,99,3,0,0
85,34,36,28,21
85,57,4,4,4
85,35,22,15,15
85,92,7,7,1
85,93,2,1,0
85,96,1,4,3
85,86,2,2,7
85,97,3,0,0
85,32,7,0,0
86,55,12,9,11
86,88,7,2,0
86,35,8,0,4
86,36,8,7,10
86,91,0,0,2
86,93,2,2,1
86,60,0,0,5
86,61,0,28,39
86,96,4,4,3
86,86,15,16,13
86,87,0,2,2
86,98,0,2,2
87,55,5,4,5
87,88,0,6,4
87,89,7,0,0
87,36,3,0,0
87,92,1,0,0
87,93,6,5,14
87,61,40,21,31
87,94,45,38,46
87,62,16,3,2
87,98,2,3,2
87,54,8,0,6
87,87,2,0,2
