x,y,2006,2011,2018
94,3,61,67,69
94,4,73,55,67
94,5,71,73,76
94,6,7,6,6
94,127,9,7,8
94,60,0,15,16
94,61,830,621,650
94,62,8,17,18
94,63,8,6,6
94,64,37,4,4
94,65,169,299,343
94,66,34,23,29
94,67,589,593,661
94,68,2298,2223,2398
94,69,201,355,436
94,29,7,2,1
94,30,44,50,58
94,75,3,0,0
94,31,7,4,5
94,76,32,0,0
94,78,94,148,185
94,35,32,12,12
94,79,1262,1300,1531
94,100,0,9,9
94,101,0,4,4
94,102,115,30,32
94,103,819,1948,2534
94,104,1058,124,188
94,105,409,43,75
94,106,173,223,269
94,107,20,15,16
94,80,4,0,0
94,81,31,55,82
94,82,204,337,400
94,83,83,79,94
94,84,588,193,211
94,85,3745,3517,3897
94,86,4381,5252,5823
94,87,3500,2331,2505
95,88,112,311,327
95,89,495,241,255
95,111,20,37,42
95,113,0,3,3
95,114,51,3,3
95,116,663,85,95
95,90,6317,3909,4135
95,117,411,56,58
95,91,5744,4240,4505
95,118,616,663,763
95,119,1097,579,627
95,92,1078,2264,2360
95,93,0,7509,7953
95,50,503,526,554
95,94,268,6,8
95,95,288,423,426
95,51,113,100,105
95,52,701,764,830
95,96,0,0,34
95,53,205,158,166
95,98,32,12,12
95,54,33,117,135
95,55,847,866,933
95,99,89,80,186
95,56,98,103,108
95,59,9,12,12
95,0,195,208,223
95,1,198,194,208
95,122,780,1339,1430
95,2,26,24,26
95,3,698,719,909
95,4,141,140,171
95,5,253,249,257
95,126,44,31,32
95,127,4,32,3
95,6,114,108,112
95,60,4,0,0
95,61,37,29,30
95,62,9,20,21
95,63,14,3,5
95,64,744,794,836
95,65,4061,3475,3651
95,66,468,616,691
95,67,16,24,25
95,68,23,42,45
95,69,43,4,5
95,28,1,0,0
95,29,5,2,3
95,30,24,21,7
95,76,290,207,259
95,77,50,79,93
95,78,15,0,0
95,79,113,171,201
95,35,16,17,17
95,36,0,10,10
95,100,17,8,15
95,101,14,17,17
95,103,13,9,9
95,104,98,40,52
95,105,0,0,5
95,106,615,392,460
95,80,0,0,56
95,107,75,78,89
95,81,82,3,4
95,108,1,0,0
95,82,16,17,21
95,109,4,26,27
95,83,416,289,316
95,84,633,561,618
95,85,1192,1472,1619
95,42,2,0,0
95,86,1492,2144,2276
95,87,827,1101,1185
95,43,6,0,0
96,88,227,355,374
96,89,139,58,61
96,49,0,5,6
96,110,4,12,14
96,111,26,0,0
96,112,7,15,17
96,113,2,13,15
96,114,0,8,9
96,116,26,4,5
96,90,5408,3474,3681
96,118,12,9,9
96,91,2655,2518,2616
96,119,20,42,45
96,92,29,284,293
96,93,24,482,499
96,94,11,17,18
96,95,94,96,113
96,51,30,18,19
96,96,10,40,185
96,52,89,126,133
96,97,2788,3256,3469
96,53,49,46,48
96,54,28,36,38
96,98,1555,982,1311
96,99,9,6,6
96,55,19,31,33
96,56,1,3,3
96,58,2,16,16
96,59,80,43,42
96,16,372,362,414
96,120,1,3,3
96,121,3,41,222
96,0,6,6,7
96,1,323,341,366
96,122,1721,1150,1421
96,2,137,137,135
96,123,577,208,278
96,3,840,815,889
96,124,172,100,104
96,4,23,18,21
96,5,1509,1543,1544
96,126,51,0,0
96,127,123,304,317
96,6,372,447,434
96,7,55,54,45
96,9,5,1,1
96,60,106,131,128
96,61,48,30,34
96,62,74,163,172
96,63,8,9,11
96,64,1884,2189,2299
96,65,3928,3926,4126
96,66,1055,1113,1222
96,67,53,124,130
96,23,31,41,39
96,24,38,40,38
96,27,23,26,29
96,28,77,90,104
96,30,2,3,4
96,76,613,430,507
96,77,690,485,572
96,79,23,0,0
96,36,14,0,0
96,102,10,0,0
96,103,46,3,3
96,104,81,60,63
96,105,36,61,64
96,106,6,5,5
96,107,0,6,6
96,80,2121,2319,2454
96,81,960,755,863
96,108,6,5,7
96,82,416,888,990
96,83,575,582,636
96,84,471,454,501
96,85,26,25,27
96,41,0,3,3
96,42,3,0,0
96,86,398,181,212
96,87,841,890,981
96,43,21,0,0
97,44,3,3,3
97,88,33,0,0
97,45,21,10,11
97,89,333,665,686
97,46,203,257,288
97,47,923,1178,1336
97,48,10,36,40
97,49,33,121,146
97,111,0,0,66
97,112,107,68,99
97,113,1206,1522,1783
97,114,39,0,0
97,115,93,19,31
97,116,1,24,27
97,90,4948,7392,7603
97,117,170,0,38
97,91,1197,1001,1042
97,118,8,0,0
97,119,4,0,0
97,93,41,106,109
97,50,118,126,128
97,94,1076,1408,1729
97,95,2199,2705,3306
97,51,165,298,333
97,96,81,5,6
97,52,74,66,71
97,97,702,1506,1886
97,53,68,75,77
97,98,322,463,448
97,54,21,54,57
97,55,54,77,101
97,56,29,60,63
97,57,13,15,15
97,58,52,130,139
97,59,590,502,533
97,15,25,26,30
97,16,258,228,259
97,120,34,13,11
97,121,1971,1070,1451
97,122,2835,3572,3725
97,1,247,257,276
97,2,67,76,75
97,123,4079,4859,5078
97,3,326,378,389
97,124,2562,3844,4053
97,4,124,125,129
97,125,128,161,168
97,5,1578,1965,2428
97,126,43,72,97
97,6,1574,1560,1682
97,127,31,63,66
97,7,693,665,574
97,8,2,7,0
97,9,6,5,5
97,60,486,652,661
97,61,1,0,0
97,62,16,0,0
97,63,183,272,364
97,64,212,280,292
97,65,117,189,341
97,66,267,237,248
97,22,15,12,12
97,23,184,194,186
97,67,532,484,511
97,24,405,391,369
97,68,12,34,51
97,25,368,356,336
97,26,295,327,328
97,27,455,472,553
97,28,42,45,52
97,76,263,240,283
97,77,333,292,347
97,79,46,0,0
97,36,9,0,0
97,103,10,0,0
97,104,73,22,30
97,105,20,8,8
97,106,17,13,14
97,107,2,9,12
97,80,2262,3143,3432
97,81,1969,2468,2665
97,108,7,38,40
97,82,79,58,61
97,83,127,68,147
97,84,14,0,0
97,85,97,70,77
97,86,673,196,206
97,43,6,0,0
97,87,1318,1340,1411
98,44,6,18,19
98,88,36,0,0
98,45,725,864,964
98,89,57,36,38
98,46,860,874,977
98,47,1044,620,693
98,49,3,0,0
98,111,5,7,10
98,112,782,635,739
98,113,2489,3158,3591
98,114,1511,1952,2295
98,115,972,579,791
98,90,2332,2184,2255
98,117,2,0,0
98,118,22,0,0
98,91,2597,2260,2450
98,92,377,340,350
98,93,853,595,612
98,94,1254,765,1028
98,50,255,287,293
98,95,1185,1345,1899
98,51,330,523,602
98,52,569,479,487
98,96,9,3,10
98,97,431,643,629
98,53,323,326,330
98,98,728,599,638
98,54,20,13,13
98,55,9,27,26
98,56,35,82,80
98,57,10,24,23
98,58,8,13,3
98,59,445,251,275
98,15,3,3,4
98,16,7,9,10
98,120,299,29,63
98,0,13,12,13
98,121,1122,706,737
98,122,1922,1528,1612
98,1,166,157,169
98,2,140,152,151
98,123,5099,4183,4373
98,3,22,23,8
98,124,2415,3698,3879
98,4,285,352,360
98,125,36,21,2
98,126,210,329,343
98,5,2394,2431,2438
98,6,6011,6038,6690
98,7,278,343,346
98,8,1258,1262,1085
98,9,150,164,150
98,60,246,139,140
98,61,75,33,57
98,62,66,55,54
98,63,29,17,17
98,64,37,177,183
98,21,11,9,9
98,65,0,10,13
98,66,27,0,0
98,67,70,91,95
98,68,2,10,55
98,69,2,3,4
98,28,28,26,30
98,74,7,0,0
98,77,242,366,462
98,78,103,136,190
98,79,4,0,0
98,36,4,0,0
98,101,0,4,4
98,103,50,0,0
98,105,0,3,3
98,106,0,7,7
98,80,591,247,265
98,107,0,6,6
98,81,886,804,871
98,108,0,12,12
98,82,91,7,11
98,109,37,39,52
98,83,110,0,0
98,85,45,24,26
98,86,20,6,8
98,87,497,589,640
10,88,900,861,923
10,44,69,88,85
10,45,14,14,14
10,89,0,20,20
10,46,433,520,526
10,49,5,13,31
10,110,41,76,76
10,111,72,69,70
10,112,9,0,0
10,113,9,0,0
10,115,267,319,311
10,116,0,27,2
10,117,107,148,144
10,119,51,66,68
10,95,60,72,71
10,51,176,183,184
10,96,68,58,64
10,52,48,35,39
10,55,21,7,7
10,56,13,12,23
10,57,4,6,6
10,58,2,0,2
10,59,52,57,53
10,3,82,80,79
10,4,124,122,120
10,5,18,16,16
10,126,539,383,406
10,6,27,23,24
10,7,17,24,22
10,62,1,4,2
10,63,9,8,8
10,64,13,3,1
10,65,12,5,10
10,21,133,128,134
10,66,0,7,9
10,22,199,172,182
10,23,28,30,32
10,24,18,14,15
10,68,31,8,9
10,28,0,3,3
10,29,195,253,258
10,70,12,14,13
10,71,5,3,4
10,73,5,0,0
10,30,1317,1802,1850
10,31,356,164,168
10,75,28,42,49
10,32,746,677,692
10,77,15,38,44
10,33,28,38,39
10,34,12,21,22
10,79,216,211,257
10,35,0,3,3
10,37,19,15,15
10,38,2,16,14
10,39,34,111,230
10,100,46,82,81
10,101,75,93,88
10,104,48,30,30
10,80,0,10,10
10,81,48,45,44
10,108,0,0,4
10,82,18,4,4
10,109,17,60,60
10,83,11,7,9
10,84,0,4,4
10,40,0,8,2
10,41,57,34,36
10,85,12,5,5
10,87,1,17,7
10,43,42,48,46
11,44,25,29,28
11,88,284,242,245
11,89,0,31,31
11,45,26,38,40
11,46,201,143,168
11,47,5,4,4
11,48,22,61,116
11,49,293,79,78
11,110,0,0,34
11,111,167,187,188
11,113,425,392,382
11,114,57,63,61
11,115,9,0,0
11,116,114,65,63
11,117,97,143,141
11,91,48,30,31
11,118,345,263,270
11,92,53,110,124
11,119,344,446,457
11,93,0,6,6
11,94,21,13,13
11,50,96,57,56
11,51,553,492,482
11,95,263,181,180
11,96,115,84,83
11,52,48,75,75
11,97,11,9,9
11,98,44,51,50
11,11,0,0,3
11,99,0,7,15
11,56,0,4,4
11,57,0,3,3
11,120,41,76,78
11,121,13,18,18
11,122,126,160,164
11,123,1,45,5
11,126,178,178,186
11,127,111,110,112
11,8,289,298,329
11,9,107,115,129
11,62,23,25,25
11,63,34,27,27
11,20,96,104,109
11,21,75,76,80
11,65,10,0,0
11,22,27,30,32
11,66,371,433,507
11,23,23,16,17
11,67,675,675,690
11,68,28,24,26
11,27,0,4,4
11,29,1756,1527,1596
11,73,7,34,33
11,30,821,713,746
11,74,10,24,26
11,31,716,689,704
11,75,3,8,9
11,76,0,8,9
11,32,746,785,806
11,33,81,113,115
11,77,25,29,32
11,34,104,40,37
11,78,9,36,50
11,79,484,437,480
11,35,5,20,21
11,36,15,14,15
11,37,3,5,5
11,38,100,47,41
11,39,29,8,7
11,100,27,17,17
11,102,0,6,6
11,103,11,20,19
11,104,16,3,3
11,105,4,0,0
11,80,0,10,11
11,81,312,283,311
11,82,25,0,0
11,84,1,5,5
11,40,54,26,23
11,41,53,43,43
11,42,24,13,13
11,43,36,30,29
99,44,63,36,39
99,88,29,12,13
99,89,420,438,470
99,45,560,532,592
99,46,119,54,63
99,48,124,129,131
99,49,394,247,250
99,111,5,34,40
99,112,14,6,12
99,113,224,175,202
99,114,397,431,547
99,115,421,491,562
99,116,26,12,14
99,90,785,824,852
99,91,1218,442,455
99,119,0,5,5
99,92,80,4,4
99,93,1,0,0
99,50,778,706,742
99,94,90,35,41
99,95,2,14,17
99,51,1181,771,781
99,96,3069,3084,3057
99,52,547,509,609
99,53,33,52,72
99,97,1863,2425,2402
99,98,3173,3291,3231
99,54,46,45,45
99,99,0,11,122
99,55,22,91,89
99,56,29,45,44
99,57,0,4,4
99,14,1,3,4
99,15,55,46,56
99,16,92,77,88
99,120,54,0,0
99,121,1394,658,807
99,122,4910,6105,6618
99,1,71,72,71
99,2,41,39,39
99,123,1830,2307,2470
99,3,11,7,9
99,124,1537,1725,1826
99,125,51,36,38
99,4,21,2,3
99,5,135,142,184
99,126,4,35,36
99,6,701,684,879
99,127,19,42,44
99,7,232,211,186
99,8,271,357,307
99,9,21,19,17
99,60,337,221,216
99,61,182,133,130
99,62,7,24,24
99,64,152,130,135
99,65,58,58,94
99,68,47,3,3
99,72,23,29,32
99,73,0,5,5
99,75,2,0,0
99,76,6,0,0
99,77,7,0,0
99,36,7,23,24
99,38,35,71,73
99,39,66,67,69
99,101,10,0,0
99,103,7,3,3
99,104,57,16,17
99,105,23,46,47
99,106,79,42,44
99,80,9,0,0
99,107,0,36,37
99,108,45,87,118
99,82,9,0,0
99,109,50,63,65
99,83,4,0,0
99,40,9,0,0
99,41,40,61,62
99,85,11,8,9
99,86,12,0,0
99,87,565,675,742
12,44,21,13,13
12,88,0,3,3
12,45,13,0,0
12,48,388,367,372
12,49,521,440,481
12,110,59,35,34
12,111,14,12,12
12,112,16,44,43
12,113,141,130,127
12,115,1345,1210,1180
12,116,851,1039,1011
12,117,9,7,7
12,118,97,140,143
12,91,5,17,17
12,92,660,741,738
12,119,86,88,90
12,93,149,153,152
12,94,296,265,270
12,51,22,6,84
12,52,9,17,9
12,96,3,0,0
12,53,38,18,18
12,54,4,0,9
12,98,19,39,38
12,55,217,303,309
12,99,8,12,12
12,11,0,0,12
12,56,71,70,70
12,57,167,148,148
12,58,44,37,37
12,59,31,68,104
12,0,12,11,10
12,121,155,131,134
12,122,184,173,190
12,123,692,502,533
12,124,5,13,3
12,125,0,0,4
12,126,291,241,248
12,127,12,3,11
12,8,5,9,10
12,63,2,37,43
12,64,53,93,128
12,21,13,8,10
12,65,82,159,184
12,66,31,104,105
12,67,130,100,101
12,28,14,3,3
12,29,47,14,14
12,71,7,9,16
12,72,69,46,50
12,30,98,102,104
12,74,26,29,33
12,31,80,73,75
12,75,28,20,22
12,32,3,3,15
12,76,20,35,38
12,33,52,52,48
12,77,471,363,406
12,78,44,107,135
12,35,16,39,40
12,79,4,22,24
12,36,40,61,70
12,37,5,7,7
12,38,36,25,25
12,39,30,24,26
12,100,7,38,37
12,101,5,13,12
12,102,771,821,784
12,103,26,14,15
12,104,51,56,57
12,105,69,91,98
12,81,707,586,671
12,82,20,10,10
12,83,391,425,409
12,84,502,658,662
12,40,9,0,0
12,85,457,329,316
12,41,8,9,8
12,42,11,28,27
12,43,0,4,8
13,44,62,32,31
13,46,0,12,12
13,48,0,0,5
13,49,109,117,132
13,110,23,19,18
13,111,306,142,138
13,113,43,44,46
13,114,32,48,47
13,115,571,280,273
13,116,647,700,761
13,92,0,7,7
13,93,305,196,197
13,94,185,133,133
13,51,609,748,750
13,95,19,0,0
13,52,323,266,265
13,96,532,516,512
13,97,355,323,322
13,53,63,59,58
13,98,0,18,18
13,54,28,0,0
13,99,138,175,174
13,55,111,130,135
13,12,268,260,232
13,56,137,163,163
13,57,563,392,393
13,13,18,20,18
13,58,17,11,19
13,59,195,306,322
13,120,40,55,58
13,121,1935,2111,2249
13,0,70,66,60
13,122,764,424,443
13,123,35,3,5
13,124,50,0,0
13,125,601,399,434
13,126,167,231,237
13,60,6,8,19
13,61,0,57,18
13,62,504,635,653
13,63,547,673,713
13,64,74,24,25
13,20,3,3,5
13,65,47,100,103
13,21,36,33,43
13,67,5,0,0
13,23,2,0,0
13,68,7,23,22
13,69,24,21,20
13,28,36,44,36
13,29,0,13,12
13,71,162,267,270
13,72,2,0,0
13,30,52,39,40
13,76,62,66,73
13,77,2541,2479,2819
13,33,215,268,250
13,34,15,3,3
13,78,2356,2733,3033
13,79,16,116,145
13,35,37,19,20
13,36,41,45,47
13,37,17,5,5
13,38,27,41,39
13,39,46,47,49
13,100,0,3,3
13,101,23,43,41
13,102,89,81,87
13,103,86,62,59
13,104,24,4,4
13,105,272,340,353
13,106,235,375,390
13,107,354,123,129
13,80,4,90,99
13,81,6,0,39
13,82,46,9,148
13,40,74,99,99
13,84,2,0,0
13,41,59,75,74
13,86,3,3,3
13,42,7,0,0
13,43,230,227,243
14,44,396,451,477
14,45,77,24,24
14,46,5,16,158
14,47,128,91,89
14,49,17,12,16
14,111,497,349,364
14,112,34,34,33
14,116,4,6,6
14,117,83,88,86
14,91,9,6,6
14,92,54,88,89
14,93,0,7,7
14,94,26,30,30
14,50,14,12,12
14,51,1388,1662,1622
14,52,803,1159,1131
14,96,10,3,3
14,53,92,201,196
14,54,125,84,83
14,55,12,9,9
14,99,6,3,2
14,56,3,7,7
14,57,32,28,31
14,58,0,8,8
14,121,13,0,7
14,122,4,26,27
14,60,5,9,9
14,61,7,41,42
14,62,1915,1901,2071
14,63,1904,1706,1763
14,20,106,105,127
14,64,971,903,1141
14,65,1095,1249,1285
14,66,123,23,24
14,67,22,28,27
14,68,53,107,103
14,69,969,784,777
14,28,5,4,5
14,71,0,0,4
14,74,9,6,7
14,30,45,166,172
14,31,26,50,52
14,75,14,6,7
14,32,76,39,38
14,33,19,13,12
14,77,883,1155,1275
14,78,1070,1321,1461
14,34,432,513,505
14,79,20,47,113
14,35,168,97,95
14,36,44,39,41
14,37,2,21,22
14,38,409,493,528
14,39,241,232,243
14,100,47,73,75
14,101,90,84,86
14,105,4,0,3
14,106,553,548,579
14,80,50,39,44
14,107,233,160,166
14,81,10,4,13
14,108,252,281,298
14,82,9,102,752
14,109,0,7,7
14,40,7,15,16
14,41,102,80,83
14,85,0,3,3
14,42,41,38,39
14,86,2,0,0
14,43,434,456,450
15,44,0,3,3
15,88,5,10,10
15,45,6,0,4
15,47,6,4,4
15,48,0,12,12
15,49,44,50,55
15,111,2,13,13
15,112,1,0,0
15,116,13,16,16
15,117,81,117,114
15,91,15,16,16
15,118,20,37,36
15,92,4,0,0
15,50,4,10,10
15,51,1492,1613,1682
15,52,3018,2383,2328
15,53,2626,3352,3271
15,54,2123,1532,1558
15,98,4,3,3
15,55,8,0,0
15,99,22,8,4
15,56,634,841,841
15,57,282,278,285
15,58,31,33,32
15,14,0,1,1
15,17,77,56,54
15,19,85,82,98
15,121,3,3,3
15,122,4,0,0
15,126,23,61,62
15,127,658,356,363
15,61,0,3,3
15,62,189,45,46
15,63,3563,1333,1399
15,64,4133,4029,4254
15,20,145,152,179
15,65,2813,3520,3677
15,21,1,0,0
15,66,178,100,130
15,67,586,488,504
15,68,332,177,178
15,69,660,707,727
15,27,103,90,98
15,70,86,109,128
15,73,450,298,337
15,74,618,382,420
15,30,276,381,394
15,31,49,19,20
15,75,4,0,0
15,32,34,33,31
15,77,378,389,552
15,33,9,16,18
15,78,1460,1629,1836
15,34,79,81,78
15,35,0,7,7
15,79,0,0,3
15,36,25,22,40
15,37,7,21,22
15,38,185,188,195
15,39,1018,776,831
15,100,20,5,5
15,101,18,18,19
15,102,29,29,30
15,104,0,6,6
15,107,7,38,43
15,80,1,0,0
15,81,10,12,21
15,108,20,72,74
15,82,5,233,266
15,109,0,13,13
15,83,9,4,4
15,84,4,6,6
15,40,215,218,226
15,41,0,4,2
15,86,0,6,6
15,42,1,0,0
15,43,0,12,12
16,88,88,109,115
16,89,30,15,28
16,46,21,33,32
16,47,13,0,4
16,49,1,3,1
16,111,0,4,4
16,112,630,478,490
16,113,4,16,16
16,116,84,221,215
16,117,92,87,85
16,50,1,0,0
16,51,366,21,32
16,52,602,681,710
16,96,58,74,81
16,97,584,480,484
16,53,146,96,96
16,54,178,11,11
16,98,66,62,65
16,55,4,0,0
16,56,717,649,660
16,57,336,270,287
16,58,467,527,511
16,14,168,166,166
16,59,220,456,442
16,15,252,259,247
16,16,4,1,1
16,121,6,21,21
16,127,0,5,5
16,60,0,7,7
16,61,22,15,15
16,62,392,1042,1080
16,63,2459,2016,2128
16,64,3169,4439,4568
16,65,2581,3470,3606
16,66,3393,4322,4559
16,67,5215,4861,5002
16,68,1839,1021,1101
16,69,0,0,25
16,26,213,217,250
16,27,880,840,919
16,28,159,165,133
16,70,333,420,414
16,71,260,293,290
16,73,3,3,3
16,30,468,410,424
16,31,313,361,379
16,75,143,114,129
16,76,11,15,16
16,32,41,98,95
16,77,672,383,421
16,33,90,23,26
16,34,462,335,343
16,35,29,118,129
16,36,7,15,16
16,37,0,9,9
16,38,24,18,4
16,39,58,59,61
16,100,25,41,41
16,101,24,35,36
16,102,197,235,242
16,103,295,308,317
16,104,525,487,512
16,105,169,242,249
16,80,334,301,296
16,81,326,360,385
16,109,269,222,228
16,82,25,3,3
16,83,1444,1814,1776
16,84,1477,1314,1250
16,40,32,29,42
16,41,23,67,70
16,85,33,19,18
16,42,10,5,5
16,86,23,29,27
16,87,1,24,23
16,43,8,0,0
17,88,597,567,604
17,89,640,443,451
17,45,15,4,4
17,46,275,377,368
17,47,0,5,5
17,48,30,45,49
17,49,465,547,534
17,110,36,20,21
17,111,745,334,351
17,112,238,200,204
17,113,246,323,373
17,114,52,65,66
17,116,14,18,18
17,90,0,0,63
17,117,87,57,55
17,92,2,12,12
17,50,0,3,3
17,96,1,0,2
17,52,0,3,3
17,97,10,22,22
17,98,28,12,13
17,99,16,21,21
17,55,64,26,35
17,56,21,13,13
17,57,428,575,594
17,14,72,69,66
17,58,701,319,323
17,59,31,19,25
17,15,712,692,660
17,120,33,46,46
17,121,82,116,116
17,127,678,630,659
17,60,0,3,11
17,62,142,259,274
17,63,565,756,778
17,64,366,228,235
17,65,37,10,11
17,66,155,105,163
17,67,2725,1473,1516
17,68,506,352,368
17,26,4,6,9
17,27,103,86,97
17,28,21,23,23
17,29,0,23,24
17,70,41,67,66
17,71,329,244,282
17,72,372,268,277
17,74,34,0,0
17,30,165,138,150
17,31,50,33,52
17,76,25,8,8
17,32,20,41,42
17,33,94,119,124
17,77,638,367,406
17,34,287,237,244
17,78,19,37,41
17,35,8,32,34
17,36,13,32,33
17,38,7,11,11
17,100,194,273,283
17,101,59,39,40
17,102,22,0,0
17,104,28,25,26
17,105,20,53,54
17,106,38,82,84
17,80,6,13,12
17,107,91,89,91
17,108,568,647,665
17,81,0,3,3
17,109,1301,1189,1243
17,82,20,8,11
17,83,315,334,318
17,84,1701,1969,1885
17,41,7,8,8
17,85,893,84,137
18,88,153,206,217
18,89,837,927,935
18,45,3,0,0
18,47,0,4,4
18,48,3,4,4
18,49,49,74,75
18,110,24,42,43
18,111,11,3,3
18,112,103,119,131
18,114,13,0,0
18,91,161,83,96
18,92,560,457,476
18,93,33,16,16
18,94,6,11,11
18,95,86,164,166
18,53,713,593,590
18,54,138,160,173
18,57,1,9,9
18,15,99,93,92
18,16,2,2,2
18,19,2,1,1
18,120,0,0,7
18,121,210,206,205
18,122,333,295,294
18,125,4,6,6
18,126,3,0,2
18,5,60,54,45
18,127,383,401,418
18,60,4,0,0
18,61,1,0,0
18,62,266,232,228
18,63,121,130,147
18,64,19,25,32
18,65,204,263,268
18,66,339,613,625
18,67,8,0,0
18,68,598,847,841
18,69,54,45,47
18,26,14,21,21
18,27,11,7,8
18,29,4,0,0
18,71,0,3,3
18,72,1,0,0
18,73,2,0,0
18,30,99,56,64
18,75,76,208,200
18,31,96,9,10
18,76,16,32,31
18,32,25,10,23
18,77,72,79,78
18,33,3,27,52
18,34,22,13,13
18,38,2,0,0
18,39,17,16,17
18,101,58,48,49
18,107,14,21,22
18,108,10,9,9
18,81,169,217,217
18,109,885,932,1009
18,82,21,40,39
18,84,17,8,8
18,85,8,3,3
18,41,5,11,11
19,88,9,24,24
19,89,62,96,96
19,45,2,0,0
19,47,21,0,0
19,48,5,0,0
19,49,11,0,0
19,112,96,103,106
19,113,142,251,250
19,114,58,56,55
19,116,145,141,151
19,117,403,391,384
19,90,14,5,5
19,92,0,3,4
19,93,8,0,0
19,94,7,8,8
19,95,24,29,34
19,51,2,16,15
19,52,174,141,142
19,97,89,123,132
19,53,0,10,28
19,98,92,130,134
19,54,5,29,28
19,57,23,0,0
19,58,6,0,0
19,59,15,0,0
19,15,121,131,158
19,16,2,2,2
19,18,24,13,12
19,19,0,0,9
19,120,106,157,156
19,121,780,583,634
19,122,47,43,43
19,123,350,419,432
19,125,2,0,0
19,60,3,0,0
19,62,77,58,63
19,63,144,113,111
19,64,50,117,121
19,65,1210,1306,1307
19,66,514,208,209
19,68,1102,1101,1119
19,24,12,15,14
19,25,201,199,181
19,69,143,132,132
19,26,161,162,170
19,27,18,12,13
19,29,1207,274,799
19,70,594,639,636
19,71,8,0,0
19,72,1,0,0
19,74,1,8,8
19,30,591,142,176
19,75,65,80,85
19,31,23,15,16
19,76,16,17,16
19,33,105,127,131
19,77,191,310,305
19,34,8,9,8
19,35,7,16,16
19,39,12,30,30
19,101,96,174,179
19,106,0,5,5
19,107,28,57,59
19,80,2,4,4
19,81,937,929,909
19,82,229,172,197
19,83,279,267,135
19,84,770,829,464
19,85,10,23,12
19,86,0,3,2
120,88,1161,998,1044
120,89,779,743,851
120,110,19,18,16
120,111,4,5,5
120,112,135,157,168
120,113,14,72,76
120,114,6,14,15
120,117,71,69,72
120,90,188,310,314
120,118,10,6,6
120,91,74,35,42
120,119,26,32,33
120,92,18,20,20
120,93,25,30,31
120,94,19,23,24
120,95,0,6,6
120,52,81,91,98
120,97,186,190,202
120,53,443,508,561
120,98,74,109,118
120,54,114,210,227
120,55,16,5,5
120,12,2,2,2
120,57,0,16,17
120,13,9,6,6
120,14,20,18,18
120,58,0,4,4
120,59,1,0,0
120,15,32,28,28
120,16,18,22,23
120,120,93,77,80
120,121,3,7,7
120,122,13,14,15
120,123,183,190,199
120,124,63,64,73
120,125,5,18,19
120,126,536,185,194
120,127,390,318,388
120,61,41,26,26
120,62,240,395,412
120,63,1221,1396,1563
120,20,54,56,47
120,64,1229,1175,1319
120,21,9,3,3
120,65,99,174,204
120,66,66,47,52
120,22,35,48,9
120,23,111,115,144
120,67,37,55,61
120,24,22,24,27
120,68,0,3,3
120,25,20,18,20
120,29,30,14,15
120,70,16,17,17
120,71,86,121,122
120,72,45,27,27
120,73,496,626,651
120,30,3,4,4
120,74,13,9,16
120,76,9,21,21
120,32,8,7,7
120,77,40,34,35
120,33,21,19,20
120,78,39,33,33
120,34,0,1,1
120,79,140,137,142
120,35,6,4,4
120,36,0,11,8
120,38,0,5,6
120,100,24,37,39
120,101,71,64,68
120,102,74,77,91
120,103,15,17,18
120,104,40,30,29
120,105,38,25,23
120,106,2,35,179
120,107,186,182,195
120,80,55,54,56
120,81,109,72,76
120,108,324,438,406
120,109,11,15,14
120,82,13,16,16
120,83,31,22,22
120,84,7,6,6
120,41,10,12,13
120,85,9,4,4
120,86,56,59,67
120,42,386,266,296
120,43,572,384,427
120,87,60,24,24
0,88,25,14,14
0,89,169,109,99
0,47,0,3,3
0,48,0,10,10
0,112,87,115,112
0,114,13,53,54
0,115,4,0,0
0,90,30,59,89
0,91,75,68,67
0,119,10,16,15
0,92,14,6,4
0,94,21,13,12
0,50,48,31,33
0,51,58,65,68
0,95,4,5,5
0,52,145,101,111
0,53,29,21,22
0,97,452,301,296
0,98,40,88,88
0,54,28,49,56
0,55,74,80,80
0,99,75,133,115
0,56,2,0,0
0,57,4,11,11
0,13,0,5,5
0,58,4,11,11
0,59,1531,1608,1590
0,18,89,135,144
0,19,42,59,63
0,120,438,267,272
0,121,94,4,4
0,122,42,9,11
0,123,1,0,0
0,124,85,92,95
0,125,0,9,13
0,126,145,157,159
0,127,286,317,322
0,60,2276,1768,1770
0,61,99,143,141
0,62,46,29,29
0,63,26,13,14
0,64,31,61,60
0,65,722,795,776
0,66,290,120,117
0,67,0,5,5
0,23,0,3,3
0,24,9,0,0
0,25,5,16,17
0,69,60,82,90
0,26,60,94,100
0,27,2,0,0
0,71,39,30,30
0,30,10,0,0
0,74,23,25,25
0,75,3,3,3
0,31,4,0,0
0,32,370,309,304
0,33,404,435,433
0,34,105,65,67
0,78,8,4,4
0,79,32,64,66
0,35,0,9,9
0,36,15,3,3
0,37,9,39,40
0,38,8,3,3
0,39,112,109,115
0,104,261,205,221
0,105,23,0,0
0,80,1,3,3
0,107,7,8,7
0,81,21,39,44
0,82,593,543,536
0,83,538,438,437
0,84,123,140,137
0,40,258,262,270
0,41,8,26,38
0,86,219,204,196
0,42,38,79,87
0,87,446,378,348
121,44,1,0,0
121,88,14,27,27
121,89,42,37,37
121,46,0,3,3
121,110,29,11,10
