x,y,2006,2011,2018
106,22,4,4,7
106,23,0,0,1
106,125,9,12,3
106,26,0,0,1
106,49,2,4,14
106,27,0,0,2
106,9,0,2,0
106,72,0,0,2
106,20,2,3,2
106,21,2,5,0
107,22,9,12,6
107,23,0,0,1
107,69,2,2,0
107,15,3,3,2
107,125,0,0,3
107,49,10,4,2
107,126,5,5,4
107,127,0,0,2
107,72,2,2,1
107,20,0,0,3
107,21,44,41,77
80,39,2,1,0
108,22,0,0,1
108,24,3,0,0
108,69,1,0,3
108,49,0,6,3
108,126,2,3,7
108,127,12,10,4
108,19,1,3,2
108,72,0,0,2
108,50,0,0,1
108,62,0,0,1
108,20,9,2,1
108,21,44,56,52
81,112,0,1,0
81,37,6,2,6
81,38,14,10,7
81,39,0,0,2
81,40,0,0,1
109,22,0,0,1
109,23,4,4,1
109,14,2,2,0
109,69,2,5,0
109,49,3,7,2
109,18,2,0,0
109,127,0,0,2
109,70,1,0,0
109,50,0,0,1
109,62,2,0,2
109,63,0,0,1
109,65,0,2,0
109,21,23,21,21
82,36,6,4,3
82,37,0,0,4
82,38,0,0,1
83,35,4,2,10
83,36,2,2,2
83,37,0,0,1
84,88,0,0,1
84,34,1,1,0
84,35,4,2,0
84,37,0,1,0
84,87,0,0,1
85,88,0,0,1
85,34,2,0,0
85,87,0,0,1
86,33,2,2,2
86,114,2,1,1
86,115,2,2,1
86,32,0,0,1
87,33,6,10,5
87,114,1,0,2
87,115,1,2,3
87,116,0,0,1
87,32,1,1,3
