x,y,2006,2011,2018
56,125,272,331,368
56,4,708,688,786
56,126,86,76,82
56,5,1882,1816,2027
56,6,627,252,259
56,127,390,385,443
56,7,1038,1147,1215
56,8,33,40,41
56,60,19,245,288
56,61,0,19,17
56,62,0,9,8
56,63,0,2,2
56,22,0,2,2
56,26,182,150,142
56,27,70,103,106
56,28,521,506,552
56,29,444,513,544
56,73,0,7,7
56,30,451,419,372
56,74,0,41,40
56,31,310,268,252
56,75,0,20,20
56,32,1211,1103,1130
56,33,170,14,19
56,34,8,21,18
56,35,0,2,2
56,79,0,30,29
56,36,0,122,151
56,37,0,90,86
56,38,0,79,72
56,39,0,7,6
56,80,0,123,121
56,43,0,2,2
57,44,0,6,7
57,47,0,63,72
57,48,0,30,34
57,27,214,211,210
57,49,248,258,281
57,28,78,80,81
57,29,47,42,44
57,113,0,2,2
57,116,52,54,64
57,117,37,37,44
57,50,50,63,69
57,51,1886,2000,2224
57,74,0,17,17
57,96,8,11,11
57,30,273,302,325
57,52,788,1167,1275
57,53,283,165,174
57,31,139,189,197
57,75,0,65,64
57,32,128,154,154
57,76,25,10,5
57,54,185,242,210
57,33,0,2,2
57,77,0,2,2
57,55,3,14,13
57,56,222,957,996
57,78,0,1,1
57,57,6095,7998,8964
57,58,7419,6086,6821
57,59,1469,1649,1688
57,37,0,35,34
57,0,14,20,21
57,1,239,598,635
57,2,0,19,20
57,124,26,22,26
57,3,0,4,4
57,125,952,1068,1263
57,126,224,217,252
57,5,0,172,147
57,6,0,29,30
57,127,184,175,202
57,80,0,62,61
57,81,0,18,18
57,9,0,29,30
57,60,1649,1211,1063
57,61,79,216,190
57,43,0,1,1
58,44,0,7,8
58,45,27,23,26
58,46,805,673,768
58,47,5,66,75
58,48,0,23,4
58,49,92,68,74
58,116,10,7,8
58,117,69,79,9
58,50,614,345,381
58,51,2982,2884,3223
58,30,50,24,28
58,74,62,92,90
58,52,0,8,9
58,75,549,585,589
58,53,113,99,103
58,31,35,44,47
58,54,99,429,412
58,76,201,185,181
58,10,0,2,2
58,11,99,110,124
58,55,7,5,4
58,77,0,2,2
58,78,0,1,1
58,56,2247,2999,3361
58,57,4849,5297,5931
58,58,2676,2230,2438
58,59,70,101,89
58,0,330,146,150
58,1,1156,789,810
58,123,13,14,16
58,2,342,412,423
58,124,255,236,267
58,4,0,38,33
58,125,63,69,80
58,126,5,4,5
58,5,0,232,321
58,127,6,7,8
58,6,0,27,23
58,7,0,43,37
58,60,194,163,153
58,61,193,351,299
58,62,0,10,10
58,63,0,20,20
58,64,0,11,11
58,43,0,1,1
59,44,23,79,16
59,45,644,445,517
59,46,198,89,99
59,68,0,15,15
59,69,0,5,5
59,47,5,20,22
59,48,0,1,1
59,49,0,1,1
59,29,225,203,208
59,117,89,77,9
59,118,33,30,32
59,51,209,94,101
59,73,0,62,61
59,74,1,79,77
59,52,12,51,57
59,30,0,72,86
59,75,29,26,25
59,53,43,137,154
59,76,0,14,14
59,54,887,740,829
59,55,1265,1570,1760
59,11,1157,1228,1268
59,56,237,364,442
59,12,0,5,5
59,57,1931,1461,1637
59,13,0,4,4
59,14,0,5,5
59,58,1683,1661,1844
59,59,165,246,240
59,15,0,3,3
59,120,5,5,6
59,0,0,14,14
59,1,181,234,243
59,123,47,52,59
59,124,449,530,589
59,3,0,5,1
59,125,1769,1838,2033
59,5,0,72,62
59,126,73,68,73
59,60,490,323,310
59,61,1151,914,934
59,62,56,265,272
59,63,0,20,21
59,42,0,3,3
59,64,0,28,29
59,65,0,5,5
59,43,0,47,54
60,44,22,36,41
60,46,4,23,25
60,47,3,22,24
60,48,197,249,275
60,49,162,150,150
60,110,0,1,1
60,118,208,210,224
60,119,27,27,29
60,50,519,531,524
60,51,829,930,963
60,52,178,145,142
60,53,0,1,1
60,54,0,34,38
60,11,346,246,260
60,55,0,19,21
60,56,1,89,100
60,57,0,8,9
60,13,0,7,7
60,58,35,154,148
60,14,0,3,3
60,59,1023,593,571
60,15,1,1,1
60,16,0,7,7
60,120,33,26,29
60,0,446,253,249
60,1,0,361,362
60,122,36,35,40
60,123,646,704,806
60,124,584,598,673
60,3,0,1,1
60,125,146,187,207
60,4,0,1,1
60,126,131,126,132
60,127,179,194,201
60,8,1,0,0
60,60,655,460,443
60,61,160,215,246
60,62,0,52,61
60,64,199,311,321
60,65,34,79,82
60,66,47,77,80
60,67,0,44,45
60,68,0,34,35
60,29,63,78,80
60,73,0,17,17
60,74,0,36,36
60,30,4,23,24
60,75,335,312,306
60,76,0,6,6
60,41,0,11,12
60,42,0,31,33
60,43,0,53,57
61,44,1091,831,944
61,45,50,11,14
61,46,0,1,1
61,47,0,4,4
61,48,988,991,1095
61,49,112,159,158
61,114,6,3,3
61,117,8,8,9
61,118,502,509,544
61,119,274,285,305
61,50,12,25,24
61,52,0,24,26
61,53,0,18,20
61,10,6,49,56
61,54,0,4,4
61,11,0,9,9
61,55,0,43,48
61,56,4,10,11
61,57,0,1,1
61,13,0,5,5
61,58,97,155,157
61,15,73,49,47
61,59,0,11,11
61,16,0,26,26
61,17,0,254,270
61,18,0,66,65
61,19,0,2,2
61,120,208,216,233
61,121,14,12,13
61,0,28,55,54
61,122,91,106,116
61,1,0,120,119
61,123,120,126,145
61,2,0,1,1
61,3,0,1,1
61,124,79,53,60
61,125,0,1,19
61,4,0,1,1
61,126,91,67,70
61,5,0,6,6
61,127,75,61,64
61,60,0,30,29
61,61,0,60,58
61,62,157,282,271
61,63,53,96,92
61,64,14,53,50
61,65,18,66,8
61,66,124,240,248
61,68,15,51,53
61,69,134,164,169
61,29,12,3,3
61,70,4,16,17
61,71,32,61,8
61,72,14,6,6
61,74,0,13,13
61,30,140,42,43
61,75,0,53,4
61,76,0,22,22
61,40,0,13,14
61,41,0,3,3
61,42,0,9,10
61,43,572,710,773
62,44,78,215,230
62,45,316,424,439
62,46,196,215,222
62,47,151,172,191
62,48,21,13,14
62,49,1,1,1
62,118,13,13,13
62,119,169,193,193
62,50,364,238,260
62,51,70,54,59
62,52,0,28,31
62,53,0,3,3
62,10,2063,2633,3019
62,98,11,7,7
62,54,0,13,14
62,11,50,13,15
62,55,224,226,251
62,56,258,239,266
62,57,7,4,4
62,13,5,3,3
62,58,0,6,6
62,14,0,34,33
62,15,1003,947,911
62,59,0,6,6
62,16,110,80,95
62,17,340,236,233
62,18,226,210,207
62,19,0,185,182
62,120,463,479,524
62,121,48,47,52
62,0,0,4,4
62,122,470,486,559
62,2,0,29,33
62,123,74,97,111
62,3,0,1,8
62,124,1026,1058,1054
62,125,1471,1544,1605
62,5,0,3,3
62,8,0,2,2
62,9,15,8,9
62,60,0,8,8
62,61,0,30,29
62,62,0,36,35
62,63,0,16,15
62,20,0,25,25
62,64,0,22,1
62,65,0,46,44
62,67,0,35,36
62,68,39,83,86
62,69,122,128,133
62,28,0,1,1
62,29,1,2,2
62,70,1456,1323,1372
62,71,429,499,516
62,72,15,43,3
62,73,18,31,32
62,30,3,1,4
62,74,0,111,116
62,75,0,4,4
62,76,0,4,4
62,32,0,2,2
62,36,0,3,3
62,38,0,4,4
62,39,0,7,7
62,100,1,4,4
62,107,13,12,12
62,40,0,20,21
62,42,0,1,1
62,43,2,5,5
63,44,0,33,34
63,45,121,76,78
63,46,98,102,105
63,47,134,154,154
63,48,55,16,16
63,49,11,5,5
63,119,266,279,277
63,50,75,190,208
63,51,274,114,125
63,52,0,8,9
63,54,0,34,38
63,10,454,267,101
63,55,69,62,69
63,11,82,8,9
63,12,0,23,26
63,56,43,28,4
63,13,552,616,617
63,57,60,39,43
63,58,4,23,25
63,14,55,44,44
63,15,61,157,230
63,17,493,247,248
63,18,1058,836,840
63,19,0,35,34
63,120,341,394,395
63,0,0,342,348
63,121,742,747,818
63,122,668,672,736
63,2,335,291,290
63,123,2,6,7
63,3,1460,1530,1517
63,124,2602,3014,3232
63,125,1681,1810,1896
63,126,38,36,39
63,6,0,16,15
63,7,0,5,5
63,9,81,36,41
63,63,0,11,11
63,64,0,28,1
63,20,0,27,27
63,65,0,10,10
63,66,0,5,5
63,23,0,16,16
63,25,0,7,7
63,69,0,15,16
63,28,105,125,129
63,29,428,589,608
63,70,66,15,16
63,71,1179,289,300
63,72,222,209,217
63,73,167,89,93
63,30,411,680,707
63,74,366,264,290
63,31,0,12,12
63,75,0,3,3
63,36,0,11,12
63,37,0,14,15
63,38,0,105,112
63,39,0,16,17
63,101,0,0,3
63,80,0,1,1
63,108,11,10,10
63,40,284,376,385
63,41,592,606,626
63,42,9,7,7
63,43,0,1,1
64,44,5,65,67
64,45,0,5,5
64,46,0,3,3
64,47,102,101,103
64,48,81,84,96
64,49,92,88,89
64,119,16,22,25
64,50,0,33,6
64,51,90,106,116
64,52,0,42,46
64,53,0,2,2
64,10,70,53,61
64,54,0,4,4
64,11,209,131,150
64,55,0,1,1
64,12,20,13,15
64,56,9,10,7
64,57,33,17,19
64,13,234,241,258
64,58,0,1,1
64,14,1167,913,976
64,15,18,112,120
64,16,6,22,22
64,18,0,2,1
64,19,0,5,5
64,120,721,734,752
64,121,150,86,105
64,122,377,371,354
64,1,0,168,171
64,123,151,147,178
64,124,59,38,44
64,3,525,380,355
64,4,268,313,292
64,125,2,1,1
64,6,0,38,35
64,63,0,31,30
64,20,205,221,225
64,64,0,11,11
64,21,1565,1456,1433
64,65,0,14,13
64,22,718,950,935
64,66,0,10,10
64,23,0,142,140
64,24,0,72,73
64,25,0,92,5
64,26,0,7,7
64,27,125,4,4
64,28,332,352,395
64,29,2506,2725,2838
64,70,0,4,4
64,73,1082,816,851
64,30,960,1327,1390
64,74,621,1105,1151
64,31,0,52,54
64,75,0,36,37
64,32,30,112,115
64,76,0,19,20
64,33,0,30,59
64,34,0,249,27
64,79,0,1,1
64,35,0,200,214
64,36,0,11,12
64,37,0,50,53
64,38,0,34,36
64,102,127,127,127
64,103,84,88,88
64,80,0,16,16
64,107,8,9,9
64,41,27,48,48
64,42,755,835,862
64,86,0,1,1
64,43,886,952,992
65,44,0,17,17
65,45,0,1,1
65,46,144,91,92
65,47,203,291,296
65,48,186,253,257
65,49,192,226,230
65,119,246,254,290
65,50,2,2,2
65,51,0,34,36
65,52,0,33,36
65,10,4,2,2
65,11,196,200,229
65,12,4,11,12
65,56,1,0,0
65,13,1,2,2
65,57,0,1,1
65,58,0,4,4
65,59,0,4,4
65,16,0,2,2
65,17,0,1,1
65,19,4,16,16
65,120,1520,1588,1602
65,121,235,245,296
65,122,758,729,580
65,2,959,247,254
65,123,1606,1649,2113
65,3,91,42,43
65,124,37,13,20
65,4,16,231,225
65,126,2,2,2
65,5,0,32,31
65,8,0,1,1
65,9,0,1,1
65,63,0,7,7
65,64,0,7,7
65,20,26,39,46
65,21,169,127,125
65,65,0,10,10
65,22,502,314,314
65,23,0,1,1
65,25,0,23,24
65,26,0,225,373
65,27,0,14,23
65,28,73,43,44
65,29,247,144,148
65,74,0,4,4
65,30,1184,413,426
65,31,371,209,215
65,32,525,384,419
65,33,1817,2181,2338
65,34,1312,1347,1454
65,79,0,2,2
65,35,98,542,636
65,36,1092,1181,1268
65,37,0,340,363
65,38,55,162,173
65,39,1,4,4
65,102,12,17,17
65,103,229,214,215
65,104,34,37,37
65,106,6,6,3
65,80,0,3,3
65,107,32,27,27
65,40,5,2,9
65,41,0,99,102
65,42,474,240,248
65,86,22,18,18
65,43,188,134,138
66,44,0,1,1
66,45,0,3,3
66,46,192,261,265
66,47,50,8,6
66,49,15,6,6
66,119,213,240,302
66,50,15,2,2
66,51,0,2,2
66,52,0,13,14
66,53,0,2,2
66,10,0,1,1
66,12,0,11,13
66,13,0,5,6
66,57,0,1,1
66,14,0,2,2
66,59,0,2,2
66,17,0,157,168
66,18,780,901,968
66,19,85,201,205
66,120,2324,2422,2682
66,0,283,272,283
66,121,231,198,250
66,122,96,99,114
66,123,20,17,12
66,4,749,639,657
66,5,464,295,303
66,6,207,222,214
66,7,14,1,1
66,8,0,29,27
66,9,0,2,2
66,60,0,1,1
66,20,0,1,1
66,21,0,3,3
66,22,102,38,39
66,23,19,4,5
66,69,0,3,3
66,26,0,39,42
66,27,0,19,20
66,29,4,3,3
66,30,21,14,15
66,74,0,2,2
66,75,0,0,6
66,31,0,1,1
66,32,25,45,52
66,33,634,920,1055
66,34,3245,1835,1960
66,35,836,332,355
66,79,0,3,3
66,36,474,444,497
66,37,42,93,99
66,38,0,10,11
66,39,0,1,1
66,104,40,30,30
66,105,347,364,369
66,106,290,316,320
66,80,0,3,3
66,40,431,690,712
66,41,21,21,22
66,85,6,2,2
66,86,144,208,211
66,42,0,20,21
67,44,0,28,29
67,46,0,2,2
67,48,15,2,2
67,49,82,21,22
67,112,1,1,1
67,116,5,12,14
67,50,5,1,1
67,10,0,1,1
67,13,0,5,6
67,14,0,11,13
67,59,0,1,1
67,17,0,12,13
67,18,1198,978,1058
67,19,1110,1417,1516
67,120,250,262,277
67,0,224,226,242
67,121,1162,1256,1374
67,122,204,225,224
67,1,59,28,29
67,123,13,13,11
67,124,0,0,7
67,4,1,0,0
67,6,4,3,3
67,7,1,5,5
67,8,0,36,34
67,9,0,1,1
67,60,0,1,1
67,20,55,78,92
67,23,0,76,52
67,24,0,3,4
67,26,54,4,5
67,30,405,97,104
67,75,0,155,161
67,32,0,4,11
67,33,46,206,220
67,77,0,12,12
67,34,241,786,864
67,35,1513,1331,1432
67,79,0,3,3
67,36,56,84,90
67,37,71,171,183
67,38,1,3,3
67,39,84,72,71
67,106,547,563,571
67,107,102,89,90
67,80,0,4,4
67,40,292,227,235
67,85,181,197,200
67,86,0,43,44
67,42,0,4,4
68,44,0,10,11
68,45,0,13,14
68,46,0,4,4
68,47,0,4,4
68,48,150,104,109
68,49,206,50,53
68,116,1,0,0
68,117,3,2,2
68,50,5,2,2
68,51,0,1,1
68,99,0,1,1
68,14,0,35,40
68,15,0,6,6
68,18,1,13,14
68,19,0,213,220
68,120,721,728,727
68,121,1999,2086,2184
68,122,123,119,148
68,1,284,337,349
68,123,3282,3068,3069
68,2,0,1,1
68,3,3,6,6
68,6,0,42,43
68,7,0,27,26
68,8,455,275,260
68,63,0,3,3
68,20,389,210,217
68,21,187,82,86
68,22,724,1150,1211
68,23,50,127,153
68,24,47,31,33
68,26,397,23,30
68,27,0,1,1
68,28,0,38,20
68,29,0,123,54
68,30,100,7,8
68,75,0,94,98
68,76,0,25,26
68,33,0,6,6
68,34,0,154,164
68,79,364,101,104
68,35,0,206,220
68,36,291,312,333
68,37,1969,487,522
68,38,510,133,139
68,39,343,181,197
68,106,101,112,114
68,107,591,592,602
68,80,27,37,38
68,108,9,7,7
68,40,156,246,258
68,84,322,119,121
68,85,32,52,53
68,41,0,60,63
68,42,0,47,49
68,43,0,8,8
69,44,0,5,5
69,45,0,17,18
69,46,0,2,2
69,47,0,2,2
69,48,155,49,52
69,49,135,40,42
69,110,11,13,16
69,50,8,13,14
69,51,0,6,6
69,52,0,1,1
69,55,0,2,2
69,56,0,2,2
69,57,0,8,8
69,17,0,20,21
69,18,0,44,46
69,19,0,118,122
69,120,112,108,113
69,121,222,224,248
69,1,278,242,251
69,122,1441,1478,1678
69,2,646,406,421
69,123,869,966,912
69,124,1300,1369,1190
69,3,5,0,0
69,125,27,31,20
69,8,15,92,86
69,9,144,142,136
69,63,0,14,14
69,20,1141,847,890
69,21,62,50,52
69,22,1463,1499,1613
69,23,631,564,594
69,24,31,38,40
69,25,16,8,12
69,26,0,6,6
69,27,0,13,14
69,28,0,16,10
69,29,0,478,665
69,30,0,99,48
69,74,0,3,3
69,75,0,24,25
69,31,69,24,32
69,32,9,0,0
69,76,0,6,6
69,77,0,6,6
69,33,9,17,20
69,78,14,0,0
69,34,52,61,64
69,79,79,51,52
69,35,162,44,46
69,36,255,57,60
69,37,379,603,632
69,38,3496,1798,1995
69,39,3925,346,422
69,107,190,209,227
69,80,103,67,68
69,108,457,510,554
69,109,29,22,25
69,83,218,136,142
69,40,0,15,16
69,84,129,65,66
69,85,0,45,46
69,41,0,12,13
69,42,0,17,18
69,43,0,22,23
70,44,0,11,12
70,45,0,8,8
70,46,0,6,6
70,47,48,22,23
70,48,9,4,4
70,49,104,15,16
70,110,346,391,387
70,111,150,150,197
70,112,30,34,45
70,91,0,41,40
70,50,22,7,6
70,51,0,5,5
70,97,5,4,4
70,98,84,82,81
70,55,0,35,36
70,99,8,5,5
70,56,0,18,19
70,57,0,3,3
70,17,0,4,4
70,19,0,1,1
70,120,329,362,380
70,0,0,43,4
70,121,163,189,199
70,122,786,821,1058
70,1,0,96,99
70,2,2,17,18
70,123,17,19,19
70,3,3,4,4
70,124,2664,3250,3788
70,5,9,5,5
70,6,2,49,6
70,7,0,31,29
70,8,0,270,253
70,9,0,2,2
70,61,0,3,3
70,63,0,14,14
70,64,0,38,39
70,20,0,5,5
70,21,44,81,108
70,65,0,3,3
70,22,3,7,7
70,23,73,20,26
70,24,68,17,18
70,25,56,30,32
70,26,5,13,14
70,27,0,9,10
70,28,1791,2192,2329
70,29,499,327,379
70,74,7,7,7
70,30,43,95,98
70,31,248,113,132
70,32,329,182,194
70,33,60,33,34
70,78,2,0,0
70,34,199,52,54
70,79,2,4,4
70,35,852,170,230
70,36,27,157,219
70,37,7091,8653,9130
70,38,10983,14878,15559
70,39,2067,924,968
70,106,2,1,1
70,107,38,42,46
70,80,0,48,49
70,108,766,783,850
70,81,2,0,0
70,109,379,359,444
70,83,30,74,75
70,40,71,99,104
70,84,0,54,55
70,85,0,7,7
70,42,94,71,80
70,43,765,539,591
71,44,0,52,55
71,45,0,3,3
71,46,0,74,78
71,47,0,5,5
71,48,0,11,12
71,49,0,4,4
71,110,891,866,845
71,111,1471,1469,1618
71,112,1340,1462,1580
71,113,255,277,287
71,90,0,12,9
71,91,0,113,200
71,119,11,13,15
71,51,0,2,2
71,52,0,4,4
71,53,0,12,12
71,54,0,2,2
71,10,0,164,153
71,11,0,5,5
71,99,95,95,93
71,55,0,16,17
71,56,0,29,30
71,12,16,13,13
71,57,0,15,16
71,13,3,0,0
71,18,0,48,43
71,121,12,12,13
71,122,92,89,186
71,2,0,1,1
71,123,673,876,645
71,3,0,2,2
71,124,4502,4375,4765
71,125,99,130,132
71,4,139,275,285
71,5,0,15,15
71,6,17,48,45
71,7,582,166,155
71,8,324,187,175
71,9,0,1,1
71,60,0,6,6
71,61,0,30,31
71,62,0,27,28
71,63,0,28,29
71,64,0,8,8
71,21,0,1,1
71,65,0,23,24
71,22,0,32,33
71,66,0,3,3
71,23,0,32,33
71,24,0,24,25
71,25,0,1,1
71,28,11,4,4
71,29,132,54,57
71,70,0,1,1
71,30,3128,3633,3785
71,31,2480,4336,4473
71,32,129,24,32
71,33,937,352,363
71,34,1169,1758,1814
71,35,2443,3180,3305
71,36,3415,1152,1213
71,37,842,633,663
71,38,11692,18609,19503
71,39,9172,10263,10756
71,100,32,27,27
71,80,0,5,5
71,82,12,13,13
71,83,290,266,277
71,84,0,31,31
71,40,1479,1656,1736
71,41,0,32,34
71,42,10,78,5
71,87,0,8,8
71,43,1024,818,861
72,44,0,11,12
72,46,0,108,114
72,47,0,10,11
72,49,0,4,4
72,112,13,15,19
72,113,865,907,936
72,114,63,58,60
72,90,0,6,6
72,117,1,1,1
72,118,6,6,7
72,119,106,97,125
72,50,0,8,8
72,52,0,10,10
72,53,21,12,12
72,54,374,483,500
72,11,297,132,118
72,55,1478,1044,1090
72,12,92,83,81
72,56,169,44,46
72,57,0,7,7
72,13,399,449,437
72,58,0,29,30
72,14,70,2,2
72,59,0,35,36
72,18,0,3,3
72,19,347,237,230
72,120,286,307,390
72,121,199,190,209
72,122,971,973,1044
72,123,5652,6196,7110
72,2,0,1,1
72,124,3335,3276,4343
72,4,0,2,2
72,125,664,746,750
72,5,0,4,4
72,6,0,3,3
72,7,0,1,1
72,60,0,32,33
72,61,0,26,27
72,62,0,20,21
72,65,0,26,27
72,66,0,59,105
72,22,0,44,46
72,23,0,29,30
72,67,0,17,18
72,24,200,134,139
72,25,0,1,1
72,29,0,1,1
72,70,0,5,5
72,71,0,2,2
72,30,347,420,433
72,31,2236,2572,2674
72,32,1710,1289,1456
72,33,2229,603,643
72,78,82,25,25
72,34,0,50,52
72,35,0,20,21
72,36,347,25,26
72,37,6087,8651,8950
72,38,6602,6485,6813
72,39,10780,8782,9236
72,100,196,204,233
72,80,0,15,15
72,81,0,15,15
72,82,168,90,91
72,83,1151,472,479
72,40,2464,3590,3763
72,41,0,144,151
72,42,0,100,144
72,43,0,26,27
73,44,0,27,28
73,88,0,8,8
73,89,0,25,25
73,45,0,12,13
73,46,0,173,182
73,47,0,22,23
73,112,198,198,239
73,113,849,878,940
73,114,32,20,21
73,115,2,2,2
73,116,7,6,6
73,117,208,214,215
73,90,0,66,65
73,118,228,221,250
73,119,247,255,291
73,50,0,1,1
73,51,0,1,1
73,52,2,4,4
73,53,224,142,147
73,54,239,106,118
73,10,0,107,96
73,11,0,101,91
73,55,1049,941,975
73,12,0,45,41
73,56,1237,305,377
73,57,418,786,814
73,13,8,64,61
73,58,25,135,140
73,14,11,23,22
73,59,0,30,31
73,19,580,437,420
73,120,1304,1274,1513
73,121,928,879,996
73,122,156,181,173
73,123,3678,3653,3968
73,124,7098,7403,8694
73,125,2268,2152,2085
73,126,138,144,179
73,5,0,3,3
73,127,8,7,9
73,6,0,1,1
73,7,0,1,1
73,9,0,119,107
73,60,0,10,10
73,21,0,20,17
73,66,0,19,20
73,22,0,42,44
73,67,0,29,30
73,23,0,3,3
73,68,0,22,23
73,24,1434,728,776
73,69,286,241,250
73,25,18,36,37
73,26,0,31,32
73,27,0,10,10
73,28,0,58,57
73,29,0,1,1
73,70,0,1,1
73,71,0,1,1
73,31,0,13,13
73,32,0,38,39
73,78,93,77,78
73,35,0,13,13
73,36,0,7,7
73,37,0,2,2
73,38,245,684,709
73,39,9311,7289,7646
73,100,7,7,7
73,101,5,0,0
73,80,0,18,18
73,81,101,164,166
73,82,2,24,3
73,83,0,43,44
73,40,489,1119,1172
73,85,0,5,5
73,41,0,109,115
73,42,0,69,34
73,43,0,13,14
74,44,0,10,10
74,45,0,34,34
74,89,0,83,82
74,46,0,17,17
74,47,0,36,38
74,48,0,31,4
74,49,0,18,19
74,113,208,208,215
74,114,394,431,455
74,115,17,14,15
74,116,6,5,6
74,117,19,20,22
74,90,0,17,17
74,118,91,81,68
74,119,10,12,34
74,50,0,32,33
74,51,129,48,3
74,52,180,121,125
74,53,15,5,5
74,54,12,12,4
74,55,31,21,22
74,56,0,2,2
74,12,243,5,5
74,58,0,36,37
74,14,269,300,287
74,15,45,56,78
74,59,0,34,35
74,19,11,2,2
74,120,152,165,141
74,121,153,144,186
74,122,358,322,283
74,123,7356,7272,8616
74,124,7127,7463,7805
74,125,3920,4060,4514
74,126,881,966,1053
74,127,8,9,11
74,9,0,12,2
74,20,0,45,42
74,21,0,7,7
74,22,0,7,7
74,24,0,60,62
74,69,105,74,77
74,25,0,26,27
74,26,0,10,10
74,27,0,10,10
74,70,0,2,2
74,78,0,82,83
74,79,0,100,101
74,35,0,3,3
74,36,0,38,40
74,37,0,26,27
74,38,129,486,388
74,39,1512,2069,2168
74,101,8,6,7
74,102,49,52,56
74,80,0,24,24
74,81,323,234,237
74,82,125,215,221
74,83,0,241,257
74,40,0,1,1
74,41,9,2,2
74,42,32,12,12
74,86,0,1,1
74,43,0,6,6
75,44,0,7,7
75,45,0,38,38
75,89,0,58,57
75,46,0,271,272
75,47,0,14,14
75,48,0,9,9
75,49,0,52,54
75,113,39,43,48
75,114,13,14,16
75,115,608,598,663
75,116,89,92,102
75,117,24,27,28
75,118,7,10,10
75,119,49,43,54
75,50,0,2,2
75,95,14,10,11
75,52,5,1,1
75,96,24,22,24
75,53,4,6,6
75,54,0,7,7
75,55,0,3,3
75,12,4,2,2
75,13,12,9,9
75,15,66,7,1
75,59,0,47,49
75,16,0,16,15
75,17,0,7,6
75,19,2,26,35
75,120,1223,1200,1388
75,121,518,518,321
75,122,113,52,52
75,123,1249,2526,2485
75,124,9006,9180,10602
75,125,9702,9219,10262
75,126,2081,2201,2329
75,127,24,18,26
75,60,0,30,31
75,20,24,141,138
75,21,0,26,27
75,24,0,73,76
75,68,0,1,1
75,69,100,73,76
75,25,0,8,8
75,26,0,29,30
75,27,404,175,172
75,28,472,232,228
75,29,0,3,3
75,70,0,87,101
75,30,0,12,12
75,31,0,5,5
75,32,0,15,15
75,33,0,3,3
75,34,0,1,1
75,35,0,2,2
75,79,0,28,28
75,36,0,3,3
75,37,0,8,8
75,38,481,276,289
75,39,252,178,187
75,102,0,0,1
75,103,366,407,461
75,104,12,16,5
75,80,0,68,69
75,81,9,17,6
75,82,24,39,40
75,109,7,4,6
75,83,0,124,126
75,40,0,19,19
75,85,0,4,4
75,41,0,6,6
75,42,0,47,47
75,86,0,1,1
75,43,0,9,9
76,44,0,9,9
76,88,0,28,28
76,89,0,62,61
76,45,0,24,24
76,46,0,76,76
76,47,0,3,3
76,114,84,78,81
76,115,117,131,144
76,116,21,21,3
76,117,698,720,730
76,118,149,199,229
76,94,0,1,1
76,96,82,71,76
76,52,0,14,14
76,13,2,0,0
76,15,0,1,1
76,16,0,1,1
76,17,0,21,19
76,18,15,106,94
76,19,12,71,63
76,120,535,642,745
76,121,334,321,348
76,122,17,20,22
76,123,3985,4079,4453
76,124,8593,8302,8488
76,125,10425,11237,11968
76,126,1712,1688,2179
76,127,214,232,333
76,60,0,83,86
76,61,16,42,3
76,62,13,21,22
76,63,0,9,9
76,64,0,4,4
76,21,0,52,54
76,22,0,82,85
76,24,0,18,19
76,25,0,1,1
76,26,5,0,0
76,27,22,23,5
76,28,215,127,125
76,70,9,32,33
76,30,0,26,25
76,31,0,16,16
76,32,0,4,4
76,33,0,12,12
76,34,0,1,1
76,35,0,2,2
76,79,0,2,2
76,36,0,8,8
76,37,0,156,166
76,38,1510,369,383
76,39,54,93,96
76,103,61,55,59
76,104,507,481,517
76,80,0,61,62
76,81,75,420,426
76,82,156,345,370
76,83,2,5,6
76,40,0,91,91
76,84,0,11,12
76,85,0,5,6
76,41,0,2,2
76,42,1108,254,255
76,43,298,77,77
77,44,0,6,6
77,88,0,99,97
77,45,0,8,8
77,89,0,9,9
77,46,0,361,385
77,47,0,16,16
77,48,0,3,3
77,113,4,6,9
77,114,12,11,14
77,115,257,277,301
77,116,173,166,166
77,117,26,22,22
77,119,6,5,6
77,50,0,22,22
77,96,112,128,134
77,52,0,23,23
77,97,60,63,67
77,53,0,2,2
77,13,97,71,73
77,14,5,11,6
77,59,0,3,3
77,15,0,23,23
77,16,0,1,1
77,17,0,67,62
77,120,59,59,64
77,121,777,781,879
77,122,136,153,184
77,123,1383,1450,1515
77,124,475,448,822
77,125,2929,2851,3114
77,126,2132,2275,2534
77,127,85,81,91
77,60,334,323,337
77,61,14,88,8
77,62,6,62,64
77,63,0,12,12
77,64,0,19,20
77,65,0,7,7
77,22,0,43,12
77,24,0,1,1
77,26,0,1,1
77,27,0,16,16
77,29,0,5,5
77,70,180,110,114
77,71,0,8,8
77,73,0,7,7
77,30,11,37,36
77,31,5,16,2
77,32,0,18,18
77,33,0,3,3
77,34,0,1,1
77,35,0,18,6
77,79,0,13,13
77,36,0,4,4
77,37,0,159,169
77,38,0,89,94
77,39,0,27,28
77,104,157,156,168
77,81,0,6,6
77,82,280,695,791
77,83,1625,1586,1779
77,84,250,302,339
77,40,0,15,15
77,41,0,25,25
77,85,0,57,64
77,42,947,378,379
77,43,908,485,487
78,88,964,443,436
78,44,0,4,4
78,45,0,35,35
78,89,0,46,45
78,46,0,60,60
78,47,0,9,9
78,49,0,6,6
78,110,259,242,320
78,112,50,41,60
78,113,60,44,44
78,114,244,241,255
78,115,153,141,140
