x,y,2006,2011,2018
19,17,316,297,295
19,18,53,34,38
19,19,33,36,34
19,2,149,136,145
19,5,0,8,3
19,6,46,34,28
19,7,206,149,126
19,8,0,0,1
19,9,115,82,68
19,20,5,14,13
19,21,67,86,81
19,22,56,36,34
19,23,74,92,96
19,24,16,22,21
19,25,19,30,29
19,26,89,89,85
19,27,0,2,20
19,28,0,41,49
19,29,0,0,8
19,30,133,116,111
19,74,925,499,482
19,31,951,789,774
19,75,643,569,552
19,76,36,30,29
19,32,8,2,12
19,33,506,202,200
19,77,0,152,146
19,34,325,304,290
19,35,208,181,177
19,36,115,62,59
19,37,7,71,92
19,38,0,4,4
19,39,0,70,57
19,104,7,139,147
19,105,93,54,58
19,106,32,166,181
19,107,45,0,19
19,81,0,2,2
19,82,0,1,1
19,109,0,2,2
19,40,0,9,18
19,41,129,114,114
19,42,83,55,61
19,86,0,8,7
19,43,93,105,102
120,88,69,111,144
120,89,732,191,203
120,110,0,6,6
120,111,0,13,13
120,112,0,19,19
120,114,0,14,14
120,115,0,263,256
120,116,0,200,195
120,90,711,517,511
120,117,0,84,82
120,118,0,19,19
120,91,0,20,19
120,119,0,50,48
120,93,0,83,84
120,94,0,91,92
120,95,0,72,73
120,96,0,56,54
120,97,0,2,2
120,98,281,442,430
120,10,0,4,5
120,99,685,893,861
120,11,233,298,282
120,17,0,39,36
120,18,0,257,246
120,19,0,25,1
120,120,0,318,305
120,121,0,261,251
120,1,0,14,13
120,122,0,71,68
120,123,0,15,14
120,3,22,22,23
120,4,895,732,757
120,5,423,104,108
120,6,261,395,373
120,7,0,16,15
120,8,16,68,68
120,9,42,141,161
120,20,8,0,0
120,21,359,293,284
120,22,567,487,448
120,23,65,207,274
120,25,303,203,197
120,26,985,865,861
120,27,43,27,25
120,28,40,22,20
120,29,1,2,2
120,31,400,375,384
120,32,336,107,106
120,33,442,166,173
120,34,10,23,29
120,35,0,48,45
120,36,0,156,142
120,37,0,95,87
120,38,0,38,53
120,39,0,18,90
120,40,177,552,543
120,41,22,152,155
120,42,2337,2296,2259
120,43,537,626,650
120,44,55,37,41
120,45,0,10,10
120,46,1797,333,338
120,47,9,153,152
120,48,669,601,618
120,49,546,787,804
120,50,1000,1171,1242
120,51,436,575,584
120,52,99,80,75
120,53,62,274,314
120,54,289,339,361
120,55,1257,854,887
120,56,1017,663,679
120,57,418,641,664
120,58,204,268,278
120,59,417,561,574
120,60,0,59,60
120,61,1290,1435,1463
120,62,130,177,183
120,63,546,356,359
120,64,2482,2274,2306
120,65,1735,2059,2075
120,66,371,319,322
120,67,1332,1191,1119
120,68,842,625,666
120,69,41,267,326
120,70,25,146,192
120,71,21,208,193
120,72,20,125,132
120,73,132,319,301
120,74,254,122,118
120,75,1150,1563,1560
120,76,4283,3149,3143
120,77,944,1137,1264
120,78,58,128,167
120,79,37,44,61
120,100,0,56,54
120,101,11,8,3
120,102,356,195,191
120,103,1181,844,804
120,104,308,392,373
120,105,0,1,1
120,106,0,1,1
120,80,478,206,215
120,81,87,128,152
120,82,36,47,46
120,83,21,188,216
120,84,54,163,144
120,85,267,128,140
120,86,16,117,92
120,87,109,222,196
0,44,148,275,298
0,45,2499,3124,3318
0,46,2191,3752,4047
0,47,107,178,187
0,48,49,174,188
0,49,59,81,89
0,113,0,1,1
0,119,223,172,154
0,92,0,1,1
0,50,921,628,657
0,51,1007,1035,1086
0,52,486,350,365
0,53,568,615,610
0,54,271,293,289
0,10,0,1,1
0,55,189,402,398
0,56,574,554,554
0,12,0,10,9
0,57,336,230,243
0,13,0,20,18
0,14,45,75,68
0,58,103,39,44
0,59,231,200,201
0,16,38,41,39
0,17,151,19,18
0,18,72,14,24
0,19,31,18,17
0,120,356,116,103
0,0,45,480,540
0,1,8,10,10
0,4,2,13,12
0,6,22,0,0
0,7,225,231,220
0,8,92,101,100
0,9,0,1,1
0,60,400,527,555
0,61,760,1543,1474
0,62,436,64,60
0,63,33,27,26
0,20,16,12,11
0,64,0,13,13
0,21,119,7,7
0,22,12,7,7
0,67,284,331,347
0,23,43,185,173
0,68,12,18,18
0,24,441,930,868
0,25,40,72,67
0,26,0,13,12
0,27,0,17,16
0,28,237,314,301
0,29,313,451,432
0,70,0,1,1
0,71,23,34,35
0,72,40,10,10
0,73,4,4,4
0,74,133,324,304
0,30,0,31,30
0,31,0,22,21
0,75,689,715,691
0,76,34,17,16
0,32,0,22,22
0,33,11,55,54
0,78,847,897,865
0,34,133,125,127
0,79,887,1018,982
0,35,0,8,12
0,36,27,39,38
0,37,105,16,16
0,38,443,427,416
0,39,7,35,39
0,40,36,8,11
0,84,0,3,3
0,41,23,29,30
0,85,0,22,20
0,42,30,28,33
0,43,91,73,99
121,88,0,170,211
121,89,36,158,162
121,110,0,73,66
121,113,0,5,5
121,114,181,277,389
121,115,70,24,25
121,116,0,234,228
121,90,298,513,490
121,117,0,89,118
121,118,0,21,20
121,91,500,507,477
121,119,0,21,20
121,94,0,71,70
121,95,0,82,81
121,96,0,9,9
121,97,0,306,295
121,98,30,34,33
121,99,1365,561,541
121,11,183,182,172
121,14,0,4,4
121,16,92,89,80
121,17,71,79,83
121,18,292,277,282
121,19,0,59,58
121,120,0,104,100
121,0,0,5,5
121,121,0,183,176
121,122,0,40,38
121,1,0,9,9
121,3,0,38,39
121,5,0,29,29
121,6,313,394,372
121,7,94,143,136
121,8,9,20,19
121,9,0,9,9
121,20,72,91,138
121,21,239,247,237
121,22,0,31,6
121,23,0,19,18
121,24,0,54,41
121,25,476,445,420
121,26,87,182,228
121,27,9,87,8
121,28,46,174,158
121,29,190,380,361
121,30,0,53,14
121,31,1399,1014,1012
121,32,421,368,378
121,33,0,42,96
121,34,81,257,308
121,35,129,138,166
121,36,61,229,223
121,37,0,78,108
121,38,0,19,19
121,39,13,43,35
121,40,148,316,310
121,41,149,154,154
121,42,1531,1544,1590
121,43,940,1130,1124
121,44,50,243,247
121,45,131,59,60
121,46,3451,2922,2949
121,47,1747,2174,2202
121,48,2269,2640,2657
121,49,2703,2576,2616
121,50,93,319,315
121,51,94,222,220
121,52,25,16,2
121,53,17,56,59
121,54,1202,1461,1500
121,55,24,208,253
121,56,300,526,547
121,57,132,200,205
121,58,209,408,417
121,59,53,320,340
121,60,46,160,165
121,61,378,383,394
121,62,49,151,160
121,63,140,65,75
121,64,116,263,291
121,65,86,217,212
121,66,1,134,154
121,67,621,605,579
121,68,1519,1164,1124
121,69,20,176,171
121,70,141,188,194
121,71,386,499,481
121,72,1898,1961,1845
121,73,227,389,436
121,74,0,59,59
121,75,23,242,242
121,76,587,772,935
121,77,1913,1723,1820
121,78,245,625,631
121,79,0,25,31
121,100,3,0,0
121,101,490,486,468
121,103,221,459,438
121,104,10,85,81
121,105,0,27,26
121,106,7,5,5
121,107,23,5,5
121,80,85,129,466
121,81,39,139,342
121,82,63,95,179
121,83,75,191,201
121,84,42,185,161
121,85,1016,972,849
121,86,142,352,339
121,87,60,96,85
122,88,211,257,272
122,89,19,131,304
122,111,0,254,237
122,113,0,20,20
122,115,0,26,25
122,116,0,24,23
122,117,246,360,346
122,90,41,163,167
122,118,51,0,0
122,91,1469,801,792
122,92,70,110,103
122,119,0,151,216
122,95,0,37,36
122,96,0,4,4
122,97,34,223,231
122,10,0,5,5
122,98,21,96,124
122,11,0,24,23
122,99,139,0,0
122,12,0,11,12
122,16,385,481,435
122,17,21,14,13
122,18,197,204,215
122,19,0,43,42
122,120,0,39,37
122,121,0,148,147
122,0,0,243,239
122,122,2160,618,647
122,1,0,49,1
122,2,0,16,16
122,123,28,153,147
122,3,0,11,11
122,4,0,18,19
122,5,0,43,42
122,7,22,69,75
122,9,0,3,3
122,20,882,817,806
122,21,56,137,134
122,22,0,11,10
122,23,0,10,16
122,24,0,50,0
122,25,0,87,85
122,26,0,104,97
122,27,0,0,10
122,28,8,147,133
122,29,15,59,53
122,30,0,10,10
122,31,0,81,9
122,32,3,170,213
122,33,0,206,204
122,34,29,109,107
122,35,446,375,379
122,36,1718,1393,1437
122,37,0,128,125
122,38,11,6,6
122,39,83,207,211
122,40,789,390,397
122,41,124,315,316
122,42,132,178,199
122,43,200,191,192
122,44,539,462,476
122,45,752,871,944
122,46,175,902,914
122,47,724,767,762
122,48,1110,1375,1361
122,49,3213,2203,2178
122,50,1020,1013,1004
122,51,298,359,379
122,52,58,148,146
122,53,1200,1230,1228
122,54,740,971,970
122,55,152,210,208
122,56,401,378,481
122,57,88,169,175
122,58,1016,936,963
122,59,133,443,492
122,60,520,362,372
122,61,1502,1418,1440
122,62,156,493,516
122,63,245,197,208
122,64,40,215,217
122,65,245,321,360
122,66,77,255,247
122,67,68,324,338
122,68,128,236,244
122,69,33,136,202
122,70,17,52,3
122,71,345,186,169
122,72,455,579,671
122,73,8,157,173
122,74,568,915,883
122,75,60,223,248
122,76,173,264,281
122,77,357,842,1072
122,78,60,216,256
122,79,272,779,789
122,100,16,7,7
122,101,214,558,528
122,106,0,2,2
122,80,37,174,314
122,107,0,12,11
122,81,18,133,165
122,82,13,82,77
122,83,529,357,401
122,84,686,528,524
122,85,317,138,158
122,86,26,42,27
122,87,11,50,8
1,44,464,507,531
1,45,504,735,776
1,46,496,595,619
1,47,240,106,121
1,48,56,79,82
1,49,359,309,327
1,118,0,4,4
1,119,0,24,13
1,92,0,1,1
1,93,0,1,1
1,50,3140,3327,3455
1,51,808,1246,1299
1,52,1520,1391,1450
1,53,900,752,790
1,54,672,548,556
1,55,252,450,452
1,56,1915,1763,1744
1,13,3,0,0
1,57,832,942,935
1,58,0,11,11
1,59,309,220,226
1,16,56,59,56
1,17,64,28,27
1,19,1,9,9
1,120,0,2,3
1,0,1234,1531,1529
1,1,5,7,8
1,2,15,0,0
1,4,5,0,3
1,5,0,2,2
1,7,135,134,127
1,8,57,96,106
1,60,2063,2316,2417
1,61,742,1215,1253
1,62,90,67,67
1,63,76,40,43
1,64,11,3,3
1,20,23,15,15
1,21,5,1,4
1,22,28,31,32
1,66,16,90,96
1,23,87,16,15
1,67,146,142,150
1,24,2919,3083,2877
1,25,631,651,608
1,26,11,26,24
1,27,0,14,13
1,28,657,576,565
1,29,961,695,679
1,71,43,33,33
1,72,685,1171,1194
1,73,931,1369,1391
1,74,28,1,1
1,30,0,52,55
1,75,308,236,228
1,31,0,27,28
1,76,75,60,57
1,32,0,3,3
1,33,207,239,235
1,34,1013,1031,1013
1,78,10,48,46
1,35,0,1,1
1,79,569,459,443
1,36,22,42,41
1,37,61,51,55
1,38,46,31,30
1,39,390,549,535
1,80,229,24,23
1,40,397,391,388
1,41,218,331,323
1,42,55,152,157
1,43,33,74,76
2,44,103,13,13
2,45,80,16,16
2,46,88,15,35
2,47,36,16,16
2,48,57,43,45
2,49,276,320,332
2,118,72,559,497
2,50,401,516,536
2,51,642,830,865
2,52,91,39,40
2,53,117,20,23
2,54,103,32,32
2,11,92,158,143
2,55,203,162,169
2,12,0,2,2
2,56,2115,3480,3435
2,57,230,374,369
2,13,38,9,10
2,14,27,2,3
2,58,7,1,28
2,59,73,13,27
2,16,14,3,3
2,17,82,46,44
2,18,652,700,679
2,19,80,39,38
2,0,376,172,171
2,1,393,202,201
2,2,20,2,2
2,3,10,14,13
2,4,10,3,3
2,5,52,8,7
2,6,8,14,13
2,7,151,189,170
2,8,505,589,531
2,60,740,830,873
2,61,1214,1253,1285
2,62,459,379,395
2,63,204,102,227
2,64,754,711,756
2,20,44,3,3
2,21,96,207,193
2,65,259,476,506
2,22,72,69,64
2,66,218,242,257
2,67,4,3,4
2,23,5,71,96
2,24,1767,2068,1978
2,68,0,15,16
2,69,0,7,7
2,25,281,114,111
2,26,10,34,32
2,27,0,48,45
2,28,0,11,49
2,29,0,0,32
2,71,153,24,25
2,72,1113,883,893
2,73,331,11,14
2,30,0,3,3
2,74,1,0,0
2,75,34,41,39
2,32,0,27,26
2,76,172,263,249
2,33,0,5,5
2,34,146,104,104
2,35,11,4,5
2,36,55,22,23
2,37,89,47,46
2,38,128,77,105
2,39,1491,1884,1961
2,80,214,33,30
2,81,177,73,65
2,82,23,31,28
2,83,5,1,1
2,40,4425,4370,4263
2,41,494,1145,1248
2,42,22,20,21
2,43,370,362,390
123,88,94,238,290
123,89,642,497,495
123,113,0,7,7
123,114,137,73,72
123,115,0,3,3
123,116,6,379,375
123,117,83,240,229
123,90,0,87,96
123,118,56,54,1
123,91,63,40,38
123,92,242,565,547
123,119,0,330,317
123,93,0,39,0
123,94,10,48,46
123,95,162,263,257
123,96,371,374,361
123,97,1383,1144,1119
123,98,19,47,45
123,99,3,0,0
123,11,0,90,5
123,12,0,22,12
123,13,0,11,11
123,14,0,1,1
123,15,0,10,8
123,16,103,248,222
123,17,0,30,29
123,19,10,104,118
123,120,0,226,217
123,121,0,38,37
123,0,0,3,3
123,1,0,154,151
123,122,571,170,163
123,123,0,19,8
123,3,0,18,25
123,124,0,12,12
123,4,0,11,11
123,5,0,124,20
123,6,0,31,30
123,7,0,14,13
123,8,0,15,14
123,9,0,57,54
123,20,956,679,666
123,21,849,845,837
123,22,0,9,9
123,24,13,1,2
123,25,105,74,82
123,26,302,232,221
123,27,0,78,72
123,28,0,4,20
123,29,0,1,1
123,30,0,13,13
123,31,0,79,109
123,32,59,93,96
123,33,0,85,84
123,34,0,37,37
123,35,0,131,134
123,36,38,170,187
123,37,471,704,768
123,38,300,702,780
123,39,1986,2054,2126
123,40,2839,1755,1859
123,41,144,622,644
123,42,269,378,409
123,43,431,354,354
123,44,1897,1467,1461
123,45,1586,1981,2032
123,46,610,868,916
123,47,1270,1530,1520
123,48,451,895,895
123,49,2808,2386,2812
123,50,577,599,596
123,51,570,794,859
123,52,21,122,121
123,53,268,328,336
123,54,155,211,210
123,55,78,297,295
123,56,2221,1615,1643
123,57,174,336,345
123,58,593,566,567
123,59,23,147,171
123,60,127,96,104
123,61,628,485,512
123,62,80,121,131
123,63,373,184,200
123,64,276,179,181
123,65,1254,837,847
123,66,0,186,255
123,67,15,32,30
123,68,113,259,275
123,69,12,179,221
123,70,490,344,341
123,71,26,116,106
123,72,479,215,241
123,73,64,158,144
123,74,406,900,834
123,75,66,102,116
123,76,602,1063,1073
123,77,186,412,418
123,78,56,51,56
123,79,68,75,74
123,100,26,92,87
123,101,1691,1159,1126
123,102,661,914,865
123,80,657,1009,1012
123,81,612,338,344
123,82,15,75,70
123,83,3,158,243
123,84,1088,802,722
123,85,365,403,363
123,86,168,223,234
123,87,58,216,212
124,88,490,789,823
124,89,4011,2713,2669
124,115,56,48,47
124,116,69,119,118
124,90,601,624,624
124,117,79,287,284
124,118,209,9,9
124,91,75,96,129
124,92,0,28,19
124,119,0,30,29
124,93,495,774,759
124,94,501,1282,1295
124,95,100,135,130
124,96,807,607,585
124,97,487,579,558
124,98,37,52,49
124,10,0,20,19
124,11,0,232,286
124,99,153,121,115
124,12,0,7,7
124,13,0,1,1
124,15,0,2,2
124,16,103,93,75
124,17,54,71,53
124,120,6,51,49
124,0,0,140,129
124,121,0,32,31
124,1,0,322,317
124,122,969,213,202
124,123,161,189,183
124,2,0,10,10
124,124,0,170,363
124,4,0,11,11
124,125,0,15,15
124,126,0,1,1
124,5,0,23,24
124,6,0,98,98
124,7,0,36,35
124,8,0,48,46
124,9,0,20,19
124,20,12,37,3
124,21,318,139,147
124,22,0,98,113
124,23,0,0,1
124,24,44,3,16
124,25,137,119,113
124,26,53,85,77
124,27,0,105,4
124,28,0,38,35
124,29,0,144,143
124,30,0,145,144
124,31,0,6,33
124,32,77,136,148
124,33,0,84,111
124,34,3,109,241
124,35,19,205,207
124,36,0,40,49
124,37,11,79,78
124,38,131,478,478
124,39,278,383,385
124,40,0,166,166
124,41,0,274,289
124,42,735,869,887
124,43,873,995,1024
124,44,325,291,296
124,45,763,833,834
124,46,1341,1520,1605
124,47,1375,721,728
124,48,743,672,664
124,49,873,736,770
124,50,414,607,613
124,51,2195,2160,2182
124,52,488,464,473
124,53,683,572,618
124,54,130,115,118
124,55,286,336,339
124,56,701,1121,1139
124,57,153,435,432
124,58,78,223,221
124,59,87,204,228
124,60,1007,1045,1065
124,61,486,727,747
124,62,119,194,202
124,63,175,394,426
124,64,28,149,152
124,65,73,194,194
124,66,13,114,115
124,67,39,288,472
124,68,59,190,249
124,69,1775,1788,1738
124,70,523,479,499
124,71,182,73,70
124,72,906,366,353
124,73,1703,938,860
124,74,589,782,722
124,75,88,168,277
124,76,0,56,18
124,77,5,199,189
124,78,195,151,155
124,79,3,61,57
124,100,266,297,281
124,101,1580,900,868
124,102,1404,1186,1139
124,103,0,35,33
124,80,70,232,225
124,81,16,82,119
124,82,25,163,153
124,83,173,255,225
124,84,700,275,279
124,85,219,285,291
124,86,135,319,325
124,87,341,642,653
3,44,199,418,439
3,45,12,3,3
3,46,14,5,10
3,47,0,4,2
3,48,43,51,68
3,49,10,16,18
3,92,0,1,1
3,93,0,1,1
3,94,0,1,1
3,50,145,31,32
3,51,20,11,26
3,52,107,80,82
3,97,2,1,1
3,53,181,0,2
3,98,5,1,1
3,54,87,131,136
3,55,179,193,235
3,11,93,62,56
3,56,827,870,864
3,12,66,12,11
3,57,198,392,398
3,13,218,133,123
3,58,215,181,190
3,14,897,996,938
3,59,728,765,820
3,15,0,1,1
3,16,8,4,1
3,17,329,459,443
3,18,831,1134,1100
3,19,50,6,6
3,0,80,55,54
3,1,38,117,115
3,2,1,0,0
3,3,157,169,157
3,4,155,146,137
3,5,62,8,7
3,6,24,3,3
3,7,506,482,438
3,8,601,626,620
3,60,312,586,614
3,61,96,83,98
3,62,62,30,32
3,63,260,172,12
3,20,0,1,1
3,64,2301,1938,2067
3,21,0,23,202
3,65,2980,3343,3554
3,66,1882,1910,1956
3,67,111,212,225
3,23,0,20,27
3,24,0,5,5
3,25,15,4,5
3,26,41,9,8
3,27,0,37,36
3,29,0,0,4
3,71,14,0,0
3,72,85,111,112
3,30,0,43,13
3,31,0,72,76
3,76,63,150,142
3,32,0,179,186
3,34,0,48,60
3,35,59,49,220
3,79,13,7,7
3,36,58,74,74
3,37,71,39,40
3,38,117,68,77
3,39,87,552,664
3,80,6,2,2
3,81,13,22,20
3,82,282,417,371
3,83,3,2,2
3,40,2273,1805,1774
3,41,405,788,827
3,85,0,2,2
3,42,717,299,317
3,43,1079,691,718
4,44,123,73,75
4,45,38,22,28
4,46,34,24,25
4,47,0,0,4
4,48,19,24,38
4,49,100,71,79
4,91,533,726,704
4,92,299,250,242
4,119,0,1,1
4,93,17,4,4
4,50,22,13,13
4,94,3,0,0
4,51,49,98,102
4,52,160,4,9
4,53,33,136,157
4,97,13,6,6
4,98,55,26,25
4,54,33,0,0
4,55,47,9,9
4,11,200,218,197
4,56,157,47,46
4,12,71,22,36
4,13,30,4,6
4,57,54,97,108
4,14,50,102,98
4,58,568,558,585
4,15,0,11,10
4,59,114,120,126
4,16,39,0,0
4,17,72,9,9
4,18,40,12,12
4,0,354,275,270
4,1,7,14,14
4,2,2,1,1
4,3,4,1,1
4,4,4,0,0
4,5,4,13,12
4,6,2,0,0
4,7,27,50,62
4,8,84,192,186
4,60,372,282,302
4,61,104,127,130
4,62,325,482,496
4,63,205,188,195
4,64,96,72,77
4,21,0,58,70
4,65,677,841,909
4,66,2394,2897,2900
4,23,0,27,25
4,67,736,1058,1060
4,24,0,116,112
4,27,1133,907,858
4,28,4,4,81
4,29,0,0,8
4,70,43,130,131
4,71,95,101,101
4,72,29,30,30
4,73,24,7,7
4,74,11,2,2
4,75,9,0,0
4,31,0,36,49
4,76,588,452,427
4,32,0,19,19
4,33,0,74,102
4,77,1,0,0
4,78,22,2,3
4,34,0,35,56
4,79,199,153,143
4,35,21,34,35
4,36,2,6,6
4,37,20,10,11
4,38,28,4,4
4,39,102,37,38
4,80,92,4,4
4,81,351,348,356
4,82,0,1,1
4,83,0,2,2
4,40,289,73,82
4,84,0,1,1
4,85,8,0,0
4,41,135,107,115
4,42,179,132,142
4,86,15,0,0
4,43,64,51,53
125,88,40,409,573
125,89,740,1116,1098
125,115,0,3,3
125,116,126,122,121
125,90,50,112,110
125,117,677,403,399
125,91,101,267,273
125,118,1425,1040,1034
125,92,298,149,143
125,93,756,1234,1229
125,94,2748,2339,2260
125,95,610,166,161
125,96,288,422,407
125,97,191,123,119
125,98,1915,1300,1231
125,11,0,143,26
125,99,73,110,105
125,12,0,7,7
125,13,0,3,3
125,14,102,6,4
125,15,54,50,39
125,16,432,356,309
125,17,773,782,604
125,120,868,10,10
125,121,394,372,360
125,0,72,87,75
125,1,0,29,29
125,122,87,91,88
125,2,0,7,7
125,123,102,348,341
125,124,127,244,242
125,3,0,20,20
125,4,0,2,2
125,125,0,44,44
125,126,0,49,48
125,7,0,86,39
125,8,0,66,64
125,9,0,134,160
125,20,0,18,12
125,21,0,88,102
125,22,0,20,12
125,23,0,27,4
125,24,0,38,21
125,25,41,40,54
125,26,1340,844,779
125,27,250,215,290
125,28,0,54,50
125,29,0,18,26
125,30,0,9,9
125,31,0,2,2
125,32,582,448,445
125,33,574,609,616
125,34,415,380,455
125,35,2333,1929,1947
125,36,169,200,201
125,37,496,456,431
125,38,657,666,630
125,39,543,671,650
125,40,280,380,498
125,41,366,356,351
125,42,67,155,175
125,43,680,530,538
125,44,282,217,224
125,45,837,758,801
125,46,1014,315,362
125,47,1477,1451,1468
125,48,3037,2797,2760
125,49,95,209,214
125,50,147,379,375
125,51,444,490,489
125,52,832,739,774
125,53,1242,1230,1264
125,54,184,211,233
125,55,666,543,566
125,56,312,84,85
125,57,88,268,275
125,58,100,92,63
125,59,14,117,143
125,60,347,427,465
125,61,103,169,172
125,62,73,172,180
125,63,1013,968,1023
125,64,562,668,713
125,65,214,163,162
125,66,405,524,542
125,67,87,310,301
125,68,289,593,581
125,69,2122,1540,1532
125,70,113,315,327
125,71,41,132,112
125,72,107,263,244
125,73,45,162,243
125,74,0,14,2
125,75,177,368,345
125,76,513,539,517
125,77,51,43,45
125,78,852,1015,994
125,79,72,69,71
125,100,19,66,62
125,101,168,249,236
125,102,465,812,779
125,104,4,5,5
125,105,0,3,3
125,80,0,34,32
125,81,42,120,112
125,82,324,605,574
125,83,1,70,3
125,84,827,291,325
125,85,23,174,5
125,86,8,81,152
125,87,476,456,441
5,88,0,1,1
5,44,132,207,221
5,45,132,87,96
5,46,30,15,15
5,47,4,8,8
5,48,2,6,6
5,49,100,102,110
5,90,5,0,0
5,91,799,1200,1164
5,93,13,0,0
5,50,25,384,412
5,51,656,845,872
5,52,151,29,31
5,53,143,47,50
5,54,287,198,210
5,55,8,21,22
5,11,4,39,41
5,12,22,132,150
5,56,97,24,24
5,57,123,141,148
5,13,3,0,0
5,58,613,686,724
5,14,0,3,3
5,15,0,1,1
5,59,5,26,28
5,16,9,0,0
5,17,30,63,61
5,18,15,10,10
5,19,0,6,6
5,0,24,17,15
5,1,0,0,22
5,3,230,421,387
5,4,22,11,10
5,5,0,23,12
5,6,3,0,0
5,7,4,0,55
5,8,1,5,5
5,9,0,4,45
5,60,284,181,185
5,61,702,470,483
5,62,421,912,937
5,63,72,195,200
5,64,89,100,106
5,20,0,20,19
5,65,761,894,953
5,66,34,3,7
5,22,0,0,20
5,67,766,249,265
5,68,0,114,114
5,24,2,67,63
5,26,1,3,33
5,27,195,172,172
5,28,137,198,283
5,29,1,22,26
5,71,476,155,166
5,72,926,732,732
5,73,65,131,130
5,74,6,0,0
5,30,3,5,10
5,31,78,171,206
5,32,794,1536,1585
5,33,1470,1536,1586
5,34,570,682,718
5,78,54,4,4
5,79,203,386,361
5,35,43,68,77
5,36,97,29,29
5,37,0,1,6
5,38,11,4,10
5,39,26,5,5
5,80,18,4,2
5,81,425,398,406
5,82,52,59,60
5,83,2,3,5
5,40,1,8,9
5,84,0,2,2
5,85,0,1,1
5,41,39,40,51
5,42,164,145,153
5,86,24,0,0
5,43,163,199,240
126,88,424,1264,1231
126,89,0,38,37
126,114,0,4,4
126,116,57,42,42
126,117,17,46,45
126,90,0,62,56
126,118,514,226,221
126,91,0,45,43
126,92,287,104,100
126,93,399,511,503
126,94,531,325,320
126,95,603,528,508
126,96,339,553,533
126,97,684,698,666
126,98,278,300,335
126,10,0,61,86
126,11,0,6,6
126,99,376,355,372
126,12,0,43,26
126,13,0,2,2
126,15,0,8,5
126,17,139,191,145
126,18,0,14,13
126,120,0,1,1
126,0,0,39,17
126,121,475,370,358
126,122,1120,1282,1264
126,1,0,28,27
126,2,0,36,35
126,123,0,97,95
126,124,52,183,181
126,125,0,161,159
126,4,0,18,15
126,126,0,67,66
126,7,0,33,34
126,8,94,458,472
126,9,0,36,4
126,20,0,18,1
126,21,0,116,406
126,22,0,16,10
126,23,0,88,32
126,24,3,40,1
126,25,0,34,31
126,26,186,168,183
126,27,0,97,89
126,28,0,15,14
126,29,0,131,43
126,30,0,99,97
126,31,0,262,391
126,32,1743,1116,1115
126,33,509,578,574
126,34,23,112,120
126,35,35,100,154
126,36,78,202,199
126,37,334,355,336
126,38,420,596,564
126,39,171,203,207
126,40,1755,1605,1495
126,41,580,569,534
126,42,602,611,586
126,43,742,653,651
126,44,1152,1308,1383
126,45,1517,1684,1806
126,46,282,289,308
126,47,2105,1920,1883
126,48,1481,1505,1515
126,49,26,38,58
126,50,162,201,215
126,51,132,176,182
126,52,1046,712,729
126,53,296,258,279
126,54,579,320,358
126,55,421,209,209
126,56,1892,1709,1730
126,57,768,668,698
126,58,130,122,122
126,59,571,998,1027
126,60,264,405,404
126,61,322,382,402
126,62,162,199,222
126,63,1573,1090,1151
126,64,219,242,262
126,65,138,196,239
126,66,441,401,471
126,67,54,174,181
126,68,51,46,75
126,69,380,194,191
126,70,194,125,125
126,71,159,161,154
126,72,538,557,537
126,73,49,51,48
126,74,3,48,45
126,75,276,362,339
126,76,567,536,508
126,77,396,283,269
126,78,3000,2586,2447
126,79,427,240,257
126,100,43,22,34
126,101,7,46,44
126,102,9,91,3
126,80,9,122,114
126,81,97,334,370
126,82,99,173,188
126,83,0,8,8
126,84,82,53,51
126,85,231,306,296
126,86,248,408,395
126,87,460,1326,1342
127,88,38,3427,3318
127,89,376,677,722
127,115,3,38,38
127,116,4,7,7
127,117,321,57,55
127,90,2834,789,766
127,118,375,176,171
127,91,804,322,311
127,92,545,259,310
127,93,756,601,584
127,94,2024,1512,1479
127,95,22,87,85
127,96,0,11,10
127,97,533,661,657
127,98,672,588,548
127,99,397,397,378
127,11,0,26,25
127,12,0,59,54
127,16,0,0,64
127,17,0,491,496
127,18,0,183,203
127,19,0,109,102
127,120,0,1,1
127,121,443,530,513
127,0,0,89,82
127,122,1304,1878,1818
127,1,0,1,1
127,123,21,286,286
127,2,0,43,41
127,3,0,29,83
127,124,0,74,72
127,125,0,19,19
127,5,0,12,12
127,126,0,60,59
127,6,0,21,16
127,127,0,6,6
127,7,0,6,6
127,8,4,104,100
127,9,0,67,71
127,21,0,2,8
127,22,0,218,440
127,23,0,22,17
127,24,0,31,41
127,25,0,69,72
127,26,0,83,73
127,27,6,13,5
127,28,0,188,93
127,29,1802,1109,1102
127,30,418,412,460
127,31,0,80,39
127,32,450,272,299
127,33,5,176,212
127,34,0,115,136
127,35,1310,589,595
127,36,316,300,321
127,37,336,613,622
127,38,285,201,267
127,39,1388,668,685
127,40,530,597,618
127,41,190,313,318
127,42,133,185,251
127,43,225,248,268
127,44,128,329,359
127,45,1442,1707,1805
127,46,539,489,504
127,47,1199,1545,1505
127,48,1845,1434,1652
127,49,235,494,559
127,50,90,130,128
127,51,386,850,844
127,52,965,929,951
127,53,346,524,558
127,54,309,383,385
127,55,1497,1531,1554
127,56,145,519,539
127,57,21,74,91
127,58,230,264,270
127,59,11,104,105
127,60,14,101,118
127,61,361,585,603
127,62,13,114,118
127,63,834,749,780
127,64,39,174,178
