x,y,2006,2011,2018
93,40,171,152,148
93,41,43,73,71
93,85,380,308,293
93,42,20,0,0
93,43,797,722,728
94,44,1750,2137,2101
94,88,25,111,104
94,45,1756,1760,1749
94,46,1401,711,710
94,47,9,3,3
94,48,34,52,51
94,49,953,375,366
94,110,88,117,108
94,111,37,18,17
94,112,0,0,2
94,114,509,460,431
94,92,94,96,88
94,93,1012,997,915
94,50,2,0,0
94,94,0,18,1
94,95,13,22,21
94,51,17,0,0
94,52,28,0,0
94,53,1,0,0
94,54,125,158,152
94,99,189,141,138
94,11,13,4,3
94,12,11,21,14
94,13,38,3,2
94,14,85,70,41
94,15,0,14,10
94,16,46,19,18
94,17,46,16,16
94,18,109,246,235
94,0,0,7,6
94,121,370,352,312
94,1,2,0,2
94,122,291,246,228
94,5,3,22,21
94,6,28,47,49
94,7,87,43,34
94,9,94,145,136
94,60,183,201,201
94,61,1387,1202,1147
94,62,334,192,184
94,63,251,153,148
94,64,718,417,402
94,65,6,11,10
94,21,76,123,123
94,22,71,109,109
94,67,205,269,257
94,23,24,25,25
94,24,6,40,37
94,25,3,22,34
94,27,156,159,157
94,28,1,0,1
94,72,26,18,17
94,31,47,29,27
94,33,53,76,72
94,77,63,117,109
94,78,1974,1844,1721
94,34,36,20,18
94,79,365,410,381
94,38,152,33,33
94,39,0,3,3
94,101,41,0,0
94,103,55,106,115
94,105,26,24,22
94,106,35,13,12
94,80,6,14,13
94,107,13,65,64
94,81,158,153,142
94,82,74,5,5
94,109,204,243,224
94,83,440,266,250
94,84,399,490,470
94,40,39,0,0
94,85,36,3,3
94,86,24,69,65
94,43,116,110,107
95,88,48,103,97
95,44,3018,2812,2744
95,45,5658,4855,4745
95,46,3089,2855,2802
95,47,15,5,5
95,48,0,13,13
95,110,51,11,10
95,113,0,0,5
95,114,103,76,70
95,115,19,20,18
95,116,46,26,25
95,90,157,137,125
95,92,270,170,155
95,93,12,0,0
95,94,16,0,8
95,51,0,5,5
95,54,53,31,36
95,98,5,17,16
95,13,310,267,335
95,57,122,202,193
95,14,242,344,399
95,58,36,11,12
95,15,60,29,0
95,17,210,279,280
95,18,5,3,3
95,120,61,5,4
95,0,7,0,0
95,121,4,9,8
95,1,65,93,90
95,3,122,97,91
95,5,58,74,85
95,127,2,0,0
95,6,39,37,40
95,7,127,113,86
95,8,8,0,2
95,9,283,248,235
95,60,108,201,192
95,61,1557,2352,2250
95,62,362,264,252
95,63,174,147,140
95,64,4,0,0
95,21,13,20,20
95,66,0,0,5
95,22,0,32,32
95,67,1,0,0
95,23,27,20,20
95,24,2,7,6
95,25,164,112,99
95,28,34,112,106
95,29,7,6,6
95,71,93,77,79
95,72,629,408,383
95,77,2,0,0
95,34,48,97,88
95,78,441,184,171
95,79,1390,954,887
95,35,11,4,4
95,37,3,0,0
95,39,142,224,219
95,101,20,0,0
95,103,204,166,160
95,104,10,48,85
95,106,170,72,66
95,80,165,183,170
95,107,2,11,10
95,81,442,421,397
95,82,456,600,584
95,109,137,115,106
95,83,73,61,57
95,84,0,5,5
95,40,8,21,20
95,85,57,170,160
95,86,347,125,120
95,87,298,132,133
95,43,353,103,109
96,44,1684,1935,1888
96,45,3030,3095,3028
96,46,1040,764,761
96,47,72,64,91
96,48,0,15,1
96,49,0,6,6
96,111,511,402,376
96,112,192,122,122
96,114,0,3,3
96,115,2,0,0
96,90,14,24,22
96,118,86,76,67
96,92,8,3,3
96,94,71,143,131
96,95,350,214,196
96,51,106,54,52
96,96,44,40,37
96,98,513,450,412
96,10,0,3,3
96,54,238,202,195
96,99,0,7,6
96,13,32,4,5
96,14,5,0,0
96,15,0,4,17
96,18,65,0,0
96,19,33,0,0
96,120,196,209,184
96,0,22,70,68
96,123,314,263,243
96,2,108,77,75
96,3,24,29,27
96,125,36,51,47
96,4,2,13,12
96,7,0,5,4
96,8,52,25,25
96,9,52,48,45
96,61,340,370,353
96,62,6,0,0
96,20,144,0,0
96,21,191,176,177
96,22,244,183,186
96,67,117,67,63
96,23,47,91,92
96,25,63,39,35
96,26,0,3,2
96,27,56,27,23
96,29,51,50,47
96,70,21,3,3
96,71,76,76,71
96,72,89,66,62
96,30,31,59,56
96,31,6,23,22
96,75,1,0,0
96,32,814,654,619
96,76,6,0,3
96,33,593,396,374
96,79,2,0,0
96,37,61,167,163
96,38,9,10,17
96,100,69,98,90
96,101,148,148,135
96,102,86,104,95
96,106,125,117,107
96,107,41,64,59
96,81,327,242,229
96,108,10,32,29
96,82,215,177,169
96,109,352,339,309
96,40,114,161,157
96,86,446,247,232
96,87,70,23,22
96,43,39,3,3
97,44,418,202,179
97,45,251,245,246
97,89,152,223,204
97,46,9,0,0
97,47,0,39,2
97,48,0,22,21
97,111,5,0,0
97,112,142,237,240
97,113,360,267,254
97,114,88,192,178
97,118,0,23,20
97,93,155,69,63
97,50,124,98,99
97,51,118,141,135
97,96,0,3,3
97,98,20,0,0
97,56,2,0,0
97,57,284,195,186
97,58,1,0,0
97,15,57,39,28
97,16,280,386,276
97,120,69,61,54
97,121,0,0,3
97,125,1,11,11
97,4,23,22,21
97,8,181,61,59
97,9,226,301,292
97,60,72,49,45
97,61,764,729,678
97,20,85,0,0
97,21,43,0,0
97,22,48,38,38
97,67,292,273,256
97,23,235,226,247
97,24,263,184,213
97,68,136,155,148
97,25,13,7,6
97,26,220,211,157
97,28,39,65,61
97,29,23,56,53
97,71,437,375,351
97,72,134,10,9
97,31,0,24,23
97,76,10,0,0
97,32,77,110,104
97,33,14,19,18
97,34,74,72,66
97,35,117,93,89
97,79,20,3,3
97,37,46,54,49
97,38,36,98,96
97,39,0,3,3
97,104,4,3,3
97,107,0,0,4
97,108,1,14,13
97,81,14,0,0
97,82,1,0,0
97,84,402,507,477
97,40,8,8,8
97,86,936,1143,1076
97,87,141,34,32
97,43,28,19,18
98,44,1,9,8
98,88,553,364,358
98,45,35,158,158
98,89,4,6,5
98,46,21,29,28
98,47,6,0,0
98,48,538,409,403
98,49,0,4,4
98,110,92,55,52
98,112,1,0,0
98,113,70,14,17
98,114,31,99,97
98,115,291,255,234
98,116,113,66,61
98,91,357,321,293
98,92,10,3,5
98,93,272,312,285
98,94,2,0,0
98,95,14,0,0
98,96,27,26,24
98,97,1,0,0
98,56,1,0,0
98,57,435,373,356
98,13,2,0,0
98,14,2,0,0
98,15,8,0,0
98,16,160,5,5
98,17,980,1708,1896
98,18,119,66,50
98,121,223,149,137
98,122,131,130,119
98,1,0,26,25
98,124,29,65,60
98,3,24,17,16
98,125,85,91,84
98,126,211,127,118
98,7,103,98,100
98,8,81,85,86
98,9,33,43,42
98,60,140,344,319
98,61,182,139,129
98,23,142,165,190
98,67,9,17,16
98,24,295,280,277
98,68,153,156,146
98,69,38,24,22
98,25,3,29,24
98,26,1,0,0
98,70,32,23,22
98,71,1531,1292,1223
98,72,21,10,9
98,73,13,0,0
98,30,21,41,39
98,75,6,0,0
98,31,148,251,238
98,32,0,10,9
98,77,9,0,0
98,78,19,0,0
98,35,35,28,25
98,79,11,9,8
98,38,31,81,80
98,39,0,3,3
98,100,18,9,8
98,101,55,22,21
98,102,0,0,12
98,103,373,395,389
98,104,1762,1540,1437
98,80,365,381,356
98,107,5,0,0
98,108,254,120,112
98,109,441,167,165
98,83,413,294,278
98,84,1755,1581,1488
98,40,7,35,33
98,85,7,26,27
98,41,423,361,347
98,86,5,13,12
98,42,55,48,46
98,43,463,419,389
98,87,142,119,109
10,88,388,343,311
10,44,140,186,178
10,89,166,124,109
10,45,98,74,71
10,90,34,40,35
10,91,3,3,3
10,92,199,283,265
10,93,54,97,90
10,51,1,0,0
10,95,11,0,0
10,52,823,560,528
10,53,67,31,29
10,97,0,5,1
10,10,31,14,14
10,11,397,13,13
10,56,255,233,366
10,13,287,310,302
10,57,139,96,157
10,14,48,0,0
10,59,28,7,6
10,15,187,126,123
10,16,36,3,3
10,17,217,464,430
10,18,321,309,286
10,3,0,3,3
10,6,36,18,17
10,7,11,8,8
10,8,1237,1259,1278
10,9,60,3,3
10,64,257,196,167
10,21,206,157,153
10,65,785,582,498
10,22,2,6,0
10,25,468,344,273
10,26,564,541,634
10,27,190,212,179
10,72,0,5,12
10,73,477,512,463
10,30,159,129,122
10,74,174,82,77
10,31,28,22,21
10,75,0,0,15
10,76,2,0,0
10,77,69,127,120
10,79,0,7,7
10,105,0,3,0
10,106,181,203,167
10,107,1065,1090,1031
10,81,0,13,11
10,108,215,209,198
10,82,58,74,64
10,83,114,11,10
10,40,113,20,21
10,85,0,5,5
10,86,16,21,18
10,87,107,98,87
99,88,129,183,173
99,44,11,62,55
99,89,6,23,21
99,45,101,194,158
99,46,155,252,204
99,47,2,0,0
99,48,0,3,5
99,49,167,90,88
99,110,475,196,184
99,111,0,3,3
99,115,468,415,381
99,116,59,35,32
99,118,2,0,0
99,92,31,41,38
99,119,11,0,0
99,93,3,0,6
99,94,81,98,90
99,50,325,310,316
99,95,689,701,641
99,51,426,415,411
99,96,629,449,410
99,52,140,132,131
99,97,38,142,130
99,99,19,12,11
99,12,21,0,7
99,13,88,3,2
99,57,55,181,171
99,14,40,0,0
99,58,60,172,160
99,59,305,93,86
99,15,873,487,473
99,16,1862,1406,1572
99,17,3200,2989,3341
99,18,1241,1589,1205
99,19,141,48,36
99,121,18,63,60
99,0,3,0,0
99,1,0,16,15
99,3,68,76,71
99,4,57,57,48
99,5,167,132,111
99,6,103,81,108
99,7,18,23,19
99,9,186,196,189
99,60,973,214,204
99,61,316,365,355
99,67,0,0,245
99,68,28,9,8
99,24,3,6,5
99,69,196,224,210
99,25,46,0,0
99,27,45,85,77
99,70,335,226,210
99,71,1322,2135,2011
99,72,76,64,73
99,73,5,0,0
99,32,12,25,24
99,34,53,28,27
99,78,1,0,0
99,35,17,52,50
99,79,244,55,51
99,36,70,40,38
99,37,59,123,122
99,100,45,23,45
99,101,268,188,172
99,102,72,100,91
99,103,79,98,91
99,104,272,317,293
99,80,720,898,835
99,107,7,10,22
99,81,129,149,141
99,108,482,319,298
99,109,0,6,6
99,83,233,154,149
99,84,682,812,845
99,41,215,209,199
99,85,2465,1250,1298
99,86,268,80,83
99,42,4,26,12
99,43,241,192,182
99,87,34,37,37
11,22,27,48,44
11,89,2,20,18
11,23,94,123,114
11,25,12,26,21
11,26,1,0,0
11,27,53,202,159
11,115,0,0,2
11,91,351,329,324
11,92,1489,1387,1296
11,93,149,68,87
11,95,11,0,0
11,73,100,124,113
11,74,63,9,9
11,10,290,218,212
11,77,17,66,63
11,11,96,107,109
11,56,520,407,618
11,78,4,0,0
11,34,140,32,31
11,57,0,3,5
11,79,502,467,451
11,36,0,5,5
11,15,477,290,282
11,59,614,303,269
11,16,95,71,69
11,2,96,151,155
11,3,1277,1421,1468
11,4,78,84,86
11,106,517,490,482
11,8,38,37,36
11,107,1308,1124,1110
11,9,20,14,14
11,108,684,450,429
11,83,100,95,88
11,84,14,33,31
11,62,0,0,22
11,85,52,28,27
11,41,0,0,3
11,86,45,55,48
11,20,1,0,2
11,21,224,198,183
11,87,15,4,3
12,88,37,73,64
12,89,10,8,10
12,47,484,445,427
12,48,1,3,3
12,90,0,6,8
12,91,27,14,13
12,92,129,86,81
12,94,188,4,3
12,95,427,543,478
12,96,147,95,88
12,97,310,287,268
12,53,36,69,64
12,10,38,48,46
12,98,3,17,1
12,11,579,629,649
12,12,46,62,63
12,56,94,24,36
12,13,65,141,143
12,15,33,48,45
12,16,0,0,3
12,2,45,0,0
12,3,1003,1339,1381
12,4,1400,657,694
12,5,174,45,43
12,8,175,217,208
12,9,35,40,38
12,62,0,0,26
12,63,0,0,25
12,64,4,0,0
12,21,0,3,3
12,28,98,59,52
12,29,493,529,473
12,72,38,66,64
12,73,263,228,215
12,30,1,0,0
12,74,29,79,74
12,75,2,4,4
12,31,2,6,9
12,32,171,170,163
12,77,46,36,53
12,34,338,229,218
12,78,3,10,9
12,79,18,0,0
12,36,0,7,7
12,37,176,105,101
12,38,559,586,571
12,39,1,4,4
12,106,0,3,1
12,107,1,0,2
12,81,0,14,12
12,40,0,10,10
12,84,35,19,18
12,85,16,66,62
12,41,42,0,0
12,87,346,205,180
13,88,36,5,4
13,89,11,25,24
13,45,115,292,278
13,49,6,0,0
13,112,130,48,49
13,90,43,40,37
13,92,11,7,8
13,51,65,174,167
13,96,3,3,1
13,53,10,6,5
13,97,16,36,33
13,98,107,115,105
13,10,604,664,645
13,54,25,4,4
13,11,167,168,166
13,55,8,36,49
13,12,181,0,0
13,56,13,114,178
13,15,399,526,512
13,16,309,220,216
13,2,13,0,0
13,3,142,232,239
13,4,163,170,175
13,126,61,124,129
13,5,83,40,40
13,127,83,148,137
13,7,15,0,0
13,8,705,543,540
13,9,124,154,149
13,61,41,183,155
13,62,4,0,0
13,21,355,358,332
13,28,61,77,81
13,29,59,51,45
13,72,0,3,3
13,73,595,409,385
13,74,6,14,13
13,30,10,0,0
13,31,21,0,0
13,75,4,24,23
13,32,406,196,189
13,76,0,3,3
13,77,492,533,495
13,78,137,17,23
13,34,146,223,213
13,37,25,50,48
13,38,1710,1706,1628
13,39,1353,978,939
13,81,0,3,3
13,82,12,95,92
13,40,513,615,586
13,41,0,8,8
13,42,977,858,823
13,87,39,57,51
14,46,0,3,3
14,49,134,128,144
14,111,102,101,107
14,112,318,328,318
14,91,117,118,115
14,92,1143,1392,1375
14,93,1,5,5
14,53,492,411,377
14,54,2061,1773,1627
14,10,82,69,67
14,11,624,181,177
14,99,27,10,9
14,55,204,26,25
14,12,0,0,96
14,14,100,341,0
14,16,0,21,20
14,17,0,0,40
14,121,7,6,6
14,123,134,20,19
14,126,49,84,98
14,127,1106,986,916
14,6,31,3,3
14,7,89,25,25
14,8,218,255,246
14,60,29,33,28
14,61,0,4,4
14,63,436,367,333
14,64,15,23,19
14,21,18,10,10
14,22,6,3,3
14,68,85,73,70
14,25,134,137,132
14,26,365,293,282
14,27,4,0,0
14,28,0,6,5
14,70,2,0,0
14,72,0,5,5
14,73,57,160,151
14,74,0,0,10
14,76,22,24,22
14,77,470,427,397
14,33,36,0,0
14,34,10,14,13
14,79,0,0,8
14,37,0,38,36
14,38,2777,4230,4037
14,39,3170,3451,3359
14,100,136,175,166
14,101,123,113,107
14,83,93,172,171
14,40,829,862,826
14,84,11,24,23
14,85,16,32,30
14,42,82,80,80
14,86,12,22,19
14,87,0,0,9
15,88,6,3,3
15,46,136,136,126
15,47,47,0,0
15,48,45,5,5
15,111,160,115,166
15,90,0,3,3
15,91,1098,698,689
15,119,0,4,4
15,92,1289,982,962
15,93,16,11,11
15,94,18,55,54
15,53,401,561,515
15,54,798,689,632
15,55,26,25,23
15,99,58,0,0
15,12,28,146,212
15,56,38,104,101
15,57,14,136,125
15,13,7,0,0
15,15,27,17,16
15,16,52,22,21
15,18,563,145,176
15,19,274,122,141
15,121,19,7,7
15,122,1168,1116,1062
15,123,3034,2355,2257
15,124,183,113,107
15,127,135,180,162
15,7,589,615,588
15,8,923,1337,1302
15,20,313,0,0
15,21,0,8,8
15,22,5,0,0
15,66,0,3,4
15,67,4,16,15
15,68,290,205,200
15,25,329,444,429
15,26,825,817,787
15,27,0,3,3
15,28,415,468,435
15,29,93,0,0
15,73,81,83,78
15,74,0,3,3
15,30,0,0,7
15,76,204,98,92
15,77,223,266,247
15,33,0,0,15
15,78,0,0,8
15,79,0,0,5
15,38,1127,324,309
15,39,363,202,227
15,100,504,392,374
15,101,297,240,228
15,106,0,3,3
15,84,54,140,132
15,40,242,151,144
15,41,207,0,0
15,85,0,26,25
16,88,107,195,191
16,47,26,0,0
16,48,403,483,469
16,110,122,81,73
16,111,13,0,0
16,117,4,0,0
16,91,18,20,20
16,93,42,0,0
16,94,266,161,157
16,95,3,15,15
16,52,336,295,299
16,53,3,28,28
16,55,1,0,0
16,56,20,0,0
16,13,0,3,11
16,59,3,3,3
16,17,18,13,13
16,18,498,303,309
16,19,1958,986,1008
16,122,534,660,626
16,123,1113,1115,1058
16,124,99,235,261
16,126,7,8,2
16,6,0,4,4
16,7,18,12,82
16,8,476,184,177
16,9,266,170,156
16,62,426,309,268
16,20,2460,2258,2348
16,21,1888,2438,2492
16,66,0,3,3
16,22,202,6,6
16,67,1,3,3
16,24,116,91,92
16,25,4,0,0
16,26,264,19,19
16,27,38,0,0
16,28,109,22,23
16,72,0,9,8
16,73,0,3,3
16,75,8,46,38
16,32,70,7,7
16,76,0,0,6
16,77,1,0,0
16,33,725,400,383
16,34,46,224,215
16,35,42,107,103
16,36,59,168,163
16,38,58,0,0
16,39,0,3,3
16,100,0,3,3
16,80,0,3,3
16,108,19,0,0
16,81,674,443,421
16,109,360,299,268
16,82,325,184,179
16,83,0,14,13
16,40,264,215,289
16,41,228,102,120
16,87,88,120,115
17,89,0,14,14
17,110,2,3,3
17,116,0,3,3
17,90,4,30,31
17,91,1,7,7
17,92,39,48,47
17,93,135,154,151
17,94,575,566,554
17,51,8,0,0
17,95,5,13,13
17,56,606,181,164
17,12,0,9,8
17,57,151,57,52
17,14,260,292,271
17,15,109,119,107
17,59,321,271,263
17,17,322,65,66
17,18,658,639,653
17,19,1136,1130,1160
17,122,230,232,223
17,123,3,0,0
17,124,11,94,133
17,125,19,13,12
17,5,2,5,5
17,6,261,196,192
17,7,288,365,369
17,8,3,0,0
17,9,659,634,589
17,62,1,10,8
17,20,5468,6915,7076
17,64,0,3,3
17,21,3216,4377,4513
17,22,857,553,568
17,66,198,198,202
17,67,126,133,128
17,23,17,19,19
17,24,844,854,875
17,26,564,691,696
17,28,436,506,508
17,29,4,3,3
17,72,218,268,246
17,73,160,104,98
17,75,450,463,385
17,76,0,23,27
17,77,19,64,53
17,33,34,41,39
17,34,7,0,0
17,79,0,3,3
17,37,0,3,3
17,100,0,6,5
17,101,8,19,17
17,103,71,19,17
17,104,49,77,75
17,80,0,5,5
17,81,518,192,181
17,82,82,18,28
17,109,15,0,0
17,84,40,62,63
17,85,21,12,12
17,87,20,15,14
18,88,79,10,10
18,44,68,87,80
18,89,282,136,143
18,46,216,34,34
18,47,647,774,769
18,90,0,11,11
18,91,48,97,95
18,92,61,60,59
18,51,9,0,0
18,97,71,43,42
18,10,498,520,515
18,99,0,9,8
18,12,347,328,302
18,56,86,66,60
18,57,31,14,13
18,14,76,50,46
18,15,356,289,272
18,16,56,3,3
18,17,1575,721,736
18,18,5,4,4
18,19,1382,1685,1720
18,120,144,114,108
18,121,398,473,448
18,122,860,849,884
18,123,25,16,52
18,124,12,13,12
18,125,9,0,0
18,126,56,19,17
18,5,13,3,3
18,6,1001,978,976
18,127,307,199,179
18,7,262,208,214
18,8,36,4,4
18,9,135,200,216
18,60,6,14,13
18,61,31,165,150
18,20,1721,2119,2172
18,21,5639,5958,6085
18,22,1935,924,947
18,66,69,0,0
18,23,32,14,14
18,67,7,0,0
18,24,0,0,3
18,26,22,17,17
18,30,53,19,16
18,74,24,14,12
18,75,171,99,83
18,31,12,26,23
18,76,0,3,2
18,79,0,6,6
18,38,22,10,15
18,39,764,591,582
18,100,241,196,176
18,101,1468,1292,1161
18,102,174,207,188
18,104,466,391,351
18,105,56,17,15
18,80,0,7,7
18,82,3,17,16
18,109,2,0,0
18,83,25,141,133
18,86,89,174,171
18,87,22,75,74
19,44,320,304,279
19,88,249,214,211
19,89,126,123,120
19,112,0,3,3
19,117,5,0,0
19,90,0,3,3
19,91,266,301,294
19,118,46,17,16
19,53,25,46,51
19,97,63,69,67
19,10,130,21,20
19,58,553,520,476
19,14,7,0,0
19,15,2,3,6
19,18,4,49,57
19,19,1001,637,650
19,120,331,279,264
19,0,6,4,4
19,121,1507,1576,1500
19,122,105,82,204
19,1,9,0,0
19,2,300,222,219
19,124,9,0,0
19,3,98,102,101
19,125,1,0,0
19,126,199,316,322
19,6,132,4,4
19,127,884,905,821
19,7,53,63,62
19,8,17,19,19
19,9,2,0,0
19,61,14,5,5
19,20,3041,2137,2205
19,64,15,161,166
19,21,2921,2228,2277
19,22,1938,2444,2502
19,67,92,59,60
19,23,65,7,7
19,68,88,27,26
19,27,51,187,177
19,28,20,84,80
19,71,2,7,6
19,73,0,3,3
19,30,601,572,496
19,74,3,0,0
19,31,53,80,69
19,75,232,172,143
19,32,0,4,4
19,76,23,20,26
19,33,52,49,46
19,34,984,682,638
19,35,61,14,13
19,79,0,0,5
19,36,70,27,25
19,37,38,475,444
19,38,3,15,14
19,39,109,92,91
19,101,334,249,223
19,102,0,6,5
19,104,110,143,129
19,105,62,28,25
19,80,0,4,4
19,81,11,0,0
19,109,4,3,3
19,82,287,228,226
19,83,23,48,45
19,84,155,11,11
19,85,20,13,13
120,89,2,9,2
120,110,34,98,87
120,111,60,54,48
120,90,2,3,3
120,117,1416,1656,1557
120,118,332,376,355
120,91,4,0,0
120,92,11,0,0
120,119,1447,610,575
120,94,28,35,33
120,95,418,294,275
120,52,22,8,7
120,96,37,15,14
120,53,35,84,77
120,97,123,56,53
120,98,22,4,4
120,54,80,94,86
120,11,126,192,177
120,55,2,0,0
120,99,1,0,0
120,56,99,271,248
120,57,7,24,22
120,13,39,58,52
120,14,14,34,44
120,15,0,0,72
120,59,12,0,0
120,16,4,9,7
120,19,124,84,78
120,120,2663,2016,1905
120,0,0,11,10
120,121,0,0,29
120,1,139,5,5
120,122,1217,45,48
120,123,360,286,269
120,2,3,0,0
120,3,31,85,78
120,4,13,14,13
120,5,23,44,42
120,126,0,56,56
120,6,20,34,32
120,127,0,199,187
120,7,6,0,0
120,8,108,96,104
120,9,28,32,30
120,60,1,6,6
120,62,526,513,540
120,63,1270,1099,1187
120,64,612,321,343
120,20,848,614,569
120,65,9,0,0
120,21,172,111,108
120,66,783,743,837
120,22,328,186,181
120,67,425,500,482
120,23,27,9,9
120,68,457,439,423
120,24,702,558,537
120,25,163,144,127
120,69,229,236,241
120,28,132,103,99
120,70,349,252,243
120,72,93,112,111
120,74,0,0,96
120,75,45,150,144
120,76,12,0,10
120,32,1244,494,457
120,33,3131,3011,2781
120,34,969,1065,984
120,35,36,3,3
120,79,248,402,378
120,36,37,33,31
120,37,206,184,168
120,38,274,200,180
120,39,0,3,3
120,100,56,238,212
120,101,9,91,80
120,105,32,12,11
120,106,433,272,256
120,108,35,0,0
120,109,1,3,3
120,83,121,200,206
120,84,20,16,15
120,86,0,4,4
121,89,63,143,134
121,110,4,7,6
121,111,13,30,27
121,90,493,406,388
121,91,475,57,56
121,92,1,0,0
121,119,1324,546,513
121,94,4,3,3
121,95,19,25,23
121,96,104,134,126
121,52,267,181,172
121,53,444,430,414
121,98,72,173,168
121,10,13,0,0
121,55,0,3,3
121,99,0,0,2
121,56,22,26,24
121,13,60,24,1
121,14,0,31,27
121,15,20,6,10
121,16,369,334,270
121,17,43,72,54
121,18,7,42,39
121,19,4,46,43
121,120,2777,1519,1428
121,121,461,133,149
121,0,719,442,419
121,122,2545,2076,1963
121,1,1169,1226,1135
121,123,2731,2861,2694
121,2,169,167,153
121,124,390,301,283
121,4,164,93,85
121,126,5,0,0
121,5,0,3,3
121,6,8,23,22
121,127,57,3,3
121,7,26,70,66
121,8,8,20,5
121,9,108,89,96
121,60,32,42,43
121,63,84,106,124
121,64,62,53,54
121,20,79,209,231
121,66,5,6,6
121,22,0,5,4
121,67,0,7,7
121,24,74,72,253
121,68,84,64,63
121,26,156,167,160
121,27,0,3,3
121,28,86,96,92
121,70,9,12,12
121,72,975,743,771
121,73,791,88,94
121,74,1,0,0
121,30,2,0,0
121,75,22,0,0
121,76,5,0,0
121,77,75,104,97
121,33,251,99,91
121,34,238,182,163
121,35,1416,1993,1789
121,79,22,7,7
121,36,24,18,21
121,37,12,32,29
121,38,327,241,218
121,39,104,315,284
121,101,9,37,33
121,102,0,5,3
121,106,1,0,0
121,80,111,49,46
121,107,0,0,8
121,108,1,7,6
121,81,301,284,268
121,109,97,48,58
121,83,7,3,3
121,40,294,256,230
121,41,205,0,0
121,86,10,11,10
121,87,4,0,0
0,44,1201,1072,1060
0,45,31,14,14
0,46,3,0,0
0,47,6,7,7
0,48,529,416,414
0,49,3607,3571,3482
0,114,0,3,0
0,115,220,182,191
0,116,74,140,141
0,90,9,23,21
0,92,160,114,107
0,93,503,405,396
0,94,0,4,4
0,50,3956,6006,5849
0,51,1630,944,919
0,95,779,758,712
0,52,1730,1316,1315
0,96,1318,1331,1263
0,53,1184,550,578
0,97,68,93,145
0,54,1,0,0
0,98,1,5,3
0,56,323,265,282
0,12,9,0,0
0,13,277,314,306
0,14,129,63,61
0,58,7,10,11
0,59,320,248,261
0,15,646,695,682
0,16,70,86,94
0,18,34,46,46
0,4,16,3,3
0,6,73,37,35
0,7,1644,2011,1841
0,8,14,0,0
0,61,76,0,0
0,62,106,0,0
0,63,11,22,22
0,20,2,12,12
0,65,261,93,92
0,23,39,98,93
0,24,10,85,81
0,25,223,0,0
0,26,14,0,0
0,27,16,0,0
0,71,17,0,0
0,72,12,15,1
0,73,0,68,65
0,76,391,234,197
0,77,0,4,42
0,78,6,3,3
0,80,0,3,3
0,81,55,4,4
0,82,242,175,167
0,84,1,0,0
0,85,7,3,3
0,42,308,269,251
1,44,2,0,0
1,45,1,0,0
1,48,439,107,104
1,49,3666,4107,4002
1,115,1,0,0
1,116,16,0,0
1,90,5,53,49
1,91,0,3,3
1,92,250,268,256
1,93,70,17,16
1,50,3927,5079,4952
1,94,0,3,3
1,95,341,374,366
1,51,1526,1259,1234
1,96,1492,1330,1254
1,97,660,1099,1034
1,53,24,164,162
1,54,70,311,327
1,98,0,6,2
1,10,15,3,6
1,55,3,51,54
1,99,8,0,0
1,13,67,76,74
1,14,447,450,438
1,59,6,0,0
1,15,193,127,127
1,16,102,75,73
1,0,44,95,92
1,122,0,3,0
1,1,94,145,131
1,2,67,120,109
1,3,0,0,2
1,124,0,8,1
1,4,0,13,12
1,125,286,132,129
1,126,930,910,891
1,127,919,875,857
1,7,54,48,44
1,60,1,0,0
1,61,24,0,0
1,20,124,235,225
1,65,90,0,0
1,66,174,164,158
1,67,17,0,0
1,24,0,4,4
1,25,49,0,0
1,28,22,0,0
1,29,55,62,65
1,70,216,162,152
1,71,120,120,113
1,72,92,52,49
1,74,69,30,27
1,76,17,0,0
1,33,6,0,0
1,78,535,496,488
1,79,108,233,231
122,89,9,18,18
122,112,5,0,0
122,114,1,0,0
122,90,1077,1129,1116
122,117,2,4,4
122,118,536,4,4
122,91,751,792,741
122,119,84,169,273
122,92,3,0,0
122,95,56,53,50
122,96,55,77,72
122,97,0,3,5
122,53,15,31,29
122,54,18,80,75
122,10,31,0,23
122,55,2,0,0
122,11,7,0,0
122,12,77,42,36
122,56,3,54,61
122,13,2789,1960,1703
122,58,3,28,30
122,14,1100,1334,1161
122,59,34,58,61
122,15,20,3,2
122,16,10,6,4
122,17,33,39,29
122,18,4,5,5
122,19,73,88,81
122,120,79,45,42
122,0,14,16,15
122,121,979,1750,1645
122,1,109,222,204
122,122,2733,2533,2381
122,123,2027,2216,2092
122,2,0,7,6
122,124,145,80,88
122,3,0,14,13
122,125,38,0,0
122,4,457,257,236
122,5,42,87,80
122,127,1693,1348,1273
122,7,22,16,15
122,8,0,7,7
122,60,93,107,109
122,61,168,284,301
122,62,100,204,272
122,21,24,64,105
122,65,45,49,50
122,22,135,124,106
122,66,7,10,10
122,23,35,59,38
122,67,41,54,56
122,24,481,208,292
122,68,602,388,403
122,69,1,3,3
122,25,0,9,7
122,26,2,9,9
122,27,116,98,97
122,29,11,31,61
122,70,42,136,141
122,72,735,976,1013
122,73,415,524,812
122,30,501,342,325
122,74,4,0,0
122,31,110,46,46
122,76,29,0,0
122,32,2,9,8
122,33,125,54,48
122,34,260,150,135
122,78,2,11,14
122,35,379,173,155
122,36,4,10,11
122,37,11,101,91
122,38,102,133,119
122,39,23,24,37
