x,y,2006,2011,2018
1,66,1,0,0
1,67,0,0,2
1,68,5,1,1
1,69,4,4,13
1,71,13,0,0
1,72,157,34,15
1,73,200,458,479
1,74,43,66,101
1,30,1,0,0
1,75,3,17,14
1,31,9,8,5
1,32,7,0,0
1,76,65,34,37
1,77,24,8,5
1,34,21,0,0
1,78,1,2,1
1,35,9,42,40
1,79,57,45,26
1,36,88,100,99
1,37,157,385,348
1,38,89,150,197
1,39,28,37,30
1,101,2,2,0
1,102,108,61,72
1,103,10,47,42
1,106,6,0,0
1,107,24,13,13
1,80,11,16,41
1,108,24,34,43
1,81,72,30,26
1,109,48,80,175
1,82,131,129,119
1,83,438,480,541
1,40,26,16,25
1,84,90,264,307
1,41,51,53,59
1,85,0,82,99
1,42,100,67,77
1,86,12,0,0
1,43,292,174,141
1,87,52,50,51
122,22,9,7,0
122,66,4,1,0
122,44,0,0,1
122,89,1,1,3
122,47,1,0,1
122,48,5,1,1
122,31,0,0,1
122,32,2,1,1
122,36,11,9,0
122,37,26,22,34
122,38,58,76,50
122,39,12,11,17
122,18,0,0,1
122,19,4,3,0
122,120,4,3,4
122,121,2,2,0
122,0,1,0,1
122,1,0,2,3
122,2,0,0,2
122,7,5,3,1
122,8,0,0,1
122,40,17,11,10
122,41,8,4,2
122,43,4,5,16
122,21,16,8,11
2,44,193,135,112
2,88,0,40,37
2,45,32,44,38
2,89,71,38,45
2,46,77,20,29
2,47,109,52,38
2,48,0,12,17
2,110,185,228,261
2,111,19,0,0
2,113,14,0,0
2,114,9,25,26
2,117,7,6,5
2,90,5,6,9
2,91,93,6,5
2,92,107,34,46
2,93,8,0,0
2,94,20,27,27
2,96,59,0,0
2,97,11,41,33
2,121,15,14,14
2,0,7,0,0
2,1,6,0,4
2,122,45,40,38
2,123,13,30,26
2,124,0,5,9
2,125,5,0,0
2,4,0,6,6
2,5,65,64,70
2,126,0,0,3
2,6,36,42,48
2,7,8,7,5
2,8,0,10,14
2,62,0,3,2
2,63,4,0,5
2,64,3,0,3
2,65,5,0,0
2,66,27,21,16
2,67,6,6,14
2,68,7,6,9
2,69,19,19,13
2,26,3,0,0
2,70,0,7,2
2,71,3,0,2
2,72,78,35,26
2,73,255,110,84
2,74,0,63,58
2,30,23,0,0
2,31,2,21,25
2,75,2,33,28
2,32,2,2,4
2,76,14,46,32
2,77,18,10,8
2,33,2,7,16
2,78,3,9,15
2,34,20,35,26
2,35,0,60,47
2,79,453,199,166
2,36,568,484,431
2,37,245,40,16
2,38,108,139,123
2,39,34,38,33
2,100,0,11,8
2,102,12,59,41
2,103,9,34,30
2,104,4,0,0
2,105,13,1,1
2,106,3,0,0
2,107,19,5,6
2,80,70,239,230
2,81,47,85,70
2,108,195,46,59
2,82,256,37,247
2,109,542,609,634
2,83,970,947,1090
2,40,37,26,46
2,84,588,1117,1307
2,85,14,542,472
2,41,30,65,59
2,42,31,27,24
2,86,5,97,60
2,43,92,61,65
2,87,6,71,93
123,88,0,0,2
123,11,1,1,2
123,89,4,3,2
123,12,0,0,1
123,34,0,0,1
123,35,19,12,5
123,36,8,8,4
123,37,21,26,24
123,38,2,2,4
123,0,15,13,6
123,1,3,0,4
123,2,15,14,7
123,4,0,0,1
123,5,7,11,5
123,6,0,0,1
123,64,1,0,0
123,31,0,0,1
123,21,5,2,3
123,32,0,0,1
3,88,223,135,136
3,44,132,61,45
3,89,12,23,27
3,45,66,57,63
3,46,59,10,6
3,110,194,0,0
3,111,3,0,0
3,113,7,22,25
3,114,30,57,56
3,115,42,0,0
3,90,118,310,396
3,117,3,1,1
3,91,989,915,926
3,92,792,809,749
3,119,5,8,11
3,93,279,15,12
3,94,27,29,12
3,97,15,33,33
3,98,9,0,0
3,99,0,1,15
3,17,4,2,2
3,120,26,33,28
3,121,13,0,0
3,0,264,29,23
3,122,0,98,107
3,1,22,21,22
3,123,155,79,87
3,2,39,12,1
3,124,34,38,29
3,3,28,49,25
3,4,22,13,17
3,125,18,8,14
3,126,0,29,22
3,5,13,25,52
3,6,7,67,71
3,7,35,1,2
3,62,4,11,26
3,63,29,23,10
3,64,35,38,34
3,65,34,52,47
3,66,53,47,37
3,67,19,24,17
3,68,23,20,14
3,69,12,0,0
3,71,9,31,31
3,72,13,17,12
3,73,11,0,0
3,74,2,0,5
3,31,7,0,0
3,75,17,17,15
3,76,25,14,29
3,32,9,11,8
3,77,44,12,12
3,33,6,5,3
3,78,0,96,103
3,34,33,14,21
3,79,11,311,399
3,35,61,160,160
3,36,160,254,363
3,37,65,53,54
3,38,61,96,75
3,39,39,9,10
3,100,7,13,14
3,102,14,26,32
3,103,23,28,34
3,104,18,17,17
3,105,43,27,20
3,106,30,15,9
3,80,334,133,139
3,107,29,25,19
3,81,32,43,41
3,108,17,32,25
3,82,10,2,29
3,109,277,301,238
3,83,314,695,566
3,84,1237,959,1012
3,40,27,87,59
3,41,120,94,90
3,85,1294,826,944
3,42,42,8,6
3,86,765,222,239
3,43,37,71,78
3,87,79,95,106
124,88,31,29,24
124,89,26,20,18
124,45,3,2,1
124,46,0,0,1
124,29,0,0,1
124,117,3,3,0
124,92,10,5,4
124,30,0,0,1
124,34,5,8,1
124,35,5,2,2
124,36,0,0,3
124,37,1,2,3
124,17,6,4,0
124,18,0,0,1
124,19,3,2,2
124,0,2,3,4
124,1,0,0,2
124,125,3,2,3
124,4,0,0,2
124,5,0,0,3
124,6,1,1,1
124,7,1,1,0
124,20,6,5,1
124,65,2,4,0
124,87,0,0,1
4,88,14,4,3
4,89,70,21,9
4,111,0,38,32
4,112,21,23,25
4,113,14,28,28
4,114,39,36,27
4,115,4,7,7
4,117,0,1,1
4,90,44,153,121
4,91,449,868,936
4,119,6,15,10
4,92,327,355,209
4,93,634,272,468
4,94,220,48,123
4,95,5,0,0
4,97,0,37,30
4,98,41,4,7
4,54,0,5,5
4,55,6,0,0
4,99,0,28,19
4,19,0,2,1
4,120,19,12,12
4,0,1682,508,0
4,121,0,7,6
4,1,400,23,86
4,122,19,18,17
4,123,18,35,33
4,2,20,62,101
4,3,128,89,57
4,124,30,4,8
4,125,9,18,15
4,4,35,13,6
4,5,9,87,99
4,126,18,0,0
4,6,89,0,8
4,7,1,4,4
4,60,0,4,2
4,62,11,0,0
4,63,11,0,2
4,64,28,0,0
4,65,11,0,0
4,66,5,5,0
4,67,17,5,19
4,68,23,24,25
4,69,27,35,22
4,70,56,38,40
4,71,39,36,33
4,72,51,7,4
4,75,10,25,13
4,31,6,25,19
4,76,87,68,55
4,32,28,70,67
4,77,38,38,31
4,33,3,37,14
4,34,1,26,25
4,78,23,13,14
4,35,50,61,53
4,79,12,10,9
4,36,57,76,75
4,37,27,47,46
4,38,57,50,47
4,39,66,79,66
4,100,39,8,2
4,101,0,8,4
4,102,42,36,35
4,103,100,31,27
4,104,18,27,19
4,105,118,92,78
4,106,58,39,33
4,80,101,193,120
4,107,25,54,39
4,108,30,1,3
4,81,111,62,88
4,82,63,65,57
4,83,48,82,66
4,84,235,188,222
4,40,60,48,51
4,85,6,21,37
4,86,68,49,35
4,87,7,4,3
125,88,63,51,135
125,89,55,50,38
125,45,1,0,1
125,46,9,0,2
125,25,1,1,0
125,47,7,6,5
125,49,2,3,0
125,28,4,4,1
125,29,0,0,2
125,90,0,0,3
125,51,2,3,0
125,30,0,2,2
125,53,1,0,0
125,31,0,0,1
125,97,4,4,1
125,98,0,0,1
125,99,3,1,0
125,33,2,2,0
125,34,40,38,26
125,35,2,2,0
125,36,1,1,0
125,18,0,0,1
125,19,0,0,1
125,0,15,9,3
125,1,0,0,3
125,4,0,0,1
125,5,2,4,1
125,20,0,0,1
125,86,0,0,1
125,87,7,7,3
5,88,6,21,16
5,89,687,785,788
5,110,18,100,98
5,111,31,20,15
5,112,18,25,11
5,113,66,78,64
5,114,62,29,39
5,115,3,0,0
5,90,1847,1264,1417
5,91,525,356,372
5,119,5,2,11
5,92,622,710,738
5,93,1528,1791,1906
5,94,674,261,322
5,95,145,271,348
5,96,38,16,13
5,97,58,94,172
5,98,20,55,62
5,99,51,46,58
5,12,4,4,5
5,19,3,0,0
5,120,4,3,3
5,0,2044,3155,3495
5,122,19,35,29
5,1,1645,1174,1734
5,2,187,94,130
5,123,50,17,15
5,126,1,13,11
5,127,0,23,17
5,6,0,9,6
5,7,9,0,2
5,60,3,2,6
5,61,2,0,0
5,62,4,20,25
5,63,27,31,33
5,64,6,33,33
5,65,6,9,11
5,66,2,10,13
5,67,12,7,5
5,68,3,6,3
5,69,11,0,10
5,70,0,2,1
5,71,15,17,23
5,72,0,3,3
5,74,0,5,2
5,75,5,14,17
5,32,954,1229,1157
5,76,45,43,32
5,33,373,102,169
5,77,199,230,227
5,34,0,18,25
5,78,430,139,147
5,35,21,16,14
5,79,20,11,8
5,36,82,74,64
5,37,63,73,66
5,38,62,64,89
5,39,84,54,48
5,100,22,50,42
5,101,0,34,33
5,102,62,114,80
5,103,20,44,72
5,104,0,15,2
5,105,0,38,81
5,106,2,4,8
5,80,26,37,41
5,81,22,7,5
5,109,0,11,0
5,82,18,26,27
5,83,8,0,1
5,84,18,18,19
5,85,29,18,22
5,86,20,18,13
5,87,6,23,22
126,88,151,151,75
126,89,1,1,0
126,46,0,0,1
126,113,3,1,0
126,30,5,3,1
126,52,0,1,0
126,31,2,2,1
126,32,0,0,3
126,98,0,0,1
126,33,21,21,7
126,34,23,20,54
126,12,0,1,0
126,35,4,4,2
126,37,2,2,0
126,15,1,1,1
126,16,4,4,2
126,17,0,0,1
126,18,6,7,6
126,0,3,5,3
126,1,0,0,1
126,3,2,1,0
126,4,4,4,1
126,5,0,0,3
126,6,0,0,1
126,9,2,0,0
126,61,1,1,0
126,85,0,0,1
126,86,90,91,105
126,87,98,84,35
6,88,12,21,25
6,89,1019,1723,1771
6,110,71,16,22
6,111,23,8,12
6,112,31,29,24
6,113,29,14,9
6,114,23,5,2
6,115,33,35,24
6,90,1340,1570,1475
6,118,0,13,11
6,91,1774,1423,1545
6,119,19,9,9
6,92,1787,2615,3034
6,93,1315,1065,918
6,94,176,45,18
6,95,0,0,1
6,98,18,14,17
6,99,54,11,6
6,15,0,1,2
6,16,9,3,3
6,0,279,526,748
6,1,380,189,190
6,2,36,9,5
6,123,1,0,0
6,3,0,3,3
6,4,5,0,0
6,126,39,229,225
6,6,0,2,1
6,127,108,119,113
6,7,11,7,4
6,8,4,4,0
6,9,5,0,0
6,60,1,0,0
6,63,0,13,10
6,64,0,5,4
6,65,0,2,2
6,21,2,0,0
6,66,2,1,1
6,25,0,1,4
6,26,9,9,15
6,27,66,55,92
6,28,29,22,10
6,70,0,19,19
6,71,38,8,11
6,72,3,4,0
6,73,4,16,15
6,74,0,7,7
6,75,53,40,42
6,31,0,7,8
6,32,28,63,92
6,76,8,28,32
6,33,173,41,74
6,77,11,114,93
6,34,67,51,39
6,78,159,418,401
6,35,33,58,50
6,79,48,30,34
6,36,70,84,95
6,37,13,14,21
6,38,0,17,20
6,39,2,3,2
6,100,29,55,106
6,101,53,59,45
6,102,6,20,28
6,106,30,170,172
6,80,0,12,10
6,107,410,284,357
6,108,310,405,345
6,81,49,22,34
6,82,34,32,30
6,109,87,35,39
6,83,19,21,23
6,84,0,6,3
6,85,35,36,36
6,86,53,48,45
6,87,52,17,16
127,45,6,4,1
127,46,12,10,7
127,47,2,0,2
127,28,0,0,1
127,29,0,0,1
127,51,1,0,2
127,30,0,0,6
127,52,9,7,5
127,31,39,35,5
127,32,8,9,23
127,33,27,25,18
127,34,30,28,19
127,35,14,13,7
127,58,6,4,1
127,14,1,2,1
127,36,3,4,8
127,15,2,4,4
127,59,6,4,4
127,37,17,15,15
127,38,11,8,8
127,16,0,0,3
127,17,0,0,1
127,39,9,7,2
127,0,0,0,2
127,2,2,0,0
127,3,0,0,1
127,4,1,1,2
127,5,6,8,8
127,6,4,4,6
127,60,2,0,1
127,61,6,6,3
127,40,3,4,7
127,62,7,7,5
127,85,35,34,36
127,86,64,49,26
127,42,3,2,2
127,20,0,0,1
127,43,2,2,1
127,21,1,1,2
7,88,43,60,36
7,89,173,609,979
7,110,36,55,58
7,111,8,3,0
7,112,9,0,0
7,113,4,3,2
7,115,7,10,10
7,117,11,0,0
7,90,368,485,432
7,91,180,726,854
7,118,7,7,9
7,119,0,0,4
7,95,7,10,13
7,96,3,1,5
7,99,4,1,2
7,120,28,32,24
7,0,283,182,269
7,121,29,20,19
7,122,12,12,4
7,1,4,1,0
7,3,0,0,4
7,4,4,3,0
7,126,175,73,57
7,127,116,5,7
7,6,0,4,0
7,7,4,0,0
7,9,0,5,3
7,66,4,4,1
7,67,8,10,7
7,69,1,7,3
7,26,10,0,2
7,27,111,162,137
7,70,0,0,2
7,71,7,10,5
7,72,3,2,1
7,73,0,2,2
7,74,12,16,33
7,30,9,21,16
7,75,51,33,26
7,31,34,22,49
7,76,48,13,7
7,77,10,1,8
7,78,20,34,36
7,35,20,0,2
7,79,63,41,12
7,36,4,5,8
7,39,0,4,4
7,100,62,23,0
7,101,68,0,0
7,104,35,2,3
7,105,239,271,287
7,106,338,380,389
7,107,884,971,1029
7,80,4,2,12
7,108,1016,997,997
7,81,45,32,29
7,82,36,35,28
7,109,145,24,69
7,83,8,6,4
7,84,0,0,7
7,40,1,0,0
7,85,27,25,15
7,41,1,0,2
7,86,37,9,24
7,87,13,14,12
8,88,80,152,158
8,89,23,22,30
8,110,26,47,43
8,111,8,9,11
8,112,3,3,3
8,113,2,4,6
8,115,7,11,7
8,117,12,22,15
8,90,0,0,90
8,119,2,4,6
8,94,57,51,50
8,95,21,29,19
8,96,7,6,10
8,53,0,0,1
8,97,1,1,1
8,98,0,4,3
8,120,45,46,39
8,0,95,47,121
8,121,5,2,7
8,122,6,0,4
8,125,2,13,10
8,126,18,1,2
8,5,0,5,4
8,22,0,13,15
8,66,0,0,1
8,23,15,8,2
8,67,19,27,19
8,68,36,23,27
8,25,181,28,32
8,69,37,54,36
8,26,603,317,260
8,27,467,382,476
8,28,415,344,740
8,29,22,19,13
8,70,49,58,51
8,71,35,34,33
8,72,16,19,13
8,73,2,12,12
8,30,42,43,43
8,74,17,52,56
8,31,21,11,0
8,75,151,168,168
8,76,111,78,80
8,77,28,4,9
8,79,33,31,45
8,102,0,4,0
8,103,38,18,16
8,104,134,152,153
8,105,74,54,61
8,106,14,19,9
8,80,5,9,1
8,81,57,59,48
8,108,649,611,654
8,82,30,31,29
8,109,32,40,34
8,83,12,13,12
8,84,2,0,3
8,40,0,0,2
8,85,10,17,17
8,86,3,16,4
8,87,3,0,0
9,88,81,14,11
9,110,98,95,81
9,111,35,33,30
9,112,13,24,17
9,113,17,23,21
9,114,5,18,19
9,115,16,0,7
9,116,18,0,12
9,117,51,25,37
9,118,166,186,200
9,91,8,0,0
9,92,15,11,16
9,119,23,28,24
9,93,19,21,10
9,94,15,21,21
9,95,33,29,34
9,96,28,28,33
9,97,6,1,6
9,98,14,12,10
9,55,9,6,6
9,18,1,0,1
9,120,22,24,27
9,0,1365,1295,883
9,121,2,2,2
9,125,14,10,6
9,5,4,0,0
9,21,21,9,23
9,22,22,1,3
9,23,0,10,11
9,68,48,43,46
9,24,5,4,4
9,25,23,226,221
9,69,73,59,56
9,26,29,338,398
9,27,38,130,76
9,28,113,220,123
9,29,1,5,6
9,70,67,80,93
9,71,64,52,51
9,72,51,46,53
9,73,67,67,93
9,74,95,82,85
9,30,4,5,5
9,75,173,105,92
9,76,396,431,445
9,77,12,34,35
9,78,1,1,1
9,79,12,2,2
9,101,3,9,18
9,102,41,33,39
9,103,6,26,15
9,104,55,50,49
9,105,65,89,81
9,106,16,7,8
9,107,6,8,8
9,80,21,21,15
9,108,13,7,9
9,81,75,57,61
9,109,83,61,60
9,82,27,35,19
9,83,50,51,54
9,84,7,10,7
9,85,42,30,26
9,86,21,7,23
9,87,8,97,82
20,88,0,27,76
20,89,200,224,221
20,45,18,3,5
20,46,12,0,0
20,110,0,0,3
20,112,0,1,1
20,113,7,7,8
20,90,111,146,99
20,91,39,60,57
20,92,9,2,2
20,93,0,6,7
20,94,0,0,2
20,95,5,10,11
20,11,0,3,14
20,99,5,24,32
20,59,7,5,6
20,0,7824,5950,6000
20,1,3377,1623,1343
20,2,439,150,549
20,3,407,664,931
20,4,1798,2290,1895
20,5,785,1016,1079
20,6,107,22,32
20,7,15,12,11
20,8,20,0,7
20,9,8,0,0
20,60,1,0,0
20,26,0,0,2
20,27,12,9,4
20,28,4,7,7
20,71,2,0,2
20,72,16,11,8
20,73,47,39,43
20,74,39,47,56
20,75,120,106,100
20,76,147,241,280
20,77,16,73,118
20,78,45,52,68
20,79,18,30,21
20,100,12,48,158
20,101,143,893,1162
20,102,549,1309,1715
20,103,666,1047,1391
20,104,1378,1055,1031
20,105,106,56,30
20,106,9,9,7
20,107,13,4,4
20,80,18,11,11
20,108,5,5,4
20,85,0,10,2
20,86,36,22,43
20,87,81,82,84
21,88,47,28,25
21,89,28,2,0
21,110,42,40,44
21,111,18,23,14
21,112,18,14,18
21,113,0,8,8
21,114,2,6,7
21,115,11,2,0
21,90,7,9,23
21,91,16,20,22
21,92,2,5,4
21,93,0,0,4
21,51,22,0,0
21,97,5,6,7
21,98,6,10,15
21,99,22,24,19
21,58,10,11,17
21,0,125,1489,1578
21,1,762,2467,2490
21,2,1285,1409,1265
21,3,114,13,182
21,4,627,320,606
21,5,538,240,213
21,126,3,1,0
21,6,20,17,22
21,7,7,0,0
21,8,0,0,1
21,67,3,0,2
21,26,70,53,48
21,27,152,118,111
21,28,23,12,10
21,74,14,0,3
21,75,62,118,87
21,76,153,130,161
21,77,20,35,21
21,78,21,23,13
21,79,8,12,9
21,100,274,344,352
21,101,1517,1323,1153
21,102,982,494,513
21,103,131,306,453
21,104,337,913,720
21,105,131,68,160
21,106,28,10,11
21,107,14,6,7
21,80,0,8,7
21,108,40,45,30
21,109,22,15,24
21,84,0,4,0
21,85,35,55,57
21,86,18,23,18
21,87,50,56,67
22,88,0,9,8
22,25,94,16,41
22,26,32,55,52
22,27,28,85,111
22,28,86,88,89
22,29,4,2,0
22,110,17,19,17
22,111,0,0,3
22,112,15,10,10
22,113,10,0,2
22,50,11,10,6
22,51,22,34,38
22,96,47,65,73
22,74,5,30,19
22,75,141,107,133
22,53,9,19,16
22,97,52,52,45
22,98,49,44,40
22,76,91,67,79
22,77,16,20,17
22,33,0,3,6
22,99,40,70,75
22,78,0,4,0
22,58,11,10,5
22,59,1,2,15
22,1,86,69,4
22,100,155,131,143
22,101,349,24,18
22,2,20,14,24
22,3,16,24,22
22,102,31,16,17
22,4,20,17,20
22,103,13,38,57
22,5,84,72,51
22,104,56,123,143
22,6,1,11,20
22,105,95,86,83
22,106,28,66,41
22,107,47,53,41
22,108,54,79,58
22,109,66,35,72
22,61,0,0,1
22,84,15,22,16
22,85,28,20,10
22,86,22,19,21
22,87,48,32,23
23,44,7,14,9
23,88,13,3,3
23,45,0,9,16
23,110,13,16,13
23,111,23,19,18
23,112,0,0,1
23,94,3,0,0
23,50,0,1,2
23,95,98,114,203
23,51,4,0,3
23,96,43,78,57
23,97,33,56,41
23,98,40,46,35
23,99,90,73,62
23,12,3,0,0
23,13,155,1,1
23,58,10,17,25
23,59,12,12,6
23,0,71,165,66
23,1,89,107,221
23,2,25,42,33
23,3,7,7,9
23,4,0,12,4
23,5,66,83,109
23,6,47,76,57
23,22,0,0,25
23,23,0,271,359
23,24,187,138,145
23,25,71,159,117
23,26,0,5,2
23,27,6,18,23
23,28,6,5,7
23,29,14,7,13
23,30,18,20,17
23,74,26,2,23
23,31,17,24,10
23,75,139,48,116
23,32,31,27,37
23,76,87,117,100
23,33,72,115,122
23,77,0,0,4
23,34,13,19,19
23,100,20,9,17
23,101,19,45,35
23,102,9,9,5
23,103,22,3,5
23,104,12,4,11
23,105,21,51,43
23,106,30,43,48
23,107,49,43,39
23,108,25,20,23
23,109,48,50,48
23,83,1,1,0
23,84,14,2,13
23,85,13,15,13
23,86,0,13,6
23,87,11,26,19
23,43,0,2,0
24,44,66,80,101
24,45,29,21,13
24,93,220,9,0
24,94,442,244,45
24,50,8,0,0
24,95,74,56,67
24,51,0,2,4
24,96,80,82,76
24,97,63,50,63
24,98,45,61,44
24,99,270,272,291
24,11,44,0,0
24,12,1123,958,1008
24,13,837,760,654
24,57,65,49,21
24,14,163,560,713
24,58,88,101,97
24,15,20,13,17
24,59,0,8,9
24,16,9,21,11
24,17,0,7,17
24,0,3196,1702,1569
24,1,838,1184,1567
24,2,14,14,11
24,3,38,41,41
24,4,40,19,33
24,5,126,114,76
24,6,18,15,2
24,21,26,77,82
24,22,69,84,230
24,23,300,100,110
24,24,7,16,59
24,25,18,12,19
24,26,77,62,70
24,27,59,69,64
24,28,10,16,16
24,29,5,10,3
24,30,32,27,30
24,74,0,0,10
24,31,68,41,59
24,75,156,173,150
24,76,22,65,69
24,32,20,30,14
24,33,82,63,47
24,34,78,96,99
24,35,2,1,0
24,100,41,36,49
24,101,79,95,103
24,102,22,86,76
24,103,25,38,38
24,104,16,0,13
24,105,6,5,1
24,106,32,10,3
24,107,100,76,40
24,108,17,18,19
24,109,6,4,4
24,84,5,7,7
24,85,15,7,8
24,42,51,30,8
24,86,44,30,30
24,87,33,27,33
24,43,80,88,132
25,44,2,0,0
25,45,0,8,7
25,46,15,19,20
25,92,643,174,204
25,93,2728,2243,2470
25,94,1826,2206,2297
25,50,140,104,89
25,95,42,45,70
25,96,26,29,29
25,52,5,0,0
25,97,50,12,14
25,53,41,17,12
25,98,305,369,532
25,54,10,29,18
25,55,7,0,0
25,11,162,73,179
25,99,10,13,22
25,56,82,48,49
25,12,418,485,406
25,57,66,84,92
25,13,36,132,181
25,14,41,44,31
25,58,36,33,28
25,15,113,99,77
25,16,5,6,11
25,17,7,7,9
25,18,188,77,80
25,19,344,633,1106
25,0,1270,2504,2580
25,1,155,884,1106
25,2,309,302,390
25,3,536,365,370
25,4,42,497,387
25,5,146,465,368
25,6,0,1,7
25,20,66,66,65
25,21,46,17,31
25,22,7,6,10
25,23,29,20,14
25,24,0,16,17
25,25,61,46,48
25,26,22,26,30
25,27,52,47,46
25,28,597,351,666
25,29,582,1034,1166
25,74,12,8,5
25,30,94,71,88
25,31,183,105,185
25,75,81,80,92
25,32,80,313,607
25,76,0,23,24
25,33,74,86,78
25,34,7,14,14
25,100,73,87,66
25,101,94,287,316
25,102,90,30,30
25,103,20,29,22
25,104,8,36,33
25,106,26,22,14
25,107,46,105,144
25,108,23,14,12
25,109,6,11,11
25,41,69,29,17
25,42,75,88,111
25,43,0,10,14
26,46,21,5,6
26,47,34,38,36
26,48,0,16,20
26,49,35,22,39
26,92,1833,1006,1313
26,93,1972,2056,2100
26,94,1386,1757,1989
26,50,32,79,96
26,51,28,21,21
26,95,519,428,519
26,96,91,125,169
26,52,33,17,19
26,97,220,184,181
26,53,94,52,55
26,10,40,22,35
26,98,95,217,198
26,54,71,98,110
26,99,53,52,49
26,55,14,15,12
26,11,387,554,906
26,56,21,30,29
26,12,356,694,751
26,57,0,4,2
26,13,91,71,81
26,14,52,56,46
26,59,0,7,15
26,15,42,88,116
26,16,80,36,47
26,17,39,85,71
26,18,204,70,64
26,19,155,199,107
26,0,315,772,726
26,1,270,245,502
26,2,1925,1523,1874
26,3,1527,1726,1717
26,4,1590,1615,1998
26,5,1579,2415,2558
26,6,50,82,95
26,7,9,33,16
26,8,0,2,6
26,9,13,19,23
26,20,28,61,60
26,21,60,59,87
26,22,17,7,5
26,23,32,39,47
26,24,14,7,2
26,25,16,16,16
26,26,43,42,39
26,27,16,25,20
26,28,438,179,176
26,29,574,924,893
26,74,13,0,2
26,75,66,52,48
26,31,143,120,138
26,76,0,2,2
26,32,646,603,652
26,33,643,1200,1394
26,34,11,278,295
26,35,0,7,10
26,36,5,2,2
26,37,12,7,10
26,100,223,91,92
26,101,134,97,88
26,102,19,18,14
26,103,0,0,2
26,107,2,4,3
26,109,0,1,1
26,41,1,13,19
27,88,0,0,2
27,44,0,2,3
27,89,0,2,2
27,45,2,0,0
27,46,0,3,4
27,47,5,0,0
27,48,30,4,5
27,49,85,21,59
27,90,19,0,0
27,91,188,0,0
27,92,2119,1782,2429
27,93,1814,1814,2044
27,94,614,1386,1224
27,50,100,265,329
27,95,395,429,438
27,51,121,91,56
27,96,155,308,292
27,52,286,123,137
27,97,33,83,58
27,53,108,375,476
27,98,23,27,27
27,10,1,45,39
27,54,24,21,24
27,99,39,18,27
27,11,8,71,194
27,55,35,31,37
27,56,10,18,20
27,12,43,40,71
27,57,0,1,0
27,13,0,25,40
27,58,9,0,0
27,14,21,33,34
27,59,3,6,0
27,15,104,76,71
27,16,96,99,121
27,17,1,43,37
27,18,0,10,0
27,19,499,351,482
27,0,784,1710,1999
27,1,339,579,1102
27,2,1306,1189,1322
27,3,129,624,323
27,4,576,568,749
27,5,1926,752,687
27,6,570,1642,1667
27,7,55,36,31
27,8,11,31,16
27,9,52,133,126
27,20,113,173,104
27,21,27,19,19
27,22,14,9,5
27,23,34,30,45
27,24,24,13,7
27,25,45,5,6
27,26,3,13,20
27,27,0,6,8
27,28,1,0,4
27,29,13,11,17
27,74,26,19,16
27,30,6,6,8
27,75,59,70,45
27,31,33,0,1
27,32,404,345,472
27,33,596,136,233
27,34,2,55,28
27,35,4,0,0
27,36,6,13,14
27,37,0,4,9
27,39,14,0,0
27,100,66,57,54
27,101,13,24,28
27,102,36,22,17
27,103,6,10,12
27,40,12,8,12
27,41,0,4,6
27,43,3,0,2
28,88,10,20,32
28,44,2,0,0
28,89,122,242,335
28,45,5,3,6
28,46,14,13,21
28,47,8,9,15
28,48,4,14,8
28,49,130,7,30
28,90,411,795,870
28,91,243,4,11
28,92,1816,1503,1254
28,93,588,1942,2179
28,50,30,0,0
28,94,837,1131,1406
28,51,47,33,32
28,95,150,494,549
28,96,80,29,28
28,52,0,57,81
28,97,9,50,72
28,53,0,9,5
28,98,18,11,20
28,10,13,0,0
28,11,6,7,13
28,99,22,19,20
28,56,12,10,5
28,12,89,25,40
28,57,0,2,5
28,13,27,7,5
28,14,19,20,30
28,15,54,53,52
28,16,10,17,17
28,17,20,8,6
28,18,97,66,58
28,19,25,45,39
28,0,486,1949,2225
28,1,34,367,544
28,2,35,42,59
28,3,14,23,29
28,4,2,6,12
28,5,112,0,7
28,6,1387,285,184
28,7,52,1548,1935
28,8,57,281,488
28,9,85,58,43
28,62,1,6,1
28,63,0,1,1
28,20,17,10,11
28,21,6,5,6
28,22,13,9,19
28,23,0,7,6
28,24,0,4,15
28,25,66,96,158
28,26,14,23,35
28,27,113,104,129
28,28,68,48,44
28,29,88,46,61
28,73,5,12,10
28,74,49,47,50
28,30,0,29,48
28,75,5,10,12
28,31,30,9,4
28,32,56,41,32
28,33,24,39,44
28,34,12,25,22
28,35,27,39,33
28,36,2,8,29
28,37,0,8,4
28,39,0,8,3
28,100,27,46,36
28,101,41,38,24
28,102,12,19,13
28,103,6,13,11
28,40,0,8,10
28,85,0,0,2
28,86,4,14,5
28,87,0,12,10
29,88,66,42,46
29,89,710,30,42
29,48,11,0,0
29,49,1,0,0
29,90,0,597,748
29,91,1289,689,553
29,92,437,41,7
29,93,80,134,138
29,94,69,25,24
29,50,0,20,7
29,51,0,0,5
29,95,54,57,71
29,96,42,25,25
29,97,3,27,37
29,98,29,27,25
29,11,0,31,31
29,99,11,9,4
29,12,49,55,47
29,13,69,167,148
29,57,0,3,0
29,14,60,66,71
29,59,0,0,4
29,15,81,76,74
29,16,55,82,90
29,17,90,61,47
29,18,14,5,8
29,19,32,11,27
29,0,0,4,7
29,1,0,4,34
29,2,2,2,4
29,3,0,169,198
29,4,312,341,293
29,5,94,5,0
29,6,6,59,62
29,7,146,133,142
