x,y,2018,2006,2011
5,109,7,0,7
5,40,8935,6066,8817
5,41,3144,3472,3091
5,85,165,328,184
5,42,3705,2603,3661
5,86,43,0,48
5,43,955,2297,944
126,48,41,38,45
126,110,0,7,0
126,111,102,111,132
126,114,36,51,36
126,117,9,8,9
126,90,0,5,0
126,119,74,119,74
126,94,8,60,8
126,95,346,534,358
126,96,388,437,408
126,53,68,29,74
126,10,134,119,145
126,16,67,81,54
126,19,49,26,42
126,120,32,48,32
126,121,176,186,149
126,122,3,2,3
126,2,55,0,58
126,123,3,0,3
126,124,44,29,48
126,126,3,0,3
126,5,4,0,4
126,127,3,0,3
126,7,66,69,71
126,9,0,26,0
126,60,72,94,79
126,20,92,83,87
126,69,95,38,99
126,27,18,89,19
126,28,0,89,0
126,70,258,198,269
126,71,52,113,54
126,72,127,336,126
126,73,0,4,0
126,74,416,597,432
126,75,128,234,133
126,31,44,73,47
126,76,7,0,7
126,78,7,346,7
126,79,73,314,74
126,36,14,13,15
126,38,0,4,0
126,39,126,85,130
126,100,17,0,18
126,102,7,0,7
126,103,12,0,13
126,105,3,0,3
126,106,19,0,24
126,80,1005,1235,1013
126,81,58,29,59
126,82,23,3,23
126,83,3,0,3
126,40,3,18,3
126,85,11,11,11
126,42,33,73,34
126,86,100,93,106
126,87,143,173,151
6,44,705,37,697
6,45,3,591,3
6,46,1473,1760,1280
6,47,234,21,54
6,48,106,92,104
6,49,357,384,352
6,110,7,2,7
6,113,13,9,9
6,114,0,1,0
6,115,2,2,4
6,116,1959,1665,1973
6,117,3323,3245,3328
6,91,3,2,3
6,118,939,1323,936
6,119,200,7,201
6,50,61,16,60
6,51,8,7,8
6,52,316,452,311
6,53,157,147,121
6,10,0,10,0
6,99,6,67,6
6,11,865,597,898
6,55,25,2,25
6,12,1408,1972,1459
6,13,16,110,17
6,14,0,14,0
6,15,81,109,84
6,59,112,100,110
6,16,33,25,34
6,17,74,96,80
6,18,10,34,11
6,120,0,5,0
6,121,20,13,18
6,0,41,54,41
6,123,222,374,233
6,3,9,40,9
6,4,1297,1551,1325
6,5,869,666,882
6,126,10,0,12
6,6,3,0,3
6,7,69,95,71
6,8,295,340,301
6,9,0,3,0
6,60,13,5,13
6,61,1576,1315,1586
6,62,4426,3763,4453
6,63,2157,2781,2060
6,64,620,1008,607
6,65,9,6,9
6,67,173,234,149
6,24,9,7,9
6,25,375,499,370
6,26,763,1797,771
6,27,2747,2593,2764
6,28,3486,3538,3464
6,29,3768,3725,3710
6,71,5,3,5
6,72,9,2,9
6,30,249,122,252
6,32,5,11,5
6,76,285,73,136
6,77,29,11,68
6,78,150,86,158
6,34,42,62,42
6,35,1852,1297,1830
6,79,94,70,98
6,36,996,1971,984
6,37,364,1520,360
6,38,2083,934,1981
6,39,9714,4804,9570
6,100,3,20,3
6,102,0,2,0
6,104,66,22,70
6,107,423,605,446
6,40,5894,3402,5824
6,41,1737,2699,1716
6,42,2319,2365,2291
6,43,1294,1292,1279
127,44,40,88,42
127,48,208,287,223
127,49,4,11,0
127,110,0,5,0
127,111,83,152,105
127,112,0,1,0
127,114,125,162,124
127,117,41,57,41
127,118,12,0,12
127,119,91,71,90
127,95,27,53,28
127,52,0,2,0
127,96,699,799,734
127,10,43,39,47
127,99,22,23,24
127,11,14,33,15
127,57,24,36,26
127,58,4,1,0
127,59,53,121,58
127,19,4,0,4
127,120,3,1,3
127,121,37,70,37
127,123,12,9,13
127,124,3,3,3
127,125,0,3,0
127,6,9,4,10
127,7,349,439,370
127,8,3,14,3
127,60,36,64,40
127,20,88,225,91
127,66,25,164,21
127,68,16,5,17
127,27,178,250,189
127,28,114,142,125
127,70,21,29,21
127,71,2592,2152,2687
127,72,644,704,666
127,73,381,141,396
127,74,565,769,586
127,75,50,56,51
127,76,116,1228,118
127,77,537,790,540
127,33,0,6,0
127,78,769,1807,778
127,79,3510,2560,3565
127,37,66,109,70
127,38,3,0,3
127,39,0,11,0
127,100,40,12,43
127,106,4,5,5
127,80,4549,3654,4554
127,81,827,1385,831
127,109,6,4,8
127,82,323,526,328
127,83,12,0,12
127,84,8,0,8
127,85,14,3,8
127,86,134,205,139
127,42,16,0,17
127,43,102,197,106
127,87,139,278,147
7,44,42,53,42
7,45,7,876,7
7,46,1843,2414,1671
7,47,16,53,9
7,48,2,4,3
7,49,362,398,357
7,110,684,810,719
7,111,184,241,194
7,113,188,59,198
7,114,79,19,80
7,115,22,0,22
7,116,1738,1646,1751
7,117,3138,3154,3156
7,118,1275,1179,1284
7,119,255,289,245
7,93,3,0,3
7,50,511,358,458
7,94,4,0,4
7,52,0,8,0
7,54,18,16,18
7,11,418,371,434
7,55,330,195,325
7,99,9,0,9
7,12,502,324,521
7,13,0,1,0
7,14,3,0,3
7,58,231,368,229
7,59,1725,1751,1709
7,15,0,2,0
7,16,0,10,0
7,17,249,261,268
7,18,319,359,320
7,120,40,48,39
7,0,6,71,6
7,121,5,0,0
7,123,225,227,241
7,124,174,23,186
7,3,197,275,201
7,4,1778,1409,1804
7,125,39,76,42
7,126,0,4,0
7,5,746,691,762
7,6,8,4,8
7,7,110,159,109
7,8,168,358,172
7,9,0,1,0
7,60,0,2,0
7,61,1145,840,1106
7,62,3148,3162,3125
7,63,4316,3583,4341
7,64,2101,1707,2114
7,20,311,151,295
7,21,372,539,353
7,65,5,0,5
7,66,8,8,7
7,23,627,625,615
7,25,421,260,245
7,26,1501,2059,1341
7,27,3707,2890,3745
7,28,2550,2452,2383
7,29,4427,3418,4454
7,30,143,659,144
7,76,197,46,208
7,77,106,50,112
7,34,1038,1394,1026
7,78,39,38,41
7,35,1481,2479,1463
7,79,215,146,224
7,36,1771,2080,1727
7,37,2088,2360,1607
7,38,861,1202,851
7,39,198,85,196
7,103,0,6,0
7,104,66,57,70
7,106,40,33,42
7,107,34,14,29
7,108,5,10,5
7,40,641,1290,633
7,85,134,171,138
7,41,3691,4456,3647
7,86,179,280,198
7,42,2865,3191,2831
7,43,996,1330,977
8,44,658,299,650
8,89,0,1,0
8,47,409,641,404
8,48,1163,1263,1127
8,49,202,209,196
8,110,454,371,479
8,111,284,445,300
8,112,0,9,0
8,113,0,1,0
8,114,18,0,18
8,115,0,1,0
8,116,1068,1008,1066
8,117,407,533,409
8,118,1640,2099,1652
8,119,364,465,367
8,93,41,23,44
8,50,45,66,44
8,94,91,79,101
8,51,5,0,0
8,95,128,176,142
8,52,436,340,430
8,53,496,523,487
8,10,48,42,51
8,11,0,8,0
8,55,3,0,3
8,12,344,257,352
8,57,644,680,638
8,58,1846,2404,1829
8,15,0,14,0
8,59,671,324,554
8,16,25,17,25
8,17,913,869,935
8,18,291,233,293
8,0,363,605,367
8,2,0,4,0
8,124,34,21,33
8,3,0,1,0
8,125,10,24,11
8,4,602,424,615
8,5,204,228,201
8,126,30,11,30
8,6,101,68,103
8,127,123,43,121
8,7,13,3,13
8,9,6,0,6
8,60,64,47,63
8,61,202,0,4
8,62,38,78,33
8,63,12,35,12
8,64,0,14,0
8,65,20,12,20
8,21,21,16,20
8,66,1538,1111,1463
8,22,223,176,225
8,23,29,41,29
8,67,384,413,373
8,24,273,107,296
8,68,187,115,183
8,25,122,36,133
8,26,47,24,29
8,27,43,38,43
8,28,11,305,11
8,29,7,4,5
8,72,0,4,0
8,30,229,146,231
8,31,284,322,287
8,32,553,516,552
8,34,367,516,363
8,78,0,6,0
8,35,1286,1552,1271
8,79,65,32,68
8,36,2543,2013,2505
8,37,876,1380,569
8,38,412,783,381
8,39,18,26,18
8,105,0,49,0
8,106,18,9,15
8,80,113,67,118
8,107,102,41,108
8,108,327,371,345
8,40,338,116,334
8,85,7,0,8
8,41,1311,3240,1294
8,42,459,984,454
8,86,111,194,124
8,43,290,329,287
9,44,358,580,352
9,45,1178,972,1133
9,89,0,6,0
9,49,303,358,299
9,110,54,53,57
9,111,370,397,390
9,112,5,0,5
9,116,965,909,972
9,90,809,895,789
9,117,45,6,45
9,91,1470,1304,1429
9,118,375,327,378
9,92,530,280,514
9,119,30,30,30
9,93,173,126,193
9,50,275,367,271
9,95,132,308,145
9,52,276,338,241
9,53,175,143,159
9,10,124,117,132
9,55,797,977,823
9,56,971,909,978
9,12,49,70,51
9,13,110,87,114
9,57,96,93,95
9,58,241,296,239
9,15,15,1,16
9,17,415,546,414
9,18,73,90,75
9,19,135,221,138
9,120,21,2,21
9,121,688,753,693
9,122,177,343,178
9,123,3,0,3
9,2,169,328,173
9,125,4,0,4
9,4,26,1,26
9,5,857,962,875
9,126,321,129,316
9,6,247,267,252
9,127,4,0,34
9,7,26,46,27
9,8,16,12,17
9,9,10,0,11
9,60,27,18,27
9,61,4,1,4
9,62,66,168,66
9,63,43,49,43
9,20,303,242,310
9,21,0,14,0
9,65,6,0,23
9,66,237,266,181
9,22,1482,1473,1514
9,67,159,122,147
9,24,1,2,12
9,68,573,525,550
9,69,467,460,446
9,25,165,165,179
9,26,203,235,211
9,27,780,952,788
9,29,298,297,301
9,70,59,65,58
9,31,454,749,459
9,32,278,310,279
9,77,729,710,761
9,78,1200,1552,1139
9,79,656,753,665
9,36,331,631,327
9,37,233,244,231
9,38,18,15,18
9,39,15,10,15
9,80,88,124,92
9,107,10,0,11
9,41,656,1100,648
9,86,0,1,0
9,42,2333,2729,2301
9,87,0,8,0
9,43,227,529,221
20,88,22,25,23
20,89,75,24,78
20,49,15,22,15
20,110,0,7,0
20,111,6,0,6
20,113,938,1267,990
20,114,0,1,0
20,116,67,49,71
20,117,9,7,9
20,118,113,73,118
20,92,37,5,39
20,119,411,582,431
20,93,77,37,80
20,94,13,0,14
20,50,872,902,866
20,53,2554,2184,2527
20,97,0,12,0
20,54,2725,2418,2685
20,98,0,4,0
20,99,0,9,0
20,55,2134,784,2077
20,56,2847,1881,2749
20,57,3097,2473,3014
20,13,77,73,81
20,14,267,391,276
20,58,235,521,233
20,59,0,2,0
20,16,13,9,14
20,17,108,70,115
20,120,139,157,142
20,121,46,3,48
20,1,588,657,653
20,122,0,9,0
20,123,0,3,0
20,2,264,201,140
20,124,0,21,0
20,4,3,0,3
20,125,14,0,15
20,5,142,239,148
20,126,0,3,0
20,127,3,6,3
20,60,279,124,84
20,61,179,90,78
20,62,22,40,22
20,63,86,137,56
20,64,0,5,0
20,65,524,744,536
20,66,452,445,465
20,67,0,2,0
20,69,10,0,10
20,26,5,28,5
20,27,3,19,3
20,29,69,78,72
20,73,318,265,275
20,30,211,287,221
20,74,83,38,75
20,75,7,55,6
20,33,19,23,20
20,77,0,7,0
20,78,0,41,0
20,79,0,63,0
20,38,238,286,237
20,39,586,752,581
20,100,0,8,0
20,105,10,0,10
20,106,0,3,0
20,107,191,280,195
20,80,0,77,0
20,108,5,0,5
20,81,0,46,0
20,82,0,96,0
20,83,0,128,0
20,84,0,24,0
20,85,0,28,0
20,86,104,41,99
20,42,189,40,191
20,43,6,0,0
20,87,0,2,0
21,44,326,216,315
21,88,5,2,5
21,89,29,0,30
21,47,13,1,13
21,48,331,220,329
21,49,918,1165,912
21,111,42,14,45
21,112,0,0,5
21,113,67,103,57
21,114,12,3,13
21,115,53,10,55
21,116,3,0,3
21,118,23,42,24
21,91,126,108,132
21,92,20,9,21
21,119,6,12,6
21,93,0,4,0
21,50,0,7,0
21,54,5,18,5
21,55,1457,1499,1447
21,56,1293,1541,1274
21,12,8,113,9
21,57,4065,2988,3944
21,14,6,0,6
21,15,0,2,0
21,59,479,688,476
21,16,29,27,31
21,17,443,535,477
21,121,57,2,56
21,1,363,565,400
21,2,222,113,206
21,124,3,0,3
21,4,176,160,181
21,5,318,337,339
21,127,15,16,17
21,7,0,37,0
21,60,606,727,463
21,62,415,71,385
21,63,781,1003,771
21,64,3,2,3
21,21,250,86,268
21,65,341,304,310
21,66,615,413,533
21,67,163,145,164
21,23,24,0,0
21,68,597,715,597
21,25,128,246,126
21,69,6,0,6
21,26,1449,1899,1438
21,27,147,232,146
21,29,111,59,116
21,30,3,0,3
21,75,0,6,0
21,76,0,25,0
21,33,0,3,0
21,77,0,34,0
21,78,0,200,0
21,79,0,56,0
21,39,0,2,0
21,101,61,140,65
21,104,10,4,10
21,105,52,43,54
21,106,46,39,47
21,80,0,47,0
21,107,23,0,24
21,108,28,0,29
21,81,0,33,0
21,109,6,4,6
21,43,138,37,140
22,44,91,49,89
22,45,35,22,35
22,46,3,0,3
22,47,0,2,0
22,48,365,412,343
22,49,545,616,443
22,112,37,7,39
22,113,82,18,86
22,114,21,6,22
22,115,21,54,22
22,117,9,17,9
22,118,81,62,79
22,91,134,131,142
22,119,46,5,48
22,92,8,4,9
22,52,8,0,8
22,96,13,0,14
22,54,36,56,36
22,55,1829,1106,1797
22,11,361,308,385
22,12,830,708,876
22,56,2772,2581,2751
22,13,0,1,0
22,57,4156,4793,4022
22,59,390,1037,384
22,16,9,0,10
22,17,196,289,212
22,121,40,0,42
22,125,9,11,9
22,6,5,0,5
22,7,110,51,110
22,8,595,603,590
22,9,6,0,6
22,60,2032,2856,1855
22,61,148,334,147
22,62,0,6,0
22,65,3,0,3
22,22,52,100,56
22,66,0,7,0
22,23,151,336,162
22,67,0,8,0
22,68,140,186,141
22,25,105,220,104
22,26,2109,2169,2095
22,27,138,198,137
22,28,395,196,393
22,70,0,2,0
22,73,1117,805,988
22,74,267,152,242
22,75,0,1,0
22,31,1,0,3
22,76,0,103,0
22,77,0,30,0
22,78,0,10,0
22,39,187,194,189
22,107,19,0,14
22,108,83,36,83
22,109,4,0,4
22,83,11,5,11
22,40,614,811,621
22,84,7,7,7
22,85,27,0,28
22,43,326,139,329
23,88,91,213,95
23,46,348,556,352
23,47,19,1,11
23,115,132,32,140
23,116,0,1,0
23,117,30,15,24
23,94,3,0,3
23,95,43,71,46
23,96,21,36,23
23,52,502,742,498
23,53,56,136,56
23,11,21,9,22
23,12,5,95,5
23,56,1635,726,1624
23,57,3585,2539,3546
23,58,34,0,34
23,59,1209,1017,1194
23,0,778,860,864
23,1,0,13,0
23,124,8,0,0
23,125,125,205,145
23,126,28,11,33
23,127,58,68,64
23,7,9,2,10
23,8,34,27,36
23,60,3341,2312,3299
23,61,0,70,0
23,62,0,15,0
23,20,23,45,25
23,65,298,96,301
23,21,1,3,6
23,66,232,191,235
23,67,309,580,310
23,68,317,347,320
23,24,3,2,3
23,25,105,9,100
23,26,367,213,316
23,27,0,5,0
23,28,12,0,12
23,76,0,11,0
23,77,0,7,0
23,78,12,0,12
23,79,39,15,41
23,37,114,108,115
23,38,755,844,727
23,100,2,0,0
23,101,48,55,51
23,102,55,19,59
23,106,5,0,5
23,108,16,1,16
23,82,3,1,3
23,83,132,60,133
23,84,83,45,87
23,85,24,26,25
23,42,12,0,12
23,43,44,1,44
23,87,279,428,289
24,88,6,0,6
24,44,487,228,492
24,45,123,55,124
24,46,20,3,20
24,48,6,0,6
24,115,6,0,6
24,116,80,33,85
24,90,0,7,0
24,117,36,15,38
24,95,3,5,3
24,96,62,33,67
24,52,334,213,332
24,53,428,433,279
24,97,30,58,32
24,10,4,3,4
24,99,2,0,0
24,56,700,329,695
24,57,1411,914,1359
24,58,96,0,95
24,59,3323,1153,3300
24,18,4,3,3
24,0,127,196,138
24,121,3,0,3
24,3,6,0,0
24,125,15,0,17
24,127,40,58,46
24,9,3,0,3
24,60,736,496,731
24,61,0,12,0
24,62,6,55,5
24,63,691,826,554
24,20,52,59,56
24,21,175,333,178
24,22,24,20,26
24,67,72,45,69
24,23,135,74,145
24,68,42,33,31
24,25,192,70,191
24,26,0,4,0
24,27,330,283,328
24,33,35,27,43
24,78,33,1,33
24,79,160,56,167
24,37,1664,2054,1670
24,38,3184,3361,3215
24,39,1015,1254,981
24,101,0,27,0
24,103,24,0,26
24,105,54,79,56
24,106,0,8,0
24,80,18,0,3
24,109,3,0,3
24,40,38,25,38
24,41,3,17,3
24,42,3,7,3
24,43,3,1,3
24,87,35,35,37
25,45,16,0,3
25,89,30,40,32
25,46,315,144,313
25,47,1051,1322,1037
25,48,33,32,33
25,110,18,9,19
25,111,36,7,28
25,112,2,0,0
25,90,6,3,4
25,92,7,0,8
25,95,20,35,22
25,52,21,12,21
25,96,31,27,33
25,97,25,10,27
25,53,49,15,44
25,98,38,13,36
25,54,1905,2342,1890
25,55,439,713,436
25,99,56,58,60
25,56,1797,1517,1780
25,12,133,204,142
25,57,456,527,436
25,58,57,130,57
25,59,1782,2928,1766
25,18,353,396,384
25,19,32,29,35
25,120,13,0,10
25,121,1,1,3
25,122,24,1,25
25,3,52,85,55
25,4,351,412,372
25,5,7,0,8
25,127,14,0,15
25,7,54,45,58
25,8,26,34,28
25,60,1357,1581,1347
25,61,0,45,0
25,62,29,20,29
25,63,404,407,401
25,64,279,142,254
25,25,27,39,29
25,27,75,78,75
25,28,4,0,4
25,70,17,21,17
25,36,103,5,104
25,37,909,1189,915
25,38,419,516,373
25,39,516,312,380
25,100,7,13,7
25,101,126,125,134
25,102,53,15,57
25,105,3,0,3
25,106,35,49,36
25,107,6,0,6
25,109,60,35,62
25,40,6,0,6
25,85,11,0,11
25,42,140,16,142
25,43,12,12,12
26,44,0,3,0
26,47,60,47,55
26,110,14,3,15
26,116,9,0,10
26,95,80,52,83
26,52,0,2,0
26,53,449,593,446
26,98,14,6,15
26,54,529,651,524
26,11,5,3,5
26,55,63,60,63
26,12,394,718,420
26,56,1931,1645,1904
26,57,1527,1975,1516
26,58,1817,2217,1788
26,59,1329,1923,1314
26,18,0,23,0
26,19,82,81,87
26,120,27,0,28
26,121,7,2,7
26,0,56,26,62
26,1,17,5,19
26,3,50,36,53
26,124,26,1,27
26,125,19,8,20
26,4,205,168,218
26,127,4,0,21
26,6,0,2,0
26,7,587,777,626
26,8,39,40,42
26,9,16,0,0
26,60,4163,3502,4129
26,61,1766,2127,1206
26,62,28,14,5
26,63,3,0,3
26,20,162,236,176
26,64,581,671,462
26,23,5,6,5
26,24,57,32,61
26,25,71,60,77
26,70,570,569,585
26,71,287,327,295
26,74,4,0,4
26,34,2,0,9
26,35,14,26,14
26,36,181,39,183
26,37,82,16,73
26,38,425,648,430
26,39,166,156,168
26,100,26,32,13
26,101,11,0,12
26,102,7,8,7
26,103,39,36,42
26,104,4,0,4
26,105,25,70,26
26,106,35,55,36
26,107,15,5,16
26,108,56,25,58
26,81,55,95,57
26,109,2,1,0
26,82,24,13,25
26,83,45,17,47
26,84,40,45,42
26,40,24,6,22
26,85,264,396,276
26,86,123,127,128
26,42,270,169,273
26,43,90,15,91
27,45,34,88,34
27,46,4,0,4
27,47,3,4,3
27,48,713,964,708
27,49,2,14,15
27,110,16,15,17
27,115,3,0,3
27,90,39,33,42
27,119,5,0,11
27,93,205,394,215
27,94,142,199,152
27,50,4,1,0
27,95,3,1,3
27,96,3,1,3
27,53,611,821,603
27,98,28,21,30
27,54,552,704,548
27,55,168,216,167
27,56,1077,1362,1069
27,57,0,41,0
27,58,1020,1287,989
27,59,6,28,6
27,17,0,7,0
27,18,218,137,256
27,121,15,1,16
27,0,41,31,45
27,122,28,2,27
27,126,4,0,4
27,127,137,56,134
27,6,3,0,3
27,7,0,22,0
27,8,21,0,7
27,9,22,0,0
27,60,156,415,155
27,61,1273,1057,1254
27,62,8,19,8
27,63,397,297,361
27,64,26,8,20
27,24,10,5,11
27,25,373,520,401
27,26,107,110,115
27,70,9,0,9
27,71,1,16,0
27,74,32,23,34
27,31,38,0,66
27,34,511,754,517
27,78,57,51,58
27,35,137,115,139
27,36,15,29,15
27,38,3,0,3
27,100,22,21,24
27,101,7,0,7
27,103,11,14,12
27,104,42,52,41
27,105,0,1,0
27,106,37,61,38
27,107,84,38,87
27,81,8,15,6
27,108,13,13,13
27,109,16,12,17
27,82,462,681,473
27,86,60,63,64
27,43,154,81,156
28,44,5,0,5
28,45,373,400,377
28,46,5,5,5
28,47,3,13,3
28,110,44,38,37
28,114,15,32,16
28,115,10,26,11
28,116,9,0,10
28,90,8,0,0
28,91,14,0,15
28,92,3,1,3
28,119,10,16,11
28,93,325,355,350
28,94,376,326,397
28,50,0,7,0
28,98,17,8,18
28,11,5,4,6
28,56,419,384,416
28,12,72,48,79
28,57,0,7,0
28,58,0,250,0
28,17,18,1,22
28,18,131,308,153
28,0,0,2,0
28,122,3,0,3
28,124,26,0,25
28,125,40,22,35
28,127,10,7,9
28,8,8,0,0
28,62,0,2,0
28,63,782,896,712
28,64,965,157,774
28,20,26,15,26
28,65,27,17,9
28,21,49,44,54
28,22,229,318,254
28,23,4,13,5
28,68,4,23,4
28,69,48,20,49
28,70,62,83,63
28,74,811,1014,863
28,31,120,58,116
28,75,329,199,333
28,32,86,68,82
28,76,276,213,291
28,78,43,11,43
28,35,0,1,0
28,36,0,3,0
28,38,55,2,56
28,39,216,309,218
28,100,11,0,12
28,101,22,22,23
28,103,0,9,0
28,105,26,10,27
28,106,45,27,43
28,107,70,48,70
28,81,0,7,0
28,108,46,45,48
28,109,109,212,113
28,82,13,25,14
28,83,45,17,49
28,40,214,209,216
28,43,0,1,0
29,89,0,7,0
29,45,32,47,33
29,46,30,38,30
29,110,3,0,6
29,111,15,0,16
29,112,42,20,52
29,113,0,14,0
29,115,32,56,26
29,116,25,21,26
29,117,48,57,51
29,90,5,0,0
29,91,12,9,13
29,118,0,2,0
29,92,33,32,35
29,93,58,92,62
29,50,387,276,389
29,94,5,14,5
29,95,3,0,3
29,51,4,3,4
29,52,69,74,68
29,53,2,11,4
29,98,90,47,94
29,99,17,26,18
29,13,64,87,70
29,14,52,119,54
29,17,202,140,204
29,0,172,207,191
29,122,31,31,33
29,1,0,24,0
29,4,58,33,57
29,8,298,386,324
29,63,71,2,65
29,64,1700,1840,1542
29,21,19,22,21
29,65,756,715,658
29,22,62,47,57
29,24,3,0,3
29,69,486,686,492
29,25,128,43,142
29,70,750,697,719
29,71,12,15,12
29,72,38,17,38
29,74,0,6,0
29,31,226,209,195
29,32,231,366,221
29,38,0,3,0
29,100,4,0,4
29,101,48,40,51
29,103,88,130,93
29,105,3,5,3
29,106,30,45,31
29,107,54,13,56
29,108,139,207,144
29,81,4,2,4
29,109,125,307,129
29,82,18,16,19
29,83,8,17,9
29,42,18,0,19
30,89,40,13,43
30,45,136,134,129
30,49,90,42,91
30,110,7,0,8
30,111,39,36,46
30,112,17,12,18
30,113,0,3,0
30,117,0,2,0
30,90,148,199,160
30,91,7,13,8
30,92,36,36,39
30,93,102,134,110
30,94,20,36,20
30,50,0,21,0
30,52,368,480,370
30,53,13,26,13
30,98,16,25,17
30,99,395,631,421
30,11,206,289,227
30,12,48,43,53
30,57,360,219,316
30,13,466,563,513
30,14,285,272,314
30,58,23,24,21
30,17,70,113,70
30,18,6,0,6
30,19,646,789,646
30,121,3,0,3
30,0,300,300,332
30,122,6,0,6
30,1,3,12,3
30,127,8,0,8
30,8,544,532,599
30,9,37,181,41
30,63,0,22,0
30,64,1,1,3
30,21,169,89,188
30,69,0,11,0
30,25,27,28,30
30,70,114,50,116
30,71,249,263,234
30,72,3,5,3
30,34,18,11,16
30,35,904,919,852
30,79,83,43,84
30,36,394,414,387
30,38,78,120,77
30,100,5,4,5
30,101,5,26,5
30,104,5,1,5
30,105,38,16,39
30,107,10,0,11
30,108,0,3,0
30,81,120,127,130
30,82,12,72,13
30,109,40,24,38
30,83,0,5,0
30,86,340,406,363
30,87,248,266,269
30,43,74,167,77
31,44,4,0,4
31,49,206,121,195
31,110,39,47,44
31,114,19,6,20
31,115,48,24,51
31,116,3,0,3
31,90,97,143,105
31,93,7,0,7
31,50,194,70,185
31,94,28,29,30
31,51,275,369,277
31,52,207,338,200
31,96,58,63,62
31,53,280,510,272
31,98,21,10,23
31,11,3,2,5
31,99,11,9,10
31,56,1,0,3
31,57,1690,1611,1419
31,58,370,299,333
31,19,213,191,212
31,120,28,28,30
31,121,24,63,26
31,122,3,0,4
31,123,55,18,59
31,2,0,4,0
31,3,381,441,377
31,126,5,0,5
31,6,129,30,141
31,127,15,7,10
31,63,0,19,0
31,20,3,0,3
31,65,0,10,0
31,21,12,4,13
31,22,0,16,0
31,67,0,0,7
31,24,270,477,300
31,29,0,0,3
31,30,426,591,468
31,31,42,15,46
31,76,468,440,472
31,32,162,151,156
31,77,439,522,443
31,33,568,653,598
31,34,25,51,25
31,78,58,15,60
31,79,59,69,64
31,35,357,430,350
31,36,88,93,87
31,37,97,57,98
31,38,468,493,474
31,100,6,0,6
31,101,54,17,58
31,104,126,156,131
31,106,3,0,3
31,107,31,41,36
31,109,23,39,27
31,85,18,13,19
31,86,24,11,26
31,43,148,73,154
32,49,14,20,14
32,110,11,4,13
32,111,38,74,40
32,112,63,9,66
32,113,56,106,58
32,114,170,105,154
32,115,41,22,43
32,116,8,0,8
32,117,5,14,5
32,90,17,14,18
32,91,83,53,83
32,50,105,67,102
32,94,3,9,3
32,51,0,4,0
32,52,3,0,3
32,53,62,111,58
32,99,0,3,0
32,55,911,908,903
32,56,507,600,521
32,57,80,1,90
32,58,2,12,0
32,59,46,53,43
32,19,7,0,8
32,120,29,70,31
32,121,63,14,67
32,122,66,28,70
32,123,44,17,47
32,6,7,2,8
32,7,4,3,4
32,8,73,64,77
32,9,0,1,0
32,20,556,528,618
32,21,41,143,46
32,24,67,88,75
32,25,1,0,3
32,73,227,279,207
32,30,313,300,344
32,74,100,142,101
32,75,6,14,6
32,31,4,4,4
32,76,808,839,816
32,32,7,8,8
32,77,927,1035,924
32,33,36,37,38
32,35,9,2,9
32,100,33,21,37
32,102,4,2,4
32,106,68,72,79
32,107,44,13,50
32,108,31,11,23
32,109,87,66,91
32,40,19,0,12
32,86,132,208,140
32,43,27,16,28
33,47,5,37,5
33,110,97,77,113
33,111,57,86,64
33,113,70,37,74
33,114,732,975,767
33,115,286,398,301
33,116,3,8,3
33,117,70,32,64
33,118,7,11,7
33,91,144,223,154
33,119,16,6,17
33,92,3,0,3
33,50,23,22,23
33,94,41,40,42
33,51,316,159,289
33,95,43,33,43
33,96,14,19,16
33,97,44,30,44
33,10,3,0,3
33,99,5,10,6
33,55,1660,1825,1620
33,56,471,598,483
33,13,0,1,0
33,58,0,29,0
33,14,14,0,0
33,59,923,830,866
33,120,75,136,73
33,121,68,39,73
33,0,220,254,221
33,1,354,390,351
33,123,24,35,26
33,124,13,0,14
33,6,19,14,21
33,7,12,23,13
33,8,422,563,465
33,9,9,2,10
33,60,107,151,100
33,22,0,1,0
33,24,634,806,652
33,68,4,4,18
33,25,156,211,83
33,26,3,28,4
33,29,6,2,7
33,72,3,1,0
33,73,20,26,20
33,74,50,33,50
33,30,32,2,33
33,75,3,0,3
33,31,841,1091,903
33,76,0,2,0
33,32,39,4,43
33,33,27,0,29
33,77,123,89,119
33,78,11,4,11
33,35,0,3,0
33,100,32,19,35
33,101,55,68,57
33,103,0,38,0
33,104,114,162,118
33,105,5,0,5
33,107,0,15,0
33,108,17,21,20
33,109,767,944,897
33,40,748,957,739
33,86,30,15,32
33,87,52,29,56
33,43,244,282,254
34,47,405,455,446
34,48,71,99,78
34,113,67,6,56
34,114,7,5,7
34,116,45,31,47
34,117,6,0,6
34,118,64,32,67
34,119,69,156,68
34,50,102,14,87
34,51,8,1,8
34,52,7,6,6
34,53,0,3,0
34,98,67,112,74
34,54,433,367,423
34,99,115,185,126
34,55,119,46,92
34,56,144,115,144
34,13,431,538,471
34,58,0,13,0
34,14,27,41,30
34,120,3,4,3
34,0,328,410,325
34,121,19,10,20
34,1,152,114,153
34,2,57,33,54
34,123,0,15,0
34,3,439,512,441
34,127,100,90,98
34,60,3,5,3
34,61,214,320,218
34,68,12,22,12
34,24,93,89,96
34,69,77,37,78
34,25,2112,2301,2159
34,26,1575,1632,1607
34,27,1022,1142,1043
34,28,467,652,483
34,72,86,48,78
34,73,13,38,14
34,30,18,11,18
