x,y,2018,2006,2011
3,68,31,8,24
3,69,833,233,727
3,110,77,62,81
3,111,20,54,122
3,112,15,331,14
3,90,0,3,0
3,91,8,0,3
3,118,1450,339,1112
3,92,39,46,94
3,70,211,36,208
3,119,1814,1145,720
3,71,0,311,0
3,93,7,130,6
3,94,2,5,0
3,95,16,18,0
3,97,5,0,5
3,98,38,3,18
3,99,35,62,33
3,120,2019,13,89
3,121,2078,718,1793
3,100,35,13,12
3,122,2670,2765,2374
3,123,2519,2553,2281
3,101,11,39,10
3,124,2801,2357,2660
3,102,192,98,184
3,125,3444,2122,3519
3,103,568,290,508
3,104,77,304,84
3,126,1014,2351,1102
3,105,13,35,16
3,127,927,533,948
3,106,9,0,0
3,107,75,81,66
3,108,245,119,184
3,109,601,365,562
3,83,12,4,11
3,84,414,136,428
3,85,33,257,35
3,86,22,26,29
3,87,6,9,4
124,44,2,1,1
124,88,5,0,0
124,89,12,13,14
124,45,1,3,2
124,48,24,24,28
124,49,2,0,0
124,110,8,5,4
124,111,8,10,13
124,112,7,2,1
124,116,1,0,0
124,117,1,0,0
124,90,11,5,6
124,118,0,7,0
124,91,10,11,10
124,92,3,0,0
124,93,6,7,5
124,50,3,5,4
124,94,4,2,1
124,95,56,128,128
124,51,2,0,0
124,96,32,9,13
124,52,1,2,0
124,97,0,15,13
124,53,10,6,17
124,54,8,14,16
124,98,19,5,5
124,56,0,2,2
124,58,0,1,1
124,59,0,38,30
124,127,3,0,0
124,60,35,10,9
124,61,6,6,7
124,62,4,5,12
124,63,4,21,10
124,64,6,1,2
124,65,2,4,4
124,22,1,0,0
124,23,6,0,0
124,24,8,4,9
124,69,1,5,6
124,25,10,7,9
124,26,17,0,0
124,27,343,191,190
124,28,919,1014,960
124,29,2390,2368,2250
124,70,1,0,0
124,71,5,7,6
124,72,4,7,3
124,30,1377,1326,1325
124,31,374,452,394
124,76,1,2,0
124,32,0,32,28
124,77,13,15,4
124,33,80,63,56
124,78,2,3,4
124,34,39,29,28
124,79,5,5,3
124,35,6,6,8
124,36,0,3,2
124,100,1,0,0
124,80,6,14,9
124,81,2,0,0
124,109,2,1,0
124,82,71,39,40
124,83,245,320,282
124,84,12,10,7
124,85,18,18,24
124,86,7,11,16
124,87,6,10,11
4,67,171,0,212
4,68,400,1,632
4,69,2063,630,1973
4,110,42,193,37
4,111,151,3,74
4,112,1008,435,1068
4,113,535,1244,430
4,114,0,144,0
4,118,39,0,51
4,119,686,461,996
4,92,97,0,17
4,70,1568,2009,1506
4,71,72,109,29
4,93,488,9,430
4,94,1479,609,1652
4,72,11,6,9
4,95,919,1001,1062
4,73,0,2,0
4,96,473,470,256
4,74,3,9,2
4,97,35,29,16
4,98,6,3,9
4,99,20,14,15
4,120,1377,690,286
4,121,1303,22,266
4,122,1271,1353,1742
4,100,72,8,49
4,123,3337,1834,2736
4,101,2,32,0
4,102,5,2,3
4,124,3021,2730,2799
4,103,96,26,57
4,125,3282,3998,3021
4,104,178,255,217
4,126,2871,2770,2378
4,127,3366,2867,3036
4,105,5,9,18
4,106,7,0,0
4,107,12,0,15
4,108,36,0,54
4,109,379,294,304
4,84,5,0,0
125,44,6,14,10
125,89,0,1,1
125,45,39,15,14
125,46,0,0,2
125,47,1,0,0
125,48,3,4,4
125,49,2,3,4
125,110,17,37,42
125,111,2,6,0
125,116,1,0,0
125,90,11,26,18
125,117,1,0,0
125,91,13,27,20
125,119,0,1,1
125,92,2,4,4
125,93,2,9,5
125,50,2,6,7
125,94,7,11,12
125,95,26,57,60
125,51,2,11,9
125,96,21,2,3
125,52,3,5,12
125,97,9,4,4
125,53,5,4,7
125,54,15,4,2
125,98,30,20,32
125,55,3,0,5
125,99,5,12,11
125,56,2,5,0
125,57,1,1,1
125,58,2,4,6
125,120,1,0,0
125,121,1,1,1
125,124,3,2,1
125,125,5,9,11
125,126,3,0,0
125,127,2,4,4
125,61,1,1,1
125,62,2,4,4
125,63,1,0,0
125,24,5,12,13
125,68,2,0,0
125,25,9,13,15
125,69,2,0,1
125,26,4,14,4
125,27,87,25,53
125,28,110,190,174
125,29,48,32,27
125,71,17,44,29
125,72,19,30,28
125,30,8,10,4
125,75,2,0,0
125,31,22,11,15
125,76,4,3,5
125,32,4,6,6
125,77,2,0,0
125,33,34,28,25
125,78,14,7,15
125,34,6,21,22
125,79,19,17,24
125,35,1,0,0
125,36,1,0,0
125,37,1,6,6
125,38,5,7,5
125,100,16,33,33
125,101,38,13,15
125,102,2,0,0
125,106,2,0,0
125,80,20,9,9
125,107,14,6,3
125,108,15,18,18
125,81,7,8,8
125,109,44,28,41
125,82,2,0,0
125,83,18,20,23
125,84,8,4,6
125,85,15,8,6
125,86,0,2,5
125,42,1,0,0
125,43,4,4,4
5,88,1,3,1
5,89,9,7,0
5,110,5,0,3
5,111,2,1,6
5,112,2,15,1
5,113,597,44,633
5,114,654,169,281
5,115,639,1166,703
5,116,555,689,300
5,90,5,4,4
5,117,162,262,173
5,91,8,1,20
5,92,263,124,396
5,93,1507,1093,1400
5,94,2907,1731,2702
5,95,1235,1330,1130
5,96,711,122,620
5,97,392,20,306
5,98,11,24,9
5,99,50,59,33
5,121,0,17,0
5,122,1422,737,1072
5,123,3833,3479,3593
5,124,4411,2961,4215
5,125,3579,2062,3240
5,126,6115,4180,5856
5,127,1790,3596,1717
5,64,11,2,14
5,65,6,4,4
5,67,9,0,22
5,68,1527,1184,1340
5,69,2670,2435,2574
5,70,1598,1713,1465
5,71,0,46,0
5,72,34,14,34
5,73,32,35,31
5,74,34,61,38
5,75,6,8,2
5,100,29,26,31
5,101,0,5,0
5,102,3,0,6
5,103,7,12,8
5,104,48,54,52
5,105,1,1,1
5,106,3,4,3
5,107,2,7,2
5,108,47,37,30
5,82,1,0,0
5,109,23,69,24
5,85,0,2,1
5,86,2,34,0
5,87,11,94,5
126,44,3,0,0
126,45,5,15,16
126,89,2,0,0
126,46,0,2,1
126,47,4,0,0
126,48,15,15,12
126,49,2,12,10
126,110,3,4,3
126,112,0,2,2
126,90,8,4,4
126,91,8,0,0
126,92,7,18,13
126,93,7,0,0
126,94,15,19,15
126,50,5,7,5
126,95,6,10,6
126,51,2,0,0
126,52,33,22,22
126,96,4,0,0
126,53,5,1,1
126,97,17,19,22
126,54,1,14,11
126,98,25,12,20
126,55,5,8,8
126,99,34,9,9
126,56,0,0,1
126,57,7,5,5
126,58,6,19,7
126,59,15,15,9
126,120,0,2,1
126,121,1,1,0
126,122,1,0,0
126,123,2,0,0
126,125,5,16,11
126,126,9,5,6
126,127,1,5,3
126,60,12,19,19
126,62,2,3,2
126,63,3,3,3
126,64,1,0,0
126,68,1,0,0
126,24,1,0,0
126,25,2,0,0
126,69,1,0,0
126,26,1,0,0
126,28,7,2,2
126,29,13,9,13
126,70,6,7,6
126,71,21,10,10
126,72,12,17,19
126,73,16,11,7
126,74,7,15,13
126,30,4,0,0
126,75,21,20,24
126,32,1,6,3
126,76,13,26,23
126,33,2,0,0
126,77,4,0,0
126,78,6,6,5
126,34,11,20,18
126,35,4,4,2
126,79,15,23,18
126,36,1,0,0
126,37,1,4,0
126,39,28,31,26
126,100,7,27,30
126,101,1,2,2
126,102,2,0,0
126,103,3,0,0
126,104,9,9,11
126,105,8,23,28
126,106,1,0,0
126,80,16,28,27
126,107,50,39,48
126,81,7,8,7
126,108,38,41,33
126,82,16,14,8
126,109,13,41,32
126,83,29,20,24
126,84,5,34,28
126,40,10,12,14
126,85,7,0,0
126,41,1,6,6
126,42,1,1,4
126,43,3,6,6
127,44,2,0,0
127,45,4,9,10
127,89,4,13,14
127,46,2,0,0
127,47,1,0,0
127,48,45,23,16
127,49,3,36,28
127,110,15,18,16
127,90,7,2,4
127,118,0,4,3
127,91,2,0,0
127,92,6,15,14
127,119,2,0,0
127,93,6,15,15
127,50,7,6,4
127,94,63,97,92
127,95,2,11,13
127,51,3,2,1
127,96,7,3,6
127,52,17,2,2
127,97,7,0,0
127,53,3,11,12
127,98,8,13,12
127,54,32,38,33
127,55,159,148,149
127,56,7,1,1
127,57,10,11,13
127,58,2,4,2
127,59,11,7,8
127,120,1,0,1
127,122,0,1,1
127,124,0,1,0
127,125,1,0,0
127,126,2,4,4
127,127,1,0,0
127,60,2,6,0
127,61,2,3,2
127,62,1,4,6
127,63,2,5,3
127,64,13,30,21
127,65,0,6,8
127,67,1,2,1
127,68,1,2,0
127,28,6,1,1
127,29,16,21,19
127,70,1,0,0
127,71,4,5,4
127,72,20,11,12
127,73,0,20,17
127,30,14,9,14
127,31,5,6,0
127,75,13,11,7
127,76,8,15,9
127,33,0,1,3
127,77,2,0,1
127,78,1,0,0
127,35,1,0,0
127,79,1,0,0
127,36,4,0,0
127,37,6,0,0
127,38,3,0,0
127,102,1,0,0
127,103,6,2,3
127,104,14,15,14
127,105,11,10,12
127,106,43,58,59
127,107,34,64,60
127,80,2,0,0
127,108,8,6,5
127,81,2,0,0
127,109,29,21,19
127,82,2,0,0
127,83,11,10,14
127,40,7,9,6
127,84,15,14,11
127,41,17,16,13
127,42,14,5,6
6,88,8,40,18
6,89,10,9,14
6,110,70,24,53
6,111,0,17,0
6,112,57,27,43
6,113,7,181,7
6,114,221,111,181
6,115,2228,1074,1936
6,116,2290,2252,2351
6,90,9,4,11
6,117,301,546,320
6,91,25,20,20
6,92,53,13,47
6,93,56,112,54
6,94,543,916,493
6,95,929,1614,678
6,96,811,1038,905
6,97,671,1205,714
6,98,17,0,22
6,99,14,5,15
6,57,26,0,15
6,58,45,263,73
6,59,0,92,0
6,120,210,25,155
6,121,411,17,466
6,122,38,16,29
6,123,3498,3101,2991
6,124,3056,4874,3101
6,125,2571,2249,2330
6,126,4132,2558,3798
6,127,2447,2745,2474
6,60,4,2,2
6,61,8,2,13
6,62,141,158,191
6,63,114,82,71
6,64,440,369,353
6,65,180,168,173
6,66,1276,289,912
6,67,1271,638,1245
6,68,1458,398,1515
6,69,2383,1833,2005
6,70,175,807,60
6,71,0,133,0
6,72,4,0,0
6,73,7,0,11
6,74,17,13,17
6,75,7,7,11
6,76,10,4,2
6,77,1,1,1
6,100,58,36,50
6,101,10,23,16
6,102,22,11,14
6,103,15,23,17
6,104,95,30,59
6,105,9,27,22
6,106,34,16,24
6,80,27,3,17
6,107,3,2,4
6,81,1,7,8
6,108,3,13,3
6,82,2,4,4
6,109,5,4,4
6,83,15,5,10
6,85,1,5,1
6,86,185,81,158
6,87,190,70,162
7,88,10,20,12
7,89,4,5,5
7,110,267,145,321
7,111,137,196,106
7,112,290,187,292
7,113,1369,993,1188
7,114,1678,1317,1527
7,115,387,271,272
7,116,0,3,9
7,90,6,9,6
7,91,26,19,13
7,92,15,24,19
7,93,24,20,33
7,94,38,53,43
7,95,30,20,22
7,96,11,36,17
7,97,48,243,48
7,98,0,5,0
7,99,0,5,9
7,56,22,0,15
7,57,611,221,494
7,58,163,27,162
7,59,53,15,73
7,120,789,351,618
7,121,1943,2107,1954
7,122,408,42,353
7,123,5479,1327,5010
7,124,4161,1544,3552
7,125,3463,2909,3021
7,126,3021,2576,2569
7,127,2715,2168,2520
7,60,3,0,2
7,61,9,22,6
7,62,165,59,103
7,63,125,131,111
7,64,166,191,157
7,65,27,27,11
7,66,1173,631,980
7,67,1192,1442,1203
7,68,3484,3007,2836
7,69,1209,1999,1191
7,70,1605,380,1381
7,71,449,1603,401
7,72,28,684,6
7,73,27,142,1
7,74,0,8,0
7,75,20,112,71
7,76,435,330,207
7,77,295,215,249
7,78,318,211,393
7,79,254,76,80
7,101,3,19,3
7,102,19,21,23
7,103,0,4,0
7,104,14,11,11
7,105,32,21,27
7,106,34,17,34
7,107,133,63,136
7,80,60,24,14
7,108,30,17,42
7,81,9,7,20
7,82,8,2,11
7,109,63,3,37
7,83,11,5,7
7,84,3,5,0
7,85,9,5,7
7,86,23,41,20
7,87,26,50,16
8,88,33,22,27
8,89,5,13,9
8,110,41,186,38
8,111,40,0,39
8,112,49,0,56
8,113,50,0,70
8,114,46,0,39
8,90,9,8,13
8,91,20,22,19
8,92,15,13,13
8,93,37,41,46
8,94,68,10,69
8,95,47,43,47
8,96,22,11,20
8,97,207,72,135
8,98,25,49,30
8,55,14,4,12
8,99,20,17,18
8,56,312,35,329
8,57,380,445,271
8,58,6,0,5
8,59,28,23,32
8,121,188,1122,105
8,122,5797,923,5515
8,123,11161,6485,8973
8,124,2833,7807,2498
8,125,3415,1742,2986
8,126,2068,1208,2043
8,127,2143,1800,1955
8,60,8,4,5
8,61,59,33,58
8,62,27,17,27
8,63,136,108,150
8,64,438,314,422
8,65,125,109,128
8,66,1321,1279,1139
8,67,1680,1901,1927
8,68,1615,2066,1445
8,69,1699,1650,1601
8,70,1404,1980,1422
8,71,1782,592,1764
8,72,1551,791,1526
8,73,690,575,638
8,74,519,131,388
8,75,550,158,385
8,76,570,507,689
8,77,1416,1262,1337
8,78,679,575,668
8,79,1437,852,1269
8,101,67,30,59
8,102,39,40,38
8,103,6,10,10
8,104,121,95,119
8,105,19,24,31
8,106,138,98,132
8,80,119,109,76
8,107,205,191,205
8,108,87,93,108
8,81,49,69,50
8,82,26,21,12
8,109,96,147,85
8,83,15,7,14
8,84,0,15,0
8,85,57,59,61
8,86,128,277,93
8,87,1544,1504,1344
9,88,14,27,21
9,89,19,9,16
9,110,0,15,0
9,90,10,12,10
9,91,17,10,13
9,92,21,21,26
9,119,0,5,0
9,93,9,11,2
9,94,73,79,38
9,95,13,15,14
9,96,36,31,25
9,97,26,101,28
9,98,39,21,31
9,55,0,4,0
9,56,26,253,39
9,57,76,132,78
9,58,78,288,106
9,59,14,36,7
9,121,1118,20,381
9,122,7193,8607,6503
9,123,15261,11925,12785
9,124,14383,11251,13419
9,125,2268,3399,1976
9,126,1968,1755,1415
9,127,1770,1966,1890
9,60,16,26,22
9,61,2,9,5
9,62,20,33,29
9,63,29,32,30
9,64,17,13,19
9,65,218,195,265
9,66,12,15,11
9,67,53,46,55
9,68,293,334,195
9,69,1,359,0
9,70,20,78,29
9,71,0,0,2
9,72,0,1,0
9,75,11,4,5
9,76,61,39,50
9,77,1,0,1
9,78,308,58,86
9,79,297,768,395
9,100,10,2,1
9,101,11,54,13
9,102,36,30,34
9,103,35,19,28
9,104,104,108,114
9,105,22,27,18
9,106,14,78,23
9,80,8,13,15
9,107,1,92,4
9,108,0,4,0
9,81,21,19,22
9,82,66,43,46
9,109,0,2,0
9,83,1,2,1
9,84,15,16,13
9,85,0,5,0
9,86,555,387,590
9,87,518,220,311
20,88,80,76,80
20,44,1054,581,842
20,45,1523,1519,1579
20,89,11,12,11
20,46,788,1524,1044
20,47,52,179,52
20,48,194,144,164
20,49,41,34,23
20,110,12,9,24
20,111,13,10,8
20,112,17,0,10
20,113,2,2,2
20,90,5,7,9
20,91,11,7,7
20,92,27,24,25
20,93,12,18,19
20,94,16,16,14
20,50,114,111,116
20,95,28,25,25
20,51,60,56,45
20,52,37,35,40
20,96,30,27,51
20,53,24,35,18
20,97,5,11,11
20,98,21,26,17
20,54,12,25,22
20,55,7,15,17
20,99,16,12,16
20,56,19,1,10
20,57,32,23,38
20,58,4,6,6
20,59,90,99,76
20,120,0,6,0
20,122,61,24,179
20,123,60,2,9
20,124,3269,907,2361
20,125,4498,3301,4411
20,126,4802,3493,4907
20,127,6569,4150,5117
20,60,16,2,15
20,61,4,9,3
20,63,3,0,5
20,65,0,5,0
20,67,2,5,1
20,28,2,0,0
20,29,6,0,20
20,70,5,14,9
20,71,5,7,5
20,72,11,3,9
20,73,2,3,0
20,74,15,6,10
20,30,32,51,33
20,75,21,40,27
20,31,5,37,8
20,32,54,96,56
20,33,26,128,23
20,77,3,0,2
20,78,6,14,10
20,34,0,8,0
20,79,0,1,0
20,100,22,22,30
20,101,22,12,26
20,102,19,18,18
20,103,3,8,0
20,104,25,13,23
20,105,137,95,129
20,106,130,112,125
20,107,229,142,192
20,108,15,132,32
20,85,4,2,2
20,41,184,6,34
20,86,9,0,6
20,42,1009,411,767
20,43,884,299,748
20,87,12,15,11
21,44,324,513,117
21,88,30,35,31
21,89,53,38,35
21,45,1353,1990,1221
21,46,2016,2454,2103
21,47,1654,1411,1488
21,48,1242,1301,1210
21,49,516,459,394
21,110,16,11,22
21,90,1,1,6
21,91,8,10,6
21,92,13,21,26
21,93,10,9,20
21,94,13,9,5
21,50,15,13,11
21,51,9,3,7
21,95,58,31,70
21,96,3,23,1
21,52,6,9,4
21,97,12,2,13
21,54,0,3,0
21,98,10,22,19
21,55,19,8,20
21,99,5,0,4
21,56,13,38,8
21,57,59,27,42
21,58,14,4,12
21,59,279,298,288
21,122,2115,1414,2540
21,123,3363,1736,3272
21,124,2142,1040,1453
21,125,959,1377,1062
21,126,3597,1854,3226
21,127,2668,1379,2424
21,60,27,37,27
21,61,1,1,1
21,62,10,8,13
21,69,2,4,3
21,27,1,0,0
21,28,1,0,2
21,29,20,23,6
21,70,0,4,0
21,73,2,0,3
21,74,6,3,12
21,30,17,56,19
21,31,172,30,150
21,75,66,45,50
21,32,229,11,139
21,76,0,2,0
21,33,279,124,253
21,34,4,0,1
21,36,0,4,5
21,38,8,14,12
21,39,10,7,8
21,102,13,7,12
21,103,50,62,54
21,104,50,64,43
21,105,25,25,27
21,106,65,68,54
21,107,139,66,111
21,108,66,81,37
21,82,13,0,13
21,109,11,0,17
21,83,3,0,0
21,40,27,1,15
21,41,30,12,32
21,42,309,248,342
21,87,25,12,26
21,43,616,1200,669
22,88,12,0,5
22,44,3017,921,2271
22,45,3317,2684,2866
22,89,20,38,31
22,46,2457,1496,2178
22,47,738,673,518
22,48,244,177,258
22,49,237,113,169
22,112,0,3,0
22,90,81,101,83
22,91,26,25,31
22,92,16,18,14
22,93,13,13,15
22,50,27,24,28
22,94,390,174,277
22,95,111,164,116
22,96,3,7,5
22,52,19,21,23
22,97,8,20,9
22,53,1,4,3
22,54,16,0,18
22,55,24,14,22
22,56,3,2,2
22,57,5,41,11
22,58,26,29,17
22,59,580,268,470
22,120,10,8,12
22,121,32,19,29
22,122,1853,1659,1888
22,123,5360,2082,3627
22,124,3452,2132,2756
22,125,2560,2544,2411
22,126,958,97,277
22,60,73,20,41
22,61,12,31,12
22,62,0,6,0
22,69,10,7,9
22,26,0,4,0
22,27,66,23,44
22,28,25,4,37
22,29,41,15,43
22,70,9,4,9
22,30,32,33,30
22,74,41,34,30
22,31,76,74,72
22,75,11,7,17
22,76,6,5,5
22,32,55,68,60
22,77,2,2,2
22,78,14,8,7
22,35,0,2,0
22,79,6,6,11
22,36,77,81,72
22,37,229,225,208
22,38,143,103,129
22,39,347,120,109
22,102,0,2,0
22,103,53,46,58
22,104,1,1,3
22,105,4,6,8
22,106,14,21,20
22,107,0,36,3
22,108,38,22,40
22,109,38,46,29
22,82,0,17,0
22,40,433,396,504
22,41,630,451,632
22,42,652,404,838
22,43,1832,1176,1875
22,87,0,0,5
23,44,3066,2810,2813
23,88,1,0,0
23,89,21,11,21
23,45,3021,1186,2567
23,46,1123,1461,1107
23,47,310,417,368
23,48,2,17,0
23,112,0,0,1
23,90,10,22,27
23,91,45,48,50
23,92,26,17,25
23,119,1,2,0
23,93,6,3,4
23,94,16,9,14
23,50,21,25,17
23,51,0,0,3
23,95,13,3,1
23,52,6,6,6
23,96,4,0,9
23,53,0,4,0
23,54,25,36,21
23,55,16,29,24
23,56,71,21,67
23,57,47,26,48
23,58,65,27,50
23,59,6,6,10
23,120,38,24,29
23,121,20,31,19
23,122,2451,3002,1918
23,123,1252,3040,1375
23,124,814,1301,585
23,125,2956,2116,2631
23,126,452,1495,803
23,127,468,707,232
23,61,33,3,25
23,62,30,22,32
23,63,8,11,11
23,25,104,86,95
23,69,0,2,2
23,26,15,21,16
23,27,103,52,89
23,28,139,31,22
23,29,486,435,499
23,70,8,9,5
23,72,2,12,2
23,73,5,16,19
23,74,12,4,14
23,30,20,22,26
23,75,2,4,3
23,31,0,58,0
23,76,2,5,4
23,32,1,0,3
23,77,5,2,0
23,78,5,4,3
23,79,1,1,1
23,35,4,3,4
23,36,100,105,105
23,37,93,97,124
23,38,76,70,75
23,39,30,33,19
23,102,4,5,6
23,103,4,6,4
23,104,4,5,4
23,105,18,10,10
23,106,2,4,0
23,107,2,0,0
23,108,142,139,135
23,109,0,2,0
23,40,248,222,261
23,41,85,269,70
23,42,544,548,485
23,43,1103,1234,1193
24,88,7,5,6
24,44,862,1771,1031
24,45,725,809,671
24,89,15,28,15
24,46,2239,1860,2254
24,47,2163,1627,1899
24,48,37,86,60
24,90,22,13,18
24,91,23,24,18
24,118,6,10,10
24,119,20,17,6
24,92,38,42,46
24,93,46,17,35
24,94,158,15,80
24,95,19,11,4
24,52,5,5,5
24,96,21,13,18
24,53,10,13,16
24,54,175,162,156
24,55,82,66,74
24,56,33,54,70
24,57,47,34,35
24,58,44,59,40
24,59,3,0,0
24,120,13,18,21
24,121,18,13,17
24,122,35,249,30
24,123,53,310,86
24,124,517,181,461
24,125,2675,2516,2334
24,126,2530,1469,2117
24,127,1440,1813,1355
24,61,5,3,0
24,62,7,0,3
24,63,8,1,5
24,66,0,1,0
24,67,9,5,14
24,68,2,6,5
24,69,14,7,18
24,25,54,46,39
24,26,11,10,9
24,27,0,27,0
24,28,0,3,0
24,29,0,6,0
24,70,9,4,0
24,71,17,19,15
24,72,7,2,7
24,73,6,3,0
24,74,2,0,2
24,30,2,11,0
24,76,4,0,0
24,77,3,7,7
24,78,2,0,1
24,102,0,19,0
24,103,67,76,88
24,104,25,33,29
24,105,18,0,4
24,106,66,55,47
24,107,67,11,33
24,108,2,20,0
24,83,0,0,5
24,42,374,534,202
24,43,1051,1477,661
24,87,0,2,0
25,44,1241,1157,1179
25,88,8,5,9
25,45,927,377,813
25,89,2,16,4
25,46,1557,1988,1329
25,47,950,314,1025
25,48,1035,1214,1013
25,49,708,1073,834
25,112,1,0,0
25,90,18,3,13
25,91,11,5,16
25,92,57,33,39
25,93,17,70,52
25,94,1072,1066,1039
25,50,386,630,422
25,51,137,2,116
25,95,561,58,357
25,96,21,9,14
25,52,1,5,7
25,53,130,92,189
25,54,70,15,67
25,55,14,17,18
25,56,82,83,54
25,57,58,73,56
25,58,34,30,26
25,59,13,4,6
25,122,0,5,0
25,123,26,74,13
25,124,275,1133,382
25,125,1945,2540,1762
25,126,4474,2824,3660
25,127,3757,2134,2772
25,61,16,22,9
25,62,6,0,5
25,67,3,8,4
25,68,64,16,8
25,24,0,1,0
25,69,24,30,33
25,28,2,2,2
25,70,12,0,0
25,72,7,45,7
25,73,15,9,25
25,74,13,10,8
25,75,0,1,0
25,76,5,9,5
25,77,3,0,0
25,79,5,2,7
25,101,0,9,2
25,102,53,116,54
25,103,412,312,409
25,104,188,134,164
25,105,60,37,59
25,106,11,0,5
25,107,0,4,0
25,80,7,0,6
25,81,0,0,3
25,82,4,0,2
25,109,5,0,0
25,83,9,5,2
25,42,33,143,47
25,87,0,8,0
25,43,207,65,133
26,44,1393,1077,1406
26,88,3,0,6
26,89,18,53,10
26,45,651,564,574
26,46,1856,1221,1505
26,47,691,813,668
26,48,579,475,520
26,49,457,428,315
26,110,0,0,3
26,90,225,464,143
26,91,330,12,241
26,92,25,14,23
26,93,37,29,24
26,50,1815,988,1686
26,94,44,99,51
26,95,102,200,103
26,51,129,130,109
26,96,8,3,10
26,52,68,50,66
26,53,100,190,52
26,98,0,2,0
26,54,1,2,2
26,55,57,55,45
26,56,23,15,37
26,57,225,15,257
26,123,0,8,0
26,124,2048,1771,1775
26,125,2670,794,2672
26,126,2332,1494,2203
26,127,1648,1751,1719
26,8,3,3,2
26,9,1,1,3
26,60,0,2,0
26,61,6,9,12
26,66,0,7,0
26,67,83,123,86
26,24,16,16,10
26,68,185,232,175
26,69,178,4,161
26,25,4,20,8
26,26,22,16,38
26,27,19,11,12
26,28,12,0,12
26,29,39,6,35
26,70,24,4,15
26,71,23,6,21
26,72,25,9,33
26,73,22,0,2
26,30,1,1,1
26,74,0,1,0
26,75,9,17,9
26,76,18,20,19
26,77,4,1,14
26,78,3,3,2
26,79,9,10,7
26,101,5,18,1
26,102,99,684,96
26,103,545,401,660
26,104,1,2,1
26,105,2,0,2
26,80,3,6,2
26,81,6,8,4
26,82,5,2,6
26,83,6,0,6
26,40,7,0,0
26,85,0,1,0
26,42,24,30,14
26,86,0,2,0
26,43,15,67,15
26,87,5,7,5
27,44,307,1068,136
27,88,9,17,18
27,45,447,17,191
27,89,126,222,98
27,46,1120,149,1120
27,47,756,715,658
27,48,1317,572,1485
27,49,43,216,26
27,110,5,0,2
27,111,0,0,1
27,90,968,469,698
27,91,33,1,109
27,92,7,8,3
27,93,0,3,1
27,94,3,15,3
27,50,684,653,631
27,95,13,30,8
27,51,898,676,770
27,52,269,100,309
27,96,59,41,52
27,53,14,17,23
27,97,73,28,68
27,10,19,21,18
27,54,12,13,13
27,98,5,21,7
27,55,55,68,36
27,99,3,13,2
27,56,31,23,32
27,57,8,270,12
27,59,0,6,0
27,124,1896,3211,2114
27,125,613,1720,576
27,126,2477,1464,1999
27,127,3881,3716,3518
27,7,1,0,0
27,8,14,43,44
27,9,130,109,106
27,61,27,16,21
27,66,2,0,0
27,67,1,30,0
27,23,10,15,0
27,68,53,25,47
27,24,16,12,12
27,25,19,8,11
27,26,16,19,13
27,27,7,23,8
27,28,12,22,14
27,29,3,8,2
27,70,0,35,0
27,71,7,8,5
27,72,3,0,4
27,30,6,8,11
27,74,1,0,1
27,31,2,0,8
27,76,5,0,0
27,78,0,6,0
27,79,4,0,5
27,38,0,5,0
27,39,5,4,7
27,100,1,5,0
27,101,276,930,196
27,102,1400,563,1269
27,103,99,5,93
27,104,5,0,2
27,81,0,6,0
27,82,6,15,9
27,109,0,5,0
27,83,13,2,8
27,40,17,25,22
27,84,26,4,14
27,85,7,5,2
27,41,35,17,28
27,42,50,17,61
27,86,4,0,0
27,43,10,10,8
27,87,9,15,9
28,44,20,3,10
28,88,12,3,11
28,45,14,70,22
28,89,164,63,128
28,46,36,20,38
28,47,10,12,10
28,48,31,26,30
28,49,102,81,100
28,111,0,1,0
28,90,10,9,7
28,91,6,2,6
28,92,10,8,7
28,93,5,9,6
28,50,650,1395,665
28,94,18,0,11
28,51,1677,1483,1548
28,95,0,4,0
28,96,7,37,10
28,52,1400,330,1264
28,97,23,30,32
28,53,28,162,12
28,98,5,0,6
28,54,591,60,397
28,55,8,0,8
28,99,19,1,24
28,56,4,4,4
28,57,6,18,15
28,58,15,8,12
28,59,7,0,6
28,123,164,79,169
28,124,1436,925,1370
28,125,1994,43,1763
28,126,695,1958,655
28,127,3712,1789,3801
28,6,2,0,0
28,7,18,31,34
28,8,56,57,53
28,9,1,19,23
28,60,0,4,0
28,61,10,4,10
28,20,0,2,0
28,66,0,1,1
28,67,11,44,16
28,23,125,397,198
28,24,679,234,562
28,68,34,12,37
28,69,4,2,8
28,25,37,53,32
28,26,41,28,47
28,27,17,34,16
28,28,42,25,43
28,29,5,7,0
28,71,4,1,5
28,30,6,12,5
28,75,1,0,0
28,31,2,0,3
28,76,1,1,0
28,77,6,8,6
28,78,3,0,3
28,36,0,7,0
28,37,30,25,28
28,38,11,12,10
28,39,29,119,38
28,100,21,40,18
28,101,259,171,300
28,102,844,31,568
28,103,11,19,10
28,104,9,0,4
28,83,9,37,18
28,40,125,47,124
28,84,17,30,13
28,85,34,38,44
28,41,102,253,97
28,42,277,220,304
28,86,0,15,4
28,87,0,10,12
28,43,131,10,29
29,88,768,415,478
29,44,27,426,37
29,45,529,0,509
29,89,1057,514,928
29,46,51,60,44
29,47,2,10,3
29,48,3,2,9
29,49,57,49,65
29,90,98,768,190
29,117,9,0,1
29,118,96,63,81
29,91,4,2,3
29,92,2,9,4
29,119,2,38,5
29,93,14,11,12
