x,y,2018,2006,2011
97,88,95,182,82
97,89,76,217,66
97,46,9,3,9
97,47,134,83,136
97,111,8,0,8
97,112,31,6,31
97,113,3,0,3
97,114,36,64,34
97,115,91,48,86
97,116,60,95,57
97,90,78,71,79
97,117,55,52,50
97,118,0,14,0
97,91,0,6,0
97,119,183,90,184
97,93,3,8,13
97,50,133,156,145
97,51,3,16,3
97,95,3,0,3
97,96,3,0,3
97,53,13,1,14
97,54,0,20,0
97,99,87,93,85
97,11,4,9,4
97,12,0,3,0
97,13,122,148,133
97,14,15,0,16
97,15,29,19,32
97,59,61,226,63
97,16,61,66,67
97,17,10,0,11
97,18,0,5,0
97,19,23,19,26
97,120,2,5,11
97,121,13,62,13
97,122,36,31,35
97,123,127,69,120
97,124,246,229,231
97,3,69,176,69
97,4,0,3,0
97,9,2,1,16
97,60,3,0,3
97,63,24,12,25
97,64,3,0,3
97,22,64,81,70
97,66,27,77,31
97,23,9,1,10
97,67,52,81,64
97,68,144,236,176
97,24,13,16,13
97,69,12,12,15
97,28,0,2,0
97,29,60,99,62
97,71,47,29,57
97,74,3,0,3
97,30,502,516,518
97,31,23,66,24
97,33,7,0,7
97,37,188,191,206
97,38,53,161,58
97,100,3,0,3
97,102,8,2,8
97,103,166,211,166
97,104,233,504,233
97,105,8,5,8
97,108,120,18,120
97,109,82,93,82
97,85,3,1,3
97,42,69,48,70
97,86,103,108,109
97,43,0,6,0
97,87,42,64,44
98,44,191,384,194
98,88,1463,1171,1446
98,45,9,26,9
98,89,1075,1244,1056
98,46,4,1,3
98,47,20,15,20
98,110,12,12,12
98,111,3,2,3
98,112,174,128,174
98,114,134,186,126
98,115,693,570,656
98,116,37,121,33
98,118,809,610,807
98,119,71,51,71
98,92,95,112,94
98,93,10,20,10
98,50,28,60,31
98,94,3,0,3
98,95,78,73,76
98,51,17,11,19
98,96,37,26,32
98,97,4,13,23
98,98,17,11,17
98,99,141,100,138
98,11,31,36,33
98,12,20,16,22
98,56,39,39,41
98,13,3,0,3
98,14,5,2,5
98,59,73,50,73
98,15,0,5,0
98,16,20,20,22
98,17,3,0,3
98,18,29,39,33
98,19,9,14,10
98,0,24,0,26
98,121,156,152,157
98,122,32,45,34
98,123,7,4,7
98,124,219,184,210
98,3,47,50,46
98,125,55,44,52
98,6,6,6,6
98,9,0,5,0
98,60,6,0,6
98,62,5,16,20
98,20,5,9,6
98,64,12,4,13
98,65,3,0,3
98,68,38,87,47
98,24,26,0,27
98,69,12,4,15
98,26,6,11,7
98,28,4,0,4
98,74,12,0,12
98,31,69,3,72
98,75,4,0,4
98,76,0,3,0
98,32,5,0,5
98,37,187,147,205
98,38,46,151,50
98,100,15,17,15
98,101,34,23,33
98,104,83,279,83
98,105,33,26,33
98,106,0,3,0
98,107,131,115,131
98,108,5,0,5
98,109,103,38,102
98,82,62,136,70
98,84,25,56,28
98,86,10,9,10
98,87,430,475,425
10,88,1327,967,1309
10,44,47,0,49
10,89,215,903,212
10,45,314,210,330
10,46,1014,1071,1060
10,47,287,682,240
10,48,200,178,204
10,112,47,64,50
10,113,72,74,76
10,117,8,33,6
10,90,1327,2491,1309
10,118,574,348,527
10,91,1152,1140,1128
10,119,595,1152,567
10,92,1358,1315,1319
10,93,736,414,615
10,94,15,14,15
10,50,69,93,76
10,95,14,3,14
10,51,74,68,71
10,52,341,313,320
10,96,155,102,144
10,97,2,1,0
10,53,24,10,23
10,10,112,151,113
10,98,49,49,47
10,54,0,10,0
10,99,75,64,73
10,55,36,27,34
10,12,101,42,94
10,56,60,9,57
10,57,9,4,9
10,14,0,0,18
10,17,203,220,198
10,18,85,192,83
10,19,45,22,37
10,120,0,4,0
10,121,280,94,276
10,0,12,2,12
10,1,116,0,114
10,123,8,6,8
10,124,8,0,8
10,125,11,0,11
10,126,3,2,3
10,127,96,130,97
10,8,56,6,58
10,9,212,289,219
10,60,370,442,347
10,61,528,417,458
10,62,96,56,132
10,65,78,64,83
10,22,772,929,755
10,23,585,797,567
10,67,52,44,56
10,24,366,330,362
10,68,0,6,0
10,69,24,11,26
10,25,13,17,13
10,26,62,0,61
10,27,43,13,44
10,28,18,14,19
10,29,21,45,22
10,70,13,1,14
10,71,183,189,190
10,73,161,177,181
10,30,9,7,9
10,74,273,295,233
10,31,2,0,3
10,75,307,249,298
10,76,67,18,66
10,33,3,0,6
10,77,556,724,609
10,34,264,15,72
10,35,19,118,54
10,79,7,0,7
10,36,2,0,7
10,37,2,14,0
10,102,191,193,196
10,103,0,6,0
10,104,72,79,74
10,106,7,10,8
10,80,116,62,114
10,109,5,9,5
10,82,253,564,242
10,83,171,255,168
10,84,315,274,296
10,41,67,98,67
10,86,3101,1216,3060
10,43,97,127,102
10,87,4061,2409,3909
99,88,1160,548,1146
99,89,1724,2125,1701
99,48,0,16,0
99,49,0,41,0
99,110,20,29,19
99,114,75,46,58
99,115,53,28,50
99,116,17,36,17
99,90,22,15,22
99,118,439,436,441
99,92,12,14,6
99,119,220,123,221
99,93,43,41,42
99,50,45,33,49
99,95,49,17,47
99,52,3,0,3
99,97,3,0,3
99,54,3,0,3
99,98,0,5,0
99,11,4,0,4
99,13,28,19,31
99,57,38,43,40
99,58,33,26,35
99,14,32,37,35
99,16,0,3,0
99,17,52,79,57
99,120,408,345,371
99,121,355,318,357
99,0,0,33,0
99,122,16,28,17
99,1,48,18,53
99,123,370,488,390
99,124,362,314,362
99,6,59,37,64
99,7,49,34,53
99,9,0,7,0
99,20,4,0,4
99,23,3,0,3
99,24,73,190,73
99,68,3,0,4
99,26,3,0,3
99,27,38,37,44
99,28,7,0,8
99,29,66,56,77
99,72,175,280,156
99,73,11,4,11
99,74,35,111,34
99,32,0,2,0
99,78,7,5,8
99,79,113,111,123
99,101,34,23,33
99,105,6,0,6
99,106,66,71,66
99,107,124,104,82
99,80,9,7,10
99,108,11,2,7
99,82,0,3,0
99,83,11,4,12
99,41,28,60,29
99,42,92,66,94
99,86,0,8,0
99,87,23,0,22
11,88,6631,4123,6485
11,89,1995,2214,1968
11,111,2,8,26
11,112,50,52,53
11,114,134,104,142
11,115,33,26,24
11,116,332,240,351
11,90,3048,2380,3007
11,117,0,47,0
11,91,3179,3346,3121
11,118,28,0,0
11,119,6,0,11
11,92,3815,3467,3703
11,93,2448,2498,2377
11,94,160,266,155
11,95,0,7,0
11,96,39,24,36
11,97,3,0,3
11,98,48,23,47
11,99,4,14,4
11,12,65,24,67
11,13,54,21,56
11,14,49,36,48
11,15,384,445,368
11,17,24,26,23
11,18,74,50,72
11,19,28,1,27
11,120,15,34,15
11,0,13,1,13
11,121,16,0,16
11,1,68,7,62
11,122,27,69,27
11,2,41,23,40
11,3,3,0,3
11,126,62,93,62
11,6,122,39,114
11,127,367,572,365
11,8,44,37,39
11,9,13,0,13
11,20,30,1,30
11,21,177,73,166
11,22,270,222,267
11,24,4,5,4
11,25,18,19,18
11,26,9,1,9
11,27,18,10,18
11,28,45,46,46
11,31,9,0,9
11,32,2,11,0
11,33,13,6,17
11,34,55,30,50
11,35,185,51,528
11,36,9,50,27
11,37,12,77,34
11,38,11,38,11
11,39,0,14,0
11,41,89,81,88
11,43,19,0,0
11,46,139,65,139
11,47,96,64,100
11,48,177,138,171
11,49,15,20,19
11,50,4,53,5
11,51,3,0,3
11,52,53,14,46
11,53,0,38,0
11,54,3,0,3
11,55,130,159,132
11,56,101,69,101
11,57,147,180,139
11,58,0,2,0
11,60,488,487,464
11,61,631,602,600
11,64,54,127,58
11,65,175,253,184
11,66,9,12,10
11,67,8,5,8
11,68,148,232,160
11,69,26,16,28
11,70,24,15,25
11,71,8,10,8
11,72,56,21,56
11,73,15,25,15
11,74,766,784,741
11,75,720,742,705
11,76,69,25,60
11,79,1058,1076,1012
11,101,22,30,21
11,106,177,117,190
11,80,1001,1116,960
11,108,28,5,4
11,81,283,206,261
11,82,67,99,66
11,109,16,43,17
11,84,71,76,69
11,86,750,313,715
11,87,1043,1479,1029
12,88,4949,4288,4806
12,89,6927,5162,6820
12,46,48,2,46
12,48,143,60,112
12,49,15,13,9
12,110,11,0,12
12,111,98,76,104
12,112,170,82,180
12,113,137,63,145
12,116,366,275,377
12,90,7612,5198,7492
12,117,8,39,9
12,91,2444,2350,2412
12,119,0,58,0
12,92,3011,2876,2968
12,93,2385,2492,2310
12,94,1645,1477,1591
12,50,6,76,7
12,95,258,20,250
12,51,4,0,0
12,96,9,28,9
12,52,13,5,13
12,97,24,26,23
12,98,93,79,90
12,54,0,2,0
12,99,9,0,9
12,55,59,22,52
12,56,25,21,26
12,15,4,1,4
12,17,8,0,8
12,18,245,290,224
12,19,98,29,96
12,120,67,15,69
12,0,17,0,17
12,122,108,56,81
12,1,42,6,41
12,2,43,27,40
12,123,63,52,63
12,3,109,96,112
12,124,66,88,66
12,125,5,2,5
12,4,420,622,429
12,126,3,0,3
12,5,12,20,8
12,127,21,23,21
12,61,7,0,8
12,62,269,490,337
12,63,215,279,258
12,65,7,0,8
12,23,8,1,8
12,67,26,66,28
12,24,4,0,4
12,25,217,164,204
12,26,17,2,17
12,29,2,0,36
12,70,20,19,20
12,71,81,63,81
12,74,68,39,66
12,75,18,6,18
12,76,32,6,30
12,32,189,128,194
12,77,3,5,3
12,33,46,12,47
12,34,25,0,29
12,78,489,550,531
12,79,241,233,230
12,37,22,0,27
12,38,166,247,140
12,39,6,0,16
12,100,28,17,27
12,101,85,119,83
12,103,160,276,169
12,104,63,55,68
12,106,3,0,3
12,80,4,11,5
12,107,320,284,344
12,108,405,390,425
12,109,265,207,282
12,83,0,1,0
12,84,0,5,0
12,85,179,99,174
12,41,7,0,7
12,86,64,102,63
12,87,859,737,848
13,88,1150,1167,1135
13,89,5716,4789,5630
13,46,212,212,187
13,47,44,26,43
13,110,238,231,252
13,111,72,55,76
13,112,3,22,3
13,113,85,73,90
13,114,3,2,3
13,115,10,10,11
13,116,5,2,5
13,90,7213,3709,7105
13,117,29,38,20
13,118,12,9,13
13,91,3241,4784,3198
13,119,47,40,50
13,92,4205,5046,4134
13,93,2308,2638,2268
13,94,3342,3508,3242
13,95,2877,3599,2791
13,96,1291,1170,1252
13,52,168,282,168
13,53,497,466,499
13,97,52,62,50
13,98,21,158,20
13,54,55,14,54
13,10,19,39,20
13,99,2,3,0
13,11,85,45,87
13,56,21,12,20
13,12,16,6,16
13,57,176,158,171
13,13,4,6,4
13,17,7,0,7
13,18,19,0,19
13,19,86,17,84
13,120,112,75,119
13,121,47,33,48
13,0,190,303,195
13,1,1,0,7
13,2,18,8,18
13,123,3,33,3
13,3,1,2,4
13,124,97,134,96
13,125,45,28,44
13,126,0,6,0
13,127,31,52,32
13,9,22,1,21
13,60,340,94,191
13,61,936,780,843
13,62,541,102,477
13,63,56,4,66
13,64,11,0,11
13,66,10,0,11
13,67,109,91,113
13,68,23,12,25
13,25,3,0,3
13,69,3,0,3
13,26,85,32,87
13,27,8,0,8
13,28,85,68,84
13,29,6,0,6
13,70,16,37,15
13,71,200,235,199
13,32,146,276,149
13,78,13,8,14
13,79,40,6,20
13,37,47,60,87
13,38,7,0,16
13,39,1,0,3
13,100,110,91,107
13,101,10,7,10
13,102,3,0,3
13,103,104,75,112
13,105,44,60,47
13,106,11,12,12
13,80,21,59,21
13,107,206,116,215
13,81,95,165,94
13,109,879,1077,777
13,82,0,1,0
13,83,125,179,123
13,84,78,101,77
13,41,11,17,11
13,85,672,18,663
13,86,1437,1505,1418
13,43,0,1,0
13,87,1710,1422,1687
14,88,6448,4860,6329
14,89,5978,4961,5899
14,47,0,35,0
14,110,17,6,18
14,111,3,0,3
14,112,20,30,21
14,113,51,119,54
14,114,37,3,39
14,115,6,9,6
14,116,19,100,20
14,117,6,1,6
14,90,5980,4275,5900
14,91,1204,1592,1186
14,92,1544,1468,1523
14,119,115,78,115
14,93,1242,1765,1224
14,94,1085,1757,1053
14,50,5,0,6
14,95,2390,1621,2318
14,51,0,111,0
14,52,102,44,103
14,96,3461,3559,3327
14,53,451,302,446
14,97,504,610,489
14,54,6,0,6
14,98,595,797,572
14,11,3,6,3
14,55,3,0,3
14,12,0,1,0
14,56,39,52,38
14,57,162,124,157
14,13,8,0,8
14,14,25,7,26
14,59,906,919,914
14,15,17,4,17
14,16,31,0,32
14,17,3,0,3
14,18,4,0,4
14,120,174,112,184
14,0,4,0,4
14,122,0,6,0
14,1,3,2,3
14,123,31,0,31
14,2,92,73,94
14,4,4,0,4
14,126,68,70,68
14,5,51,21,55
14,60,1032,985,952
14,61,3790,3593,3538
14,62,3698,3907,3666
14,63,2017,1263,2032
14,64,1555,1374,1506
14,65,16,14,17
14,66,6,0,7
14,67,46,11,25
14,23,11,0,11
14,25,3,0,3
14,69,39,43,42
14,26,147,207,151
14,27,86,32,88
14,28,60,43,61
14,71,14,18,14
14,72,91,106,89
14,75,21,6,19
14,32,95,176,97
14,76,61,62,54
14,77,3,6,3
14,78,5,1,5
14,34,13,13,13
14,35,99,152,96
14,79,48,30,53
14,36,25,13,24
14,37,3,4,7
14,39,12,0,14
14,100,4,0,4
14,101,279,211,269
14,102,8,0,8
14,103,19,22,17
14,104,18,6,18
14,105,34,213,35
14,106,162,154,173
14,107,535,506,576
14,108,4,35,4
14,82,69,18,68
14,109,315,155,339
14,83,250,417,247
14,40,4,0,4
14,84,16,0,16
14,41,297,359,295
14,85,1830,1164,1761
14,86,2461,1747,2428
14,42,6,0,6
14,87,5817,4070,5740
14,43,5,0,5
15,88,2627,2685,2533
15,89,5431,3499,5359
15,47,0,2,0
15,110,44,20,40
15,111,3,7,3
15,112,18,54,19
15,113,821,1228,869
15,114,160,175,168
15,115,64,36,68
15,116,423,555,448
15,117,7,0,7
15,90,5005,2601,4937
15,91,3515,3237,3468
15,118,83,40,82
15,92,2142,1887,2073
15,119,56,46,56
15,93,457,522,451
15,94,3,20,3
15,95,1680,1237,1623
15,52,60,53,54
15,96,1002,475,972
15,97,66,51,64
15,98,23,29,22
15,55,0,8,0
15,99,4,0,4
15,12,28,8,29
15,56,0,18,0
15,13,73,7,75
15,58,38,66,37
15,59,1061,1304,1042
15,15,15,9,15
15,16,17,3,15
15,18,112,70,115
15,120,26,5,26
15,0,1,0,19
15,1,20,0,21
15,122,2,0,0
15,123,302,374,300
15,3,54,18,55
15,124,4,0,4
15,126,5,0,5
15,127,0,4,0
15,7,230,201,248
15,8,19,9,20
15,60,563,1043,508
15,61,1031,1327,1047
15,62,701,834,705
15,63,817,570,827
15,64,85,348,79
15,20,7,0,7
15,65,0,22,0
15,66,8,0,9
15,22,45,6,25
15,23,12,0,12
15,69,35,15,25
15,25,24,0,25
15,26,43,93,44
15,27,190,160,186
15,28,3,7,3
15,70,64,35,57
15,71,4,0,4
15,72,108,114,105
15,73,3,0,3
15,75,43,43,38
15,76,0,4,0
15,32,55,52,56
15,77,0,4,0
15,33,52,76,53
15,78,144,116,132
15,34,3,0,3
15,35,61,116,59
15,79,139,50,127
15,36,3,6,3
15,38,18,43,9
15,39,3,0,3
15,100,660,442,641
15,101,487,314,476
15,102,1184,1615,1158
15,103,2353,2282,2242
15,104,5,136,5
15,105,3,40,3
15,106,247,193,266
15,107,214,175,230
15,81,117,275,115
15,108,27,76,29
15,82,40,557,39
15,109,304,122,319
15,83,25,21,25
15,84,242,403,239
15,41,174,162,173
15,85,376,273,371
15,86,859,3584,826
15,42,27,119,26
15,87,4618,4873,4557
16,88,346,618,341
16,89,5504,3865,5431
16,110,0,6,0
16,111,66,45,70
16,112,16,0,17
16,113,139,163,147
16,114,11,4,11
16,116,23,36,24
16,117,94,135,100
16,90,7120,4625,7025
16,91,766,1358,751
16,92,1339,2431,1316
16,119,28,45,25
16,93,119,92,117
16,95,231,236,224
16,96,869,828,850
16,97,64,52,63
16,98,1664,1553,1627
16,99,687,839,655
16,11,34,0,39
16,12,129,358,132
16,13,118,21,121
16,14,0,4,0
16,58,7,40,7
16,59,4,0,0
16,16,24,0,25
16,17,2,4,0
16,18,42,13,38
16,120,16,35,16
16,0,103,61,106
16,121,0,2,0
16,122,83,83,80
16,1,34,8,37
16,123,400,459,389
16,2,68,30,63
16,3,56,3,50
16,4,13,4,14
16,5,85,33,76
16,126,2,4,12
16,127,10,15,11
16,7,76,140,82
16,60,68,50,39
16,62,20,0,20
16,63,59,0,60
16,64,138,45,147
16,22,90,50,91
16,23,72,26,74
16,24,102,96,105
16,68,4,13,5
16,25,98,113,100
16,26,49,129,48
16,27,14,1,14
16,70,108,61,74
16,71,285,205,261
16,72,41,40,35
16,73,26,16,22
16,74,59,90,52
16,75,2,4,3
16,76,15,18,13
16,32,130,245,126
16,77,49,61,45
16,78,3,0,3
16,34,0,1,0
16,35,1363,1015,1313
16,36,1140,1276,1102
16,38,3,0,3
16,100,406,893,397
16,101,14,0,14
16,102,3,0,3
16,103,2,48,20
16,104,263,390,257
16,105,159,339,153
16,106,4,20,4
16,80,61,47,55
16,107,10,0,11
16,108,35,30,38
16,81,7,18,7
16,109,55,37,59
16,82,66,159,65
16,83,0,21,0
16,84,1256,1296,1219
16,85,1864,3107,1842
16,86,777,1435,767
16,87,650,1232,641
17,88,2854,3859,2780
17,45,10,4,10
17,89,1697,3265,1674
17,46,11,0,11
17,47,12,12,16
17,48,33,32,33
17,49,2,0,3
17,110,1293,1126,1254
17,111,39,55,40
17,112,23,7,22
17,113,12,14,12
17,114,35,11,34
17,115,13,6,14
17,116,9,20,10
17,117,24,56,25
17,90,988,1909,974
17,91,8,8,8
17,92,66,31,65
17,119,72,121,69
17,93,758,868,748
17,94,8,8,8
17,95,1850,2259,1815
17,96,1412,1171,1372
17,53,2,0,3
17,97,11,44,11
17,54,17,1,9
17,98,603,548,588
17,10,3,0,3
17,55,5,0,6
17,99,1018,931,996
17,11,55,23,62
17,12,14,0,16
17,13,142,175,146
17,14,682,1029,697
17,58,0,7,0
17,15,181,380,192
17,59,3,0,5
17,16,193,66,211
17,17,6,4,6
17,120,18,17,17
17,0,205,249,211
17,1,6,4,6
17,123,9,8,9
17,2,4,0,4
17,3,96,141,101
17,124,133,165,140
17,125,333,263,332
17,4,228,351,244
17,5,20,6,22
17,126,3,0,3
17,127,50,15,46
17,23,4,0,4
17,68,31,25,29
17,24,456,428,467
17,25,1487,1778,1492
17,69,341,0,0
17,26,723,857,736
17,70,2353,43,144
17,71,73,78,57
17,72,492,544,429
17,73,42,38,28
17,74,26,4,16
17,75,14,99,39
17,31,78,77,80
17,32,30,43,31
17,76,99,58,86
17,33,25,22,24
17,77,261,184,193
17,34,84,80,81
17,78,48,50,45
17,35,1445,1498,1391
17,79,402,304,316
17,36,2765,2071,2667
17,37,18,15,17
17,38,55,39,53
17,39,58,31,56
17,100,49,50,48
17,101,7,2,7
17,102,3,1,3
17,103,95,54,93
17,106,290,211,291
17,80,3,0,3
17,107,1073,682,878
17,81,16,6,15
17,108,675,356,168
17,82,17,4,17
17,109,68,83,73
17,83,91,63,92
17,40,3,0,3
17,84,1040,1287,1046
17,85,450,929,450
17,41,98,31,91
17,86,94,86,93
17,87,2152,2743,2123
18,88,487,540,482
18,89,835,363,824
18,48,61,18,59
18,49,37,81,48
18,110,317,614,339
18,111,317,322,311
18,112,70,12,59
18,115,36,23,35
18,90,288,1,284
18,119,6,0,6
18,93,894,1520,882
18,94,494,905,487
18,95,453,485,445
18,96,397,429,388
18,52,49,69,53
18,97,15,28,15
18,53,6,5,5
18,54,9,0,5
18,10,14,22,16
18,99,13,30,13
18,11,42,8,48
18,56,0,20,0
18,13,92,110,94
18,14,1055,1164,1061
18,15,23,21,24
18,59,443,412,421
18,16,75,38,82
18,19,6,4,7
18,120,98,157,94
18,0,22,43,23
18,121,19,0,18
18,122,3,0,3
18,123,5,0,5
18,2,47,2,44
18,3,142,140,153
18,4,424,639,446
18,125,662,788,699
18,5,36,21,38
18,126,264,203,269
18,127,17,17,18
18,9,8,0,9
18,61,62,40,54
18,62,100,111,103
18,22,50,26,43
18,66,40,1,28
18,23,3,3,3
18,67,100,171,162
18,24,683,733,687
18,68,2,0,7
18,69,183,43,109
18,25,765,1043,776
18,26,37,5,38
18,27,8,23,8
18,28,8,0,0
18,29,5,1,5
18,70,2058,2437,2463
18,71,1648,1616,2124
18,72,21,18,27
18,74,119,43,98
18,75,86,96,87
18,33,207,326,200
18,34,37,56,36
18,79,22,10,18
18,35,896,826,866
18,36,60,231,55
18,37,278,147,238
18,38,3,26,53
18,39,3,21,3
18,100,11,17,11
18,102,0,15,0
18,103,202,116,204
18,104,81,150,82
18,105,38,33,39
18,106,937,1031,1008
18,107,1228,1980,1321
18,80,30,72,28
18,108,223,635,232
18,81,49,82,35
18,82,890,608,803
18,109,113,348,122
18,83,259,210,254
18,40,68,101,63
18,84,6,1,5
18,85,12,13,12
18,41,442,394,411
18,42,3,3,5
18,86,255,204,280
18,87,2365,1867,2508
19,44,35,23,35
19,88,206,214,241
19,111,83,101,81
19,112,500,401,486
19,113,79,172,77
19,114,11,29,11
19,115,75,67,73
19,116,137,40,133
19,117,29,0,28
19,91,13,189,13
19,118,0,10,0
19,119,50,23,48
19,92,79,117,78
19,93,89,338,88
19,94,907,1415,893
19,95,56,93,55
19,96,22,34,22
19,97,3,6,3
19,10,38,46,43
19,98,204,65,200
19,99,0,15,0
19,55,494,521,464
19,11,45,0,33
19,12,5,0,5
19,13,219,186,216
19,57,14,4,9
19,14,292,308,294
19,58,3,0,3
19,15,0,6,0
19,16,15,0,16
19,17,127,93,139
19,18,14,15,15
19,19,87,46,93
19,120,63,60,60
19,121,2,0,0
19,1,4,0,5
19,125,192,189,202
19,126,0,4,0
19,127,106,104,112
19,60,10,1,8
19,61,45,54,56
19,63,2,0,6
19,64,35,61,45
19,21,48,35,49
19,65,3,0,6
19,22,169,104,173
19,66,3,0,8
19,67,241,389,300
19,68,12,11,29
19,24,266,345,273
19,25,127,97,130
19,69,149,51,349
19,26,3,0,3
19,29,3,13,3
19,70,58,41,75
19,71,341,689,408
19,72,52,14,37
19,74,9,10,10
19,30,4,0,4
19,31,3,0,3
19,76,4,0,4
19,77,99,15,96
19,33,5,0,5
19,78,74,72,72
19,34,617,999,597
19,35,1201,1639,1136
19,79,191,253,140
19,36,6,109,6
19,37,18,7,4
19,38,0,7,0
19,39,1,16,0
19,101,470,228,475
19,102,20,8,20
19,103,1096,830,1102
19,104,2036,1647,2056
19,105,585,482,572
19,106,62,112,66
19,80,3,59,3
19,81,23,0,22
19,82,90,11,21
19,84,3,21,3
19,85,4,35,5
19,41,40,54,37
19,86,494,575,560
19,42,13,22,12
19,87,1271,1521,1490
19,43,89,135,90
120,44,382,510,403
120,45,70,40,74
120,46,9,0,0
120,47,86,102,91
120,48,54,19,57
120,49,65,45,68
120,110,11,2,11
120,115,5,0,5
120,117,241,174,203
120,118,79,51,78
120,91,68,101,69
120,119,81,49,70
120,92,3,0,3
120,50,74,143,78
120,96,0,13,0
120,52,65,51,69
120,53,3,2,3
120,54,0,19,0
120,98,0,26,0
120,55,3,0,3
120,99,102,26,99
120,12,77,73,81
120,13,9,34,10
120,15,7,0,0
120,16,299,374,317
120,17,43,13,45
120,18,1,8,4
120,121,0,35,0
120,122,0,12,0
120,125,9,6,9
120,126,21,33,21
120,6,6,0,7
120,61,21,6,22
120,22,0,18,0
120,66,35,36,37
120,67,48,109,51
120,24,17,15,24
120,25,2,0,3
120,26,0,8,0
120,27,59,124,64
120,29,19,7,21
120,70,5,2,5
120,72,4,0,4
120,74,7,14,14
120,30,0,3,0
120,75,64,93,67
120,32,4,1,7
120,33,262,245,264
120,39,4,0,4
120,100,103,152,100
120,102,63,55,66
120,104,23,38,24
120,80,5,0,6
120,81,0,6,0
120,109,24,7,24
120,40,36,46,36
120,41,4,0,4
120,86,24,14,30
120,87,23,8,0
120,43,92,163,97
121,44,0,35,0
121,88,0,1,0
121,89,82,74,88
121,110,171,108,170
121,111,30,47,30
121,114,121,56,116
121,115,249,192,246
121,116,28,0,25
121,117,75,58,64
121,119,27,25,27
121,96,0,3,0
121,97,0,32,0
121,98,60,35,61
121,99,343,3,351
121,12,0,1,0
121,14,60,57,64
121,17,10,11,11
121,18,0,6,0
121,19,2,4,3
121,122,68,77,69
121,2,15,9,17
121,125,131,114,132
121,126,206,244,208
121,5,3,0,3
121,6,28,8,31
121,7,14,0,15
121,8,27,14,29
121,9,29,66,31
121,63,4,12,4
121,20,51,25,74
121,21,0,2,0
121,66,11,0,12
121,24,22,64,32
121,69,8,39,9
121,26,63,122,68
121,27,53,175,58
121,28,3,0,0
121,29,6,4,7
121,70,4,1,4
121,71,0,3,0
121,73,55,57,58
121,30,60,60,65
121,74,0,13,0
121,75,3,0,3
121,76,4,7,4
121,77,82,84,86
121,33,4,0,4
121,79,77,46,86
121,100,52,47,53
121,102,64,76,67
121,104,73,55,76
121,105,34,19,25
121,80,3,11,3
121,108,0,3,0
121,81,0,1,0
121,109,47,26,47
121,82,35,50,39
121,83,77,180,86
121,85,3,0,4
121,86,17,13,19
0,88,10,0,6
0,89,19,0,12
0,46,7,9,7
0,48,1891,1409,1820
0,49,2883,3119,2732
0,114,707,653,708
0,115,131,125,130
0,116,4,18,4
0,90,78,108,78
0,117,21,41,21
0,91,11,3,11
0,118,39,91,38
0,92,183,92,167
0,119,0,10,0
0,50,2562,1524,2456
0,94,13,10,14
0,95,48,45,50
0,96,18,37,19
0,52,0,7,0
0,97,32,65,33
0,53,165,123,150
0,98,14,10,12
0,10,111,99,115
0,54,19,1,17
0,99,26,34,27
0,55,208,167,206
0,56,3,0,3
0,57,410,377,386
0,58,8,2,8
0,59,0,3,0
0,16,158,160,159
0,17,1150,1201,1154
0,19,0,117,0
0,120,24,68,24
0,121,6,2,6
0,122,15,29,15
0,1,0,6,0
0,2,227,506,252
0,123,50,62,50
0,124,0,6,0
0,4,93,59,63
0,125,16,0,15
0,126,86,83,74
0,127,115,136,110
0,7,325,252,259
0,8,9,0,5
0,9,235,196,228
0,63,44,59,52
0,64,31,47,30
0,20,8,25,8
0,21,13,315,12
0,65,241,259,231
0,22,1212,1351,1157
0,66,19,0,18
0,23,282,128,259
0,67,276,245,283
0,68,283,323,262
0,24,477,133,417
0,69,669,512,584
0,25,7,0,7
0,26,3,0,3
0,70,302,137,279
0,73,246,265,253
0,31,25,307,25
0,76,0,4,0
0,77,7,21,7
0,33,31,9,31
0,78,104,107,102
0,34,286,275,287
0,79,145,168,156
0,35,75,24,76
0,36,6,0,6
0,39,18,45,27
0,100,3,0,3
0,101,7,0,7
0,102,174,254,178
0,103,4,17,3
0,104,462,586,475
0,105,49,69,50
0,106,31,8,32
0,107,54,42,55
0,108,42,37,42
0,109,11,1,11
0,83,133,108,136
0,40,22,20,30
0,84,74,57,77
0,85,1224,706,1284
0,41,53,23,51
0,86,828,508,866
0,42,5,12,5
0,87,11,0,12
122,88,52,57,54
122,44,17,38,15
122,45,5,68,5
122,89,26,15,28
122,110,134,144,133
122,111,3,8,3
122,114,108,34,107
122,115,337,294,334
122,116,3,0,3
122,117,7,0,6
122,118,9,4,8
122,91,32,65,33
122,93,9,6,9
122,94,409,740,398
122,96,0,6,0
122,53,3,0,3
122,97,3,26,3
122,54,16,10,17
122,98,286,683,292
122,99,128,131,131
122,58,4,0,4
122,14,0,6,0
122,15,0,14,0
122,16,50,40,34
122,17,8,5,8
122,18,2,3,3
122,19,46,57,64
122,120,6,0,6
122,1,5,0,5
122,122,6,19,6
122,123,61,63,57
122,124,12,2,12
122,125,315,374,318
122,126,115,139,116
122,127,3,0,3
122,63,14,8,15
122,64,0,10,0
122,22,10,4,3
122,23,15,29,21
122,28,8,5,9
122,29,5,0,5
122,71,0,22,0
122,72,51,58,57
122,73,44,42,46
122,74,6,0,6
122,30,32,24,35
122,77,17,47,18
122,79,5,0,6
122,38,15,20,17
