x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,90,6,2.7,0.5,0.1,0,0.4,2.7,0.4,1.8,344.9,1
1,93,6,3,0.9,0.1,0.2,0.3,2.8,0.5,2.1,379.3,2
1,94,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,126.4,1
1,98,6,2.1,0.2,0.1,0,0.1,2.1,0.1,1.6,229.1,2
1,99,26.5,9.2,0.9,0.4,0,0.4,9.2,0.4,7,1011.9,3
1,100,11,4,0.5,0.5,0,0.5,4,0.3,3.8,496.3,2
1,101,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,135.3,1
1,105,10,4.2,1.2,0,0,0,4.2,0.4,3.5,551.5,1
1,106,1,0.4,0.1,0,0,0,0.4,0,0.3,55.2,1
1,107,9,3.4,0.8,0.2,0.1,0.3,3.3,0.2,2.6,395.1,2
1,108,59,27.3,9.5,1.8,3.2,2.1,24.1,3.8,19.9,2771.3,3
1,109,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,85,1
1,112,7,2.6,0.3,0.2,0,0.1,2.6,0.2,2.4,310.7,2
1,119,8,3.8,1.9,0.3,0,0,3.8,0.3,3.2,505.3,1
1,120,10,4.6,1.5,0,0,0.4,4.6,1.5,3.9,488.1,2
1,122,6,2.5,0.7,0.2,0,0.3,2.5,0.5,2.2,265.6,3
1,123,7,2.7,0.6,0.3,0,0.3,2.7,0.2,2.4,294,2
1,124,11.5,4.3,1,0.5,0,0.4,4.3,0.3,3.8,483.1,2
1,125,115.5,62.1,29.8,2.2,21,8.4,41.1,9.7,22.3,6300.7,2
1,126,260,135,52,3,31,25,104,17,76,12753,0
1,127,145,60.7,14.5,4.5,1.1,6.6,59.6,3,41.1,5920.5,2
2,0,270,135.9,61.1,2.2,112.5,29,23.4,24.6,52,9274.8,2
2,1,85,44.7,24.2,3.6,33.9,2,10.8,4.3,14.1,3504.6,2
2,8,1,0.4,0,0,0,0,0.4,0,0.3,51.1,1
2,11,18,5.9,1,0.3,0,0,5.9,0,5.5,739.4,2
2,12,121,42.9,5.8,5.3,3.2,3.5,39.7,3.5,31.9,4554.4,1
2,13,229.5,88.9,12.1,3.5,2.3,9.6,86.6,1.6,74.5,9551.5,1
2,14,62.5,22.8,4.5,1.2,0.1,0.3,22.7,1.3,19.1,2393.2,2
2,15,32,13.1,2.8,0.9,0.7,1.5,12.4,0.4,9.7,1725.7,3
2,16,58.5,24,3.4,0.7,0.5,2.2,23.5,0.5,20.1,3093,3
2,17,98,38.2,8.2,1.4,0.7,5.2,37.5,3.2,32,5263.5,3
2,18,100.5,35.6,7.1,2.4,0,2.5,35.6,1.6,32,4456.4,2
2,20,3,1.1,0.2,0,0,0.1,1.1,0.2,0.9,150.5,1
2,23,28,10.9,2.1,1,0.8,0.3,10.1,1.3,9.2,1372.8,3
2,26,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,85.3,1
2,27,38,14.3,1.9,1.6,0,0.1,14.3,0.6,12.6,1688.7,1
2,28,60,18.9,2.4,2.4,0,2.9,18.9,0.5,15.3,2264.7,4
2,29,26,8.2,1,1,0,1.2,8.2,0.2,6.7,981.3,2
2,32,3,1.2,0.4,0.1,0,0,1.2,0,1,155.2,1
2,38,16.5,6.2,1,0.6,0,0.2,6.2,0.9,5.8,747.1,3
2,39,23,8.7,1.5,1,0,0.4,8.7,1.2,8.1,1041.5,4
2,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
2,42,16,7.5,2.4,0.1,0,0.5,7.5,1.2,6.4,785.3,3
2,49,3,1.3,0.3,0.1,0,0.1,1.3,0,1.3,196.3,1
2,50,5,1.9,0.5,0.2,0,0.2,1.9,0.1,1.6,242,2
2,51,13,4.9,1.3,0.5,0,0.5,4.9,0.3,4.1,629.2,2
2,52,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1.1,143.9,1
2,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
2,64,4,1.9,0.5,0.1,0.2,0.4,1.7,0.3,1.6,225,1
2,65,5,2.5,0.8,0,0,0.4,2.5,0.4,1.9,381.5,2
2,66,5,2.5,0.8,0,0,0.4,2.5,0.4,2,381.5,2
2,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,76.3,1
2,73,8,3.1,0.4,0.3,0,0.3,3.1,0.7,2.8,393.6,3
2,74,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.4,196.8,1
2,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,115.2,1
2,76,3.5,1.4,0.3,0.1,0,0.1,1.4,0.2,1.1,201.7,1
2,77,5,2,0.5,0.2,0,0.2,2,0.2,1.6,288,2
2,78,5,2,0.5,0.2,0,0.2,2,0.2,1.6,288.1,1
2,80,7,1.8,0.1,0.6,0,0.1,1.8,0.3,1.6,261.5,1
2,81,7,1.8,0.2,0.5,0,0.2,1.8,0.3,1.6,261.5,2
2,82,2,0.5,0,0.2,0,0,0.5,0.1,0.5,74.7,1
2,86,10,3.2,0.7,0.5,0,0.2,3.2,0.2,2.9,443,1
2,90,9,4,0.7,0.2,0,0.6,4,0.6,2.7,517.4,2
2,92,10,5,1.6,0.2,0.4,0.6,4.6,0.8,3.5,632.2,1
2,93,24.5,12.4,3.8,0.5,0.9,1.5,11.5,1.9,8.5,1549,2
2,94,4,2,0.6,0.1,0.1,0.2,1.9,0.3,1.4,252.9,1
2,98,13,4.5,0.5,0.2,0,0.2,4.5,0.2,3.4,496.4,2
2,101,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.7,225.6,1
2,103,16,5.9,0.7,0.7,0,0.7,5.9,0.3,5.5,721.8,4
2,105,7,2.9,0.8,0,0,0,2.9,0.3,2.4,386.1,2
2,106,3,1.3,0.3,0,0,0,1.3,0.1,1,165.5,1
2,107,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.2,170,1
2,108,10,3.8,0.9,0.3,0.1,0.4,3.7,0.3,3,424.9,2
2,109,8.5,3.2,0.8,0.3,0,0.3,3.2,0.3,2.5,361.2,3
2,110,4,1.7,0.5,0.2,0,0.2,1.7,0.5,1.2,223.3,1
2,111,3,1.2,0.4,0.1,0,0.2,1.2,0.4,0.9,167.5,1
2,113,26,9.6,0.5,0.5,0,0,9.6,0,9.6,1034.9,2
2,119,7,3.3,1.7,0.3,0,0,3.3,0.3,2.8,442.1,2
2,120,10,4.6,1.6,0,0,0.4,4.6,1.6,3.9,488.1,3
2,121,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,97.6,1
2,122,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,168,1
2,123,24,9.2,2,1,0,0.8,9.2,0.6,8,1008.2,3
2,124,141,63,20.8,3,3,5.8,60,5.6,48,7204.2,1
2,125,151.5,81.3,40,3.3,32.7,12.7,48.6,13.3,29.2,7336.5,2
2,126,134,65.1,21.5,2.2,17.8,7.3,47.3,6.7,39.6,6410.2,1
2,127,390,183,56,6,37,39,146,14,86,14933,0
3,0,370,159,49,7,37,13,122,17,120,14811,0
3,1,31,12.5,4.2,2.1,0.2,0,12.3,0,10.3,1439.2,1
3,2,3,1.1,0.2,0.1,0.2,0,0.9,0.1,1,134,2
3,3,3,1.3,0.4,0.1,0.3,0,1,0.1,1.1,145.1,1
3,10,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,99.2,1
3,11,64,25.1,5.4,1,2,2.7,23.1,0.2,22.2,3094,2
3,12,200.5,88.8,27.1,6.6,42,21.8,46.8,10.3,38.2,8231.8,1
3,13,121,43.3,8.3,1.1,0.1,3.2,43.2,6.2,40.9,5136.3,1
3,14,87.5,29.4,3.9,2.3,0.6,1.8,28.8,2.3,24.9,3661.5,3
3,15,31,11.9,2.6,0.7,0.2,1.5,11.7,0.4,9.6,1508.9,4
3,17,36,15.2,4,1,0.2,1.7,15,0.9,13.4,1860.2,4
3,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
3,22,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.8,118.9,1
3,23,14,5.4,1.1,0.5,0.4,0.1,5,0.7,4.6,686.4,1
3,24,24,9.1,1.8,0.8,0.7,0.4,8.4,1,7.5,1101.5,4
3,25,14,5.5,1.3,0.5,0.3,0.4,5.2,0.7,4.8,626,3
3,26,41,15.8,3.9,1.9,0.5,1.2,15.3,2.2,13.5,1810.8,3
3,27,10,3.7,0.8,0.5,0.1,0.3,3.6,0.4,3.1,427.8,3
3,28,15,4.8,0.8,0.7,0,0.6,4.8,0.2,3.9,576,3
3,29,12,3.9,0.5,0.5,0,0.5,3.9,0.1,3.1,457.8,3
3,30,21,9.2,2.2,0.6,0,0.8,9.2,0.4,7.7,1270.7,3
3,31,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.5,253,1
3,32,1,0.4,0.1,0,0,0,0.4,0,0.4,63.3,1
3,38,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,90.6,1
3,39,17.5,7,1.2,0.7,0,0.9,7,0.3,5.2,713.9,2
3,42,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,148,2
3,44,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.5,1
3,45,15,6.7,1.7,0.4,0,0.5,6.7,0.2,6.6,980.6,3
3,47,12,5.6,2.1,0.4,0,0.4,5.6,0.5,4.2,626.5,2
3,48,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.6,1
3,49,11,4.9,1.6,0.3,0,0.3,4.9,0.3,4.2,640.4,3
3,50,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,145.2,1
3,52,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,96.8,1
3,53,13,5.4,1.5,0,0.2,0.5,5.2,1.2,4.9,623.5,2
3,62,5,2.6,0.8,0,0.2,0.4,2.4,0.4,2.1,290.1,3
3,63,8,3.8,1.1,0.2,0.4,0.7,3.4,0.5,3.3,450,1
3,64,5,2.6,1,0,0.1,0.3,2.5,0.3,2.1,294.6,2
3,66,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,54.9,1
3,67,8,3.4,1,0.5,0,0.6,3.4,0.2,3,439.4,3
3,70,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,98.4,1
3,71,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,223.5,1
3,72,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.5,203.5,2
3,73,8,3.1,0.4,0.2,0,0.2,3.1,0.6,2.9,393.6,1
3,74,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,147.6,1
3,75,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,230.5,1
3,79,5,2,0.5,0.2,0,0.2,2,0.2,1.6,288.1,1
3,83,11,3.3,0.4,0.8,0,0.4,3.3,0.6,3,478.1,2
3,84,4,1.7,0.2,0.1,0,0.2,1.7,0.4,1.6,239,1
3,85,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.3,1
3,86,20,6.5,1.4,1.2,0,0.4,6.5,0.4,5.8,886,3
3,88,2,0.6,0.1,0.1,0,0,0.6,0,0.6,88.6,1
3,89,5,1.6,0.4,0.3,0,0.1,1.6,0.1,1.4,221.5,1
3,90,13,5.8,1.1,0.2,0,0.8,5.8,0.8,3.9,747.4,3
3,92,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,126.4,1
3,93,12,5.1,1.9,0,0.1,0.2,5,0.5,4.4,622.3,3
3,96,2,1,0.3,0,0,0.1,1,0,0.9,125.2,1
3,97,4,2,0.6,0,0,0.2,2,0,1.8,250.4,2
3,98,25,10.1,1.9,0.3,0,0.6,10.1,0.3,8.6,1198.6,3
3,102,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,90.2,1
3,103,3,1.4,0.3,0.1,0,0,1.4,0,1.1,141.8,2
3,104,2,1,0.3,0.1,0,0,1,0,0.8,96.7,1
3,105,2,0.8,0.2,0,0,0,0.8,0.1,0.7,110.3,1
3,106,2,0.8,0.2,0,0,0,0.8,0.1,0.7,110.3,1
3,107,11,4.8,1.3,0,0,0.4,4.8,0.4,4,599.3,1
3,108,43,16.4,3.8,1.3,0.4,1.7,16,1.3,12.6,1827,2
3,110,6,2.5,0.7,0.2,0,0.4,2.5,0.7,1.9,335,2
3,111,4,1.7,0.5,0.2,0,0.2,1.7,0.5,1.2,223.3,1
3,113,15,5.6,0.4,0.4,0,0,5.6,0,5.6,597,2
3,119,1,0.5,0.2,0,0,0,0.5,0,0.4,63.2,1
3,120,2,0.7,0,0,0,0,0.7,0.1,0.6,71.2,1
3,121,18,6.4,0.7,0,0,0.5,6.4,1,5.5,667.4,2
3,122,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.7,106.8,1
3,123,26,10.1,2.2,1.2,0.1,1.1,10,0.7,8.8,1126.5,3
3,124,15,5.9,1.3,0.6,0.1,0.7,5.8,0.5,5.1,652.9,2
3,125,5,2.2,0.5,0.1,0.3,0.1,1.9,0.2,1.6,238.7,1
3,126,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,95.5,1
3,127,128,52.8,16.2,4.4,4,4.1,48.8,5.8,39.7,5282,2
4,0,377.5,177,71,9,82,12,95,18,99,14954,0
4,1,29.5,10.7,0.9,1.6,1.7,0.4,9,1.3,8.3,1262.9,4
4,2,19,7.5,1.1,1,1.5,0.2,6,0.8,5.9,852.2,2
4,3,4,1.8,0.5,0.2,0.5,0,1.3,0.2,1.4,193.4,1
4,6,17,6.1,0.6,0.5,0.1,0.2,6,0.5,5.3,869,1
4,7,6,2.1,0.2,0.2,0,0.1,2.1,0.2,1.9,306.7,1
4,10,23,8.6,1.5,0.7,0,1.1,8.6,0.4,7.9,1140.8,3
4,11,119,44.8,9.1,4.6,2,3.8,42.8,1.3,40.2,5482.8,1
4,12,147,54.4,6.6,2.8,2,6.2,52.4,3.4,50.6,6750,1
4,13,166.5,59.2,8.8,4.7,2,2.2,57.2,3.5,49.5,7574.4,1
4,14,16,5.5,0.7,0.5,0,0.2,5.5,0.4,4.9,759.5,3
4,15,40,14.9,3.2,0.9,0,1.8,14.9,0.2,12.5,1873.9,3
4,16,90,30.2,2.4,2.6,0,4.4,30.2,0.1,26.4,4037.4,2
4,17,16,6.6,2.1,0.5,0,0.4,6.6,0.4,6,750.1,3
4,19,6,2.8,1.2,0.2,0,0,2.8,0.2,2.8,281.5,1
4,20,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
4,21,25,9.5,1.9,0,0,0.8,9.5,1.4,7.7,1254.1,2
4,22,9,3.3,0.6,0.2,0.2,0.4,3.1,0.5,2.6,388.3,2
4,23,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79.3,1
4,24,35,12.5,2.5,1.2,0.8,1.6,11.7,1.6,9.7,1387,2
4,25,55,21.5,5,1.8,0.9,1.8,20.6,2.5,19,2468.1,3
4,26,36,14.2,3.1,1.2,0.7,1.2,13.5,1.7,12.5,1615.6,4
4,27,6,2.4,0.5,0.2,0.1,0.2,2.3,0.3,2.1,269.3,1
4,30,7,3.1,0.7,0.1,0,0.3,3.1,0.1,2.6,442.8,2
4,31,15,6.6,1.4,0.4,0,0.7,6.6,0.4,5.6,948.8,3
4,35,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,92.1,1
4,36,1,0.3,0,0.1,0,0,0.3,0,0.3,46.1,1
4,37,10,4,0.6,0.5,0,0.6,4,0,2.7,384.5,2
4,38,2,0.8,0.1,0.1,0,0.1,0.8,0,0.5,76.9,1
4,39,7,2.8,0.5,0.3,0,0.5,2.8,0,1.9,269.1,1
4,42,10,3.2,0.4,0.4,0.4,0,2.8,0.4,3,416,3
4,46,5,2.4,0.7,0,0,0.1,2.4,0.3,2.3,326,2
4,47,19,9,3.2,0.3,0,0.5,9,1.1,7.3,1066.8,2
4,48,5.5,2.6,1.1,0.1,0,0.1,2.6,0.3,1.8,272.6,2
4,50,15,6.3,1.9,0,0.3,0.7,6,1.4,5.6,719.3,3
4,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
4,54,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,95.9,1
4,60,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,112.5,1
4,62,5,2.8,1.1,0,0,0.2,2.8,0.4,2.2,303.5,1
4,63,8,4.4,1.8,0,0,0.3,4.4,0.6,3.5,485.6,2
4,65,6,2.5,0.8,0.3,0,0.4,2.5,0.1,2.3,329.6,1
4,67,14,5.8,1.9,0.7,0,0.9,5.8,0.2,5.4,769.1,3
4,70,26,11.5,3.1,0,0,1.5,11.5,1.5,9.9,1452.9,3
4,72,4,1.7,0.5,0,0,0.2,1.7,0.3,1.5,216.8,2
4,76,7,2.8,0.7,0.2,0,0.2,2.8,0.3,2.2,403.3,1
4,84,18,7.6,1,0.6,0,1,7.6,1.6,7.1,1075.6,3
4,88,2,0.6,0.1,0.1,0,0,0.6,0,0.6,88.6,1
4,91,7,3.1,0.6,0.1,0,0.4,3.1,0.4,2.1,402.4,2
4,92,4,1.8,0.3,0.1,0,0.3,1.8,0.3,1.2,230,1
4,93,23,9.2,3.7,0,0,0,9.2,0.6,8.6,1105.7,4
4,96,2,1,0.3,0,0,0.1,1,0,0.9,125.2,1
4,97,5,2.4,0.7,0,0,0.1,2.4,0,2.3,313,1
4,98,4,1.9,0.5,0,0,0.1,1.9,0,1.8,250.4,1
4,99,4,1.9,0.5,0,0,0.1,1.9,0,1.8,250.4,1
4,102,4,1.5,0.2,0.2,0,0.2,1.5,0.1,1.4,180.5,1
4,103,19,9.2,3.3,0.5,0,0,9.2,0,7.6,918.5,2
4,104,1,0.5,0.2,0,0,0,0.5,0,0.4,48.3,1
4,107,6,2.7,0.7,0,0,0.3,2.7,0.3,2.1,326.9,2
4,110,6,2.5,0.8,0.2,0,0.4,2.5,0.8,1.9,335,1
