x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
37,63,2,0,0.2,0.1,0,0.7,0,0.4,0.3,0.1,0.2,0,43467.7,1,0.1
37,64,11,0,0.8,0.5,0.5,2.6,0,1.8,2.9,0,1.6,0.3,260092.1,5,0.3
37,65,7,0,0.5,0.3,0.3,1.7,0,1.2,1.8,0,1,0.2,165513.2,3.2,0.2
38,53,6,0,0.6,0.3,0.2,1.4,0.1,1.2,1.9,0.2,0.1,0,121313.3,2.8,0.1
38,55,20,0,0.9,0.6,1.1,4.5,0.2,2.8,6.5,0,3.2,0.2,420017.7,9.9,0.9
38,59,6,0,0.6,0.3,0.1,2.2,0,1.1,0.9,0.2,0.6,0,130403.1,3,0.4
38,60,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,21733.9,0.5,0.1
38,63,4,0,0.4,0.2,0,1.5,0,0.8,0.6,0.1,0.4,0,86935.4,2,0.2
38,65,5,0,0.4,0.2,0.3,1.2,0,0.8,1.3,0,0.7,0.1,118223.7,2.3,0.1
39,50,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,20218.9,0.5,0
39,52,11,0,1.1,0.6,0.4,2.4,0.2,2.3,3.4,0.4,0.2,0,222407.7,5.1,0.2
39,53,9,0,0.9,0.5,0.3,2,0.1,1.9,2.8,0.3,0.2,0,181969.9,4.2,0.2
39,55,11,0,0.5,0.4,0.6,2.5,0.1,1.5,3.5,0,1.8,0.1,231009.7,5.4,0.5
39,59,8,0,0.8,0.4,0.1,3,0,1.5,1.2,0.2,0.8,0,173870.9,4,0.5
39,60,6,0,0.6,0.3,0.1,2.2,0,1.1,0.9,0.2,0.6,0,130403.1,3,0.4
40,52,4,0,0.4,0.2,0.1,0.9,0.1,0.8,1.3,0.1,0.1,0,80875.5,1.9,0.1
40,53,6,0,0.6,0.3,0.2,1.4,0.1,1.2,1.9,0.2,0.1,0,121313.3,2.8,0.1
40,54,8,0,0.3,0.3,0.4,1.8,0.1,1.1,2.6,0,1.3,0.1,168007.1,4,0.3
40,55,19,0,0.8,0.6,1,4.3,0.2,2.7,6.1,0,3.1,0.2,399016.8,9.4,0.8
40,60,2,0,0.2,0.1,0,0.7,0,0.4,0.3,0.1,0.2,0,43467.7,1,0.1
40,61,10,0,1,0.4,0.2,3.7,0,1.9,1.5,0.3,1,0,217338.6,5,0.6
40,63,4,0,0.4,0.2,0,1.5,0,0.8,0.6,0.1,0.4,0,86935.4,2,0.2
40,64,8,0,0.6,0.4,0.4,1.9,0,1.3,2.1,0,1.1,0.2,189157.9,3.6,0.2
41,53,13,0,1.3,0.7,0.5,2.9,0.2,2.7,4,0.5,0.2,0,262845.5,6.1,0.2
41,54,14,0,0.6,0.4,0.8,3.2,0.1,2,4.5,0,2.3,0.1,294012.4,6.9,0.6
41,55,6,0,0.3,0.2,0.3,1.3,0.1,0.8,1.9,0,1,0.1,126005.3,3,0.3
41,59,7,0,0.7,0.3,0.1,2.6,0,1.4,1,0.2,0.7,0,152137,3.5,0.4
41,60,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,21733.9,0.5,0.1
41,61,6,0,0.6,0.3,0.1,2.2,0,1.1,0.9,0.2,0.6,0,130403.1,3,0.4
41,62,1,0,0.1,0,0,0.4,0,0.2,0.2,0,0.1,0,21733.9,0.5,0.1
41,63,3,0,0.3,0.1,0.1,1.1,0,0.6,0.4,0.1,0.3,0,65201.6,1.5,0.2
41,64,7,0,0.5,0.3,0.3,1.7,0,1.2,1.8,0,1,0.2,165513.2,3.2,0.2
41,65,4,0,0.3,0.2,0.2,0.9,0,0.7,1,0,0.6,0.1,94579,1.8,0.1
42,49,4,0,0.3,0.1,0.3,0.8,0,1.1,0.8,0,0.6,0,84581.9,2.1,0.5
42,52,4,0,0.3,0.1,0.3,0.8,0,1.1,0.8,0,0.6,0,84581.9,2.1,0.5
42,53,11,0.1,0.7,0.3,0.7,2,0,3,2.2,0.1,1.8,0.1,232600.2,5.8,1.3
42,54,10,0,1.5,1,0.5,2.4,0,1.7,1.2,0,1.5,0.2,210489,4.6,1
42,55,16,0,2.3,1.6,0.8,3.9,0,2.7,2,0,2.3,0.4,336782.4,7.4,1.6
42,59,2,0,0.1,0,0.1,0.3,0,0.5,0.5,0,0.5,0,41030.8,1.1,0.3
42,60,5,0,0.3,0,0.3,0.6,0.1,1.2,1.2,0.1,1.1,0.1,102576.9,2.6,0.7
42,61,7,0,0.5,0,0.5,0.8,0.1,1.7,1.7,0.1,1.5,0.1,143607.7,3.7,0.9
42,63,4,0,0.3,0,0.3,0.5,0,0.9,0.9,0.1,0.9,0.1,82061.5,2.1,0.5
42,65,4,0,0.4,0.1,0,0.8,0,0.6,1.3,0.1,0.5,0.2,83243.5,2,0.4
43,49,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,42290.9,1.1,0.2
43,50,6,0,0.4,0.2,0.4,1.1,0,1.6,1.2,0,1,0.1,126872.8,3.2,0.7
43,52,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,42290.9,1.1,0.2
43,53,6,0,0.4,0.2,0.4,1.1,0,1.6,1.2,0,1,0.1,126872.8,3.2,0.7
43,54,3,0,0.4,0.3,0.2,0.7,0,0.5,0.4,0,0.4,0.1,63146.7,1.4,0.3
43,59,7,0,0.5,0,0.5,0.8,0.1,1.7,1.7,0.1,1.5,0.1,143607.7,3.7,0.9
43,63,9,0,0.6,0,0.6,1.1,0.1,2.1,2.1,0.2,2,0.2,184638.5,4.7,1.2
44,51,9,0.1,0.5,0.2,0.6,1.7,0,2.5,1.8,0.1,1.4,0.1,190309.2,4.8,1
44,52,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.3,0,42290.9,1.1,0.2
44,53,7,0.1,0.4,0.2,0.4,1.3,0,1.9,1.4,0.1,1.1,0.1,148018.3,3.7,0.8
44,59,9,0,0.6,0,0.6,1.1,0.1,2.1,2.1,0.2,2,0.2,184638.5,4.7,1.2
44,63,8,0,0.5,0,0.6,1,0.1,1.9,1.9,0.1,1.8,0.1,164123.1,4.2,1.1
44,64,3,0,0.3,0.1,0,0.6,0,0.4,1,0.1,0.3,0.2,62432.7,1.5,0.3
45,49,16,0,0,1,4,0,0,3,3,0,5,0,316861.9,11,1
45,51,8,0,0.5,0.2,0.5,1.5,0,2.2,1.6,0.1,1.3,0.1,169163.8,4.2,0.9
45,52,24,1,0,1,4,7,0,5,3,0,3,0,469238,14,2
45,53,13,0.1,0.8,0.3,0.8,2.4,0,3.6,2.7,0.1,2.1,0.1,274891.1,6.9,1.5
45,59,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,20515.4,0.5,0.1
45,64,4,0,0.4,0.1,0,0.8,0,0.6,1.3,0.1,0.5,0.2,83243.5,2,0.4
46,49,17,0,0,0,0,4,0,4,5,0,4,0,333587.7,11,3
46,50,15,0.1,0.9,0.4,0.9,2.8,0,4.1,3.1,0.1,2.4,0.2,317182.1,8,1.7
46,51,20,0.2,1.2,0.5,1.2,3.7,0,5.5,4.1,0.2,3.2,0.2,422909.4,10.6,2.3
46,52,38.5,1,7.5,3,4,5,1.5,7,5,1.5,3,0,588688.1,18,6
46,53,4,0,0.3,0.1,0.3,0.8,0,1.1,0.8,0,0.6,0,84581.9,2.1,0.5
46,58,12,0,1.7,1.2,0.6,2.9,0,2,1.5,0,1.8,0.3,252586.8,5.6,1.2
46,59,3,0,0.2,0,0.2,0.4,0,0.7,0.7,0,0.7,0.1,61546.2,1.6,0.4
46,60,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,20515.4,0.5,0.1
46,61,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,20515.4,0.5,0.1
46,63,2,0,0.1,0,0.1,0.3,0,0.5,0.5,0,0.5,0,41030.8,1.1,0.3
47,46,13,0.2,1,0.4,1.4,2,0.4,2.3,3.3,0.4,1.6,0,264665.8,6.5,0
47,47,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20358.9,0.5,0
47,48,9,0.1,0.7,0.3,1,1.4,0.3,1.5,2.3,0.3,1.1,0,183230.2,4.5,0
47,49,14,0.2,0.2,1,1.1,1.3,0.2,3,3.2,0.4,3.4,0,265776.6,8.3,1.5
47,50,11,0.1,0.2,0.7,0.9,1,0.2,2.4,2.5,0.3,2.7,0,208824.5,6.5,1.2
47,51,34,1,3,2,5,4,0,5,7,4,3,0,636844.2,15,1
47,52,25,0,1,4,3,5,0,5,4,1,2,0,547622.6,14,2
47,60,5,0.2,0,0,0,1,0,1.4,1.4,0,1,0,116547.9,2.6,0.6
47,63,2,0.1,0,0,0,0.4,0,0.5,0.6,0,0.4,0,46619.2,1,0.2
47,65,2,0,0.2,0.1,0,0.4,0,0.3,0.6,0.1,0.2,0.1,41621.8,1,0.2
48,46,15,0.2,1.2,0.5,1.6,2.3,0.5,2.6,3.7,0.5,1.9,0,305383.7,7.5,0
48,47,26,0,0,1,2,2,0,3,9,0,8,1,489772.3,17,5
48,48,7,0.1,0.5,0.2,0.8,1.1,0.2,1.2,1.8,0.2,0.9,0,142512.4,3.5,0
48,49,2,0,0,0.1,0.2,0.2,0,0.4,0.5,0.1,0.5,0,37968.1,1.2,0.2
48,50,10,0.1,0.1,0.7,0.8,1,0.1,2.2,2.3,0.3,2.4,0,189840.4,5.9,1.1
48,51,19,0,0,0,1,2,0,3,6,0,7,0,408676.3,11,1
48,52,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.3,0,18984,0.6,0.1
48,53,3,0,0,0.2,0.3,0.3,0,0.7,0.7,0.1,0.7,0,56952.1,1.8,0.3
48,57,2,0,0,0.1,0.1,0.2,0,0.5,0.4,0.1,0.6,0,41268.8,1.3,0.3
48,58,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,20634.4,0.7,0.1
48,59,2,0.1,0,0,0,0.4,0,0.5,0.6,0,0.4,0,46619.2,1,0.2
49,45,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20358.9,0.5,0
49,46,5,0.1,0.4,0.2,0.5,0.8,0.1,0.9,1.2,0.2,0.6,0,101794.6,2.5,0
49,47,3,0,0.2,0.1,0.3,0.5,0.1,0.5,0.8,0.1,0.4,0,61076.7,1.5,0
49,48,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,40717.8,1,0
49,49,7,0.1,0.1,0.5,0.6,0.6,0.1,1.5,1.6,0.2,1.7,0,132888.3,4.2,0.8
49,50,6,0.1,0.1,0.4,0.5,0.6,0.1,1.3,1.4,0.1,1.4,0,113904.3,3.6,0.6
49,53,2,0,0,0.1,0.2,0.2,0,0.4,0.5,0.1,0.5,0,37968.1,1.2,0.2
49,56,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,20634.4,0.7,0.1
49,58,7,0,0,0.3,0.5,0.7,0.2,1.6,1.4,0.2,2.1,0,144440.9,4.7,0.9
49,59,4,0.2,0,0,0,0.8,0,1.1,1.1,0,0.8,0,93238.3,2.1,0.5
49,63,3,0.1,0,0,0,0.6,0,0.8,0.9,0,0.6,0,69928.7,1.6,0.4
50,49,2,0,0,0.1,0.2,0.2,0,0.4,0.5,0.1,0.5,0,37968.1,1.2,0.2
50,50,11,0.1,0.2,0.7,0.9,1,0.2,2.4,2.5,0.3,2.7,0,208824.5,6.5,1.2
50,51,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.3,0,18984,0.6,0.1
50,55,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,20634.4,0.7,0.1
50,56,2,0,0,0.1,0.1,0.2,0,0.5,0.4,0.1,0.6,0,41268.8,1.3,0.3
50,58,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,20634.4,0.7,0.1
50,65,4,0,0.4,0.1,0,0.8,0,0.6,1.3,0.1,0.5,0.2,83243.5,2,0.4
50,66,6,0,0.5,0.2,0,1.2,0,0.9,1.9,0.2,0.7,0.4,124865.3,3,0.5
51,47,4,0.1,0.3,0.1,0.5,0.6,0.1,0.7,1,0.1,0.5,0,81435.6,2,0
51,48,4,0.1,0.3,0.1,0.5,0.6,0.1,0.7,1,0.1,0.5,0,81435.6,2,0
51,49,3,0,0,0.2,0.3,0.3,0,0.7,0.7,0.1,0.7,0,56952.1,1.8,0.3
51,50,1,0,0,0.1,0.1,0.1,0,0.2,0.2,0,0.3,0,18984,0.6,0.1
51,55,4,0,0,0.1,0.3,0.4,0.1,1,0.8,0.1,1.2,0,82537.6,2.7,0.5
51,56,5,0,0,0.2,0.3,0.5,0.2,1.1,1,0.2,1.5,0,103172.1,3.3,0.7
51,57,6,0,0,0.2,0.4,0.6,0.2,1.4,1.2,0.2,1.8,0,123806.5,4,0.8
51,61,8,0.3,0,0,0,1.6,0,2.2,2.3,0,1.6,0,186476.7,4.2,1
51,63,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,23309.6,0.5,0.1
51,64,2,0,0.2,0.1,0,0.4,0,0.3,0.6,0.1,0.2,0.1,41621.8,1,0.2
51,65,3,0,0.3,0.1,0,0.6,0,0.4,1,0.1,0.3,0.2,62432.7,1.5,0.3
51,66,6,0,0.5,0.2,0,1.2,0,0.9,1.9,0.2,0.7,0.4,124865.3,3,0.5
52,47,3,0,0.1,0.1,0.3,0.4,0,0.6,0.9,0,0.5,0.1,73944.7,1.7,0.3
52,48,17,0,0,0,0,1,0,8,6,0,2,0,381941.7,11,0
52,49,8,0,0.6,0.2,0.2,2.1,0,1.2,2.3,0,1.4,0,162744.9,4.5,0.6
52,55,4,0.2,0.3,0.4,0.6,0.5,0.2,0.6,0.5,0.3,0.4,0,75268,1.9,0.5
52,56,39.5,1,5.5,5,4,12,0,4,2,2,4,0,665492.5,18,4
52,57,3,0.2,0.2,0.3,0.5,0.4,0.1,0.4,0.4,0.2,0.3,0,56451,1.4,0.4
52,58,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,18817,0.5,0.1
52,59,4,0,0.1,0.3,0.3,0.7,0,0.8,1.2,0.1,0.5,0,80136,2.1,0.1
52,60,6,0,0.2,0.4,0.4,1.1,0,1.2,1.9,0.1,0.7,0,120204.1,3.2,0.2
52,61,6.5,0,0.2,0.4,0.4,1.2,0,1.3,2,0.2,0.8,0,130221.1,3.4,0.2
52,62,8,0,0.3,0.5,0.5,1.5,0,1.6,2.5,0.2,0.9,0,160272.1,4.2,0.3
52,63,3,0,0.1,0.2,0.2,0.5,0,0.6,0.9,0.1,0.4,0,60102,1.6,0.1
52,65,7,0,0.2,0.5,0.2,1.8,0,1.1,2.3,0,0.7,0.2,121715.5,3.6,0.9
52,66,10,0,0.3,0.7,0.3,2.6,0,1.6,3.2,0,1,0.3,173879.3,5.2,1.3
53,45,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0.1,49296.5,1.2,0.2
53,46,20,0,0,0,2,2,0,6,6,0,4,0,503367.5,14,1
53,47,9,0.2,0.2,0.2,0.9,1.4,0,1.7,2.6,0,1.5,0.3,221834.1,5.2,0.9
53,48,4,0.1,0.1,0.1,0.4,0.6,0,0.7,1.2,0,0.7,0.1,98592.9,2.3,0.4
53,49,17,0,1.3,0.4,0.4,4.4,0,2.6,4.8,0,3.1,0,345832.8,9.6,1.3
53,56,15,0.9,1.1,1.6,2.4,2,0.5,2.2,2,0.9,1.4,0,282255,7,2
53,57,26,1,1,2,7,3,2,4,5,0,1,0,446379.2,13,3
53,58,12,0.7,0.9,1.3,1.9,1.6,0.4,1.7,1.6,0.7,1.2,0,225804,5.6,1.6
53,59,7,0,0.2,0.4,0.5,1.3,0,1.4,2.2,0.2,0.8,0,140238.1,3.7,0.2
53,60,10,0,0.3,0.7,0.7,1.8,0,2,3.1,0.2,1.2,0,200340.1,5.3,0.3
53,64,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0.1,34775.9,1,0.3
54,45,11,0.2,0.2,0.3,1.1,1.7,0,2.1,3.2,0,1.9,0.3,271130.5,6.4,1
54,46,13,0.2,0.3,0.4,1.2,2,0,2.5,3.8,0,2.2,0.4,320427,7.6,1.2
54,47,38,0,5,2,6,7,1,5,6,1,4,1,875023.1,14,2
54,48,10,0.2,0.2,0.3,1,1.5,0,1.9,2.9,0,1.7,0.3,246482.3,5.8,1
54,49,4,0,0.3,0.1,0.1,1,0,0.6,1.2,0,0.7,0,81372.4,2.3,0.3
54,53,4,0,0.3,0.1,0.1,1,0,0.6,1.2,0,0.7,0,81372.4,2.3,0.3
54,54,3,0.2,0.2,0.3,0.5,0.4,0.1,0.4,0.4,0.2,0.3,0,56451,1.4,0.4
54,56,20,1.2,1.4,2.2,3.1,2.7,0.7,2.9,2.7,1.2,1.9,0,376340,9.4,2.7
54,57,25,0,0,0,2,4,1,6,8,1,2,1,445238.5,12,4
54,58,15,0.9,1.1,1.6,2.4,2,0.5,2.2,2,0.9,1.4,0,282255,7,2
54,61,6,0,0.2,0.4,0.4,1.1,0,1.2,1.9,0.1,0.7,0,120204.1,3.2,0.2
54,64,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,17387.9,0.5,0.1
55,45,4,0.1,0.1,0.1,0.4,0.6,0,0.7,1.2,0,0.7,0.1,98592.9,2.3,0.4
55,46,10,0.2,0.2,0.3,1,1.5,0,1.9,2.9,0,1.7,0.3,246482.3,5.8,1
55,47,6,0.1,0.1,0.2,0.6,0.9,0,1.1,1.8,0,1,0.2,147889.4,3.5,0.6
55,48,27,1,1,1,3,6,2,3,5,1,4,0,608476,16,5
55,49,3,0,0.2,0.1,0.1,0.8,0,0.5,0.8,0,0.5,0,61029.3,1.7,0.2
55,53,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,20343.1,0.6,0.1
55,56,14,0,0,0,1,2,0,0,8,0,3,0,215454.2,11,1
55,57,6,0.4,0.4,0.6,0.9,0.8,0.2,0.9,0.8,0.4,0.6,0,112902,2.8,0.8
56,45,13,0.2,0.3,0.4,1.2,2,0,2.5,3.8,0,2.2,0.4,320427,7.6,1.2
56,46,44.5,0,6.5,2,4,7,0,11,9,3,2,0,979031.8,22,1
56,47,20,0.4,0.4,0.6,1.9,3,0,3.8,5.9,0,3.4,0.6,492964.6,11.6,1.9
56,53,2,0,0.2,0,0,0.5,0,0.3,0.6,0,0.4,0,40686.2,1.1,0.2
56,54,3,0.2,0.2,0.3,0.5,0.4,0.1,0.4,0.4,0.2,0.3,0,56451,1.4,0.4
56,55,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,18817,0.5,0.1
56,59,8,0,0.3,0.5,0.5,1.5,0,1.6,2.5,0.2,0.9,0,160272.1,4.2,0.3
56,60,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,40068,1.1,0.1
56,64,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,17387.9,0.5,0.1
56,65,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0.1,34775.9,1,0.3
57,45,9,0.2,0.5,0.1,1.1,1.2,0.1,1.2,2.9,0.2,1.5,0,214843,4.8,0.7
57,46,7,0.2,0.4,0.1,0.8,0.9,0.1,0.9,2.3,0.1,1.2,0,167100.1,3.7,0.5
57,47,3,0.1,0.2,0,0.3,0.4,0,0.4,1,0.1,0.5,0,71614.3,1.6,0.2
57,53,8,0,0.5,1,0.2,1.7,0,2,2,0,0.3,0.3,166916.7,3.8,0.2
57,54,5,0,0.3,0.8,0.4,1.5,0,0.8,0.8,0,0.4,0,100698.8,2.6,0.5
57,55,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20139.8,0.5,0.1
57,56,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20139.8,0.5,0.1
57,59,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,18186.5,0.4,0.1
57,60,7,0,0.4,0.1,0.7,1.1,0.1,1.6,1.6,0.6,0.4,0.4,127305.6,2.9,0.4
57,63,8,0,0.5,0.1,0.8,1.3,0.1,1.8,1.8,0.6,0.5,0.5,145492.2,3.4,0.5
57,64,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,17387.9,0.5,0.1
58,45,2,0.1,0.1,0,0.2,0.3,0,0.3,0.7,0,0.3,0,47742.9,1.1,0.2
58,53,2,0,0.1,0.2,0.1,0.4,0,0.5,0.5,0,0.1,0.1,41729.2,0.9,0.1
58,54,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,20139.8,0.5,0.1
58,56,7,0,0.4,1.1,0.6,2.1,0,1.1,1.1,0,0.6,0,140978.3,3.6,0.6
58,59,5,0,0.3,0.1,0.5,0.8,0.1,1.1,1.1,0.4,0.3,0.3,90932.6,2.1,0.3
58,60,8,0,0.5,0.1,0.8,1.3,0.1,1.8,1.8,0.6,0.5,0.5,145492.2,3.4,0.5
58,61,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,18186.5,0.4,0.1
58,63,3,0,0.2,0.1,0.3,0.5,0.1,0.6,0.6,0.2,0.2,0.2,54559.6,1.3,0.2
59,41,1,0,0.1,0,0,0.2,0,0.2,0.4,0.1,0,0,22813.7,0.5,0.1
59,42,14,0,1.7,0,0.3,2.6,0,2.6,5.2,0.6,0.5,0.5,319391.8,6.7,1.8
59,43,11,0,1.3,0,0.2,2,0,2.1,4.1,0.5,0.4,0.4,250950.7,5.3,1.4
59,44,12,0.3,0.7,0.1,1.4,1.5,0.2,1.6,3.9,0.3,2,0,286457.3,6.4,0.9
59,45,5,0.1,0.3,0,0.6,0.6,0.1,0.7,1.6,0.1,0.9,0,119357.2,2.7,0.4
59,46,12,0.3,0.7,0.1,1.4,1.5,0.2,1.6,3.9,0.3,2,0,286457.3,6.4,0.9
59,47,11.5,0.3,0.7,0.1,1.4,1.5,0.1,1.6,3.7,0.2,1.9,0,274521.6,6.1,0.9
59,51,10,0,0.6,1.3,0.3,2.2,0,2.5,2.5,0,0.3,0.3,208645.9,4.7,0.3
59,52,2,0,0.1,0.2,0.1,0.4,0,0.5,0.5,0,0.1,0.1,41729.2,0.9,0.1
59,59,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,18186.5,0.4,0.1
59,60,7,0,0.4,0.1,0.7,1.1,0.1,1.6,1.6,0.6,0.4,0.4,127305.6,2.9,0.4
59,64,7,0,0.2,0.5,0.2,1.8,0,1.1,2.3,0,0.7,0.2,121715.5,3.6,0.9
60,42,25.5,0,0.5,1,2,1,0,5,13,0,3,0,557283.4,14,3
60,43,6,0,0.7,0,0.1,1.1,0,1.1,2.2,0.3,0.2,0.3,136882.2,2.9,0.8
