x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
116,70,6,0.2,0.2,0.2,0.3,1.1,0.2,1,1.6,0.2,0.7,0.3,109865.5,2.7,0.3
116,9,7,0.2,0.2,0.5,0.5,1.4,0,1.6,0.5,0.7,0.7,0.7,183235.1,2.8,0
116,71,3,0.1,0.1,0.1,0.1,0.6,0.1,0.5,0.8,0.1,0.3,0.2,54932.7,1.3,0.2
116,40,6,0.3,0.7,0.1,1.1,1.4,0.3,0.5,0.1,0.7,0.5,0.3,140779.5,2,0.1
116,41,3,0.2,0.3,0.1,0.6,0.7,0.1,0.3,0,0.4,0.2,0.1,70389.7,1,0
116,75,1,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.1,0,0,15753.1,0.3,0.1
116,76,4,0.4,0.5,0.2,0.5,1,0.4,0.1,0.6,0.3,0,0,63012.4,1.2,0.4
116,32,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0,39718.8,0.7,0
117,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19859.4,0.4,0
117,44,7,0.1,0.3,0.5,1.1,1.7,0.1,1.7,0.5,0.6,0.1,0.3,154815.9,2.8,0.3
117,45,8,0.1,0.3,0.6,1.3,1.9,0.1,1.9,0.6,0.7,0.2,0.3,176932.5,3.2,0.3
117,12,4,0.1,0.6,0.2,0.6,0.7,0,0.5,0.7,0.4,0.1,0.1,106893.2,1.3,0.1
117,24,2,0,0.2,0.2,0.3,0.4,0,0.5,0.2,0.1,0.1,0,49925.8,0.9,0.1
117,69,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,18476.5,0.4,0.1
117,17,6,0,0.6,0.5,0.3,1.5,0,1.1,1.5,0.1,0.3,0.1,143041.9,2.9,0.5
117,29,9,0.3,1,0.4,1.3,1.8,0.4,1.5,0.8,0.8,0.6,0.1,178734.8,3.3,0.1
117,0,6,0.4,0.4,0,0.8,1.6,0.2,0.4,0.6,0.7,0.2,0.7,153339.6,1.9,0.2
117,5,4,0.2,0.1,0,0.8,0.5,0.2,0.8,0.6,0.4,0.3,0.1,88740,1.5,0.1
117,6,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,22185,0.4,0
117,70,5,0.2,0.4,0.5,0,1.3,0.2,0.9,0.5,0,0.4,0.6,92382.3,2.2,0.6
117,83,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,50974.1,0.9,0
117,51,4,0.1,0.2,0.2,0.6,0.5,0.2,1.4,0.3,0.2,0.3,0,81223.4,1.8,0.4
117,84,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,50974.1,0.9,0
90,66,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,21316.4,0.4,0.1
90,88,6,0,0.5,0.2,0,1,0,0.2,1.7,0.2,1.9,0.3,165420.7,3.4,0
90,69,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22071.2,0.5,0.1
90,27,2,0,0.1,0.1,0.2,0.1,0,0.6,0.3,0.1,0.4,0.1,44607.7,0.9,0.1
90,49,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,23870.4,0.4,0.1
90,28,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0,20319.1,0.3,0
90,50,8,0.3,0.8,0.3,0.7,1.9,0.1,1.1,1.7,0.3,0.4,0.4,190962.9,3.2,0.4
90,73,3,0.1,0.3,0.2,0.2,0.9,0,0.5,0.4,0.1,0.1,0.2,65916.5,1.2,0
90,75,4,0.1,0.4,0.2,0.3,1.2,0,0.7,0.6,0.2,0.1,0.2,87888.6,1.6,0
90,53,2,0.1,0.1,0.1,0.4,0.5,0.2,0.2,0,0.3,0,0.1,40122.4,0.5,0.1
90,54,87,11,5,3,21,13,6,8,14,4,0,2,1750824.4,33,0
90,76,4,0.1,0.4,0.2,0.3,1.2,0,0.7,0.6,0.2,0.1,0.2,87888.6,1.6,0
90,77,2,0.1,0.2,0.1,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,43944.3,0.8,0
90,55,48,4,3,3,13,9,1,4,1,5,5,0,877796.1,21,5
90,56,51,4,3,5,12,11,3,4,4,2,3,0,989028.9,23,1
90,78,6,0.1,0.3,0.1,0.1,1,0.1,0.7,1.7,0.1,1.4,0.4,151058,3.1,0.3
90,79,42,0,3,4,1,11,0,8,9,1,5,0,979242.9,18,0
90,57,56.5,4,4.5,3,14,8,3,6,2,9,1,2,1123155.7,19,1
90,58,29,1.7,1.3,1.3,6.5,4.3,0.9,2.6,4.3,3.9,0.9,1.3,569810,11.7,2.2
90,0,6,0.3,0.6,0.3,1.4,0.8,0.2,1,0.7,0.3,0.3,0.1,114988.2,2.4,0.4
90,2,3,0.2,0.3,0.2,0.7,0.4,0.1,0.5,0.3,0.2,0.1,0,57494.1,1.2,0.2
90,80,71,2,3,4,10,19,3,5,13,7,3,2,1638621.6,32,7
90,81,31,2,1,1,3,4,0,9,8,1,2,0,692076.8,14,2
90,82,3,0,0.1,0.1,0.1,0.5,0,0.4,0.9,0,0.7,0.2,75529,1.6,0.1
90,83,38,1,1,3,2,6,0,8,13,0,3,1,822902.1,18,2
90,40,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,27485.9,0.4,0
90,84,46.5,2,8,0,5,6,1,12,8,1.5,1,2,1234716,19,1
90,85,37,0,5,1,3,9,1,2,11,0,4,1,902392.6,19,2
90,64,2,0,0.2,0.1,0,0.4,0,0.4,0.6,0,0.1,0.2,42632.8,0.9,0.2
90,86,24,0,0,1,2,4,0,6,9,0,1,1,700375,14,0
90,42,4,0.1,0.2,0.1,0.6,0.7,0.1,0.8,0.8,0.1,0.4,0.1,109943.6,1.6,0.2
90,65,5,0,0.5,0.2,0,0.9,0,1.1,1.5,0,0.4,0.4,106582.1,2.2,0.6
90,87,3,0.1,0,0,0.4,0.3,0.1,0.5,0.8,0,0.8,0,60014,1.8,0.5
118,44,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.2,0,0.1,44233.1,0.8,0.1
118,33,8,0.3,0.9,0.4,1.2,1.5,0.4,1.3,0.7,0.7,0.5,0.1,158875.4,2.9,0.1
118,77,2,0.3,0.1,0.2,0.5,0.3,0,0.2,0.3,0,0.1,0,37906.3,0.8,0.1
118,45,4,0.1,0.1,0.3,0.7,0.9,0.1,0.9,0.3,0.4,0.1,0.1,88466.2,1.6,0.1
118,79,3,0.2,0.1,0,0.7,0.7,0,0.4,0.7,0.1,0,0.1,67700.9,1.5,0.1
118,27,4,0.1,0.3,0.3,0.7,0.9,0.1,1,0.4,0.1,0.1,0,99851.6,1.7,0.2
118,28,4,0.2,0.4,0.2,0.6,0.8,0.2,0.7,0.3,0.3,0.2,0.1,79437.7,1.5,0
118,80,1,0.1,0.1,0,0.3,0.2,0,0.1,0.2,0,0,0,22567,0.5,0
118,81,1,0.1,0.1,0,0.3,0.2,0,0.1,0.2,0,0,0,22567,0.5,0
118,9,5,0.2,0.8,0.2,0.8,0.8,0,0.6,0.9,0.5,0.1,0.1,133616.5,1.7,0.1
118,70,2,0.1,0.1,0.2,0,0.5,0.1,0.4,0.2,0,0.2,0.2,36952.9,0.9,0.2
118,82,5,0.3,0.2,0.1,1.2,1.1,0,0.6,1.1,0.2,0.1,0.1,112834.9,2.5,0.2
118,60,3.5,0.1,0.6,0,0.6,0.9,0.2,0.6,0.1,0.3,0.1,0,88384.4,1.3,0.1
118,50,3,0.1,0.2,0.2,0.4,0.3,0.2,1,0.2,0.2,0.2,0,60917.5,1.3,0.3
118,83,7,0.2,0.7,0.4,0.9,1.6,0.1,1.4,1.1,0.3,0.3,0,178409.3,3.1,0.1
118,51,3,0.1,0.2,0.2,0.4,0.3,0.2,1,0.2,0.2,0.2,0,60917.5,1.3,0.3
118,84,43,1,5,0,9,9,1,7,4,5,1,1,934223.2,16,3
118,52,5,0.1,0.3,0.3,0.7,0.6,0.3,1.8,0.3,0.3,0.3,0,101529.2,2.2,0.4
118,85,7,0.2,0.7,0.4,0.9,1.6,0.1,1.4,1.1,0.3,0.3,0,178409.3,3.1,0.1
118,86,14.5,0.3,1.5,0.8,1.8,3.2,0.2,2.8,2.4,0.7,0.7,0.1,369562.1,6.4,0.2
118,87,22,0.5,2.3,1.2,2.7,4.9,0.3,4.2,3.6,1.1,1.1,0.1,560714.9,9.7,0.3
118,43,2,0,0.1,0.1,0.3,0.5,0,0.5,0.2,0.2,0,0.1,44233.1,0.8,0.1
91,22,3,0,0.2,0.1,0.2,0.2,0,1,0.5,0.1,0.5,0.2,66911.5,1.4,0.1
91,88,18,0,1.4,0.7,0,2.9,0,0.7,5.1,0.7,5.8,0.7,496262.2,10.1,0
91,89,28,1,0,1,6,1,1,6,10,1,1,0,797548.5,15,0
91,24,8,0,0.5,0.2,0.7,0.5,0,2.6,1.4,0.2,1.4,0.5,178430.7,3.8,0.2
91,27,4,0,0.2,0.1,0.4,0.2,0,1.3,0.7,0.1,0.7,0.3,89215.4,1.9,0.1
91,90,1,0,0.1,0,0,0.2,0,0,0.3,0,0.3,0.1,27570.1,0.6,0
91,50,7,0.2,0.7,0.2,0.6,1.7,0.1,1,1.5,0.2,0.4,0.4,167092.6,2.8,0.4
91,51,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,23870.4,0.4,0.1
91,52,4,0.1,0.4,0.1,0.4,1,0.1,0.6,0.8,0.1,0.2,0.2,95481.5,1.6,0.2
91,53,16,0.7,1,0.5,3.1,3.8,1.7,1.4,0,2.9,0.2,0.7,320979,4.3,0.5
91,54,31,2,3,0,5,4,3,6,6,2,0,0,667240,11,0
91,10,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0.3,0,0.1,0,47679.8,0.7,0
91,55,5,0.2,0.3,0.2,1,1.2,0.5,0.4,0,0.9,0.1,0.2,100305.9,1.3,0.1
91,33,3,0.2,0.2,0.2,0.4,0.6,0,0.4,0.4,0.5,0.1,0,60957.4,1,0.1
91,56,33,2,5,0,8,4,2,2,6,4,0,0,696661.3,11,0
91,78,33.5,1,4.5,1,4,9,1,1,5,2,2,3,687467.4,13,2
91,57,43,3,7,0,15,5,1.5,1,0,9.5,0,1,895502,12,1
91,79,55,7,4,3,17,7,1,4,8,1,2,1,1252510,22,0
91,58,5,0.3,0.2,0.2,1.1,0.7,0.2,0.5,0.7,0.7,0.2,0.2,98243.1,2,0.4
91,80,52,3,5.5,3,6,9,0,10,12,3.5,0,0,1486843.3,20,0
91,81,1,0,0.1,0,0,0.2,0,0.1,0.3,0,0.2,0.1,25176.3,0.5,0
91,82,49,2,5,4,6,9,0,4,12,4,3,0,1037779.2,20,2
91,83,51,1.5,4.5,2,8,11,0.5,14,3,4.5,1,1,1329051.9,21,0
91,84,55,1,6,1,7,14,1,13,6,5,1,0,1281281.3,23,2
91,85,39,1,1,0,6,7,1,8,11,2,2,0,959739.3,20,1
91,86,51,0,0,3,5,13,2,11,11,4,1,1,1283873.5,20,0
91,64,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.1,0.1,21316.4,0.4,0.1
91,87,15,0.6,0,0,2,1.3,0.7,2.6,3.9,0,3.9,0,300070.1,9.1,2.6
119,66,11,0.5,1.2,0.4,2.3,1.9,0.4,2.3,0.7,0.9,0,0.4,260912.8,3.9,0.2
119,47,3,0,0.1,0.2,0.5,0.7,0.1,0.7,0.2,0.3,0.1,0.1,66349.7,1.2,0.1
119,26,4,0.1,0.3,0.3,0.7,0.9,0.1,1,0.4,0.1,0.1,0,99851.6,1.7,0.2
119,48,1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.1,0,20305.8,0.4,0.1
119,71,2,0.1,0.1,0.2,0,0.5,0.1,0.4,0.2,0,0.2,0.2,36952.9,0.9,0.2
119,31,6,0.2,0.6,0.3,0.9,1.2,0.3,1,0.5,0.5,0.4,0.1,119156.5,2.2,0.1
119,53,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0.1,43645,0.8,0
119,10,8,0.3,1.2,0.3,1.3,1.4,0,0.9,1.4,0.8,0.2,0.2,213786.4,2.7,0.2
119,32,6,0.2,0.6,0.3,0.9,1.2,0.3,1,0.5,0.5,0.4,0.1,119156.5,2.2,0.1
119,33,8,0.3,0.9,0.4,1.2,1.5,0.4,1.3,0.7,0.7,0.5,0.1,158875.4,2.9,0.1
119,77,12,1.8,0.4,1.3,3.1,1.8,0,1.3,1.8,0,0.5,0,227438.1,4.9,0.4
119,56,8,0.4,0.9,0.2,0.9,2.1,0.4,0.8,0.9,0.6,0.6,0.2,174579.9,3,0.2
119,34,12,0.4,1.3,0.6,1.8,2.3,0.6,2.1,1,1,0.7,0.2,238313.1,4.4,0.1
119,79,15,0.9,0.7,0.2,3.6,3.4,0,1.8,3.3,0.5,0.2,0.4,338504.7,7.4,0.5
119,58,5,0.1,0.8,0,0.9,1.2,0.3,0.9,0.1,0.5,0.2,0,126263.4,1.8,0.2
119,15,5,0,0.6,0.5,0.2,1.2,0,0.9,1.2,0.1,0.2,0.1,119201.6,2.4,0.4
119,59,8,0.2,1.3,0,1.4,2,0.4,1.4,0.2,0.8,0.3,0,202021.5,2.9,0.3
119,16,5,0,0.6,0.5,0.2,1.2,0,0.9,1.2,0.1,0.2,0.1,119201.6,2.4,0.4
119,39,4,0.2,0.4,0.1,0.8,0.9,0.2,0.4,0,0.5,0.3,0.2,93853,1.3,0
119,5,6,0.3,0.1,0,1.3,0.7,0.3,1.2,0.9,0.6,0.4,0.2,133110,2.2,0.1
119,80,25,1.5,1.2,0.3,6.1,5.7,0,3,5.4,0.9,0.3,0.6,564174.4,12.3,0.9
119,81,41,3,4,1,6,10,1,2,5,5,3,1,866550,14,2
119,9,5,0.2,0.8,0.2,0.8,0.8,0,0.6,0.9,0.5,0.1,0.1,133616.5,1.7,0.1
119,82,44,2,4,0,7,8,3,7,10,2,1,0,872194.4,18,2
119,60,9,0.2,1.4,0,1.6,2.3,0.5,1.6,0.2,0.9,0.3,0,227274.2,3.2,0.3
119,83,20,0.5,2.1,1.1,2.4,4.5,0.2,3.9,3.2,1,1,0.1,509740.8,8.8,0.2
119,84,26,0,2,1,1,3,0,8,8,0,2,1,518134,15,1
119,63,12,0.6,1.3,0.4,2.5,2.1,0.4,2.5,0.8,1,0,0.4,284632.1,4.3,0.2
119,85,17,0.4,1.8,0.9,2.1,3.8,0.2,3.3,2.8,0.8,0.8,0.1,433279.7,7.5,0.2
119,64,16,0.8,1.8,0.5,3.4,2.8,0.5,3.4,1,1.3,0,0.5,379509.5,5.7,0.3
119,42,22,1.2,2.4,0.5,4.2,5.1,1,2,0.2,2.7,1.7,1,516191.4,7.3,0.2
119,43,6,0.1,0.2,0.4,1,1.4,0.1,1.4,0.5,0.6,0.1,0.2,132699.4,2.4,0.2
92,88,40,1,7,2,4,11,1,1,6,5,2,0,872549.7,14,1
92,23,5,0.2,0.6,0.3,0.6,1.1,0.1,0.8,0.5,0.2,0.3,0.3,107732.9,1.9,0.4
92,45,6,0.2,1.3,0.3,0.3,1.6,0.2,0.8,0.3,0.3,0.3,0.4,148891.5,1.9,0.3
92,89,37,2,3,2,5,6,2,9,1,6,1,0,978314.3,13,1
92,46,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0,0.1,0.1,24815.2,0.3,0.1
92,68,3,0.2,0.5,0.3,0.4,0.5,0,0.4,0.4,0.3,0,0,67130.4,1.1,0
92,48,5,0,1,0.2,0.5,1,0.1,1.4,0.5,0.1,0.2,0,97115.2,1.9,0.2
92,73,8,0.5,1.4,0.4,1.3,2,0.1,0.7,0.6,0.7,0.2,0.1,166818.1,2.8,0.4
92,74,11,0.6,1.9,0.6,1.7,2.8,0.1,1,0.8,1,0.3,0.2,229374.9,3.8,0.5
92,53,3,0.4,0.3,0,0.8,0.4,0,0.1,0.6,0.2,0.1,0.1,62065.7,1.2,0.1
92,31,7,0.5,0.5,0.3,1.3,1.1,0.2,1.3,0.8,0.8,0.2,0,134753.9,2.6,0.3
92,54,15,2.2,1.5,0,4,1.8,0,0.4,2.9,1.1,0.7,0.4,310328.7,5.9,0.4
92,77,16,0.9,2.8,0.8,2.5,4,0.1,1.5,1.2,1.5,0.4,0.3,333636.2,5.6,0.8
92,78,22,0.9,1.8,0.2,3.3,4.6,1.5,5.3,1.5,2.4,0,0.5,500922.2,7.9,0
92,79,14,0.6,1.1,0.1,2.1,2.9,1,3.4,1,1.5,0,0.3,318768.6,5,0
92,58,4,0.1,0.1,0,1,0.8,0.2,0.5,0.9,0.2,0.2,0,97313.6,1.9,0.1
92,19,3,0.1,0.4,0.2,0.4,0.6,0,0.5,0.3,0.1,0.2,0.2,64639.8,1.1,0.2
92,1,2,0,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0.1,39035.3,0.7,0.1
92,4,8,0.1,0.8,0.7,1.6,1.3,0.3,0.8,0.7,0.6,0.7,0.4,156141,2.8,0.2
92,80,37,3,3,1,8,6,2,6,4,3,0,1,786997.5,13,1
92,81,7,0.3,0.5,0.1,1,1.5,0.5,1.7,0.5,0.8,0,0.1,159384.3,2.5,0
92,60,5,0.1,0.1,0,1.2,0.9,0.3,0.7,1.1,0.3,0.3,0,121642,2.4,0.1
92,82,58,1,10,1,5,14,2,12,4,3,5,1,1309456.5,26,1
92,83,66,2,7,1,9,14,0,7,14,6,4,2,1442454.9,28,2
92,84,48,4,3,1,9,9,1,8,7,0,6,0,1069461.6,30,5
92,63,9,0.5,1.2,0,1,2.4,0.2,0.7,1,0.5,1.5,0,195309,3.6,0.7
92,85,64,2,8,1,8,11,3,7,16,3,5,0,1606311.6,30,2
92,86,39,1,1,2,3,8,0,6,16,0,2,0,899159.4,22,3
92,87,27,0,2,1,2,2,2,5,10,1,2,0,680118.7,12,1
93,88,38.5,1,7.5,1,5,11,0,4,4,3,0,2,988617.7,12,1
93,89,14,0.5,1.9,1.1,1.9,2.7,0.8,1.6,2.1,1.1,0,0.3,305074.7,4.8,0.3
93,68,8,0.5,1.4,0.7,1,1.5,0,1,1.2,0.7,0,0,179014.3,3,0
93,69,4,0.2,0.7,0.4,0.5,0.7,0,0.5,0.6,0.4,0,0,89507.2,1.5,0
93,72,5,0.3,0.8,0.5,0.6,0.9,0,0.6,0.8,0.5,0,0,111884,1.8,0
93,73,3,0.2,0.5,0.2,0.5,0.7,0,0.3,0.2,0.3,0.1,0,62556.8,1.1,0.2
93,51,9,0,1.7,0.3,0.9,1.7,0.3,2.6,0.9,0.3,0.3,0,174807.4,3.5,0.3
93,52,7,0,1.4,0.2,0.7,1.4,0.2,2,0.7,0.2,0.2,0,135961.3,2.7,0.2
93,74,8,0.5,1.4,0.4,1.3,2,0.1,0.7,0.6,0.7,0.2,0.1,166818.1,2.8,0.4
93,53,15,2.2,1.5,0,4,1.8,0,0.4,2.9,1.1,0.7,0.4,310328.7,5.9,0.4
93,79,4,0.2,0.3,0,0.6,0.8,0.3,1,0.3,0.4,0,0.1,91076.8,1.4,0
93,13,2,0.1,0.2,0,0.3,0.3,0.1,0.6,0.2,0.2,0,0,45614.2,0.8,0
93,57,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0.1,0.1,0,20688.6,0.4,0
93,36,3,0.2,0.2,0.1,0.6,0.5,0.1,0.6,0.3,0.3,0.1,0,57751.7,1.1,0.1
93,0,4,0.1,0.4,0.3,0.8,0.6,0.1,0.4,0.4,0.3,0.4,0.2,78070.5,1.4,0.1
93,1,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19517.6,0.3,0
93,80,2,0.1,0.2,0,0.3,0.4,0.1,0.5,0.2,0.2,0,0,45538.4,0.7,0
93,81,42,3,2,4,4,7,2,14,3,3,0,0,1101164.8,16,1
93,60,3,0.1,0.1,0,0.7,0.6,0.1,0.4,0.6,0.2,0.2,0,72985.2,1.5,0.1
93,82,53,1,9,2,3,14,0,13,7,1,2,1,1206417.5,24,1
93,83,77,3,5,6,15,15,3,8,3,12,6,1,1835536.5,26,2
93,84,56,3,4,2,8,10,1,6,15,3,3,1,1182600.4,23,1
93,85,52,2,4,2,11,12,2.5,7,4,6.5,1,0,1248977.8,21,0
93,63,2,0.1,0.3,0,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0,43402,0.8,0.2
93,86,44,0,6,1,3,10,0.5,1,11,3.5,7,1,834890.9,23,3
93,20,4,0.1,0.5,0.3,0.5,0.9,0.1,0.6,0.4,0.2,0.2,0.2,86186.4,1.5,0.3
93,43,5,0.1,1.1,0.3,0.3,1.3,0.1,0.7,0.3,0.2,0.3,0.3,124076.2,1.6,0.3
93,87,41.5,0,3,3.5,2,17,0,2,5,8,0,1,1140885.7,14,0
94,88,20,0.8,2.7,1.5,2.7,3.8,1.2,2.3,3.1,1.5,0,0.4,435820.9,6.9,0.4
94,67,5,0.3,0.7,0,0.5,1.4,0.1,0.4,0.5,0.3,0.8,0,108505,2,0.4
94,89,5,0.2,0.7,0.4,0.7,0.9,0.3,0.6,0.7,0.4,0,0.1,108955.2,1.7,0.1
94,68,1.5,0.1,0.3,0.1,0.2,0.3,0,0.2,0.2,0.1,0,0,33565.2,0.6,0
94,51,2,0,0.4,0.1,0.2,0.4,0,0.6,0.2,0,0.1,0,38846.1,0.8,0.1
94,52,6,0,1.1,0.2,0.6,1.2,0.2,1.7,0.6,0.2,0.2,0,116538.3,2.3,0.2
94,75,7,0.4,1.2,0.4,1.1,1.8,0.1,0.6,0.5,0.6,0.2,0.1,145965.8,2.5,0.4
94,56,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0.1,0.1,0,20688.6,0.4,0
94,35,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19250.6,0.4,0
94,57,5,0.7,0.5,0,1.3,0.6,0,0.1,1,0.4,0.3,0.1,103442.9,2,0.1
94,16,35,0.8,2.9,0.6,4.6,5.8,1.7,11,3.5,3.5,0.6,0,798248.7,13.3,0.6
94,39,5,0.1,1.1,0.3,0.3,1.3,0.1,0.7,0.3,0.2,0.3,0.3,124076.2,1.6,0.3
94,17,41,3,5,6,6,6,0,6,3,2,4,0,742226.9,14,0
94,18,5,0.2,0.6,0.3,0.6,1.1,0.1,0.8,0.5,0.2,0.3,0.3,107732.9,1.9,0.4
94,1,2,0,0.2,0.2,0.4,0.3,0.1,0.2,0.2,0.1,0.2,0.1,39035.3,0.7,0.1
94,3,5,0.1,0.5,0.4,1,0.8,0.2,0.5,0.4,0.4,0.5,0.2,97588.1,1.7,0.1
94,8,2,0.1,0.2,0,0.3,0.3,0.1,0.6,0.2,0.2,0,0,45614.2,0.8,0
94,80,29,1.2,2.3,0.3,4.3,6.1,2,7,2,3.2,0,0.6,660306.5,10.4,0
94,81,46,2,6,0,7,8,0,7,9,6,1,0,968210.9,18,0
94,82,6,0.2,0.5,0.1,0.9,1.3,0.4,1.4,0.4,0.7,0,0.1,136615.1,2.2,0
94,83,32,2,2,1,7,6,1.5,2,8,2.5,0,0,598393.3,15,0
94,62,1,0,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,24328.4,0.5,0
94,84,7,0.1,0.9,0.4,0.6,2,0,0.6,1.2,0.6,0.4,0.2,177467.3,2.8,0.2
94,85,8,0,1,0.5,0.7,2.3,0,0.7,1.4,0.7,0.5,0.2,202819.8,3.2,0.2
94,63,2,0.1,0.3,0,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0,43402,0.8,0.2
94,86,48,1,4,1,6,14,2,5,4,7,3,1,1207718.6,19,1
94,87,9,0.1,1.1,0.5,0.8,2.5,0,0.8,1.6,0.8,0.5,0.3,228172.2,3.7,0.2
50,22,41.5,1,2.5,3,3,8,0,15,6,2,0,1,1129710.9,18,1
50,23,66,6,9,4,12,13,4,8,4,4,1,1,1414955.3,24,2
50,12,2,0.1,0.1,0,0.4,0.4,0,0.2,0.6,0.2,0,0,43407.8,1.1,0.1
50,24,43,2,4,0,6,8,2,7,7,4,1,2,1028325.6,18,1
50,25,39,2,0,0,4,7,1,2,7,5,11,0,857109.3,19,1
50,14,19,0.8,1.8,0.5,2.8,4.4,0.2,2.6,2.3,2.3,0.6,0.7,459233,6.8,0.2
50,15,5,0.2,0.5,0.1,0.7,1.1,0.1,0.7,0.6,0.6,0.2,0.2,120850.8,1.8,0.1
50,26,6,0.1,0.3,0.5,0.6,1,0.1,1.4,0.8,0.2,0.8,0.2,146801.9,2.7,0
50,16,23,1,2.2,0.6,3.4,5.3,0.3,3.2,2.7,2.7,0.7,0.9,555913.7,8.2,0.3
50,19,4,0.1,0.4,0.1,0.4,1.1,0.1,0.5,0.7,0.4,0.1,0.1,101087.7,1.6,0.1
50,3,4,0.4,0.2,0.1,0.8,0.8,0,0.5,0.5,0.4,0.2,0.1,93720.3,1.6,0.1
50,4,17,1.9,0.8,0.4,3.5,3.4,0.2,2.2,2,1.5,0.9,0.2,398311.2,6.8,0.3
50,5,7,0.8,0.3,0.2,1.4,1.4,0.1,0.9,0.8,0.6,0.4,0.1,164010.5,2.8,0.1
50,6,24,2.6,1.2,0.5,4.9,4.8,0.3,3.1,2.8,2.2,1.3,0.3,562321.7,9.5,0.5
50,9,5,0.4,0.2,0,0.9,0.9,0,0.5,1.6,0.5,0,0,108519.6,2.7,0.4
50,20,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,50543.8,0.8,0.1
50,21,29,0.5,2.7,0.9,2.6,8,0.7,3.7,5.4,2.7,1,0.8,732885.7,11.4,0.9
50,10,6,0.4,0.2,0,1.1,1.1,0,0.7,1.9,0.6,0,0,130223.5,3.2,0.4
51,22,52,2,12,2,7,18,2,1,2,5,0,1,1193987.9,15,0
51,23,36,3,4,0,7,14,2,3,0,2,0,1,883665.5,14,2
51,24,25,0.4,1.3,2.1,2.5,4.2,0.4,5.9,3.3,0.8,3.3,0.8,611674.8,11.2,0
51,14,12,0.5,1.1,0.3,1.8,2.8,0.1,1.7,1.4,1.4,0.4,0.5,290041.9,4.3,0.2
51,25,21,0.3,1,1.8,2.1,3.5,0.4,4.9,2.8,0.7,2.8,0.7,513806.8,9.4,0
51,15,32,0,4,1,8,4,2,7,3,3,0,0,656086.8,15,3
51,26,25,1,2,0,3,8,0,3,4,1,3,0,616986,14,0
51,27,31,0,2,1,4,9,1,5,4,2,2,1,659230.6,16,1
51,16,67,1,12,2,13,14,1,5,3,9,7,0,1492362,22,0
51,19,2,0,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,50543.8,0.8,0.1
51,0,3.5,0.3,0.1,0.1,0.8,0.3,0.1,0.7,0.4,0.5,0.2,0,71286.7,1.5,0.4
51,1,7,0.7,0.2,0.2,1.5,0.7,0.2,1.4,0.9,0.9,0.3,0,142573.4,2.9,0.9
51,2,2,0.2,0.1,0.1,0.4,0.2,0,0.4,0.2,0.3,0.1,0,40735.3,0.8,0.2
51,4,5,0.5,0.2,0.1,1,1,0.1,0.7,0.6,0.4,0.3,0.1,117150.4,2,0.1
51,5,7,0.8,0.3,0.2,1.4,1.4,0.1,0.9,0.8,0.6,0.4,0.1,164010.5,2.8,0.1
51,20,27,0.5,2.5,0.9,2.4,7.4,0.6,3.4,5.1,2.5,0.9,0.8,682341.9,10.6,0.9
51,10,7,0.5,0.2,0,1.2,1.3,0,0.8,2.3,0.7,0,0,151927.4,3.8,0.5
