x,y,val
18,91,1112
106,81,49
95,121,188
73,108,268
90,72,143
6,31,176
4,102,244
65,121,114
28,9,2
85,82,61
6,122,1746
114,0,149
97,110,68
81,8,570
86,111,91
4,40,7
30,26,188
115,115,85
97,21,2
32,99,1761
105,91,128
8,108,1134
87,119,964
102,4,2467
58,87,264
56,118,140
23,23,50
52,103,65
11,109,542
31,67,2
101,23,584
30,0,789
28,98,35
85,122,326
34,121,1049
33,61,354
47,25,4
107,116,750
64,50,421
2,89,143
29,23,848
22,109,1883
72,84,274
14,118,291
53,108,1605
100,86,855
55,63,416
6,53,74
70,101,188
90,74,428
11,54,103
103,66,83
93,31,82
119,115,364
95,120,154
52,30,7
114,123,394
93,49,48
127,113,202
64,126,57
18,106,369
32,120,157
17,61,2028
127,43,5
97,66,77
12,20,4
32,21,2161
40,42,845
90,126,87
95,84,615
38,35,150
39,119,1771
123,79,1
126,101,6495
64,17,8
61,99,437
74,13,8
0,76,32
39,60,1793
21,52,6
83,81,40
61,18,4
57,33,1
37,110,4714
118,118,883
57,19,30
125,118,161
99,1,898
56,20,235
117,118,183
61,124,295
36,42,5
99,22,1192
103,8,1793
6,90,360
125,52,4
47,22,27
64,115,372
88,74,4
7,27,50
11,72,2
88,94,96
2,40,100
79,97,121
61,123,221
100,16,5966
34,39,152
108,93,399
38,18,327
42,121,7
19,98,987
65,51,19
26,15,607
91,121,804
75,118,1231
96,41,642
31,49,7
12,110,1478
27,42,2
91,101,65
63,94,6591
26,0,1769
86,36,357
30,113,3271
103,5,250
83,112,1353
117,119,170
127,112,63
65,75,311
107,62,117
31,88,8
120,39,879
84,101,237
82,115,115
56,74,29
31,5,2921
67,102,109
86,126,3003
98,89,1104
127,32,414
84,74,6
91,2,21
96,115,130
101,6,69
126,122,511
37,108,7984
92,9,218
50,95,319
65,79,787
113,123,103
109,126,193
80,109,185
57,95,798
46,125,157
49,31,73
117,3,42
52,85,311
76,43,19
76,73,10
94,15,599
39,74,5
88,5,28
113,80,193
50,27,450
15,13,4
90,108,327
74,29,6
69,19,162
34,19,2458
86,122,143
76,85,268
127,104,1704
82,75,71
90,95,218
16,61,2
17,101,88
38,126,586
15,14,213
66,62,8
41,61,1461
42,88,516
85,101,269
84,117,6591
104,31,45
33,102,1997
10,124,830
58,121,674
52,127,1145
47,82,10
64,90,124
2,27,894
34,54,539
19,114,557
119,64,231
122,55,1945
44,108,8242
95,40,29
23,116,92
122,39,341
61,104,75
40,113,19924
56,97,1225
103,82,3009
127,14,2
101,64,50
81,25,643
2,81,175
78,35,5
100,18,44
123,38,506
59,59,20
32,8,25
13,123,936
57,59,37
106,103,1378
52,124,90
56,119,55
24,107,230
24,103,234
43,59,1
69,23,2
74,1,244
103,110,211
111,90,20
35,84,432
53,13,29
77,107,367
49,33,17
29,60,5
51,18,787
107,126,504
114,69,66
90,125,171
21,83,21
98,121,425
113,65,11
100,123,216
2,30,128
75,99,512
71,43,50
11,85,11
125,98,1262
71,3,10
68,87,2
94,31,158
107,69,23
74,125,75
56,64,543
57,124,62
97,86,152
106,116,379
92,101,198
34,99,521
11,9,97
7,83,1689
37,26,133
100,97,827
123,41,17
1,118,3171
11,120,851
31,16,2
58,25,58
41,51,497
99,86,265
61,60,504
44,82,122
49,38,21
115,122,144
65,95,2867
102,46,133
17,45,110
31,103,45
13,2,5
84,103,153
47,81,29
45,28,808
59,111,384
24,110,8
116,120,159
65,120,139
13,112,272
70,24,5
72,14,370
86,109,157
101,5,180
119,72,248
93,66,5
86,90,170
27,115,324
78,111,72
13,90,195
26,22,3
100,29,17
5,121,382
51,33,842
32,31,38
98,92,6315
123,122,154
74,44,6
117,82,973
56,21,7
46,34,64
18,110,212
22,93,73
18,114,204
32,9,23
95,65,286
79,114,76
121,10,134
124,104,168
65,88,231
27,89,534
92,121,237
125,124,282
34,102,4499
84,119,327
18,85,58
42,16,57
121,29,15
5,33,181
41,114,12515
25,4,380
117,121,146
84,120,96
40,110,40744
1,115,572
66,117,218
68,92,571
109,111,316
32,105,5
115,97,187
126,118,695
72,105,358
115,75,158
107,88,4
74,116,37
57,100,310
75,102,231
115,117,333
13,62,589
81,94,929
64,81,853
79,76,402
54,69,920
5,90,110
98,124,106
29,15,140
47,65,838
71,17,1
40,29,2
59,30,6
89,40,860
123,37,180
121,74,254
16,51,250
13,127,26
87,100,520
109,34,228
119,100,117
62,79,2
43,95,457
35,92,30
94,82,300
49,125,14123
126,111,468
20,32,4
87,1,898
81,108,726
0,107,610
7,87,111
63,101,217
58,45,2
9,12,2
2,26,95
56,62,1402
91,66,101
126,22,30
119,89,1530
43,15,645
14,26,2547
43,87,657
74,94,768
74,16,1822
100,7,11
20,79,4
79,68,9
53,0,713
25,126,105
25,23,363
80,65,9
55,27,322
96,16,1319
103,109,405
80,126,582
74,126,97
42,109,31381
115,4,103
19,105,846
34,49,1
37,127,1307
57,24,685
68,91,809
109,97,4067
99,123,120
93,98,284
56,73,168
61,117,202
90,26,156
108,81,3
54,75,10
110,69,310
18,13,2
63,92,4318
124,56,64
122,9,4
62,11,1
55,127,3
107,119,371
74,99,84
103,85,259
35,23,107
98,15,214
43,108,18129
41,9,11
10,102,242
23,59,24
113,35,4
48,28,79
77,87,414
34,26,1
53,113,2822
63,78,1348
51,57,7
105,114,162
5,113,58
39,88,561
15,8,14
42,24,484
101,68,93
102,106,267
1,127,384
50,40,37
56,75,560
115,116,233
16,124,10819
47,24,897
40,46,1
93,84,20
27,117,123
45,103,35
17,107,615
57,89,707
124,108,1112
59,83,3
47,23,225
47,123,1245
96,103,183
56,102,305
35,89,5830
104,96,241
18,25,633
92,90,1458
102,18,1
89,116,3
30,37,414
49,110,939
53,89,4466
52,125,44
30,8,287
123,21,4
24,23,45
84,58,11
127,108,245
10,117,114
54,16,1
124,25,738
55,42,128
83,89,21
23,62,185
45,107,5840
3,107,439
60,116,133
62,103,264
5,105,11
78,77,5
37,85,187
109,67,160
82,66,4
110,75,1
13,100,43
121,126,210
57,120,122
41,25,11
54,94,57
119,101,262
22,45,1168
35,14,2577
71,15,290
59,122,195
19,31,37
59,21,1
69,32,214
35,124,97
85,26,1
79,85,22
48,102,1447
99,99,524
33,83,515
3,127,5
100,87,7586
33,91,59
77,118,201
123,124,317
72,78,1
23,103,18
3,100,529
100,98,272
11,68,60
65,6,16
35,16,591
36,39,102
49,35,801
110,27,36
77,44,94
59,123,287
59,78,15
77,101,863
17,19,46
40,9,262
57,76,15
102,86,1395
120,100,1
46,116,3060
59,38,644
85,102,108
115,124,132
36,57,80
33,21,24
113,106,397
23,119,775
116,0,618
18,104,1094
55,56,712
51,111,551
45,65,254
121,22,1284
90,124,170
92,71,281
51,35,9
48,111,4226
31,27,335
118,48,75
39,24,25
75,72,2237
125,6,49
123,27,1304
92,103,1270
50,98,209
57,17,1
42,25,888
46,105,296
108,9,25
18,127,292
117,33,6
60,108,1805
60,106,84
112,7,5
55,32,47
24,93,22
125,93,2
63,6,33
34,105,65
124,22,274
125,40,378
71,120,95
30,109,26
53,33,1
112,70,801
60,113,157
30,59,1031
16,76,3
63,100,658
75,67,7
53,105,31
71,111,167
55,91,338
55,90,555
41,113,17141
118,107,249
35,101,1658
35,106,5379
43,54,18
47,122,144
8,37,20
29,118,427
17,31,357
82,73,116
103,88,157
61,36,167
88,103,267
109,101,252
52,37,113
93,65,794
29,30,1751
127,25,413
45,111,16622
117,48,31
105,104,1172
64,1,110
106,71,921
119,117,113
100,72,1
33,121,465
126,114,323
69,35,22
49,39,57
86,108,159
61,26,4
12,80,77
52,97,943
108,107,102
119,33,1
53,70,880
44,93,7
55,67,850
7,72,56
122,26,524
105,113,137
84,106,30
64,73,169
48,26,17
3,101,6
93,125,123
85,48,116
35,49,182
78,103,225
56,91,204
67,116,149
126,61,9
99,91,1889
65,78,1477
51,94,15
3,102,1303
63,77,1485
64,70,38
49,119,41
33,20,938
44,123,118
51,70,468
108,29,235
42,107,3565
101,2,441
61,95,9801
47,125,1676
102,87,1039
105,67,616
20,85,178
102,47,2
17,49,72
59,115,46
47,20,3
49,78,26
6,113,244
61,43,10
72,95,3340
101,110,3487
111,42,121
29,99,24
90,66,1851
125,111,196
91,114,47
6,84,183
100,88,6096
15,98,644
70,78,7
67,33,1343
101,120,356
102,121,98
120,124,110
50,115,30
37,106,13
7,98,1775
4,106,5
27,127,213
91,96,466
63,96,11542
5,108,1154
42,123,345
74,83,305
114,63,1
124,105,117
125,8,6
1,54,577
11,105,1102
75,115,63
26,113,655
3,39,12
53,38,206
105,76,64
71,90,758
45,122,911
122,30,8
101,0,1167
66,2,27
81,95,533
121,55,448
113,104,301
88,117,10
47,67,114
19,69,1900
98,60,7
127,120,344
65,112,4959
43,65,211
104,123,173
22,126,366
88,105,452
13,27,37
101,113,249
114,127,396
114,126,131
35,12,72
56,58,4
70,13,2
41,50,111
98,83,3
30,126,62
80,96,425
118,102,645
117,97,69
39,94,2803
28,26,4723
102,82,115
47,78,4
91,82,79
41,124,129
35,90,380
11,7,82
97,35,412
95,90,6
52,69,780
108,42,8
20,64,477
16,114,14
36,6,641
22,96,399
119,127,891
91,100,26
66,32,344
10,123,457
18,107,526
0,70,5
36,24,4
25,127,453
64,40,652
28,108,89
54,19,18
42,124,284
6,74,44
16,101,63
46,93,25
63,88,1687
102,94,1129
91,15,4
36,14,60
73,120,271
15,114,924
81,125,294
10,97,735
36,19,23240
104,10,735
5,46,151
107,35,151
126,36,1
107,117,179
71,102,117
23,95,91
22,108,49
122,102,119
89,22,1
63,61,2
94,114,392
103,7,682
57,57,16
95,97,1869
90,69,1617
84,110,108
98,110,131
52,113,97
12,79,1609
51,37,580
53,54,9
60,123,158
90,70,333
18,89,43
121,112,984
62,74,732
64,8,842
105,4,254
102,24,36
20,114,836
29,81,30
49,41,522
14,73,1
4,89,125
111,122,554
116,121,88
35,8,4
75,111,126
3,88,210
5,31,23
72,49,2
113,66,24
119,120,224
103,121,79
43,14,23
16,64,1395
33,88,236
63,118,722
28,40,203
118,109,341
84,44,14
32,69,622
4,119,251
70,91,5
50,116,429
39,48,89
72,110,167
99,34,13
110,74,5
104,62,3
110,25,35
31,84,3
104,23,1620
10,79,2491
71,100,141
98,120,307
73,37,39
63,3,1
78,38,17
126,108,227
109,93,88
94,7,8
1,25,57
0,126,926
85,70,101
111,20,50
6,109,17
83,105,156
40,95,2491
124,116,271
65,24,26
126,0,139
56,34,36
29,109,6
97,11,66
119,105,3009
14,70,496
38,71,2
123,126,277
40,94,917
102,93,36
25,108,862
101,3,960
89,109,632
51,109,3433
72,114,299
26,14,754
9,50,839
101,108,257
26,117,173
94,83,47
58,28,471
50,124,988
117,111,680
64,122,127
62,35,756
88,96,1068
33,53,968
20,108,240
103,89,126
49,126,5480
113,79,389
60,124,202
11,117,446
99,108,109
44,62,175
112,100,140
30,70,129
51,0,585
49,102,366
80,35,346
101,65,18
111,21,43
34,108,109
83,45,111
19,94,10
14,104,6
36,64,3
55,30,353
21,54,269
52,57,2
99,92,9566
41,20,318
46,31,267
55,87,118
56,115,232
95,102,142
98,66,340
38,48,262
121,116,136
44,117,1206
26,6,691
102,70,1217
70,35,57
54,112,154
56,11,178
54,57,241
84,81,1
123,105,632
36,23,313
111,93,265
66,14,47
81,65,53
43,83,75
40,101,46
106,94,54
30,90,4
52,2,4
116,7,27
0,25,117
33,26,15
59,24,13
16,104,2369
38,114,4362
48,52,2
63,111,154
101,112,220
101,125,105
83,121,214
11,111,1162
40,126,826
7,79,616
91,60,53
42,118,11737
95,116,110
3,21,13
35,48,4
114,119,162
111,123,693
36,41,629
102,114,109
16,74,6
90,93,170
101,89,340
54,61,4
92,73,1276
69,123,94
86,120,140
17,88,35
52,7,1
34,100,427
32,14,3264
81,33,19
2,123,342
55,34,114
58,16,35
90,8,2
46,90,183
76,107,74
35,37,7
124,23,3
24,10,1743
53,56,864
76,102,997
103,116,160
26,36,90
110,103,159
47,98,2624
47,116,207
120,3,217
96,114,114
49,106,32
96,0,3077
101,46,9
121,124,134
33,103,2387
103,107,290
117,53,4
127,17,2
55,39,9
86,121,118
105,94,626
116,119,189
87,113,126
12,105,20
68,108,544
65,127,52
68,124,2442
53,93,205
97,93,11408
107,30,19
0,55,467
92,70,18
86,24,151
70,85,65
34,55,13
123,74,169
58,13,243
39,25,11
58,68,386
44,29,646
22,0,27
18,61,452
15,81,90
78,106,190
23,29,14
111,76,47
19,110,61
123,72,2987
126,57,58
116,74,124
103,95,945
116,88,3
114,97,116
50,19,1
49,11,1
127,3,23
82,103,184
58,30,40
98,4,229
77,111,97
41,7,639
73,32,85
9,102,438
105,36,59
114,1,717
84,105,57
7,113,14
9,126,6
22,118,563
89,70,20
49,90,1366
12,99,584
65,108,107
67,1,775
107,44,31
76,2,657
107,45,335
35,11,91
68,35,151
57,12,948
50,28,78
124,48,7
12,55,646
108,61,5
126,113,186
30,98,51
112,114,181
46,103,561
107,28,1
77,127,86
16,25,496
121,35,607
116,127,175
93,114,36
79,93,15
53,40,2
122,23,420
14,69,14
46,64,3194
30,95,420
41,99,318
63,83,3
74,88,923
112,40,1058
48,20,4
64,0,801
121,98,43
118,96,6
54,85,6
68,121,1215
89,66,10
93,102,521
41,41,1
14,27,49
109,106,12
8,50,582
8,122,383
3,64,269
12,59,1390
11,104,7995
6,123,228
11,73,1742
103,11,152
5,114,192
108,121,281
120,28,288
64,91,3201
27,101,120
112,116,460
36,9,677
96,35,125
98,36,197
76,60,1
78,61,8
38,95,99
39,113,12829
44,122,250
104,124,288
2,82,226
107,65,11
34,62,1400
87,94,82
11,113,39
72,94,575
43,104,7611
89,113,9346
120,122,101
122,72,345
81,62,32
26,93,1308
24,97,27
113,125,303
50,113,1621
57,125,1232
125,24,35
42,51,156
4,54,974
71,125,80
83,127,138
77,48,796
62,98,536
58,71,40
125,3,47
92,3,187
18,67,24
98,61,74
18,18,231
0,85,79
32,111,228
43,106,3
84,112,172
47,102,286
118,89,407
76,119,24
25,101,1005
91,17,4
125,37,4
10,89,59
97,0,4
80,121,633
104,13,1
61,106,68
7,62,34
105,8,932
43,98,114
49,30,29
102,72,5
35,22,74
78,18,3
89,105,140
53,92,964
92,94,180
69,86,406
114,95,51
70,43,18
51,122,11
33,117,326
37,126,98
44,33,18
23,114,19
34,60,3146
59,23,85
43,62,282
60,59,101
83,116,5064
103,87,125
17,18,17
11,95,12
37,97,2616
57,117,535
11,80,102
5,76,14
102,31,32
32,13,250
67,123,219
29,5,1340
53,98,2996
35,17,5160
26,11,1507
82,108,322
65,119,314
43,101,265
101,93,166
10,112,380
33,79,37
29,74,6
22,48,46
39,56,313
104,81,128
105,119,102
65,94,466
37,61,10172
68,78,59
123,93,104
15,52,122
39,61,2112
50,126,1572
95,23,87
108,62,6
28,64,92
82,37,8
31,96,450
51,29,18
21,12,510
69,114,422
117,58,416
50,24,2
94,71,839
22,105,9
34,41,136
49,72,86
95,0,481
0,117,876
125,99,1071
14,53,172
23,11,503
8,85,5
83,36,505
116,28,252
104,116,80
18,99,4
56,127,39
2,84,79
121,48,13
37,9,28
94,49,112
73,83,29
102,110,757
37,20,28
30,125,9
41,27,6
67,104,88
122,35,310
71,117,87
85,71,9
1,99,409
122,116,584
23,125,358
7,93,41
11,121,1589
100,108,231
99,125,571
124,38,1005
19,107,874
71,78,7
127,84,834
2,122,9
94,88,171
62,85,17
23,90,877
112,83,52
61,100,197
110,84,1
19,111,286
7,53,646
78,8,153
93,48,76
78,92,81
22,64,765
18,120,7750
23,21,2
55,105,179
57,93,242
15,100,310
83,114,120
37,59,146
73,34,2
111,96,422
99,100,605
14,81,868
66,59,12
37,119,329
16,99,28
107,59,377
75,13,17
8,99,1024
44,39,16
71,8,77
56,31,58
83,93,866
106,75,306
109,92,35
90,33,5
92,91,175
11,96,657
15,117,6633
28,93,380
102,20,266
109,44,76
30,119,900
94,105,249
6,5,43
120,112,165
8,38,81
101,103,210
126,109,688
104,77,532
25,11,49
96,118,829
13,81,18
34,115,2543
17,87,65
66,89,37
101,10,16
90,121,254
7,80,101
112,79,38
16,117,128
123,106,5512
43,124,78
94,46,178
77,81,91
108,6,3507
95,21,51
4,6,670
76,64,186
124,29,688
125,116,540
81,61,8
100,111,60
34,17,465
86,60,2
100,94,407
43,63,3306
20,105,20
59,107,244
52,108,6672
31,119,765
122,37,11
119,118,203
64,103,790
61,107,80
62,90,992
21,118,1341
107,96,274
60,125,252
50,83,665
114,73,17
126,48,33
13,115,4250
31,83,60
5,127,671
49,17,243
29,101,3
28,74,216
60,39,41
100,31,46
83,15,1
103,122,58
103,55,1949
51,69,7115
30,122,116
46,28,615
71,99,493
28,112,1004
111,4,30
61,77,299
59,74,3527
122,12,1
6,111,398
126,83,134
90,88,4
16,69,11
81,103,65
54,3,3
104,75,538
111,71,25
9,106,863
124,97,153
29,39,1
9,127,401
6,93,422
25,90,53
89,127,1112
69,98,222
17,123,26562
20,30,119
95,72,26
108,126,77
112,99,264
82,113,694
29,87,457
120,44,16
66,114,79
42,38,28
28,11,2
61,110,66
113,105,567
54,68,968
46,94,301
94,92,368
83,82,1
110,124,834
70,89,35
15,122,5238
37,63,3194
98,14,4
17,125,5990
65,97,422
103,86,227
64,80,129
41,102,630
79,108,118
17,47,51
39,28,3
50,120,166
76,25,24
124,102,850
0,93,1901
109,99,218
27,13,823
119,104,2516
127,13,9
81,80,291
27,36,53
96,17,394
55,20,2
67,105,206
60,20,7
100,107,548
14,123,2894
19,55,820
99,113,164
59,48,38
126,120,200
15,103,576
56,45,150
109,0,3384
57,114,743
64,97,719
51,92,116
105,46,577
109,26,13
125,13,40
1,26,647
28,14,1141
20,100,166
49,89,2287
81,5,1
22,116,78
18,62,26
95,1,44
105,92,935
119,63,65
38,6,71
70,84,216
27,93,6457
83,75,229
84,127,71
75,88,45
109,27,7
124,118,165
82,8,22
66,113,536
108,67,9
64,93,320
20,70,11
16,14,392
32,39,3
98,117,267
120,86,1718
107,70,2
108,91,6
36,100,901
116,102,302
12,116,7
99,43,174
80,111,4415
95,119,1130
41,126,781
13,8,1058
115,66,46
53,94,124
52,22,424
36,118,382
109,8,10
53,126,255
73,109,94
5,25,8
97,120,994
123,102,36
29,103,951
111,18,14
36,90,1368
38,115,5643
99,121,89
35,39,4
20,113,1090
72,32,1
125,104,399
83,4,17
24,108,2358
86,110,171
42,116,275
28,104,1306
76,36,7
99,84,382
126,84,2469
104,119,2277
93,25,54
97,64,40
93,71,737
61,126,252
34,124,492
39,89,1301
87,114,332
30,24,1549
88,99,206
103,2,169
56,32,323
117,72,167
79,121,292
72,104,153
102,88,1253
110,80,404
39,115,10425
31,109,86
46,92,1199
53,91,5497
101,104,78
115,114,136
9,110,476
84,4,28
121,102,286
82,124,109
8,114,388
15,3,1
40,54,417
10,100,406
109,118,211
75,32,8
97,6,309
99,8,3
101,119,129
28,123,184
68,109,44
81,102,10107
18,95,576
54,123,1322
117,123,161
73,11,39
37,41,619
108,66,2
108,5,2161
84,116,2718
55,38,71
54,45,2
123,26,274
18,108,451
37,16,18
30,62,839
127,37,82
65,82,161
41,19,414
102,34,274
41,120,672
91,6,41
24,90,2042
10,118,317
97,115,436
127,106,525
60,82,31
17,127,1277
111,68,9
44,113,8308
52,15,1
77,77,176
68,96,155
98,115,170
91,98,267
8,97,10761
57,112,182
107,112,151
97,122,97
50,84,538
33,104,207
21,45,1
45,90,2150
56,61,678
97,90,269
114,112,225
41,96,87
126,38,178
58,101,258
125,55,446
68,28,1
68,95,590
87,42,29
46,81,107
84,109,80
118,45,190
81,122,124
37,94,648
117,110,1806
37,52,16
72,2,3094
38,31,104
1,103,292
124,111,552
123,24,1
123,57,74
104,28,7
65,32,107
13,71,1
123,104,514
52,27,2
4,117,164
35,109,7978
40,98,668
96,2,1147
69,61,294
98,37,15
101,19,596
125,85,742
92,1,1036
118,55,23
50,9,4
61,69,78
12,51,28
92,117,123
46,111,5080
19,10,680
106,0,1163
51,87,19
33,115,2829
25,116,416
35,5,169
82,76,19
106,106,276
9,95,533
52,122,1201
13,89,38
65,100,772
116,29,404
116,96,148
4,39,10
103,97,354
115,59,56
101,96,377
114,121,142
17,11,4
23,79,211
39,64,11
100,15,819
47,36,116
107,81,211
99,36,41
122,14,14
27,102,44
27,114,2547
98,82,110
105,118,411
68,115,99
21,119,1481
70,102,172
96,44,4
111,114,381
115,39,428
45,91,7
83,101,90
0,77,305
50,36,10
58,111,74
69,102,24
19,108,101
4,93,70
42,9,141
24,2,361
84,16,215
9,113,130
62,60,105
43,118,9710
59,90,1411
109,122,126
92,37,101
72,103,249
61,109,120
96,120,619
49,120,3974
101,45,55
33,10,82
44,84,478
73,64,72
113,99,19
70,16,708
13,50,97
53,19,16
84,102,129
54,77,2
101,35,150
46,66,142
17,105,8536
34,11,3340
5,40,9
67,56,2
99,126,83
123,7,453
9,111,212
90,41,7
35,96,304
20,95,15
126,49,10
112,120,1314
16,126,6804
104,66,4
1,96,143
124,94,400
78,119,446
126,102,3664
116,108,656
109,71,39
56,121,212
110,83,65
72,7,528
23,43,132
89,125,82
40,104,1356
92,96,290
14,125,1850
100,96,1934
66,127,200
28,103,1454
8,29,37
92,88,347
96,4,487
118,71,425
118,99,147
64,125,67
78,62,69
97,127,36
8,90,780
86,81,568
56,3,6
38,97,5798
31,71,985
2,104,1815
30,21,803
14,89,36
102,29,118
121,60,76
32,90,25
2,93,25
72,115,681
82,59,2
123,46,27
47,64,727
43,102,222
100,24,35
57,60,196
105,65,39
41,93,51
84,104,102
23,73,2210
37,54,4
127,54,20
7,54,318
26,63,389
54,1,596
15,97,36
77,91,1979
29,117,53
54,117,797
20,101,883
75,31,585
68,126,140
31,89,12
96,91,140
87,103,130
79,8,11
71,16,109
19,119,10
82,94,197
109,36,248
31,33,40
118,100,800
37,58,144
126,86,175
38,119,1990
16,97,895
69,106,256
5,34,2
104,118,1567
56,103,8
37,18,75
96,6,49
105,69,3252
122,48,322
35,6,13
32,122,977
112,125,266
110,112,258
57,11,6
91,92,327
105,101,554
38,117,19359
57,102,1034
34,96,202
57,75,207
119,87,194
124,120,298
106,100,16
30,110,128
109,25,21
68,33,159
98,125,78
4,84,28
31,14,717
90,114,2467
35,82,35
33,118,191
66,91,223
53,106,231
35,4,460
15,10,3
66,105,201
84,125,180
28,15,1178
109,43,228
82,106,104
122,29,104
83,91,3120
18,125,2376
65,33,4
118,34,89
26,17,1
103,14,838
48,53,35
2,75,330
9,87,4
9,79,222
67,96,186
34,22,45
62,127,218
67,85,107
63,103,341
126,40,98
30,94,23
94,95,719
121,108,214
50,31,2
102,123,97
118,57,129
13,58,1545
7,120,34
106,42,5
99,37,8
121,106,3057
70,95,268
118,29,219
120,12,76
59,91,1232
98,100,151
107,67,15
54,119,2113
72,127,60
71,2,623
62,109,463
118,36,4
83,107,387
5,29,2154
41,105,7644
4,82,123
20,92,11
107,76,10
21,68,6
68,110,245
53,102,343
119,39,71
87,95,637
117,39,2593
62,17,324
124,106,261
109,82,482
20,12,444
98,108,301
112,0,1188
30,85,972
101,31,39
40,61,394
93,116,96
49,14,2
55,80,2
54,70,319
126,123,146
0,108,470
67,106,3893
46,113,92
73,0,69
114,89,425
110,91,32
28,36,7
52,119,69
26,119,37
60,97,193
98,34,27
77,114,67
112,8,38
122,122,94
74,7,3
36,122,624
64,35,142
30,29,913
2,107,23
59,47,758
18,56,401
106,68,145
56,23,496
100,99,598
117,2,174
76,71,425
18,105,604
54,101,221
93,88,283
120,29,215
72,117,1457
40,91,57
75,85,857
50,85,2271
53,18,64
75,91,40
82,61,16
67,126,253
44,49,1
28,116,1055
12,54,59
24,3,542
31,6,642
24,40,14
111,116,206
30,112,15914
44,75,2
97,119,6139
68,69,8
49,43,2
123,22,48
74,109,338
15,99,2011
115,89,1172
71,85,318
117,40,1273
75,14,302
64,16,69
78,80,324
18,92,3874
123,13,3
115,98,25
27,8,277
123,1,111
26,8,637
75,110,92
107,114,108
27,66,6
102,10,329
46,22,55
32,22,88
17,44,7
57,45,1189
58,124,636
84,32,538
39,36,39
93,124,98
79,18,4
40,52,2658
75,74,7
11,108,30
68,100,124
66,95,1225
107,21,33
79,119,187
76,114,109
52,102,36
26,10,30
63,91,3100
71,116,210
60,6,77
106,30,15
77,92,1072
33,110,945
95,44,441
94,111,240
71,77,606
26,20,18
110,126,7
2,111,97
114,80,17
97,105,624
25,88,7
89,110,60
96,112,543
34,117,707
116,105,571
126,39,2004
38,89,260
120,51,8
60,4,209
28,100,414
37,103,288
91,40,225
19,90,163
106,84,33
107,86,8
88,2,3617
54,56,1095
8,115,543
74,103,1033
75,107,74
13,82,72
97,99,279
90,112,364
87,38,10
91,116,925
60,101,75
31,7,1182
96,83,1750
10,125,184
123,15,2
53,7,47
58,92,2166
114,84,2
15,126,981
15,101,984
42,105,204
110,114,131
