x,y,val
16,2,4947
54,14,172
49,19,3
15,80,1413
25,0,1429
61,26,261
15,70,7171
32,35,1338
76,109,1598
24,63,159
23,98,139
30,30,108
94,5,281
85,124,309
58,126,1
109,111,247
51,62,45
60,98,2232
51,63,511
52,66,237
85,122,451
13,67,68
25,42,564
46,99,1065
50,3,9
51,88,247
20,17,627
67,63,307
33,101,457
37,105,1115
38,43,863
15,113,2
13,8,102
10,81,2359
104,4,102
0,34,60
72,30,1224
45,73,54
120,125,43
107,126,1466
116,120,870
87,120,836
8,90,1219
19,121,123
15,44,8421
30,48,3444
67,32,836
50,47,165
14,25,252
42,89,478
11,117,4
60,100,2794
122,110,12
45,96,3769
29,1,18304
3,40,13
14,23,25
33,88,1033
90,111,1029
0,97,563
62,42,242
27,127,6344
82,0,51
44,99,2019
39,64,83
28,78,7634
63,74,136
44,91,341
6,20,15
33,16,8
29,31,428
79,122,7
115,112,117
68,80,24
36,75,6107
27,67,174
79,60,42
67,95,2877
8,34,114
58,98,1143
57,20,49
14,22,183
71,119,1491
22,77,1741
12,58,29
77,28,364
74,61,107
56,56,387
108,122,301
6,107,35
15,89,2459
2,105,65
1,81,205
14,14,608
107,114,44
19,65,68
64,93,4580
29,19,134
39,25,9
30,65,60
82,16,346
76,85,354
86,108,3689
66,102,3904
59,69,1128
1,60,796
68,47,29
40,88,1076
28,12,11
112,117,1528
75,33,22
47,24,728
57,7,5
15,65,391
82,116,1179
33,62,245
118,122,616
69,59,113
44,115,1
24,13,64
47,61,156
99,117,433
56,96,865
14,42,683
53,33,90
28,27,160
11,62,1247
60,29,203
1,38,241
63,5,54
44,21,320
63,4,30
18,52,1087
14,56,127
13,73,8
64,57,23
47,16,14
45,74,90
101,104,4
15,40,172
60,123,111
27,77,1722
20,4,5967
43,50,37
58,69,332
7,43,1810
72,12,956
6,97,733
72,48,33
33,73,944
35,21,70
41,45,38
13,90,1216
59,39,714
4,79,109
23,77,97
21,46,496
65,105,944
41,87,958
61,23,213
8,33,84
4,46,1845
50,42,79
85,99,967
46,60,1298
1,64,546
53,64,219
31,25,57
48,88,279
11,29,197
55,92,856
74,117,1658
31,58,40
42,114,187
45,70,464
13,53,106
52,98,2030
80,12,318
23,54,285
1,49,281
32,72,68
11,20,13
0,69,1
16,49,267
106,125,309
121,119,878
60,105,521
83,102,4309
63,53,149
11,89,2
69,89,1526
53,57,278
110,125,14918
55,23,34
74,13,293
125,82,593
51,14,59
78,20,502
28,115,202
45,51,28
70,104,3442
67,14,100
12,26,32
60,39,254
91,0,1037
101,122,16
89,121,3155
46,3,212
32,112,3
5,57,107
19,0,435
8,83,1318
31,48,283
33,30,877
36,89,495
15,20,273
19,40,153
44,69,530
30,53,29
71,77,99
71,57,25
47,112,276
15,96,444
119,121,55
20,62,114
65,11,39
72,95,2001
35,10,92
0,93,470
91,111,955
37,51,1738
39,100,2630
63,12,10
2,34,239
14,12,6
52,101,1210
25,62,1218
102,2,153
41,122,2197
20,97,93
99,3,412
67,53,71
67,8,12
5,118,4
39,47,1287
28,119,503
49,118,144
34,76,898
71,32,12850
44,108,163
21,30,42
4,0,7692
83,124,404
9,27,264
59,74,20
52,54,889
68,40,53
37,104,14045
1,53,182
120,108,21
9,22,33
0,81,1165
100,107,152
61,41,10
14,41,2057
83,122,7
81,103,1323
101,121,353
51,27,825
71,51,45
24,70,42
76,72,52
3,18,2
3,10,706
38,122,759
26,26,92
125,78,16
56,5,10
2,63,620
34,61,15
53,14,13
67,22,7309
6,110,85
58,112,1853
69,33,69
6,65,198
14,46,202
57,39,57
124,90,373
74,20,1390
29,4,736
34,67,642
4,83,105
92,110,165
76,69,9
19,89,1730
78,3,66
6,26,35
54,87,831
55,102,3150
8,6,5
21,53,154
121,109,4
20,54,300
58,3,19
41,21,63
99,2,13
50,69,208
81,122,1390
47,30,944
38,8,3937
8,113,5
46,69,795
22,16,46
29,80,899
120,112,4696
69,121,4
31,22,256
127,122,201
27,99,21
48,55,26545
30,127,1181
63,26,1132
64,108,6567
2,81,819
9,17,29
32,29,516
63,13,306
21,1,5741
50,111,804
43,2,10
23,121,49
92,121,133
8,2,2549
53,104,3638
59,98,1674
41,62,1313
35,59,622
74,111,340
72,74,20
76,105,363
54,64,915
21,78,570
39,103,1708
40,38,567
17,61,1704
23,36,943
40,84,965
26,55,2638
1,76,2191
41,38,1589
84,15,356
117,119,171
53,75,683
34,23,88
75,25,251
60,109,1557
58,30,63
41,106,4342
31,33,747
100,118,26
0,67,365
55,111,864
54,24,550
32,23,326
64,76,406
90,98,261
2,43,487
36,83,2282
67,100,1210
14,36,1322
9,86,2361
120,110,4
48,108,215
51,116,237
5,97,1691
50,23,58
62,34,249
107,127,1141
72,92,36976
9,112,4
46,49,1153
97,108,1054
59,86,4755
14,100,8
57,77,2388
73,110,155
114,111,3091
119,110,40
37,86,1281
40,17,5
67,69,211
7,14,6
123,113,79
28,2,31810
6,88,544
39,71,1157
45,83,592
114,110,57
48,92,382
32,102,41
43,98,4020
28,87,3668
105,123,795
2,113,26
30,13,195
90,103,418
6,19,456
106,103,17
106,104,2898
33,119,3024
112,118,1167
44,98,733
23,56,84
64,81,9020
62,33,290
20,104,516
31,79,209
33,19,398
47,123,1474
47,105,2025
81,107,467
15,111,2
22,110,490
7,39,214
68,41,33
52,58,21
87,8,316
94,102,680
116,126,414
5,105,326
24,68,1150
97,99,3121
83,111,2159
64,96,656
57,29,384
79,116,524
0,106,25
23,87,11157
17,22,140
6,63,20
39,99,402
21,37,975
72,5,48
88,123,2066
90,8,590
28,99,47
41,2,1
20,7,1279
14,55,4323
64,43,77
10,74,567
2,18,18
5,2,876
71,100,4110
34,123,74
65,127,945
59,50,444
115,124,1080
76,127,353
8,103,7
0,59,48
45,1,276
19,1,69
48,126,2
72,33,14314
94,3,49
74,10,50
106,113,53
11,1,884
53,30,575
74,116,812
75,85,179
34,105,344
34,95,2079
63,101,1338
1,58,44
71,72,83
32,17,70
81,106,1668
30,79,179
28,20,7
97,104,1
79,110,195
68,56,527
6,7,1749
54,58,891
50,124,1
63,35,443
69,12,8
72,59,236
101,117,18
15,2,13065
78,98,62
62,80,1277
21,23,76
35,41,143
64,82,2790
102,3,877
9,38,1137
39,33,293
76,100,663
22,62,124
22,69,841
71,28,195
62,67,220
39,14,51
20,87,312
47,7,10
86,116,242
34,126,167
43,39,191
52,77,1007
56,30,169
48,95,840
34,86,11744
109,120,86
42,73,289
58,13,49
99,107,567
85,96,420
55,36,113
106,110,10
34,125,591
62,116,8
65,62,31
35,0,311
71,61,118
121,95,18
43,54,204
34,16,189
2,101,2
116,108,71
47,34,253
59,66,334
55,8,266
6,32,43
52,38,56
84,122,75
26,102,23
92,4,918
69,90,10200
81,97,63
26,81,418
67,75,14
15,56,92
54,90,1238
37,111,303
67,50,113
52,12,2
68,37,1303
27,2,17158
64,60,33
27,61,76
20,113,62
31,66,171
81,121,98
45,41,40
52,53,666
3,67,428
55,120,1262
34,22,21
11,55,45
111,120,406
76,70,5
122,92,67
10,88,1076
14,32,120
61,42,1144
42,58,151
23,43,3112
55,124,93
49,1,107
6,61,177
32,47,90
77,3,209
3,70,268
65,59,1
49,117,19
18,18,162
78,89,1
8,81,193
9,36,99
46,41,1641
36,4,413
65,113,1627
118,105,2
101,116,738
55,40,145
13,40,1774
72,97,535
29,32,77
96,106,22
41,91,556
18,97,15
37,23,1943
5,75,581
41,99,2692
32,78,495
27,120,1635
43,108,19
62,54,628
10,59,8832
18,120,500
71,55,38
8,66,51
94,125,1
71,70,120
52,71,109
43,113,2748
122,111,4686
52,57,105
87,102,148
29,22,105
36,115,47
56,86,5467
1,87,40
30,44,432
61,35,216
74,95,1078
43,92,1231
39,82,251
18,61,1036
100,122,249
73,22,483
50,118,286
3,16,25
1,65,185
41,63,126
57,66,403
34,52,114
106,123,1578
1,106,2
56,110,2109
9,9,140
68,94,5247
38,46,110
61,112,1745
42,77,3895
13,66,200
7,74,664
58,48,17
6,38,76
87,115,278
93,123,339
21,36,354
57,31,1596
10,41,270
58,107,2116
121,122,715
34,65,802
31,73,3204
53,39,59
58,103,863
46,96,2290
39,38,566
14,18,35
59,64,676
103,103,360
55,39,54
54,118,1
68,116,688
50,46,1010
66,41,11
54,67,933
51,32,194
111,126,4478
50,101,411
47,124,101
25,105,65
2,98,114
62,114,1512
8,119,3
29,76,373
56,100,4166
16,95,585
43,5,3887
126,77,756
58,85,6038
15,29,33
17,109,8
59,70,6
30,89,826
42,18,8
56,61,41
76,74,124
1,25,105
118,119,259
49,26,350
23,115,625
30,113,19
6,74,169
106,105,80
98,123,385
17,42,103
24,27,1390
24,97,879
11,59,1780
7,28,262
1,68,1215
15,57,108
45,31,116
50,127,10
21,68,439
61,9,2096
55,95,2011
16,85,349
17,72,745
20,46,1593
81,123,584
43,78,76
6,70,371
24,95,310
45,110,17
19,63,67
65,2,142
43,9,10
16,46,983
85,121,2537
21,28,37
25,12,21
80,91,1450
53,77,5289
75,38,263
93,103,32
38,24,42
58,92,1046
59,10,63
47,39,211
2,68,201
98,111,30
21,104,443
46,16,5
3,39,157
58,37,154
127,127,10
2,54,141
89,112,1142
13,95,327
72,73,55
99,114,320
13,106,545
30,7,352
56,83,506
72,100,6609
83,125,29
25,121,31
38,62,35
69,111,270
59,48,10
44,65,151
14,126,20
38,11,15
82,114,787
98,125,186
15,30,207
57,98,838
51,103,2553
10,104,9
124,111,145
54,86,6274
70,89,2615
6,62,590
68,50,151
60,60,734
37,102,899
49,97,846
16,7,93
23,116,10
70,12,57
102,109,600
93,115,24
93,109,1539
84,119,2614
48,36,1671
58,73,700
60,108,630
82,58,33
127,118,244
32,80,188
45,13,5
36,88,171
54,66,152
33,92,1130
111,106,2
110,114,37
70,39,2003
73,8,9
70,93,5223
73,9,8
45,2,572
50,12,33
23,92,140
46,79,197
14,9,42
89,109,1128
48,33,523
43,123,2644
89,99,1125
69,46,26
60,115,1498
76,34,405
20,118,101
31,77,533
26,18,134
125,92,58
76,108,528
18,89,2074
54,40,7
0,28,176
53,92,1113
16,90,1002
74,94,1648
97,109,1434
50,87,1194
34,62,70
93,99,21
39,76,125
66,60,62
68,67,23
48,20,122
33,2,61
25,98,239
33,80,113
78,10,110
9,58,3419
5,96,1466
12,22,4
39,22,65
48,61,88
95,116,4836
65,35,52
15,59,309
50,64,147
90,10,11061
22,64,129
97,101,10
54,48,300
72,126,92
76,20,954
106,117,992
34,27,165
102,105,436
56,109,1058
30,54,52
12,55,466
11,11,146
95,100,17
33,48,4165
21,119,62
89,105,952
4,10,2210
71,26,1358
26,52,102
95,117,4153
15,47,195
119,105,95
45,34,152
1,23,1
21,114,3
56,105,1738
13,1,3566
49,109,99
53,69,539
46,56,2090
47,57,915
37,26,451
23,38,307
18,92,538
41,124,1274
16,83,1527
37,69,10
4,87,106
35,37,14697
75,113,1265
37,126,1
16,50,188
2,51,2022
11,17,48
90,118,1122
87,104,2387
66,20,7667
39,96,1248
64,26,178
41,16,6
75,127,1187
18,62,63
40,92,9120
76,88,292
49,76,1383
37,109,2329
42,13,2
13,31,79
30,23,350
17,16,1
48,69,1886
58,111,305
39,65,108
71,114,575
26,79,491
63,99,947
28,22,276
28,34,1188
47,90,1484
28,48,1019
68,29,154
31,114,6
64,117,3
62,75,145
60,10,120
40,122,1309
45,42,34
4,88,812
94,127,128
68,76,492
2,80,3165
15,60,109
37,30,529
64,77,861
61,98,810
66,53,52
116,114,691
73,49,950
30,126,97
101,123,114
45,52,76
4,35,213
19,26,118
72,107,3177
88,100,185
31,74,2242
79,21,633
93,122,314
17,120,551
48,113,45
51,90,1342
70,7,29
61,125,960
33,127,195
84,121,116
12,63,407
60,94,2037
15,68,639
22,10,22
81,10,1436
51,55,270
55,55,304
100,127,118
73,47,5057
30,47,479
75,39,31
47,83,410
43,100,1582
51,36,124
17,56,66
70,30,220
17,81,496
41,53,4
38,93,444
127,125,61
59,79,51
9,10,310
35,19,467
24,31,35
15,123,1
9,63,285
51,11,8
49,28,58
99,102,42
97,0,771
9,18,3
42,106,178
60,57,5
89,10,1129
1,45,695
35,15,58
10,54,262
2,99,386
54,52,48
83,14,2378
60,112,373
38,56,21
106,126,381
53,83,1759
0,44,469
18,3,1348
2,123,1
71,74,14
96,101,160
50,121,13
4,11,1038
28,75,60
5,43,3087
22,57,320
5,47,5734
35,44,578
53,11,19
45,102,1191
46,72,45
21,74,43
16,33,346
5,44,670
73,109,31
18,8,911
57,74,105
72,96,9989
77,63,21
35,13,74
69,40,26
33,74,1389
4,39,166
47,37,182
107,113,150
31,37,225
47,13,6
41,23,2
20,53,1781
78,25,1442
55,97,2321
52,40,358
52,37,123
27,123,9420
34,13,14
47,88,1806
87,101,282
44,4,94
64,41,231
33,78,710
7,77,425
9,47,23880
101,107,689
27,113,22
20,94,505
26,122,53
32,41,72
41,30,885
16,28,206
32,1,263
8,117,4
58,65,94
47,35,139
15,54,341
70,35,585
10,116,1
85,108,3455
55,93,1694
105,3,946
2,82,46
63,112,1923
65,31,269
57,93,1627
35,121,3
62,0,3
10,10,328
46,47,564
19,35,74
22,107,1
59,35,589
87,3,97
80,115,156
15,43,535
37,38,3444
43,17,65
126,112,72
38,88,1298
67,68,37
77,107,338
84,109,837
35,62,125
8,12,169
35,73,1340
12,27,109
13,35,99
67,0,165
55,56,118
108,1,90
49,100,1048
26,98,104
38,1,296
20,10,228
20,6,4081
51,112,9
76,111,1410
79,15,640
49,99,944
45,62,80
121,113,1305
99,105,358
38,6,199
64,16,54
36,97,923
85,105,795
23,100,138
62,86,2099
65,8,11
20,47,765
80,104,556
127,84,117
2,39,96
31,90,1116
120,123,335
36,24,177
27,13,32
111,125,1045
23,83,3345
80,121,194
32,15,135
34,3,30
108,117,1165
68,119,873
13,42,1682
94,2,1693
30,32,4
12,78,115
31,36,2106
68,2,34
6,6,13
43,85,4
21,20,18
7,26,27
89,98,2200
36,67,360
31,120,945
13,52,120
48,119,126
24,111,8
25,4,2599
1,89,1388
26,101,1
71,124,74
21,110,352
73,5,63
44,9,9
0,71,75
69,38,51
85,120,994
121,127,40
62,99,999
63,33,406
27,71,42
52,45,104
17,0,4768
26,35,230
39,2,43
62,66,36
73,74,291
52,112,9
29,23,13
40,123,1518
60,114,550
19,96,79
55,17,50
76,22,178
73,0,65
47,53,769
90,109,806
8,61,32
76,95,938
71,65,4793
35,23,128
37,11,2
76,25,3
40,70,1088
0,46,505
1,2,78
71,101,8940
33,41,2345
55,104,1826
21,95,616
52,42,36
60,124,866
16,68,174
3,91,804
3,55,264
73,60,154
67,9,70
51,71,30
77,116,1783
39,18,6
64,98,3230
91,117,989
55,12,34
15,104,565
119,115,2817
47,100,419
18,82,116
30,11,2848
67,96,2976
69,96,3033
35,71,46
108,119,169
13,115,4
108,112,936
39,73,541
12,105,843
115,120,183
6,2,3847
15,82,1786
53,76,1460
102,121,41
24,37,404
34,68,372
15,78,40
34,87,3295
35,93,2580
38,21,350
88,6,1563
62,23,342
56,88,6642
63,122,152
2,27,144
67,4,12
96,7,1176
34,104,448
84,5,1143
43,34,461
23,62,378
88,115,2484
27,84,978
40,78,135
62,110,2185
1,37,16
66,106,2890
7,24,399
16,70,1021
58,105,733
72,14,1899
97,105,77
76,87,2214
10,66,29
15,74,7560
41,10,83
37,59,248
100,5,9370
18,27,835
22,40,433
45,64,31
5,32,39
26,86,186
48,63,215
62,2,2
63,87,4243
58,26,1144
12,81,639
92,112,1137
17,63,178
43,8,233
24,55,704
35,43,1996
89,95,850
83,18,4663
32,43,682
87,111,356
67,102,1474
48,65,34
27,85,85
26,124,60
32,45,375
61,65,45
7,57,20
35,120,2999
38,23,94
49,2,19
116,116,17
0,32,4320
124,84,1122
103,101,937
96,103,9
28,1,26741
65,24,513
26,110,67
93,126,4
23,40,402
36,123,4
56,46,34
13,127,83
0,70,30
33,77,316
29,68,3828
6,40,81
64,12,293
28,30,51
57,81,1363
68,48,98
83,98,156
88,116,694
36,107,1
27,37,1691
70,1,17
66,71,201
36,64,361
80,65,287
88,3,11
104,116,2
9,49,805
55,50,849
51,22,48
47,117,4
83,99,233
60,27,287
14,102,71
56,36,35
32,96,971
69,67,85
46,77,705
10,112,12
9,5,6
51,100,102
70,120,503
66,25,267
77,88,7301
11,24,33
32,14,17
97,125,6
81,62,270
19,9,28
79,3,34
7,10,138
15,66,657
3,50,1788
13,39,285
14,27,55
23,68,490
77,127,726
33,81,623
33,45,311
71,118,795
76,17,2291
22,17,488
19,123,1199
53,44,31
104,103,630
70,52,24
14,61,196
47,92,208
17,36,223
0,1,68
42,83,531
62,68,268
13,24,34
53,78,5025
22,94,152
126,84,882
77,16,2505
15,88,889
82,118,775
29,62,132
60,16,1207
6,11,159
56,34,1777
78,19,1264
58,51,617
31,21,267
125,80,922
74,19,2098
11,83,187
1,91,518
64,58,89
7,87,96
2,84,228
52,100,2614
71,115,805
37,114,12
30,78,663
12,101,5
64,75,1632
71,112,1174
9,72,1511
20,90,1331
62,19,3673
51,41,78
45,103,4857
53,123,871
36,29,53
57,38,1125
54,76,366
60,19,22
90,107,271
18,41,6465
70,10,17
40,52,152
1,59,1043
22,14,96
2,83,50
51,122,504
67,46,4
56,25,50
40,7,239
105,1,13765
28,93,113
127,112,14
53,25,53
90,6,824
43,1,95
39,20,1
34,36,343
26,47,1141
39,57,279
44,23,20
42,70,402
88,113,790
125,89,402
94,4,87
52,73,1122
41,77,2376
13,26,52
42,98,1948
1,112,1
59,32,333
8,78,91
55,62,122
7,96,7
7,100,57
62,22,250
22,0,508
31,99,300
50,92,475
60,87,5582
66,118,1425
47,113,356
63,104,558
1,43,4138
73,94,832
74,14,185
16,89,2254
66,49,49
91,110,502
73,119,8170
123,120,56
9,32,220
34,106,45
83,93,33
108,111,1362
27,116,2832
43,62,28
70,55,39
67,24,436
50,100,1179
114,120,208
78,112,398
48,98,1526
32,49,25
12,5,180
25,113,5052
103,105,231
32,87,243
9,64,146
22,120,270
9,55,678
17,4,88
22,1,1358
42,7,204
23,19,438
91,1,60
25,118,314
33,83,1893
4,53,239
66,126,307
26,125,56
21,70,265
63,107,3312
120,116,4784
27,0,5504
35,76,777
75,117,1738
37,82,454
51,89,2606
75,99,1368
58,61,122
26,90,1843
39,81,766
79,5,74
42,35,379
40,96,391
63,37,40
119,118,357
45,47,78
66,100,1402
0,96,16
76,122,2
56,70,631
50,56,768
22,6,1855
32,48,344
76,96,698
92,126,349
80,111,1596
28,106,127
76,103,565
52,3,1
48,73,80
57,24,113
94,97,24
99,121,1200
68,60,15
24,36,2971
13,45,1066
12,122,372
74,115,2515
22,54,566
42,99,388
15,8,106
32,103,2357
56,106,1611
82,91,1054
79,98,161
15,108,151
68,73,40
58,33,1046
40,53,2014
50,49,67
92,101,38
21,71,1361
126,78,171
45,99,4780
18,60,404
56,40,39
56,49,249
48,89,520
93,101,515
46,61,434
22,32,1296
41,65,183
14,113,4
72,64,173
82,5,873
67,3,30
30,46,92
61,16,51
35,47,194
44,58,125
24,99,116
27,62,1172
25,18,87
32,79,138
23,67,418
40,109,1
36,92,2071
13,101,249
54,35,135
24,60,379
45,35,41
72,39,5
117,126,811
26,42,2119
57,79,2161
47,2,154
84,104,345
14,17,3
62,84,1176
40,48,3258
0,72,147
52,84,595
26,40,124
102,107,628
56,108,1773
16,106,1500
98,103,6
59,78,1761
94,107,597
52,83,3604
63,73,306
39,68,7
21,105,2553
42,36,156
19,100,958
40,79,530
7,54,851
16,93,2364
71,53,2
101,112,22
5,81,94
5,56,329
14,5,153
33,26,4
63,67,60
8,45,4547
14,38,2390
22,13,70
48,84,808
36,25,77
58,108,1205
52,50,145
80,110,1285
64,111,221
24,117,37
1,28,257
10,34,270
2,108,1
5,33,1026
3,99,2191
97,126,5
29,21,92
62,12,309
65,117,1661
26,7,3
24,92,3505
69,20,7015
51,44,570
0,79,132
93,113,845
29,16,84
59,123,978
64,45,1
36,86,1163
16,64,230
98,127,381
84,115,809
94,104,11
20,12,40
34,93,526
80,99,2580
33,121,111
15,112,401
42,86,419
39,88,1987
101,108,2260
124,115,73
73,112,4612
46,95,1237
53,60,390
27,88,1142
62,5,47
21,72,305
76,101,2793
95,104,62
40,107,2879
45,84,197
96,113,2247
66,36,248
48,91,430
29,95,1690
61,94,2361
4,51,1183
68,14,69
40,93,2491
48,90,423
62,83,2198
12,62,870
60,20,11
78,114,340
68,36,559
71,27,1253
27,1,10311
11,67,193
76,115,1582
44,87,1113
69,29,520
5,61,62
68,109,2137
58,120,303
56,62,173
89,9,2423
111,116,1109
71,48,5602
25,29,136
33,67,1475
18,44,713
28,43,285
74,113,2045
29,90,176
39,98,169
123,118,549
41,8,674
88,127,84
92,6,1265
73,62,25
87,105,37
81,60,327
27,68,409
35,14,16
75,6,25
69,31,323
87,11,1563
90,97,225
24,18,216
45,82,542
88,0,1319
12,51,291
65,99,263
66,21,25771
113,108,9
83,121,239
57,8,13
33,0,2560
7,36,50
54,124,18
63,65,108
81,20,1795
82,121,755
4,36,1417
7,23,26
87,6,401
63,56,30
112,108,3
26,114,8
107,111,341
20,66,104
45,6,64
28,100,112
73,4,38
27,49,1797
93,4,105
62,125,841
126,109,684
3,43,2080
38,57,187
45,87,1441
11,69,823
44,67,48
2,23,11
49,36,832
70,76,148
7,63,356
56,98,1067
52,76,447
7,71,153
3,78,1930
55,63,1323
69,35,43
110,118,1023
3,0,4871
46,29,49
104,119,527
53,88,1302
32,55,964
95,6,773
91,127,95
70,18,1031
7,33,398
65,22,9361
33,18,663
99,122,1014
43,41,404
29,71,133
27,35,68
20,25,30
28,21,57
0,110,3
27,57,435
5,19,24
121,110,389
44,25,3
36,58,56
13,64,3346
53,47,130
119,113,366
70,57,445
20,45,9178
39,62,23
66,119,191
76,23,28
66,84,3714
40,24,536
17,88,1196
5,54,409
44,51,115
44,14,13
15,117,84
44,95,21745
20,69,74
72,67,3925
17,113,9898
24,53,331
122,91,7081
71,91,17453
4,33,283
67,39,22
0,47,1235
60,97,2249
33,120,1022
44,28,5
36,102,515
31,65,128
85,16,1728
26,60,123
24,62,216
52,7,10
86,93,2026
45,122,52
90,11,4911
69,79,79
9,80,276
29,29,559
3,49,438
29,85,1070
39,6,1926
29,63,699
11,114,7
48,49,371
19,80,658
18,33,54
83,117,773
78,97,235
58,50,89
36,78,227
68,117,15
42,102,1231
114,114,86
95,5,843
34,20,697
22,28,239
30,102,3
105,122,397
14,24,268
90,1,52
68,99,807
99,119,3657
91,2,398
11,26,13
37,90,861
59,108,2613
117,127,5948
77,8,147
68,122,535
94,111,586
36,91,231
81,16,4610
81,117,1503
56,11,42
5,28,131
43,4,145
44,16,2
81,0,13
66,27,70
57,101,2090
62,95,1728
25,37,711
68,30,407
62,1,13
49,21,1878
65,98,1316
4,1,1934
45,19,16
46,94,8084
68,104,1389
86,100,437
38,94,1559
66,16,131
15,94,589
126,111,305
53,34,1414
16,27,130
81,120,393
37,98,3018
3,88,732
89,102,480
106,122,523
20,63,153
61,85,1101
41,6,714
16,118,5
31,121,308
11,123,58
10,53,180
95,101,273
42,56,58
64,70,339
79,90,870
66,42,10
50,74,1427
22,51,114
62,78,254
64,31,206
42,28,52
9,19,645
63,42,99
31,55,320
113,120,836
55,110,3495
60,11,23
56,119,487
20,98,195
92,1,1313
23,24,126
62,11,10
10,42,314
61,74,2478
48,79,234
38,5,42
121,116,333
40,40,323
57,16,23
65,103,167
69,100,2094
6,69,52
72,24,417
85,113,412
7,65,9
39,29,10
102,110,183
123,127,32
43,37,4221
59,4,25
67,37,104
126,75,1741
14,98,165
21,31,184
58,72,3367
34,34,140
58,25,2615
124,91,247
7,66,47
28,47,42
101,127,863
98,1,325
64,123,986
126,81,1605
53,29,5952
17,67,303
63,30,316
37,113,825
12,69,1074
10,122,5
74,106,3580
56,104,875
93,118,99
20,119,26
17,25,483
20,60,3608
57,52,145
72,1,6
37,2,509
66,92,6614
12,123,1020
37,48,191
11,3,469
36,96,449
59,76,168
62,79,162
35,51,4676
88,101,110
12,14,76
46,40,251
20,88,560
54,123,50
63,84,3084
24,91,4127
45,107,672
51,17,15
45,95,19283
23,123,170
30,9,361
19,87,4668
88,95,1843
43,71,318
39,94,766
113,109,31
77,102,347
24,82,351
57,95,1560
14,67,805
29,54,222
19,3,363
30,21,38
28,95,232
57,78,1075
115,125,987
65,85,748
75,30,14
1,100,1005
41,86,392
15,24,254
125,93,26
58,74,102
56,72,138
1,17,416
35,29,32
62,24,232
76,8,58
62,65,37
97,3,3350
63,95,2152
38,22,77
118,126,132
77,120,461
87,126,51
36,7,55
9,41,583
121,108,13
61,32,4098
4,90,303
38,73,474
94,112,527
10,4,818
17,60,192
1,99,24
43,32,283
117,113,65
6,8,1282
60,107,787
18,72,546
80,63,110
64,63,115
65,70,194
8,55,38
17,97,548
118,116,2202
46,92,1556
1,69,220
34,115,317
47,29,72
39,24,19
78,110,356
6,82,501
51,9,4
95,103,43
93,98,3
57,58,822
111,111,316
111,124,13
6,79,120
44,66,396
45,37,393
71,34,794
45,40,128
51,34,289
76,64,2
67,91,1869
62,44,10
49,120,120
38,84,853
76,119,1886
70,108,1921
0,50,322
46,64,226
50,72,54
45,80,3595
49,39,171
27,78,1285
30,112,149
83,100,1374
102,115,1750
26,45,307
68,120,16
60,85,5596
24,30,237
23,11,12
99,120,1233
123,92,856
30,2,38
61,31,648
47,95,1212
42,92,2134
22,55,3003
38,0,326
27,75,340
54,12,11
53,28,10366
51,102,1574
12,37,195
43,73,6
74,29,1342
73,91,281
41,52,269
93,9,374
13,34,127
47,5,136
124,123,1
34,94,6154
2,60,27
56,15,24
56,47,1669
28,45,565
59,92,2744
51,51,32
26,29,153
41,40,486
8,32,143
77,26,28
34,80,81
53,43,159
46,6,21
58,81,456
81,61,171
77,121,6
58,36,88
18,103,5
70,102,3949
94,118,3567
94,124,399
37,46,990
1,54,418
82,98,702
123,90,411
104,126,4
7,83,1244
8,100,1123
61,104,1654
56,63,76
69,71,48
55,11,23
83,12,1010
35,91,630
18,2,151
17,121,716
8,28,165
73,104,1679
117,112,36
61,19,44
126,93,743
42,104,5628
29,48,3060
43,74,171
40,31,822
73,28,39
74,7,281
21,79,1204
119,116,1794
65,66,101
56,43,226
44,64,106
51,23,333
110,124,5048
92,5,148
95,110,857
45,21,39
33,42,94
41,59,93
46,20,10
110,109,14
39,93,1060
54,25,19
67,28,518
49,52,921
19,83,4710
2,31,103
9,50,405
8,1,3313
60,35,286
75,26,54
88,13,15824
15,10,244
58,82,2056
124,110,1457
113,118,422
108,113,440
29,9,5
127,79,977
71,12,1716
3,45,4870
89,124,66
24,98,1230
91,107,259
64,116,491
83,16,343
9,0,2760
11,19,5
0,54,743
68,84,10
56,118,8
30,87,8585
78,92,498
30,77,100
77,58,56
13,98,111
49,49,1544
60,103,822
49,16,7
76,6,12
11,39,82
64,7,20
125,86,324
73,113,5470
35,7,11
76,112,1977
24,105,34
9,39,388
37,89,1349
100,103,4
38,35,15592
34,9,3013
78,21,522
9,3,248
16,31,556
43,30,29
13,61,228
98,8,1
49,3,2
74,12,19
62,61,42
87,98,466
105,102,143
105,125,12
34,44,145
38,101,2508
72,9,493
77,112,890
20,96,74
23,9,2
89,127,1
36,106,159
93,114,97
73,96,2506
31,32,462
97,114,46
6,81,619
46,7,151
15,72,22378
47,91,1962
100,114,78
52,41,48
77,104,297
23,26,127
20,34,46
22,60,122
22,115,14
38,67,35
2,71,117
26,100,11
69,8,49
44,112,539
77,55,645
3,5,1454
22,53,274
47,99,940
61,6,2987
97,111,209
65,3,142
122,107,30
65,1,333
74,89,12
60,67,948
31,11,152
86,121,2068
66,56,74
127,94,794
68,6,28
52,0,6
16,117,10
80,19,385
45,39,3865
78,108,2250
76,31,404
76,10,602
26,46,4162
20,58,3620
