x,y,val
22,18,10
30,107,4
114,65,21
9,73,103
96,73,1
109,42,31
8,71,28
72,127,11
78,107,62
15,106,21
85,59,27
31,122,20
113,15,2
99,11,8
18,87,458
82,13,3
88,57,23
124,69,19
31,20,4
97,49,200
96,44,42
15,75,7
7,15,4
26,105,8
107,42,1
37,110,4
18,98,141
81,9,2
119,74,2
102,80,3
109,85,1
109,4,38
100,11,5
69,64,57
89,69,78
40,118,1
119,95,40
7,3,74
99,80,17
29,107,1
6,123,400
4,61,4
127,98,3
36,21,7
45,15,21
23,80,5
108,55,27
46,114,2
7,121,6
124,55,24
127,88,1
33,121,18
50,62,8
73,114,34
100,59,8
91,47,26
111,96,4
112,32,21
37,107,4
47,21,162
32,24,4
21,84,2011
29,63,98
119,36,16
53,66,1
36,127,22
13,74,6
121,45,7
98,10,11
120,47,20
2,4,1
115,39,73
7,39,24
115,10,1
74,122,15
73,80,1
15,107,38
90,46,7
117,81,3
81,60,37
127,30,18
12,37,47
120,64,7
121,13,5
14,63,5
97,47,36
115,42,13
93,58,7
123,109,1
106,49,1506
94,25,1
114,45,10
64,61,31
3,60,18
78,74,10
92,14,2
52,24,4
114,42,4
65,4,2
107,48,771
11,53,10
23,23,17
80,70,3
4,62,168
25,87,204
11,74,100
49,33,2
31,37,5
96,37,5
47,20,21
9,38,25
20,95,209
122,18,14
106,94,4
106,60,58
19,69,3
52,62,2
71,6,3
117,44,9
19,29,21
18,62,2
94,53,7
117,77,293
20,118,49
114,88,12
2,79,24
104,42,26
14,90,26
124,12,16
18,89,73
50,15,20
77,19,2
94,26,61
98,29,86
84,126,386
90,63,29
18,90,41
120,56,6
44,121,5
19,30,69
105,85,23
116,81,5
21,16,13
11,62,176
16,116,32
119,96,2
90,60,20
0,62,77
12,46,2
33,125,75
126,13,46
22,98,531
21,92,94
13,36,109
115,43,133
108,83,1
109,79,5
88,76,2
86,50,10
98,78,2
31,21,8
47,62,5
18,126,8
88,44,2
92,46,12
13,75,16
14,50,20
23,22,43
6,74,24
5,75,123
72,119,1
55,32,3
24,92,39
0,1,18
105,74,29
16,63,2
106,44,99
53,69,10
74,126,11
112,36,1
17,80,148
16,68,5
38,86,4
14,124,35
63,70,3
121,92,84
53,4,2
5,63,202
116,73,11
31,123,346
1,1,19
53,36,2
76,10,173
84,69,90
97,24,68
101,85,10
99,48,13
93,61,22
17,118,5
15,76,57
4,89,10
54,67,12
25,98,246
32,22,28
118,114,16
7,90,18
64,54,2
30,85,55
11,84,76
52,11,4
94,60,7
19,103,80
12,51,162
8,63,159
99,52,244
28,121,95
84,87,2
91,18,2
19,80,13
111,33,7
98,41,20
107,16,26
37,122,73
91,84,5
101,45,68
0,63,100
98,43,12
27,64,146
80,9,6
91,23,33
2,33,1
61,69,3
32,104,1
96,61,236
91,62,78
16,92,90
121,27,5
86,69,71
100,61,8
36,95,8
76,53,3
106,47,57
62,59,63
123,15,5
123,56,22
88,67,5
109,98,15
97,45,2
101,56,380
90,20,1
113,40,2
18,119,8
2,74,52
23,98,12
7,82,1
31,58,9
2,71,14
41,125,2
78,61,3
120,95,57
30,124,14
87,45,20
7,96,1
97,63,32
20,45,19
73,3,1
1,5,31
20,15,5
10,11,1
17,90,12
69,69,3
99,53,2119
92,15,1
103,38,6
104,90,3
71,62,875
116,38,7
17,117,4
22,125,3
26,95,1
94,52,62
100,28,5
106,62,1104
43,57,5
31,106,34
14,101,178
126,89,4
108,80,4
22,22,4
20,120,241
105,53,28
84,58,14
19,79,10
43,112,11
116,53,3
80,82,12
6,39,7
94,45,48
14,76,15
93,39,2
88,95,6
93,47,19
111,36,8
74,123,20
48,16,45
98,59,55
28,101,3
114,11,3
41,73,4
12,14,91
94,121,2
95,58,114
11,55,54
72,110,10
104,55,19
90,62,273
125,115,19
24,97,78
118,77,356
125,56,9
21,118,9
113,82,1
61,87,1
125,13,2
93,48,19
103,52,2152
17,82,1318
18,92,46
24,84,158
43,127,22
24,96,33
23,90,7
110,3,3
79,67,1
121,94,16
33,123,69
116,69,13
105,83,10
96,36,14
10,62,30
107,57,42
88,52,27
118,50,7
60,78,8
4,59,77
43,126,2
90,120,9
96,52,9
15,101,57
39,107,38
100,9,3
64,9,5
82,64,67
57,23,15
23,44,5
126,105,1
75,9,68
15,89,421
123,90,2
70,63,21
24,94,120
60,84,1
114,122,8
28,2,9
19,31,13
13,67,20
101,26,2
19,15,30
16,46,12
30,0,1
105,82,15
5,68,494
15,115,28
84,13,122
16,123,11
37,108,11
67,59,70
102,39,3
20,83,219
18,83,102
41,18,6
59,64,125
87,102,1
126,14,178
124,53,2
12,98,3
117,87,3
27,62,43
84,18,8
115,45,32
121,90,14
12,50,4
32,123,50
17,46,32
23,94,50
10,108,4
99,14,57
64,76,2
118,4,11
111,7,2
90,70,1
126,106,6
12,16,11
108,46,98
48,60,7
64,56,15
9,82,17
81,65,49
24,93,79
54,68,12
99,99,2
83,70,4
52,67,3
77,79,2
91,86,31
28,106,10
101,84,2
86,62,7
23,96,39
47,19,3
17,91,11
81,58,4
30,59,5
103,42,8
7,53,2
102,79,13
98,51,49
16,14,3
123,17,9
6,8,130
114,44,26
91,14,4
20,81,137
111,43,10
47,17,1
7,7,63
34,122,195
95,19,3
3,63,523
6,68,150
11,51,111
93,59,93
25,13,14
13,100,25
16,83,38
60,75,4
20,123,54
5,0,725
101,60,21
125,12,14
1,61,6
58,63,162
11,8,30
69,79,5
98,30,275
81,125,5
83,29,35
16,32,156
84,125,17
97,27,45
89,5,114
105,52,130
61,51,27
107,44,2
124,95,3
0,29,5
85,71,15
61,75,10
11,16,23
16,94,404
86,59,10
85,52,3
109,82,8
80,74,19
12,121,2
127,103,27
113,99,2
24,100,151
27,12,3
66,59,344
119,126,4
79,60,2
37,109,3
25,86,146
15,31,27
82,34,4
109,26,6
0,70,34
21,44,95
88,63,52
96,120,10
50,80,1
10,6,5
4,124,3
14,122,2
16,91,76
103,40,1
27,19,24
42,111,48
26,81,2
24,13,24
101,42,11
91,120,6
39,37,1
116,46,6
10,99,6
123,44,21
95,35,77
23,91,61
10,83,114
87,82,15
97,35,6
50,11,4
109,60,6
94,64,39
83,58,65
15,81,842
108,84,6
84,89,22
27,99,36
22,19,2
98,14,1
97,73,8
33,86,23
36,96,1
24,23,1
110,93,5
14,93,3
57,3,3
112,1,6
124,16,7
4,64,412
36,120,5
96,45,40
28,83,44
101,82,15
120,125,13
32,79,2
111,79,8
127,35,2
27,105,9
54,7,2
126,18,198
10,37,3
116,104,5
115,69,10
89,6,2
9,52,187
18,47,9
30,58,3
84,45,4
96,23,3
93,36,1
9,84,12
8,92,2
43,121,6
5,80,4
13,90,123
14,12,32
92,61,23
23,88,18
31,86,53
100,53,2777
17,93,278
97,48,45
20,16,495
97,19,39
7,8,142
1,6,9
101,52,95
5,67,80
102,85,4
65,64,3
4,58,23
102,76,1
95,59,8
96,64,151
106,45,18
39,121,31
66,2,4
89,52,13
17,32,358
19,110,3
23,18,40
89,62,15
63,52,8
96,33,1
24,123,68
99,32,48
12,77,166
50,67,10
44,70,11
48,5,3
13,119,35
106,16,33
81,59,42
97,51,138
3,125,2
13,62,27
109,48,5
25,97,40
52,16,23
107,67,3
4,88,2
82,59,25
89,60,38
83,69,6
45,106,7
88,120,1
90,14,3
57,64,8
107,80,2
84,97,1
22,4,17
101,81,9
117,50,22
21,101,13
108,61,8
101,77,2
95,63,7
79,64,30
85,69,41
111,42,15
123,93,25
63,9,1
121,87,1
11,90,15
90,31,3
13,10,12
4,3,3
97,38,14
94,35,1
16,124,8
33,71,4
7,67,2841
46,58,3
21,97,4543
33,106,4
32,72,3
24,102,11
56,32,1
95,25,4
112,83,3
71,0,10
25,81,3
21,15,18
30,96,90
95,45,27
121,64,10
15,33,20
24,22,28
121,93,2797
90,7,2
19,97,31
109,15,4
19,90,76
40,108,41
89,72,12
15,68,4
14,96,28
97,72,25
96,34,43
113,32,1
29,18,15
32,17,39
93,35,1
113,89,16
95,94,2
89,61,231
8,65,404
92,81,4
87,63,24
125,91,13
100,89,14
100,92,8
87,83,1
101,50,9
24,16,1
46,113,18
111,5,2
86,81,3
60,73,20
28,103,13
41,111,31
33,122,38
100,52,69
99,81,370
109,40,3
92,47,2
34,126,6
68,64,1
15,110,23
127,105,36
126,108,8
10,122,4
16,76,151
91,63,852
109,69,6
26,99,15
115,3,3
97,43,20
117,110,2
86,54,11
5,64,580
116,103,6
50,16,562
78,108,34
10,82,41
93,16,8
32,35,46
116,43,130
25,99,27
23,99,54
105,49,63
14,127,6
32,21,191
17,81,650
110,42,6
71,63,16
44,112,6
60,72,12
0,109,52
14,110,22
8,86,41
85,70,44
95,48,17
10,74,610
93,45,19
88,14,7
25,102,27
27,100,24
80,62,12
12,99,35
94,19,4
20,0,20
109,97,6
27,16,4
85,12,8
90,66,1
76,11,17
100,43,141
81,63,1
107,39,8
1,79,46
116,55,25
119,48,36
6,66,55
69,67,9
18,81,165
41,17,2
14,14,8
19,92,604
73,81,1
92,62,10
92,120,2
112,42,183
99,49,9
47,16,12
41,124,3
25,21,3
2,95,1
95,15,2
29,106,23
100,20,17
15,56,7
20,9,14
13,53,2
52,61,2
64,69,10
70,127,4
3,61,60
8,55,16
19,101,106
121,123,3
40,18,2
27,18,12
44,16,44
15,67,53
84,70,71
21,83,1530
114,37,11
16,99,30
101,19,2
95,62,1
25,123,20
86,71,5
109,66,11
96,60,126
21,81,90
109,119,1
31,96,2
82,104,25
35,25,2
8,123,1
46,69,2
41,110,128
18,118,510
110,41,4
100,16,3
77,60,98
109,3,1
13,55,27
62,50,21
119,80,36
51,15,40
41,118,1
125,49,2
84,106,4
8,67,2976
21,80,38
83,59,3
69,59,6
87,11,4
94,63,3
41,119,36
110,67,2
21,117,28
102,60,10
20,10,19
69,124,8
100,38,31
43,110,109
64,68,2
1,82,7
106,48,880
21,85,1700
84,12,420
35,121,8
6,63,9
21,121,562
110,25,2
84,96,16
29,19,14
14,82,24
59,50,27
85,78,12
100,58,47
105,116,4
14,114,8
7,75,1
80,48,8
92,23,2
114,39,9
81,57,15
7,62,12
98,69,20
18,32,77
14,10,2
72,123,4
123,120,7
30,1,7
89,24,3
108,54,10
30,81,2
108,5,6
110,36,23
102,45,11
121,46,4
15,32,119
0,5,33
73,123,16
78,110,53
10,12,5
10,79,313
126,78,55
41,107,47
88,82,2
104,9,2
9,65,376
64,67,5
29,85,131
12,73,17
92,18,43
124,11,5
76,59,289
0,64,2785
24,83,372
107,62,69
16,110,19
10,89,29
91,85,32
8,125,7
104,52,2353
115,96,4
73,127,29
16,126,3
88,98,22
109,39,22
1,78,58
96,35,135
19,122,991
4,33,2
105,71,4
89,63,30
109,46,15
16,11,13
83,72,2
120,124,18
106,63,37
74,12,6
29,123,58
118,113,9
26,97,15
14,97,30
65,3,1
13,15,87
66,12,8
73,62,5
2,3,6
8,124,2
78,59,22
7,64,722
77,123,2
79,66,44
11,109,1
113,79,7
117,11,34
62,71,8
2,37,11
120,74,5
23,93,50
87,57,2
62,31,80
3,121,67
98,58,104
127,42,8
104,8,2
100,32,16
9,42,3
40,109,40
119,49,7
85,11,2
24,99,23
98,34,70
41,108,33
127,115,38
98,64,8
16,75,40
12,74,22
35,127,12
97,69,3
123,30,2
61,54,71
97,57,54
47,115,6
90,104,8
93,87,1
111,116,2
117,91,2
2,0,19
22,84,196
11,14,27
25,122,13
9,72,2
3,67,1
9,68,33
83,67,3
96,49,70
56,99,1
20,103,18
100,39,33
95,57,116
91,19,6
95,69,1
126,104,3
21,125,146
52,14,5
26,98,26
13,127,2
89,86,2
118,47,21
11,13,1
84,11,8
112,111,7
114,50,14
16,87,10
92,45,3
34,108,23
85,68,38
29,24,28
2,121,114
17,109,22
50,81,1
16,79,32
123,91,76
125,116,31
122,32,11
2,84,4
1,64,550
29,124,7
42,126,108
24,21,12
80,73,3
92,41,6
92,50,12
125,88,1
115,31,11
117,7,1
11,63,1
88,8,2
106,75,1
86,56,18
22,114,26
10,68,6
30,104,9
99,31,23
14,89,69
13,120,32
14,106,159
10,65,87
13,69,31
0,83,25
93,42,8
14,31,2
13,19,4
82,75,2
63,31,35
7,9,16
125,57,1
24,91,31
8,76,13
103,44,4
97,59,13
98,92,13
34,61,9
125,29,13
25,124,4
100,47,31
108,49,97
121,47,2
77,111,44
84,86,7
25,96,50
8,79,1
109,36,4
15,88,114
88,24,14
27,120,6
98,42,69
122,121,28
57,76,5
7,74,41
1,122,57
73,109,12
99,89,9
76,40,19
29,83,25
7,10,11
23,87,24
27,96,2
84,44,15
30,18,3
87,68,44
17,67,23
102,34,5
7,76,2
15,121,2
85,56,37
13,113,4
0,80,71
92,70,44
118,82,54
85,125,8
111,73,3
111,28,4
37,86,15
116,70,25
16,103,121
11,123,53
75,12,10
40,107,69
79,47,2
20,21,7
19,95,57
29,121,45
68,12,13
115,29,6
115,80,43
19,87,63
101,39,3
20,92,132
16,64,8
10,88,12
79,105,12
12,110,3
102,52,181
23,123,6
3,87,2
124,13,6
96,46,2
30,122,166
12,68,339
25,84,142
102,55,46
32,57,14
98,49,18
6,95,28
107,61,49
9,53,10
102,14,75
87,55,1
16,93,33
24,43,18
36,94,5
102,66,9
84,68,1
4,97,3
117,30,3
82,60,75
45,55,14
13,76,37
76,9,4
115,63,19
10,86,26
27,63,153
127,39,7
21,22,217
24,19,20
4,113,3
12,36,5
70,61,41
127,41,9
96,56,5
54,65,5
116,94,3
81,49,7
93,44,24
79,106,2
78,125,11
100,57,201
19,126,15
106,59,7
65,125,14
62,64,762
119,11,16
101,86,2
109,96,1
32,9,11
76,60,263
116,42,19
60,1,2
91,74,32
70,62,70
17,31,85
65,68,117
109,30,1
15,124,117
9,8,101
111,41,6
0,79,116
20,84,1644
75,112,62
51,66,6
89,70,18
20,17,1999
46,21,33
106,58,10
20,23,21
22,121,144
9,67,120
94,16,6
34,88,4
16,125,89
72,18,2
7,78,6
98,57,111
19,116,1
98,56,22
16,5,8
12,67,325
13,106,21
10,120,5
17,83,21
2,38,115
28,18,9
106,56,4
16,81,1872
26,23,7
83,78,4
116,105,2
28,65,26
2,34,27
86,63,34
119,1,3
81,70,53
111,58,4
75,59,3
72,122,30
84,64,19
113,45,8
62,54,8
110,62,35
124,116,2
73,10,1
17,75,40
4,73,74
0,71,17
21,91,38
19,66,70
90,15,4
120,88,2
98,31,528
75,126,11
75,108,19
92,66,7
36,123,18
26,83,76
97,52,29
53,7,3
119,76,94
85,62,17
99,26,2
14,105,10
22,82,16
120,123,30
18,91,73
100,93,3
96,26,6
15,52,6
112,69,7
97,42,17
71,19,1
18,117,461
94,46,16
88,93,23
84,14,9
26,3,8
62,30,2
31,17,16
12,15,48
119,79,8
73,60,10
19,94,94
82,72,19
115,56,14
61,11,12
84,60,30
107,49,992
55,24,11
63,68,20
83,57,12
92,65,31
23,95,9
103,51,166
86,70,7
17,13,71
84,78,27
1,56,89
8,72,26
19,82,264
37,106,1
95,46,14
78,64,4
49,15,8
122,119,2
5,70,99
52,13,11
38,108,29
115,72,20
108,62,14
34,121,8
59,74,2
23,102,32
124,62,10
118,73,43
3,120,6
42,109,13
31,95,39
97,28,19
14,27,30
3,74,23
8,8,28
108,47,30
25,101,45
3,68,58
17,92,52
23,83,137
116,24,1
123,31,693
82,52,2
29,62,101
35,20,4
15,114,6
109,62,49
105,44,270
91,17,4
87,124,11
9,66,102
15,103,50
17,14,15
99,24,1
35,125,15
87,61,74
114,12,11
109,54,15
19,24,2
121,17,40
23,97,28
67,66,5
83,54,2
113,12,6
101,58,103
6,126,1
6,121,32
100,119,7
14,126,36
41,120,19
116,111,26
15,26,6
13,110,39
19,98,25
98,21,2
15,79,95
3,80,26
68,57,7
11,89,49
124,117,13
74,60,6
62,69,65
14,66,70
29,2,39
25,100,65
20,87,29
94,37,27
97,37,2
124,34,6
79,74,24
37,121,3
99,9,4
121,7,1
77,53,1
8,66,1808
20,99,14
20,91,133
74,81,17
102,67,13
8,3,4
67,61,7
117,111,8
113,0,16
109,41,1
126,74,2
99,56,49
54,64,2
18,101,90
101,88,31
97,62,237
14,56,1
126,90,1
127,99,2
99,37,6
117,75,15
98,40,5
9,6,34
92,114,1
91,46,6
99,60,2
120,104,28
11,54,135
17,38,10
87,62,1
20,11,5
122,33,17
94,50,2
31,63,36
54,9,3
40,123,23
25,20,11
119,38,62
96,14,2
19,106,1
69,65,49
63,59,4
16,100,52
113,14,3
3,59,6
45,121,3
35,78,2
76,112,20
16,88,198
14,11,14
109,78,8
120,72,6
28,95,4
12,76,4
90,75,32
67,68,2
64,60,6
119,98,21
12,117,2
120,90,1
26,86,17
15,126,79
25,83,67
21,66,11
26,104,91
92,19,2
8,85,80
21,127,5
101,87,1
33,105,1
89,51,21
12,90,35
78,79,1
80,66,30
126,42,4
11,58,3
80,10,55
100,62,38
12,71,2
118,76,73
17,102,87
0,118,2
26,84,86
119,41,2
85,64,36
25,121,2
119,61,13
86,11,5
81,55,7
62,9,1
112,108,1
95,41,54
24,87,14
11,37,30
83,11,7
125,78,1
20,42,7
108,15,21
0,61,13
61,53,10
14,84,2
27,122,379
72,63,5
28,84,64
24,103,66
21,102,25
25,105,5
102,61,23
13,112,36
47,22,7
108,25,2
111,53,9
69,66,9
20,102,64
21,86,137
88,75,3
32,23,3
113,51,4
24,101,122
66,62,6
0,37,71
47,83,3
94,39,24
38,123,7
43,109,76
10,67,15
43,16,13
67,125,11
94,43,276
4,1,121
65,60,101
4,74,112
104,68,8
18,102,466
66,6,1
12,79,71
108,42,11
3,75,93
106,57,4
20,68,30
122,86,4
78,66,4
70,124,47
86,124,1
7,126,6
5,1,129
9,89,68
24,18,3
14,81,46
121,26,3
95,89,2
125,32,30
97,64,369
86,68,352
68,65,28
99,35,2
20,100,20
122,34,24
126,96,2
114,66,17
98,53,294
117,113,6
0,2,21
82,65,23
72,0,3
40,121,15
3,72,162
44,15,5
113,52,10
46,111,30
93,17,40
85,63,3
76,122,3
99,57,1391
94,58,2
126,107,2
10,124,7
95,120,5
93,22,11
5,3,3
86,57,62
26,87,41
79,52,2
18,31,290
102,29,11
121,125,2
28,104,3
28,81,105
83,60,3
18,75,17
10,69,45
19,28,22
58,83,5
2,75,4
120,75,17
125,30,15
89,17,6
83,102,2
7,54,81
64,62,151
15,80,163
13,108,28
30,95,24
65,56,6
0,78,429
116,100,1
84,79,1
82,74,5
72,83,4
9,51,25
106,82,7
103,90,17
108,44,48
93,50,21
8,5,21
127,113,1
11,46,5
29,81,23
20,67,12
19,16,163
108,48,38
104,85,55
72,109,15
15,104,59
117,92,6
92,63,15
6,75,22
20,79,19
93,63,8
69,11,74
9,71,57
117,8,4
25,18,3
15,36,6
110,98,3
27,41,7
7,86,11
89,77,2
119,114,4
119,57,14
5,113,4
21,120,455
15,127,22
107,27,2
104,44,154
