x,y,val
121,106,401
125,9,118
16,42,937
4,90,1866
61,37,292
28,51,10240
24,109,76
56,26,35
84,32,139
47,27,268
96,6,84
115,6,144
88,4,87
90,127,749
119,115,177
51,49,29
88,23,7
102,104,4
2,50,103
101,19,1221
64,85,106
65,14,4419
37,31,236
103,99,54
105,119,9
13,85,302
54,23,276
98,126,159
76,123,274
1,68,36
73,84,9
11,50,116
94,116,1036
27,65,512
23,35,52
71,60,109
113,98,213
66,97,172
44,118,12
77,54,192
109,93,1
27,123,89
29,39,99
30,101,935
106,61,69
68,115,1357
22,31,79
66,105,93
104,1,128
33,0,346
52,47,69
41,44,251
33,111,51
30,96,1831
21,49,5212
15,73,149
7,35,143
11,37,528
28,23,372
89,30,5
94,40,14
41,96,205
68,49,110
121,59,551
121,107,420
86,47,748
112,21,290
114,45,11
115,119,1093
85,124,229
30,19,437
109,71,3076
105,80,242
75,124,78
19,63,15815
98,29,107
1,89,306
7,68,261
54,74,437
3,56,123
13,24,408
110,27,362
10,51,253
30,127,86
11,75,189
1,76,257
112,87,74
72,42,127
27,114,764
43,18,1088
61,42,2576
82,28,139
87,116,7
93,25,529
80,63,1
118,26,106
94,21,409
116,18,2309
25,52,12126
66,53,126
27,117,5
118,96,5
61,56,122
120,5,166
117,103,71
87,74,6
80,57,20
121,3,156
26,119,81
46,75,392
22,95,1222
91,51,39
50,72,2423
97,2,198
23,97,303
53,46,5
35,101,7
67,55,3
19,51,249
61,82,1539
46,104,1536
24,20,1172
123,50,246
123,78,2537
36,113,153
63,7,221
23,49,1280
1,79,6
66,5,38
79,73,49
31,37,12
116,118,329
83,113,101
57,17,373
101,35,55
91,119,1527
111,66,385
107,65,265
91,117,54
75,78,3
57,125,295
11,0,774
126,56,54
111,45,220
53,24,461
3,47,639
100,21,464
44,21,215
33,106,9
108,5,135
108,127,154
102,72,166
15,121,414
74,121,1391
116,27,216
67,39,178
91,125,1047
99,53,105
10,41,1754
20,38,413
81,113,190
36,69,82
6,112,3
78,82,20
100,46,61
15,36,608
124,26,8
0,115,1617
7,89,139
9,30,31
123,86,608
96,70,47
39,16,6
29,8,987
117,64,105
122,87,166
81,126,717
105,22,240
62,33,9367
32,40,125
90,19,2088
20,18,165
71,79,50
82,17,198
19,49,605
102,73,3610
97,72,13
56,98,38
2,115,286
99,29,164
91,90,648
75,67,105
124,43,80
7,41,455
106,2,314
66,67,316
105,58,11
59,40,39
55,50,96
8,95,118
29,90,896
55,121,17
48,92,94
46,93,26
32,70,521
20,82,409
51,82,297
38,45,2950
94,8,116
106,82,1103
107,13,396
105,120,15
46,78,8
87,117,1954
12,119,161
13,124,3
5,1,130
25,112,2291
127,120,233
78,119,2706
44,106,840
59,83,298
83,82,38
79,59,218
33,43,101
28,11,234
32,107,267
75,116,26
26,72,946
90,62,256
96,66,53
114,85,16
31,49,796
16,26,554
103,42,2
78,12,114
79,9,1019
92,13,169
6,42,146
19,82,1944
58,0,460
92,78,16
69,102,54
18,5,215
124,27,12
68,28,10
58,39,81
66,42,766
96,67,44
98,115,11
59,117,37
30,123,881
97,49,33
109,97,128
91,45,3
84,30,320
121,41,87
92,84,382
4,125,1589
30,48,360
45,51,1162
35,103,698
45,123,7
1,77,7
76,125,396
94,83,133
68,84,5
34,101,405
122,106,250
34,33,2322
10,64,343
93,61,1
84,83,2
47,62,119
32,62,141
115,111,216
103,60,236
121,66,19
16,74,479
110,65,60
46,8,178
109,52,14
103,118,46
73,109,185
124,10,297
34,114,271
39,75,199
124,94,2
72,91,3
51,61,70
42,26,145
0,119,310
101,8,350
25,26,408
51,84,175
127,7,402
52,54,4443
120,56,81
44,105,384
23,122,3074
85,59,78
82,40,121
106,41,19
40,7,118
63,3,969
77,55,60
126,37,50
107,93,94
20,48,1587
6,86,460
49,57,2415
79,13,196
43,64,1066
55,103,3
90,95,57
127,35,220
38,101,41
85,109,25
16,111,421
15,125,8
96,1,257
70,69,80
76,88,82
26,65,49
97,18,56
97,76,31
59,76,107
16,21,1232
43,53,243
12,86,296
9,48,281
64,60,516
125,35,171
33,78,222
62,58,286
36,104,495
78,87,1320
93,19,147
34,11,12
83,114,601
13,79,4
127,108,109
25,3,1678
126,91,31
66,95,77
86,57,1010
9,84,211
14,114,201
115,23,442
41,100,54
56,29,745
80,106,166
39,101,296
115,0,1239
18,115,146
119,103,156
49,22,245
73,55,82
88,72,79
57,59,37
21,33,478
97,61,381
0,78,121
19,4,357
114,74,7671
104,79,128
13,81,1110
126,108,3
119,93,127
7,61,214
66,18,2675
31,114,22
63,61,149
45,105,1712
109,114,332
34,63,451
0,22,149
98,80,54
31,63,176
20,127,228
60,67,102
40,79,509
51,113,351
32,109,479
37,125,26
37,14,394
61,81,92
127,44,76
57,51,85
118,34,29
121,2,33
93,7,118
77,16,77
6,70,468
78,117,544
18,24,1671
41,87,75
119,5,105
115,28,458
92,95,6
32,48,2309
87,90,94
40,52,142
41,83,15179
122,43,42
84,47,740
54,16,696
51,106,68
11,31,1151
38,14,3563
67,106,144
26,9,146
3,54,149
80,73,152
103,7,2070
12,48,72
115,108,556
55,18,102
104,70,179
0,40,69
73,80,225
89,53,6
100,87,711
56,51,45
61,30,1687
33,80,159
110,81,119
4,81,121
125,3,333
39,28,59
92,86,14
54,79,535
19,108,499
16,99,139
38,34,132
70,125,1263
114,98,3
20,49,55
104,0,84
92,45,129
52,106,875
2,27,189
2,75,23
87,79,45
91,72,536
30,125,1984
69,100,28
53,91,135
42,11,50
120,77,278
64,91,1063
40,51,136
0,14,572
59,11,36
10,117,280
58,11,61
102,50,101
88,50,127
40,30,264
17,113,782
122,15,162
89,50,124
56,5,175
77,79,48
36,68,128
43,79,69
102,43,4
70,65,70
50,5,668
51,66,10
34,122,483
114,6,218
65,87,205
74,29,138
78,81,66
57,70,4
52,72,96
75,20,25
43,101,120
114,121,571
40,96,105
124,104,201
78,19,43
119,108,5744
2,32,254
2,37,358
33,45,919
0,124,200
93,63,251
118,118,240
61,1,75
6,68,4
37,114,150
67,102,293
36,118,82
87,105,156
56,24,30
73,115,1965
71,4,60
78,43,579
71,107,2288
67,118,390
2,103,15
24,68,958
50,20,336
109,16,255
41,106,437
56,23,152
50,3,265
6,2,154
118,25,10
8,42,221
97,60,189
14,115,223
126,90,185
87,109,1
92,117,136
9,59,286
14,36,398
1,33,211
116,45,294
36,123,466
4,120,292
126,7,100
72,70,250
125,45,42
121,82,101
44,49,78
18,100,10205
106,92,56
78,9,116
67,61,152
8,83,1314
66,108,185
5,73,64
117,70,64
52,60,558
62,61,2888
41,127,347
27,35,106
112,23,251
70,104,30
99,93,76
120,76,484
61,110,5655
121,105,136
95,96,21
118,61,52
30,51,63
79,53,158
32,50,1828
68,120,464
32,12,835
113,8,484
68,36,646
116,126,1045
17,36,292
120,105,1
92,47,346
116,22,347
33,88,485
66,126,6
122,82,5
5,112,337
78,64,27
70,100,78
88,15,635
68,20,183
8,63,216
24,99,182
25,39,103
101,125,2137
119,89,71
33,29,15
125,111,327
37,101,779
41,50,95
66,45,7
73,117,1398
14,35,250
74,67,1558
82,69,197
14,11,2812
73,124,5338
41,75,690
45,44,373
4,22,13
35,6,89
97,81,312
4,43,434
113,69,168
38,124,654
102,9,674
0,109,418
7,16,222
85,35,179
111,5,946
104,67,1146
32,97,1062
7,1,247
42,120,676
127,1,62
111,65,319
90,46,3
12,37,2129
118,10,577
71,96,8
71,94,32
98,86,78
106,27,566
16,96,265
36,67,43
4,52,66
122,21,68
102,24,301
64,44,1035
100,3,101
44,64,109
30,106,222
56,71,979
68,76,22
24,6,167
94,19,32
37,47,1473
58,13,546
113,73,108
107,17,929
4,8,298
51,47,56
59,96,329
116,57,240
76,103,231
38,109,33
14,5,294
44,85,77
122,113,63
65,103,205
60,106,116
38,33,329
114,79,184
73,52,137
68,58,80
69,15,402
103,55,5559
38,79,256
87,58,144
78,55,150
23,108,296
79,23,93
15,59,1318
99,49,725
11,66,207
104,118,24
47,79,670
43,102,451
117,119,1245
113,116,24526
59,93,116
5,50,35
95,45,38
39,91,245
19,76,274
15,35,145
104,16,1762
6,63,162
115,9,63
111,83,27
126,15,497
79,94,60
118,112,198
47,19,63
53,20,336
0,33,157
101,48,20
10,63,128
90,67,14
114,25,748
113,108,46
53,65,1094
93,56,404
58,20,9
113,23,186
9,4,279
48,72,78
8,72,197
13,102,295
40,48,171
115,14,197
76,77,54
12,14,3676
45,56,205
90,49,572
10,66,21
32,33,145
60,12,69
18,80,102
119,80,37
51,81,1193
90,1,147
80,96,2
61,98,142
3,114,98
97,111,64
69,117,644
38,46,6892
26,107,260
7,55,1096
7,73,43
126,121,21
70,66,5
108,52,129
92,5,132
88,38,142
41,69,861
1,61,15
67,25,116
113,104,142
45,121,3
28,86,107
125,12,268
115,85,60
126,78,123
112,77,57
3,123,659
41,93,117
82,108,19
14,42,74
102,33,4204
85,41,485
4,85,1329
5,85,1939
33,87,136
93,4,195
87,38,287
88,45,478
106,65,89
100,100,105
78,18,95
33,1,191
86,92,466
83,38,251
14,22,93
26,68,460
112,34,37
10,118,7
125,38,86
87,40,133
63,60,38
5,41,286
112,8,885
76,11,7981
48,62,201
43,35,1012
46,1,138
24,77,139
109,61,12
113,97,263
9,58,103
54,122,6601
107,38,113
55,1,4482
114,86,53
29,23,511
61,0,170
67,20,29
120,26,34
124,110,190
119,75,47
112,10,4361
105,121,9
120,117,69
1,42,178
49,21,1229
68,54,156
87,44,162
84,37,251
109,68,182
24,22,17
54,45,834
21,54,8856
56,0,490
83,1,33
25,5,213
117,8,180
21,34,205
97,63,30
108,93,750
27,51,70
51,85,895
82,83,24
8,30,469
29,31,112
86,33,75
14,98,437
53,94,434
97,57,40
87,62,23
11,7,559
55,115,248
12,68,379
77,32,124
88,125,2443
29,71,299
49,13,74
106,102,4
116,72,1331
7,14,1244
118,105,175
65,84,1622
78,47,166
16,108,18
9,109,1588
50,12,418
76,100,38
124,8,172
104,125,142
84,121,15
76,15,62
34,58,1531
30,40,106
125,28,6
15,15,201
30,71,464
125,34,15
26,74,395
9,69,345
61,39,164
92,40,143
68,3,70
54,14,60
107,123,254
15,94,40
21,21,85
54,65,214
54,34,388
117,47,50
98,23,92
2,83,183
2,94,447
101,77,236
20,106,261
47,17,177
127,59,57
104,42,1
60,45,515
68,44,714
51,71,155
77,23,14
104,71,1149
35,50,327
69,5,143
115,16,279
23,14,748
22,87,82
59,116,523
25,31,815
38,94,117
33,49,795
48,120,226
80,3,72
24,42,277
77,61,180
40,59,94
34,123,215
57,39,794
48,61,29
109,12,1437
77,2,182
48,101,26
63,80,371
110,18,335
98,42,19
40,119,180
30,45,62
105,59,22
84,34,152
85,2,637
6,66,93
85,103,53
107,84,94
2,41,58
116,98,203
94,80,26
86,26,285
103,62,246
52,20,5414
11,81,1524
58,52,18
21,23,815
123,110,273
37,22,1928
102,26,338
72,121,346
127,98,237
84,29,654
105,3,157
23,63,3650
83,31,187
68,108,25
29,12,670
102,62,265
8,120,669
73,77,120
62,1,206
62,48,384
23,109,6
66,55,149
56,126,873
25,2,5
114,58,133
122,58,182
38,98,44
58,16,178
124,106,8
97,92,341
100,58,4
82,35,353
6,41,91
37,73,32
22,122,789
73,78,15
39,14,2047
33,107,398
95,118,20
38,20,2728
26,14,43
88,54,285
87,57,127
31,17,833
3,49,1397
36,89,183
31,32,63
33,20,1299
26,91,372
1,116,256
56,119,69
15,24,8
14,6,578
113,5,270
86,70,53
1,27,343
74,2,89
8,90,25
113,19,361
45,60,113
100,92,16
21,104,404
43,85,103
14,9,239
32,45,1061
59,114,10745
27,74,1202
32,35,138
13,67,98
9,100,4
80,8,362
105,64,1397
62,71,3274
107,75,6567
46,36,263
52,1,573
58,21,26
79,77,94
45,52,7
97,4,113
127,55,515
56,36,302
98,108,28
112,4,291
53,47,120
115,64,27
113,72,229
85,51,12
113,43,3
47,115,11
105,4,66
61,46,1268
32,44,629
42,92,173
110,59,148
45,95,84
35,56,768
9,68,32
95,90,47
106,23,666
14,52,358
50,106,230
8,34,66
73,5,75
32,81,72
120,55,110
108,16,210
1,3,28
64,104,2769
123,125,223
73,95,55
112,76,103
71,121,418
86,72,3
29,50,3592
47,32,74
108,91,90
26,42,2209
42,79,61
51,19,114
73,103,22
127,82,100
54,51,435
28,33,52
95,8,223
87,104,78
88,24,256
40,87,613
104,105,399
0,0,818
12,89,224
41,24,4
50,63,116
75,46,141
59,31,3560
69,53,53
66,37,162
119,101,221
9,11,440
37,93,61
20,6,394
59,15,472
86,23,166
80,111,1629
77,27,319
20,99,440
10,124,248
61,79,6
101,23,295
115,29,520
101,110,1
35,39,145
20,98,1640
79,81,153
31,109,460
54,80,78
15,122,5
44,41,392
69,0,138
17,62,1141
67,92,56
63,73,59
109,94,1
3,115,733
114,21,303
89,63,124
121,114,59
16,7,329
33,62,794
78,49,49
29,103,466
77,8,19
33,86,137
90,121,1469
4,71,99
120,13,133
85,57,151
55,61,912
73,45,8
71,59,376
63,107,265
15,90,362
117,124,864
83,53,708
63,121,1355
86,21,21
127,27,46
35,65,275
94,62,141
33,109,8
1,112,4
63,79,51
64,40,187
124,61,512
56,62,263
47,96,724
100,101,5
25,8,112
19,34,322
127,114,111
31,13,1774
83,41,154
38,102,76
65,123,229
87,111,40
39,10,453
49,4,286
30,50,3154
3,33,507
85,23,1110
72,35,547
59,12,738
111,12,139
53,119,39
111,121,1071
39,0,319
53,101,4239
110,62,31
86,67,54
100,20,155
111,57,180
62,82,765
121,94,139
30,25,236
91,82,798
98,127,2356
111,101,53
100,104,19
50,56,1131
38,100,11
35,112,641
49,6,499
125,82,900
88,119,166
78,88,180
17,44,65
68,9,352
71,44,8
122,23,81
65,119,190
33,54,813
125,44,375
88,34,427
82,24,58
56,89,3313
41,122,5
64,7,7370
39,119,83
38,103,141
25,44,33
119,0,139
8,110,227
108,123,120
102,125,2731
15,115,350
12,99,326
47,103,251
61,91,195
44,86,1067
39,26,749
98,9,1364
79,80,10
52,18,183
4,117,15
79,126,245
1,126,1855
38,47,1062
109,75,557
32,122,8809
70,9,864
42,55,6
78,45,50
72,56,1379
89,100,11
18,88,480
20,89,74
31,18,452
102,42,19
25,24,246
86,20,105
108,19,631
14,124,79
31,87,167
101,70,567
39,80,919
53,64,249
68,33,84
22,100,236
50,30,872
38,2,2262
116,86,202
28,13,91
23,11,58
62,118,122
59,33,405
13,110,169
21,77,257
79,92,19
1,26,864
22,15,34
106,28,588
54,4,1976
28,0,190
29,9,133
75,53,238
32,56,51
0,114,45
116,122,1232
51,79,299
101,34,592
8,26,801
11,64,87
71,102,10
2,65,242
53,108,196
66,39,144
26,92,3
28,25,436
115,19,105
1,2,1026
126,47,1929
11,105,276
92,104,97
120,75,164
32,41,584
127,102,354
71,9,175
14,80,3274
109,7,108
98,110,83
56,37,1106
51,37,90
39,60,189
53,123,157
58,58,4
12,13,89
114,68,171
74,49,87
99,31,3034
43,28,42
1,55,1188
99,91,63
3,9,934
13,50,432
45,24,436
41,59,250
76,37,181
30,42,79
57,56,23
86,125,1254
114,41,1275
98,91,131
80,10,23
114,75,270
86,28,275
98,82,13
58,101,5
93,78,40
113,25,438
113,44,57
53,33,186
103,26,132
35,49,250
73,94,5
74,61,43
41,103,3
62,54,1394
113,83,11
72,71,169
24,123,628
47,50,23
7,95,397
108,4,229
20,72,80
23,127,48
18,92,116
81,5,198
106,63,129
2,70,3
33,8,86
79,27,2209
10,50,257
105,78,477
122,26,13
47,35,140
103,56,269
25,98,949
120,43,73
48,66,81
4,44,103
24,1,241
41,110,599
91,21,142
63,52,24
26,16,314
46,19,416
25,110,2614
36,115,25
75,127,1609
2,55,116
30,73,302
123,47,51
21,44,326
100,105,15
71,15,215
29,78,82
29,115,264
28,50,876
53,36,470
4,118,13
0,35,271
101,49,88
75,89,9
57,114,83
84,67,48
10,60,2176
107,5,458
102,108,185
20,2,326
32,2,71
10,16,946
127,93,70
85,101,7214
70,122,173
123,62,115
86,85,49
102,94,19
89,22,119
58,104,175
83,39,362
13,21,89
99,97,8
17,52,1879
97,108,33
42,83,1941
65,6,2739
16,60,161
5,16,196
59,58,31
10,19,23
84,63,948
70,96,9
100,0,271
29,98,1099
108,61,247
18,111,415
43,9,970
109,6,1474
27,62,4552
50,61,5
29,38,209
29,108,137
26,63,1337
117,71,400
26,12,149
98,49,329
55,38,110
77,62,20
30,89,64
14,43,1192
46,115,187
95,23,274
19,94,57
115,117,1224
5,69,34
49,20,3256
41,32,800
62,126,304
113,1,234
16,77,659
32,114,215
57,100,4227
20,29,97
9,121,1473
11,116,527
111,77,418
68,85,40
47,38,16
96,73,101
80,121,4889
127,122,682
65,97,48
101,26,1092
8,28,66
26,95,1366
9,67,83
66,84,149
76,61,40
116,21,183
6,80,5
107,14,228
120,81,1446
70,35,203
90,87,102
61,107,135
81,72,14
96,19,2813
114,14,732
70,79,62
2,123,15
79,2,46
123,104,79
125,20,12
43,90,55
35,71,981
118,80,86
95,4,392
111,68,1521
76,80,1
37,105,20
123,29,645
19,37,67
97,34,9
36,14,4345
45,10,273
38,120,56
124,28,7
69,17,123
63,23,269
11,59,108
33,66,197
67,83,95
127,26,18
99,32,30
37,113,78
113,63,272
123,8,447
23,73,503
32,110,566
95,85,11
88,28,82
65,17,319
79,66,5
3,50,68
23,40,99
43,98,105
116,115,145
106,60,187
16,66,647
41,118,8
39,27,163
102,15,737
78,17,307
90,2,66
36,82,142
44,75,44
91,61,1603
121,78,44
61,93,86
82,7,126
116,53,72
114,90,41
92,50,48
100,68,1164
116,37,56
27,4,757
15,86,82
90,5,91
83,59,23
81,9,92
15,39,233
91,92,5
66,32,702
106,11,401
11,79,314
114,111,66
13,55,11
45,97,122
50,16,21
28,90,1346
25,14,494
73,61,71
34,104,211
115,82,149
108,112,253
119,11,923
101,104,635
104,98,271
2,76,68
46,102,531
100,82,47
68,45,2726
13,107,11
118,56,16
60,109,306
56,58,10
100,65,18
119,118,178
70,107,28
126,104,213
15,105,177
29,62,772
61,29,109
63,49,1019
18,54,2818
28,113,193
7,54,206
96,7,71
89,47,63
9,66,312
123,107,352
58,4,1847
46,82,479
100,63,426
6,33,160
102,82,657
86,64,57
91,85,3
111,75,308
47,37,284
96,26,9
83,127,783
16,84,3884
73,127,4230
41,30,136
61,126,498
113,76,1030
106,100,523
52,33,539
78,2,120
3,80,88
11,74,51
37,72,392
97,91,56
74,9,146
6,79,151
76,50,1720
108,6,532
18,62,279
86,75,7
103,78,161
69,110,186
114,50,104
106,73,21081
65,42,277
20,91,3059
76,94,293
111,89,6
27,110,55
9,73,251
79,38,268
2,119,232
40,72,4948
11,22,775
27,94,463
97,121,6
38,121,36
7,13,201
29,58,2931
90,58,179
74,40,426
114,9,514
59,123,202
125,50,34
4,53,60
25,71,2111
42,62,140
93,77,265
64,98,15
41,23,246
126,2,60
82,78,6
83,67,3
76,47,144
97,78,10
33,112,72
40,117,12
78,42,165
91,15,106
108,103,130
89,28,96
78,74,79
81,84,4400
88,124,1132
22,16,166
99,59,6
72,47,74
124,78,180
7,46,321
44,70,131
58,78,1140
87,98,316
59,75,562
63,30,2414
87,12,106
87,24,108
115,68,117
25,57,1220
72,49,309
48,27,47
35,61,401
12,109,81
23,99,3
90,61,2204
82,0,147
106,117,211
43,63,136
40,21,40
69,64,22
125,60,65
20,21,5
110,123,43
4,38,989
46,56,48
102,19,186
120,110,75
110,104,25
69,65,289
40,86,146
59,5,1058
46,81,104
7,97,74
13,69,5427
55,69,289
100,103,8
14,63,568
102,98,15
30,64,276
66,77,43
112,26,608
6,9,189
19,7,479
80,88,41
111,46,46
113,39,2
25,42,306
30,84,364
23,22,22
63,102,1334
20,77,385
39,48,1027
99,11,385
46,12,277
115,99,269
66,35,26
127,84,3254
18,46,155
49,61,456
17,56,89
83,54,18
62,8,35
31,39,271
87,16,50
40,35,138
87,121,9
51,17,9
86,0,197
60,2,187
126,4,96
74,56,269
95,61,50
10,24,237
0,126,4160
116,66,3
55,14,67
70,123,1152
33,125,139
81,93,11
103,87,37
66,38,364
11,84,14
95,60,37
19,48,260
59,115,2899
120,34,69
19,56,8709
72,115,70
99,52,164
24,31,61
8,21,357
109,25,1530
79,1,176
94,82,86
61,5,2123
79,117,2128
101,84,80
118,15,274
6,94,85
79,20,860
65,109,279
74,30,245
121,101,79
126,11,630
100,11,386
73,120,297
117,59,80
45,27,28
15,99,625
98,118,11
37,48,829
8,10,546
44,127,199
116,56,125
124,50,54
124,18,210
53,93,93
31,121,267
47,65,149
100,71,324
8,91,181
8,102,3
6,64,29
98,62,231
46,92,375
67,10,749
126,17,365
