x,y,val
69,107,63
24,85,26
70,40,39
51,93,26
124,20,9
20,103,106
75,80,30
124,109,311
46,5,6422
56,1,53
67,88,14
120,35,278
104,81,14
96,108,6
42,71,30
52,124,4
87,94,35
107,95,4
101,40,84
94,52,89
44,17,122
49,117,4
40,126,139
5,116,164
71,47,46
112,98,68
40,2,14
43,69,7
61,41,3
28,27,27
43,16,47
62,15,2
5,95,1294
73,25,799
68,0,1
23,76,58
34,95,13
108,81,11
110,99,17
71,79,2
116,21,10
15,123,188
49,101,2
109,125,42
65,111,7
20,80,67
109,43,12
87,36,10
35,104,4
69,106,26
38,21,854
112,122,426
118,17,9
109,62,3
96,96,6
77,98,22
58,76,31
120,9,28
102,92,43
125,87,76
68,26,29
119,68,2
117,84,62
116,10,720
122,79,17
65,90,12
101,60,23
30,15,1
101,74,200
57,64,36
109,119,6
70,121,47
109,50,4
35,36,16
1,125,9959
69,27,30
100,30,127
18,96,97
57,6,29
77,74,28
39,63,13
36,31,44
97,53,60
59,92,12
118,78,6
21,100,48
20,89,18
81,5,16
65,127,46
74,84,23
9,119,304
56,121,217
116,98,56
103,110,14
28,29,257
83,46,54
103,33,39
60,43,41
57,29,4
28,104,6
39,64,21
47,8,60
65,45,73
107,13,1611
32,29,53
29,36,15
67,86,26
3,103,473
83,106,2612
92,54,8
17,108,243
72,25,102
66,13,6
75,82,11
89,17,10
13,106,16
114,58,14
23,53,47
7,127,7157
33,43,51
10,111,114
105,101,5
39,21,183
42,21,71
76,28,8
17,109,113
124,123,1
53,89,2
53,77,26
51,94,13
50,60,24
34,48,13
15,102,105
121,24,4
61,24,94
99,26,29
69,4,1070
14,111,21
16,117,607
116,8,42
73,14,176
11,86,10517
16,84,19
21,112,78
51,123,18
42,36,67
117,85,10
115,111,1
13,109,1191
90,54,90
122,2,45
64,117,23
22,60,18
100,85,6
109,80,8
31,59,45
50,113,4
98,26,11
126,56,2
85,11,31
18,82,53
26,119,209
61,12,30
21,113,544
44,114,47
100,21,3
46,4,9808
122,113,4
74,40,40
126,10,30
92,106,22
40,93,4
60,92,4
48,122,46
71,81,1
47,12,48
49,103,2
102,28,14
38,3,10
35,9,54
77,7,46
103,12,29
10,87,4687
75,30,52
76,74,10
111,116,4
67,7,27
126,28,18
101,41,43
25,115,86
115,61,7
83,111,7
84,0,7
41,92,16
107,104,45
59,115,59
84,109,63
121,74,9
114,20,58
44,77,7
110,40,73
127,82,122
72,52,117
112,11,788
127,0,30
93,64,39
86,14,48
74,18,19
86,3,117
31,62,4
73,75,9
39,66,15
111,79,8
28,46,1
123,39,55
109,110,2
92,13,12
83,3,31
99,106,7
44,22,3
16,113,18
52,36,2423
90,0,52
93,12,46
126,12,3
91,20,18
106,81,68
69,121,40
127,110,42
52,58,66
105,105,20
22,75,63
103,26,6
69,16,84
82,119,101
29,33,92
119,80,4
6,115,969
51,28,48
20,93,44
51,115,8
104,57,36
125,89,52
96,110,8
66,27,156
48,5,2092
71,10,34
7,110,1946
68,24,20
23,120,38
22,82,62
38,31,63
88,8,7
122,29,8
87,97,9
113,5,44
73,88,50
115,12,41
92,24,5
121,5,27
33,68,15
30,30,30
88,124,22
96,101,33
58,37,20
19,58,8
32,125,4
92,9,10
36,24,103
45,69,13
110,88,32
121,40,38
78,114,9
44,102,24
116,73,6
43,67,8
34,115,48
10,116,222
71,13,25
122,33,4
125,80,82
127,74,11
31,12,379
115,5,16
89,101,12
87,102,30
117,25,40
111,46,20
100,32,1121
67,110,4
76,50,22
45,75,2
101,28,55
44,115,18
111,73,10
115,54,287
110,37,8
46,127,227
71,96,18
113,92,6
60,75,60
120,87,36
73,6,221
67,83,2150
110,60,41
104,19,55
95,111,2
109,84,206
115,1,9
32,2,1
36,47,11
90,24,58
59,86,14
75,24,152
26,77,30
20,92,13
104,26,14
64,38,51
103,50,3
125,0,24
124,25,1
50,91,46
42,15,197
127,75,4
50,29,88
85,98,462
65,112,53
90,111,30
120,34,33
31,98,22
72,42,23
5,120,33
25,113,54
31,90,26
10,99,14
116,88,21
98,51,72
56,116,68
101,65,2
81,14,8
64,78,16
120,27,2
47,67,40
28,110,2
61,18,62
107,68,33
19,122,202
45,74,2
10,94,46
73,39,21
0,111,82
79,14,62
62,103,46
101,6,17
90,38,225
106,126,13
31,44,213
108,63,23
68,39,47
35,113,3
57,108,1
42,22,55
51,43,65
42,6,1773
122,85,21
44,70,3
39,50,8
87,110,39
60,27,129
90,46,61
78,106,104
36,42,31
25,86,22
125,12,10
62,78,3411
56,39,11
123,67,7
121,77,1
17,99,121
61,73,10
51,68,4
18,59,17
122,106,9
76,105,242
123,110,9
32,52,35
8,90,12
35,33,128
69,15,24
111,57,8
113,86,24
51,127,1
51,77,151
68,42,26
125,76,55
99,121,2
46,80,20
24,81,5164
109,83,28
52,49,45
23,50,49
113,99,14
85,45,152
114,47,11
76,10,55
73,102,5
109,3,140
36,56,51
21,77,18
55,61,14
55,46,4
62,98,7
85,46,53
37,58,4
14,102,17
54,125,6
52,19,10
117,7,28
103,2,31
20,71,4
104,104,6
52,35,8311
47,76,50
23,81,2229
126,123,5
61,76,20
115,76,39
83,23,33
85,2,100
99,52,65
85,51,14
114,83,4
103,99,9
85,30,71
49,94,43
2,116,288
105,70,25
61,120,2
95,39,58
85,43,2167
38,124,6
70,103,25
95,102,18
125,2,70
28,82,11
111,59,47
56,125,8
9,101,324
23,44,69
83,29,32
120,16,9
123,27,24
87,23,4
119,94,9
73,43,11
114,5,59
47,63,80
84,108,89
63,30,32
78,21,31
55,67,3
55,3,338
33,33,30
54,12,5
29,57,49
50,77,58
88,2,10
98,39,1
96,107,13
77,6,127
114,6,96
11,98,11
32,92,14
83,42,74
117,26,82
16,104,146
35,4,179
124,127,1119
115,58,3
105,9,130
37,61,11
115,98,31
15,104,36
80,118,2
48,71,46
127,44,20
65,0,49
113,19,17
42,56,37
99,43,50
41,90,14
124,94,132
75,31,21
45,108,36
81,13,55
80,39,65
16,111,46
112,117,675
125,94,56
82,5,42
113,96,5169
35,39,56
37,72,2
64,6,17
82,4,112
14,86,578
45,9,6580
15,79,9
111,125,2
35,22,346
78,127,2
86,56,44
125,40,28
6,90,1242
122,45,19
32,87,97
106,80,45
78,15,9
10,88,1791
69,81,21
60,44,40
74,43,78
66,102,51
29,26,79
51,24,35
122,46,5
87,127,19
11,95,43
121,44,136
50,19,357
100,45,27
86,105,71
95,95,15
4,101,778
35,29,50
29,23,79
126,68,16
90,17,1
46,39,72
21,63,18
113,69,3
40,0,8824
43,114,23
77,116,5
28,38,152
21,79,24
79,102,33
78,5,76
72,10,19
57,26,44
88,11,10
64,9,25
63,4,27
108,50,29
33,86,47
127,73,30
37,39,208
34,67,4
98,84,8
82,6,38
94,27,77
55,27,13
74,27,20
34,35,204
77,57,104
38,64,17
18,115,29
82,110,2013
123,8,17
48,70,15
55,52,33
112,81,2
76,99,17
50,30,1089
96,57,26
21,74,15
12,123,16
109,38,504
127,23,79
74,112,28
111,54,11
109,49,22
101,51,66
39,60,30
84,38,8
22,125,7
58,81,2
43,28,2
24,96,27
78,32,9
23,68,12
43,87,9
92,5,7
93,98,12
35,83,20
113,104,5
114,10,89
13,86,2307
39,11,125
39,8,228
108,65,45
93,27,49
68,88,5
42,4,11726
105,42,36
58,14,227
78,4,36
108,55,18
90,104,6
104,76,2
51,11,85
55,83,4
117,23,38
64,120,2
59,105,2
118,116,1
28,30,49
38,65,7
74,35,69
19,63,10
68,30,48
71,85,15
113,52,21
23,55,15
113,58,4
27,27,53
76,21,2
113,112,9
53,12,594
24,105,130
96,56,10
97,51,97
125,113,22
112,73,108
28,41,158
100,12,6
6,126,30629
117,76,41
64,92,27
68,123,26
55,47,60
110,54,2
73,92,42
69,124,44
18,73,57
68,3,115
118,11,17
109,5,762
116,14,13
18,111,36
39,62,23
50,48,18
94,100,23
63,91,201
50,43,11
38,126,4
125,127,691
122,35,3
44,48,4
124,45,57
39,15,196
11,84,1467
17,127,56
71,97,50
39,55,2
89,109,31
92,27,11
74,114,16
37,38,197
3,118,86
2,112,1198
104,44,26
70,118,4
59,29,48
116,3,33
121,107,5
24,46,58
52,119,15
69,88,17
54,29,11
103,53,34
32,86,34
58,21,124
12,97,18
103,89,1
18,123,328
127,16,61
37,108,2
104,112,24
112,44,19
93,42,39
29,83,7
15,88,514
65,3,456
80,38,54
112,123,13
35,47,24
89,11,126
75,6,46
63,32,61
90,42,76
94,14,4
12,126,4939
71,34,157
37,54,39
117,5,117
123,73,8
14,108,1545
120,20,16
75,96,25
85,93,23
87,26,3
25,97,62
109,66,9
75,93,8
40,121,26
94,97,34
24,90,18
71,50,86
29,52,65
74,10,961
107,33,46
36,26,85
35,69,11
63,43,24
25,37,132
3,97,4340
109,102,292
57,99,1
105,38,73
103,58,99
87,34,81
121,88,42
68,96,11
58,68,24
29,44,69
37,4,5710
122,116,19
105,124,1
12,77,9
67,30,43
70,110,16
63,2,43
76,24,44
39,56,5
46,65,17
22,45,4
9,110,58
36,67,6
35,95,8
100,116,5
107,35,12
90,101,93
25,59,3
114,93,4
69,46,18
113,46,17
1,126,12014
60,90,121
98,6,11
51,2,747
110,55,3
84,53,56
30,118,5
64,99,22
103,17,26
21,65,33
100,122,41
56,62,49
23,113,2
25,112,11
54,95,1
127,93,98
122,69,16
73,42,13
112,105,24
51,102,8
98,45,1637
66,44,18
11,91,85
72,100,32
33,120,79
64,27,41
67,84,622
21,106,498
17,100,1289
8,100,63
5,109,213
69,36,31
53,122,15
1,111,17
43,103,54
9,100,23
75,33,40
63,21,39
115,96,717
71,98,81
86,19,10
24,119,197
111,23,18
12,102,12
57,113,395
72,122,1789
65,103,20
97,30,42
20,76,13
48,51,31
127,119,18
71,80,56
49,1,84
113,1,59
17,118,79
62,14,2
56,16,41
63,17,4
82,12,436
124,49,15
4,105,73
29,50,55
101,78,3
47,34,14
119,67,1
75,119,20
73,115,40
92,25,61
24,115,102
51,73,13
90,29,28
89,110,1354
56,21,34
23,111,19
31,82,2
52,90,13
70,79,10
33,2,3088
20,101,82
72,50,73
84,95,3487
89,46,45
9,79,390
48,124,469
125,3,4045
45,86,14
16,95,13
70,52,4
6,99,61
62,31,19
51,76,25
113,2,46
87,25,45
23,97,469
40,49,8
108,5,296
108,45,36
103,88,4
95,51,58
62,25,43
39,114,7
67,42,21
22,108,13
59,42,116
33,96,25
106,56,23
121,73,3
125,13,40
115,4,6
34,29,78
47,2,1060
68,121,1
106,72,7
68,122,2
121,17,17
49,81,5
40,51,23
25,125,213
47,119,107
126,71,29
50,54,26
45,27,133
127,117,26
109,73,44
16,89,1213
52,37,49
3,111,1236
94,33,36
15,101,69
115,100,53
91,121,6
48,7,434
57,23,116
52,6,2185
22,104,67
51,54,28
66,14,4
102,116,629
118,103,8
104,24,2
106,0,32
57,107,4
7,106,140
102,87,11
72,24,74
90,19,5
55,92,3
14,114,463
8,108,52
41,87,7
52,29,95
93,18,12
95,98,16
64,35,20
38,33,30
84,1,24
12,76,39
59,77,25
94,36,42
51,124,29
66,1,10
16,99,86
40,90,17
92,26,19
76,15,33
47,23,123
37,111,89
28,97,9
80,5,70
9,106,79
43,72,4
27,126,182
25,110,64
97,10,39
25,87,3
68,95,115
72,81,2
104,94,5
75,102,41
60,17,52
46,54,1
96,16,5
114,96,2160
52,72,4
117,15,16
27,127,65
107,99,45
84,99,6601
30,62,21
77,30,13
26,80,34
68,112,6
83,121,110
42,70,38
40,1,6993
28,96,16
28,59,7
52,71,2
105,121,11
48,119,1
5,115,2047
121,42,14
89,57,1
116,85,13
41,74,1
78,118,17
61,83,13
64,15,55
99,46,194
4,120,126
95,41,88
68,16,91
104,127,2
57,52,48
51,4,22
38,58,24
42,91,78
15,86,672
76,11,81
31,20,100
26,56,8
36,30,92
12,114,2
40,123,35
126,88,30
121,103,49
24,98,54
122,103,107
78,16,31
45,63,17
108,101,98
101,62,17
89,27,32
42,115,5
105,114,11
99,112,12
76,48,10754
26,31,570
57,50,17
108,47,73
45,114,462
105,10,58
49,41,70
86,12,52
44,0,13387
73,109,29
72,32,55
18,99,73
36,7,28
88,55,19
53,41,1
19,75,6
74,82,1
125,111,9
79,105,770
126,90,76
21,95,78
49,20,123
36,59,37
58,94,9
86,42,56
105,80,4
56,87,21
102,1,19
92,98,9
67,12,4
72,118,6
59,39,39
120,28,20
16,119,7
75,101,177
127,22,61
111,122,1184
50,49,22
60,10,107
36,66,17
38,93,30
91,103,37
91,127,2
119,0,18
99,124,52
122,74,2
28,48,46
30,53,30
23,116,38
101,58,12
69,31,19
48,1,325
41,60,2
23,38,232
56,10,360
40,52,27
117,99,2
11,115,68
33,25,79
50,38,61
48,42,57
103,38,42
3,115,54
39,81,6
91,32,17
59,14,151
106,17,76
31,85,17
20,97,3
32,121,141
77,12,43
51,5,2361
1,106,616
120,94,49
105,73,3
22,100,65
42,58,30
43,50,13
26,46,36
104,75,2
58,12,264
50,16,157
52,31,10
94,35,41
28,105,14
110,51,4
36,32,90
112,5,47
36,16,100
32,12,2
28,75,55
6,112,99
121,93,7
80,32,14
91,11,6
93,39,114
106,118,2
37,40,30
102,8,7
114,72,12
70,13,2
98,62,184
52,33,57
104,121,5
122,102,14
72,45,198
27,104,19
50,8,179
47,36,91
28,20,1
110,59,13
89,15,10
20,67,68
58,85,30
68,47,45
47,86,2
60,33,41
118,124,1
19,100,28
29,19,8
80,111,5
53,121,24
126,83,45
112,115,7
102,118,101
110,94,32
118,74,13
56,14,2
18,119,22
55,11,30
99,105,23
61,78,1989
48,83,20
35,117,101
74,97,576
109,81,53
77,38,42
103,91,38
16,109,57
67,21,1166
94,64,39
109,56,16
123,88,959
44,125,1
71,16,38
75,44,12
75,17,52
67,16,61
10,118,86
81,34,27
8,109,126
91,9,11
8,122,1907
37,8,48
38,26,180
30,31,46
67,80,4
65,37,44
54,40,1366
106,108,42
24,114,50
19,116,13
71,1,23
123,36,8
52,85,1
31,95,15
2,106,1
117,79,4
50,28,110
99,122,14
44,64,20
86,35,32
43,104,38
77,13,4
77,107,139
53,8,1729
66,127,6
37,48,10
121,89,24
79,36,43
62,127,4
38,55,27
64,20,156
101,2,35
101,119,15
106,44,583
124,26,5
25,89,23
112,90,5
26,33,9
98,4,3
3,95,476
26,104,44
46,117,41
51,104,3
44,110,56
44,8,5313
16,101,62
21,83,21
122,105,16
107,73,8
34,52,5
52,45,61
123,9,5
26,53,34
92,35,69
8,127,13653
59,75,8
101,108,3
19,114,12
107,36,3
51,56,12
42,16,117
49,16,120
124,86,59
44,4,12007
22,92,5
24,101,33
112,89,3
81,11,108
104,120,30
7,103,20
25,72,6
80,105,34
114,0,40
119,84,26
45,39,32
81,121,16
124,67,23
95,48,33
36,85,7
81,99,123
93,34,75
125,71,13
52,76,40
120,3,28
92,63,8
37,24,27
110,45,3
94,99,46
1,118,802
111,2,10
110,5,43
105,50,7
41,46,12
4,107,2338
103,3,15
86,27,58
108,29,36
38,94,2
124,76,26
106,29,27
86,111,9
120,120,8
74,31,53
67,36,11
41,64,6
61,109,16
19,98,41
119,20,7
68,111,1
44,50,27
54,60,5
72,4,10205
40,9,321
53,28,18
20,82,84
108,46,76
94,11,12
77,11,41
41,105,34
107,1,30
109,121,1
56,123,39
109,60,2
120,38,355
59,11,151
32,98,18
106,8,179
31,100,262
32,54,1
120,73,26
47,45,30
107,121,8
17,83,256
39,92,16
72,124,106
36,14,216
101,89,83
34,51,54
114,75,12
75,35,26
111,11,3890
71,0,54
124,14,4
51,17,4
52,102,8
43,88,1
74,74,21
107,7,3245
21,115,8
94,51,293
65,107,2
41,58,7
112,16,16
96,11,16
104,64,8
8,118,19
73,7,335
59,120,4
31,25,5
29,32,61
31,84,13
91,10,45
105,13,79
114,81,4
68,22,87
72,38,15
98,96,26
11,102,11
103,75,3
7,87,77
84,117,6
49,79,6
0,127,122
58,120,50
25,81,2734
106,61,16
47,122,17
90,106,29
57,35,36
96,10,28
0,106,119
77,44,75
38,12,53
62,23,15
14,126,4118
23,118,3
56,98,2
73,82,1
108,59,9
94,61,424
58,116,52
11,120,1
101,25,33
47,87,9
101,30,65
99,74,1
21,67,13
39,98,34
68,114,5
56,108,22
44,23,18
124,48,19
71,30,76
116,52,532
117,94,3
97,29,7
53,49,40
34,21,256
18,108,122
39,90,2
57,0,34
77,3,100
43,34,82
69,78,4
30,40,4
91,14,6
53,6,57
38,25,493
58,42,63
125,126,10
27,108,15
12,127,9904
112,58,37
96,41,842
82,102,156
26,55,1
57,93,9
50,44,56
68,7,649
52,122,23
96,58,676
12,110,172
71,119,72
38,88,2
59,7,63
90,47,7
19,78,101
92,43,111
25,108,33
75,3,886
50,61,130
59,36,57
56,68,15
2,119,120
74,103,43
41,59,8
63,87,1
60,29,51
60,3,139
78,1,4
49,54,24
51,84,1
111,70,6
91,22,9
120,88,51
41,32,789
45,34,7
49,46,37
11,88,427
63,29,33
55,1,41
40,22,140
121,63,2
123,18,8
125,75,35
115,14,4
108,35,72
127,115,16
48,89,2
105,75,22
64,23,29
26,71,12
47,72,5
95,45,22
70,3,174
94,117,5
42,113,9
82,8,38
69,7,181
25,32,3
67,22,3971
19,76,30
29,67,21
39,111,3
89,50,22
64,96,9
127,80,3
96,25,38
83,127,40
119,60,9
17,73,62
58,101,3
73,44,43
95,56,49
102,20,9
47,125,32
108,67,12
112,103,38
3,96,694
90,53,34
71,104,23
119,65,2
61,106,21
57,2,81
78,38,121
107,90,8
40,103,5
47,109,2
121,7,35
120,90,68
15,120,3
45,124,35
118,70,1
61,56,13
29,62,237
27,67,1
84,127,79
89,32,94
116,95,11
13,102,33
40,67,15
23,77,29
32,44,45
56,110,110
99,3,26
51,45,4
106,116,18
64,107,14
92,36,60
72,5,13224
9,111,176
40,60,9
94,43,20
61,88,26
33,34,7
124,29,7
40,39,5847
50,27,10
12,116,256
72,121,28
127,57,39
8,85,933
88,119,4
98,64,43
84,16,46
93,62,1
108,12,77
86,54,31
93,105,32
25,103,9
54,56,45
23,46,107
55,98,2
22,116,8
13,92,338
73,84,25
111,101,15
4,113,79
45,99,48
104,16,58
94,65,132
7,84,2
46,27,1068
127,4,5
118,8,6
89,6,16
47,20,79
33,70,11
104,41,34
15,115,88
19,89,8
82,121,28
53,119,18
50,87,10
77,60,1
42,13,4436
79,120,2
84,11,21
14,103,3
37,41,3
66,100,15
113,15,46
112,24,119
45,102,8
37,42,6
90,9,2
44,86,23
109,65,11
36,44,1
87,55,9
111,118,12
73,48,46
89,37,121
65,95,1
26,81,644
102,54,25
104,85,99
90,55,43
91,102,3
116,22,74
97,115,12
69,84,293
13,87,3951
121,113,8
98,34,30
100,28,16
53,5,87
49,93,13
121,27,12
74,4,912
68,82,22
127,7,78
95,65,145
57,74,24
56,40,66
122,124,3
78,103,54
122,44,66
100,97,27
127,14,2946
43,78,6
20,115,132
122,11,14
67,39,83
80,35,66
112,72,45
125,120,5
97,123,8
13,101,10
48,24,125
45,37,51
50,13,32
76,103,19
94,58,35
108,58,8
98,111,5
30,46,59
100,83,11
88,16,67
57,25,36
73,8,888
26,110,35
3,127,11361
57,3,1831
50,86,7
38,11,334
27,39,302
106,20,40
67,103,21
70,11,41
70,34,114
125,17,62
49,87,10
73,110,58
103,117,5
51,70,123
19,108,55
27,58,2
119,21,10
95,58,110
118,21,21
96,45,773
98,98,59
77,4,374
29,60,27
111,96,54
68,113,21
75,46,29
101,3,30
105,65,12
114,120,1
48,88,3
49,38,122
99,21,2
15,116,6
28,113,1
90,12,20
26,38,22
119,17,20
47,118,10
97,23,20
109,2,23
108,121,3
126,76,6
72,47,34
16,105,27
86,29,132
62,42,2
24,55,17
109,58,12
59,111,80
28,36,106
61,46,5
69,42,36
123,7,16
68,31,62
24,82,6434
40,104,23
91,47,40
78,18,8
45,117,33
100,6,16
89,35,32
103,83,145
66,16,42
14,68,121
80,45,200
81,38,48
119,4,22
83,31,29
90,58,38
56,26,3
31,57,16
6,124,17072
27,77,34
74,20,176
83,122,620
107,102,30
73,120,35
27,53,308
121,64,2
72,36,38
9,88,119
112,127,4
118,88,16
87,104,61
68,34,66
89,43,196
65,102,12
75,104,33
44,59,25
5,126,43225
65,87,2
73,16,5
94,50,469
70,22,17
30,51,22
26,39,1
82,11,123
72,83,10
90,98,35
122,73,8
7,88,74
91,43,252
104,68,37
54,27,3
106,13,250
76,56,7
105,71,57
38,100,11
31,14,69
88,109,30
59,34,4
77,46,93
63,12,16
31,53,7
62,27,12
45,32,9
91,54,22
82,43,63
77,125,3
48,68,94
83,25,25
94,32,43
115,7,228
96,31,66
45,5,8420
116,50,2
59,28,49
90,34,86
110,91,969
100,86,16
51,69,13
71,111,4
105,100,1
116,20,50
28,53,11
39,72,3
70,90,9
122,27,21
73,101,40
98,85,5
104,96,14
110,102,22
24,60,11
91,96,25
28,119,2
12,85,1043
90,8,2
53,22,22
26,116,40
42,53,8
53,4,19
73,46,58
27,56,5
32,33,15
45,20,6
119,72,6
105,44,529
98,21,27
83,13,21
54,10,151
104,0,26
87,98,74
76,107,64
70,123,56
44,75,1
43,38,26
52,8,179
106,84,16
123,64,11
56,31,8
4,97,3132
65,44,30
52,43,117
80,7,133
58,66,23
63,31,130
7,114,7998
117,80,16
127,113,2
4,102,2077
68,33,247
99,93,4
65,88,7
113,4,38
11,80,63
84,24,4
95,66,19
52,78,36
9,81,23
113,72,18
9,126,11482
81,30,9
62,83,5
32,57,4
39,99,15
54,63,147
81,97,161
30,39,2
104,42,23
94,12,9
33,72,4
42,114,25
31,92,2
54,104,8
75,107,4
104,29,65
62,0,19
73,51,63
75,43,79
28,23,272
41,3,15937
119,10,40
75,40,24
76,120,73
83,99,2910
72,54,44
6,102,18
83,0,1
100,91,3
16,87,12
124,4,5772
75,38,126
118,2,1
123,76,8
111,24,18
27,29,536
42,25,85
88,99,999
73,76,2
102,29,40
45,18,9
75,118,64
99,58,1
125,15,14
31,21,428
35,46,4
92,28,80
43,70,29
79,30,65
61,42,1
95,103,41
118,73,2
68,5,394
116,77,211
3,101,99
84,46,28
30,48,891
53,76,15
62,18,96
118,80,16
58,108,18
108,86,1
34,45,495
106,60,22
55,110,24
29,73,12
121,36,1657
58,7,21
93,58,73
27,43,53
103,98,7
96,46,83
13,114,197
81,116,7
62,110,14
106,53,4
14,123,86
71,90,2
29,59,20
92,10,24
16,92,449
38,76,2
39,54,2
113,50,1062
117,120,6
112,0,11
58,117,69
54,48,66
57,4,275
107,69,33
1,109,13
62,28,64
113,51,27
125,84,36
97,62,70
89,16,5
39,28,123
25,76,73
97,60,51
7,101,8
0,124,8527
39,88,3
6,125,34559
56,64,46
79,29,8
3,104,59
82,123,57
13,112,130
83,109,79
45,127,271
72,2,189
113,9,64
11,100,21
95,43,72
127,13,14
104,36,21
8,119,298
110,69,1
104,3,31
57,105,116
105,11,68
101,7,4
80,17,8
107,47,55
42,105,5
61,35,25
52,123,29
72,44,17
14,112,59
90,102,140
124,85,64
85,17,17
56,5,7
28,124,1006
67,3,113
108,66,24
83,115,17
89,24,40
50,32,83
55,30,3
55,124,117
55,54,41
116,1,9
22,70,20
111,0,6
41,11,2029
98,10,5
101,29,48
84,13,13
86,1,15
81,44,68
61,45,19
58,70,10
40,100,8
38,14,175
5,96,325
61,127,14
33,119,102
23,82,3174
120,62,8
101,33,48
95,12,4
87,37,5
90,103,40
61,8,12
11,111,408
107,58,53
123,66,31
63,97,1
108,25,73
102,82,2
42,93,6
43,10,222
70,50,13
96,29,9
76,96,96
90,108,35
123,44,113
62,79,1738
73,122,226
103,41,548
37,23,244
84,28,39
43,30,3
97,11,31
124,93,95
84,8,41
61,27,72
31,26,54
19,59,82
27,85,16
93,59,119
115,2,3
61,86,11
94,104,13
51,22,70
96,9,13
118,123,2
78,35,25
40,44,12
27,86,6
84,122,70
20,65,40
4,108,73
25,79,120
95,54,29
126,81,79
98,54,5
41,69,166
38,48,5
87,41,42
114,55,52
64,21,120
23,60,45
127,28,9
64,116,39
26,26,1
53,48,45
55,122,7
119,81,3
69,9,27
103,67,40
34,2,1119
21,108,83
86,11,74
59,0,929
124,17,6
39,65,32
55,105,9
37,73,2
5,94,104
104,62,511
101,23,4
32,99,116
42,61,12
45,104,22
105,67,6
40,28,77
101,56,115
20,84,21
55,109,28
113,27,28
40,5,713
111,55,2
16,103,110
101,37,19
71,86,301
50,57,15
64,94,7
97,45,4261
125,123,4
125,79,61
92,48,286
79,8,4
105,30,7
69,83,704
73,117,26
76,101,174
37,91,8
50,42,71
67,87,10
54,53,25
120,74,7
59,90,71
69,80,40
65,25,13
119,122,12
82,22,9
16,90,7096
104,106,11
57,115,7
61,74,13
106,69,954
81,122,5
63,42,24
121,83,10
125,114,8
27,65,1
127,5,9
53,35,993
19,110,117
103,32,45
78,117,51
21,53,47
5,93,198
29,61,52
117,24,38
80,29,19
70,113,25
101,35,7
17,82,54
116,15,7
109,99,2
110,65,5
41,97,71
71,123,24
50,75,6
27,23,18
28,66,6
9,90,61
78,17,98
91,101,53
67,113,27
86,52,74
32,49,7
25,27,2
52,68,14
62,20,65
44,15,1341
37,103,69
55,118,6
115,114,2
22,113,8
52,23,30
20,91,21
23,75,44
34,36,240
39,6,814
42,0,6174
46,63,6
117,102,23
16,106,485
33,36,67
36,48,2
80,110,4
31,31,129
73,93,28
34,24,154
110,50,57
10,93,382
116,120,2
54,116,92
86,96,68
119,71,6
55,65,29
41,48,45
31,52,12
48,6,331
102,76,1067
29,37,86
114,126,1
83,9,39
7,117,5031
62,88,36
71,24,113
107,66,22
33,105,3
69,30,12
47,7,389
5,89,445
64,37,16
85,50,1920
22,119,23
3,122,2680
30,44,28
25,82,1678
72,20,36
71,25,67
27,61,18
109,94,12
29,53,19
20,85,10
65,29,57
109,8,709
12,112,32
23,64,83
49,96,2
104,28,51
112,96,6539
84,29,66
35,19,31
85,106,4
60,107,10
34,27,79
105,126,14
51,21,238
53,19,13
41,61,9
85,24,25
65,18,246
56,75,10
24,109,73
94,40,60
86,102,42
51,36,2119
32,27,99
77,16,17
120,117,1
108,52,14
112,118,158
74,42,53
22,94,43
126,120,5
92,67,74
56,105,18
124,106,20
61,36,17
11,79,128
52,97,1
72,29,225
20,78,37
100,59,8
124,5,638
108,3,23
124,7,25
118,18,21
22,114,18
77,96,15
43,55,73
57,71,33
75,21,4
1,98,776
35,101,1
119,9,28
107,8,1566
68,21,119
81,53,16
103,55,23
102,45,76
82,24,14
36,114,4
99,20,23
18,84,19
31,117,7
53,31,48
111,42,60
36,55,365
39,122,28
127,25,1
21,47,70
93,122,3
27,30,126
78,116,30
76,97,64
77,5,2034
127,106,7
124,87,61
124,13,39
85,26,44
58,72,8
27,73,32
110,117,4
40,97,17
109,34,7
94,39,31
53,59,29
44,42,81
65,10,11
2,3,2440
68,94,13
25,114,599
116,63,1
77,14,11
115,51,100
16,98,16
38,67,19
45,126,16
50,34,709
56,112,501
33,73,9
79,99,48
103,0,5
62,76,46
76,19,36
6,89,1291
85,111,14
20,52,2
124,72,34
30,107,27
101,38,18
105,83,2
16,112,6
126,47,34
64,14,46
64,8,25
41,118,10
16,94,28
71,94,14
93,119,10
100,120,15
119,83,3
124,107,3
54,113,188
26,105,116
34,85,15
37,89,3
63,11,62
97,81,2
59,6,69
109,40,89
41,96,93
125,105,12
78,34,92
89,98,48
45,62,12
73,94,661
63,124,2
85,38,51
8,84,511
64,84,73
84,103,52
62,119,59
112,7,107
100,84,12
103,125,5
82,23,6
20,68,15
102,73,37
38,73,4
74,77,68
97,94,34
18,86,1282
9,94,864
36,64,23
88,106,9
104,37,9
20,113,134
82,55,16
87,106,88
35,30,82
126,39,37
82,38,55
54,62,43
53,75,5
57,40,31
96,40,2474
26,122,19
115,56,10
56,119,76
77,119,13
119,15,23
102,0,13
67,25,29
21,116,5
40,38,1981
