x,y,val
71,46,2
101,32,11
105,124,4
17,17,3964
127,115,3
123,35,21
29,8,5
0,122,48
9,44,96
2,48,147
5,55,166
103,3,3
127,15,46
13,46,6658
34,69,3
67,10,406
52,21,2
120,58,10
90,46,1
94,56,2
78,39,2
51,41,12
106,66,4
109,54,10
73,36,2
41,63,20
56,79,22
74,63,130
31,81,8
15,44,934
40,9,14
87,124,2
22,43,166
18,49,111
10,5,3
10,63,1
42,26,111
65,30,1
57,4,6
119,46,21
69,20,20
44,2,242
127,38,126
6,50,105
109,67,933
22,4,1722
3,7,1
32,44,19
45,24,6
1,57,82
70,79,11
29,83,4
2,49,133
126,44,14
126,13,39
19,3,61
104,62,25
22,40,106
47,23,1
122,23,146
4,34,179
11,11,271
125,30,2
24,73,5
31,16,1254
0,3,80
98,48,38
70,72,7
37,29,6
1,19,282
80,51,1
31,55,63
0,24,674
123,51,48
97,67,119
3,44,2413
29,28,449
72,81,7
116,33,61
33,39,49
58,2,1
112,15,24
73,1,34
17,25,41
68,36,30
6,56,32
123,117,60
60,73,28
38,22,99
127,37,906
68,13,124
66,69,8
95,3,15
19,84,11
113,19,2
112,72,8
3,0,898
3,52,273
63,21,4
36,37,1
42,3,65
32,1,21
36,60,7
14,18,37
10,45,235
93,78,2
22,22,49
60,34,1
26,68,15
49,1,23
62,113,2
39,21,89
45,74,76
26,16,89
55,53,77
0,20,138
95,111,18
121,18,54
122,46,191
45,62,28
30,49,30
90,17,3
121,3,21
21,3,445
30,60,12
23,75,20
66,0,122
18,25,65
3,99,4
123,44,916
30,96,22
39,13,2690
16,21,3
60,18,12
101,121,19
34,53,18
102,9,5
8,45,205
92,75,106
106,73,2
42,29,13
99,67,38
103,63,1
99,53,4
124,36,115
119,55,52
39,81,29
69,29,1
95,47,8
16,19,294
42,38,15
38,35,157
52,56,10
125,22,13
82,2,97
89,58,16
39,88,25
17,36,57
120,45,276
27,27,13
56,53,2
53,67,35
125,4,2
124,2,7
48,42,39
77,26,2
1,55,228
67,121,6
17,14,9
26,23,50
13,38,2
51,39,7
124,6,80
105,13,13
48,29,4
60,105,2
60,2,1
66,25,7
29,46,6
5,127,24
33,60,11
69,13,15
30,56,34
41,22,82
30,6,3
96,122,13
28,43,1
109,30,45
70,94,1
126,14,7
47,40,3
76,52,48
3,32,7
71,70,49
34,71,6
64,49,2
13,11,85
120,51,28
21,125,17
73,67,38
53,37,3
62,95,1
48,70,21
96,43,10
89,42,2
85,39,1
34,40,480
59,36,4
9,29,1
106,35,28
10,29,16
12,52,41
21,45,82
46,101,1
80,22,2
8,7,1037
0,61,82
67,28,14
124,5,2
100,125,2
126,19,4
31,121,7
85,3,15
18,37,190
71,68,7
41,32,91
102,43,2
6,4,59
112,59,46
14,2,352
2,18,270
59,22,2
47,21,6
47,73,53
45,117,43
63,99,31
53,27,5
16,2,1055
109,100,7
121,51,71
37,35,57
116,13,2
17,77,22
127,47,19
123,23,49
35,33,1
11,52,264
57,13,1
51,89,20
43,6,49
22,1,384
116,61,1
26,12,571
1,62,51
122,17,8
100,6,4
30,126,1
49,10,8
35,103,25
118,11,14
4,114,29
59,46,15
118,122,5
36,33,16
36,32,75
24,55,13
10,55,63
126,64,4
97,109,1
57,40,2
36,84,14
57,14,15
14,43,90
112,71,45
89,47,6
38,105,17
2,100,6
27,14,116
62,22,2
75,32,3
90,15,1
51,26,51
31,73,4
63,6,1
27,10,38
7,6,4
43,30,41
127,10,8
49,40,1
36,71,6
125,58,5
120,10,5
0,48,86
47,42,7
0,17,124
14,44,334
109,127,1
20,67,15
24,46,48
6,53,39
50,41,23
17,51,78
36,100,160
44,10,7
3,55,82
5,48,221
112,18,1
22,44,16
17,40,143
98,19,3
77,48,5
124,7,4
88,44,1
10,110,1
53,65,2
66,82,13
16,8,80
109,53,12
116,9,3
68,11,2008
70,6,27
62,48,4
96,120,50
18,50,114
7,53,93
27,48,20
16,99,42
55,96,7
60,12,2
60,66,160
85,76,8
106,12,9
42,7,9
95,31,163
60,21,32
12,25,106
109,55,6
71,22,1
89,37,156
94,70,72
95,94,2
1,126,27
28,46,2
102,53,12
49,20,5
124,117,51
55,22,1
32,23,4
4,46,32
127,26,3
18,22,131
11,25,45
69,120,7
33,59,34
39,23,4
17,94,6
33,57,46
58,3,3
12,117,5
37,97,11
62,46,5
97,108,4
90,75,18
126,90,3
18,74,25
7,41,818
83,10,187
33,19,57
19,47,125
105,10,2
86,124,74
84,0,42
42,106,9
29,102,16
29,54,253
121,42,45
29,11,58
11,44,12
121,58,29
47,90,3
46,25,2
11,56,10
32,15,136
47,38,28
62,32,4
35,67,9
31,95,13
122,32,1
120,70,6
29,20,78
46,6,5
35,17,15
2,36,10
19,39,2
66,87,7
79,15,1
25,45,13
8,58,3
2,50,100
18,0,237
43,40,71
56,80,119
3,47,55
20,81,4
107,31,123
65,40,38
113,32,87
67,15,10
16,13,62
23,124,4
1,23,82
124,44,1104
60,6,3
95,113,2
85,124,10
115,12,2
74,25,1
49,103,4
87,14,2
25,7,1143
62,2,4
86,1,12
36,112,3
73,89,3
19,74,1
41,41,26
14,49,66
122,47,196
30,18,173
20,43,133
74,5,27
3,3,13
122,19,123
41,12,830
36,36,30
21,14,234
25,5,1
34,17,36
96,31,202
67,38,87
48,4,6
84,8,78
69,11,353
26,53,120
115,47,4
93,122,1
53,28,3
4,121,5
16,12,87
35,85,9
52,85,17
25,42,10
60,20,23
89,45,34
6,58,30
17,20,1009
26,44,8
15,16,10
50,67,2
22,12,47
27,53,20
2,34,65
39,9,2
28,25,58
44,76,175
37,15,86
1,97,2
15,39,26
97,52,4
25,72,1
15,4,589
58,25,1
5,50,361
67,37,18
122,8,102
123,40,554
112,127,35
51,58,3
18,35,35
113,105,13
127,16,128
20,21,185
84,49,1
75,100,1
110,9,2
37,21,5
44,85,9
115,11,5
14,15,94
27,11,101
77,8,1
19,72,19
121,5,8
39,31,52
36,12,60
118,48,19
3,1,12
68,10,1097
123,3,61
23,3,116
99,24,1
58,24,9
16,95,51
121,49,26
39,70,17
118,12,3
74,27,82
118,54,3
118,49,181
8,94,12
9,47,149
29,27,305
51,37,9
96,82,2
86,42,2495
61,17,12
79,18,3
61,65,1
120,14,18
31,17,119
74,18,5
29,23,7
56,38,1
79,11,7
37,77,12
9,54,61
53,104,4
20,48,654
119,26,6
84,76,1
125,44,81
85,41,49
126,62,215
19,49,89
101,118,24
30,20,88
36,40,32
78,21,9
72,7,59
49,8,178
89,46,3
79,0,1
2,2,100
41,85,41
13,111,118
80,10,44
56,106,717
105,52,4
116,83,7
46,8,41
1,38,82
0,37,95
98,3,6
6,114,6
31,57,24
19,34,135
40,48,1
4,115,10
31,14,37
37,41,105
20,41,62
23,45,16
30,47,146
125,56,3
19,7,135
45,20,1
45,12,1
49,13,9
40,17,54
67,20,3
50,86,1
62,23,6
33,126,8
111,116,4
26,64,2
122,2,88
121,11,32
2,57,72
75,62,4
91,25,16
30,76,8
5,33,10
53,22,4
100,4,6
51,74,1
41,16,743
77,121,1
19,55,3
122,10,6
33,51,1
118,29,2
123,10,216
117,124,1
36,5,1
116,99,5
98,118,1434
118,55,74
112,21,5
119,11,7
105,11,1
38,39,9
80,11,78
19,54,1
16,40,122
95,70,7
43,14,5
85,0,26
122,12,2
119,51,12
121,48,348
82,8,12
31,54,172
104,68,104
63,20,4
45,71,14
65,20,4
21,19,1
1,39,615
95,4,7
67,9,32
17,15,738
9,52,516
10,3,51
86,57,5
28,12,94
121,52,233
50,39,4
7,38,183
30,11,76
21,22,115
9,41,25
25,8,979
2,40,299
79,57,1
29,82,8
29,21,34
0,45,83
40,65,51
64,27,8
38,31,25
36,53,14
29,81,5
4,47,130
33,38,25
15,40,64
116,11,2
8,5,3364
41,65,73
71,105,1
103,64,20
73,65,58
14,11,43
5,114,56
22,24,6
127,9,11
31,44,26
121,33,76
116,98,23
91,77,1
39,28,153
0,124,76
105,59,109
33,104,6
35,79,8
1,61,247
108,72,12
28,8,26
33,15,114
63,10,1
14,13,127
10,48,6
20,49,126
99,20,3
123,36,76
54,63,11
83,20,2
95,1,11
62,15,2
121,39,24
48,19,17
40,7,6
1,101,6
107,33,3
61,44,4
102,120,49
24,37,10
51,112,3
110,55,46
125,70,63
108,65,26
14,10,30
120,104,36
52,9,25
50,91,10
105,36,132
41,40,71
25,123,3
0,16,9
12,17,111
32,58,54
44,88,8
42,33,10
0,67,2
1,43,485
58,39,9
54,31,1
68,8,70
104,35,302
66,83,1
38,12,14
34,2,12
3,19,24
49,37,7
49,41,16
62,105,2
108,68,732
103,65,12
22,6,44
12,47,2551
81,10,28
67,82,18
90,23,3
9,45,100
29,103,17
33,52,13
61,5,1
2,33,27
44,9,2
28,16,54
23,4,61
68,35,7
106,65,94
58,14,44
90,9,6
77,50,17
32,75,68
15,80,13
125,2,5
42,117,1
50,72,1
9,35,18
87,10,2
42,41,13
84,7,18
89,38,5
91,108,145
50,95,2
41,17,145
7,36,1
102,1,6
91,87,1
27,15,181
58,44,43
20,3,72
65,22,3
122,51,173
13,25,456
3,43,88
55,63,9
63,31,7
50,6,44
91,75,37
2,41,173
29,25,27
19,19,346
71,30,8
51,0,30
35,112,30
12,21,216
104,7,3
17,13,3
42,11,13
49,22,37
69,35,66
75,25,35
53,83,2
119,43,16
61,33,1
82,16,2
47,31,1
25,11,104
18,11,63
96,50,8
49,35,1
98,7,1
120,33,137
23,14,678
15,2,303
19,23,167
72,121,3
48,103,2
41,38,62
75,26,21
34,16,72
6,117,19
12,29,142
124,10,535
70,5,107
67,17,65
104,61,3
111,71,19
30,57,73
8,44,10
13,22,2
117,8,25
47,37,11
96,44,4
118,0,1
13,113,10
73,66,65
126,57,1
21,36,44
10,90,5
45,1,59
89,14,2
37,33,93
20,0,33
0,120,117
37,37,30
57,95,4
39,17,17
6,46,68
50,92,3
116,125,23
4,56,54
29,15,236
55,34,7
26,33,3
89,77,4
35,102,12
48,10,3
53,0,9
119,57,77
96,116,3
15,5,1050
119,33,8
11,1,87
72,67,106
57,105,3
46,36,11
124,70,7
12,14,1411
58,0,13
10,89,17
44,84,19
126,12,71
41,106,20
74,4,12
71,32,98
113,89,5
61,16,1
38,83,19
22,11,164
108,55,198
4,35,224
25,25,113
112,49,3
40,88,14
36,68,2
114,125,1
41,39,347
38,76,3
30,107,12
23,56,4
17,7,75
47,4,4
71,2,54
31,15,674
40,71,2
107,63,492
123,49,38
40,1,11
115,28,2
33,40,111
5,39,268
101,30,2
20,18,35
115,123,1
25,44,11
59,74,5
124,9,81
102,21,3
29,29,179
127,27,1
14,45,2085
79,56,1
36,35,69
10,13,180
85,11,2
103,32,13
9,37,383
72,60,2
15,79,21
63,18,21
75,61,3
43,9,141
109,57,249
21,21,86
16,18,1624
18,76,27
105,63,2
55,52,1
15,1,786
58,1,1
115,21,11
124,66,123
108,105,1
60,60,2
47,36,7
46,116,5
126,0,16
28,118,3
109,72,21
36,77,5
2,35,93
20,37,24
5,35,133
11,48,251
62,49,1
41,118,5
83,9,63
75,55,49
57,52,2
13,14,1114
24,74,16
18,27,10
15,50,153
12,49,715
12,5,73
41,34,73
3,57,50
121,50,79
27,8,152
124,40,115
5,38,178
121,40,321
5,120,142
25,51,183
98,1,2
28,11,48
123,91,2
38,27,20
103,35,90
28,47,73
51,15,12
7,104,20
31,104,8
6,98,84
69,15,3
52,84,10
77,20,11
71,64,13
25,111,1
46,108,2
30,72,4
16,24,3
13,37,141
9,56,1
70,16,1
120,12,2
40,22,50
31,46,37
50,14,8
0,59,37
63,8,4
96,49,1
74,3,95
22,76,9
10,93,1
2,39,173
66,1,24
4,59,218
54,81,5
18,7,926
26,13,45
35,40,226
57,51,7
38,33,50
123,16,10
75,3,3
16,11,155
126,61,57
59,19,24
112,97,1
81,45,292
6,48,116
21,20,73
37,22,8
96,18,2
0,18,834
81,13,242
64,41,24
0,44,93
57,5,3
28,52,176
29,51,2
80,2,4
102,14,5
104,39,3
6,27,10
26,17,32
53,8,2
48,12,1
31,19,49
8,6,486
113,7,8
121,41,96
78,3,1
49,0,1
81,3,9
4,43,120
22,41,104
38,94,14
17,38,41
33,53,33
32,16,40
13,10,312
59,3,5
91,12,19
119,27,3
107,117,2
0,102,1
0,21,632
45,26,4
48,2,3
90,67,10
121,53,103
100,21,1
100,8,1
18,36,85
27,9,103
80,8,6
116,8,11
125,36,103
13,1,5062
14,26,66
104,36,600
53,44,1
127,36,126
114,86,10
125,43,14
40,13,2934
126,45,8
100,5,76
27,49,159
88,61,1
119,45,35
7,1,17
127,52,4
42,5,7
67,25,2
110,57,218
126,37,385
29,16,28
22,50,27
27,50,4472
33,20,7
15,10,1228
40,19,49
25,24,95
2,54,12
46,16,3
32,47,11
5,42,119
124,37,167
110,24,14
2,19,247
81,6,3
80,32,3
35,66,2
5,2,14
18,4,45
97,12,5
72,1,52
109,61,575
9,4,562
45,40,69
9,23,2
31,108,2
34,77,4
24,68,31
15,51,25
94,55,4
119,58,44
84,5,38
122,50,150
95,5,6
43,26,18
1,34,45
67,98,100
65,31,3
5,58,110
84,3,27
12,48,173
91,123,41
15,28,8
11,50,209
119,56,10
115,13,1
117,48,151
35,72,2
108,54,39
87,76,10
52,5,4
113,97,12
56,11,2
67,95,1
90,78,1
81,14,867
50,55,13
4,50,9
121,22,100
37,34,41
91,104,2
15,78,7
13,0,3306
119,44,8
102,121,3
56,34,3
22,8,759
34,109,7
118,73,9
82,11,29
85,6,310
73,0,4
22,124,24
67,122,13
14,6,254
17,32,48
34,38,127
13,50,269
127,53,29
122,73,2
52,7,4
13,48,700
17,91,3
62,69,2
28,23,100
45,116,1
13,53,4
38,15,8
12,85,63
82,1,30
61,9,3
46,11,21
67,22,117
120,46,289
10,1,2236
68,95,9
73,68,84
8,104,11
39,90,4
77,51,70
51,46,15
28,117,2
41,11,330
19,44,194
101,34,107
87,42,4
8,50,152
100,17,6
39,22,69
34,3,3
87,24,1
44,105,10
92,17,2
72,79,2
94,32,99
42,8,15
9,27,1
106,59,30
69,9,34
118,23,2
72,29,19
45,77,3
126,51,30
83,13,1
60,22,7
123,39,510
124,45,119
12,38,88
124,22,12
119,42,18
72,6,22
59,21,13
30,21,12
127,90,6
11,2,184
21,18,20
82,15,61
63,16,55
38,107,192
59,68,6
12,27,29
21,63,40
22,51,19
88,12,1
40,10,24
18,42,294
78,120,6
68,38,11
17,33,23
14,3,2025
38,79,6
11,51,66
55,70,9
108,61,906
15,18,6
1,96,3
119,48,50
20,14,1
104,34,3
5,27,13
106,56,119
113,96,2
2,27,5
65,4,33
9,17,2
107,16,8
101,5,15
20,52,8
90,8,4
56,10,1
43,4,232
122,56,131
116,67,1
56,52,35
54,72,2
22,9,120
119,59,110
50,75,2
15,6,746
75,20,4
20,12,31
39,40,29
111,58,5
40,24,54
92,108,56
49,73,27
92,21,3
123,69,64
17,26,33
44,86,10
3,35,37
0,56,41
100,123,2
109,11,1
62,102,8
37,42,75
4,39,34
111,69,71
14,7,215
3,125,4
33,44,1
20,35,101
14,89,3
87,2,24
25,34,2
104,53,2
117,13,7
23,38,2
47,116,6
21,2,320
77,53,118
38,64,44
97,120,9
125,6,69
0,43,74
2,42,245
21,67,73
28,56,55
67,69,4
114,47,1
39,39,41
22,39,228
14,28,15
30,19,94
12,42,14
40,11,6
17,42,867
116,7,3
42,67,11
59,0,4
37,126,4
53,9,4
15,11,271
47,3,6
10,22,3
13,18,26
71,18,4
23,30,4
61,24,1
1,37,113
11,105,1
104,60,3
107,56,8
105,66,90
53,16,5
12,28,181
115,8,8
118,15,16
47,87,3
95,54,7
84,1,5
3,54,1461
123,70,73
71,13,44
41,80,7
4,42,57
93,108,6
65,2,3
114,31,395
3,16,104
21,47,1741
27,43,15
52,41,18
57,106,9
0,117,10
56,51,2
103,82,2
112,117,4
115,31,153
127,25,102
105,2,3
102,35,69
87,8,30
49,9,41
15,43,363
35,42,48
11,89,215
108,117,14
48,100,44
114,121,3
26,27,13
55,72,14
7,52,97
18,10,792
114,50,1
7,3,127
54,53,66
71,83,43
81,44,174
120,21,3
115,117,2
24,72,1
3,33,15
3,48,1
69,69,1
11,41,1
88,23,8
116,10,3
90,68,21
42,19,34
60,17,2
102,40,3
35,109,6
42,32,22
32,17,36
23,46,67
115,20,1
0,42,439
117,41,7
26,25,119
40,6,13
114,60,8
101,9,1
85,53,2
47,26,5
41,4,32
0,15,20
65,14,16
47,108,2
113,76,1
21,29,4
20,20,1006
26,121,7
90,13,105
89,19,1
47,19,106
75,121,45
55,71,27
70,48,1
22,15,111
92,80,1
17,97,4
8,36,125
46,52,3
4,12,258
88,101,5
102,78,1
96,73,2
123,58,269
1,64,12
41,28,509
7,55,7
116,35,49
48,13,31
1,63,29
125,0,59
121,111,1
44,104,2
124,43,100
82,38,2
24,12,114
32,55,107
38,53,17
20,38,56
10,125,2
10,56,30
57,50,16
105,65,247
4,49,16
30,52,3
116,34,554
126,5,4
2,118,35
112,96,2
8,31,5
6,62,3
5,7,2
116,56,1
35,14,45
51,25,12
0,101,7
0,49,17
20,9,105
121,78,2
125,18,4
38,81,5
6,1,15
112,69,11
49,43,6
15,41,136
121,45,1
17,96,29
31,99,6
118,61,3
46,72,15
96,51,5
85,126,19
5,45,27
119,34,16
11,22,23
53,108,46
7,96,2
108,119,12
25,16,8
111,56,20
52,60,2
11,84,1
69,7,3
31,71,11
18,39,24
108,57,5
39,26,54
28,55,117
31,36,1
7,7,10
8,39,254
109,65,94
42,14,29
84,68,1
52,26,7
29,49,72
42,20,23
114,124,2
49,17,1
53,2,1
80,17,43
19,36,553
122,35,64
37,39,27
74,97,1
37,104,8
12,37,261
112,115,12
7,112,6
59,13,52
8,26,71
101,104,1
5,47,35
90,35,3
97,8,1
55,81,3
46,26,14
52,16,5
114,127,18
54,75,7
116,24,2
36,105,3
9,2,322
46,74,22
19,70,17
46,38,71
21,44,57
10,51,3156
36,51,1
42,105,2
125,95,2
108,30,196
47,72,226
30,14,211
73,2,10
28,49,62
99,9,1
43,8,54
108,118,13
86,40,70
1,2,108
38,65,26
74,16,2
33,55,114
122,45,588
124,11,1152
72,5,144
25,9,2345
87,1,47
38,0,4
125,69,15
117,6,2
127,43,7
103,69,74
6,40,409
39,42,1
28,79,3
10,53,29
93,45,1
51,91,11
110,8,30
89,76,124
124,56,530
21,65,1496
43,71,12
48,36,2
120,39,62
45,0,299
1,4,10
1,17,269
3,2,3
120,6,6
66,70,2
64,1,6
107,32,43
92,7,6
52,20,1
30,24,125
14,8,168
14,48,131
62,101,2
52,13,1
25,57,1
49,29,1
122,57,177
1,90,4
53,25,3
53,69,2
48,73,7
19,10,581
125,57,1
31,56,23
7,48,18
13,15,126
0,19,407
48,37,2
67,90,4
113,127,470
105,113,2
127,17,578
49,67,7
17,2,29
27,13,53
21,59,11
14,1,236
27,23,235
68,15,110
37,69,2
62,73,1
19,8,19
74,9,2
31,24,16
12,108,20
99,36,6
1,119,477
109,69,320
127,51,3
77,83,9
48,52,1
87,25,15
7,61,9
71,55,2
13,12,41
24,25,38
1,48,74
8,111,1
64,4,12
64,10,6
43,3,129
89,35,55
43,5,56
29,47,144
37,16,6
27,12,120
100,1,5
12,9,710
125,96,2
54,34,2
16,31,3
76,10,5
65,7,3
9,7,215
114,48,1
101,3,321
122,5,100
84,43,239
36,41,109
15,89,4
40,64,39
125,38,789
99,6,20
35,123,14
57,80,6
8,8,2169
105,1,1
95,55,1
40,118,11
124,67,15
17,0,1
23,10,249
93,17,1
43,78,14
99,0,5
31,3,2
2,63,36
11,117,5
27,51,3098
0,62,28
19,40,35
32,74,25
120,44,26
36,111,2
39,16,19
59,30,3
124,72,12
68,9,210
103,68,21
95,109,3
24,56,89
32,8,6
44,117,3
126,9,9
5,59,28
96,67,31
108,66,5
74,61,11
34,44,24
122,91,18
46,2,59
63,1,1
43,105,11
123,9,51
75,67,1
15,7,50
0,63,32
8,106,1
87,40,70
25,27,161
5,37,214
39,67,2
32,20,75
72,2,37
66,26,2
1,36,162
2,17,121
37,66,19
52,24,3
50,2,6
119,66,6
44,31,3
12,109,80
120,53,147
41,26,73
91,6,2
31,10,11
98,8,2
94,76,135
97,47,22
4,48,36
92,10,1
42,9,60
55,30,5
18,12,131
12,50,505
38,30,50
11,12,313
120,120,10
121,1,3
19,42,464
30,61,11
67,16,72
21,66,276
0,60,12
76,1,5
7,57,2
116,31,28
41,19,26
81,80,3
105,60,25
109,51,2
114,122,4
16,4,442
21,46,148
2,43,94
29,12,42
3,12,1
42,25,74
23,43,2
1,49,1
50,22,9
75,15,2
51,87,12
36,78,47
2,37,44
3,56,46
105,24,1
40,86,6
98,67,2
22,30,21
110,63,130
63,26,8
54,29,3
41,64,6
48,6,30
95,110,3
103,36,219
90,49,26
29,48,362
49,72,2
44,6,27
116,117,10
107,13,33
42,80,58
106,34,36
42,18,88
15,34,2
37,53,6
40,66,43
56,117,6
31,58,17
89,49,139
107,119,6
71,71,16
67,11,736
21,9,1188
33,23,2
112,58,9
13,108,24
123,7,9
10,37,271
39,12,657
84,11,11
31,53,8
21,0,113
73,7,7
2,60,22
8,52,249
19,27,10
10,43,183
40,51,11
15,94,9
7,91,5
29,116,6
53,105,6
33,3,6
119,49,42
82,77,1
74,88,1
5,56,175
30,99,16
96,69,9
118,50,127
114,11,2
121,0,2
37,31,41
41,30,287
78,63,1
46,73,196
31,96,4
24,6,147
9,36,204
46,35,14
90,76,95
118,24,11
93,5,18
87,75,216
71,31,146
6,102,2
11,26,19
51,12,1
119,24,7
118,8,5
91,68,173
20,27,2
48,23,4
60,11,2
1,1,61
125,59,3
70,78,15
73,3,11
33,42,237
20,36,20
14,103,15
38,29,65
109,16,2
3,71,29
58,30,5
35,60,6
40,34,165
11,0,341
50,54,1
20,33,5
18,8,67
47,50,2
34,43,315
14,14,169
25,55,50
0,64,11
30,16,488
47,12,6
123,32,2
29,6,4
45,39,51
76,23,45
87,41,185
104,9,3
46,10,16
13,81,54
58,15,17
17,10,4574
41,13,75
119,121,3
72,68,511
25,64,12
4,37,407
16,36,1
17,76,1
37,64,24
35,32,9
16,32,32
25,12,52
54,76,1
24,50,2
113,47,20
6,51,137
40,32,44
86,18,1
37,106,27
35,55,41
65,116,2
45,25,24
5,41,52
86,8,51
17,3,225
63,100,8
62,103,1
112,119,2
32,43,74
93,104,2
90,73,2
75,58,80
0,121,37
62,17,50
44,78,145
39,38,4
107,15,2
77,22,14
80,19,15
42,17,102
58,49,5
18,46,90
33,74,12
1,15,21
121,119,2
54,7,2
90,4,6
52,65,7
2,62,22
87,7,1161
119,17,11
94,105,30
1,124,38
114,8,4
38,14,82
16,39,11
40,38,543
21,79,7
28,28,7
101,16,2
1,53,45
7,42,344
20,40,38
69,6,7
25,26,145
0,90,1
11,15,44
44,0,100
99,10,1
10,91,3
47,22,7
39,0,25
115,91,1
119,12,1
123,71,119
59,28,2
93,75,68
92,57,12
93,123,7
53,74,4
118,33,10
33,70,16
126,68,9
26,26,88
51,23,1
70,1,22
15,9,94
21,23,18
28,29,23
127,50,2
73,64,11
2,0,4860
12,81,27
126,43,11
20,1,228
33,8,27
31,72,5
0,22,1105
51,13,7
53,20,5
2,44,831
66,2,4
0,123,36
51,24,12
66,36,1
21,49,159
124,68,36
30,54,54
38,118,10
16,9,569
120,56,14
6,42,251
28,78,7
0,57,93
2,38,379
72,0,12
35,104,2
59,47,1
116,6,1
42,81,25
60,65,22
58,68,28
76,121,3
37,96,6
29,115,4
40,87,25
28,26,137
86,65,3
14,4,392
2,20,48
13,8,263
7,118,1
0,50,4
9,114,1
13,87,5
15,49,97
122,20,28
32,14,2
10,46,13
61,98,3
87,0,18
7,27,31
116,48,95
13,51,50
12,83,13
63,30,7
109,118,1
92,107,197
11,38,204
49,23,30
33,73,5
8,96,4
119,90,6
105,64,43
85,1,6
18,51,61
25,18,26
114,96,6
10,42,69
4,2,5
100,118,94
9,50,57
43,16,8
11,118,20
45,41,5
51,1,52
26,7,34
100,11,2
5,34,137
10,124,11
49,12,17
80,4,8
101,52,5
7,4,105
125,9,32
59,24,4
20,8,76
23,72,2
40,23,16
107,34,8
97,69,133
73,10,1
32,95,4
58,75,1
124,53,201
33,43,61
21,40,574
36,80,3
39,24,63
23,13,131
14,46,3620
87,39,3
41,10,81
122,3,295
67,87,1
13,86,1
18,48,120
84,2,42
36,70,8
34,39,530
24,36,6
44,12,12
49,14,2
0,55,394
125,51,2
48,7,19
38,71,10
70,2,24
30,10,27
110,58,120
37,13,137
86,5,3
123,56,2460
118,34,18
0,25,294
33,105,5
68,71,1
19,73,28
22,65,70
25,15,30
62,86,1
126,24,4
105,5,15
35,71,15
24,13,69
8,3,22
54,17,1
57,6,5
49,30,4
42,2,152
45,11,4
52,72,186
125,72,15
11,13,163
17,21,94
20,7,44
99,40,1
0,2,3
126,53,1
123,8,100
118,42,1
76,56,1
21,51,187
22,14,198
39,79,7
126,10,2
30,17,156
37,40,33
69,10,90
9,112,2
86,43,477
6,113,4
72,31,12
76,120,27
66,97,21
55,107,3
54,25,7
17,11,2341
92,20,10
34,0,3
68,14,20
11,49,233
11,16,145
40,27,88
46,111,3
123,68,1
43,2,519
81,5,12
18,85,2
10,40,19
121,103,284
23,5,629
89,6,3
40,67,1
61,60,5
39,34,66
37,78,31
49,7,46
30,23,34
19,9,90
33,109,1
69,68,14
38,1,4
2,31,51
118,95,4
6,43,81
12,16,492
109,58,14
54,62,9
18,13,6
40,49,18
100,122,2
10,49,58
70,77,21
50,70,2
4,53,34
26,11,135
68,37,165
100,51,3
76,8,2
13,44,2
11,109,8
68,12,220
107,62,986
41,18,43
46,79,14
13,114,19
55,41,7
27,118,26
109,71,10
39,30,8
81,15,40
83,77,5
33,17,191
44,77,75
40,61,3
90,12,10
125,52,2
9,49,15
95,32,69
58,22,9
111,52,1
71,5,33
17,28,3
31,107,8
0,36,494
108,103,3
44,51,11
35,68,17
118,41,29
24,28,5
55,24,7
9,0,9898
82,64,3
123,53,224
54,1,3
2,125,3
18,45,745
40,28,187
4,41,130
14,100,21
117,98,73
62,10,5
62,24,3
84,44,18
63,43,224
0,41,702
21,1,156
16,33,19
110,52,5
35,100,3
96,109,5
45,84,7
81,27,1
71,97,1
117,118,5
121,24,1
120,20,1
85,4,225
5,54,178
57,20,12
64,13,16
12,8,41
28,54,108
