x,y,val
23,94,463
27,27,212
51,44,761
66,3,301
7,93,39
12,59,529
2,123,2669
99,95,14968
20,75,34
7,122,134
43,26,1117
29,3,125
38,33,651
10,80,20
122,87,206
8,84,683
88,33,194
77,86,26
28,10,190
33,45,483
10,79,224
17,86,3
88,77,143
15,105,13
7,47,55
33,122,3
117,112,36
101,115,655
58,49,687
127,122,34
114,68,356
4,77,1071
25,77,687
108,33,121
96,92,985
103,118,72
62,122,136
7,118,164
51,53,950
99,46,46
120,21,408
84,2,586
35,36,294
3,124,57
88,76,161
71,41,72
83,64,53
69,105,124
112,105,57
82,90,216
97,117,9
90,88,784
50,5,3
88,52,74
72,119,351
8,33,337
16,113,6
76,24,318
120,64,7168
84,126,146
25,72,365
93,89,429
107,104,35
47,115,8
94,121,104
73,111,188
98,124,271
107,9,67
36,106,900
54,35,14
51,19,16
60,41,203
71,0,4347
47,75,238
110,95,533
42,76,1469
49,46,356
114,11,523
121,55,87
84,87,77
61,26,31
55,124,117
18,21,226
94,84,84
90,71,2643
93,27,104
98,73,108
86,93,4235
41,119,9
37,75,11
20,90,176
74,61,59
36,107,300
28,0,151
62,49,3602
74,75,45
82,2,605
78,69,53
52,104,103
15,79,514
127,65,213
63,10,206
102,52,42
67,50,178
56,48,135
90,58,158
69,43,263
49,98,180
42,90,4
92,100,26841
30,45,6
96,114,1428
83,81,49
52,68,25
90,124,135
43,55,142
126,103,90
49,39,64
93,59,165
12,93,5218
46,60,86
14,55,202
60,60,3668
14,84,216
88,102,8869
47,1,97
19,56,731
95,67,79
54,94,156
93,56,62
108,127,23
31,32,439
109,32,248
62,121,10
60,31,1718
47,23,3574
5,90,202
27,95,117
81,28,523
53,50,375
61,64,3395
17,6,48
13,118,88
107,1,268
27,126,37
10,123,579
39,47,17
50,76,141
42,2,12
25,93,15
63,122,50
119,58,128
84,108,406
113,15,1633
71,109,3
82,89,177
55,45,286
22,54,831
28,111,179
16,0,298
44,111,205
106,49,33
99,71,262
127,59,575
72,43,168
8,45,57
55,43,669
82,55,3
78,24,117
43,53,749
63,82,85
57,25,540
54,107,867
99,94,8367
124,43,81
0,3,2096
111,31,528
68,59,606
68,25,3028
15,112,62
56,123,67
97,11,159
113,115,352
41,110,3
103,51,3
8,88,2588
80,39,169
5,71,576
116,15,453
78,66,23
21,104,329
109,31,120
14,127,9
111,14,315
91,77,422
4,79,977
22,0,1377
75,64,1851
101,24,175
101,99,32849
74,108,87
100,7,1356
31,127,117
12,74,234
55,48,428
35,13,214
11,59,7360
125,117,94
101,79,4
0,118,387
8,97,599
83,82,146
1,9,151
29,97,149
36,42,1392
41,120,59
109,126,478
6,110,122
3,54,3
3,30,375
118,123,38
69,54,468
21,112,144
3,22,4
99,82,277
77,34,787
91,121,305
112,38,402
92,116,479
114,10,460
112,73,40
9,71,67
72,125,44
112,90,46
75,87,11
105,93,1351
24,56,1124
115,78,69
65,49,6192
53,63,13
50,110,288
51,0,382
93,5,1633
14,98,545
88,45,947
77,12,423
54,68,17
116,56,54
17,112,6
119,77,6
74,109,116
93,111,694
53,119,19
54,19,141
17,93,620
92,59,264
90,27,214
105,16,775
108,50,174
76,75,376
91,101,14483
94,14,2512
67,103,7
70,6,2364
74,73,149
34,90,230
89,9,376
18,100,253
62,29,878
121,63,900
33,10,1130
3,34,46
57,36,1137
96,115,4
43,25,242
49,13,85
109,29,81
14,111,405
17,84,22
93,118,6
113,1,120
53,85,152
90,7,1513
104,16,249
111,105,802
66,65,5
89,120,195
70,81,12
52,100,79
39,104,97
22,28,1729
74,66,234
72,44,6
60,3,127
14,33,2960
14,32,4
85,92,382
95,2,1192
37,50,752
84,99,259
65,9,58
89,20,439
111,26,68
67,13,105
124,105,9
78,108,7
30,113,178
108,120,10
15,117,50
87,92,8452
54,57,58
7,69,308
4,63,75
87,38,144
52,18,1135
76,102,259
102,21,232
113,17,4893
95,106,8756
89,106,314
72,30,1028
73,46,356
104,13,33
49,2,189
91,114,3
4,117,134
80,71,56
58,96,15
104,109,5258
109,55,83
68,111,235
41,4,306
37,117,71
77,50,4
17,79,18
119,99,50
36,105,30
96,32,7
99,113,408
3,78,14011
44,41,503
83,51,371
21,103,41
78,116,25
10,60,611
127,102,300
39,84,345
126,43,538
111,32,69
13,11,417
75,14,93
15,64,335
51,23,93
0,75,341
98,71,9
62,56,24
101,40,504
68,50,18
113,42,15
76,33,21
38,69,680
53,56,1486
18,66,122
106,36,382
107,92,6537
99,10,262
47,22,11564
125,10,354
30,10,1000
100,45,11
23,86,615
83,92,4360
38,57,172
16,110,3
39,23,52
69,103,360
107,32,8319
101,66,199
44,73,84
72,96,30
100,95,11760
40,5,280
112,62,123
0,119,256
68,45,97
85,108,32
42,41,493
80,54,77
101,108,335
90,99,1011
16,55,6
45,9,204
18,82,5583
116,16,811
75,120,117
97,4,69
51,82,20
51,112,6
31,45,328
90,28,2059
57,19,550
16,19,185
10,0,375
10,41,425
22,127,66
3,82,4678
12,113,96
12,78,4
89,110,191
74,10,446
64,24,434
89,105,5
101,37,378
105,8,28
45,39,1585
100,31,148
74,117,301
112,40,248
93,47,45
106,30,653
105,105,564
25,34,102
60,124,170
2,104,111
96,89,53
62,114,55
69,84,205
63,40,934
118,50,209
87,17,291
97,99,40920
83,33,169
95,104,11622
123,31,140
68,97,766
127,73,93
103,28,411
41,1,357
83,40,6
94,114,834
24,34,529
20,37,2262
121,75,376
103,88,197
68,6,477
18,122,80
94,66,174
75,33,4358
1,35,820
4,46,1598
62,97,51
87,24,1341
11,0,26
121,8,31
77,62,3
106,1,200
121,122,88
106,113,9
48,16,1179
25,127,51
122,98,116
30,88,309
47,16,76
3,43,21
96,54,4313
76,2,230
63,4,134
99,78,5
50,83,8
23,111,59
115,6,199
116,2,181
93,28,251
21,56,1007
127,48,88
82,13,668
56,11,534
77,88,1291
81,63,47
111,7,130
24,50,30
68,94,174
125,35,93
61,74,287
103,42,291
55,14,556
109,123,452
0,76,491
2,107,67
51,7,594
123,110,51
14,109,28
41,101,9
13,67,629
72,42,690
20,21,4
53,69,51
4,107,124
78,77,39
29,114,6
50,26,4
117,2,263
113,85,391
83,34,649
75,86,5
13,93,4097
113,21,4755
111,11,494
66,117,1377
101,13,782
113,99,249
99,125,82
94,1,593
9,11,3389
40,107,36
48,95,368
113,69,4
114,91,430
46,105,562
109,6,411
55,59,276
48,12,230
26,5,2721
87,53,11
126,78,22
44,90,102
46,31,202
114,37,954
81,115,49
44,23,44
14,60,135
54,45,482
75,123,124
115,83,115
43,119,1775
90,126,431
82,82,395
38,115,154
126,121,409
82,84,20
7,44,3
38,49,206
110,89,1438
83,8,2522
35,77,1594
33,75,437
5,45,372
110,119,977
123,86,373
20,59,372
58,36,341
111,101,3796
107,2,480
41,14,203
50,4,167
42,88,12
66,27,672
74,119,135
125,87,121
55,15,23
55,47,56
123,82,132
93,104,2213
100,49,281
48,117,56
2,85,9080
54,55,304
70,97,49
83,60,18
36,104,115
49,113,249
120,69,11
1,96,426
81,22,38
112,28,3
109,46,13
2,35,18
72,13,209
66,101,9
39,32,62
10,74,268
82,41,203
68,64,2491
114,50,201
94,126,10
7,31,367
83,70,51
41,11,3411
111,88,938
67,10,66
91,8,875
115,51,19
14,92,416
106,42,2995
110,83,5
75,42,54
29,17,335
73,47,284
54,13,147
122,70,207
111,71,329
27,0,826
60,27,97
79,70,279
50,74,257
102,30,447
3,28,16
63,42,540
23,97,321
86,121,74
104,2,491
101,68,107
1,85,3987
11,51,463
6,92,779
117,78,85
11,61,7
58,68,139
73,23,1337
64,59,22
67,124,23
114,38,206
102,69,37
98,82,147
89,90,667
112,45,345
106,82,180
16,35,15
121,126,133
80,107,3
118,15,625
47,111,338
80,93,282
87,54,148
92,74,280
44,92,45
115,88,3
11,68,632
64,84,40
110,107,1550
77,116,708
122,78,47
85,9,1210
20,44,91
60,38,104
126,0,647
116,25,407
117,31,482
51,78,1599
3,79,396
126,42,3043
74,97,141
89,62,13
85,16,335
38,25,10
110,82,31
67,83,282
72,3,338
76,44,13
46,45,23
39,126,21
87,40,651
34,118,2364
71,10,116
29,20,197
66,50,2227
108,111,13
108,122,38
31,90,163
72,111,13
29,98,74
98,86,471
32,29,159
115,14,579
97,26,181
42,46,316
64,117,20
11,35,41
35,47,1834
71,30,1125
125,28,556
45,81,1832
118,42,2352
67,2,183
1,42,26
20,86,1739
72,23,837
28,73,7
65,52,1580
42,27,346
48,23,867
58,71,132
77,64,3
121,78,65
102,27,195
20,93,111
32,81,693
10,35,322
51,73,692
87,70,121
73,37,43
123,61,126
24,109,49
62,0,158
65,13,736
39,105,138
13,125,27
49,79,171
21,76,309
67,118,182
80,70,55
77,110,163
48,67,571
70,10,296
70,13,8919
115,12,159
2,113,119
32,58,408
27,47,152
117,122,94
120,112,163
79,31,17
81,4,2345
123,105,113
74,26,49
115,115,111
119,8,153
13,56,39
93,91,855
37,33,37
93,34,209
6,47,547
30,119,155
25,109,128
123,15,1049
111,64,442
116,6,206
91,16,112
15,65,377
77,100,204
83,99,184
44,74,3
118,49,17
93,96,48
15,34,3050
52,117,3
22,27,35
3,75,615
9,92,8218
47,43,326
105,37,1278
101,26,293
60,70,12
115,37,2388
71,25,663
95,36,123
58,24,215
95,10,16
102,86,1070
18,32,591
56,72,738
31,5,1563
84,13,710
87,89,487
103,104,452
20,81,223
54,92,334
69,45,297
123,32,181
13,65,53
61,36,6624
49,80,410
49,6,3
2,92,2161
45,107,251
89,36,189
126,86,9
81,38,786
6,30,183
63,102,665
47,86,3
124,122,53
105,68,7
31,29,135
13,22,1540
3,93,2048
97,8,86
106,90,98
102,114,262
115,27,4
41,2,41
98,108,1456
9,35,7
57,15,213
43,38,896
99,120,271
73,71,11
106,97,13166
69,81,10
31,107,98
61,53,69
67,28,1333
51,90,650
40,109,157
34,111,292
48,118,32
86,43,4
20,64,1005
88,88,980
76,26,216
120,5,181
7,12,581
32,107,262
51,56,2506
79,25,9
102,96,11337
109,79,3
107,65,35
46,19,262
60,113,11
67,107,73
48,62,62
69,86,31
92,32,8160
102,24,221
54,98,173
87,8,1370
124,72,47
95,102,493
95,31,251
1,68,4
47,91,182
12,96,254
105,44,45
81,26,54
110,96,5902
113,38,411
120,51,7
45,56,63
117,38,21
66,18,44
96,11,72
114,26,335
68,79,99
118,94,1220
19,89,104
20,18,9
8,19,3
50,124,46
102,44,2074
109,91,1041
65,55,866
93,31,853
54,34,4141
63,124,221
108,55,195
42,68,127
53,8,584
81,61,1500
62,55,195
47,77,135
63,33,3064
88,112,888
125,44,985
85,111,363
50,113,87
116,88,322
77,97,97
82,36,218
115,29,22
111,106,1115
119,70,15
8,82,1454
94,17,158
32,76,193
14,96,2983
120,86,3
88,94,5639
81,32,49
125,106,6
57,59,228
86,78,115
92,26,319
41,17,33
53,27,7
48,107,3
30,41,351
110,72,325
72,20,1340
0,42,3
0,38,238
14,29,105
93,87,165
23,73,128
118,26,1774
14,24,426
65,125,71
28,4,46
77,46,5
101,106,762
43,18,68
8,8,78
123,39,453
1,86,3273
58,55,161
59,76,203
122,121,13
102,68,149
116,43,14
1,124,2431
59,100,10
86,116,684
68,96,27
104,20,350
44,70,5268
37,40,388
40,104,529
57,50,270
105,75,3
112,23,1489
13,117,177
102,121,13
46,55,114
112,7,401
117,88,107
58,38,1188
96,127,547
6,75,3
40,4,541
22,75,3
43,39,316
61,7,2462
78,123,454
36,126,107
1,90,115
27,60,478
46,56,1205
79,82,155
34,26,72
34,120,190
123,100,142
46,70,43
24,66,407
90,59,145
109,107,113
66,81,3
98,56,171
19,33,3
46,23,384
105,12,399
100,44,282
69,70,55
54,82,3
7,50,920
62,24,45
96,6,10
30,74,535
80,121,84
21,94,17
115,34,9
122,19,622
94,54,177
18,117,104
25,38,138
83,18,333
97,94,15348
94,28,73
28,26,356
20,15,673
32,52,69
60,28,321
59,86,626
64,99,2156
124,92,6
66,51,75
54,11,1016
22,97,5
90,60,147
125,6,7
77,94,86
119,119,410
34,101,41
52,39,22736
57,7,14626
93,85,130
65,33,25218
55,32,2145
9,76,112
29,111,45
47,39,3392
28,33,142
44,76,391
68,8,256
30,40,2493
90,23,711
20,118,106
104,43,66
5,20,20
101,2,201
110,69,82
13,104,63
12,125,25
86,80,99
123,30,758
101,96,19272
44,39,477
40,49,2245
17,124,39
15,125,69
98,32,5622
111,62,224
20,111,170
71,91,569
35,44,2911
0,14,62
85,12,106
16,37,843
104,89,257
56,98,47
12,82,2689
24,31,98
7,119,34
83,109,445
44,24,110
25,92,98
15,111,50
26,24,15
73,123,117
116,98,61
91,17,268
35,117,3
58,5,1889
49,44,576
116,84,269
71,59,7
72,121,70
65,63,5
122,115,678
122,44,1200
15,23,4
106,84,169
104,39,6254
87,11,288
79,66,30
104,116,98
25,0,89
0,24,8201
53,29,24
27,106,614
29,37,432
68,12,97
95,27,222
32,112,98
29,66,1424
22,33,5082
90,24,190
93,103,5730
18,60,392
52,31,872
12,26,141
56,75,110
27,77,16
115,24,355
96,107,5867
87,123,129
101,33,914
112,14,1887
124,94,340
55,62,7
104,41,358
123,87,737
123,53,2285
45,78,377
123,92,4309
51,51,264
15,69,232
89,3,554
125,127,438
53,84,132
69,104,389
52,47,457
36,24,106
34,86,757
17,106,4
67,59,2063
26,122,48
97,97,59003
55,44,936
107,63,174
93,45,411
77,113,97
14,64,191
120,58,3261
97,101,19605
74,71,97
117,85,185
45,66,26
4,96,43
2,127,324
23,64,10
54,106,246
10,95,1234
116,7,355
103,47,59
49,77,150
35,21,159
117,94,423
93,62,215
69,113,31
0,82,12117
67,9,2948
34,15,171
6,66,15
120,115,146
126,101,15
28,119,103
94,101,11268
6,107,5
114,0,6
25,84,5
15,50,872
119,127,3
44,16,838
124,112,3153
89,86,291
51,42,2762
82,102,15
17,94,433
77,44,3
61,31,3492
88,100,318
102,101,36259
48,6,4
3,102,524
113,44,86
127,110,602
15,70,566
15,93,354
42,12,368
48,24,43
125,13,746
105,108,700
92,102,11930
52,50,416
24,41,88
101,114,2144
91,69,30
6,37,121
80,122,297
43,89,1181
80,75,61
107,23,474
33,54,185
26,30,1495
10,43,156
119,65,508
52,4,2800
114,70,6
86,18,169
50,69,226
73,119,419
27,110,10
107,54,17
23,53,1234
34,80,1373
3,119,920
90,66,277
91,105,3
22,92,28
119,111,19
72,94,862
41,51,382
114,2,55
60,10,934
60,35,264
30,2,140
44,84,963
62,82,173
125,78,166
54,80,285
56,47,507
49,82,500
43,15,211
89,23,210
105,97,6114
120,127,97
37,47,941
14,38,827
61,58,1445
102,71,8
125,97,4
108,102,3629
58,34,910
104,95,5778
26,23,278
122,24,302
9,36,3
119,17,12776
126,10,635
41,102,41
101,8,4855
4,61,4
69,0,1481
106,114,818
47,31,756
91,10,9725
42,62,4
120,40,399
48,44,223
18,123,63
96,126,3424
64,67,35
62,96,214
95,39,52
5,44,487
82,3,958
126,38,1587
4,11,69
95,8,1026
118,9,498
28,29,271
116,38,491
64,3,478
50,6,824
78,39,111
51,111,162
118,106,6
47,106,34
47,90,183
44,75,136
88,54,506
27,18,171
37,55,578
99,7,20
24,17,605
58,73,221
22,79,89
82,10,1059
19,59,200
58,112,67
9,10,12442
54,38,213
17,82,1603
112,26,8
42,111,6
30,33,104
26,11,260
113,68,129
124,24,591
61,13,265
100,14,587
98,100,15029
1,12,78
105,114,14
103,39,598
124,5,391
26,100,49
19,85,261
125,116,49
3,87,3014
12,18,622
25,44,3
109,114,29
54,32,3997
101,52,198
62,59,3515
41,99,259
42,52,1057
59,58,1246
40,106,48
53,48,92
88,36,109
74,5,3313
96,104,13644
63,7,385
77,14,163
0,71,15
35,50,877
67,4,716
57,122,86
120,52,190
7,81,949
5,6,310
29,76,99
97,13,74
78,68,674
110,60,97
58,85,41
76,118,7
101,5,525
89,42,9
66,42,1000
49,58,101
101,90,943
99,14,463
109,64,128
83,65,4
92,114,392
65,25,519
114,81,82
96,13,202
113,77,38
35,10,435
64,119,228
45,11,191
46,1,63
60,90,3
118,41,535
82,35,215
113,84,655
13,95,377
50,17,185
69,11,473
96,91,796
35,9,17
18,49,762
77,107,18
105,39,855
79,79,631
93,41,38
94,67,339
49,91,144
52,49,162
8,26,323
48,73,652
5,15,151
9,78,205
19,62,118
110,29,324
123,42,228
103,19,190
22,64,4
83,77,105
85,52,1144
69,2,553
37,15,13249
4,70,517
12,77,403
53,35,3692
127,27,18
16,17,96
8,110,109
18,5,823
79,27,3388
85,78,56
50,24,34
22,57,144
39,14,271
26,40,32
91,25,59
106,39,546
103,80,898
2,120,1936
43,30,50
38,41,3
56,116,35
25,57,7
56,49,80
118,24,1113
41,121,276
88,90,466
97,49,14
55,40,1684
106,32,1629
103,61,204
75,73,71
32,44,29
59,110,113
37,111,9
23,58,573
46,43,14
2,90,3465
65,29,1159
34,51,19
95,89,4
24,107,54
80,95,35
21,39,1634
114,89,505
109,54,97
50,37,843
42,92,514
98,59,75
23,48,16
51,63,180
69,93,2956
67,113,3
38,62,888
101,55,3
14,39,502
95,25,705
55,13,5
65,69,454
121,3,104
106,23,382
66,13,295
49,90,90
65,122,2720
47,45,137
88,62,167
87,35,58
109,28,358
9,2,3
122,81,32
122,26,804
97,9,76
86,122,18
1,104,11
117,60,84
