x,y,val
95,110,101
57,18,1933
101,20,122
111,117,10
86,97,26
81,62,54
45,22,1077
70,57,118
83,36,22
52,25,2187
107,23,54
106,91,32
99,60,5
113,54,30
70,42,3102
6,4,4
46,27,1295
125,121,9
37,18,84
63,28,2063
101,8,125
78,107,23
36,19,927
88,127,49
107,27,15
89,47,43
118,10,93
81,112,8
79,76,4
77,3,640
110,111,36
107,123,8
117,67,5
85,3,2835
90,125,36
60,111,75
66,82,47
122,94,18
79,64,102
88,85,6
78,109,4
26,4,40
78,35,70
68,124,265
81,87,27
94,68,12
52,98,4636
113,42,3562
58,41,309
90,83,4
118,72,5
32,21,584
103,117,23
48,122,335
77,9,391
88,64,9
116,28,2
103,94,3
54,118,12
99,78,21
54,35,293
115,91,2
116,32,268
14,21,171
93,16,16
72,120,35
113,24,137
62,87,40
94,64,294
95,17,687
29,33,89
85,84,4
93,71,10
82,39,19
105,86,11
57,33,6005
119,14,84
56,4,63
107,78,11
77,115,7
95,91,2
111,22,100
82,104,9
67,117,21
98,52,30
73,111,3
127,97,48
90,39,66
73,86,14
102,44,10
90,110,460
52,122,1
109,64,9
49,119,323
106,112,2
54,111,24
99,83,11
31,1,48
40,18,159
4,24,71
99,31,97
61,125,19
69,99,8
78,120,942
96,58,20
69,95,1
43,124,727
51,112,47
122,98,22
114,34,9
106,30,13
81,60,134
126,55,25
1,27,69
80,93,14
102,111,38
84,9,95
99,117,16
15,21,61
1,49,254
122,40,66
87,41,116
111,126,17
119,87,4
63,93,56
84,41,126
88,50,13
117,102,9
78,104,10
62,22,7872
102,10,8
105,9,160
84,44,53
97,108,14
78,14,24056
51,98,287
92,18,48
62,95,12
98,7,203
72,80,11
43,6,644
77,37,1634
3,22,1
85,2,3948
79,70,31
57,20,402
79,14,41665
54,2,97
43,122,1015
75,124,16
113,101,30
64,44,248
122,109,25
109,101,52
113,95,19
86,22,1686
111,56,20
76,24,42
119,69,16
118,20,31
50,120,219
109,21,16
61,89,507
81,38,10
87,11,322
104,6,1467
98,24,59
85,56,80
113,53,35
60,26,1450
118,16,82
127,47,105
73,87,6
58,31,59
96,60,7
118,62,70
54,41,150
121,38,31
127,99,56
77,90,197
104,108,8
50,9,199
91,75,4
69,127,1143
73,39,83
48,1,104
123,58,8
78,33,47
94,96,5
57,1,180
63,22,17240
97,55,8
88,100,8
117,36,426
116,77,16
125,58,10
79,97,32
127,62,48
49,14,131
97,45,22
99,111,19
33,1,123
117,74,180
113,66,23
50,26,434
63,109,10
91,2,62
82,111,6
95,93,14
62,26,4221
52,111,73
51,0,87
49,16,14917
70,62,11
79,79,19
108,51,7
45,31,79
96,32,139
54,121,52
85,122,200
72,83,193
80,119,39
30,20,2658
17,16,30
71,80,550
38,16,120
7,59,50
2,49,36
0,10,12
78,127,78
94,51,55
102,36,12
95,89,4
103,16,26
21,6,40
90,121,10
81,44,363
81,9,118
114,47,4
89,32,73
65,85,61
52,32,603
103,83,40
119,108,12
95,20,26
21,8,131
127,91,12
94,111,13
117,55,5
96,117,24
116,73,28
84,101,19
116,62,34
58,28,83
105,105,762
120,77,31
127,64,24
63,95,62
123,127,30
113,93,21
111,90,22
96,57,115
58,22,5399
96,103,35
85,38,18
78,59,37
64,119,549
96,115,59
98,80,31
98,77,11
79,37,20
69,110,16
13,107,5
106,71,25
5,3,240
108,27,9
76,119,11
35,32,276
75,106,2
68,73,469
121,106,28
98,85,6
92,55,17
73,59,22
106,35,128
119,55,2
108,45,70
115,29,79
59,116,68
116,26,4
65,97,47
99,14,3
99,92,22
62,97,14
56,25,101
85,109,15
59,89,18
112,79,18
65,114,297
113,121,6
86,105,29
104,41,89
111,47,596
117,62,256
121,99,22
117,91,7
67,120,41
92,92,23
56,43,3584
104,83,97
94,61,10
95,60,8
68,104,8
110,80,5
88,37,35
87,92,18
89,34,289
53,19,92
102,80,14
99,43,65
91,94,10
104,71,5
45,24,439
90,48,31
53,95,1860
119,19,11
77,105,5
121,39,11
99,11,71
13,61,25
110,69,167
87,83,6
85,54,278
60,25,191
96,66,38
88,6,29
111,75,4
55,102,132
22,16,191
99,85,20
116,102,2
108,49,7
94,114,38
81,6,94
59,90,103
120,79,38
68,16,84
88,123,46
26,22,704
69,85,21
33,13,11
80,73,3
105,109,1
0,56,774
82,32,129
111,96,28
6,8,69
97,25,146
34,19,125
106,8,176
115,50,91
10,53,123
118,38,14
101,33,16
57,113,24
95,105,19
125,68,8
80,54,40
19,18,2503
28,20,199
50,127,21
82,82,12
115,65,14
68,109,12
80,116,7
110,31,14
10,60,100
75,119,19
70,99,19
72,110,11
101,89,6
105,42,17
79,123,7
34,29,522
39,32,259
102,21,118
26,6,73
59,30,31
91,16,219
60,112,46
119,39,19
91,44,5
113,25,6
50,125,373
81,101,19
51,104,224
109,125,24
76,33,521
93,20,16
110,98,14
2,34,3
28,22,122
61,95,18
45,7,22
1,115,1
109,11,82
57,23,3345
125,103,9
60,92,96
97,48,46
26,11,40
18,30,14
1,64,13
81,100,22
94,92,8
93,40,9
100,53,66
89,57,17
95,6,129
80,3,24
88,67,6
27,21,46
94,44,1
111,100,202
85,114,1
101,86,2
41,22,139
64,97,41
47,24,776
74,94,123
48,36,236
109,75,16
86,17,1006
25,23,7
126,51,19
8,1,59
73,3,3
110,27,40
39,30,3
105,68,14
104,44,53
93,54,16
51,120,51
71,34,472
113,125,2
126,60,177
34,1,20
121,80,11
61,85,647
62,92,8
61,101,10
34,24,149
116,42,52
27,17,165
80,68,44
5,11,39
120,91,35
117,66,4
63,36,6631
5,4,1494
7,56,320
35,18,975
123,46,40
36,5,262
51,9,1173
23,4,609
113,59,14
125,44,170
51,31,1491
77,66,73
87,26,27
89,106,12
117,124,7
123,45,500
55,117,99
2,0,826
86,107,5
52,121,21
34,4,703
1,57,88
43,35,124
4,59,124
109,68,15
61,116,58
107,121,16
108,87,6
73,49,85
46,120,1714
102,51,24
57,115,2
91,125,248
109,62,17
41,11,135
115,104,18
25,21,83
69,42,650
94,67,19
103,118,37
26,9,141
115,30,39
83,100,197
112,77,3
93,98,1
124,54,711
99,54,1896
88,97,5
54,96,153
82,125,50
68,58,114
10,58,64
94,42,3
72,58,4
105,23,53
73,52,1093
121,68,31
105,94,2
5,58,54
125,73,6
5,10,178
121,126,6
53,104,18
51,19,483
80,47,1
82,71,4
114,12,55
68,117,16
91,46,20
108,22,15
118,112,4
11,21,4
116,127,37
47,35,5169
118,71,22
7,65,6
100,93,37
59,95,50
79,50,42
71,111,17
115,93,227
59,87,1430
71,81,313
102,29,92
2,27,301
6,43,20
84,123,69
103,97,15
118,114,15
5,56,44
88,1,603
124,85,20
71,17,4
77,5,24
96,72,2
72,74,14077
89,95,6
122,80,19
59,42,168
60,24,26
117,126,9
59,122,65
81,83,2
84,116,20
67,112,25
91,14,7
119,93,8
57,27,574
73,61,1026
72,75,5739
16,18,127
93,3,173
107,53,30
52,16,84
43,1,177
73,105,5
56,34,515
116,104,9
121,61,9
92,9,20
112,126,39
96,105,20
78,53,82
57,123,97
58,90,85
72,121,2
93,37,17
62,118,394
124,124,34
61,126,13
109,108,13
108,113,2
107,92,9
6,59,60
44,23,377
91,118,1
115,107,3
92,48,21
66,125,63
78,96,6
126,45,2
86,13,36
87,62,25
90,76,6
125,55,2027
118,65,14
31,9,2951
49,3,119
44,18,222
107,124,5
34,31,1307
92,3,128
28,3,1938
76,29,456
99,67,4
96,121,10
52,29,148
104,114,9
95,71,21
106,64,6
84,86,5
91,113,15
118,75,38
59,22,4355
86,49,15
51,36,244
124,90,464
108,114,131
53,117,47
103,59,10
66,104,14
126,56,17
93,63,32
120,97,27
116,43,82
110,116,45
87,105,12
112,57,55
86,98,18
62,106,13
57,122,1134
86,23,32
85,34,25
62,36,1031
61,25,9096
98,64,12
110,18,41
118,126,56
121,108,4
89,18,70
120,45,60
69,122,39
87,1,461
60,121,83
60,119,57
125,115,30
73,48,158
72,34,1117
70,112,19
96,5,47
79,83,23
106,92,11
91,29,369
55,11,1402
63,123,1
109,46,16
70,106,105
77,120,1953
42,18,745
83,44,135
65,17,803
115,51,8
105,97,3
3,3,178
82,93,914
0,1,325
14,60,3
112,83,9
103,19,45
68,86,37
77,65,1864
89,63,10
77,93,5
43,11,21
102,34,29
71,78,242
109,26,6
53,16,1365
82,57,1
45,112,256
46,25,284
97,60,229
88,110,27
105,104,886
62,109,133
100,124,5
45,13,48
44,19,1526
2,9,8
35,30,310
124,75,9
89,83,79
91,72,7
110,37,32
122,117,16
81,123,21
80,61,272
88,61,39
74,84,17
99,97,4
50,126,160
94,86,65
82,8,124
55,18,732
53,108,19
84,27,27
30,21,312
100,14,1
119,100,15
73,29,803
121,110,3
88,125,12
94,90,1
80,10,48
3,2,538
89,44,29
44,9,103
107,28,36
68,125,28
63,92,196
50,24,595
103,99,3
105,10,56
124,49,1104
46,35,508
84,14,2895
42,4,117
91,37,45
35,31,228
107,12,72
9,64,16
97,27,109
96,109,19
79,49,77
82,5,144
104,35,140
98,48,38
34,16,73
99,32,9
91,85,13
48,13,305
62,110,48
123,102,22
76,98,125
8,62,33
89,10,136
122,75,24
86,61,339
114,118,36
41,9,23
74,85,5
19,109,6
35,24,118
86,125,6
98,95,6
0,106,24
33,30,200
91,100,13
55,112,8
7,48,78
106,127,28
73,40,358
92,111,130
94,32,277
102,91,9
61,103,2
32,13,12
113,126,7
73,91,3
118,123,13
54,1,186
127,111,14
3,12,3
111,16,183
116,113,3
122,95,5
85,91,44
109,81,12
115,98,40
4,60,49
10,65,8
121,81,24
68,98,22
101,37,21
78,97,4
11,53,15
85,14,773
78,125,40
118,57,26
112,51,43
71,60,141
14,16,6
91,62,20
106,70,33
78,103,4
97,43,25
4,25,228
81,67,92
99,13,22
78,99,4
82,29,110
100,78,11
2,55,1729
64,121,969
127,94,14
63,20,31436
83,19,4480
98,124,18
63,91,68
20,18,905
54,18,452
71,84,28
32,31,78
89,13,69
110,25,5
120,42,21
88,47,42
88,17,108
49,121,129
52,105,76
115,43,473
112,44,168
112,47,58
105,87,30
50,12,1971
108,37,26
69,89,7
126,83,16
76,52,544
57,94,2265
90,38,7
105,74,25
84,18,163
0,52,227
82,16,254
100,102,201
87,27,41
107,8,37
88,86,5
51,35,35
89,104,13
60,2,19
118,37,108
109,59,38
116,69,11
71,47,102
108,77,4
126,119,20
83,71,13
99,119,13
122,82,14
111,108,2
118,91,12
61,27,1256
49,127,442
80,62,153
24,16,1307
108,34,139
90,26,21
89,92,4
117,48,281
112,71,650
94,30,44
77,102,11
97,104,321
91,41,2
63,114,8
55,43,2339
127,84,75
52,103,73
117,45,105
109,86,3
64,114,144
91,30,110
4,1,106
74,32,35
91,106,3
0,33,2
83,55,8
106,45,79
124,116,6
111,50,1084
78,61,56
16,105,11
0,111,3
66,127,27
25,11,5
104,7,3952
96,119,2
3,13,9
21,29,17
83,123,14
114,77,26
65,13,223
87,90,32
59,36,1153
49,34,31
126,114,22
115,24,10
102,49,48
67,18,4986
88,111,26
62,86,766
112,14,44
54,124,98
103,69,2
46,37,34
115,102,6
81,20,721
27,20,664
114,73,52
65,99,31
91,3,111
97,37,203
114,81,7
82,72,1
90,35,7
84,36,41
98,41,53
117,71,20
115,81,5
83,57,96
52,41,735
106,57,22
86,40,125
121,113,3
38,123,58
96,98,86
111,28,49
120,73,1
122,91,7
3,26,633
62,32,3677
91,89,17
125,62,19
75,47,178
80,24,218
35,6,231
66,18,47143
93,116,244
29,4,100
102,14,6
111,93,8
115,75,38
105,8,124
46,119,7459
88,82,11
67,84,115
122,105,210
111,84,22
60,39,181
105,24,115
108,110,6
104,84,1823
113,87,9
107,45,30
96,113,1365
56,19,287
124,102,4
116,114,2
127,119,3
76,12,6860
25,13,93
97,7,37
99,68,895
55,110,8
82,53,48
36,24,12
118,47,86
99,66,26
50,29,145
50,39,569
31,10,940
116,74,7
78,25,135
123,72,12
127,77,8
96,35,295
91,25,40
107,35,150
124,113,15
32,18,8
86,4,128
124,127,16
116,58,9
32,29,154
53,101,166
92,57,14
32,30,77
89,80,5
64,109,45
99,123,4
68,92,58
99,34,168
88,107,35
0,50,168
117,127,276
60,33,236
52,118,18
41,13,87
76,32,70
119,85,13
83,41,67
69,108,6
69,124,21
50,123,163
84,56,54
67,107,2
97,42,9
76,78,15
34,15,102
75,100,4
97,59,50
78,117,69
8,0,151
100,88,13
93,79,4
73,126,41
88,19,29
110,120,36
111,125,6
88,90,4
85,79,2
87,120,8
120,115,1
27,1,722
98,102,25
28,19,333
36,29,352
120,11,48
103,91,22
53,97,5657
69,45,9
37,17,195
85,87,31
105,54,335
27,6,151
101,76,16
34,17,138
55,28,332
34,20,266
72,78,321
103,28,46
89,90,5
105,35,20
118,34,1476
31,75,138
81,15,4684
71,110,316
104,78,11
85,49,2
91,27,88
35,21,140
126,101,73
32,6,48
111,49,1291
69,75,96
40,15,104
110,57,33
36,23,82
87,115,7
73,82,10
67,40,224
44,11,180
125,47,23
90,94,12
71,122,5
75,76,417
106,6,26
123,51,2
65,113,90
114,35,187
62,51,115
47,5,149
3,28,103
45,123,265
74,76,73
104,100,25
30,12,61
55,2,103
60,20,3325
76,50,55
94,113,11
100,27,71
103,12,57
55,19,448
33,6,397
74,100,7
124,55,3302
97,10,28
115,27,56
1,63,71
110,114,34
70,103,10
54,11,2125
47,3,57
120,57,5
70,117,44
65,38,12323
111,78,4
124,92,19
115,34,18
106,63,20
68,59,159
46,116,429
72,113,22
81,64,44
92,94,6
103,101,4
97,11,66
121,51,11
55,20,232
118,36,2597
6,1,361
85,93,71
87,63,5
105,29,33
78,6,101
82,84,1
84,6,47
114,7,317
80,123,4
85,99,2
58,102,100
52,119,117
65,111,22
98,82,7
88,59,19
95,43,10
127,118,45
30,2,4
70,49,274
77,61,44
66,121,297
103,105,58
100,76,12
50,102,165
40,5,2982
35,10,249
100,35,72
102,104,20
95,76,10
62,127,29
108,63,4
103,80,26
24,15,72
86,68,11
112,124,7
125,85,8
40,24,57
76,43,18
75,29,2013
94,106,29
89,24,133
121,70,1
104,113,18
96,106,34
96,54,16
126,96,33
46,6,85
56,16,7963
86,27,63
85,110,28
33,17,996
65,48,267
41,6,4376
61,24,1713
100,86,10
98,70,16
114,72,3
83,35,40
110,113,52
116,14,772
66,111,117
111,73,7
27,18,147
99,12,48
82,65,9
53,10,1238
86,19,74
114,79,2
57,31,1420
127,61,22
88,40,32
47,110,1
104,57,31
95,14,63
124,65,10
80,118,9
124,46,20
110,16,54
101,11,37
85,65,16
96,81,2
2,62,17
84,85,21
105,62,3
62,103,19
0,8,7
102,117,5
110,36,17
102,60,23
106,87,17
98,58,78
66,15,7155
28,21,166
78,52,95
76,53,54
95,127,113
82,63,78
97,103,1153
105,55,25
66,47,270
97,106,25
89,113,22
120,54,21
118,63,14
53,29,100
87,44,14
108,97,2
63,18,33229
102,37,26
80,121,10
111,71,33
99,63,16
63,111,3
122,61,31
55,125,182
115,49,70
47,34,3485
83,53,18
102,40,8
79,27,907
122,99,29
90,87,12
100,63,6
67,102,79
115,77,21
91,43,10
93,41,2
83,47,13
44,121,125
107,43,43
67,76,145
33,28,233
32,7,151
104,48,67
44,10,157
89,12,5
60,32,331
3,0,1126
42,12,231
99,21,32
94,117,5
103,23,101
72,109,3
45,27,193
80,96,10
87,39,128
78,54,94
126,89,35
79,125,1
86,15,1322
91,1,1261
71,49,37
110,53,2384
2,26,341
78,63,72
86,117,3
47,1,615
109,55,90
88,32,148
74,40,1672
60,41,1553
61,30,194
65,83,39
66,45,42
82,94,163
110,46,11
100,103,1306
123,110,16
126,112,16
89,98,20
105,121,6
75,49,142
92,35,98
119,37,2
125,91,28
42,21,31
59,23,4276
81,36,30
94,85,2
120,61,19
92,1,2
88,48,150
46,122,3
79,100,2
30,11,129
81,81,25
83,77,15
105,78,45
75,98,23
76,71,75
41,17,339
84,7,134
104,25,27
5,63,14
118,35,3917
108,86,78
112,41,32
50,21,7
84,89,11
88,36,202
62,85,801
105,33,15
61,21,12682
62,108,15
81,37,698
108,62,15
110,52,161
117,64,10
123,48,33
36,1,163
107,104,5741
111,33,101
47,7,390
9,57,97
52,115,127
7,1,194
123,101,6
126,98,2
109,35,824
69,102,6
93,117,65
42,16,201
55,30,626
100,52,37
78,15,23385
127,102,3
104,51,71
51,109,52
119,47,29
68,114,228
79,13,33180
59,40,120
90,92,16
105,57,23
4,55,83
4,2,300
68,81,77
5,55,33
62,24,7233
51,111,124
19,20,191
122,115,8
92,68,8
112,35,37
103,49,49
110,76,9
109,66,11
76,70,578
107,24,29
53,96,1142
86,102,44
88,21,128
80,35,37
77,69,624
112,24,15
93,80,8
43,0,61
91,47,42
100,75,1
61,104,27
119,41,41
110,127,14
89,38,21
79,68,664
19,8,45
67,125,7
104,85,7491
109,112,3
120,75,17
126,93,7
76,107,28
53,123,88
96,48,3
103,68,26
43,14,397
84,127,100
115,106,13
56,101,128
103,61,24
112,94,11
70,104,3
102,114,21
88,114,14
79,45,867
110,62,22
48,39,33
2,3,198
63,25,7042
88,93,15
97,95,14
75,57,64
76,90,7
112,114,5
40,3,383
80,29,105
67,51,26
94,4,100
23,10,2219
112,26,76
98,27,42
108,101,15
95,58,10
127,106,22
3,59,197
40,19,617
52,23,3392
71,107,10
60,124,124
66,16,12339
103,33,16
5,9,123
64,127,2
52,101,199
106,101,16
47,122,1386
102,46,952
108,28,5
69,39,16905
113,123,10
107,76,3
60,17,8181
62,37,62
88,42,17
65,16,5499
114,48,14
116,16,102
76,112,6
97,30,119
86,81,18
69,48,56
113,36,71
113,117,1
35,27,108
101,50,97
115,100,40
70,88,2
102,48,2802
108,126,32
58,111,41
106,86,11
90,99,11
70,55,296
96,4,19
77,59,72
100,48,108
82,110,8
85,30,22
101,26,47
95,82,1
123,82,31
89,105,10
32,8,333
92,11,36
84,8,91
57,38,157
23,21,4
37,14,26
83,32,31
105,22,62
104,70,30
97,82,34
67,94,29
97,35,11
112,76,2
29,10,67
107,114,182
101,91,4
114,114,3
100,31,88
79,105,2
45,114,1905
84,62,5
88,92,16
36,21,226
80,111,19
61,86,4350
72,115,3
81,71,53
113,51,117
63,85,32
24,23,6
93,44,22
67,42,3186
120,47,14
121,86,20
60,28,8309
105,32,46
96,42,42
83,101,8
116,67,12
80,78,64
66,114,105
115,35,39
87,59,27
82,10,133
49,108,68
87,104,22
58,112,717
73,124,22
64,93,42
89,123,28
101,110,5
95,104,21
98,115,18
80,88,4
77,82,54
49,11,99
113,55,20
122,93,23
77,119,50
76,3,297
101,61,7
76,95,4
101,115,9
93,22,461
108,25,27
55,119,5
59,27,637
107,42,58
32,5,190
98,8,150
113,21,11
53,42,956
51,14,44
89,46,1918
57,35,1770
68,106,5
81,72,10
118,86,34
15,16,19
84,87,4
118,15,59
41,18,12
117,106,2
109,84,4
83,95,6
78,31,234
85,22,11002
103,86,62
61,90,32
108,16,45
125,75,14
93,17,37
7,64,45
61,52,546
99,61,6
106,61,6
106,117,34
125,117,1009
106,113,34
99,90,20
76,42,42
86,6,51
24,18,95
7,50,57
21,18,207
97,46,124
123,98,22
86,67,97
98,104,74
68,31,33
99,103,32
107,103,30
82,13,131
74,82,383
110,29,29
92,72,6
101,31,91
109,126,26
99,82,4
52,27,3525
107,15,58
66,20,1620
91,39,49
81,56,28
55,34,1644
109,23,29
37,5,375
116,63,11
81,32,2656
74,116,36
90,44,38
11,106,8
101,49,72
101,71,6
92,39,33
94,15,148
95,5,75
109,30,24
82,6,106
31,15,101
76,123,6
114,94,98
97,16,43
120,84,25
83,72,13
111,121,3
96,43,28
86,72,1
118,41,240
116,10,73
96,114,1212
67,85,39
96,26,98
104,11,164
127,41,159
104,40,23
82,19,215
88,7,60
103,11,32
88,18,153
96,40,34
120,17,103
52,6,1161
102,7,325
64,40,856
79,62,450
70,84,5
89,107,31
127,95,45
107,50,42
123,104,287
88,3,79
5,44,85
64,20,59345
127,101,12
61,127,7
94,120,10
70,90,7
95,62,124
27,8,80
81,16,529
106,32,28
121,40,60
109,114,49
75,75,144
7,46,19
49,22,5
28,11,209
115,42,678
106,65,40
60,23,3843
24,6,92
67,119,51
44,22,284
23,14,918
84,24,183
120,109,28
59,96,34
75,109,16
57,39,941
61,100,40
103,84,65
117,59,9
75,45,1496
75,24,38
41,3,300
95,80,4
106,31,20
28,33,128
119,78,35
127,108,16
20,0,288
83,86,3
50,8,1243
58,97,24
47,121,480
124,79,32
27,19,421
46,14,1630
69,112,50
122,89,309
108,121,324
116,66,6
116,115,8
110,45,113
78,32,19
100,42,61
88,27,22
109,124,28
80,94,24
65,20,56237
105,66,10
91,74,10
121,104,19
19,21,121
103,37,57
101,45,120
94,57,9
81,109,32
78,12,1641
103,10,31
109,31,22
113,15,15
107,77,16
71,116,23
102,25,58
77,52,427
50,33,196
107,106,18
81,51,31
111,9,40
65,106,29
58,33,588
41,126,3301
123,70,7
49,9,199
127,96,31
66,48,86
19,108,65
46,5,561
89,54,21
114,20,81
66,102,8
77,47,47
38,32,168
31,12,36
125,71,16
99,109,55
98,57,224
114,6,58
63,41,3426
64,118,122
1,55,35
117,58,10
103,60,3
71,87,13
83,62,33
102,120,9
105,13,28
61,36,122
90,57,9
118,127,810
64,19,68630
84,93,25
117,119,6
94,10,22
65,89,42
95,32,52
10,62,117
92,89,8
73,113,4
30,3,96
67,118,22
2,48,131
70,100,2
108,19,42
41,118,1
115,45,9
107,79,3
121,52,7
65,90,29
44,31,357
47,116,257
23,11,99
102,26,31
37,7,423
72,77,248
101,85,5
73,112,12
108,58,143
120,66,13
0,110,561
112,56,1234
112,75,12
72,86,42
93,47,41
47,9,277
72,60,1650
72,35,118
105,45,105
62,100,20
2,59,20
88,22,131
64,95,68
45,37,224
111,32,24
125,43,540
111,82,14
88,101,6
66,112,72
116,75,17
110,83,8
107,55,57
71,37,1421
89,73,5
122,66,10
58,121,20
63,88,44
71,36,696
81,127,29
53,33,233
89,120,3
115,47,16
5,60,795
49,110,460
35,14,110
99,110,41
114,56,52
87,100,107
88,104,41
55,100,84
86,114,9
44,35,121
99,64,10
75,39,20
115,23,65
49,7,242
39,2,159
92,8,11
55,17,2086
56,21,1877
83,25,116
74,51,368
82,67,148
37,10,100
58,40,124
0,104,172
90,84,13
69,82,80
102,98,15
96,20,96
44,8,199
113,63,25
71,99,4
104,89,40
66,84,934
93,68,11
60,114,16
9,55,147
23,18,110
107,80,16
115,12,73
66,120,739
120,55,3
93,36,3
33,24,577
85,120,1945
96,39,24
88,51,15
47,0,86
81,118,42
18,17,910
40,23,90
82,85,11
6,10,12
62,20,20089
6,56,23
100,118,16
116,93,27
51,2,153
104,121,5
71,45,478
114,123,30
112,100,15
62,90,120
115,37,72
68,39,14318
116,36,31
102,66,21
8,60,66
56,92,157
101,88,6
35,26,20
116,110,9
90,103,7
125,69,1
69,74,960
116,44,366
88,108,10
84,81,18
91,53,22
108,53,16
23,16,117
127,59,21
89,21,1933
73,30,19815
72,38,901
3,6,188
39,31,19
50,16,11194
50,28,291
53,40,144
55,115,60
85,16,236
96,94,60
109,28,17
112,122,4
64,37,3986
106,77,30
127,46,35
96,126,2
99,42,40
36,3,76
55,31,36
57,15,958
71,55,56
33,31,136
86,126,12
81,40,123
75,38,24
40,7,115
115,53,6
53,25,164
45,2,724
56,20,551
111,46,52
103,120,2
40,127,3895
98,9,750
49,120,123
48,15,951
23,5,77
101,99,10
126,104,4
56,29,184
93,9,33
80,14,29427
41,7,38
123,115,19
115,6,35
70,56,123
89,19,3026
90,106,14
78,11,310
114,24,24
71,38,599
69,126,1
46,127,155
88,53,3
1,54,128
94,76,9
39,17,1819
86,44,19
24,14,86
84,121,31
69,93,8
108,124,125
61,42,25
111,55,52
2,32,93
93,64,20
119,90,80
113,62,49
85,28,26
75,113,4
85,51,19
90,73,9
86,28,111
102,39,22
87,97,5
5,59,60
88,20,55
108,57,28
104,93,21
47,125,754
65,84,120
90,102,33
61,88,524
106,88,52
71,86,5
91,52,3
96,21,31
86,93,13
70,122,58
105,16,32
123,92,98
96,18,2
93,122,7
110,50,182
83,99,20
62,104,29
92,96,3
70,94,16
3,4,185
31,24,119
92,77,4
107,65,11
115,59,5
39,10,48
69,43,386
118,95,30
58,20,2691
101,92,20
75,118,9
95,36,186
64,21,16753
127,44,26
94,125,6
69,31,77
114,29,13
12,56,25
6,62,432
118,50,53
74,49,77
52,125,156
106,28,8
98,30,1258
63,90,23
100,6,37
63,103,3
39,24,73
90,61,14
58,104,18
102,113,25
103,113,10
91,61,15
93,88,8
75,62,599
76,80,46
118,85,15
97,101,2
80,103,10
107,74,59
63,97,33
74,70,463
77,41,384
103,38,117
49,2,111
109,56,37
1,26,61
121,11,2
114,103,34
76,69,55
122,65,2
79,31,39
104,116,4
100,47,1313
30,8,72
84,68,15
54,21,186
64,83,147
43,13,2569
124,72,2
79,59,29
74,60,51
107,85,16
123,105,1125
26,21,106
0,115,6878
115,83,3
29,9,114
90,101,13
118,111,6
110,42,180
101,64,11
77,68,99
92,85,6
84,10,71
75,60,457
65,61,2
25,7,617
23,13,63
105,34,8
87,71,23
59,19,468
46,124,4756
74,54,305
