x,y,val
49,74,2
44,100,7
39,4,41
16,2,39
66,12,15
126,82,100
127,83,10
115,56,2
49,84,12
15,14,32
68,91,13
50,105,1
75,60,16
71,5,5
77,100,3027
113,65,1
47,3,8
31,29,37
118,41,17
74,68,1
34,80,6
54,42,3
66,120,12
111,26,138
68,95,12
59,70,192
87,100,6
35,22,5
104,67,6
80,57,5
92,22,2
32,36,38
108,127,11
63,58,21
36,52,23
50,84,38
59,122,5
6,18,36
50,83,57
24,1,5
68,46,1
85,44,1
47,110,2
60,125,29
37,40,3
48,5,4
46,83,48
75,94,109
75,4,1
28,59,10
55,98,16
16,12,8
41,51,10
52,88,8
79,74,7
37,50,9
78,99,3438
32,27,2
89,68,3
45,80,101
84,101,54
70,51,12
38,55,30
66,82,5
52,91,290
19,12,38
68,10,4
49,102,105
112,69,23
52,113,2
126,6,4
98,77,11
23,16,102
77,53,4
92,89,2
124,31,2
70,54,10
68,51,13
63,73,1
61,124,10
34,41,74
30,58,35
57,105,4
103,31,1
88,100,5
43,99,96
38,56,11
81,98,155
35,79,103
61,58,10
43,111,37
19,7,27
40,52,5
16,17,27
41,9,7
99,68,31
43,27,13
79,72,3
106,69,1
52,10,122
81,99,66
103,63,8
35,78,13
82,54,6
55,77,6
36,25,2
29,30,8
73,4,6
62,84,29
98,5,5
86,18,6
38,42,11
77,58,351
24,16,8
15,5,14
81,58,5
59,90,6
101,71,1
78,98,2358
35,80,81
55,90,6
49,78,2
45,47,5
27,13,7
67,124,1
60,68,4
43,87,17
67,43,5
97,10,7
120,3,5
110,64,7
93,99,21
108,66,1
49,112,2
43,92,5
63,124,1
82,17,24
73,89,15
85,124,11
71,83,22
96,29,1
64,11,4
12,8,144
58,66,42
11,20,4
57,62,3
112,2,2
12,19,51
74,89,4
28,30,3
35,75,5
80,12,4
18,15,16
51,91,14
67,97,27
62,26,8
118,25,2
40,67,4
36,72,2
84,1,4
99,79,13
17,10,8
78,100,986
72,89,32
39,49,26
83,16,20
15,19,95
97,30,38
31,60,11
61,98,4
44,90,10
41,18,1
25,28,82
76,99,249
79,102,5
24,0,7
36,44,322
75,70,11
72,8,4
48,93,1
127,41,2
33,45,6
15,6,21
28,24,2
8,21,6
77,99,965
71,106,3
61,76,17
55,99,5
37,78,105
71,86,44
63,59,1
59,64,3
6,21,10
70,17,1
57,15,7
46,94,11
75,3,7
53,89,2
21,17,10
93,106,5
54,107,69
52,42,3
46,82,101
109,69,8
64,74,8
83,76,1
54,101,92
41,67,36
25,19,16
36,35,3
72,79,2
53,84,74
78,19,4
111,64,3
50,92,5
7,17,4
40,76,67
125,40,7
127,48,4
78,58,31
35,42,27
104,62,2
57,114,32
9,0,5
4,17,8
57,95,5
108,45,1
100,20,5
108,43,4
28,57,17
48,78,33
64,122,60
27,21,8
34,33,2
65,13,18
37,100,258
50,102,1
108,0,5
65,30,1
71,76,61
83,103,1
30,29,14
58,72,1211
18,13,41
19,19,28
34,0,2
80,72,2
48,1,2
37,34,12
52,117,21
118,24,2
37,39,24
17,1,13
37,56,12
43,66,20
57,90,7
35,39,25
27,1,1
37,79,180
76,98,25
89,51,1
86,104,649
40,61,24
70,73,1
36,78,588
100,82,2
28,22,12
62,29,15
127,18,5
58,107,22
41,78,8
82,8,12
101,68,20
99,107,8
31,20,5
39,75,8
66,83,9
81,8,3
38,61,4
22,26,40
66,93,1127
40,43,2
31,36,4
93,67,10
44,79,27
60,119,104
54,105,4
75,19,13
49,96,1
60,71,109
22,17,2
75,100,7
17,14,38
27,27,2
41,13,22
118,66,6
85,53,5
70,88,22
127,36,6
35,81,77
64,60,6
39,50,156
42,100,40
72,104,2
115,7,11
36,21,37
83,4,3
98,69,9
61,59,2
39,57,5
80,56,6
36,77,174
37,42,2
91,67,9
45,48,7
107,69,2
119,9,8
25,29,68
60,66,6
67,122,36
4,16,17
19,21,2
75,102,6
124,41,1
116,42,10
93,68,5
39,3,435
126,83,40
57,120,33
38,34,11
41,77,34
4,19,4
64,86,3
52,81,18
55,89,19
114,12,1
11,19,12
118,49,2
28,61,7
127,37,2
77,104,2
96,85,1
82,55,7
88,101,3
43,43,18
10,20,3
21,13,54
62,100,10
49,101,1
10,18,9
74,90,26
64,120,2
107,70,1
12,2,13
30,82,1
40,69,211
122,64,3
68,122,23
48,92,9
73,82,1
82,9,17
35,70,14
93,100,8
83,102,53
39,45,20
48,74,6
59,68,37
52,95,9
72,96,14
51,9,10
99,76,3
50,112,4
54,84,45
87,70,3
121,25,4
23,19,7
74,95,376
86,126,4
44,89,16
64,96,28
40,62,169
46,45,9
48,102,119
62,99,25
36,27,3
27,57,33
93,73,3
87,127,10
79,107,2
66,81,6
126,48,5
43,80,1796
53,116,114
60,21,25
85,101,21
32,46,12
67,54,24
59,121,2
87,46,1
44,46,180
16,5,1
37,80,2
42,48,4
63,74,60
55,102,58
30,60,37
36,51,1504
77,60,8
13,9,15
72,81,10
79,61,3
42,89,151
24,28,60
51,90,51
92,100,7
103,70,5
53,107,47
8,0,37
32,21,23
40,77,4
107,66,3
28,62,48
37,31,245
73,58,16
112,125,2
47,75,8
32,35,4
63,81,27
33,22,37
37,87,3
73,97,10
45,82,68
11,2,10
70,55,11
47,4,4
35,31,2
10,17,13
22,9,5
35,59,2
80,103,27
63,79,3
20,15,61
127,114,1
62,97,14
36,43,83
60,79,9
73,104,12
65,87,4
121,48,12
16,6,13
71,94,1
84,99,1
17,13,27
64,59,4
60,92,35
73,11,2
59,81,17
69,91,7
56,90,6
50,39,2
27,61,35
62,78,16
110,69,7
83,99,29
69,46,5
113,42,16
65,97,67
112,59,3
87,95,8
27,22,14
69,0,5
15,4,20
80,63,11
48,108,2
43,69,1
103,68,5
89,101,7
39,20,9
60,6,21
72,126,856
77,97,156
34,22,13
35,76,9
61,25,20
14,18,68
38,79,2
29,61,237
106,65,6
54,13,2
42,82,3
105,69,2
106,5,6
4,18,12
71,105,4
30,73,23
72,7,7
47,40,8
47,43,36
38,27,1
77,101,11
35,43,27
34,38,12
122,14,11
80,62,16
71,14,11
36,46,3
26,57,11
78,52,10
48,96,2
111,56,2
100,83,6
14,19,8
60,19,8
60,81,13
33,30,8
109,55,2
77,55,11
62,123,125
55,104,8
33,37,15
127,5,3
84,76,4
63,122,99
123,26,4
88,51,4
100,57,22
89,102,26
101,72,174
13,15,997
119,42,3
26,22,15
49,79,16
29,13,19
111,125,4
46,71,2
48,88,4
102,71,17
18,7,24
36,30,25
124,22,1
117,43,2
47,45,7
64,73,31
48,79,15
107,67,184
37,45,61
70,89,27
102,41,8
59,79,5
63,125,14
82,99,129
53,104,1
26,24,1
104,33,1
120,9,8
59,119,2
51,109,2
15,12,49
36,87,11
78,104,2
62,58,10
41,74,8
125,48,1
103,69,43
24,20,2
29,12,49
102,68,1
73,98,67
90,89,2
64,97,107
68,42,8
19,20,73
10,22,11
110,65,5
15,2,11
40,4,80
64,83,4
43,83,11
80,73,8
44,78,9
92,99,2
59,115,12
45,81,17
46,84,23
77,57,4
13,5,11
69,49,1
93,108,14
65,123,42
57,121,1
42,76,1
36,47,17
123,119,2
53,101,2
91,68,1
64,116,9
56,111,7
74,99,58
4,15,1
49,89,4
54,92,23
63,75,18
73,81,18
52,78,1
60,80,2
74,8,3
95,110,36
21,8,22
53,83,25
18,14,1
60,64,10
67,126,39
44,81,186
52,84,22
77,47,2
53,108,8
72,76,69
78,94,1
69,90,1
127,53,3
38,50,100
33,47,157
53,42,13
81,17,10
13,4,42
80,100,1
37,0,6
98,30,86
10,16,41
71,93,13
74,19,3
61,115,4
100,74,1
52,93,7
77,54,2
35,40,120
20,18,9
25,16,1
47,88,45
37,1,38
15,18,49
71,92,2
74,6,11
52,83,55
23,14,11
46,89,24
45,70,1
56,77,167
40,66,17
23,24,2
7,16,39
14,3,45
63,98,37
60,91,21
25,22,13
55,95,2
43,18,7
112,3,2
76,97,1663
48,59,1
22,27,5
52,90,131
66,70,5
86,76,2
109,43,9
82,46,8
63,78,4
40,83,2
42,47,5
81,11,4
79,108,3
63,57,64
43,91,87
70,87,40
40,31,7
14,9,4
15,9,55
15,10,1
6,20,9
38,48,30
82,101,326
10,15,7
33,74,61
29,63,14
85,11,1
34,32,2
43,68,16
54,94,21
50,81,20
37,55,7
47,74,5
57,104,1
16,18,6
32,47,5
84,53,5
94,74,12
63,82,14
5,1,6
124,48,2
75,105,6
83,100,20
26,20,22
75,89,1
79,55,2
65,49,4
54,90,39
36,50,1588
87,126,17
81,107,8
101,73,67
85,18,1
110,70,25
35,41,360
75,96,65
58,114,38
23,9,1
53,11,2
47,109,6
62,125,46
5,19,32
19,6,17
67,83,5
127,58,2
73,6,19
20,20,17
65,50,5
115,8,4
71,89,482
119,41,1
80,74,1
59,72,119
24,29,101
37,35,21
117,66,10
41,45,2
64,109,2
126,41,2
80,51,2
79,63,1
13,17,3
56,115,2
82,49,2
51,7,5
80,99,685
34,47,29
12,0,9
9,17,3
82,98,56
47,41,5
34,57,1
14,13,10
2,16,6
37,33,2
61,120,67
73,63,12
22,18,6
37,27,5
69,97,48
46,39,3
16,14,44
13,8,8
9,18,1
56,124,79
79,105,6
15,16,40
71,78,2
21,14,5
54,86,25
61,126,11
105,30,8
14,4,113
58,108,8
61,6,13
63,37,1
46,41,12
41,31,2
62,126,10
36,79,91
76,3,3
14,16,1096
25,13,6
70,92,6
44,27,39
55,124,30
57,74,22
114,42,36
23,27,19
48,111,2
62,44,4
70,48,2
59,82,3
59,116,4
17,2,16
78,71,1
68,121,21
31,21,21
125,20,12
60,62,9
43,84,147
76,19,11
83,15,3
55,74,2
33,41,4
39,9,12
50,106,15
106,61,4
46,76,6
112,124,1
42,43,2
52,116,26
65,96,194
37,99,159
24,17,7
79,99,3291
48,103,50
124,4,4
82,63,9
59,125,21
26,62,2
105,19,5
88,91,4
75,95,33
48,38,3
75,58,10
72,75,26
109,59,2
126,50,2
64,82,24
32,29,6
75,73,4
64,49,14
80,50,6
40,8,11
42,87,45
18,12,64
123,48,1
55,105,2
116,65,5
63,84,54
71,90,30
9,20,28
54,85,25
56,105,21
67,93,200
92,106,3
27,25,2
58,17,6
65,39,6
124,26,9
49,83,86
21,9,2
63,30,12
40,90,3
73,5,17
51,111,33
44,48,50
32,61,4
122,47,3
58,69,47
53,93,10
60,74,16
51,107,12
126,43,7
43,47,38
48,101,101
44,0,166
126,54,7
57,68,9
125,82,20
120,82,5
69,21,4
11,18,14
27,23,6
84,2,2
40,10,34
30,9,1
53,110,1
59,71,73
35,49,1104
28,28,8
52,98,46
77,6,6
62,91,5
58,73,367
64,9,6
84,58,4
34,34,45
59,74,84
125,54,1
80,104,4
49,86,3
43,44,8
83,101,96
57,59,12
89,99,9
60,83,13
47,108,2
36,23,3
51,82,5
99,30,13
62,27,12
39,2,86
12,20,5
23,26,3
62,121,71
63,80,21
111,15,2
101,30,9
69,19,224
86,100,20
37,30,32
121,42,2
58,123,24
28,63,54
56,89,1
71,121,4
58,18,2
68,23,6
25,23,56
46,44,9
124,49,1
84,15,6
57,20,23
37,20,6
100,30,5
76,70,5
39,34,1
77,59,294
11,3,4
43,31,3
62,76,28
105,67,132
56,107,53
70,50,5
30,20,11
65,38,1
67,91,2
44,47,95
63,29,5
64,121,62
69,48,9
60,72,44
51,89,9
64,34,34
78,62,6
34,40,31
71,85,900
57,119,82
39,74,20
17,11,33
70,121,5
106,18,6
3,9,1
42,45,2
45,46,31
66,87,5
41,70,3
49,94,2
48,109,1
39,87,2
125,6,12
43,89,16
109,13,2
61,70,21
81,100,82
23,20,29
77,5,5
105,18,52
44,111,6
36,31,33
88,103,37
86,101,7
72,93,3
34,111,46
80,71,13
41,75,33
61,79,15
92,73,5
20,12,13
71,84,81
80,11,24
63,50,32
42,28,4
110,42,1
41,29,41
59,69,39
124,54,3
82,102,62
83,7,2
105,123,8
116,41,1
55,94,20
120,55,4
43,90,41
107,18,2
58,122,10
63,49,60
55,93,22
60,20,14
16,13,137
100,81,3
38,81,9
70,9,3
46,88,46
73,74,6
33,61,59
106,29,9
60,59,14
58,68,48
77,83,26
53,91,679
25,21,7
39,21,5
24,13,4
108,69,2
83,5,6
23,29,4
63,56,21
40,84,30
19,11,3
43,110,3
82,53,4
70,86,6
51,8,15
30,59,5
117,65,8
78,49,7
41,71,2
63,97,67
35,34,34
71,107,2
71,87,12
125,47,6
73,19,19
41,89,7
122,48,1
21,19,15
125,43,2
12,14,7
31,107,309
100,79,2
53,17,9
36,20,4
58,65,39
62,77,54
71,6,1
67,44,1
109,17,3
23,0,22
99,69,2
126,27,2
34,59,27
122,28,26
79,106,7
89,100,5
63,126,17
55,85,8
78,96,14
24,27,51
69,51,7
75,74,11
40,9,18
65,54,9
59,80,8
111,14,2
113,41,2
19,1,3
112,30,10
72,82,87
31,30,38
21,16,31
74,71,3
126,20,3
22,23,6
51,108,23
84,46,9
58,64,4
90,51,4
97,68,3
79,73,2
93,89,4
59,126,59
54,102,17
58,119,11
14,1,20
57,113,2
58,80,11
30,21,15
117,56,1
58,67,16
115,65,4
59,21,199
47,93,6
41,90,2
38,37,1
54,93,4
81,73,2
21,26,24
60,67,11
76,94,110
81,2,2
55,106,42
25,1,5
22,16,1157
18,16,31
80,102,19
40,73,2
98,108,9
102,69,2
36,73,20
98,73,1
79,62,7
68,97,40
11,16,16
44,66,5
40,60,1
44,67,2
48,104,9
72,62,8
65,35,4
112,67,1
37,46,19
66,123,2
127,70,2
108,27,1
76,90,7
27,28,32
40,70,10
24,21,14
29,62,132
124,42,2
119,3,6
109,65,1
59,120,11
38,84,48
14,15,144
18,17,11
29,19,35
58,116,5
18,1,18
53,94,1
106,66,11
85,58,1
16,1,9
44,72,6
51,94,1
112,66,4
78,53,13
38,33,4
110,127,24
99,75,27
81,57,4
13,3,19
69,5,5
86,97,3
39,59,24
78,60,44
69,22,2
45,83,44
52,115,2
24,18,2
33,36,3
97,109,4
59,5,44
48,83,58
28,26,8
100,67,1
55,6,6
57,72,317
34,36,1
75,98,242
7,1,8
74,74,13
107,68,3
55,86,9
60,82,45
7,0,20
125,7,2
37,53,38
31,106,110
64,98,12
121,55,35
68,54,3
37,81,4
126,55,6
65,72,6
69,95,4
33,46,21
104,34,7
25,17,3
98,83,1
26,13,2
10,3,45
39,121,24
17,15,43
52,103,5
66,109,7
76,96,149
42,91,35
58,118,15
42,27,11
21,18,4
58,125,22
38,80,25
5,15,14
105,62,11
85,104,46
71,53,2
48,86,10
80,106,15
54,98,1
63,121,353
70,84,62
89,104,24
49,93,10
13,14,25
44,3,5
75,6,1
61,74,12
63,34,10
123,25,22
48,39,4
77,51,2
55,76,9
77,19,3
104,30,11
87,102,15
70,49,18
40,28,327
13,18,1
45,89,6
97,73,10
41,82,15
60,116,5
43,112,67
49,7,6
53,12,8
115,29,23
94,88,2
41,72,43
70,19,2
57,18,6
107,3,1
86,125,22
66,84,3
64,54,129
42,46,8
74,103,4
73,77,8
42,65,7
63,91,3
26,25,1
76,89,2
69,24,24
72,13,6
55,73,2
85,100,9
101,6,4
21,10,3
68,6,10
54,88,64
41,87,38
117,11,2
69,96,35
16,3,62
68,18,3
45,42,3
71,13,18
36,76,1
124,25,4
83,55,3
60,7,2
36,24,1
63,31,4
21,15,53
111,16,1
17,0,11
16,4,15
65,40,2
61,84,13
79,104,10
28,25,20
40,72,6
47,78,1
124,38,2
58,70,2689
36,81,11
67,120,2
119,66,8
79,46,8
52,9,2
83,46,17
62,124,166
28,12,143
46,70,1
62,80,28
35,38,11
116,7,4
100,84,1
71,75,49
40,29,227
42,49,2
81,15,2
35,77,25
42,71,2
47,42,19
71,74,47
40,12,8
42,78,69
76,102,8
82,100,56
52,82,67
63,85,19
73,72,5
59,67,69
26,61,6
33,51,8
23,1,24
51,114,67
87,52,1
46,3,20
30,62,21
6,16,17
52,109,2
57,115,66
84,100,21
64,123,34
3,17,17
59,123,17
34,112,17
123,11,5
57,116,1
37,51,291
85,77,2
38,51,114
37,52,35
126,116,5
45,1,33
62,72,22
127,27,3
31,37,6
16,15,24
42,74,21
34,30,2
122,9,1
62,10,3
104,119,1
52,80,14
46,90,4
28,58,39
77,98,1977
48,77,3
127,82,15
51,75,12
42,77,27
41,85,211
36,71,31
104,18,19
115,42,17
77,49,28
112,61,9
35,50,572
23,23,2
78,101,2
40,48,2
90,102,10
7,19,3
79,75,7
51,84,37
106,123,4
60,70,110
111,70,28
65,122,10
30,107,1
126,19,4
111,29,17
28,19,10
39,83,3
44,84,6
79,103,9
66,96,23
39,10,8
64,95,13
71,73,2
91,105,6
78,47,21
44,112,8
42,16,48
58,115,28
59,18,17
60,118,49
25,18,4
52,6,8
82,70,6
58,79,78
47,85,12
100,68,25
80,98,753
65,83,15
72,94,15
35,44,268
63,48,15
22,19,17
63,33,5
63,117,17
114,56,1
38,21,4
73,94,21
26,21,14
65,17,15
88,102,1
72,83,18
33,28,17
69,58,2
56,114,4
51,83,601
85,71,8
70,96,6
51,112,5
41,47,3
23,17,8
23,28,6
60,99,11
61,119,2
78,54,4
65,86,47
52,107,3
61,69,11
43,49,5
71,57,2
109,66,18
14,14,15
80,46,14
57,122,4
22,28,7
112,29,11
76,59,32
77,48,42
44,80,2995
38,52,57
65,84,11
48,110,32
62,70,18
35,27,6
29,20,2
38,49,23
60,22,10
17,18,3
32,22,10
76,84,25
81,7,1
46,40,11
44,30,17
117,12,20
52,11,5
88,44,3
48,60,4
15,1,15
59,63,7
79,59,32
43,48,4
44,64,42
8,16,4
19,16,2
74,96,39
12,3,4
83,3,2
56,94,31
74,9,11
42,85,8
63,32,5
15,11,4
5,21,4
51,113,8
60,60,7
119,4,8
84,104,27
44,63,3
21,27,22
41,63,75
57,78,86
13,0,32
59,91,1
44,88,24
38,38,17
6,17,1
36,45,50
60,120,10
78,51,7
22,15,336
91,66,8
63,53,2
57,73,1601
52,7,4
64,35,10
59,20,46
19,2,2
22,29,6
18,19,36
74,85,25
79,10,8
27,18,5
60,98,6
5,17,11
60,61,2
14,0,62
38,0,11
39,48,5
12,18,14
39,51,90
37,89,12
61,24,4
64,125,43
66,127,85
87,104,29
41,39,12
125,55,7
50,38,10
13,19,22
61,71,32
54,11,2
105,60,3
34,74,62
37,48,23
42,79,646
127,49,1
42,90,5
38,2,109
36,49,57
37,47,13
81,49,7
3,18,31
115,12,11
88,104,8
78,67,8
59,105,1
80,107,2
39,52,7
110,26,3
124,82,2
30,28,27
81,102,16
78,4,5
92,105,2
104,63,7
40,85,56
42,64,22
66,125,3
73,75,5
90,99,7
79,60,4
69,18,16
66,122,22
44,86,8
87,101,5
63,46,1
78,50,9
57,63,2
105,32,9
108,59,15
122,55,10
67,127,512
23,11,1
43,86,15
39,73,9
36,42,76
74,98,121
105,33,8
47,39,14
51,81,44
42,99,187
64,72,10
78,75,5
77,50,3
73,57,9
58,5,1
27,62,69
53,90,269
74,64,3
56,106,5
123,56,6
94,110,24
45,88,8
36,41,21
21,12,3
16,16,16
58,71,3149
15,3,37
72,19,19
78,61,10
60,76,31
78,48,8
79,4,7
57,71,468
34,39,93
35,45,141
81,10,48
125,42,128
91,97,5
76,58,3
53,82,12
124,63,1
32,32,18
41,8,7
61,26,10
96,109,1
40,63,30
57,19,13
26,29,1
2,15,2
56,120,3
39,42,13
20,14,5
46,2,13
19,13,68
70,16,6
31,27,5
65,95,4
15,13,10
46,0,5
31,61,25
23,10,10
116,6,23
94,68,7
125,53,2
59,75,58
28,29,21
62,57,11
11,22,2
8,18,9
17,4,7
88,99,8
51,80,21
59,118,13
97,85,4
40,38,1
31,28,24
60,124,133
57,106,3
61,83,11
47,92,60
29,59,38
41,30,2
58,74,17
52,8,2
18,10,3
62,28,4
38,45,23
38,20,7
61,123,5
82,76,2
65,92,3
56,78,11
42,17,57
125,5,27
75,65,15
81,71,8
86,103,13
34,37,52
63,86,2
102,5,2
37,21,34
22,14,61
61,118,63
28,60,30
102,70,9
39,60,16
42,83,5
34,31,8
78,5,11
37,43,50
108,18,2
68,126,86
18,11,38
123,38,2
60,23,7
41,64,33
99,80,8
47,82,44
49,90,2
43,46,7
61,122,2
34,49,186
22,22,5
68,90,3
43,100,20
60,121,5
43,78,39
90,101,19
74,62,7
52,108,74
67,92,61
112,68,6
57,77,32
57,75,129
37,44,20
75,84,10
64,32,2
38,76,23
60,65,21
126,115,7
49,12,4
127,17,6
75,59,15
73,85,24
17,12,31
63,51,12
48,91,2
119,82,4
106,67,176
