x,y,val
104,21,1
95,98,73
88,112,42
121,86,17
127,107,4
104,66,8
89,24,58
114,79,1
73,12,57
95,88,5
104,9,16
81,105,1
89,109,9
110,68,17
123,102,1
68,31,1
106,33,38
116,114,127
74,15,1
102,26,60
50,67,57
104,127,191
115,109,2
89,22,5
50,65,11
99,27,1
98,110,7
85,101,27
99,33,2
52,63,85
92,60,52
98,104,3
108,70,2
60,80,11
81,93,37
101,3,7
65,77,19
88,102,11
95,57,3
91,89,1
102,17,133
99,122,2
98,111,5
86,95,276
124,82,5
55,70,51
111,52,1
98,67,13
114,90,4
85,89,8
112,107,274
83,98,51
90,114,3
104,72,1
93,22,123
81,19,22
96,66,191
123,84,6
116,111,508
42,44,54
78,101,34
60,4,6
106,41,2
86,116,50
75,6,2
101,7,119
119,78,3
84,100,4
102,122,27
90,106,23
73,11,16
109,65,8
79,87,1
104,98,8
118,110,2427
119,120,37
102,22,18
111,80,4
101,2,2
87,50,94
93,57,7
72,6,18
102,72,2
41,44,84
93,14,13
75,80,1
84,95,43
112,95,4
103,97,13
58,72,19
92,94,88
88,49,39
104,28,36
103,30,38
80,23,93
78,103,21
51,63,58
94,59,160
119,100,459
87,38,180
96,15,3
98,84,29
100,65,10
105,9,8
94,52,58
94,105,126
109,58,1
126,105,3
91,87,9
95,25,61
108,104,40
79,19,11
125,95,2
91,22,34
102,8,22
86,81,3
61,71,289
84,24,75
80,81,1
123,126,12
120,120,11
118,99,166
112,46,6
95,58,1
88,117,26
77,9,2
89,115,59
108,108,18
112,74,3
84,11,22
88,115,141
79,104,46
120,116,10
76,107,11
93,12,12
126,94,153
101,121,10
62,71,9
87,108,42
103,29,68
117,17,5
124,104,6
93,102,2
98,29,115
71,78,2
100,126,9
94,56,11
81,27,37
88,2,31
83,113,4
101,26,37
121,88,11
109,36,1
87,116,52
85,97,355
78,98,66
94,49,16
123,91,2
76,103,2
98,120,8
85,22,281
103,24,67
102,39,12
119,73,1
102,27,78
71,5,1
88,39,13
101,40,1
91,104,42
62,70,2
102,73,13
77,18,1
100,66,5
49,58,137
103,26,17
123,86,4
84,108,1
96,104,404
99,72,11
96,59,34
115,62,3
84,92,605
115,75,8
91,59,4
98,127,6
98,68,35
81,101,14
108,90,5
89,3,2
114,97,19
55,71,11
96,28,44
126,106,44
66,0,761
102,15,889
89,117,42
102,62,2
116,125,1
103,98,17
108,105,3
101,122,222
109,91,2
94,119,15
79,103,7
102,28,26
93,85,2
76,105,9
82,82,40
96,108,36
99,102,5
94,14,29
70,79,2
92,20,27
106,31,26
98,56,1
85,21,120
98,116,11
103,76,21
122,89,26
70,82,21
80,88,29
89,6,5
97,27,90
89,25,59
109,61,3
81,103,3
82,27,18
99,118,18
105,22,5
61,74,180
66,17,9
101,62,7
73,7,4
85,112,1
124,95,9
52,62,9
81,87,4
105,10,14
111,44,17
114,110,51
63,72,76
84,96,538
80,19,8
64,4,16
89,5,109
94,120,7
93,17,12
83,29,79
86,107,4
62,75,120
77,86,16
76,76,42
104,126,9
86,26,14
79,18,3
110,80,52
94,111,2
95,123,56
82,21,27
100,123,4
93,15,32
81,109,1
86,96,626
102,85,2
109,108,60
126,88,12
95,50,13
66,5,87
93,20,4
85,77,12
79,106,3
103,108,10
98,66,24
58,68,32
113,69,8
115,96,6
86,98,1
99,73,3
124,84,24
118,65,3
93,101,136
90,63,42
94,62,14
127,95,93
105,69,1
76,29,6
92,50,4
95,99,15
116,103,25
103,18,51
80,77,682
103,125,19
118,95,62
94,104,546
104,24,80
87,97,34
116,112,735
100,83,1
110,76,9
103,15,164
59,66,4
79,20,39
56,70,226
100,84,19
83,20,31
83,82,8
99,107,44
93,16,167
103,74,20
114,113,50
102,40,3
111,45,6
67,74,38
109,63,20
95,110,6
102,61,6
73,9,28
82,80,8
90,9,1
88,1,3
125,81,4
88,96,2
90,7,15
65,75,3
79,100,48
120,103,1
77,103,30
112,91,2
63,2,14
77,83,9
85,100,12
118,118,33
98,85,23
116,122,209
66,74,42
104,109,2
105,103,70
75,99,109
108,65,8
120,90,6
91,106,1
103,75,10
94,91,1
122,103,6
64,77,68
49,59,230
84,78,4
79,13,3
102,123,6
110,92,5
64,3,361
123,104,7
78,11,3
76,75,353
73,76,3
85,31,70
96,122,1
90,102,4
69,80,7
92,108,4
84,87,1
51,64,44
111,79,16
53,65,34
92,12,2
115,122,4
123,98,61
99,121,7
89,57,2
116,79,4
77,85,74
97,117,2
111,51,2
110,66,1
120,100,53
73,80,3
84,109,4
93,97,37
106,1,15
76,98,549
109,109,44
105,109,20
102,83,16
121,126,89
90,5,8
105,37,1
103,126,24
98,73,24
100,14,2
116,113,91
111,117,3
87,52,6
81,20,8
86,1,3
76,100,10
100,116,1
50,66,11
96,106,25
64,70,27
91,114,151
94,103,1248
115,112,119
93,61,8
105,102,17
101,11,140
92,63,16
83,92,1532
84,19,9
57,72,2
109,113,28
111,91,43
123,83,2
115,108,34
75,75,112
101,23,46
81,96,54
101,25,1724
106,32,11
90,86,7
88,103,5
101,9,310
82,101,11
68,77,20
109,50,49
88,116,79
89,110,81
100,70,24
71,9,1
98,60,3
96,115,9
58,71,69
106,30,18
90,107,10
96,48,2
76,8,8
92,47,9
93,23,2
110,44,16
85,96,1021
119,104,239
73,8,16
91,80,4
98,126,8
86,34,5
111,90,13
86,108,15
80,13,12
91,91,2
87,9,59
65,70,674
66,79,20
69,74,3
103,100,6
97,124,1
101,24,1764
68,79,2
98,101,113
97,36,9
86,101,14
89,112,26
65,3,110
113,119,2
74,77,34
91,57,4
102,70,414
124,108,50
106,91,6
99,101,4
103,99,8
110,64,8
85,92,90
68,1,7
54,71,3
122,77,2
112,113,17
87,24,275
106,6,5
112,109,1
95,85,4
92,58,4
110,95,6
96,84,4
63,77,193
115,121,13
118,71,12
93,106,119
77,12,25
84,29,9
76,16,9
78,13,3
125,87,30
87,49,11
104,38,1
90,3,2
87,107,20
60,69,25
108,61,13
56,71,19
100,112,15
114,87,21
100,118,1
66,81,10
114,104,25
90,53,19
92,109,18
80,24,6979
65,76,22
101,65,15
69,1,2
65,25,9
53,68,4
88,119,5
104,27,7
113,105,4
123,97,53
86,109,16
88,26,1
103,39,63
90,82,5
76,85,244
79,85,3
86,115,53
68,74,10
69,81,1
102,16,834
90,60,67
75,98,152
75,102,20
81,77,9
118,101,126
120,104,1
97,53,5
90,115,153
73,79,5
79,12,27
122,97,98
79,99,51
102,74,20
111,76,18
86,31,2
86,36,27
104,75,4
86,97,61
68,75,3
79,76,1
80,25,7075
117,113,74
108,36,4
125,86,423
71,23,1
88,58,33
107,43,13
81,102,51
122,80,1
57,70,20
50,68,14
108,106,29
91,53,37
104,6,8
76,12,5
116,123,4
123,90,9
48,56,436
107,71,15
127,97,2
67,17,16
30,35,316
100,100,24
79,23,1
65,0,11
127,116,22
115,123,36
117,103,12
90,109,7
86,9,49
122,90,153
108,50,2
74,101,15
114,67,84
102,14,210
126,107,42
96,21,63
82,95,10
120,98,9
99,68,2
103,88,10
90,4,6
112,98,43
89,104,190
102,13,118
91,102,5
65,24,8
91,99,10
104,20,7
94,41,6
73,78,14
101,5,32
60,70,363
91,26,2
41,45,2
117,104,147
92,51,3
92,48,21
80,78,12
81,25,1427
96,61,2
66,1,744
47,55,76
115,124,1
118,79,1
102,12,113
94,102,203
86,50,129
106,46,2
76,101,161
66,77,5
89,84,3
59,71,125
96,87,5
86,119,5
117,122,25
69,79,12
105,68,4
93,3,1
108,42,1
108,43,3
81,106,3
92,3,6
84,97,85
77,98,24
55,69,9
98,114,5
88,25,1
98,28,73
77,19,11
93,56,5
93,60,77
88,34,2
96,125,29
81,88,5
72,72,434
82,98,2
104,86,3
98,27,69
79,101,20
77,76,256
70,77,5
108,49,27
61,75,58
65,2,26
116,101,1
102,9,34
92,37,8
110,69,13
109,110,100
115,19,93
83,19,32
63,70,33
101,72,5
61,67,13
48,62,4
59,76,18
73,13,11
51,67,105
84,113,21
96,26,397
82,26,19
120,97,44
88,50,71
87,3,2
97,110,10
102,37,132
86,77,7
80,103,18
75,74,34
111,43,4
110,65,3
65,80,62
78,102,25
109,21,2
81,73,7
95,62,7
67,5,39
77,11,19
103,33,4
121,99,62
48,60,1
88,8,3
86,46,1
54,67,40
98,25,51
82,19,26
91,47,31
77,75,543
83,99,32
98,23,9
117,112,3122
68,78,9
63,76,31
127,126,2
89,60,11
60,73,85
86,25,3
103,0,13
127,114,29
105,6,7
73,77,30
107,74,8
93,62,17
54,64,2
25,29,1
98,65,2
85,26,46
64,0,1
62,69,124
115,98,36
117,101,8
123,127,3
105,108,3
93,27,4
119,106,17
114,68,27
88,57,6
117,80,4
97,21,62
111,69,39
70,8,2
86,94,35
77,8,8
90,47,8
89,111,2
115,111,172
107,33,53
67,77,4
63,3,59
98,115,6
92,107,55
102,76,29
87,95,44
123,95,79
59,68,186
93,113,8
111,109,150
80,102,1
64,71,158
90,99,121
115,116,44
80,94,22
114,109,54
69,30,5
108,89,1419
102,6,8
76,83,1
87,28,5
92,62,1
104,33,1
118,116,110
103,124,11
92,26,18
94,58,9
87,0,11
42,43,515
97,26,131
90,104,85
98,117,2
84,85,2
104,30,22
71,17,16
93,26,2
42,42,12
106,66,8
90,103,79
75,97,6
114,98,17
60,68,1
111,78,30
108,0,10
116,19,213
92,83,3
106,104,36
102,18,19
68,6,44
86,37,63
91,95,82
87,54,16
102,100,16
98,24,23
89,106,154
127,109,3
64,2,26
86,92,8
64,72,22
86,20,46
102,86,1
108,111,211
74,16,57
86,21,5
98,11,1
96,25,69
87,94,43
69,82,8
97,106,224
78,75,845
117,106,11
41,43,16
119,102,25
104,102,11
95,59,6
113,106,24
83,25,3072
100,119,13
79,31,10
65,79,15
109,49,49
102,19,3
102,71,1
61,72,5
117,75,2
120,102,2
90,26,1
111,59,1
61,70,123
82,83,16
97,84,5
92,114,17
119,84,1
92,17,11
109,20,1
64,79,4
112,75,2
78,86,21
97,103,5
97,66,6
124,81,10
67,82,20
60,3,25
121,91,6
52,66,41
93,51,5
109,92,25
59,67,604
99,65,6
115,79,1
92,113,10
70,32,7
107,0,14
100,16,3
103,73,1
81,23,32
100,40,1
78,14,115
116,85,17
110,79,9
104,39,2
87,115,1640
82,73,199
88,81,18
83,84,56
101,84,22
100,124,1
85,30,29
95,104,1299
86,22,61
118,69,2
110,108,46
100,121,51
65,74,24
104,99,11
74,79,74
60,77,38
95,103,1913
105,31,8
76,97,136
82,78,15
90,51,12
97,116,10
82,96,33
64,76,8
117,85,8
100,38,1
103,107,6
88,19,10
120,87,6
99,120,9
89,114,7
121,98,66
74,11,8
107,72,91
102,29,1
127,87,56
118,94,16
84,22,91
58,74,19
113,112,45
77,15,2
124,93,13
84,21,29
104,29,31
115,126,1
113,98,217
109,43,41
96,52,127
58,66,59
73,10,321
114,86,4
76,30,31
73,15,57
91,6,5
106,92,5
117,116,73
97,24,49
122,85,20
95,87,5
102,84,21
77,16,2
65,71,258
88,90,1
88,107,24
102,25,1816
124,86,64
118,84,11
108,88,340
90,91,6
93,59,6
95,61,36
54,63,1
124,83,2
72,7,29
102,11,4
63,79,6
95,51,16
110,114,79
79,77,3490
73,16,57
104,7,1
108,103,14
113,113,231
118,109,2313
96,99,2
83,88,15
99,25,29
99,111,35
118,97,98
111,77,13
102,36,57
121,101,25
78,10,9
91,19,7
61,73,112
103,16,353
91,20,14
99,70,12
64,78,11
87,60,2
109,103,43
103,1,2
71,82,31
81,79,3
124,105,63
89,103,8
108,110,2
91,112,12
94,61,33
80,14,1
89,8,87
74,80,112
92,54,1
96,105,19
84,10,75
91,52,334
71,81,57
78,105,109
111,57,3
92,93,11
97,29,27
47,56,31
104,19,71
97,105,49
75,101,49
88,98,25
87,113,10
88,118,1
105,104,1
118,104,1
113,97,2
99,31,10
107,44,7
65,72,1
94,98,6
77,105,4
80,107,2
119,99,162
119,117,1
90,81,34
96,124,5
101,16,10
121,93,79
98,118,51
50,58,6
104,110,12
59,72,40
104,10,2
121,87,17
89,118,166
98,69,11
90,110,11
105,29,354
88,20,2
51,65,2
102,65,12
107,76,3
93,48,7
118,106,130
104,15,7
82,109,1
59,78,6
71,8,13
125,90,14
84,25,3032
104,97,22
94,101,88
117,84,2
98,12,1
58,73,3
91,90,2
91,96,6
87,80,15
88,114,114
88,38,7
89,105,189
105,40,1
108,60,3
81,24,5219
108,71,13
83,27,12
115,86,1
126,127,31
77,108,11
66,2,1
126,125,10
87,98,6
96,103,265
112,68,75
80,93,5
121,97,150
111,68,46
88,82,53
85,119,16
103,96,5
120,86,4
92,100,189
122,100,44
57,69,69
87,26,888
91,94,38
49,57,55
111,33,2
58,67,215
124,103,1
91,117,55
76,14,4
88,121,124
71,6,30
83,96,17
90,62,23
104,16,45
107,88,14
94,57,9
62,79,5
79,25,167
121,100,13
97,120,1
102,124,26
70,76,17
47,60,3
126,95,116
101,70,23
99,74,3
120,88,2
92,88,5
67,3,11
76,102,362
86,49,89
104,37,11
94,50,6
116,16,9
101,49,1
113,68,117
75,100,66
115,113,4
97,50,1
125,105,90
117,88,5
67,81,5
118,119,32
91,25,6
111,108,5
118,111,1866
127,86,9
118,70,1
82,24,3548
94,16,127
100,55,1
95,114,9
83,83,84
125,106,28
92,61,10
92,95,2
61,76,120
119,94,248
59,70,210
92,101,55
97,85,29
86,54,5
74,82,23
124,127,13
87,57,7
102,117,1
122,105,7
93,94,52
67,80,6
86,55,87
85,90,4
103,9,9
82,84,55
110,96,1
91,41,1
101,22,54
116,74,14
90,8,58
94,115,1
100,107,15
103,72,14
101,83,43
63,69,5
87,27,67
100,127,2
91,3,3
99,61,5
94,53,3
92,104,25
92,21,35
122,126,13
77,109,17
91,113,61
82,22,1
87,102,2
118,73,90
63,4,2
52,68,87
99,21,1
103,37,5
104,90,1
108,33,2
116,61,21
59,73,55
97,112,19
82,88,60
118,100,46
120,95,2
66,3,44
64,81,1
108,112,41
117,105,6
121,89,4
69,31,3
93,21,14
124,85,64
117,96,4
92,23,38
111,96,2
64,69,12
121,85,1
116,90,10
94,22,24
122,101,2
63,78,16
71,79,4
108,80,1
87,25,2293
120,93,18
83,26,5
80,105,10
103,7,7
66,76,3
106,23,13
93,49,17
86,38,10
76,106,17
82,85,1
88,104,4
123,85,18
117,111,4978
89,37,3
126,126,7
68,30,77
99,29,16
79,98,46
100,61,5
66,82,3
83,24,1980
92,53,26
69,78,38
108,102,3
113,115,58
81,82,4
83,109,1
103,28,11
118,78,2
84,9,26
89,20,3
79,95,9
87,2,12
118,75,1
97,108,2
117,92,4
101,20,2
79,108,2
92,97,16
94,11,12
60,76,91
96,109,9
88,106,10
111,46,10
97,67,32
91,88,9
95,27,1
107,45,3
100,24,184
84,54,2
94,12,19
78,23,15
89,26,10
89,79,18
96,86,3
87,1,10
88,89,5
89,81,13
88,97,25
118,108,1666
108,107,41
87,22,12
62,78,29
69,76,4
120,84,2
103,87,10
98,61,4
101,14,156
89,61,58
74,78,3
107,42,7
123,96,57
85,25,274
73,72,13
81,110,1
107,104,7
108,59,2
113,90,1
121,83,7
78,76,317
93,96,1
103,35,2
87,117,3
121,90,29
90,25,2
119,83,5
119,119,46
118,113,14
78,12,17
122,93,31
78,77,12
89,9,95
112,108,106
117,121,9
123,93,41
89,107,17
104,31,49
98,112,22
70,80,7
119,101,63
85,9,153
91,58,10
117,107,71
119,98,138
105,89,6
95,12,1
78,100,22
118,117,28
62,74,20
80,20,23
70,31,3
72,17,7
101,4,31
81,26,1129
91,107,34
124,126,2
111,120,56
99,100,14
80,101,7
119,90,1
101,27,33
53,70,11
58,75,10
95,122,13
91,110,5
78,82,31
54,68,12
110,51,2
55,64,28
102,2,3
78,104,162
98,121,48
81,78,8
94,96,1
71,15,59
88,22,6
75,15,18
121,92,9
86,110,26
72,76,7
97,54,44
92,18,1
97,118,2
103,127,10
59,77,16
78,15,73
80,96,28
94,51,4
87,33,104
28,33,1
103,86,24
77,101,38
80,100,2
73,75,10
114,20,2
98,100,13
110,74,2
90,105,5
112,97,6
117,115,16
120,92,11
123,94,6
72,13,3
86,23,23
66,6,4
121,95,4
110,43,29
72,14,63
89,39,8
76,13,20
65,5,12
110,97,1
50,59,107
84,30,282
50,60,6
105,88,1
54,70,73
106,72,6
67,79,29
57,68,22
87,23,21
