x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,121,1,0.6,0.3,0,0.1,0,0.5,0.1,0.2,46.6,1
1,122,187.5,64.6,6.3,7,0.1,9,64.5,2.1,56.2,6557.6,1
1,123,197,65,11,8,2,3,63,3,54,7737,0
1,124,70,22.2,2.8,3.4,0,1.4,22.2,3.2,21.8,2521.2,2
1,125,26,12,3.4,0,0,1.4,12,1.9,11.1,1228.8,3
1,126,32,15,4,0,0,0,15,1,14,1436,0
2,80,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,151.4,1
2,81,6,2.5,0.6,0.1,0.1,0.2,2.4,0.2,2.2,302.8,1
2,82,25,10.5,2.2,0.2,0.2,0.6,10.3,0.8,9.3,1209.1,4
2,83,16,6.7,1.2,0,0,0.3,6.7,0.6,6.1,742.7,3
2,84,18,7.5,1.3,0,0,0.3,7.5,0.7,6.8,835.5,3
2,85,12,4.8,0.7,0.5,0,0.2,4.8,0.5,4,561.8,2
2,86,28,11,1.8,1,0,0.4,11,1.3,9.3,1310.8,4
2,87,15,6.2,1.3,0.5,0,0.6,6.2,0.6,5.3,716.6,3
2,88,16,6.8,1.9,0.3,0,1,6.8,0.5,6.1,777.8,4
2,89,28.5,12.2,3.4,0.7,0,1.6,12.2,1,10.7,1385.4,3
2,90,32,12.9,2.9,0.5,0.5,0,12.4,0.5,11.2,1752.7,3
2,91,18,7.2,1.6,0.3,0.3,0,6.9,0.3,6.4,986,3
2,92,9,3.6,0.9,0.3,0,0.2,3.6,0.4,3.2,464.4,4
2,93,21,8.1,2.1,0.9,0,1.2,8.1,1.2,7.2,950.3,2
2,94,94.5,39.6,13.4,1.2,15,6.2,24.6,2.2,34.4,3419,2
2,95,197,97,36,3,17,8,80,11,63,9869,0
2,96,77,36.5,13.2,1.3,13.2,6.2,23.3,5,21.3,3732.3,2
2,97,5,2.2,0.7,0.1,0.2,0.3,2,0.2,1.8,239,1
2,98,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.6,1
2,99,10,3.3,0.6,0.4,0,0.1,3.3,0,3.1,423.1,2
2,102,6,2.2,0.5,0.2,0,0.1,2.2,0.1,2.1,289,2
2,103,4,1.6,0.6,0.1,0,0,1.6,0.1,1.3,228.4,1
2,104,6,2.4,0.9,0.2,0,0,2.4,0.2,2,342.7,1
2,105,7,2.7,0.4,0.1,0,0.3,2.7,0.2,2.4,378.4,1
2,106,9,3.5,0.5,0.1,0,0.4,3.5,0.2,3.1,486.5,2
2,107,11,4.4,0.7,0.1,0,0.4,4.4,0.5,3.7,574.3,3
2,108,18,7.2,1.1,0.2,0,0.7,7.2,0.8,6.1,920.5,3
2,109,29,11.6,1.8,0.3,0,1.1,11.6,1.5,9.8,1483,2
2,110,42,13.7,2.6,3.1,0.3,0.2,13.4,0.2,11,1594.1,1
2,111,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,1.2,188.1,1
2,112,33,13,3.1,0.8,1.3,0.6,11.7,1,10.3,1539.5,4
2,113,48,19.5,5.3,2.2,0.7,0,18.8,1.9,17.6,2199,2
2,114,58.5,23.2,5.3,1.4,0.4,2,22.8,2.2,19,2653.4,2
2,115,64,23.9,3.4,1.1,0,5.6,23.9,0.4,18.2,3050.7,2
2,116,180.5,67.2,8.9,6.6,37,27.5,30.2,8.2,14.7,5529.4,1
2,117,223,92.9,30.7,8,23.4,10.3,69.5,5.2,72.6,7799.9,1
2,118,432.5,192,47,9,0,18,192,3,180,19575,0
2,119,365.5,170.3,66.8,9,7.2,21.7,163.1,13.3,152.5,14801.4,1
2,120,43,24.4,13.1,0,5.8,1.4,18.6,2.2,14.8,1957.6,3
2,121,7,3.9,2,0,0.8,0.2,3.1,0.6,1.7,326.5,2
2,122,262,90,15,8,0,13,90,3,75,10480,0
2,123,154.5,44.3,2.9,6.9,0,0.9,44.3,1.5,40.3,5993.2,2
2,124,27,9.8,1.2,0.7,0,0.7,9.8,0.3,9.1,1290,2
2,125,6,2.8,0.8,0,0,0.3,2.8,0.4,2.6,283.6,1
2,127,5,2.3,0.6,0,0,0.3,2.3,0.2,1.8,253.3,3
3,81,5,1.9,0.3,0.2,0,0.2,1.9,0,1.8,235,2
3,82,18,6.9,1.2,0.7,0,0.7,6.9,0.3,6.4,846.2,2
3,83,27,10.2,1.8,0.9,0,0.9,10.2,0.4,9.7,1269.3,4
3,84,16,6.1,1.1,0.5,0,0.5,6.1,0.2,5.8,752.2,2
3,85,15,7.3,2.5,0.1,0,0.7,7.3,0.7,6,810,2
3,86,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,162,2
3,87,5,2.4,0.9,0.1,0,0.2,2.4,0.2,2,270,1
3,89,12,5.5,1.2,0.4,0.1,0.4,5.4,0.2,5,751.2,2
3,90,25,11.5,2.9,0,0.5,1.7,11,1.7,9.7,1254.3,4
3,91,28,12.9,3.3,0,0.5,1.9,12.4,1.9,11,1404.7,4
3,92,7,3.1,0.7,0.1,0.1,0.4,3,0.3,2.5,352.2,2
3,93,6.5,2.8,0.6,0,0,0.4,2.8,0.2,2.4,327.1,3
3,94,27,11.6,2.7,0.5,0.1,1.5,11.5,0.8,10,1358.7,4
3,95,6,2.5,0.8,0.2,0.1,0,2.4,0.4,2.4,311.9,2
3,97,84,30.2,5,2.7,0.3,2,29.9,2,26.9,3251.7,1
3,98,24,8.3,0.8,0.4,0,0.1,8.3,0.1,6.9,909.9,2
3,100,7,3,0.4,0,0.2,0,2.8,0,2.1,399.4,2
3,110,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.2,168.5,2
3,112,17,7,1.1,0.2,0,0.2,7,0.6,6.6,1000.5,2
3,113,4,1.7,0.2,0,0,0,1.7,0.1,1.6,242.9,1
3,114,13,5.4,0.6,0,0,0,5.4,0.3,5.1,789.5,1
3,115,32,13.4,2.2,1,0,1,13.4,0,12.3,1670.6,1
3,116,188,62.6,9,9.2,0,1.3,62.6,1.3,57.3,7027,1
3,117,144.5,52.9,13.1,5.8,2,4.8,50.9,6.1,43.7,5847.1,2
3,118,370.5,194,87,6,88,12,106,9,104,16203,0
3,119,3,1.1,0.2,0.1,0,0,1.1,0.1,1,124.1,2
3,120,125.5,53.1,10.7,2.4,1,3.9,52.1,2.8,48.4,6127.6,3
3,121,393.5,182,58,6,29,14,153,10,140,17337,0
3,122,144.5,60.5,12.8,4.4,1,2.3,59.5,5.6,51.7,6243.5,1
3,123,7,2.3,0.2,0.5,0,0.2,2.3,0.1,2,273.1,1
3,124,1,0.3,0,0.1,0,0,0.3,0,0.3,39,1
3,125,3,1.4,0.3,0,0,0.2,1.4,0.1,1.3,184,1
3,126,18,8.3,2.1,0,0,1.1,8.3,0.4,7.6,1104.1,3
3,127,17,7.9,1.9,0,0,1.1,7.9,0.4,7.2,1042.7,2
4,82,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.8,235,2
4,83,5,1.9,0.3,0.2,0,0.2,1.9,0,1.8,235,2
4,84,9,3.4,0.6,0.3,0,0.3,3.4,0.1,3.2,423.1,1
4,85,12,5.8,2,0.1,0,0.6,5.8,0.6,4.8,648,2
4,86,15,7.1,2.6,0.1,0,0.6,7.1,0.6,6,810,3
4,87,55,26.8,9.5,1.6,1.1,2.1,25.7,1.9,22.1,2820.4,3
4,88,53,24.6,5,1.6,0.6,1.6,24,1.1,22.3,3317.8,4
4,89,160,64.4,13.5,6.5,0.1,8.5,64.3,6.4,53.8,8022.6,2
4,90,204.5,102.5,37.1,0,50,21.1,52.5,8.1,24.4,7362.2,1
4,91,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100.3,1
4,92,27,11.8,2.7,0.4,0.3,1.5,11.5,1,10.1,1358.2,2
4,93,39,14.3,2.3,3,0,3.2,14.3,1.1,13.1,1578,1
4,94,86,38.3,6.8,0.6,0.3,4.2,38,2.3,25.7,3681.8,3
4,95,3,1.2,0.4,0.1,0,0,1.2,0.2,1.2,155.9,1
4,96,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,104,1
4,97,34,12,1.6,0.7,0,0.2,12,0.4,10.3,1345.3,3
4,98,165,55.9,10.7,10.3,0,7.2,55.9,4.2,49.8,6045.2,1
4,99,41,14.3,1.4,0.6,0,0.4,14.3,0.4,11.9,1554.3,4
4,100,2,0.8,0.1,0,0,0,0.8,0,0.6,114.1,1
4,104,5,2,0.3,0,0,0,2,0,1.5,285.3,3
4,106,3,1.2,0.2,0,0,0.1,1.2,0,1.1,216.2,1
4,107,22,8.8,1.5,0,0,0.7,8.8,0,8.1,1585.5,3
4,109,2,0.8,0.1,0,0,0.1,0.8,0,0.7,144.1,1
4,110,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.9,280.8,1
4,112,1,0.4,0,0,0,0,0.4,0,0.4,60.7,1
4,114,4,1.7,0.2,0,0,0,1.7,0.1,1.6,242.9,1
4,115,5,2.2,0.8,0,0,0.2,2.2,0.2,1.7,243.2,2
4,116,44,16.9,4.9,1.2,0,0.3,16.9,1.3,14.8,1759.1,3
4,117,330.5,121,21,10,2,25,119,24,76,10700,0
4,118,101,41.7,13.7,1.5,0,1.5,41.7,1.5,40.5,4476.7,3
4,119,5,1.8,0.3,0.2,0,0,1.8,0.2,1.7,206.8,2
4,120,183,86.4,23,3.5,0,2.3,86.4,0.6,82.4,9538.8,1
4,121,445.5,209,68,3,61,28,148,14,137,18755,0
4,122,308,128,29,6,0,16,128,11,108,13472,0
4,123,25,8.3,0.8,1.7,0,0.8,8.3,0.4,7,975.4,2
4,124,27,9,0.9,1.8,0,0.9,9,0.4,7.7,1053.4,2
5,80,5,2,0.5,0.1,0,0.2,2,0.1,1.8,266.3,2
5,82,20,7.9,1.7,0.6,0,0.7,7.9,0.4,7.2,984.1,4
5,83,10.5,4.3,1.2,0.4,0,0.3,4.3,0.3,3.9,537.5,2
5,84,74,29.3,7.8,3.3,2,2.2,27.3,1.7,26.4,3492.7,3
5,85,81,34,9.1,1.8,0.2,3.2,33.8,5.4,30.8,4293.9,2
5,86,23,9.4,2.3,0.6,0.2,0.7,9.2,0.8,8.1,1177.9,3
5,87,112.5,42.9,11.1,3.7,1.2,1.7,41.7,0.9,39,5096.8,2
5,88,145,67,16,3,1,8,66,4,55,7810,0
5,89,281.5,123,40,7,10,16,113,13,67,11938,0
5,90,162,71,19,4,14,6,57,5,34,6526,0
5,91,220,83,20,11,7,8,76,9,54,8520,0
5,92,236.5,114,34,2,8,15,106,8,70,10985,0
5,93,229.5,93,17,4,2,9,91,3,84,10194,0
5,94,55,22.4,4.6,0.2,0.1,1.9,22.3,0.6,20.2,2846.4,2
5,95,26,11.2,3,0.6,0.4,0.2,10.8,1.3,10.6,1341.6,3
5,96,3,1.4,0.3,0,0,0,1.4,0.1,1.3,153,1
5,97,4,2.4,0.9,0,0,0.5,2.4,0,2.4,283.8,1
5,98,10,5,1.5,0.1,0,0.8,5,0,4.8,577.4,3
5,99,2,0.7,0.1,0,0,0,0.7,0,0.6,75.8,1
5,102,4,1.6,0.3,0,0,0,1.6,0.1,1.2,211.4,3
5,104,7,3,0.4,0,0.2,0,2.8,0,2.1,399.4,1
5,105,5,2,0.5,0,0,0,2,0,1.9,239.7,2
5,106,2,0.8,0.2,0,0,0,0.8,0,0.8,95.9,1
5,107,57,18.4,2.1,1,2,0,16.4,0,16.4,2217.9,1
5,108,49,22.5,7.8,1.2,1.8,4.1,20.7,2.2,17.4,2394.9,3
5,110,15,6.2,1.2,0.4,0,0.4,6.2,0.8,5.8,842.5,1
5,111,9,4,1.1,0.2,0,0.3,4,0.4,3.8,495.7,3
5,112,14,7.1,2.7,0.1,0,0.5,7.1,0.4,6.8,763,2
5,113,11,4.7,0.6,0.1,0,0.2,4.7,0.3,4.5,675,3
5,115,35,12.4,3.2,2,0,0.1,12.4,2.4,10.4,1510.7,4
5,116,63,22.8,4.3,0.5,0,1.3,22.8,1.6,21.3,2521.7,2
5,117,318.5,140,39,5,14,18,126,7,106,13844,0
5,118,82.5,29.4,6.9,3.2,0,0.6,29.4,0.9,27.6,3358.8,3
5,119,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,206.8,1
5,120,166,59.7,12.3,5.9,0.3,2.1,59.4,2.2,44.5,6688.6,3
5,121,94,50.2,21.3,0.4,28.6,9,21.6,6.4,19,4118.7,1
5,122,33,14,3,1,12,6,2,2,0,1138,0
5,124,28,10.7,1.8,0.6,0,0.3,10.7,0.3,10.1,1319.9,2
5,125,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,98.8,1
6,81,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,187.9,1
6,82,37,16.6,5,0.9,0,1.1,16.6,1.2,13.7,2214.6,3
6,83,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,106.6,1
6,84,34,14.5,4.8,1.4,0,1,14.5,1.2,12.7,1811.8,3
6,85,156,58.2,10.1,3.5,0.4,2.2,57.8,2.5,55.3,7497.8,2
6,86,130,54.9,15.9,4.4,2.1,2.3,52.8,2.4,50.3,7017.9,1
6,87,133,51.9,12.8,4.5,0.7,3.8,51.2,5.1,40.6,6020.6,2
6,88,42,17.3,4.8,2.5,0.4,0.2,16.9,0.2,16.4,2155.2,1
6,89,112,53.5,18.6,0.4,8.3,4.1,45.2,5.1,40.8,5029.1,1
6,90,289.5,152,65,3,45,15,107,18,105,13621,0
6,91,194.5,127,78.5,0.5,88,6,39,9,51.5,9040.5,1
6,92,222.5,121,53,4,48,15,73,8,64,10592,0
6,93,142.5,70.7,27.2,1.1,23,9.6,47.7,9.1,41.1,6398.5,2
6,94,95.5,42.4,13.3,2.4,2,4.1,40.4,1.4,33.7,5026.4,2
6,95,11,5,1.1,0,0,0.2,5,0.4,4.9,561,1
6,97,4,2.1,0.7,0,0,0.3,2.1,0.1,2.1,243.9,2
6,99,8,4.8,1.8,0,0,1.1,4.8,0,4.8,567.7,3
6,101,2,0.8,0.1,0,0,0,0.8,0,0.6,114.1,1
6,102,3,1.2,0.2,0,0,0,1.2,0.1,0.9,154.3,2
6,103,88,28.9,6.6,5.4,0.8,2.6,28.1,2,25.7,3239,1
6,104,18,7.2,1.5,0.4,0.7,0.5,6.5,0.9,5.2,722.7,3
6,105,8,3.3,0.8,0.1,0,0.1,3.3,0.1,3,383.4,2
6,106,62.5,26.2,4.6,1.2,0,2.2,26.2,2.2,23.4,2994.3,2
6,107,249.5,108,31,4,0,4,108,9,99,12051,0
6,108,32,14.1,4.2,0.6,2,0,12.1,3.2,9,1583.3,4
6,109,3,1.3,0.4,0,0.2,0,1.1,0.3,0.8,148.4,1
6,112,11.5,5.6,1.5,0.2,0,0.9,5.6,0.3,5.5,698.7,3
6,113,6,2.8,0.6,0.2,0,0.6,2.8,0.2,2.8,385.1,2
6,115,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,42.2,1
6,116,103.5,40.8,10.6,4.3,3,3,37.8,4.6,34.8,3934,2
6,117,225.5,93.7,26.5,6.8,3,10.1,90.7,6.8,82.1,9008.5,2
6,118,14,6,1.9,0.5,0,0.2,6,0.2,5.8,759.1,2
6,119,10,4.3,1.4,0.3,0,0.2,4.3,0.2,4.1,542.2,1
6,120,20,8.2,1.7,0.5,0.7,1.3,7.5,0.5,6.7,887.7,4
6,122,202,90.5,32.9,5.3,56.4,21.7,34.1,14.3,28.7,7585.2,1
6,123,46,14.1,0.2,2.1,0,1,14.1,0,14.1,1782.4,1
6,124,13,5,0.8,0.3,0,0.1,5,0.1,4.7,612.8,1
6,125,50.5,23.9,6.7,0.3,0,0.7,23.9,1.7,22.5,2623.9,2
6,126,39,17,3.7,0.4,0,1.4,17,1.4,16,1926.2,3
6,127,5,2.2,0.5,0.1,0,0.2,2.2,0.2,2.1,246.9,1
7,80,9,4.2,1.2,0.2,0,0.3,4.2,0.3,3.3,563.7,2
7,81,61,32.5,12.1,0.7,0,3.1,32.5,1.1,26.9,3935.1,3
7,82,71,32.9,11,1.7,1,2.6,31.9,1.7,27.5,4015.5,3
7,83,100,40.9,12.8,3.7,0,2.1,40.9,3.4,36.3,5059.5,3
7,84,76,29.5,5.9,3.7,0,3.2,29.5,2.4,25.2,3445.8,2
7,85,73,28.4,4.8,2.4,0.4,2,28,5.4,24.6,3613.8,2
7,86,26,9.8,1.8,0.8,0.2,0.6,9.6,0.8,8.6,1299.8,2
7,87,19,7.7,1.7,1,0.8,0.4,6.9,0.5,6,943.8,2
7,88,4,1.6,0.4,0.3,0.1,0.1,1.5,0.1,1.2,198.1,2
7,89,39,16.1,3.9,2.3,2,0.8,14.1,0.8,11.9,1931.3,3
7,90,261.5,158,88,2,89,16,69,11,73,12688,0
7,91,371.5,235,159,8,156,13,79,36,93,18042,0
7,92,98.5,56.4,28.6,0.5,12,4.1,44.4,7,40.9,4950.7,2
7,93,47,22.6,7.2,1.1,17,9.2,5.6,6.1,5.5,1906.7,1
7,94,20,8,1.2,0.4,0,1,8,0.4,7.3,983.2,2
7,96,23,10.5,2.3,0,0,0.4,10.5,0.8,10.2,1173,3
7,97,12,5.5,1.2,0,0,0.2,5.5,0.4,5.3,612,2
7,98,2,1.2,0.5,0,0,0.3,1.2,0,1.2,141.9,1
7,102,105,41.2,11,2.4,8.9,5.6,32.3,4,29.3,3826.4,2
7,103,221.5,114,49,3,23,20,91,16,65,10094,0
7,104,112,44,12.1,4.8,1.6,3.1,42.4,2.9,36.8,4539.8,2
7,105,140,49,7.3,2.2,0,3.2,49,2.2,47.3,5736.6,1
7,106,52,21.3,5.5,0.3,0,0.3,21.3,0.3,19.7,2492.6,4
7,107,95,33.9,5.7,3.1,0,2.1,33.9,2.1,31.6,3688.5,1
7,108,37,11.9,2.3,2,0.1,0,11.8,0.2,11.6,1399,1
7,109,12,5.3,1.6,0.1,0.7,0,4.6,1.2,3.4,593.8,3
7,110,2,1,0.4,0,0,0.1,1,0.1,1,105.8,1
7,111,14,7.3,2.8,0,0,0.3,7.3,0.3,7,740.3,3
7,112,11,5.4,1.5,0.2,0,0.8,5.4,0.3,5.3,660.8,2
7,114,7,3.3,0.7,0.2,0,0.7,3.3,0.2,3.3,449.3,1
7,115,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,84.5,1
7,116,10,3.4,0.8,0.7,0,0,3.4,0.8,2.9,422.4,2
7,117,33,13.6,1.8,0.2,0,1.1,13.6,0.1,11.5,1789.3,1
7,120,12,4.9,1.1,0.4,0.5,0.8,4.4,0.4,4,532.6,2
7,121,20,8.2,1.8,0.6,0.8,1.3,7.4,0.6,6.7,887.6,3
7,122,160.5,56.3,7.4,6.1,0.7,9.5,55.6,3.8,45.4,6476.7,2
7,123,75,24.7,3.9,4.3,0,1.2,24.7,1.2,23.4,2994.1,2
7,124,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2.2,282.8,1
7,126,21,9.1,2,0.1,0,0.7,9.1,0.7,8.5,1037.3,4
7,127,4,1.9,0.4,0,0,0.3,1.9,0.1,1.7,245.3,1
8,80,54,24.8,10.9,2.5,4.7,0.3,20.1,1,17,2779.6,2
8,81,103,53.4,19.8,0.2,0.6,5.1,52.8,1.4,44.4,5909.1,1
8,82,106.5,44.7,14.1,4.3,0.7,0.3,44,2.9,42,5732,2
8,83,52.5,24.5,6.4,0.7,1.6,0.7,22.9,1.9,21,3267.6,4
8,84,89,43.4,10.4,0,1.1,8,42.3,3.1,37.2,5195.7,1
8,85,16,8.4,3.2,0,0,0.4,8.4,0.7,7.6,958.2,2
8,86,173.5,73,18,7,6,6,67,6,60,7736,0
8,87,114,62.4,25.2,0.5,12,3.5,50.4,2.5,43.9,6519.3,1
8,88,68,28.3,6.4,2.4,0.2,2.7,28.1,2.4,25.6,3694.3,4
8,89,105,44.6,7.1,2.8,0.2,3.9,44.4,0.8,43.6,5695.5,2
8,90,133.5,62,13,0,0,5,62,5,58,8701,0
8,91,129,61.7,25.7,3.2,15.3,3.6,46.4,5.4,45.6,6786.5,1
8,92,109,45.4,12.9,1.7,1.1,4.2,44.3,1.5,39.3,5360.2,2
8,93,44,20.5,6,0.4,0.4,2.3,20.1,0.4,17.1,2397.6,3
8,94,41,16.6,3.8,0.9,0.9,0.7,15.7,0.9,13.7,2082.5,3
8,95,80.5,31.7,6.9,2.3,1.1,2.1,30.6,1.1,27.4,3758.8,2
8,96,52,17,3.8,2.8,1.3,1.4,15.7,1.4,14.3,2177.5,4
8,97,6,2.4,0.6,0,0,0.2,2.4,0.2,2.2,269.8,2
8,98,11,4.3,1,0.1,0,0.4,4.3,0.3,4,494.6,1
8,99,31,12.1,2.7,0.3,0,1,12.1,0.8,11.4,1394,4
8,100,186.5,62,5,6,1,2,61,1,55,7640,0
8,101,34,11.7,2.6,2.6,0,2,11.7,1.3,9.8,1401.8,4
8,102,162.5,57.2,13.3,6.4,4,5.6,53.2,2.2,43.8,6459.7,1
8,103,322.5,142,44,5,16,11,126,9,101,13789,0
8,104,14,6.3,2.5,0.3,0,0.4,6.3,0.1,6,703.6,2
8,105,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,87.3,1
8,106,48,20.7,3.5,1,0,4,20.7,1.5,18.7,2096.3,3
8,107,140.5,52.2,11.6,3.2,2,1.2,50.2,7.2,49,5807.2,1
8,108,41.5,14.1,2.5,2.2,0,0.2,14.1,2.2,11.9,1703.1,1
8,109,13,5.1,0.7,0.1,0,0.1,5.1,0.1,4.7,603.1,4
8,110,28,12.5,4.8,1.3,0,0.8,12.5,0,11.2,1422.4,3
8,111,24,10.7,4,1.1,0,0.8,10.7,0,9.6,1219.2,2
