x,y,dlt,tcd
24,73,,12
24,74,,7
24,75,,9
24,76,,18
24,77,,9
24,78,,50
24,80,,4
24,86,,3
24,90,,13
24,92,,7
24,93,1,43
24,94,,68
24,95,,26
24,96,1,22
24,97,,7
24,98,,3
24,99,,13
24,103,,4
24,105,,13
24,106,,49
24,109,1,30
24,110,1,61
24,111,1,42
24,112,1,43
24,113,1,26
24,114,,7
24,115,,7
24,116,,4
24,118,,29
24,119,,6
24,120,,3
24,126,,19
24,127,1,12
25,0,,13
25,1,,13
25,3,,6
25,4,,27
25,5,,59
25,6,,64
25,7,,72
25,8,,68
25,12,,11
25,13,,33
25,14,1,11
25,15,,41
25,16,,60
25,17,1,58
25,18,1,34
25,19,,28
25,21,,26
25,23,,10
25,24,,43
25,25,,11
25,26,,8
25,27,1,41
25,28,1,67
25,29,1,86
25,30,,9
25,35,,5
25,36,,42
25,37,,7
25,39,,23
25,42,,7
25,43,,64
25,44,,6
25,46,,7
25,47,1,34
25,48,1,13
25,49,,13
25,50,,25
25,51,,38
25,52,,21
25,53,,24
25,58,,19
25,63,1,
25,67,,27
25,68,1,71
25,69,,28
25,71,,7
25,72,,55
25,73,,23
25,80,,23
25,81,,2
25,82,,22
25,83,1,
25,85,,6
25,86,,33
25,87,,3
25,92,,42
25,93,,40
25,94,,13
25,95,,41
25,96,1,24
25,97,,28
25,98,,42
25,99,,12
25,101,,8
25,102,1,17
25,103,,27
25,105,,13
25,106,,33
25,109,,9
25,110,,24
25,111,,18
25,112,1,51
25,113,1,43
25,114,1,45
25,115,,41
25,116,,22
25,119,,13
25,120,,16
25,124,,24
25,127,,27
26,0,,4
26,1,1,5
26,3,,1
26,4,,12
26,5,,52
26,6,,22
26,7,,33
26,8,,63
26,11,,5
26,12,,44
26,13,,7
26,15,,9
26,16,,10
26,17,,10
26,18,,29
26,19,,21
26,21,,9
26,22,,21
26,23,,4
26,24,,5
26,25,,9
26,26,,7
26,27,,8
26,28,,17
26,29,1,48
26,30,,4
26,31,,4
26,32,,32
26,35,,34
26,36,,48
26,37,,11
26,38,,26
26,39,,4
26,41,,13
26,42,,39
26,43,,16
26,44,,3
26,46,,3
26,47,1,5
26,48,,5
26,49,,6
26,50,,11
26,51,,2
26,52,,14
26,53,,10
26,58,,8
26,65,,2
26,66,,30
26,67,,9
26,68,,10
26,69,,11
26,70,,30
26,71,,4
26,72,,14
26,74,,1
26,75,,8
26,78,,8
26,79,,9
26,80,,17
26,81,,17
26,82,,9
26,85,,3
26,86,,6
26,89,,15
26,90,,12
26,93,,15
26,94,,21
26,95,1,69
26,96,1,41
26,97,,72
26,98,,46
26,100,,22
26,101,1,32
26,102,,35
26,104,,7
26,105,,5
26,106,,41
26,107,,19
26,109,,4
26,110,,10
26,111,,43
26,112,,51
26,113,,20
26,114,,27
26,117,,30
26,124,,10
27,0,,41
27,1,,33
27,2,,29
27,3,,3
27,4,,34
27,5,,6
27,6,,15
27,7,,15
27,8,,17
27,11,,13
27,12,,38
27,15,,26
27,16,,42
27,17,,10
27,19,1,
27,24,,20
27,25,,12
27,26,,9
27,29,1,
27,30,,14
27,31,,43
27,32,1,31
27,33,,25
27,34,,23
27,35,,10
27,36,,62
27,37,,6
27,42,,18
27,44,,6
27,45,,44
27,46,,6
27,47,,25
27,48,,2
27,52,,14
27,53,,27
27,56,,18
27,57,,27
27,60,,7
27,61,,22
27,64,,11
27,65,,12
27,66,,25
27,69,,9
27,70,,37
27,71,,3
27,72,1,
27,74,,3
27,75,,22
27,78,1,55
27,79,,41
27,80,,2
27,93,,21
27,94,,5
27,96,1,38
27,97,,15
27,98,1,43
27,99,,37
27,101,,43
27,102,,39
27,104,,20
27,110,,41
27,111,,61
27,112,1,54
27,113,,42
27,114,,31
27,115,,29
28,0,,36
28,1,,6
28,2,,42
28,3,,6
28,4,,26
28,6,,12
28,7,,43
28,8,,8
28,10,,15
28,11,,6
28,12,,7
28,13,,10
28,14,,2
28,15,,5
28,16,,7
28,17,,2
28,18,,26
28,19,,7
28,20,,31
28,21,,11
28,22,,24
28,23,,5
28,24,,10
28,30,,1
28,31,,7
28,32,,6
28,33,,15
28,34,,32
28,35,,1
28,36,,9
28,37,,10
28,41,,8
28,42,,4
28,44,,57
28,45,,28
28,46,,1
28,47,,5
28,48,,10
28,56,,4
28,57,,6
28,58,,4
28,59,,32
28,60,,1
28,61,,31
28,62,,39
28,64,,2
28,65,,19
28,66,,46
28,67,,5
28,69,,2
28,70,,4
28,73,,7
28,74,,7
28,75,,10
28,76,,32
28,78,1,54
28,79,1,78
28,80,,61
28,81,,17
28,82,,32
28,83,,11
28,88,,25
28,90,,13
28,92,,6
28,93,,29
28,94,,22
28,95,1,45
28,96,,4
28,97,1,21
28,98,1,83
28,99,,54
28,101,,2
28,102,,4
28,105,,7
28,106,,6
28,110,,8
28,111,,21
28,112,1,80
28,113,1,57
28,114,1,54
28,115,1,45
28,116,,13
29,0,,45
29,1,,17
29,5,1,45
29,6,,70
29,7,,67
29,8,,28
29,9,,30
29,10,,51
29,11,,36
29,12,,7
29,13,,39
29,14,,8
29,15,,8
29,16,,44
29,17,,14
29,23,,7
29,24,,9
29,26,,4
29,27,,28
29,32,,15
29,33,1,56
29,37,,25
29,38,,25
29,40,,33
29,41,,62
29,42,,11
29,44,,17
29,46,,7
29,47,,11
29,48,,15
29,49,,2
29,50,,29
29,57,,31
29,58,,32
29,65,,24
29,66,,54
29,67,,12
29,68,,21
29,72,,27
29,73,,11
29,74,,11
29,75,,15
29,76,,8
29,77,,46
29,78,,14
29,79,1,34
29,80,1,81
29,81,1,48
29,82,1,73
29,83,,12
29,88,1,34
29,89,,34
29,90,,52
29,93,,17
29,94,1,24
29,95,1,80
29,96,,3
29,97,,27
29,98,,83
29,99,,17
29,105,1,34
29,106,,9
29,111,1,21
29,112,1,84
29,113,1,87
29,114,1,90
29,115,1,51
29,116,,20
29,120,,32
30,0,,18
30,1,,19
30,2,,31
30,3,,47
30,4,,16
30,5,,20
30,6,,40
30,7,,23
30,8,,41
30,9,,58
30,10,,7
30,11,,19
30,12,,48
30,13,,12
30,14,,24
30,16,,10
30,17,,27
30,21,,17
30,22,,12
30,25,,13
30,26,,11
30,27,,1
30,30,,33
30,32,,30
30,33,,2
30,35,,32
30,36,,14
30,37,,6
30,38,,13
30,39,,24
30,40,,73
30,41,,3
30,42,,18
30,45,,16
30,46,,18
30,47,,1
30,49,,2
30,50,,28
30,51,,16
30,53,,6
30,54,,13
30,57,,11
30,58,,39
30,63,,18
30,64,,19
30,66,,1
30,67,,3
30,68,,15
30,69,,38
30,70,,11
30,71,,7
30,72,,11
30,73,,17
30,74,,33
30,77,,17
30,78,,4
30,79,,25
30,80,,39
30,81,1,25
30,82,1,75
30,83,,65
30,87,,14
30,88,,19
30,89,,28
30,90,,22
30,92,,5
30,93,,41
30,94,1,53
30,95,,39
30,96,,31
30,97,,13
30,98,,36
30,101,,30
30,105,,1
30,107,,24
30,108,1,23
30,109,1,75
30,110,1,64
30,111,1,26
30,112,,51
30,113,,59
30,114,,17
30,115,,1
30,118,,21
30,119,,3
30,120,,37
30,122,,16
30,126,,36
31,0,,1
31,1,,4
31,3,,14
31,4,,23
31,5,,8
31,6,,10
31,7,,6
31,8,1,20
31,9,1,63
31,10,,35
31,12,,35
31,13,,10
31,15,,3
31,16,,42
31,17,,24
31,19,1,
31,20,,2
31,21,,19
31,22,,12
31,25,,38
31,31,,26
31,32,,5
31,34,,2
31,35,1,44
31,36,,42
31,37,,17
31,38,,32
31,39,,7
31,40,,10
31,41,,2
31,42,,41
31,43,,2
31,44,,3
31,45,,15
31,46,,17
31,48,,14
31,49,,14
31,50,,13
31,51,,25
31,52,,2
31,53,,17
31,54,,37
31,57,,9
31,58,,9
31,61,1,
31,62,,10
31,63,,33
31,64,,18
31,67,,3
31,68,,13
31,69,,36
31,70,,10
31,71,,7
31,72,,9
31,73,,39
31,74,,4
31,75,,2
31,76,,10
31,77,,75
31,78,,13
31,79,,3
31,80,,46
31,81,,9
31,82,1,34
31,83,1,77
31,84,,2
31,85,,3
31,87,,3
31,88,,2
31,89,,10
31,90,,11
31,92,,4
31,93,,13
31,94,,15
31,95,1,43
31,96,1,48
31,97,,50
31,99,,3
31,103,,16
31,104,,20
31,105,,2
31,106,,4
31,108,,11
31,109,1,69
31,110,1,74
31,111,,46
31,112,,1
31,113,,1
31,114,,14
31,115,,3
31,116,,1
31,122,,19
31,123,,29
31,124,,26
31,125,,20
31,126,,16
31,127,,15
32,0,,14
32,1,,71
32,5,1,
32,8,,22
32,9,,38
32,10,,13
32,14,,15
32,15,,47
32,16,,12
32,17,,9
32,19,1,
32,20,1,23
32,21,,42
32,22,,29
32,23,,3
32,24,1,24
32,31,,19
32,32,1,33
32,33,1,3
32,34,1,61
32,35,1,28
32,36,1,17
32,37,,33
32,39,,8
32,40,,28
32,41,,40
32,42,,25
32,43,,58
32,44,,42
32,46,,22
32,49,1,19
32,51,,36
32,52,1,20
32,53,1,7
32,54,1,24
32,55,,17
32,58,,23
32,62,,8
32,63,,13
32,66,,13
32,67,,8
32,72,,21
32,73,,19
32,74,,53
32,75,,28
32,76,,13
32,77,1,87
32,78,1,71
32,79,1,68
32,80,,4
32,83,,41
32,84,,28
32,85,,35
32,86,1,
32,87,,34
32,88,,24
32,90,,38
32,91,,15
32,92,,7
32,94,,10
32,95,1,74
32,96,1,64
32,97,,12
32,99,,31
32,103,,16
32,104,1,44
32,105,1,54
32,106,,76
32,108,,12
32,109,1,35
32,115,,40
32,116,,31
32,120,1,
32,126,,25
33,0,,4
33,1,,14
33,2,,22
33,3,,14
33,5,,2
33,6,,31
33,7,,58
33,8,1,77
33,9,,63
33,10,,13
33,11,,19
33,14,,8
33,15,,9
33,16,,6
33,17,,7
33,18,,51
33,19,,19
33,20,,53
33,21,,48
33,22,,53
33,23,,41
33,24,1,54
33,25,1,6
33,26,,43
33,27,,5
33,29,,6
33,30,,22
33,31,,39
33,32,,8
33,33,,2
33,34,,45
33,35,,16
33,38,,34
33,39,,12
33,40,,19
33,41,,12
33,42,,14
33,43,,44
33,44,,53
33,45,,6
33,46,,26
33,47,,20
33,49,,11
33,50,,4
33,51,,11
33,52,,27
33,53,,16
33,54,1,16
33,55,,11
33,56,,8
33,58,,3
33,59,,20
33,61,1,38
33,62,,47
33,63,,7
33,64,,32
33,65,,25
33,66,,28
33,67,,23
33,68,,5
33,70,,27
33,71,,8
33,72,,50
33,73,1,36
33,74,,3
33,75,,21
33,76,,12
33,77,1,48
33,78,,32
33,79,1,43
33,80,,8
33,83,,6
33,84,,51
33,85,,12
33,91,,8
33,92,,4
33,94,1,16
33,95,1,83
33,96,1,95
33,97,1,31
33,98,1,26
33,99,,15
33,100,1,26
33,101,,15
33,103,,19
33,104,1,85
33,105,1,89
33,106,1,41
33,107,,5
33,108,,43
33,109,,35
33,110,,26
33,114,,3
33,115,,2
33,116,,9
33,121,,7
34,0,,14
34,1,2,44
34,2,,20
34,3,,5
34,4,,38
34,5,,12
34,6,,40
34,7,,29
34,8,1,88
34,9,1,82
34,10,,85
34,11,,16
34,12,,37
34,14,,18
34,15,,23
34,16,,25
34,17,1,21
34,19,,31
34,20,,22
34,21,2,35
34,22,1,40
34,23,1,63
34,24,1,57
34,25,1,62
34,26,1,61
34,27,,21
34,28,,25
34,29,,23
34,30,,34
34,31,,47
34,32,,30
34,37,,8
34,38,1,41
34,39,,37
34,40,,14
34,44,,26
34,45,,22
34,46,,16
34,47,,19
34,50,,15
34,51,,9
34,52,,15
34,53,,13
34,54,,17
34,55,1,39
34,56,1,30
34,60,,26
34,61,,22
34,62,,40
34,63,,11
34,66,,11
34,67,,32
34,68,,21
34,69,,24
34,71,,15
34,72,,24
34,76,,14
34,77,,42
34,79,1,
34,80,,27
34,85,,14
34,94,1,53
34,95,1,90
34,96,1,92
34,97,,28
34,98,,15
34,99,,9
34,101,,26
34,103,1,48
34,104,1,81
34,105,1,91
34,106,1,76
34,107,1,56
34,108,,69
34,113,,1
34,114,,10
34,121,,38
34,122,,8
35,0,,42
35,1,1,74
35,2,,49
35,3,,18
35,4,,21
35,5,,13
35,6,,43
35,7,,10
35,8,,51
35,9,1,87
35,10,1,77
35,11,,45
35,12,,17
35,13,,18
35,14,,5
35,15,,7
35,16,,44
35,17,,10
35,18,1,
35,19,,8
35,21,,23
35,22,1,58
35,23,1,39
35,24,1,30
35,25,,11
35,26,,26
35,27,1,27
35,28,,52
35,29,,27
35,30,,18
35,31,,65
35,32,,2
35,33,,11
35,35,,5
35,36,,21
35,37,,3
35,38,,34
35,39,,59
35,40,,62
35,41,,6
35,42,,4
35,44,,8
35,46,,1
35,47,,13
35,48,,1
35,49,,2
35,50,,32
35,51,,11
35,53,,2
35,54,,5
35,55,,21
35,56,,26
35,57,,33
35,58,,17
35,60,,8
35,62,,2
35,63,,3
35,64,,4
35,65,,4
35,68,,6
35,69,,9
35,71,,16
35,72,,29
35,73,,5
35,74,,4
35,76,,11
35,77,,34
35,78,,10
35,79,,17
35,80,,14
35,81,,13
35,82,,23
35,83,,13
35,89,,18
35,90,,5
35,94,1,86
35,95,1,90
35,96,1,91
35,97,,27
35,99,,9
35,100,1,73
35,101,1,72
35,102,,32
35,103,,32
35,104,1,87
35,105,1,79
35,106,1,76
35,107,1,68
35,108,1,33
35,113,,1
35,114,,11
35,115,,13
35,121,,3
35,122,,3
35,126,,10
35,127,,16
36,1,,17
36,2,1,68
36,3,1,71
36,4,,38
36,5,,28
36,8,,28
36,9,1,87
36,10,,27
36,11,,21
36,15,,26
36,16,,8
36,17,,6
36,20,,21
36,21,,39
36,22,,31
36,23,,24
36,25,,17
36,26,,38
36,27,,17
36,28,,8
36,30,1,36
36,31,,12
36,33,,22
36,39,1,22
36,40,1,50
36,41,,28
36,42,,22
36,45,,19
36,46,,4
36,47,,21
36,48,,1
36,49,,2
36,50,,25
36,51,,23
36,55,,51
36,56,,24
36,57,,71
36,58,,50
36,60,,9
36,61,,26
36,62,,25
36,64,,9
36,65,,9
36,68,,13
36,69,,13
36,70,,49
36,71,,4
36,72,,19
36,73,,11
36,74,,9
36,79,,29
36,80,,19
36,81,,17
36,88,1,
36,89,1,36
36,90,,13
36,91,,25
36,93,1,
36,94,1,84
36,95,1,91
36,96,,91
36,97,,29
36,99,,10
36,100,1,83
36,101,1,72
36,102,,14
36,103,,24
36,104,1,86
36,105,1,83
36,106,,71
36,107,,40
36,108,,27
36,113,,2
36,114,1,43
36,115,1,82
36,116,,29
36,118,1,29
36,119,,4
37,0,,17
37,1,,39
37,2,,28
37,3,1,84
37,4,,69
37,5,,20
37,6,,36
37,7,,17
37,8,,38
37,9,,64
37,10,,40
37,11,,11
37,12,,5
37,15,,16
37,16,,24
37,17,,26
37,20,,26
37,21,,27
37,22,,47
37,23,,8
37,24,,8
37,25,,10
37,26,,8
37,27,,2
37,28,,1
37,29,,11
37,30,1,46
37,31,,9
37,33,,35
37,39,,32
37,40,,24
37,41,,62
37,42,,27
37,44,,10
37,45,,53
37,46,,5
37,50,,3
37,55,,18
37,56,,30
37,57,,4
37,58,,32
37,60,2,27
37,61,,39
37,62,,3
37,64,,63
37,65,1,78
37,66,,15
37,69,,1
37,70,,6
37,71,,1
37,72,,12
37,73,,29
37,74,,22
37,79,,39
37,80,,5
37,81,,2
37,82,,12
37,83,,7
37,85,,12
37,86,1,61
37,87,,25
37,88,,7
37,90,,44
37,91,,3
37,93,1,44
37,94,1,90
37,95,1,89
37,96,,80
37,97,,31
37,99,,1
37,100,,44
37,101,,17
37,103,,2
37,104,1,41
37,105,1,72
37,106,,38
37,107,,47
37,112,,5
37,113,,5
37,114,,3
37,115,,7
37,116,,3
37,117,,26
37,118,1,24
37,121,,7
37,122,,5
37,126,,6
37,127,,58
38,1,,1
38,2,,34
38,3,,64
38,4,,14
38,5,,41
38,6,,67
38,7,,43
38,8,,58
38,9,,39
38,10,,69
38,11,,35
38,12,,16
38,15,,48
38,16,,30
38,17,,31
38,20,,1
38,21,,6
38,22,,26
38,23,,10
38,24,,10
38,25,,10
38,26,,8
38,29,,13
38,30,,63
38,31,,34
38,33,,2
38,34,,33
38,35,,29
38,38,,29
38,39,,56
38,41,,19
38,42,,51
38,44,,10
38,45,,30
38,46,,44
38,47,,18
38,56,,43
38,60,1,60
38,61,,13
38,64,,27
38,65,1,85
38,66,1,44
38,67,,1
38,72,,14
38,73,,11
38,74,,9
38,75,,27
38,76,,13
38,82,,15
38,83,,9
38,87,,24
38,88,,8
38,89,,35
38,90,,28
38,93,1,50
38,94,1,92
38,95,1,80
38,96,1,52
38,97,,10
38,100,,13
38,101,,4
38,102,1,33
38,103,1,41
38,104,1,38
38,105,1,74
38,106,1,76
38,107,,49
38,109,,1
38,112,,6
38,113,,6
38,117,,49
38,118,,1
38,121,,9
38,122,,6
38,126,,8
38,127,1,64
39,3,,12
39,4,1,
39,5,1,10
39,6,1,42
39,7,,24
39,8,,19
39,12,,17
39,13,,20
39,14,,17
39,15,,44
39,16,,2
39,19,,6
39,20,1,67
39,21,,48
39,24,,17
39,25,,18
39,28,,13
39,30,,15
39,32,,18
39,33,,18
39,38,1,32
39,39,,38
39,40,,16
39,43,1,25
39,44,1,23
39,45,1,13
39,46,,16
39,47,,22
39,48,,8
39,53,1,15
39,60,,56
39,61,,26
39,62,,14
39,63,,23
39,64,,18
39,65,1,73
39,66,,34
39,67,,37
39,69,,5
39,70,,12
39,74,,34
39,75,,12
39,76,,33
39,81,,2
39,82,,52
39,83,1,12
39,84,1,
39,85,,14
39,90,,4
39,91,,25
39,94,,13
39,95,1,53
39,96,,50
39,101,1,29
39,102,1,64
39,103,1,88
39,104,1,89
39,105,1,52
39,106,1,83
39,107,,33
39,108,,9
39,109,,51
39,110,,6
39,117,,39
39,118,,46
39,119,,5
39,121,,23
39,124,1,27
39,125,,33
39,126,,81
39,127,1,84
40,3,,9
40,5,,12
40,6,,40
40,7,,18
40,8,,17
40,9,,3
40,10,,7
40,11,,5
40,12,,23
40,13,1,68
40,14,,45
40,18,,3
40,19,,7
40,20,,32
40,21,,3
40,23,,13
40,24,,29
40,25,,27
40,28,,9
40,29,,16
40,30,,45
40,32,,4
40,34,,25
40,35,,55
40,37,1,58
40,38,,28
40,40,,11
40,41,,43
40,42,,14
40,44,,38
40,45,,14
40,46,,3
40,47,,21
40,48,,10
40,49,,3
40,51,1,32
40,52,1,
40,53,,11
40,60,,18
40,61,,24
40,62,,1
40,65,,15
40,66,1,
40,69,,4
40,70,,9
40,71,,3
40,74,,1
40,75,,9
40,85,,11
40,89,,2
40,90,,2
40,95,,34
40,96,,14
40,97,,44
40,98,,67
40,99,,16
40,100,1,34
40,101,1,83
40,102,1,88
40,103,1,87
40,104,1,88
40,105,1,84
40,106,1,75
40,107,,37
40,109,,20
40,110,,4
40,117,,33
40,118,,9
40,119,,36
40,122,,5
40,123,,33
40,124,1,37
40,125,1,58
40,126,1,72
40,127,1,79
41,1,,1
41,2,,20
41,8,1,17
41,9,,16
41,10,,67
41,11,,41
41,12,,14
41,13,,52
41,14,,6
41,15,,19
41,16,,1
41,17,,1
41,18,,43
41,19,,17
41,20,,23
41,25,,14
41,26,,30
41,29,,17
41,30,,21
41,32,,42
41,35,,29
41,36,2,19
41,37,2,51
41,38,,24
41,40,,23
41,44,,23
41,45,1,26
41,46,,6
41,49,,28
41,51,,20
41,57,,18
41,61,1,38
41,62,,9
41,63,,16
41,64,,15
41,65,,2
41,66,,24
41,69,,8
41,70,,18
41,71,,20
41,76,1,
41,77,,20
41,78,,5
41,80,,11
41,82,1,
41,89,,14
41,90,,11
41,96,1,42
41,97,,41
41,98,,49
41,99,1,42
41,100,1,76
41,101,1,87
41,102,1,86
41,103,1,88
41,104,1,83
41,105,1,54
41,106,1,7
41,107,,45
41,113,,21
41,114,,24
41,118,,12
41,119,,2
41,120,,24
41,124,1,73
41,125,1,59
41,126,,69
41,127,,19
42,0,,36
42,1,,1
42,2,,29
42,3,,19
42,4,,56
42,5,,50
42,6,,6
42,8,,33
42,10,,11
42,11,,24
42,12,,52
42,13,,26
42,14,2,13
42,15,1,70
42,16,1,6
42,17,,3
42,18,,10
42,21,,9
42,22,,6
42,23,,1
42,24,,26
42,25,,6
42,26,,13
42,29,,7
42,30,,9
42,32,,7
42,33,,29
42,35,,12
42,36,2,45
42,37,,25
42,38,,24
42,39,,4
42,40,,10
42,41,,59
42,42,,18
42,43,1,
42,44,,54
42,45,,23
42,47,,6
42,48,,35
42,49,,19
42,50,1,63
42,51,1,24
42,52,,8
42,54,,7
42,55,,4
42,56,,4
42,57,,18
42,58,,3
42,59,,14
42,60,,27
42,61,,14
42,62,,12
42,63,,37
42,64,,8
42,65,,2
42,66,,40
42,67,,8
42,69,,12
42,70,,14
42,71,,7
42,74,,11
42,75,,8
42,77,,8
42,78,,9
42,79,,8
42,80,,19
42,81,,13
42,82,,5
42,83,,3
42,90,,3
42,91,,24
42,96,1,86
42,97,1,73
42,98,1,69
42,99,1,80
42,100,1,79
42,101,1,86
42,102,1,85
42,103,1,87
42,104,1,85
42,105,,25
42,106,,45
42,107,,14
42,110,,4
42,111,,27
42,112,,2
42,113,,9
42,114,,10
42,118,,5
42,119,,1
42,120,,10
42,121,,4
42,122,,3
42,123,1,21
42,124,1,59
42,125,1,51
42,126,,44
43,0,,14
43,1,,38
43,5,,7
43,6,,15
43,7,,16
43,10,1,
43,12,,7
43,13,,22
43,14,,36
43,15,1,68
43,16,1,40
43,17,,8
43,21,,24
43,22,,37
43,23,,6
43,25,,14
43,26,,11
43,27,,17
43,28,,8
43,29,,27
43,30,,27
43,32,,11
43,33,,11
43,35,,18
43,36,,22
43,37,1,76
43,38,,22
43,41,,27
43,43,1,15
43,44,,30
43,45,,21
43,47,1,24
43,48,,66
43,49,,48
43,50,,40
43,51,,52
43,52,,21
43,54,,20
43,55,,11
43,56,,11
43,57,,45
43,58,,21
43,59,1,59
43,60,,21
43,61,1,29
43,62,1,38
43,63,,18
43,68,,19
43,69,,29
43,70,,39
43,71,,65
43,72,,39
43,73,,44
43,74,1,67
43,75,,22
43,78,,19
43,79,1,50
43,80,,26
43,81,,30
43,82,,14
43,83,,9
43,90,,3
43,91,,20
43,96,1,90
43,97,1,90
43,98,1,70
43,99,1,73
43,100,1,82
43,101,1,74
43,102,1,68
43,103,1,91
43,104,1,81
43,106,,24
43,107,,14
43,110,,12
43,115,,6
43,116,,25
43,119,,10
43,120,,12
43,121,1,41
43,122,,39
43,124,1,60
43,125,,42
44,0,,2
44,1,,9
44,2,,24
44,3,,2
44,4,,11
44,5,,27
44,6,,34
44,7,,17
44,8,,17
44,9,,36
44,10,,6
44,11,,18
44,12,,5
44,13,,10
44,14,,9
44,15,,39
44,16,1,26
44,17,,32
44,22,,4
44,23,,38
44,25,,17
44,26,,28
44,27,,3
44,28,,2
44,29,,6
44,30,,53
44,31,,13
44,32,,2
44,33,,2
44,35,,13
44,37,1,67
44,38,1,91
44,39,,12
44,40,,7
44,41,,6
44,43,,25
44,44,,13
44,45,,4
44,46,,16
44,47,,46
44,48,,46
44,49,,27
44,51,,5
44,54,,38
44,55,,5
44,56,,30
44,57,,17
44,58,,17
44,59,,27
44,60,,19
44,61,,12
44,62,,2
44,63,,13
44,64,,14
44,65,,2
44,66,,40
44,67,,19
44,68,,4
44,69,,10
44,70,,24
44,71,1,33
44,72,1,71
44,73,,87
44,74,,64
44,75,,54
44,76,,11
44,77,,33
44,78,,33
44,79,1,65
44,80,1,68
44,81,,80
44,83,,15
44,84,,11
44,87,,6
44,88,,8
44,89,,15
44,90,,1
44,91,,4
44,93,,10
44,94,,18
44,95,1,63
44,96,1,67
44,97,1,80
44,98,1,83
44,99,1,82
44,100,1,86
44,101,1,48
44,102,,37
44,103,1,75
44,104,,28
44,105,,35
44,106,,4
44,115,,1
44,116,,5
44,119,,2
44,120,,14
44,121,,6
44,122,,6
44,124,,7
44,125,,5
45,0,,26
45,3,,4
45,4,,36
45,5,,64
45,6,,25
45,7,,2
45,8,1,
45,9,,45
45,10,,9
45,11,,28
45,12,,6
45,13,,9
45,14,,2
45,16,1,17
45,17,2,79
45,18,,33
45,25,,51
45,31,,28
45,32,,46
45,33,,14
45,35,,14
45,37,,8
45,38,,36
45,39,,11
45,40,,10
45,41,,14
45,42,,11
45,43,,14
45,44,,7
45,46,,62
45,47,,34
45,48,,9
45,49,,8
45,52,,25
45,53,,43
45,54,,16
45,55,,2
45,60,,25
45,61,,15
45,63,,15
45,64,,22
45,66,,13
45,67,,29
45,71,2,24
45,72,1,63
45,73,,84
45,74,,22
45,76,,36
45,77,,18
45,78,,73
45,79,1,64
45,80,1,68
45,81,1,87
45,82,1,22
45,83,1,70
45,84,,18
45,87,,9
45,88,,12
45,89,,23
45,93,,15
45,94,,26
45,95,,37
45,96,1,51
45,97,1,78
45,98,1,86
45,99,1,83
45,100,1,88
45,101,,16
45,102,,7
45,103,1,36
45,104,,51
45,105,,31
45,112,,33
45,116,,20
45,117,,6
45,119,,17
45,120,1,40
46,0,1,12
46,1,,8
46,3,,58
46,4,,29
46,5,,2
46,6,1,
46,8,,11
46,9,,2
46,12,,9
46,13,,54
46,14,,13
46,15,,12
46,16,2,1
46,17,2,45
46,18,2,89
46,19,,40
46,21,,8
46,22,,19
46,23,,20
46,25,,12
46,26,,31
46,27,,25
46,28,,9
46,29,,28
46,30,,36
46,31,,56
46,32,,27
46,33,,27
46,34,,61
46,35,,10
46,36,,23
46,37,,8
46,41,,1
46,42,,1
46,43,,1
46,44,,31
46,45,,13
46,46,,30
46,48,,18
46,52,,1
46,53,,32
46,64,,32
46,68,,15
46,69,,5
46,71,1,35
46,72,1,2
46,73,,13
46,74,,61
46,75,,17
46,76,1,31
46,77,1,77
46,78,1,19
46,79,1,61
46,80,1,87
46,81,1,96
46,82,1,53
46,83,1,53
46,84,,25
46,88,,20
46,93,,11
46,94,1,62
46,95,1,93
46,96,1,66
46,97,1,80
46,98,1,91
46,99,1,65
46,100,1,69
46,101,,12
46,102,1,48
46,103,1,79
46,104,,62
46,105,,19
46,109,,16
46,110,,4
46,112,,2
46,116,,1
46,119,,17
46,120,,21
46,124,,13
46,126,,20
46,127,,11
47,0,1,28
47,1,1,28
47,2,,4
47,3,,17
47,5,,4
47,6,,5
47,7,1,37
47,8,,37
47,9,,15
47,10,,16
47,11,,30
47,13,,22
47,14,,59
47,15,,33
47,16,,3
47,17,2,3
47,18,2,91
47,19,,78
47,20,1,33
47,21,1,50
47,22,,30
47,23,,77
47,24,,16
47,25,,14
47,26,,27
47,27,,2
47,28,,1
47,30,,24
47,31,,11
47,32,,37
47,33,,11
47,34,,81
47,35,,15
47,36,,24
47,37,,8
47,40,,24
47,41,,2
47,42,,6
47,43,,34
47,44,,5
47,45,,12
47,48,,16
47,63,,25
47,64,,4
47,68,1,36
47,69,,13
47,70,,2
47,71,1,1
47,72,1,42
47,73,1,49
47,74,1,69
47,75,1,43
47,76,1,74
47,77,1,72
47,78,2,20
47,79,,29
47,80,1,63
47,81,1,36
47,82,2,54
47,83,,11
47,88,,18
47,91,,2
47,93,,13
47,94,1,68
47,95,1,92
47,96,1,71
47,97,1,79
47,98,1,82
47,99,,20
47,100,,12
47,101,,5
47,102,,46
47,103,1,83
47,104,,29
47,105,1,18
47,106,,4
47,109,,15
47,110,,3
47,113,,2
47,114,,25
47,116,1,27
47,117,,9
47,121,,2
47,122,,1
47,124,,12
47,125,,25
47,126,,5
47,127,,37
48,0,1,67
48,1,1,47
48,2,,58
48,3,,42
48,4,,17
48,5,,45
48,6,1,69
48,7,1,62
48,10,,3
48,11,1,33
48,12,,27
48,13,,24
48,14,,6
48,15,,54
48,16,,59
48,17,,3
48,18,,76
48,19,,60
