x,y,dlt,tcd
70,27,1,88
70,28,1,86
70,29,1,56
70,30,,3
70,43,,1
70,48,,14
70,49,,28
70,55,,8
70,56,,8
70,58,,15
70,59,,21
70,60,,49
71,2,,10
71,3,,5
71,5,,23
71,12,,6
71,13,,15
71,14,,12
71,15,,17
71,16,,14
71,17,,11
71,21,,18
71,23,,9
71,24,,9
71,25,1,
71,26,,8
71,27,1,85
71,28,,72
71,29,1,15
71,30,,33
71,31,,12
71,32,,3
71,33,,3
71,39,,17
71,42,,5
71,43,,24
71,46,,8
71,47,,10
71,48,,20
71,55,,15
71,56,1,15
71,57,,7
71,58,,25
71,59,,18
72,0,,3
72,1,,5
72,2,,7
72,3,,11
72,4,,29
72,5,,48
72,10,,5
72,11,,11
72,12,,9
72,13,,11
72,16,,29
72,21,,13
72,22,1,37
72,23,,9
72,24,,7
72,26,,2
72,27,,21
72,28,,23
72,29,,14
72,31,,8
72,32,,2
72,33,,2
72,48,,14
72,49,,2
72,50,,14
72,54,,35
72,55,,20
72,56,,18
72,57,,5
73,0,,15
73,1,,30
73,4,,19
73,5,,28
73,7,,11
73,8,,12
73,10,,52
73,14,,19
73,26,,5
73,27,,24
73,28,,8
73,29,,19
73,37,,8
73,38,,13
73,40,,1
73,41,,16
73,52,,16
73,53,,8
73,54,,14
73,55,,21
73,56,,38
74,0,,22
74,1,,17
74,4,,8
74,5,,12
74,6,,19
74,7,,6
74,8,,7
74,9,,43
74,10,,48
74,14,,11
74,15,,32
74,18,,4
74,19,,2
74,26,,2
74,27,,10
74,28,,29
74,35,,6
74,36,,18
74,37,,3
74,38,,6
74,39,,8
74,40,,29
74,41,,10
74,42,,2
74,46,,3
74,47,,4
74,52,,7
74,53,,3
74,54,1,6
74,55,,40
74,56,,6
74,57,,3
74,60,,9
75,0,,17
75,1,,2
75,2,,12
75,4,,20
75,5,,5
75,7,,14
75,8,,16
75,9,,26
75,10,,21
75,12,,8
75,13,,20
75,14,,10
75,15,,13
75,18,,10
75,19,,5
75,32,,15
75,39,,21
75,41,,8
75,42,,5
75,46,,7
75,47,,10
75,55,1,51
75,56,,2
75,57,,36
76,0,,25
76,1,,1
76,2,,16
76,3,,16
76,4,,41
76,7,,3
76,8,,3
76,10,,23
76,11,,19
76,12,,2
76,13,,4
76,14,,10
76,15,,13
76,19,,6
76,32,,3
76,33,,6
76,44,,15
76,48,,5
76,49,,4
76,53,,32
76,54,1,44
76,55,,65
76,56,,21
76,57,,11
76,58,,34
77,1,,1
77,2,,20
77,3,,9
77,4,,15
77,5,,30
77,6,,17
77,14,,24
77,19,,10
77,33,,8
77,44,,25
77,48,,8
77,49,,6
77,51,,3
77,52,1,38
77,53,,73
77,54,,38
77,55,,65
77,56,1,10
77,57,1,9
77,58,,6
78,0,,27
78,1,,5
78,3,,31
78,4,,8
78,5,,12
78,6,,1
78,7,,37
78,10,,35
78,11,,15
78,14,,29
78,15,,11
78,17,,12
78,28,,4
78,29,,10
78,39,,10
78,40,,1
78,41,,25
78,42,,13
78,44,,1
78,47,,12
78,50,,29
78,51,,22
78,52,,39
78,53,,5
78,55,,6
78,56,,8
78,57,1,47
78,58,,3
79,0,,5
79,1,,4
79,4,,7
79,5,,12
79,8,,3
79,9,,2
79,10,,1
79,14,1,84
79,15,1,70
79,17,,11
79,19,,26
79,20,,27
79,21,,43
79,28,,4
79,29,,9
79,39,,11
79,40,,2
79,42,,12
79,46,,14
79,47,,26
79,49,,3
79,50,,36
79,51,,5
79,53,,2
79,55,,36
79,56,,6
79,57,,15
79,58,,3
79,60,,47
80,0,1,41
80,1,,41
80,2,,21
80,5,,24
80,8,,31
80,9,,17
80,10,,31
80,14,1,85
80,15,1,82
80,16,,32
80,17,,8
80,21,,17
80,31,1,
80,32,,8
80,33,,6
80,39,,17
80,40,,28
80,41,,14
80,42,,9
80,46,,29
80,53,,24
80,55,,28
80,56,,11
80,58,,34
80,59,1,10
80,60,,4
81,0,,89
81,1,,80
81,2,,12
81,7,,2
81,8,,2
81,10,,11
81,11,,4
81,12,,1
81,14,1,77
81,15,1,94
81,16,,66
81,17,,5
81,21,,9
81,23,,5
81,30,,3
81,31,,10
81,32,,4
81,33,,4
81,40,,6
81,41,,8
81,42,,5
81,48,,17
81,49,,16
81,50,,22
81,51,,1
81,52,,4
81,55,,11
81,56,,18
81,58,,5
81,59,,29
81,60,,9
82,0,,28
82,7,,15
82,8,,16
82,10,,3
82,11,,27
82,12,,10
82,13,,11
82,14,,10
82,15,,68
82,16,,56
82,21,,20
82,23,,32
82,26,,4
82,27,,19
82,30,,32
82,31,,50
82,35,,17
82,51,,4
82,52,,13
82,55,,4
82,56,,4
82,60,,34
82,61,,88
83,1,1,
83,3,,31
83,5,,4
83,6,,7
83,7,,17
83,8,,7
83,9,,5
83,10,,10
83,11,,31
83,12,,1
83,13,,3
83,14,,35
83,15,1,87
83,16,,16
83,17,,19
83,18,,11
83,21,,9
83,23,,4
83,26,,1
83,27,,6
83,30,,7
83,31,,4
83,35,,44
83,36,,21
83,39,,10
83,55,,35
83,56,,1
83,60,,37
83,61,,5
84,5,,8
84,6,,15
84,7,,29
84,8,,9
84,9,,10
84,10,,6
84,11,1,
84,13,,28
84,14,1,87
84,15,1,87
84,16,1,31
84,17,1,84
84,18,,69
84,19,,9
84,21,,6
84,28,,18
84,37,,5
84,38,,32
84,39,,23
84,40,,21
84,48,,22
84,60,,9
84,61,,21
85,1,,15
85,2,,37
85,3,,6
85,4,,18
85,6,,20
85,7,,30
85,12,,29
85,13,1,47
85,14,1,86
85,15,1,84
85,16,1,29
85,17,1,33
85,18,,86
85,19,,17
85,23,,13
85,28,,2
85,37,,1
85,38,,4
85,39,,36
85,40,,2
85,46,,16
85,48,,10
85,49,,6
85,50,,7
85,51,,9
85,52,,16
85,59,,13
85,60,,11
85,61,1,21
85,62,,71
86,0,,27
86,1,,39
86,2,,11
86,5,,10
86,6,,34
86,7,,2
86,9,,14
86,10,,9
86,12,,35
86,13,,17
86,14,1,85
86,15,1,79
86,16,1,88
86,17,1,85
86,18,,60
86,19,,6
86,23,,16
86,39,,13
86,40,,14
86,48,,9
86,49,,7
86,50,,8
86,51,,4
86,59,,44
86,60,,15
86,61,,1
86,62,,25
87,0,,36
87,1,,3
87,2,,24
87,3,,2
87,4,,7
87,6,,30
87,7,,52
87,10,,32
87,11,,32
87,14,,9
87,15,,12
87,16,,18
87,17,1,72
87,18,,43
87,22,,11
87,23,,1
87,24,,20
87,34,,7
87,35,,3
87,50,,6
87,51,,3
87,53,,20
87,58,,8
87,59,,63
87,60,,9
87,61,,25
87,62,,42
88,1,,4
88,2,,9
88,3,,5
88,4,,35
88,5,,52
88,6,,23
88,7,,15
88,10,,2
88,11,,11
88,14,,6
88,15,,8
88,17,,56
88,18,,50
88,22,,8
88,23,,1
88,31,,26
88,32,,6
88,50,,5
88,51,,2
88,58,,2
88,59,,20
88,60,,4
88,61,,40
88,62,,15
89,1,,16
89,8,,13
89,9,,10
89,10,,7
89,18,,9
89,19,,4
89,32,,57
89,33,,12
89,50,,5
89,51,,2
89,59,,18
89,60,,6
89,61,1,32
89,62,1,24
90,1,,17
90,4,,12
90,5,,3
90,8,,5
90,9,,4
90,10,,3
90,13,,12
90,14,,2
90,17,,2
90,18,,31
90,19,,5
90,20,,6
90,21,,1
90,28,,10
90,32,,11
90,33,,5
90,50,,2
90,51,,1
90,59,,7
90,60,,11
90,61,1,4
90,62,1,37
90,63,,16
90,64,,75
91,5,,7
91,6,,12
91,7,,11
91,8,,30
91,14,,15
91,20,,15
91,21,,4
91,26,,3
91,27,,14
91,28,,27
91,29,,3
91,33,,3
91,34,,26
91,37,,6
91,38,,11
91,40,,18
91,62,,14
91,63,,38
92,0,,16
92,5,,1
92,6,,17
92,7,,3
92,8,,6
92,14,,3
92,26,,1
92,27,,15
92,28,,59
92,29,,24
92,33,,1
92,34,,5
92,35,,27
92,37,,1
92,38,,2
92,40,,4
92,49,,2
92,50,,29
92,51,,7
92,56,,1
92,57,,25
92,62,,32
92,63,,49
92,64,,30
93,0,,61
93,8,,1
93,9,,21
93,12,,37
93,28,,25
93,29,,43
93,30,,5
93,32,,16
93,33,,36
93,36,,23
93,37,,6
93,39,,2
93,40,,2
93,46,,22
93,61,,20
93,62,,24
93,63,,28
93,64,,21
93,65,,10
94,0,,50
94,9,,1
94,11,,12
94,12,,6
94,14,,13
94,28,,7
94,29,,18
94,30,,23
94,32,,1
94,33,,1
94,35,,32
94,36,,21
94,37,,51
94,38,,23
94,46,,1
94,53,,5
94,54,,9
94,60,,4
94,61,,10
94,62,,1
94,63,,1
94,64,,18
94,65,,27
95,0,,15
95,5,,2
95,10,,34
95,14,,2
95,21,,1
95,22,,3
95,33,,2
95,53,,5
95,54,,8
95,60,,4
95,61,,8
95,64,1,17
95,65,,38
95,66,,34
96,1,,11
96,5,,21
96,10,,4
96,11,,18
96,14,,17
96,21,,7
96,22,,35
96,23,,2
96,26,,4
96,27,,31
96,28,,4
96,33,,25
96,39,,8
96,40,,23
96,54,,11
96,55,,1
96,59,1,10
96,60,,4
96,65,1,38
96,66,,7
96,67,,40
97,1,,6
97,10,,2
97,11,,28
97,12,,6
97,15,,9
97,16,,37
97,25,,16
97,26,,19
97,27,1,46
97,28,,2
97,34,,21
97,35,1,17
97,36,,21
97,39,,5
97,40,,21
97,53,,4
97,54,,13
97,59,,6
97,60,,4
97,61,,4
97,64,,40
97,65,1,19
97,66,,4
97,67,,40
98,3,,4
98,4,,13
98,13,,21
98,14,,3
98,15,,32
98,21,,13
98,27,1,21
98,28,,7
98,34,,14
98,35,,7
98,40,,32
98,60,,6
98,61,,14
98,65,1,10
98,67,,20
99,1,,1
99,2,,18
99,3,,14
99,4,,67
99,5,,9
99,8,,1
99,9,,16
99,10,,3
99,13,,11
99,14,,2
99,15,,33
99,16,,23
99,18,,7
99,19,,3
99,21,,4
99,26,,43
99,27,,56
99,28,,47
99,29,,7
99,34,,4
99,35,,10
99,44,,6
99,51,,26
99,65,1,39
99,66,,25
99,67,,7
99,68,,19
100,1,,2
100,2,,36
100,3,,9
100,4,1,40
100,5,,34
100,8,,1
100,9,,44
100,10,,14
100,13,,11
100,14,,2
100,15,,34
100,18,,14
100,19,,7
100,21,,9
100,22,,16
100,28,,6
100,29,,13
100,44,,12
100,67,,53
100,68,,23
101,1,,27
101,3,,3
101,4,,11
101,5,,17
101,6,,24
101,7,,10
101,9,,1
101,10,,1
101,13,,21
101,14,,3
101,15,,4
101,17,,14
101,20,,18
101,21,,5
101,22,,2
101,26,,23
101,27,,25
101,28,,33
101,29,,15
101,32,,6
101,33,,5
101,35,,13
101,38,,11
101,39,,1
101,49,,29
101,67,,4
101,68,,3
101,69,,60
102,3,,3
102,4,,10
102,7,,11
102,12,,9
102,13,,19
102,17,,16
102,25,1,
102,26,,56
102,27,,20
102,32,,7
102,33,,5
102,35,,20
102,36,,15
102,37,,34
102,38,,13
102,39,,1
102,41,,21
102,42,,13
102,53,,30
102,54,,13
102,55,,31
102,62,,1
102,64,,1
102,69,,21
103,4,,10
103,5,,3
103,7,,7
103,8,,8
103,11,,5
103,12,,23
103,18,,6
103,19,,3
103,26,1,
103,27,,19
103,28,,7
103,32,,12
103,39,,2
103,40,,2
103,62,,29
103,64,,54
103,65,,16
103,67,,3
103,68,,13
103,69,,14
104,0,,15
104,1,,12
104,4,,7
104,5,,38
104,6,,3
104,7,,5
104,8,,5
104,14,,6
104,15,1,8
104,16,,7
104,17,,1
104,18,,6
104,19,,2
104,26,,6
104,27,,44
104,28,,6
104,32,,8
104,52,,3
104,53,,1
104,63,,4
104,67,,1
104,68,,3
104,69,,10
104,70,,40
105,0,,1
105,6,,17
105,7,,1
105,10,,20
105,16,,45
105,17,,7
105,18,,10
105,40,,1
105,41,,22
105,46,,9
105,47,,11
105,52,,17
105,53,,4
105,62,,7
105,63,,34
105,71,,81
106,1,,6
106,2,,24
106,4,,20
106,5,,5
106,9,,6
106,10,,8
106,13,,22
106,14,,12
106,15,,12
106,16,,25
106,21,,4
106,22,,6
106,26,,2
106,27,,7
106,30,,22
106,35,,1
106,36,,2
106,40,,1
106,41,,9
106,42,,13
106,43,,20
106,46,,7
106,47,,9
106,49,,8
106,50,,8
106,62,,9
106,63,,3
106,65,,1
106,66,,7
106,71,,66
107,0,,12
107,1,,18
107,4,,19
107,5,,5
107,8,,1
107,9,,15
107,14,,16
107,17,,3
107,18,,21
107,21,,33
107,22,,17
107,26,,32
107,27,,66
107,28,,26
107,30,,23
107,31,,14
107,35,,2
107,36,,6
107,42,,23
107,45,1,
107,46,,9
107,47,,12
107,49,,22
107,50,,21
107,52,,14
107,53,,3
107,58,,5
107,59,,23
107,62,,17
107,65,,2
107,66,,18
107,72,,85
108,0,,11
108,1,,9
108,13,,13
108,14,,5
108,17,,1
108,18,,4
108,19,,13
108,20,,11
108,21,,55
108,25,,9
108,26,,11
108,27,,9
108,28,,5
108,30,,2
108,31,,3
108,32,,12
108,33,,10
108,34,,1
108,35,,12
108,37,,3
108,38,,4
108,48,,14
108,52,,3
108,53,,1
108,57,,8
108,58,,6
108,59,,5
108,72,,7
109,3,,24
109,18,,13
109,19,,51
109,20,,16
109,21,,18
109,25,,13
109,26,,8
109,32,1,17
109,33,,39
109,35,,17
109,37,,4
109,38,,7
109,48,,60
109,49,,13
109,53,,7
109,54,,12
109,57,,12
109,58,,8
110,0,,29
110,1,,13
110,3,,1
110,10,,29
110,11,,19
110,12,,34
110,18,,1
110,19,,1
110,28,,18
110,29,,16
110,30,,57
110,33,,15
110,34,,31
110,35,,4
110,40,,1
110,41,,26
110,43,,20
110,44,,7
110,48,,2
110,49,,1
110,53,,19
110,62,,4
110,63,,6
110,72,,1
110,73,,18
111,0,,12
111,1,1,
111,2,,17
111,3,,11
111,7,,9
111,10,,12
111,12,,23
111,20,1,
111,22,,2
111,23,,2
111,28,,16
111,29,,47
111,30,,27
111,32,,9
111,33,,17
111,40,,1
111,44,,3
111,45,,2
111,50,,24
111,51,,11
111,52,,1
111,60,,16
111,62,,5
111,63,,5
111,72,,1
111,73,,14
111,74,,78
112,1,1,2
112,2,1,31
112,3,,34
112,6,,20
112,7,,2
112,12,,4
112,13,,9
112,22,,21
112,23,,22
112,29,,25
112,30,,32
112,37,,6
112,38,,10
112,39,,6
112,40,,18
112,44,,30
112,45,,21
112,46,,3
112,49,,2
112,50,,14
112,51,,4
112,52,,25
112,53,,3
112,60,,9
112,62,,8
113,0,,11
113,1,,8
113,2,,7
113,3,,9
113,4,,31
113,5,,32
113,6,1,11
113,7,,30
113,8,,6
113,9,,34
113,10,,38
113,11,,6
113,12,,3
113,13,,12
113,14,,5
113,15,,31
113,18,,3
113,19,,1
113,22,,7
113,23,,1
113,24,,1
113,25,,21
113,29,,23
113,30,,22
113,31,,53
113,32,,62
113,33,,19
113,34,,23
113,35,,11
113,37,,3
113,38,,5
113,39,,3
113,40,,3
113,46,,16
113,47,,25
113,51,,2
113,52,,7
113,53,,9
113,54,,54
113,55,,3
113,56,,1
113,57,,18
113,60,,5
113,69,,7
113,70,,13
113,74,,3
113,75,,40
114,0,,40
114,1,,25
114,4,,23
114,5,,6
114,7,,5
114,8,1,26
114,10,,2
114,11,,23
114,12,1,6
114,14,,28
114,15,,31
114,18,,10
114,19,,5
114,22,,25
114,23,,2
114,30,,12
114,31,,28
114,32,,45
114,33,,14
114,44,,9
114,45,,43
114,46,,28
114,47,,24
114,54,,19
114,55,,14
114,58,,29
114,69,,4
114,70,,7
115,0,,30
115,1,,15
115,3,,9
115,4,,9
115,5,,7
115,6,,11
115,7,,19
115,8,,20
115,10,,3
115,11,,13
115,12,1,9
115,13,,23
115,14,,27
115,15,,5
115,17,,3
115,18,,23
115,21,,4
115,22,,8
115,24,,1
115,25,,15
115,31,,3
115,32,,8
115,33,,48
115,34,,10
115,44,,6
115,45,1,62
115,46,1,60
115,47,,55
115,55,,3
115,56,,2
115,57,,45
115,58,,19
115,59,,10
115,67,,2
115,68,,6
115,69,,1
115,70,,2
115,71,,3
115,72,,3
115,74,,25
115,75,,30
115,76,,7
116,0,,54
116,1,,42
116,3,,33
116,4,,9
116,9,,8
116,10,,5
116,12,,25
116,13,,36
116,14,,3
116,16,,17
116,17,,14
116,21,,8
116,22,,15
116,28,,9
116,29,,21
116,32,,19
116,33,,53
116,34,,19
116,44,,7
116,45,,43
116,46,,4
116,57,,18
116,58,,11
116,67,,4
116,68,,11
116,71,,6
116,72,,38
116,74,,4
116,75,,16
117,0,,21
117,1,,1
117,3,,6
117,4,,22
117,5,,13
117,6,,19
117,7,,4
117,8,,4
117,9,,7
117,10,,4
117,11,,23
117,12,,33
117,13,,4
117,14,,19
117,16,,24
117,17,,20
117,20,,10
117,21,,26
117,28,,1
117,29,,2
117,32,,39
117,33,,18
117,34,,1
117,45,,1
117,46,,10
117,55,,11
117,57,,24
117,58,,15
117,72,,5
117,73,,30
117,74,,2
117,75,,10
117,77,,9
118,0,,19
118,3,,7
118,4,,48
118,5,,31
118,6,,16
118,7,,4
118,8,,5
118,9,,7
118,10,,5
118,11,,16
118,12,,18
118,13,,16
118,15,,25
118,20,,11
118,21,,36
118,23,,1
118,25,,6
118,26,,4
118,34,,2
118,35,,1
118,37,,16
118,40,,1
118,46,,11
118,55,,13
118,59,,16
118,60,,6
118,62,,18
118,63,,39
118,67,,34
118,69,,9
118,70,,16
118,74,,7
118,75,,55
118,76,,8
119,6,,13
119,7,,1
119,10,,18
119,16,,12
119,17,,10
119,23,,53
119,25,1,6
119,26,,4
119,34,,16
119,35,,8
119,40,,36
119,42,,17
119,50,,11
119,51,,9
119,52,,13
119,62,,10
119,63,,12
119,67,,12
119,73,,7
119,74,,4
119,75,1,
119,78,,44
120,0,,25
120,1,,1
120,2,,4
120,5,,2
120,6,,3
120,9,,9
120,10,,10
120,11,,24
120,13,,26
120,14,,4
120,16,,11
120,17,,9
120,19,,1
120,20,,22
120,21,,5
120,22,,3
120,23,,14
120,42,,12
120,51,,8
120,52,,9
120,53,,35
120,56,,39
120,57,,4
120,60,,11
120,61,,19
120,62,,35
120,63,,8
120,64,,5
120,66,,18
120,67,,17
120,71,,17
120,73,,5
120,74,,3
120,77,,27
120,78,,4
121,1,,3
121,2,,25
121,4,1,
121,5,1,20
121,6,,34
121,10,,3
121,11,,22
121,12,,5
121,13,,8
121,16,,11
121,17,,11
121,18,,19
121,19,,4
121,20,,11
121,22,,16
121,23,,23
121,24,,6
121,28,,2
121,29,,5
121,40,,17
121,51,,30
121,53,,12
121,56,,55
121,57,,54
121,58,,9
121,60,,15
121,63,,11
121,64,,25
122,5,1,22
122,6,,11
122,7,,35
122,8,,15
122,9,,7
122,10,,1
122,11,,7
122,12,,7
122,13,,13
122,16,,18
122,17,,16
122,18,,12
122,19,,2
122,23,,9
122,24,,2
122,27,,20
122,28,,8
122,29,,2
122,32,,15
122,33,,12
122,40,,14
122,42,,3
122,43,,13
122,47,,3
122,51,,7
122,52,,20
122,53,,2
122,54,,3
122,56,1,53
122,57,1,82
122,58,,32
122,60,,23
122,62,,13
122,63,,47
122,64,,23
122,65,,1
122,66,,6
122,67,,4
122,68,,13
122,79,,11
123,0,,14
123,1,,11
123,5,,6
123,6,,10
123,8,,1
123,9,,17
123,10,,1
123,11,,30
123,12,,32
123,13,,12
123,14,1,2
123,16,,14
123,17,,48
123,18,1,44
123,19,,11
123,38,,25
123,39,,2
123,40,,19
123,46,,23
123,47,,23
123,53,,5
123,54,,8
123,56,,52
123,57,,36
123,58,,64
123,59,,18
123,65,,2
123,66,,16
123,68,,15
123,69,,27
123,79,,28
123,80,,42
124,0,,3
124,1,,2
124,5,,18
124,6,,29
124,7,,9
124,8,,36
124,10,,3
124,11,,18
124,12,,15
124,13,,24
124,14,,16
124,15,,34
124,16,,35
124,17,,31
124,18,1,41
124,19,,6
124,20,,18
124,21,,13
124,22,,15
124,23,,23
124,24,,4
124,38,,5
124,40,,10
124,46,,35
124,47,,3
124,56,,5
124,58,,6
124,59,,3
124,62,,27
124,65,,31
124,66,,29
124,67,,46
124,68,,3
124,69,,5
124,70,,9
124,71,,8
124,72,,7
124,73,,7
124,74,,4
124,81,,36
125,5,,16
125,7,,11
125,8,,48
125,9,,4
125,10,,27
125,12,,14
125,14,,6
125,15,,23
125,16,,8
125,17,,1
125,18,,10
125,22,1,
125,23,,18
125,24,,19
125,25,,17
125,26,,36
125,27,1,13
125,30,,11
125,31,,15
125,40,,15
125,41,1,
125,44,,5
125,45,,28
125,46,,2
125,52,,1
125,58,,6
125,59,,28
125,65,,6
125,66,,42
125,67,,7
125,68,,22
125,70,,13
125,71,,11
125,72,,11
125,73,,26
125,74,,16
125,81,,8
126,0,,19
126,2,,15
126,3,,7
126,6,,20
126,7,,16
126,8,,19
126,9,,55
126,10,,35
126,11,1,29
126,12,1,21
126,13,,46
126,14,,5
126,15,,1
126,18,,12
126,19,,6
126,22,,37
126,23,,3
126,25,,1
126,26,,34
126,31,,1
126,36,,24
126,37,,6
126,39,,6
126,40,,6
126,42,,5
126,43,,22
126,45,,1
126,53,,33
126,55,,19
126,56,,15
126,57,,37
126,58,,9
126,59,,1
126,65,,21
126,66,,39
126,67,,17
126,68,,23
126,69,,3
126,70,,40
126,71,,3
126,73,,1
126,80,,12
126,81,,44
126,82,,74
127,0,,17
127,1,,2
127,2,,29
127,3,,10
127,7,,36
127,8,,1
127,9,,7
127,10,,24
127,12,,12
127,13,,11
127,14,,2
127,19,,1
127,20,,7
127,21,,2
127,22,,10
127,23,,1
127,27,,1
127,28,,1
127,33,,3
127,37,,1
127,38,,1
127,39,,5
127,40,,20
127,41,,20
127,42,,5
127,43,,17
127,44,,9
127,45,,20
127,48,,35
127,49,,1
127,52,,1
127,55,,18
127,56,,13
127,60,,4
127,61,,32
127,62,,8
127,64,,10
127,65,1,66
127,66,,18
127,69,,3
127,70,,5
