x,y,dlt,tcd
17,67,,12
17,68,,12
17,69,,2
17,73,,3
17,74,1,61
17,75,,46
17,76,,5
17,81,,12
17,82,,19
17,84,,5
17,85,1,2
17,89,,6
17,90,,5
17,92,,9
17,94,,13
17,95,1,57
17,96,,8
17,97,,1
17,98,1,26
17,99,,3
17,100,,13
17,102,,27
17,103,,21
17,104,,58
17,105,,65
17,106,1,77
17,107,,37
17,108,,3
17,109,,15
17,110,,1
17,111,,12
17,112,,31
17,113,,20
17,114,1,4
17,115,1,65
17,116,1,75
17,117,1,59
17,118,1,19
17,119,1,56
17,120,1,71
17,121,1,53
17,122,1,45
17,123,,86
17,124,,34
17,125,1,68
17,126,1,59
17,127,,21
18,0,1,80
18,1,,17
18,2,1,39
18,3,1,36
18,4,,76
18,5,1,87
18,6,1,85
18,7,1,89
18,8,1,62
18,9,1,75
18,10,2,78
18,11,1,89
18,12,,51
18,13,,40
18,14,2,50
18,15,1,49
18,16,1,39
18,17,1,75
18,18,,46
18,19,1,43
18,20,,17
18,22,,21
18,23,,4
18,24,1,25
18,25,,13
18,26,1,13
18,27,1,21
18,28,1,52
18,29,,15
18,30,,43
18,31,,32
18,32,,55
18,33,,29
18,34,,37
18,35,,9
18,36,1,38
18,37,,34
18,38,,35
18,39,,49
18,40,,52
18,41,,25
18,42,,25
18,43,,78
18,44,,75
18,45,1,57
18,46,,6
18,48,,12
18,49,,14
18,50,,18
18,51,,4
18,52,,34
18,53,,5
18,56,,30
18,57,,33
18,58,,2
18,59,,18
18,60,,13
18,61,,47
18,63,1,
18,67,,5
18,68,,64
18,69,,15
18,73,,54
18,74,,57
18,75,,47
18,76,,22
18,77,1,
18,80,,9
18,81,,10
18,84,1,29
18,85,,11
18,87,,13
18,91,1,
18,93,,15
18,94,,28
18,96,,21
18,99,,5
18,100,,44
18,101,,16
18,102,,44
18,103,,35
18,104,1,68
18,105,,31
18,106,1,88
18,107,1,71
18,108,,41
18,109,,60
18,110,,11
18,111,,23
18,112,,16
18,113,,47
18,114,,15
18,115,1,60
18,116,1,20
18,117,1,59
18,118,1,59
18,119,,44
18,120,,42
18,121,1,45
18,122,1,21
18,123,,74
18,124,,49
18,125,1,64
18,126,,49
18,127,1,54
19,0,1,85
19,1,,32
19,2,,65
19,3,1,25
19,4,2,74
19,5,1,88
19,6,2,89
19,7,1,86
19,8,2,79
19,9,1,45
19,10,1,71
19,11,1,87
19,12,1,61
19,13,,14
19,14,1,57
19,15,1,55
19,16,1,79
19,17,1,87
19,18,1,36
19,19,1,38
19,20,,31
19,21,,21
19,22,,35
19,23,,17
19,24,1,17
19,25,1,11
19,27,1,6
19,28,,19
19,29,,27
19,30,,49
19,31,1,35
19,32,,32
19,33,,6
19,34,,49
19,35,,18
19,36,,12
19,37,,19
19,38,,33
19,39,,28
19,40,,41
19,41,,14
19,42,1,55
19,43,1,57
19,44,,55
19,45,,43
19,46,1,35
19,47,,59
19,48,1,61
19,49,,71
19,50,,6
19,51,,1
19,52,,10
19,53,,35
19,54,,6
19,55,,4
19,56,,5
19,57,,25
19,58,,4
19,59,,36
19,60,1,18
19,61,,48
19,62,,19
19,64,,9
19,65,,35
19,67,,2
19,68,,37
19,69,,11
19,70,,26
19,71,,5
19,73,1,13
19,74,,13
19,75,,7
19,76,,2
19,77,,6
19,80,,3
19,81,,3
19,83,,1
19,84,,9
19,85,,1
19,87,,4
19,90,,1
19,91,,7
19,92,,9
19,93,1,28
19,94,1,60
19,95,,38
19,96,,2
19,100,,6
19,101,,52
19,102,,45
19,103,,16
19,104,1,31
19,105,,30
19,106,1,80
19,107,1,82
19,108,,37
19,109,,12
19,110,,27
19,111,,19
19,112,,42
19,113,,10
19,114,1,15
19,115,1,63
19,116,1,37
19,117,,34
19,118,1,33
19,119,1,61
19,120,1,26
19,121,1,78
19,122,,69
19,123,1,71
19,124,,24
19,125,1,46
19,126,1,70
19,127,1,49
20,0,1,64
20,1,,14
20,3,1,9
20,4,1,94
20,5,1,93
20,6,1,88
20,7,1,88
20,8,1,89
20,9,1,88
20,10,1,32
20,11,1,87
20,12,1,50
20,13,1,38
20,14,1,34
20,15,,47
20,16,1,57
20,17,2,60
20,18,2,78
20,19,1,76
20,20,,26
20,21,,5
20,22,1,14
20,23,1,45
20,24,1,78
20,25,,24
20,26,,25
20,27,,45
20,28,,33
20,29,,32
20,30,,9
20,31,1,17
20,32,1,2
20,33,,1
20,34,,46
20,35,1,65
20,36,1,14
20,37,1,22
20,38,1,
20,39,,26
20,41,,52
20,42,,75
20,43,1,54
20,44,1,56
20,45,,58
20,46,1,23
20,47,1,53
20,48,1,61
20,49,1,79
20,50,,35
20,53,,5
20,54,,12
20,55,,7
20,56,,11
20,57,,25
20,60,,32
20,61,,21
20,62,,21
20,64,,19
20,65,,15
20,67,,3
20,68,,18
20,73,1,
20,74,,32
20,76,,3
20,77,,12
20,80,,8
20,81,,9
20,83,,2
20,84,,34
20,85,,40
20,90,,2
20,91,,15
20,92,,18
20,93,1,23
20,94,1,44
20,96,,26
20,101,,35
20,102,,33
20,103,1,9
20,104,1,37
20,105,,12
20,106,1,56
20,107,1,38
20,108,,63
20,109,,20
20,110,,5
20,111,,53
20,112,,51
20,113,1,17
20,114,1,56
20,115,1,60
20,116,,35
20,117,,46
20,118,1,25
20,119,,39
20,120,1,55
20,121,1,53
20,122,,48
20,123,,38
20,124,,38
20,125,1,43
20,126,1,61
20,127,1,65
21,0,1,47
21,1,1,29
21,2,1,30
21,3,1,34
21,4,1,46
21,5,1,87
21,6,1,59
21,7,1,30
21,8,1,92
21,9,1,85
21,10,1,48
21,11,1,85
21,12,1,38
21,13,,13
21,14,,4
21,15,,34
21,16,,41
21,17,,16
21,18,,6
21,19,,11
21,20,,42
21,21,1,12
21,22,,30
21,23,,3
21,24,1,5
21,25,,31
21,26,,25
21,27,1,15
21,28,,11
21,29,,2
21,30,,1
21,31,,22
21,32,,2
21,34,,4
21,35,,35
21,36,1,22
21,37,,12
21,38,1,9
21,39,1,34
21,40,1,54
21,41,1,59
21,42,1,21
21,43,1,70
21,44,1,18
21,45,,22
21,46,,18
21,47,,25
21,48,,42
21,49,,7
21,50,1,69
21,51,,25
21,52,,16
21,53,,39
21,55,,7
21,56,,10
21,57,,11
21,58,,17
21,59,,15
21,60,,57
21,64,,12
21,65,,16
21,66,,37
21,67,,3
21,68,,15
21,73,,28
21,74,,66
21,80,,1
21,81,,2
21,82,,21
21,84,,31
21,85,,24
21,86,,20
21,88,,17
21,93,,3
21,94,,3
21,96,,3
21,99,,2
21,100,,45
21,101,,17
21,102,,38
21,103,,36
21,104,,22
21,105,,9
21,106,,43
21,107,,45
21,108,,40
21,109,,2
21,110,,1
21,111,1,19
21,112,1,80
21,113,1,87
21,114,1,79
21,115,1,74
21,116,,50
21,117,,77
21,118,1,70
21,119,1,76
21,120,1,50
21,121,1,49
21,122,1,7
21,123,1,66
21,124,,63
21,125,,64
21,126,,48
21,127,1,54
22,0,1,84
22,1,1,66
22,2,1,69
22,3,1,82
22,4,1,50
22,5,1,77
22,6,1,74
22,7,1,14
22,8,1,59
22,9,1,85
22,10,1,86
22,11,1,61
22,12,,56
22,13,,12
22,14,,13
22,15,1,45
22,16,1,32
22,17,,17
22,18,,48
22,19,,46
22,20,,31
22,21,1,46
22,22,1,37
22,23,,35
22,24,1,
22,25,,31
22,26,,4
22,27,,41
22,28,,38
22,29,,23
22,30,,16
22,31,,18
22,32,,1
22,33,1,1
22,34,,28
22,35,,29
22,36,,42
22,37,,43
22,38,,40
22,39,1,41
22,40,1,26
22,41,1,47
22,42,1,2
22,43,1,38
22,44,1,43
22,46,,31
22,48,,1
22,50,,13
22,51,,45
22,52,,31
22,55,,9
22,56,,12
22,57,,10
22,58,,21
22,59,,18
22,60,,21
22,64,,34
22,65,,39
22,67,,4
22,68,,18
22,69,,40
22,73,,35
22,74,1,76
22,83,,4
22,84,1,22
22,85,,30
22,95,,1
22,96,,20
22,99,,3
22,100,1,27
22,101,1,42
22,102,,11
22,103,,19
22,105,,66
22,106,,64
22,107,1,83
22,108,,81
22,110,1,12
22,111,1,73
22,112,1,67
22,113,1,31
22,114,,30
22,115,1,69
22,116,1,59
22,117,,60
22,118,,13
22,119,,29
22,120,1,32
22,121,1,50
22,122,1,5
22,123,1,40
22,124,1,59
22,125,1,17
22,126,1,
22,127,1,
23,0,1,34
23,1,1,15
23,2,1,50
23,3,1,85
23,4,1,72
23,5,,18
23,6,1,23
23,7,2,68
23,8,2,91
23,9,1,59
23,10,1,44
23,11,,38
23,12,,10
23,15,1,
23,16,1,62
23,17,1,32
23,18,,42
23,19,1,41
23,20,1,30
23,21,1,26
23,22,,11
23,23,,18
23,24,,21
23,25,,41
23,26,,3
23,27,,26
23,30,,14
23,31,,56
23,32,,50
23,33,1,37
23,34,1,21
23,35,,3
23,36,1,29
23,37,1,36
23,38,1,
23,39,1,62
23,40,1,59
23,41,1,67
23,42,,70
23,43,1,26
23,44,1,45
23,45,,33
23,46,,33
23,47,,15
23,48,1,38
23,49,,15
23,51,,6
23,52,1,31
23,53,1,31
23,54,,25
23,55,,70
23,56,,29
23,57,1,49
23,58,,16
23,60,,3
23,61,,33
23,62,,14
23,63,,15
23,64,,40
23,65,,48
23,67,,16
23,71,,19
23,72,1,
23,73,1,19
23,74,1,52
23,75,,19
23,78,,11
23,79,,40
23,80,,2
23,81,,17
23,82,,34
23,83,1,36
23,84,,28
23,86,,20
23,87,,4
23,90,,12
23,91,,16
23,93,,20
23,94,,16
23,95,,57
23,96,,3
23,97,,1
23,98,,13
23,99,1,12
23,100,,20
23,101,,68
23,102,1,19
23,103,1,17
23,104,,48
23,105,,47
23,106,,23
23,107,1,38
23,108,,23
23,109,1,22
23,110,1,58
23,111,1,77
23,112,1,62
23,113,1,57
23,114,1,25
23,115,,32
23,116,1,51
23,117,,9
23,118,,32
23,119,,46
23,120,1,52
23,121,,23
23,122,1,6
23,123,1,85
23,124,1,47
23,125,1,54
23,126,1,34
23,127,1,31
24,0,1,50
24,1,1,68
24,2,1,87
24,3,1,78
24,4,1,51
24,5,1,22
24,6,1,42
24,7,1,68
24,8,1,25
24,9,1,51
24,10,1,81
24,11,,50
24,12,,1
24,15,1,
24,16,1,34
24,17,1,60
24,18,1,40
24,19,,34
24,20,1,29
24,21,,60
24,22,1,30
24,23,1,54
24,24,1,13
24,25,,43
24,27,,13
24,28,,7
24,30,,14
24,31,,26
24,32,,6
24,33,,50
24,34,1,54
24,35,1,39
24,36,1,50
24,37,1,5
24,38,1,33
24,39,1,55
24,40,,40
24,41,,15
24,42,,18
24,43,1,38
24,44,1,23
24,45,1,63
24,46,1,25
24,47,,67
24,48,1,58
24,49,,58
24,50,,43
24,51,,10
24,53,,22
24,54,,20
24,55,,24
24,56,,10
24,59,,34
24,60,,40
24,61,,10
24,62,,1
24,65,,10
24,66,,34
24,67,,47
24,68,,33
24,71,,19
24,73,,2
24,74,,4
24,75,1,17
24,76,,8
24,77,,4
24,79,,14
24,80,,1
24,81,,19
24,82,1,84
24,83,,44
24,84,,33
24,85,,32
24,87,,4
24,89,,14
24,90,1,27
24,91,,36
24,92,,1
24,96,,29
24,97,,3
24,98,1,12
24,99,1,42
24,100,1,
24,101,,30
24,102,,55
24,103,,58
24,104,1,46
24,105,,36
24,106,,22
24,107,1,35
24,108,1,30
24,109,1,77
24,110,1,58
24,111,,22
24,112,,28
24,113,1,74
24,114,,72
24,115,,36
24,116,,29
24,118,,4
24,119,1,52
24,120,1,66
24,121,,20
24,122,1,44
24,123,1,71
24,124,1,82
24,125,1,79
24,126,1,74
24,127,1,68
25,0,1,10
25,1,1,61
25,2,1,67
25,3,1,89
25,4,,41
25,5,,35
25,6,,18
25,7,1,68
25,8,1,34
25,9,1,53
25,10,1,76
25,11,,37
25,12,,8
25,14,,25
25,15,1,23
25,16,1,13
25,17,1,13
25,18,1,52
25,19,1,49
25,20,1,77
25,21,,59
25,22,1,
25,23,1,29
25,24,,11
25,31,,15
25,32,,51
25,33,,14
25,34,1,59
25,35,1,49
25,36,1,41
25,37,1,8
25,38,1,43
25,39,1,25
25,40,,22
25,41,,19
25,42,1,27
25,43,1,41
25,44,,9
25,45,1,36
25,46,1,73
25,47,1,54
25,48,1,39
25,49,,41
25,50,,23
25,51,1,21
25,54,,36
25,55,,6
25,58,1,34
25,59,,69
25,60,,11
25,61,,15
25,62,,4
25,64,,26
25,67,,16
25,68,1,
25,69,1,28
25,71,,32
25,73,,15
25,74,,13
25,75,1,37
25,76,,63
25,77,,43
25,80,1,
25,81,,58
25,82,,10
25,83,,36
25,84,,22
25,87,,23
25,89,,10
25,90,1,54
25,91,1,12
25,92,,11
25,93,,16
25,94,,17
25,96,,21
25,97,,24
25,98,1,25
25,99,,51
25,101,,65
25,102,,56
25,103,,33
25,104,,54
25,105,,21
25,106,,48
25,107,,19
25,108,1,22
25,109,1,76
25,110,1,53
25,111,1,25
25,112,,27
25,113,,86
25,114,,82
25,115,,22
25,118,,41
25,119,,52
25,120,,30
25,121,1,33
25,122,,58
25,123,,17
25,124,,40
25,125,1,53
25,126,1,75
25,127,1,74
26,0,1,35
26,1,,13
26,2,,51
26,3,1,87
26,4,1,81
26,5,1,70
26,6,,27
26,7,,14
26,8,,51
26,9,1,80
26,10,1,84
26,11,,50
26,12,,15
26,13,,46
26,14,,44
26,15,,10
26,16,1,38
26,17,1,73
26,18,,10
26,19,1,24
26,20,1,48
26,21,,41
26,23,1,23
26,24,,9
26,31,,6
26,32,,60
26,33,,49
26,34,,46
26,35,,4
26,36,1,32
26,37,1,34
26,38,1,13
26,39,,41
26,40,,4
26,41,,20
26,42,1,13
26,43,1,7
26,44,,44
26,45,1,53
26,46,1,30
26,47,,27
26,48,1,48
26,49,1,59
26,50,,41
26,51,1,65
26,52,,28
26,53,,11
26,54,,36
26,55,,4
26,56,,13
26,57,,5
26,58,,53
26,59,,64
26,60,,22
26,62,,3
26,63,,6
26,64,,14
26,65,,3
26,67,,7
26,69,,62
26,70,,28
26,71,,3
26,72,,5
26,73,,21
26,74,,22
26,75,1,68
26,76,,64
26,77,,9
26,78,,26
26,79,,4
26,81,,33
26,82,,36
26,83,,54
26,84,,14
26,85,,17
26,86,,24
26,87,,13
26,88,,13
26,89,,4
26,90,,13
26,91,1,14
26,92,,50
26,93,,29
26,94,,7
26,95,,36
26,96,,7
26,97,,13
26,98,1,13
26,99,,12
26,101,,33
26,102,1,46
26,103,1,51
26,104,1,61
26,105,1,26
26,106,1,63
26,107,1,64
26,108,1,55
26,109,1,66
26,110,,12
26,111,,11
26,112,,6
26,113,,17
26,114,,44
26,115,,61
26,116,,54
26,117,,48
26,118,1,60
26,119,,63
26,120,,42
26,121,,50
26,122,,46
26,123,,70
26,124,,23
26,125,,37
26,126,1,67
26,127,1,68
27,0,,17
27,1,,16
27,3,1,38
27,4,2,90
27,5,1,79
27,6,1,27
27,7,,36
27,8,,46
27,9,1,66
27,10,1,91
27,11,,52
27,12,,11
27,13,,38
27,14,,6
27,15,,12
27,16,,38
27,17,,73
27,18,1,49
27,19,1,47
27,20,,16
27,21,,6
27,22,,39
27,23,1,69
27,24,,25
27,32,1,33
27,33,,12
27,34,,22
27,35,,4
27,36,1,21
27,37,1,31
27,38,1,58
27,39,,45
27,40,1,48
27,41,1,71
27,42,1,75
27,44,,22
27,46,,15
27,47,1,
27,48,,35
27,49,1,69
27,50,1,53
27,51,,48
27,53,,3
27,54,,7
27,55,,39
27,56,,36
27,57,,1
27,60,,26
27,62,,18
27,63,,34
27,64,,8
27,65,,33
27,71,,10
27,72,,14
27,74,,4
27,75,,41
27,76,,57
27,77,,19
27,78,,16
27,79,,29
27,82,,38
27,83,1,83
27,84,,56
27,85,2,70
27,86,,61
27,87,,41
27,88,,37
27,89,,1
27,90,1,
27,92,,12
27,95,,19
27,96,,2
27,97,,48
27,98,,45
27,99,1,
27,101,,26
27,102,1,17
27,103,1,52
27,104,,48
27,105,,14
27,106,1,17
27,107,1,63
27,108,1,43
27,109,1,46
27,110,1,36
27,111,,21
27,112,,2
27,113,,29
27,114,1,66
27,115,,22
27,117,,9
27,118,1,21
27,119,,59
27,121,,22
27,122,,2
27,123,,36
27,124,,13
27,125,,16
27,126,,27
27,127,1,50
28,0,,41
28,1,1,65
28,2,,80
28,3,1,43
28,4,2,91
28,5,1,87
28,6,1,79
28,7,1,42
28,8,,5
28,9,,18
28,10,1,67
28,11,1,63
28,12,,9
28,13,,13
28,14,,44
28,15,,2
28,16,,10
28,17,,20
28,18,1,69
28,19,,55
28,20,,21
28,21,1,55
28,22,1,71
28,23,1,31
28,24,,50
28,25,,1
28,26,,8
28,28,,11
28,32,,14
28,33,,16
28,34,,31
28,35,,45
28,36,1,16
28,37,1,59
28,38,1,48
28,39,,25
28,40,,56
28,41,1,70
28,42,1,66
28,43,1,7
28,44,1,5
28,45,1,
28,46,,34
28,48,,39
28,49,,42
28,50,1,37
28,51,1,76
28,52,1,57
28,53,,9
28,54,,9
28,55,1,20
28,56,1,71
28,57,,24
28,58,,23
28,59,,43
28,60,,24
28,61,,11
28,62,,30
28,63,,3
28,65,,5
28,70,,10
28,71,,2
28,73,,13
28,74,,21
28,75,,5
28,76,,46
28,77,,14
28,78,,30
28,79,,16
28,80,,1
28,81,,13
28,82,,71
28,83,1,69
28,84,1,43
28,85,2,55
28,86,1,82
28,87,1,37
28,88,,34
28,89,,29
28,94,,27
28,96,,37
28,97,,23
28,98,,5
28,99,,5
28,100,,24
28,101,,4
28,102,,20
28,103,,56
28,104,,24
28,105,,3
28,106,1,6
28,107,1,65
28,108,1,30
28,109,1,67
28,110,1,79
28,111,1,34
28,112,,29
28,113,,6
28,114,,10
28,115,,16
28,117,,5
28,118,,12
28,119,,40
28,120,,29
28,123,,25
28,124,,24
28,125,,49
28,126,,29
28,127,1,66
29,0,1,47
29,1,1,84
29,2,1,56
29,3,1,86
29,4,1,56
29,5,1,77
29,6,1,90
29,7,1,40
29,9,,13
29,10,,35
29,11,1,36
29,12,,12
29,13,,14
29,14,1,32
29,15,,19
29,16,,6
29,17,,9
29,18,,93
29,19,,28
29,20,,23
29,21,1,13
29,22,1,80
29,23,1,46
29,24,,11
29,25,1,
29,26,,41
29,28,,17
29,34,1,14
29,35,1,32
29,36,,34
29,37,,29
29,38,1,60
29,39,1,65
29,40,1,16
29,41,,23
29,42,,57
29,43,1,22
29,44,1,7
29,45,,24
29,46,1,
29,47,1,
29,49,,30
29,50,1,43
29,51,1,45
29,52,1,66
29,53,1,56
29,54,1,37
29,55,1,44
29,56,,35
29,57,,11
29,58,,9
29,60,,31
29,61,1,40
29,70,,16
29,71,,3
29,73,,52
29,74,,33
29,76,,5
29,77,,46
29,78,,8
29,79,,19
29,80,,2
29,81,,19
29,82,,40
29,83,,41
29,84,2,79
29,85,2,52
29,86,2,63
29,87,2,85
29,88,,53
29,89,,16
29,90,,14
29,91,,10
29,92,,30
29,94,,22
29,95,,26
29,96,,3
29,98,,16
29,99,,11
29,100,,21
29,101,1,14
29,102,,31
29,103,,31
29,107,1,37
29,108,1,58
29,109,1,68
29,110,2,74
29,111,1,40
29,112,,2
29,113,,1
29,114,,27
29,115,,21
29,117,,5
29,118,1,13
29,119,,29
29,120,,43
29,121,,1
29,124,,41
29,125,,37
29,126,,57
29,127,,19
30,0,2,66
30,1,1,55
30,2,1,73
30,3,1,43
30,4,,44
30,5,1,71
30,6,1,47
30,7,1,79
30,8,1,53
30,9,,35
30,10,,36
30,11,,17
30,12,,30
30,13,,30
30,14,,21
30,15,,23
30,16,,31
30,17,,37
30,18,,62
30,19,,37
30,20,,12
30,21,1,10
30,22,1,49
30,23,,8
30,25,1,41
30,26,,63
30,27,,4
30,28,,2
30,29,,23
30,30,,33
30,32,,55
30,33,1,51
30,34,,1
30,35,1,24
30,36,,69
30,37,,61
30,38,1,46
30,39,1,58
30,40,1,65
30,41,,1
30,42,,35
30,43,,28
30,44,,30
30,45,,24
30,46,1,25
30,47,,26
30,48,,35
30,49,1,51
30,50,1,80
30,51,1,41
30,52,1,62
30,53,1,71
30,54,1,46
30,55,1,30
30,56,1,12
30,57,,13
30,59,,19
30,60,,42
30,61,,16
30,62,,15
30,63,,19
30,64,,15
30,71,,7
30,72,,10
30,73,,2
30,74,,3
30,75,,10
30,76,,27
30,77,,2
30,78,,38
30,80,,42
30,81,,18
30,82,,1
30,83,,1
30,84,2,45
30,85,2,83
30,86,2,63
30,87,1,89
30,88,1,33
30,89,,1
30,90,,3
30,91,,21
30,92,,33
30,94,,25
30,95,,22
30,98,,1
30,99,,1
30,100,1,14
30,101,,24
30,102,,31
30,103,1,24
30,104,,56
30,105,,1
30,107,1,38
30,108,1,66
30,109,1,52
30,110,1,62
30,111,1,69
30,112,,21
30,114,,22
30,115,,13
30,116,1,41
30,117,1,30
30,118,,81
30,119,1,8
30,120,,26
30,121,,45
30,122,,13
30,123,,46
30,124,,31
30,125,,25
30,126,,37
30,127,,61
31,0,2,44
31,1,1,33
31,2,2,80
31,3,1,45
31,4,1,34
31,5,1,73
31,6,1,65
31,7,1,81
31,8,1,33
31,12,,6
31,13,,62
31,14,,11
31,15,,2
31,16,,23
31,17,1,51
31,18,,4
31,19,1,54
31,20,1,14
31,21,1,56
31,22,1,64
31,23,,5
31,25,,20
31,26,,64
31,27,,4
31,28,,2
31,30,,2
31,32,,19
31,33,1,39
31,34,1,20
31,35,1,36
31,36,1,69
31,37,1,66
31,38,,16
31,39,1,47
31,40,,11
31,41,,20
31,42,,46
31,43,,4
31,44,,37
31,45,,43
31,46,,22
31,47,1,12
31,48,1,6
31,49,1,53
31,50,1,68
31,51,1,77
31,52,1,67
31,53,1,36
31,54,1,33
31,55,1,78
31,56,1,72
31,57,1,13
31,58,,30
31,59,,2
31,60,,6
31,61,2,39
31,62,2,63
31,63,,19
31,64,,34
31,65,,21
31,71,,7
31,72,,9
31,74,,40
31,75,,36
31,76,,14
31,77,,2
31,78,,11
31,79,,17
31,80,,12
31,82,,20
31,83,,14
31,84,1,34
31,85,2,73
31,86,1,67
31,87,1,75
31,88,,15
31,91,,2
31,92,,4
31,93,,2
31,94,,15
31,95,,31
31,96,,3
31,100,1,16
31,101,,56
31,103,,7
31,104,,10
31,105,,14
31,106,,15
31,107,1,38
31,108,1,28
31,109,1,78
31,110,1,70
31,111,1,71
31,112,,78
31,113,,23
31,114,,2
31,115,,1
31,116,1,13
31,117,1,39
31,118,,65
31,119,,50
31,120,1,21
31,121,,28
31,122,,28
31,123,,17
31,124,,9
31,125,,23
31,126,,16
31,127,,15
32,0,,68
32,1,,24
32,2,,26
32,3,1,71
32,4,1,49
32,5,1,81
32,6,1,66
32,7,1,50
32,8,,80
32,9,,14
32,10,,11
32,15,,24
32,16,,31
32,17,1,28
32,18,,82
32,19,1,29
32,20,,69
32,21,,41
32,22,,34
32,23,,22
32,24,1,21
32,25,,79
32,26,,53
32,30,,18
32,34,,12
32,35,,8
32,36,,19
32,37,,62
32,38,,55
32,39,,47
32,40,1,42
32,41,1,56
32,42,1,33
32,43,1,67
32,44,,70
32,45,,22
32,47,1,34
32,48,1,37
32,49,1,69
32,50,1,68
32,51,1,67
32,52,1,74
32,53,1,46
32,54,,50
32,55,1,61
32,56,1,51
32,57,1,31
32,58,,48
32,59,,28
32,60,,24
32,62,,73
32,63,,41
32,64,,34
32,65,,12
32,67,,2
32,68,,24
32,69,,35
32,70,,18
32,75,,29
32,76,,35
32,77,,28
32,78,,25
32,80,,8
32,81,,9
32,82,,22
32,83,1,18
32,84,1,41
32,85,2,81
32,86,1,60
32,87,1,80
32,88,,50
32,89,,1
32,91,,23
32,92,1,52
32,93,,35
32,94,,42
32,95,,15
32,99,1,10
32,100,1,77
32,101,,10
32,103,,31
32,104,,15
32,105,1,13
32,106,1,62
32,107,1,67
32,108,1,30
32,109,,24
32,110,1,82
32,111,1,35
32,112,,28
32,113,,87
32,114,,30
32,115,,20
32,116,1,12
32,117,1,70
32,118,,59
32,119,,7
32,121,,19
32,122,,67
32,124,,40
32,125,1,69
32,126,,34
32,127,1,43
33,0,1,73
33,1,1,82
33,2,1,68
33,3,1,42
33,4,1,51
33,5,2,72
33,6,1,75
33,7,1,85
33,8,,51
33,9,,10
33,10,,17
33,11,,19
33,12,,31
33,13,,26
33,14,,42
33,15,,35
33,16,,30
33,17,1,82
33,18,1,64
33,19,1,58
33,20,,77
33,21,,66
33,22,,75
33,23,,38
33,24,1,85
33,25,,61
33,26,,41
33,28,,4
33,29,1,15
33,30,,4
33,33,,38
33,34,,15
33,35,,44
33,36,,8
33,37,,42
33,38,,51
33,39,,54
33,40,1,18
33,41,1,61
33,42,1,56
33,43,,57
33,44,,31
33,45,,4
33,46,,13
33,47,1,62
33,48,1,22
33,49,1,44
33,50,1,77
33,51,1,64
33,52,1,44
33,53,1,43
33,54,1,56
33,55,1,19
33,56,1,13
33,57,,57
33,58,,15
33,59,,7
33,60,,31
33,62,,15
33,63,1,41
33,64,,38
33,65,,12
33,66,,7
33,67,,2
33,68,,20
33,69,,19
33,70,,10
33,71,,7
33,75,,7
33,76,,15
33,77,,25
33,78,,35
33,80,,5
33,81,,8
33,82,,23
33,83,,61
33,84,,61
33,85,1,63
33,86,1,57
33,87,,62
33,88,1,
33,92,,3
33,93,,9
33,98,,4
33,99,1,5
33,100,1,37
33,101,1,54
33,103,,11
33,104,,4
33,105,,7
33,106,1,23
33,107,1,73
33,108,1,40
33,109,,41
33,110,1,62
33,111,1,47
33,112,1,78
33,113,1,91
33,114,,36
33,115,,60
33,116,,13
33,117,,57
33,118,,37
33,119,,16
33,120,,19
33,121,,4
33,122,,49
33,123,,22
33,124,,20
33,125,,46
33,126,,16
33,127,,11
34,0,1,38
34,1,1,66
34,2,1,57
34,3,1,72
34,4,1,42
34,5,2,53
34,6,1,77
34,7,1,49
34,8,,42
34,9,,34
34,10,,36
34,12,,22
34,14,,32
34,15,,30
34,16,,49
34,17,,88
34,18,1,
34,19,1,32
34,20,1,55
34,21,1,41
34,22,1,51
34,23,1,61
34,24,1,89
34,25,,50
34,26,,22
34,30,,17
34,33,,26
34,34,,57
34,35,1,38
34,36,1,31
34,37,1,36
34,38,,48
34,39,,24
34,40,1,74
34,41,1,46
34,42,,38
34,43,,31
34,44,,35
34,45,,17
34,46,,5
34,48,1,36
34,49,1,39
34,50,1,88
34,51,1,47
34,52,1,49
34,53,1,66
34,54,,16
34,55,,15
34,56,,18
34,57,,29
34,58,,48
34,59,,47
34,60,,11
34,61,,14
34,62,,12
34,63,1,40
34,64,,23
34,65,,20
34,66,,27
34,67,,5
34,68,,37
34,69,,5
34,71,,28
34,72,2,24
34,73,,1
34,74,,27
34,75,,22
34,78,,21
34,81,,10
34,82,,17
34,83,1,47
34,84,1,65
34,85,1,46
34,86,,17
34,87,,12
34,88,1,13
34,89,1,
34,97,,15
34,98,,30
34,99,,24
34,100,,40
34,101,,51
34,102,,18
34,103,,6
34,104,1,24
34,105,,43
34,106,,67
34,107,1,18
34,108,1,44
34,109,,66
34,110,,42
34,111,1,26
34,112,,46
34,113,1,75
34,114,,52
34,115,,25
34,116,,23
34,117,,20
34,118,,24
34,119,,4
34,121,,26
34,122,,50
34,124,,6
34,125,,42
34,126,1,41
34,127,1,20
35,0,1,69
35,1,2,33
35,2,2,76
35,3,2,37
35,4,,63
35,5,2,79
35,6,1,74
35,7,1,50
35,8,,5
35,9,,19
35,10,,30
35,11,1,22
35,12,,63
35,13,1,36
35,14,,26
35,15,1,8
35,16,,17
35,17,,72
35,18,,6
35,19,,10
35,20,,42
35,21,1,58
35,22,1,36
35,23,1,68
35,24,1,52
35,25,,30
35,29,,5
35,30,,1
35,32,,12
35,33,1,49
35,34,,52
35,35,1,45
35,36,1,
