x,y,dlt,tcd
97,107,1,47
97,108,1,55
97,109,,5
97,110,,16
97,111,,13
97,112,,51
97,113,,40
97,114,,253
98,96,,40
98,97,1,67
98,98,,39
98,99,1,42
98,100,1,19
98,101,,6
98,102,,51
98,103,,41
98,104,,15
98,105,1,37
98,106,,60
98,107,,18
98,108,,19
98,109,1,19
98,110,,7
98,111,,20
98,112,,37
98,113,,92
98,114,,254
99,94,,214
99,95,,37
99,96,,5
99,97,1,9
99,98,1,27
99,99,,45
99,100,,16
99,101,1,44
99,102,,54
99,103,,49
99,104,1,47
99,105,1,29
99,106,1,28
99,107,,17
99,108,,6
99,112,,59
99,113,,241
100,93,,186
100,94,,95
100,95,1,34
100,96,,42
100,97,,17
100,98,2,55
100,99,,47
100,100,,56
100,101,,17
100,102,,53
100,103,,32
100,104,,35
100,105,1,77
100,106,1,80
100,107,,51
100,110,,8
100,111,,19
100,112,,69
101,92,,183
101,93,,47
101,94,,43
101,95,1,22
101,96,,16
101,97,2,61
101,98,,58
101,99,,44
101,100,1,26
101,101,,12
101,102,,13
101,103,,27
101,104,,14
101,105,,22
101,106,,55
101,107,,20
101,108,,46
101,109,,37
101,110,,1
101,111,,2
101,112,,49
101,113,,180
101,114,,254
101,115,,250
101,116,,212
102,91,,253
102,92,,65
102,93,,20
102,94,,32
102,95,1,41
102,96,,3
102,97,,12
102,98,1,43
102,99,1,52
102,100,1,23
102,101,,37
102,102,,61
102,103,,58
102,107,,16
102,108,,13
102,109,,14
102,110,,1
102,114,,144
102,115,,129
102,116,,112
103,90,,252
103,91,,97
103,94,,7
103,95,,38
103,96,,3
103,97,,17
103,98,1,33
103,99,1,37
103,100,,17
103,101,,12
103,102,,13
103,103,1,7
103,104,,29
103,105,,28
103,106,,21
103,108,,5
103,109,2,35
103,110,,37
103,112,,36
103,113,,110
103,114,,1
103,115,,79
104,90,,249
104,91,,22
104,94,,1
104,95,,3
104,96,,2
104,97,,15
104,98,,46
104,99,,4
104,100,,54
104,101,,18
104,102,,9
104,103,1,14
104,104,1,69
104,105,1,52
104,106,2,57
104,107,,35
104,108,,10
104,109,,34
104,110,,7
104,112,,189
104,114,,188
104,115,,235
105,90,,173
105,91,,9
105,92,,9
105,93,,16
105,94,,24
105,95,1,17
105,96,,19
105,97,,26
105,99,1,5
105,100,,43
105,101,,55
105,102,,17
105,103,,34
105,104,1,39
105,105,1,46
105,106,,54
105,107,,22
105,108,,42
105,109,,83
105,110,,24
105,112,,158
106,89,,162
106,90,,47
106,91,,46
106,92,,15
106,93,,23
106,94,,27
106,95,,26
106,96,,4
106,97,,4
106,99,2,36
106,100,1,66
106,101,1,77
106,102,1,69
106,103,,61
106,104,2,52
106,105,1,77
106,106,,33
106,107,,5
106,108,2,47
106,109,2,31
106,110,,135
106,111,,73
106,112,,57
106,113,,238
107,88,,175
107,89,,6
107,90,,18
107,91,,25
107,94,,21
107,95,,43
107,96,,5
107,98,,14
107,99,2,14
107,100,1,53
107,101,1,75
107,102,1,76
107,103,2,78
107,104,2,77
107,105,2,37
107,106,2,64
107,107,2,37
107,108,2,60
107,109,2,38
107,110,2,26
107,111,,26
107,112,,2
107,113,,161
108,87,,164
108,88,,16
108,89,,15
108,90,,53
108,91,,38
108,92,,4
108,93,,8
108,94,,12
108,95,1,50
108,96,,5
108,98,,9
108,99,,55
108,100,,10
108,101,,26
108,102,1,50
108,103,2,64
108,104,2,76
108,105,2,53
108,106,,77
108,107,2,55
108,108,,27
108,109,,43
108,110,,12
108,111,,29
108,112,,46
108,113,,185
109,87,,38
109,88,,8
109,90,,14
109,91,,33
109,92,,40
109,93,,30
109,94,,4
109,98,2,26
109,99,2,69
109,100,,29
109,101,,37
109,102,,30
109,103,,36
109,104,2,57
109,105,2,47
109,106,2,28
109,107,2,55
109,108,,27
109,110,,100
109,112,,69
110,85,,242
110,86,,86
110,87,,7
110,88,,10
110,90,,1
110,91,,33
110,92,,14
110,93,,17
110,94,,3
110,95,,8
110,96,,22
110,97,,56
110,98,2,67
110,99,2,64
110,100,,36
110,101,,9
110,102,,49
110,103,,47
110,104,2,55
110,105,,17
110,106,,14
110,107,,26
110,108,,27
110,109,,249
110,110,,253
110,111,,249
110,112,,250
111,85,,208
111,87,,5
111,88,,9
111,89,,24
111,91,,1
111,92,,1
111,94,,33
111,95,,9
111,96,,50
111,97,,22
111,98,,71
111,99,,62
111,100,,53
111,101,,22
111,102,,46
111,103,,16
111,104,2,23
111,105,,35
111,106,,3
111,107,,32
111,108,,23
111,109,,168
112,85,,54
112,86,,10
112,87,,7
112,88,,8
112,89,,13
112,91,,13
112,92,,8
112,93,1,
112,94,1,36
112,95,,44
112,96,,22
112,98,,46
112,99,,17
112,100,,49
112,101,,73
112,102,,37
112,103,,26
112,105,,41
112,106,,14
112,107,,99
113,83,,253
113,84,,150
113,85,,19
113,86,,29
113,87,,12
113,88,,20
113,89,,7
113,90,1,25
113,91,,48
113,92,,13
113,93,,16
113,94,,15
113,95,,15
113,96,,44
113,97,,7
113,98,,12
113,99,,11
113,100,,37
113,101,,27
113,102,,8
113,105,,83
113,106,,198
113,107,,220
114,83,,238
114,85,,4
114,86,,29
114,87,1,4
114,88,,15
114,89,,1
114,90,,2
114,91,,33
114,92,,3
114,93,,15
114,94,,52
114,95,1,38
114,96,1,11
114,97,,35
114,98,,22
114,99,,18
114,102,,15
114,103,,4
114,105,,242
115,83,,202
115,84,,15
115,85,,9
115,86,,28
115,87,,6
115,88,,4
115,89,,25
115,91,,5
115,92,,1
115,93,,12
115,94,,47
115,95,,38
115,96,,5
115,97,1,28
115,98,,53
115,99,1,28
115,100,,7
115,101,,3
115,102,,4
115,103,1,33
115,104,,8
115,105,,243
116,83,,74
116,89,,22
116,93,2,15
116,94,,5
116,95,,16
116,96,,3
116,97,,26
116,98,,28
116,99,,48
116,100,,13
116,101,,7
116,102,,25
116,103,,34
116,104,,16
116,105,,243
117,82,,124
117,83,,53
117,89,,13
117,90,,12
117,91,,23
117,92,,2
117,93,,11
117,94,,33
117,97,1,35
117,98,,46
117,99,,3
117,101,,188
117,102,,158
117,103,,166
117,105,,242
118,82,,7
118,83,,176
118,84,,98
118,85,,4
118,86,,19
118,87,,5
118,89,,1
118,92,,2
118,93,,12
118,94,,1
118,95,,2
118,96,,4
118,97,,107
118,98,,124
118,99,,4
118,100,,4
118,101,,202
118,103,,235
118,104,,167
118,105,,251
119,85,,231
119,86,,96
119,87,,74
119,89,,23
119,92,,15
119,93,,45
119,94,,126
119,95,,168
119,96,,240
120,87,,240
120,88,,188
120,89,,138
120,90,,8
120,91,,10
120,92,,35
120,93,,133
121,90,,88
121,91,,170
122,90,,225
