x,y,dlt,tcd
29,43,1,32
29,44,1,55
29,45,,26
29,47,,50
29,48,,24
29,62,1,23
29,63,1,83
29,64,,1
29,65,,46
29,66,,17
29,67,,18
29,68,,17
29,69,,4
29,70,,20
29,71,,17
29,76,,22
29,79,,33
29,80,,1
29,81,,2
29,82,,33
29,83,,7
29,88,,1
29,89,,40
29,90,1,19
29,91,,19
29,92,,7
29,93,,16
29,94,,15
29,95,,20
29,97,1,60
29,98,1,80
29,99,1,81
29,100,1,85
29,101,1,79
29,102,,35
29,103,,59
29,106,,9
29,107,,69
29,108,,9
29,113,,36
29,114,1,12
29,115,,15
29,116,,29
29,118,,38
29,119,,3
29,125,1,27
29,126,,48
29,127,,11
30,0,,2
30,1,,17
30,2,,23
30,3,,14
30,7,,29
30,8,,30
30,9,,21
30,10,,13
30,11,,1
30,14,,8
30,15,,11
30,18,,1
30,19,,2
30,20,,16
30,21,,24
30,22,,68
30,23,,4
30,24,,2
30,25,,50
30,26,1,74
30,27,1,87
30,28,1,44
30,29,,29
30,31,,15
30,32,,18
30,41,,1
30,42,,9
30,43,,67
30,44,,37
30,45,,1
30,47,1,18
30,48,,16
30,55,,16
30,58,,38
30,59,,29
30,61,,16
30,62,,19
30,63,1,73
30,64,,50
30,65,,1
30,72,,1
30,73,,23
30,74,,18
30,76,,5
30,77,,13
30,78,,28
30,79,,22
30,80,,9
30,81,,44
30,82,,25
30,87,,9
30,88,,9
30,89,,1
30,90,,1
30,94,,42
30,95,,12
30,96,,27
30,97,1,57
30,98,1,90
30,99,1,76
30,100,1,78
30,101,1,51
30,102,,19
30,103,,2
30,107,,3
30,112,,59
30,113,,59
30,114,,15
30,115,,8
30,116,,1
30,118,,1
30,124,,16
30,125,,27
30,126,,13
30,127,,27
31,1,,51
31,2,,24
31,5,,3
31,6,1,
31,7,1,45
31,8,1,85
31,9,,2
31,10,,3
31,11,,20
31,12,1,14
31,13,1,60
31,14,1,68
31,15,,33
31,16,,1
31,17,,1
31,20,,44
31,21,,17
31,22,,10
31,24,,40
31,25,1,61
31,26,,16
31,27,1,84
31,28,,66
31,31,,15
31,32,,51
31,43,,13
31,44,,61
31,47,,16
31,48,,16
31,49,,7
31,50,,33
31,51,,3
31,52,,27
31,53,,7
31,54,,2
31,55,,16
31,57,,2
31,58,,4
31,61,,48
31,62,,9
31,63,,19
31,64,,17
31,65,,4
31,66,,30
31,74,,52
31,75,,2
31,76,,39
31,77,,14
31,78,,20
31,79,,9
31,80,,36
31,81,,9
31,82,,4
31,83,,1
31,84,,1
31,85,,3
31,87,,61
31,88,,28
31,89,,21
31,90,,13
31,94,,37
31,97,,18
31,98,1,78
31,99,1,84
31,100,1,88
31,101,,12
31,104,,33
31,110,,1
31,111,,4
31,112,,44
31,113,,8
31,115,,8
31,116,,25
31,124,,24
31,125,,46
31,126,,10
31,127,,26
32,0,,11
32,1,,9
32,5,,31
32,6,1,22
32,7,1,72
32,8,,69
32,9,,35
32,10,,8
32,11,1,25
32,12,1,78
32,13,1,87
32,14,1,85
32,15,1,31
32,16,,28
32,17,,25
32,19,,28
32,20,,19
32,21,,9
32,22,,17
32,25,,16
32,26,,11
32,43,,24
32,44,,67
32,45,,15
32,48,,14
32,49,1,43
32,51,,32
32,52,,24
32,53,,6
32,54,,24
32,55,,2
32,57,,20
32,58,,48
32,62,,13
32,63,,60
32,64,,1
32,71,,18
32,74,,36
32,75,,19
32,76,,7
32,77,,25
32,78,,18
32,79,,42
32,80,,50
32,81,,52
32,82,2,82
32,83,,48
32,84,,30
32,85,,31
32,88,,1
32,89,,21
32,95,,18
32,98,,20
32,99,,39
32,102,,19
32,103,,2
32,110,,37
32,111,,55
32,115,,24
32,119,,10
32,120,,10
32,121,1,
32,122,1,
32,123,,14
32,124,,15
32,125,,24
33,0,,6
33,1,,5
33,3,,10
33,4,,66
33,5,,8
33,6,,12
33,7,,15
33,8,,10
33,9,,7
33,10,,5
33,11,,32
33,12,1,60
33,13,1,51
33,14,,59
33,15,,38
33,16,,40
33,17,,6
33,19,,16
33,20,,10
33,23,,36
33,32,,27
33,40,,6
33,43,,4
33,44,,15
33,45,,8
33,46,,40
33,47,,38
33,48,,1
33,50,,26
33,51,,38
33,53,,31
33,55,,47
33,59,,5
33,60,,2
33,63,,14
33,64,,61
33,65,,20
33,67,,2
33,68,,12
33,69,,1
33,71,,10
33,73,,6
33,76,,2
33,77,,12
33,78,,57
33,79,,74
33,80,,18
33,81,,19
33,82,,18
33,83,,18
33,84,,7
33,88,,40
33,90,,38
33,95,,10
33,98,,3
33,99,,2
33,101,,13
33,102,,33
33,103,,1
33,110,,66
33,111,,28
33,113,,6
33,115,,20
33,119,,7
33,120,,8
33,121,,23
33,122,1,15
33,123,,8
33,124,,3
34,1,,22
34,2,,18
34,3,,16
34,4,,45
34,5,,6
34,6,,23
34,7,,2
34,10,,7
34,11,,36
34,12,1,7
34,13,,18
34,14,,25
34,15,1,
34,17,,3
34,18,1,44
34,19,,43
34,20,,21
34,28,,24
34,31,1,
34,36,,22
34,37,,6
34,39,,13
34,40,,38
34,41,1,14
34,42,,9
34,43,,17
34,44,,15
34,45,,39
34,46,,30
34,48,,31
34,49,,10
34,53,,10
34,54,,18
34,55,,63
34,58,,5
34,59,1,44
34,60,,36
34,62,,31
34,64,,15
34,65,,13
34,66,,16
34,67,,15
34,68,,46
34,69,,6
34,72,,2
34,73,,44
34,76,,8
34,77,1,47
34,78,1,25
34,79,1,53
34,80,,22
34,87,,13
34,88,,14
34,96,,23
34,98,,31
34,99,,15
34,100,1,
34,108,,31
34,109,,19
34,110,,24
34,113,,23
34,115,,33
34,116,,18
34,119,,7
34,120,,7
34,122,1,
35,1,,10
35,2,,44
35,3,,25
35,4,,55
35,5,,7
35,6,,7
35,7,,1
35,10,,1
35,11,,22
35,12,,8
35,13,,36
35,14,,61
35,15,,20
35,16,,46
35,17,,25
35,18,,55
35,19,,17
35,20,,6
35,24,,1
35,25,,31
35,26,,8
35,28,,16
35,35,,11
35,36,1,72
35,37,,10
35,38,,11
35,39,,18
35,40,,4
35,41,,11
35,42,,18
35,44,,27
35,45,,12
35,46,,34
35,47,,31
35,48,,10
35,49,,3
35,53,,3
35,54,,35
35,55,,12
35,58,,19
35,59,1,69
35,60,,53
35,62,,63
35,63,,12
35,64,,12
35,66,,5
35,67,,2
35,69,,10
35,72,,1
35,73,,18
35,74,,11
35,76,,6
35,77,1,25
35,78,,28
35,79,,31
35,80,,7
35,87,,4
35,88,,38
35,89,,35
35,94,,16
35,95,,22
35,96,,7
35,98,,6
35,99,,40
35,105,,5
35,106,,3
35,108,1,20
35,109,1,13
35,110,,17
35,111,,13
35,112,,11
35,115,,42
35,116,,6
35,120,1,43
35,121,,10
35,122,,27
35,123,,28
35,124,,10
36,1,1,3
36,2,,63
36,3,,73
36,4,,14
36,8,,1
36,9,,36
36,10,,13
36,13,,24
36,14,,37
36,16,,12
36,17,,10
36,18,,16
36,19,,8
36,26,,17
36,28,,18
36,31,,29
36,32,,1
36,33,,3
36,34,,28
36,35,,5
36,36,,18
36,38,,22
36,39,,50
36,40,1,32
36,41,1,65
36,42,,42
36,46,,47
36,47,,20
36,54,,25
36,55,,16
36,56,,43
36,58,,26
36,59,,47
36,60,,9
36,62,,27
36,63,,24
36,64,1,79
36,65,1,37
36,69,,20
36,72,,1
36,73,,22
36,74,,22
36,77,,22
36,78,,26
36,79,,20
36,87,,15
36,88,,16
36,90,,4
36,91,,21
36,92,,9
36,93,,21
36,105,,11
36,106,,9
36,107,1,11
36,108,1,31
36,109,,62
36,110,,4
36,112,,52
36,113,,24
36,117,,32
36,120,,20
36,121,1,39
36,123,,15
36,124,,6
37,2,,6
37,3,,5
37,5,,17
37,6,1,31
37,8,,1
37,9,,18
37,10,,6
37,13,,3
37,14,,4
37,21,,46
37,22,,23
37,27,,10
37,28,,4
37,31,,20
37,32,,25
37,33,,22
37,34,,3
37,36,1,38
37,37,,10
37,38,,26
37,39,,5
37,40,,17
37,41,,6
37,42,,20
37,43,,13
37,46,,45
37,47,,2
37,48,,25
37,49,,46
37,51,,9
37,52,,30
37,54,,19
37,55,,3
37,56,,5
37,58,,1
37,59,,6
37,60,,19
37,62,,16
37,64,,28
37,65,,23
37,68,,12
37,69,,34
37,70,,37
37,71,,22
37,72,,57
37,76,,59
37,77,,29
37,82,,10
37,83,,5
37,87,,51
37,88,,2
37,90,,1
37,91,,3
37,92,,6
37,93,,14
37,97,,2
37,98,,13
37,107,,1
37,108,,1
37,109,,29
37,110,,52
37,111,,21
37,112,,38
37,113,,3
37,115,,10
37,117,,4
37,119,,26
37,120,,58
37,121,,17
37,123,,20
37,124,,7
37,125,,12
37,126,,8
37,127,,8
38,1,,37
38,3,,37
38,5,,5
38,6,1,9
38,8,,1
38,9,,37
38,10,,19
38,17,,3
38,18,,25
38,27,,12
38,28,,5
38,30,,13
38,31,,38
38,32,,10
38,33,1,8
38,34,1,1
38,36,,12
38,37,,3
38,40,,18
38,41,,38
38,42,,28
38,43,,44
38,44,,35
38,46,,11
38,47,,15
38,48,,50
38,49,,26
38,50,,1
38,51,,1
38,52,,1
38,54,1,57
38,55,,5
38,60,,21
38,62,,19
38,68,,15
38,69,,4
38,70,,33
38,71,,4
38,75,,23
38,76,,30
38,77,,11
38,79,,1
38,80,,1
38,81,,30
38,87,,19
38,92,,41
38,93,,14
38,97,,2
38,98,,16
38,105,,18
38,106,,48
38,107,,49
38,108,,9
38,113,,3
38,114,,43
38,115,,21
38,116,1,
38,119,,10
38,120,,28
38,121,,18
38,125,,14
38,126,,10
38,127,,10
39,0,,18
39,1,,16
39,3,,29
39,4,,46
39,5,,17
39,7,,10
39,8,1,12
39,9,,36
39,13,,14
39,14,,3
39,15,,18
39,16,,46
39,17,,33
39,18,,18
39,27,,15
39,28,,6
39,32,,30
39,33,1,6
39,34,1,51
39,35,1,4
39,36,,38
39,37,,25
39,40,,14
39,41,,12
39,42,,11
39,43,,41
39,44,,10
39,46,,13
39,47,,19
39,48,,18
39,49,1,43
39,50,1,89
39,51,1,85
39,52,,64
39,53,,23
39,54,1,84
39,55,,5
39,58,,2
39,59,,27
39,60,,6
39,62,,22
39,64,,11
39,65,1,33
39,66,1,29
39,67,,27
39,71,,54
39,75,1,15
39,76,,63
39,77,,14
39,79,,39
39,80,,33
39,88,,17
39,90,,5
39,91,1,23
39,102,,17
39,103,,25
39,104,,50
39,105,,66
39,106,,41
39,107,,26
39,108,,60
39,110,,17
39,111,,23
39,112,,19
39,113,,16
39,115,,21
39,116,1,15
39,117,1,4
39,119,,37
39,120,,23
39,121,,17
39,123,,31
39,124,,17
39,125,,29
39,126,,44
39,127,,38
40,3,,23
40,4,,44
40,5,,14
40,6,,4
40,7,,8
40,8,,37
40,13,,11
40,14,,2
40,15,,13
40,16,,12
40,17,,35
40,18,,17
40,19,,2
40,27,,11
40,28,,4
40,33,,2
40,34,,18
40,35,,3
40,36,,12
40,37,,14
40,40,,10
40,41,,9
40,42,,14
40,43,1,72
40,44,,11
40,45,,5
40,46,,36
40,49,1,52
40,50,,57
40,51,,23
40,52,,11
40,53,,5
40,54,,47
40,55,,3
40,56,,35
40,58,,41
40,59,,48
40,60,,4
40,62,,68
40,63,,62
40,64,,9
40,65,,24
40,66,,24
40,67,,49
40,70,1,33
40,71,,21
40,72,,7
40,73,,60
40,74,,21
40,75,,41
40,76,,27
40,77,,10
40,78,,19
40,79,,24
40,85,,41
40,86,,35
40,87,,3
40,88,,12
40,92,,27
40,100,,3
40,101,,35
40,102,,12
40,103,,29
40,104,,82
40,105,,24
40,106,,6
40,108,,14
40,110,,4
40,111,,10
40,112,,13
40,114,,3
40,115,,17
40,116,,11
40,117,1,9
40,118,1,8
40,119,,51
40,120,,30
40,121,,13
40,123,,10
40,124,,47
40,125,1,21
40,126,,8
40,127,,9
41,0,,14
41,1,,14
41,2,,21
41,4,1,25
41,5,1,32
41,6,1,26
41,7,1,46
41,8,,68
41,12,,24
41,17,,20
41,18,,20
41,19,,41
41,20,,19
41,21,,9
41,22,,17
41,33,,3
41,34,,23
41,35,1,
41,36,1,38
41,37,,10
41,38,,17
41,39,,2
41,42,,5
41,43,,46
41,44,,7
41,45,,28
41,46,,5
41,49,1,6
41,50,,51
41,60,,21
41,62,,13
41,63,,19
41,66,,20
41,67,,10
41,71,,37
41,72,,44
41,73,,45
41,74,,3
41,75,,34
41,76,,63
41,78,,56
41,79,,30
41,80,,1
41,84,,13
41,85,,3
41,86,,20
41,87,,2
41,91,,20
41,92,,29
41,100,,19
41,101,,5
41,103,,47
41,104,,27
41,111,,27
41,113,,3
41,114,,45
41,115,,10
41,116,,23
41,117,1,53
41,118,1,63
41,119,,37
41,120,,24
41,123,,17
41,124,,6
41,127,,21
42,0,,11
42,1,,23
42,2,1,46
42,3,1,12
42,4,1,56
42,5,1,40
42,6,1,26
42,7,,37
42,8,,10
42,12,,10
42,17,,8
42,19,,13
42,20,,8
42,21,,15
42,22,,28
42,24,,36
42,25,,57
42,26,,53
42,33,,9
42,35,,12
42,36,,13
42,37,,2
42,38,,7
42,39,,1
42,44,,15
42,45,,36
42,47,,10
42,48,1,56
42,49,1,47
42,50,,62
42,51,,42
42,52,,7
42,53,,2
42,60,,9
42,64,,3
42,65,1,49
42,66,1,69
42,67,,58
42,68,,7
42,70,,9
42,71,,5
42,72,,5
42,73,,9
42,74,,34
42,75,,38
42,76,,23
42,78,,11
42,79,1,45
42,80,,11
42,84,,6
42,85,,1
42,91,,8
42,92,,3
42,96,,10
42,97,,8
42,98,,6
42,99,,3
42,102,,10
42,103,,43
42,104,,5
42,112,,8
42,113,,8
42,114,,10
42,115,,3
42,116,,14
42,117,1,58
42,118,1,74
42,119,,4
42,120,,10
42,121,,4
42,122,,20
42,123,,7
42,124,,12
42,127,,9
43,0,,16
43,1,,39
43,2,,35
43,3,,9
43,4,,20
43,5,,44
43,6,,33
43,11,,19
43,12,,7
43,33,,57
43,34,,44
43,35,,65
43,36,,13
43,37,,28
43,43,,23
43,44,,55
43,45,,38
43,46,,37
43,47,1,76
43,48,1,94
43,49,1,63
43,50,,37
43,51,,39
43,52,1,20
43,53,,5
43,64,,23
43,65,1,24
43,66,,37
43,67,,30
43,68,1,19
43,69,1,11
43,70,1,44
43,71,,2
43,74,,23
43,76,,57
43,78,,33
43,79,,27
43,80,,30
43,96,,28
43,97,,21
43,98,,15
43,99,,8
43,102,,51
43,103,,4
43,104,,33
43,112,,15
43,113,,13
43,115,,9
43,116,1,12
43,117,1,72
43,118,1,86
43,119,,4
43,121,,22
43,122,,14
43,123,1,25
43,124,1,70
43,125,,20
43,126,,11
43,127,,14
44,0,,31
44,1,,55
44,3,,53
44,4,,28
44,5,,8
44,6,,13
44,9,,19
44,10,,13
44,11,,4
44,12,,12
44,13,,55
44,14,,5
44,17,,4
44,18,,33
44,28,,13
44,32,,27
44,33,,38
44,34,,9
44,35,,7
44,37,,49
44,38,,22
44,40,,27
44,41,,8
44,42,,15
44,43,,5
44,44,,55
44,45,,29
44,46,,21
44,47,,10
44,48,,10
44,49,1,60
44,50,,31
44,51,,13
44,53,,5
44,54,,24
44,55,,55
44,56,,1
44,57,,14
44,60,,22
44,61,,25
44,62,,14
44,64,,3
44,65,,6
44,66,1,32
44,67,,7
44,68,1,65
44,69,1,23
44,70,,22
44,71,,24
44,72,,42
44,74,,5
44,76,,51
44,77,,20
44,78,,9
44,83,,9
44,87,1,37
44,88,,22
44,93,,26
44,94,,9
44,95,,31
44,97,,14
44,101,,5
44,102,,44
44,103,,3
44,104,,44
44,107,,8
44,108,,3
44,110,,9
44,111,,12
44,114,,28
44,115,,35
44,116,,29
44,117,1,71
44,118,1,88
44,119,,38
44,121,1,27
44,122,1,25
44,123,1,83
44,124,,60
44,125,,12
44,126,,48
44,127,,43
45,0,,21
45,1,,28
45,2,,20
45,3,,60
45,4,,22
45,5,,7
45,6,,43
45,7,,38
45,14,,35
45,28,,20
45,40,,1
45,41,,27
45,42,,24
45,46,1,36
45,47,1,57
45,48,,1
45,49,,57
45,50,,71
45,51,,8
45,53,1,20
45,54,1,91
45,55,,28
45,56,,1
45,57,,22
45,60,,18
45,62,,56
45,67,,6
45,68,1,37
45,69,,29
45,71,,26
45,72,,86
45,73,1,21
45,74,,54
45,75,,20
45,76,,5
45,77,,31
45,78,,3
45,83,,46
45,84,,25
45,85,,43
45,86,,35
45,87,1,67
45,88,,51
45,94,,41
45,95,,30
45,97,,26
45,98,,28
45,99,,7
45,100,,24
45,101,1,47
45,102,,15
45,106,,5
45,107,,59
45,108,,13
45,114,,13
45,115,,37
45,116,,39
45,117,,65
45,118,1,49
45,119,,2
45,120,,2
45,121,,47
45,122,,48
45,123,1,80
45,124,,14
45,125,,12
45,126,,35
46,0,,39
46,1,,41
46,2,,34
46,3,,8
46,4,,6
46,5,,36
46,6,,13
46,7,,2
46,14,,2
46,24,,1
46,25,,39
46,26,,14
46,28,,4
46,29,,9
46,30,,15
46,31,,21
46,33,,4
46,34,,32
46,41,,1
46,42,,3
46,43,,15
46,46,,1
46,47,,54
46,48,,30
46,49,,2
46,50,,2
46,51,,22
46,52,,54
46,53,1,69
46,54,1,35
46,55,,2
46,62,,40
46,64,,28
46,65,,24
46,68,,1
46,69,,39
46,70,,13
46,71,,18
46,72,,55
46,73,,42
46,74,,72
46,75,,1
46,78,,18
46,81,,51
46,83,,1
46,84,,30
46,85,1,50
46,86,,37
46,87,,20
46,88,,16
46,91,,23
46,92,,8
46,94,,2
46,95,,1
46,96,,35
46,97,,4
46,98,,33
46,100,,31
46,101,,9
46,102,,13
46,103,,8
46,104,,8
46,107,,26
46,108,,16
46,109,,18
46,111,,17
46,116,,1
46,117,,2
46,118,,1
46,119,,12
46,120,,13
46,121,,2
46,122,,3
46,123,,17
46,124,,3
46,126,,27
46,127,1,54
47,0,,8
47,1,,4
47,2,,33
47,3,,19
47,4,,9
47,5,1,56
47,6,,33
47,21,,13
47,22,,24
47,24,,1
47,25,,16
47,28,,3
47,29,,8
47,32,,23
47,33,,2
47,35,,44
47,36,,27
47,40,,2
47,42,,3
47,43,,14
47,44,,1
47,45,,2
47,47,,15
47,49,,31
47,50,,2
47,51,,22
47,52,,25
47,53,,42
47,54,1,86
47,55,,5
47,58,,2
47,64,,42
47,65,,7
47,66,,2
47,67,,33
47,69,,7
47,70,,15
47,72,,5
47,73,1,86
47,74,,34
47,75,,26
47,76,,38
47,78,,17
47,81,,17
47,84,,2
47,85,,1
47,92,,9
47,93,,24
47,95,,40
47,96,,1
47,98,,2
47,101,,10
47,102,,59
47,103,,10
47,104,,32
47,111,,16
47,112,,3
47,115,,1
47,116,,2
47,118,,24
47,119,,2
47,123,,7
47,124,,2
47,126,,22
47,127,1,89
48,0,,52
48,2,1,25
48,3,1,25
48,4,1,81
48,5,1,72
48,6,,19
48,17,,24
48,19,,23
48,33,,19
48,40,,26
48,44,,10
48,45,,24
48,48,,12
48,49,,10
48,50,,21
48,51,,26
48,53,,29
48,54,1,44
48,55,1,4
48,58,,49
48,59,,37
48,60,,6
48,61,1,20
48,62,1,27
48,66,1,36
48,67,,56
48,70,,30
48,71,,3
48,72,1,54
48,73,1,78
48,74,,21
48,75,,41
48,76,,33
48,78,,7
48,79,,10
48,80,,24
48,84,1,44
48,85,,11
48,91,,15
48,92,,5
48,93,,28
48,94,,5
48,97,,5
48,98,,53
48,99,,32
48,100,1,32
48,101,1,28
48,103,,10
48,104,,11
48,110,,24
48,111,,21
48,112,,51
48,115,,6
48,116,,21
48,127,,28
49,0,,19
49,1,,1
49,2,1,32
49,3,1,71
49,4,1,56
49,5,1,44
49,6,,4
49,12,,9
49,13,,21
49,15,,39
49,16,,37
49,17,,14
49,18,,5
49,19,,14
49,20,,5
49,31,1,
49,32,,20
49,33,,24
49,37,,7
49,39,,21
49,44,,2
49,45,,11
49,46,,1
49,48,,6
49,49,,6
49,50,,7
49,51,,51
49,52,,34
49,53,,3
49,54,,14
49,55,,1
49,57,,5
49,58,,61
49,59,,43
49,60,,12
49,61,1,48
49,62,1,71
49,63,,21
49,65,,7
49,66,,35
49,67,,15
49,68,,4
49,69,,36
49,72,,13
49,73,,13
49,74,,2
49,75,,10
49,78,,31
49,79,,13
49,80,,72
49,81,,18
49,83,,47
49,84,1,44
49,85,,48
49,87,,38
49,88,,20
49,90,,1
49,91,,14
49,92,,3
49,94,,15
49,95,,20
49,97,,32
49,98,,16
49,99,1,69
49,100,1,75
49,101,,58
49,103,,6
49,104,,6
49,108,,10
49,109,,31
49,110,,15
49,111,,43
49,112,,36
49,114,,16
49,115,,8
49,119,,7
49,122,,4
49,123,,20
49,126,,25
50,0,,25
50,1,1,25
50,2,1,78
50,3,1,91
50,4,1,83
50,5,1,54
50,6,,34
50,15,,27
50,16,,1
50,17,,27
50,18,,18
50,19,,6
50,20,,20
50,29,,21
50,30,,4
50,31,1,
50,32,,14
50,33,,39
50,37,,27
50,42,,17
50,44,,7
50,45,,41
50,46,,4
50,49,,3
50,50,,26
50,52,,22
50,53,,12
50,54,,12
50,56,1,28
50,57,,18
50,58,,41
50,61,,20
50,62,,3
50,64,,21
50,65,,26
50,66,,24
50,67,,4
50,68,,35
50,69,,5
50,73,,10
50,74,,7
50,79,,27
50,80,,1
50,83,,29
50,84,,35
50,85,,32
50,90,,5
50,91,1,39
50,92,,6
50,94,,11
50,95,,15
50,97,,14
50,99,1,41
50,100,,38
50,101,,10
50,102,,17
50,109,,34
50,110,,6
50,113,,3
50,114,,21
50,119,,25
51,0,1,72
51,1,1,85
51,2,1,90
51,3,1,91
51,4,1,87
51,5,1,82
51,6,,37
51,14,,43
51,15,,29
51,16,,6
51,17,,22
51,26,,29
51,27,,24
51,28,,22
51,29,1,69
51,30,1,46
51,32,,45
51,33,,13
51,38,,10
51,39,,1
51,42,,5
51,48,,19
51,49,,16
51,52,,9
51,53,,2
51,56,,8
51,57,,2
51,58,,1
51,62,,5
51,63,,7
51,64,,6
51,68,,6
51,69,,2
51,71,,19
51,72,,53
51,73,,3
51,74,,2
51,75,,6
51,76,,2
51,78,,6
51,83,,2
51,84,,5
51,85,,8
51,91,,5
51,92,,2
51,94,,3
51,95,,4
51,96,,15
51,97,,17
51,99,,20
51,100,,32
51,101,,14
51,102,,5
51,109,,3
51,111,,10
51,113,,1
51,114,,6
51,118,1,28
51,119,1,2
51,120,,1
51,121,,24
51,122,,8
51,124,,33
51,125,,29
51,126,,5
52,0,1,13
52,1,1,65
52,2,1,88
52,3,1,93
52,4,1,86
52,5,1,85
52,6,,36
52,10,,5
52,11,,25
52,12,,32
52,14,,34
52,15,,42
52,16,,11
52,17,,29
52,27,,20
52,28,,14
52,29,,16
52,30,,50
52,38,1,48
52,39,,5
52,52,,18
52,53,,16
52,54,,20
52,57,,3
52,58,,7
52,59,,25
52,62,,10
52,63,,37
52,64,,30
52,67,,27
52,69,,12
52,70,,51
52,71,,17
52,72,,41
52,73,,30
52,75,,12
52,76,,4
52,78,,27
52,79,,19
52,88,,33
52,91,,16
52,92,,43
52,93,,18
52,95,,22
52,99,,21
52,101,,23
52,107,,22
52,108,,38
52,111,,21
52,120,,1
52,121,,22
52,126,,12
52,127,,16
53,0,,48
53,1,1,35
53,2,1,75
53,3,1,90
53,4,1,82
53,5,1,74
53,6,,13
53,7,,12
53,8,,24
53,9,,36
53,10,,3
53,11,,14
53,12,,41
53,17,,27
53,20,,24
53,21,,6
53,25,,12
53,26,,24
53,27,,73
53,28,,24
53,29,,22
53,30,,22
53,31,,6
53,35,,15
53,38,,3
53,42,,19
53,43,,12
53,44,,4
53,45,,10
53,52,,15
53,53,,50
53,54,,25
53,58,,42
53,59,,3
53,60,,11
53,62,,4
53,63,,22
53,64,,4
53,67,,15
53,68,,41
53,69,,1
53,70,,41
53,71,,5
53,72,,23
53,73,,29
53,76,,16
53,78,,29
53,79,,2
53,81,,16
53,83,,18
53,87,,55
53,88,,39
53,91,,2
53,92,,21
53,93,,16
53,94,,15
53,95,,20
53,104,,1
53,105,,24
53,106,,51
53,107,,3
53,108,,5
53,112,,19
53,113,,15
53,115,,25
53,117,,19
53,118,,10
53,119,1,
53,120,,1
53,121,,30
53,126,,1
53,127,,2
54,0,,1
54,1,1,65
54,2,1,67
54,3,1,70
54,4,1,83
54,5,1,82
54,6,1,37
54,7,,15
54,8,,28
54,9,,49
54,10,1,52
54,11,1,44
54,16,,16
54,17,,14
54,18,,22
54,19,,12
54,24,,2
54,25,,46
54,27,,14
54,28,,5
54,30,,22
54,31,,40
54,32,,1
54,35,,18
54,42,,28
54,43,1,45
54,44,,5
54,45,,45
54,46,,6
54,50,,14
54,51,,7
54,52,1,46
54,53,,46
54,54,,1
54,58,,14
54,60,,13
54,62,,20
54,63,,46
54,67,,4
54,68,,14
54,71,,17
54,72,,38
54,76,,20
54,77,,30
54,78,,61
54,79,,54
54,80,,1
54,81,,47
54,83,,21
54,88,,22
54,89,,30
54,91,,30
54,92,1,76
54,93,1,40
54,94,,42
54,95,,1
54,96,,1
54,99,,7
54,100,,24
54,104,,1
54,105,,21
54,106,,19
54,112,,18
54,113,,15
54,115,,1
54,117,,23
54,118,,41
54,119,,2
54,120,,1
55,0,,56
55,1,1,28
55,2,1,82
55,3,1,48
55,4,1,69
55,5,1,72
55,6,1,88
55,7,,5
55,17,1,19
55,19,,36
55,23,,15
55,28,,14
55,32,,18
55,33,,16
55,39,,24
55,40,,26
55,43,1,34
55,44,,29
55,46,,8
55,47,,11
55,51,,23
55,52,,30
55,53,,41
55,54,,74
55,55,,5
55,58,,36
55,60,,5
55,61,,12
55,63,,28
55,64,,1
55,67,,4
55,68,,15
55,75,,14
55,76,,5
55,77,,19
55,78,,3
55,79,,53
55,80,,47
55,81,,42
55,84,,19
55,85,,5
55,87,,17
55,88,,18
55,89,,34
55,90,,22
55,92,,58
55,93,,25
55,94,,47
55,95,1,65
55,96,1,64
55,97,,25
55,105,,14
55,106,,9
55,108,,7
55,109,,17
55,114,,18
55,115,,37
55,118,,18
55,119,,1
55,120,,27
55,122,,20
55,123,,17
55,124,,15
56,0,,15
56,1,,58
56,2,1,76
56,3,,53
56,4,,12
56,5,1,21
56,6,1,57
56,7,,5
56,14,,7
56,15,,3
56,17,,13
56,23,,11
56,28,,10
56,30,,4
56,35,,35
56,36,,7
56,37,,7
56,38,,8
56,39,,6
56,40,,11
56,41,,3
56,42,,42
56,43,,37
56,44,,71
56,45,,27
56,46,,6
56,47,,8
56,49,,1
56,50,,5
56,51,,29
56,52,,28
56,53,,15
56,54,,14
56,55,,59
56,56,,19
56,58,,12
56,60,,6
56,61,,14
56,62,,11
56,63,,18
56,67,,8
56,68,,38
56,69,,7
56,70,,5
56,71,,5
56,75,,10
56,76,,36
56,77,,17
56,78,,21
56,79,1,81
56,80,,9
56,81,,6
56,84,,36
56,85,,11
56,86,,4
56,88,,32
56,89,,15
56,90,,6
56,92,,19
56,93,,3
56,94,,42
56,95,,55
56,96,,14
56,97,,7
56,101,,28
56,105,1,13
56,106,,8
56,107,,16
56,108,,10
56,110,,2
56,111,,3
56,118,,13
56,119,,19
56,120,,23
56,121,,3
56,122,,16
56,123,,12
56,124,,51
56,125,,3
56,127,,21
57,2,,13
57,3,,11
57,4,,29
57,5,,4
57,6,1,47
57,7,,30
57,13,1,21
57,14,1,84
57,15,,33
57,24,,1
57,25,,23
57,28,,25
57,30,,26
57,32,,18
57,35,,6
57,36,,61
57,37,,49
57,38,,45
57,39,,15
57,40,,41
57,41,,16
57,42,,33
57,49,,6
57,50,,49
57,51,,24
57,58,,30
57,62,,12
57,63,,37
57,67,,26
57,69,,33
57,70,,44
57,71,1,30
57,76,,35
57,77,,19
57,78,,16
57,79,1,73
57,80,,1
57,85,,21
57,86,,38
