x,y,dlt,tcd
18,20,1,59
18,21,,35
18,22,,24
18,23,,43
18,24,1,59
18,25,,32
18,26,1,58
18,27,1,70
18,28,1,61
18,29,1,46
18,30,1,74
18,31,1,36
18,32,1,73
18,33,1,80
18,34,1,36
18,35,1,65
18,36,1,77
18,37,1,56
18,38,1,45
18,39,2,75
18,40,2,76
18,41,1,74
18,42,1,47
18,43,1,70
18,44,2,64
18,45,2,58
18,46,2,67
18,47,2,51
18,48,1,70
18,49,1,78
18,50,1,78
18,51,1,68
18,52,1,32
18,53,,56
18,54,,23
18,55,,3
18,57,1,14
18,58,2,42
18,59,1,41
18,60,1,72
18,61,1,56
18,62,,60
18,63,1,29
18,64,1,10
18,65,,25
18,66,1,30
18,67,1,45
18,68,1,38
18,69,1,69
18,70,1,82
18,71,1,52
18,72,1,48
18,73,1,78
18,74,1,47
18,75,1,17
18,76,1,42
18,77,2,75
18,78,1,75
18,79,1,56
18,80,1,48
18,81,2,61
18,82,,39
18,83,,9
18,85,,24
18,94,,27
18,95,,31
18,96,1,45
18,97,,73
18,98,,27
18,99,,6
18,100,,24
18,101,,45
18,102,2,17
18,103,1,13
18,104,,39
18,110,1,52
18,111,1,78
18,112,1,48
18,113,1,83
18,114,,43
18,115,,10
19,0,,5
19,1,,51
19,2,,27
19,3,,1
19,4,,4
19,10,,36
19,11,,32
19,12,,10
19,18,1,29
19,19,1,34
19,20,1,33
19,21,,63
19,22,,5
19,23,1,52
19,24,1,61
19,25,,76
19,26,1,81
19,27,1,60
19,28,1,29
19,29,1,16
19,30,1,40
19,31,1,23
19,32,1,61
19,33,1,70
19,34,1,68
19,35,1,58
19,36,1,46
19,37,1,59
19,38,2,70
19,39,2,73
19,40,2,77
19,41,2,73
19,42,2,72
19,43,2,40
19,44,2,77
19,45,2,80
19,46,2,49
19,47,,45
19,48,1,64
19,49,1,61
19,50,1,67
19,51,1,66
19,52,1,46
19,53,2,42
19,54,,66
19,55,,45
19,56,,6
19,57,,21
19,58,1,41
19,59,1,47
19,60,1,70
19,61,1,80
19,62,1,65
19,63,1,42
19,64,,9
19,65,1,20
19,66,1,71
19,67,1,30
19,68,,9
19,69,,13
19,70,1,54
19,71,1,67
19,72,1,68
19,73,1,36
19,74,1,66
19,75,2,66
19,76,1,70
19,77,1,71
19,78,1,66
19,79,1,62
19,80,1,72
19,81,1,68
19,82,,20
19,83,,14
19,85,1,37
19,86,,37
19,87,,4
19,93,,5
19,94,,26
19,95,1,59
19,96,1,55
19,97,,24
19,98,,11
19,99,,3
19,101,,9
19,103,,4
19,104,,46
19,105,,33
19,110,1,58
19,111,1,79
19,112,1,44
19,113,1,80
19,114,,73
19,115,,18
20,0,,3
20,1,,2
20,2,,23
20,10,,31
20,11,,33
20,12,,6
20,13,,22
20,14,,5
20,18,1,
20,19,1,15
20,20,,23
20,21,1,36
20,22,1,36
20,23,1,27
20,24,1,75
20,25,1,78
20,26,1,79
20,27,1,63
20,28,1,82
20,29,1,62
20,30,1,54
20,31,1,75
20,32,1,64
20,33,1,55
20,34,,80
20,35,2,35
20,36,1,73
20,37,1,48
20,38,2,26
20,39,,38
20,40,2,43
20,41,2,70
20,42,2,66
20,43,2,73
20,44,2,80
20,45,1,72
20,46,1,70
20,47,,43
20,48,1,78
20,49,1,75
20,50,2,69
20,51,2,74
20,52,2,72
20,53,2,71
20,54,2,67
20,55,,61
20,56,,12
20,57,,18
20,58,1,67
20,59,1,59
20,60,1,79
20,61,1,82
20,62,2,76
20,63,1,49
20,64,,39
20,65,,61
20,66,1,68
20,67,1,62
20,68,,31
20,69,,48
20,70,1,49
20,71,1,10
20,72,1,10
20,73,1,40
20,74,1,33
20,75,1,67
20,76,1,36
20,77,1,23
20,78,1,59
20,79,1,66
20,80,1,78
20,81,1,75
20,82,,68
20,83,,65
20,84,1,15
20,85,1,7
20,86,,14
20,93,,10
20,94,,36
20,95,1,25
20,96,1,44
20,97,,14
20,98,,12
20,99,,13
20,100,,44
20,101,1,35
20,104,,32
20,110,1,38
20,111,1,74
20,112,1,81
20,113,1,44
20,114,,24
20,117,,9
20,118,,18
21,0,1,66
21,1,,23
21,2,,30
21,7,,29
21,10,,7
21,11,,20
21,13,,3
21,14,,26
21,17,,10
21,18,,24
21,19,1,58
21,20,,26
21,21,,71
21,22,,49
21,23,1,58
21,24,1,76
21,25,1,79
21,26,1,60
21,27,1,63
21,28,1,65
21,29,1,62
21,30,1,78
21,31,1,75
21,32,2,64
21,33,2,73
21,34,1,65
21,35,1,61
21,36,1,82
21,37,1,72
21,38,2,62
21,39,2,57
21,40,,45
21,41,2,75
21,42,1,69
21,43,2,53
21,44,1,68
21,45,1,81
21,46,1,69
21,47,1,61
21,48,1,61
21,49,1,53
21,50,1,53
21,51,1,38
21,52,2,76
21,53,2,77
21,54,2,77
21,55,2,66
21,56,,32
21,57,1,33
21,58,1,59
21,59,1,69
21,60,1,76
21,61,1,60
21,62,1,60
21,63,1,74
21,64,,10
21,65,,58
21,66,1,78
21,67,1,56
21,68,,29
21,69,,67
21,70,1,55
21,71,1,44
21,72,1,67
21,73,1,21
21,74,1,62
21,75,1,45
21,76,1,66
21,77,1,63
21,78,1,77
21,79,1,81
21,80,1,73
21,81,1,64
21,82,1,83
21,83,1,81
21,84,1,77
21,85,1,55
21,87,,7
21,88,,9
21,94,,1
21,95,,26
21,96,,7
21,97,,2
21,99,,1
21,100,,5
21,101,,14
21,102,1,32
21,103,1,23
21,104,1,46
21,105,,9
21,106,,2
21,107,,23
21,108,,20
21,110,,60
21,111,1,80
21,112,1,84
21,113,1,83
21,114,,13
21,117,,1
21,118,,2
21,119,,7
22,0,,38
22,1,,17
22,2,,17
22,3,,10
22,6,,22
22,7,,38
22,12,,29
22,13,,1
22,14,,49
22,15,,43
22,16,1,52
22,17,1,68
22,18,1,60
22,19,1,62
22,20,1,55
22,21,1,39
22,22,,29
22,23,1,56
22,24,1,74
22,25,,25
22,26,1,35
22,27,1,9
22,28,1,58
22,29,1,21
22,30,1,62
22,31,1,64
22,32,1,70
22,33,,34
22,34,,38
22,35,1,53
22,36,1,54
22,37,1,62
22,38,1,24
22,39,1,74
22,40,1,79
22,41,2,57
22,42,2,67
22,43,1,69
22,44,1,40
22,45,1,70
22,46,1,70
22,47,1,77
22,48,1,43
22,49,2,39
22,50,2,48
22,51,2,70
22,52,2,45
22,53,2,49
22,54,2,67
22,55,2,68
22,56,2,58
22,57,1,51
22,58,1,74
22,59,2,69
22,60,2,71
22,61,2,27
22,62,2,55
22,63,1,78
22,64,1,38
22,65,1,76
22,66,1,83
22,67,1,29
22,68,,65
22,69,1,26
22,70,1,32
22,71,,77
22,72,1,68
22,73,1,45
22,74,1,63
22,75,1,77
22,76,1,64
22,77,1,40
22,78,1,73
22,79,1,78
22,80,1,67
22,81,1,52
22,82,1,78
22,83,1,71
22,84,1,71
22,85,,31
22,87,,9
22,88,,10
22,91,,17
22,92,,15
22,93,,40
22,94,,41
22,95,,16
22,96,,49
22,97,,18
22,98,1,20
22,99,,11
22,100,,22
22,101,,7
22,102,1,45
22,103,1,63
22,104,1,67
22,105,,57
22,106,1,12
22,107,1,55
22,108,,71
22,109,,1
22,110,1,51
22,111,1,69
22,112,1,82
22,113,1,81
22,114,,15
22,119,,9
23,0,1,36
23,1,,42
23,3,,48
23,5,1,28
23,6,1,15
23,7,1,12
23,8,,15
23,12,1,13
23,13,1,66
23,14,,32
23,15,1,33
23,16,1,91
23,17,1,86
23,18,1,79
23,19,1,84
23,20,1,77
23,21,1,82
23,22,1,54
23,23,1,44
23,24,1,29
23,25,,47
23,26,,57
23,27,,49
23,28,1,76
23,29,1,67
23,30,1,66
23,31,1,72
23,32,1,77
23,33,1,80
23,34,1,83
23,35,,73
23,36,,61
23,37,1,71
23,38,1,74
23,39,1,68
23,40,1,57
23,41,2,75
23,42,1,63
23,43,2,72
23,44,1,75
23,45,1,56
23,46,1,51
23,47,1,69
23,48,1,74
23,49,1,69
23,50,2,78
23,51,2,56
23,52,2,66
23,53,2,68
23,54,1,74
23,55,2,75
23,56,1,73
23,57,1,77
23,58,,80
23,59,1,48
23,60,1,76
23,61,2,78
23,62,1,77
23,63,1,77
23,64,1,77
23,65,1,83
23,66,1,76
23,67,,75
23,68,,28
23,69,,61
23,70,1,56
23,71,,28
23,72,,81
23,73,1,32
23,74,1,66
23,75,1,62
23,76,1,71
23,77,1,58
23,78,1,67
23,79,1,53
23,80,1,71
23,81,1,68
23,82,1,66
23,83,1,74
23,84,,28
23,85,,15
23,86,,22
23,89,,18
23,91,,26
23,92,1,41
23,93,1,83
23,94,,60
23,96,,46
23,97,,44
23,98,1,64
23,99,,18
23,100,,21
23,101,,19
23,102,1,50
23,103,,61
23,104,1,18
23,105,1,85
23,106,1,83
23,107,1,74
23,108,,48
23,109,1,87
23,110,1,45
23,111,1,72
23,112,1,83
23,113,1,62
24,0,1,33
24,1,,58
24,2,,26
24,3,,15
24,4,1,26
24,5,1,31
24,6,1,14
24,7,1,2
24,8,,3
24,9,,4
24,11,,3
24,12,1,42
24,13,1,11
24,14,1,36
24,15,1,77
24,16,1,73
24,17,2,83
24,18,1,87
24,19,1,86
24,20,1,72
24,21,1,78
24,22,1,81
24,23,1,66
24,24,1,54
24,25,1,45
24,26,2,62
24,27,2,12
24,28,2,46
24,29,2,66
24,30,,28
24,31,,32
24,32,1,69
24,33,1,74
24,34,1,48
24,35,1,43
24,36,1,49
24,37,1,38
24,38,1,65
24,39,1,71
24,40,,69
24,41,1,63
24,42,1,57
24,43,1,70
24,44,2,44
24,45,1,30
24,46,1,51
24,47,1,63
24,48,1,74
24,49,2,68
24,50,2,55
24,51,2,48
24,52,2,72
24,53,2,59
24,54,,25
24,55,2,55
24,56,1,59
24,57,1,63
24,58,1,75
24,59,1,27
24,60,1,39
24,61,1,39
24,62,,70
24,63,1,68
24,64,1,80
24,65,1,75
24,66,1,48
24,67,1,76
24,68,1,28
24,69,1,18
24,70,1,38
24,71,1,33
24,72,1,80
24,73,1,74
24,74,1,38
24,75,1,68
24,76,1,36
24,77,1,80
24,78,1,71
24,79,1,45
24,80,1,73
24,81,1,69
24,82,1,43
24,83,1,76
24,84,,49
24,85,,3
24,87,,23
24,89,,13
24,91,1,3
24,92,1,58
24,93,1,79
24,94,1,41
24,95,,44
24,96,,1
24,97,,4
24,98,1,14
24,99,,11
24,100,,6
24,101,1,45
24,102,1,47
24,103,,75
24,104,1,73
24,105,1,90
24,106,1,47
24,107,1,80
24,108,1,84
24,109,1,86
24,110,1,89
24,111,1,86
24,112,1,77
24,113,1,74
24,114,,38
25,0,,15
25,1,,13
25,2,,13
25,3,,8
25,5,1,9
25,6,1,19
25,7,,12
25,8,,20
25,9,,23
25,10,,2
25,11,,16
25,12,,7
25,13,,39
25,14,1,74
25,15,1,66
25,16,1,81
25,17,2,78
25,18,1,81
25,19,1,87
25,20,1,56
25,21,1,37
25,22,1,40
25,23,1,74
25,24,1,73
25,25,2,54
25,26,2,58
25,27,2,53
25,28,1,37
25,29,1,70
25,30,1,40
25,31,,16
25,32,1,81
25,33,1,83
25,34,1,52
25,35,1,45
25,36,1,76
25,37,1,79
25,38,1,65
25,39,1,62
25,40,1,59
25,41,1,71
25,42,1,72
25,43,1,52
25,44,2,39
25,45,,49
25,46,1,56
25,47,1,59
25,48,1,77
25,49,2,69
25,50,2,54
25,51,2,38
25,52,2,61
25,53,1,38
25,54,1,38
25,55,1,68
25,56,1,68
25,57,1,15
25,58,1,73
25,59,2,58
25,60,,68
25,61,,38
25,62,1,68
25,63,1,13
25,64,1,67
25,65,1,65
25,66,1,36
25,67,1,82
25,68,1,63
25,69,1,42
25,70,1,37
25,71,1,81
25,72,1,55
25,73,1,50
25,74,1,70
25,75,1,46
25,76,1,27
25,77,1,60
25,78,1,79
25,79,1,67
25,80,1,46
25,81,1,49
25,82,,58
25,83,,73
25,84,,39
25,91,,18
25,92,,63
25,93,1,78
25,94,,65
25,95,,31
25,96,,18
25,97,1,50
25,98,1,59
25,99,1,79
25,100,,73
25,101,1,40
25,102,,18
25,103,,37
25,104,,35
25,105,,63
25,106,1,28
25,107,1,58
25,108,1,74
25,109,1,55
25,110,1,83
25,111,1,36
25,112,1,71
25,113,1,52
25,114,,52
25,123,,12
25,124,,5
26,5,,9
26,6,,27
26,7,,1
26,11,,21
26,12,,50
26,13,1,21
26,14,1,16
26,15,1,40
26,16,1,72
26,17,2,71
26,18,1,76
26,19,1,86
26,20,1,79
26,21,1,87
26,22,1,75
26,23,1,83
26,24,1,65
26,25,1,77
26,26,1,56
26,27,2,22
26,28,1,65
26,29,1,71
26,30,1,81
26,31,1,66
26,32,2,74
26,33,,39
26,34,,44
26,35,,67
26,36,,69
26,37,2,70
26,38,1,47
26,39,1,64
26,40,1,70
26,41,,76
26,42,1,40
26,43,1,73
26,44,2,72
26,45,2,68
26,46,1,69
26,47,1,75
26,48,2,40
26,49,2,67
26,50,2,65
26,51,2,58
26,52,2,70
26,53,1,31
26,54,1,62
26,55,,69
26,56,1,74
26,57,1,56
26,58,1,77
26,59,1,51
26,60,1,56
26,61,1,51
26,62,,70
26,63,1,28
26,64,1,56
26,65,,59
26,66,1,39
26,67,1,43
26,68,1,21
26,69,1,28
26,70,1,48
26,71,1,72
26,72,1,48
26,73,1,16
26,74,,40
26,75,,53
26,76,1,73
26,77,1,50
26,78,1,73
26,79,,65
26,80,1,81
26,81,1,75
26,82,1,59
26,83,1,58
26,84,,46
26,85,,6
26,89,,12
26,90,,10
26,91,,7
26,92,,11
26,93,1,44
26,94,1,50
26,95,,44
26,96,1,70
26,97,1,70
26,98,,28
26,99,1,69
26,100,1,49
26,101,1,60
26,102,,41
26,103,,37
26,104,,36
26,105,1,14
26,106,1,54
26,107,1,55
26,108,1,37
26,109,1,64
26,110,1,66
26,111,1,57
26,112,1,77
26,113,1,64
26,114,,10
26,115,,8
26,123,,5
26,124,,2
26,125,,22
26,126,,12
27,6,,19
27,7,,2
27,9,,37
27,10,,12
27,12,,43
27,13,1,64
27,14,1,37
27,16,1,46
27,17,1,58
27,18,1,90
27,19,1,92
27,20,1,71
27,21,1,79
27,22,1,87
27,23,1,82
27,24,1,56
27,25,1,73
27,26,1,51
27,27,1,64
27,28,1,65
27,29,1,48
27,30,1,67
27,31,1,84
27,32,1,79
27,33,1,49
27,34,1,69
27,35,1,71
27,36,1,53
27,37,2,44
27,38,2,76
27,39,2,64
27,40,2,48
27,41,,63
27,42,1,35
27,43,2,51
27,44,2,74
27,45,,61
27,46,1,65
27,47,1,50
27,48,2,44
27,49,2,74
27,50,2,46
27,51,2,68
27,52,,61
27,53,1,56
27,54,1,36
27,55,2,72
27,56,1,51
27,57,1,38
27,58,1,50
27,59,1,59
27,60,1,70
27,61,1,83
27,62,,26
27,63,2,54
27,64,2,47
27,65,2,49
27,66,2,65
27,67,,83
27,68,1,61
27,69,1,83
27,70,1,80
27,71,1,61
27,72,1,85
27,73,1,63
27,74,1,38
27,75,,38
27,76,1,48
27,77,1,61
27,78,1,75
27,79,1,15
27,80,1,61
27,81,1,63
27,82,1,83
27,83,1,69
27,84,,20
27,85,,6
27,90,,3
27,91,,19
27,94,1,10
27,95,1,39
27,96,1,73
27,97,1,75
27,98,1,15
27,99,1,19
27,100,1,65
27,101,1,46
27,102,1,53
27,103,,38
27,104,2,42
27,105,1,63
27,106,1,35
27,107,1,60
27,108,1,51
27,109,1,73
27,110,1,81
27,111,1,70
27,112,1,87
27,113,1,87
27,114,1,20
27,115,1,40
27,116,1,47
27,117,,38
27,124,,4
27,125,,11
27,126,,21
28,5,,45
28,6,,21
28,8,,10
28,9,1,27
28,10,1,31
28,11,,10
28,12,,8
28,13,1,22
28,14,1,62
28,16,1,44
28,17,1,71
28,18,1,71
28,19,1,93
28,20,,55
28,21,,50
28,22,1,64
28,23,1,86
28,24,1,68
28,25,1,70
28,26,,62
28,27,1,36
28,28,1,64
28,29,1,51
28,30,1,63
28,31,1,69
28,32,1,81
28,33,1,60
28,34,1,72
28,35,1,59
28,36,1,47
28,37,2,64
28,38,2,67
28,39,2,55
28,40,2,67
28,41,2,64
28,42,2,59
28,43,2,68
28,44,2,78
28,45,,71
28,46,,74
28,47,2,67
28,48,2,62
28,49,2,61
28,50,2,70
28,51,1,78
28,52,,72
28,53,1,76
28,54,1,70
28,55,,64
28,56,,47
28,57,,19
28,58,,20
28,59,1,59
28,60,1,71
28,61,1,54
28,62,1,27
28,63,,79
28,64,1,46
28,65,2,73
28,66,2,89
28,67,1,85
28,68,,64
28,69,,39
28,70,,40
28,71,1,56
28,72,1,87
28,73,1,60
28,74,1,69
28,75,1,57
28,76,1,63
28,77,1,75
28,78,1,76
28,79,1,64
28,80,1,33
28,81,1,80
28,82,1,37
28,83,,17
28,86,,27
28,87,,3
28,89,,21
28,90,,24
28,91,,9
28,92,,6
28,93,,7
28,94,,42
28,96,,43
28,97,1,79
28,98,,43
28,99,,35
28,100,1,70
28,101,1,66
28,102,2,69
28,103,1,70
28,104,1,65
28,105,,60
28,106,,23
28,107,1,58
28,108,1,45
28,109,1,78
28,110,1,88
28,111,1,77
28,112,2,77
28,113,,76
28,114,1,36
28,115,1,65
28,116,,47
28,117,,53
28,124,,1
28,125,,2
29,5,,16
29,8,,16
29,9,,14
29,10,,32
29,11,,15
29,12,,8
29,13,,41
29,14,1,65
29,16,1,92
29,17,1,46
29,18,1,83
29,19,1,94
29,20,1,87
29,21,,32
29,22,1,90
29,23,,94
29,24,,32
29,25,,13
29,26,1,12
29,27,,19
29,28,1,44
29,29,1,55
29,30,1,66
29,31,,70
29,32,1,64
29,33,1,44
29,34,2,83
29,35,1,58
29,36,,69
29,37,1,49
29,38,1,36
29,39,,57
29,40,2,79
29,41,2,73
29,42,2,45
29,43,2,69
29,44,2,73
29,45,,52
29,46,2,58
29,47,2,53
29,48,2,71
29,49,1,30
29,50,1,75
29,51,1,67
29,52,2,75
29,53,2,80
29,54,1,77
29,55,1,69
29,56,,63
29,57,1,22
29,58,,40
29,60,1,28
29,61,1,54
29,62,1,48
29,63,1,61
29,64,1,47
29,65,1,79
29,66,,68
29,67,1,75
29,68,,34
29,69,,24
29,70,,24
29,71,1,56
29,72,,80
29,73,1,28
29,74,1,42
29,75,1,49
29,76,1,80
29,77,1,81
29,78,,35
29,79,1,26
29,80,1,64
29,81,1,84
29,82,1,69
29,83,,11
29,89,1,18
29,90,,59
29,91,,14
29,92,,19
29,93,1,59
29,94,1,20
29,95,,19
29,96,1,78
29,97,,47
29,98,,59
29,99,,32
29,100,1,69
29,101,2,73
29,102,2,66
29,103,1,53
29,104,1,51
29,105,1,38
29,106,1,8
29,107,1,44
29,108,1,86
29,109,1,67
29,110,1,75
29,111,1,81
29,112,1,81
29,113,,79
29,114,,16
29,115,1,21
29,116,,41
29,117,,42
30,4,,6
30,5,,2
30,9,,7
30,10,,7
30,11,,15
30,12,,5
30,13,,58
30,14,,26
30,15,,50
30,16,1,93
30,17,1,74
30,18,1,75
30,19,1,90
30,20,1,90
30,21,1,91
30,22,1,95
30,23,1,10
30,24,1,19
30,25,,69
30,26,,14
30,27,,25
30,28,,16
30,29,,29
30,30,1,38
30,31,1,21
30,32,1,82
30,33,1,79
30,34,2,52
30,35,1,74
30,36,1,80
30,37,1,47
30,38,1,55
30,39,1,66
30,40,,59
30,41,1,20
30,42,2,24
30,43,2,75
30,44,,62
30,45,,43
30,46,2,53
30,47,2,41
30,48,2,51
30,49,1,46
30,50,1,54
30,51,1,52
30,52,1,69
30,53,1,43
30,54,1,82
30,55,1,63
30,56,1,18
30,57,1,29
30,58,1,52
30,59,1,50
30,60,1,65
30,61,1,63
30,62,1,79
30,63,1,69
30,64,1,86
30,65,1,81
30,66,1,75
30,67,1,87
30,68,1,76
30,69,,17
30,70,,14
30,71,1,76
30,72,1,60
30,73,1,87
30,74,,23
30,75,1,38
30,76,1,80
30,77,1,58
30,78,,38
30,79,1,72
30,80,1,79
30,81,,61
30,82,,35
30,83,,44
30,89,,1
30,90,,8
30,91,,56
30,92,,21
30,93,1,32
30,94,1,33
30,95,1,30
30,96,1,78
30,97,,74
30,98,,52
30,99,1,7
30,100,1,46
30,101,2,70
30,102,1,79
30,103,1,77
30,104,2,72
30,105,2,71
30,106,1,64
30,107,1,47
30,108,1,82
30,109,1,57
30,110,1,75
30,111,1,77
30,112,1,79
30,113,1,80
30,114,,26
30,115,1,67
30,116,1,84
30,117,,50
31,2,,1
31,3,,2
31,4,,6
31,5,,47
31,6,,20
31,9,,6
31,10,,6
31,11,,14
31,12,,4
31,13,,52
31,14,,59
31,15,,21
31,16,,48
31,17,,67
31,18,1,56
31,19,1,88
31,20,1,90
31,21,1,96
31,22,1,90
31,23,1,62
31,24,,41
31,25,,55
31,26,,45
31,27,,30
31,28,,6
31,29,,25
31,30,,6
31,31,,17
31,32,1,49
31,33,,72
31,34,,4
31,35,1,57
31,36,1,64
31,37,2,77
31,38,,54
31,39,1,43
31,40,1,64
31,41,2,66
31,42,2,67
31,43,2,53
31,44,,57
31,45,,37
31,46,2,45
31,47,2,53
31,48,1,66
31,49,,54
31,50,,13
31,51,1,63
31,52,1,69
31,53,1,79
31,54,1,84
31,55,1,83
31,56,1,74
31,57,1,37
31,58,1,20
31,59,1,49
31,60,1,61
31,61,,39
31,62,,73
31,63,1,43
31,64,1,48
31,65,1,60
31,66,1,79
31,67,1,50
31,68,1,82
31,69,,34
31,71,1,63
31,72,1,56
31,73,1,80
31,74,1,58
31,75,,37
31,76,1,71
31,77,,25
31,78,,71
31,79,1,41
31,80,,52
31,81,,10
31,83,,41
31,85,,2
31,86,1,3
31,87,,37
31,90,,2
31,91,,35
31,92,,14
31,93,,28
31,94,1,60
31,95,1,82
31,96,1,73
31,97,1,71
31,98,,17
31,99,,8
31,100,,58
31,101,,43
31,102,1,83
31,103,1,72
31,104,2,67
31,105,2,71
31,106,2,68
31,107,1,58
31,108,1,79
31,109,1,58
31,110,1,71
31,111,2,60
31,112,1,65
31,113,1,78
31,114,1,89
31,115,,47
31,116,,56
31,117,,4
32,2,,17
32,3,,27
32,4,,8
32,6,1,18
32,7,,2
32,9,,10
32,10,,11
32,11,,19
32,14,,39
32,15,,37
32,18,,20
32,19,1,70
32,20,1,88
32,21,1,84
32,22,1,79
32,23,1,57
32,24,,28
32,25,1,
32,26,1,58
32,27,,18
32,28,,33
32,30,1,37
32,32,1,61
32,33,1,52
32,34,,48
32,35,,39
32,36,1,22
32,37,1,32
32,38,1,28
32,39,1,72
32,40,1,82
32,41,2,73
32,42,2,69
32,43,1,67
32,44,1,47
32,45,2,49
32,46,2,51
32,47,2,64
32,48,,19
32,49,1,64
32,50,,20
32,51,1,68
32,52,1,67
32,53,1,84
32,54,1,30
32,55,2,75
32,56,1,82
32,57,1,76
32,58,,30
32,59,,47
32,60,1,60
32,61,,38
32,62,,35
32,63,1,13
32,64,1,44
32,65,1,74
32,66,,26
32,67,,33
32,68,1,36
32,69,,26
32,70,1,20
32,71,1,43
32,72,1,73
32,73,1,60
32,74,1,33
32,76,1,
32,77,1,
32,78,,49
32,79,1,51
32,80,1,33
32,81,,54
32,84,,10
32,85,,38
32,86,1,73
32,87,,27
32,90,,17
32,94,,34
32,95,1,10
32,96,2,43
32,97,2,75
32,98,,28
32,99,,11
32,100,,41
32,101,1,36
32,102,1,77
32,103,1,70
32,104,2,27
32,105,2,78
32,106,2,45
32,107,,75
32,108,1,65
32,109,2,77
32,110,2,73
32,111,2,75
32,112,1,72
32,113,1,82
32,114,1,91
32,115,,26
32,116,,17
32,123,,14
32,124,,6
33,0,,43
33,1,,12
33,2,,14
33,3,,10
33,4,,8
33,5,,36
33,7,,1
33,8,,1
33,9,,8
33,10,,16
33,11,,22
33,12,,2
33,14,,18
33,15,,13
33,17,,2
33,18,,26
33,19,,40
33,20,,38
33,21,1,14
33,22,1,13
33,23,,42
33,24,,2
33,25,1,3
33,26,1,20
33,27,,37
33,30,1,3
33,31,,8
33,32,,11
33,33,1,28
33,34,1,42
33,35,,7
33,36,,24
33,37,1,25
33,38,1,26
33,39,1,75
33,40,1,71
33,41,2,83
33,42,1,72
33,43,1,75
33,44,1,79
33,45,1,56
33,46,2,38
33,47,1,67
33,48,1,12
33,49,1,12
33,50,1,5
33,51,,53
33,52,1,66
33,53,1,72
33,54,1,69
33,55,1,72
33,56,1,46
33,57,1,69
33,58,1,67
33,59,1,68
33,60,1,62
33,61,1,81
33,62,1,81
33,63,1,38
33,64,1,20
33,65,1,67
33,66,1,9
33,67,,47
33,68,1,48
33,69,,16
33,70,,11
33,71,,24
33,72,,19
33,73,1,25
33,74,1,62
33,75,1,53
33,76,1,25
33,77,,56
33,78,,63
33,79,1,48
33,80,1,19
33,81,,36
33,83,,1
33,84,,8
33,85,,6
33,86,,20
33,87,,5
33,90,,52
33,91,,8
33,92,,3
33,93,,4
33,94,,16
33,95,1,40
33,96,1,78
33,97,1,70
33,98,,38
33,99,,6
33,100,1,42
33,101,1,44
33,102,1,77
33,103,1,41
33,104,1,50
33,105,1,70
33,106,2,51
33,107,2,75
33,108,1,75
33,109,2,72
33,110,2,74
33,111,1,75
33,112,1,83
33,113,1,83
33,114,1,84
33,115,,22
33,116,,10
33,121,,17
33,123,,8
33,124,,3
34,1,1,2
34,2,,27
34,4,,34
34,5,,49
34,7,,4
34,8,,25
34,9,,8
34,10,1,39
34,11,1,63
34,12,,17
34,14,,11
34,15,,18
34,16,,13
34,19,,6
34,20,,25
34,22,,26
34,23,,10
34,24,1,30
34,25,1,25
34,26,1,54
34,27,,50
34,28,,8
34,29,,22
34,30,1,53
34,31,1,47
34,32,1,29
34,33,1,57
34,34,1,81
34,35,1,55
34,36,1,76
34,37,,57
34,38,1,82
34,39,,60
34,40,1,25
34,41,1,71
34,42,1,69
34,43,1,60
34,44,1,64
34,45,1,52
34,46,1,69
34,47,1,59
34,48,1,67
34,49,1,45
34,50,,51
34,51,,19
34,52,,34
34,53,1,27
34,54,1,79
34,55,1,75
34,56,1,79
34,57,1,20
34,58,,30
34,59,1,42
34,60,,72
34,61,1,40
34,62,1,52
34,63,1,74
34,64,1,37
34,65,1,71
34,66,1,71
34,67,1,76
34,68,1,82
34,69,1,46
34,70,,40
34,71,,29
34,72,1,1
34,73,,77
34,74,,73
34,75,1,44
34,76,1,45
34,77,,59
34,78,1,47
34,79,1,54
34,80,,1
34,81,,24
34,83,,3
34,84,,10
34,87,,14
34,89,,12
34,90,,39
34,91,,53
34,92,,41
34,93,1,54
34,94,1,41
34,95,1,73
34,96,1,79
34,97,1,82
34,98,1,77
34,99,1,47
34,100,1,47
34,101,,70
34,102,,59
34,103,1,64
34,104,1,1
34,105,1,89
34,106,,28
34,107,1,80
34,108,2,82
34,109,1,79
34,110,1,81
34,111,1,78
34,112,1,86
34,113,1,81
34,114,1,67
34,115,,15
34,116,,19
35,0,,5
35,1,,15
35,2,,18
35,4,,26
35,5,,15
35,8,,6
35,10,,1
35,11,,15
35,12,,2
35,15,,43
35,16,,11
35,17,,4
35,18,,18
35,19,,10
35,22,,12
35,23,,38
35,24,1,63
35,25,1,43
35,26,1,88
35,27,,43
35,28,1,30
35,29,1,41
35,30,1,80
35,31,,36
35,32,1,5
35,33,,11
35,34,,51
35,35,,56
35,36,,12
35,37,,5
35,38,,41
35,39,1,60
35,40,,68
35,41,1,8
35,42,1,40
35,43,,7
35,44,,43
35,45,1,54
35,46,1,77
35,47,,66
35,48,1,49
35,49,,16
35,50,,16
35,51,,6
35,52,,5
35,53,1,26
35,54,,55
35,55,1,73
35,56,1,75
35,57,1,52
35,58,1,11
35,59,1,46
35,60,1,26
35,61,1,33
35,62,1,64
35,63,,52
35,64,1,44
35,65,,69
35,66,1,62
35,67,1,77
35,68,1,73
