x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,80,9,1.2,1.3,0.7,0.2,0,0,1
2,81,3,0.4,0.4,0.2,0.1,0,0,1
2,84,4,0,1.4,0.2,0.2,0,0,2
2,113,1,0.2,0.1,0.1,0.1,0,0,1
3,1,1,0,0.1,0.1,0.4,0,0,1
3,13,29,1,2.9,9,2.5,0,0,4
3,14,31,0.3,1.8,6.6,3.7,0,0,2
3,15,197.5,1,19,51,5,1,9,0
3,16,26.5,0.2,1.6,5.7,3.1,0,0,2
3,17,11,0.8,0,0.8,3.3,0,0,2
3,32,3,0.1,0.2,0.7,0.3,0,0,1
3,61,11,1.7,1,0.3,1.6,0,0,3
3,63,10,1.6,0.8,0.2,1.6,0,0,2
3,74,1,0.1,0,0.4,0,0,0,1
3,75,6,0.5,0,2.5,0.1,0,0,1
3,77,7,0.1,0.1,3.2,0,0,0,1
3,81,5,0.6,0.8,0.4,0.1,0,0,2
3,82,13,1.8,1.9,1.1,0.2,0,0,4
3,83,13,1.8,1.8,1,0.3,0,0,1
3,84,25,0,9,1.5,1.3,0,0,3
3,85,2,0,0.7,0.1,0.1,0,0,1
4,0,4,0,0.5,0.4,1.5,0,0,1
4,1,7,0,0.9,0.7,2.6,0,0,2
4,12,7,0,0,1.5,1,0,0,1
4,13,4,0,0,0.9,0.6,0,0,1
4,14,130,0,15.7,36.5,2.2,0,6,2
4,15,6,0,0.2,1.4,0.6,0,0,1
4,20,14,0,0,1.8,4.1,0,0,2
4,39,4,0.1,0.5,0.8,0.4,0,0,1
4,40,13,0.3,1.5,2.7,1.4,0,0,1
4,41,33,0.6,3.6,7.5,3.6,0,0,3
4,60,8,0.7,0.7,1.9,0.3,0,0,1
4,61,4,0.3,0.4,1,0.1,0,0,1
4,72,24,3.3,1.6,6.6,0,0,0,2
4,73,13,1.8,0.8,3.7,0,0,0,3
4,74,1,0.1,0.1,0.3,0,0,0,1
4,75,2,0.2,0.2,0.6,0,0,0,1
4,85,3,0.5,0.2,0,0.7,0,0,2
4,86,1,0.2,0.1,0,0.2,0,0,1
4,113,4,0.1,0.7,0.6,0.2,0,0,1
5,1,1,0,0.1,0.1,0.4,0,0,1
5,12,10,0,0,2.1,1.6,0,0,2
5,13,2,0,0,0.4,0.3,0,0,1
5,14,9,0,0.3,2.1,0.9,0,0,1
5,15,4,0,0.1,1,0.4,0,0,2
5,20,4,0,0,0.5,1.2,0,0,1
5,38,23,0,2.3,5.5,2.9,0,0,3
5,39,11,0.3,1.3,2.2,1.2,0,0,3
5,40,21,0.4,2.5,4.4,2.3,0,0,1
5,41,26,0.1,2.2,7.1,2.9,0,0,3
5,58,248.5,0,3.8,85.7,0,1,66.8,2
5,59,425.5,123.5,14.5,75.5,0.2,0,5,1
5,60,190,25.4,29.4,27.7,5.4,0,10,1
5,61,207.5,15,9,58,8,0,2,0
5,62,65.5,0,17,16.9,0,0,0,1
5,67,5,1,0.5,0.4,0,0,0,1
5,72,26,3.5,1.8,7.2,0,0,0,4
5,73,2,0.3,0.1,0.6,0,0,0,1
6,13,3,0,0,0.5,0.7,0,0,1
6,15,1,0,0,0.3,0.1,0,0,1
6,16,25,0.9,1.6,5.6,2,0,0,2
6,17,16,0.8,1.2,3.5,1.2,0,0,1
6,18,29,1.2,1.9,6.4,2.3,0,0,2
6,19,3,0,0,0.4,0.9,0,0,1
6,20,14.5,1.5,0.7,1.3,2.8,0,0,3
6,21,6,1.1,0.5,0.3,0.7,0,0,1
6,38,7,0,0.7,1.7,0.9,0,0,2
6,39,41,0.4,5.5,8.3,3.1,1.2,0,3
6,40,12,0.1,1.7,2.4,0.7,0.5,0,2
6,41,4,0.2,1,0.5,0.2,0,0.1,1
6,42,6,0.4,1.5,0.7,0.3,0,0.1,1
6,57,54,0,5.5,14.6,1.4,0,0.2,2
6,58,193,6,45,34,8,0,0,0
6,59,549,187,24,69,6,0,130,0
6,60,883,386,9,104,6,0,167,0
6,61,460.5,134,27,50,24,0,53,0
6,62,31,0.7,1.9,8.5,1.7,0,0,4
6,63,82,0.8,11.6,21.2,1.9,0,0,2
6,64,48,0.7,4.1,13.3,0.2,0,0,1
6,65,6,0.4,0.6,1.3,0.1,0,0,2
6,66,35.5,3.9,3.5,5.9,0.4,0,0,2
6,67,4,0.8,0.4,0.3,0,0,0,1
6,72,27.5,5.9,1.7,5.6,0,0,0,3
6,73,2,0.5,0.1,0.4,0,0,0,1
6,120,4,0.6,0.3,0.5,0.6,0,0,1
6,121,3,0.5,0.2,0.4,0.4,0,0,1
7,9,4,0,0,0.9,0.6,0,0,1
7,10,2,0,0,0.4,0.3,0,0,1
7,12,4,0,0,0.7,0.9,0,0,1
7,16,8,0.1,0.4,1.8,0.7,0,0,2
7,17,9,0.5,0.7,1.9,0.6,0,0,2
7,18,49,0.8,3.2,12.2,3,1,0,2
7,19,6,1.1,0.6,0.3,0.6,0,0,2
7,20,7,1.3,0.6,0.4,0.8,0,0,1
7,21,3,0.5,0.3,0.2,0.3,0,0,1
7,22,3,0,0,0.4,0.9,0,0,1
7,39,5,0,0.7,1,0.2,0.3,0,1
7,40,2,0,0.3,0.4,0.1,0.1,0,1
7,41,1,0.1,0.2,0.1,0.1,0,0,1
7,42,51,1.2,6.1,14.5,1.2,0,0.5,2
7,43,4,0.2,1,0.5,0.2,0,0.1,1
7,55,2,0.1,0.2,0.5,0,0,0,1
7,56,30,3,3.4,2.4,4,0,0,1
7,57,226.5,2,25,62,6,0,0,0
7,58,325.5,3,31,93,4,1,0,0
7,59,282.5,3.3,40.9,64.3,7.1,0,0,1
7,60,255.5,40,20,45,13,0,17,0
7,61,227,6,46,74,16,0,1,0
7,62,279.5,5,60,107,8,1,0,0
7,63,233,18,26,42,31,0,0,0
7,64,225.5,11,24,61,10,1,0,0
7,65,202.5,0,27,71,2,0,0,0
7,66,86,5.2,12.9,27.9,1.4,0,0,2
7,71,2,0.5,0.1,0.4,0,0,0,1
7,72,25,6.1,1.5,4.4,0,0,0,3
7,117,2,0.1,0.4,0.5,0,0,0,1
7,120,33,5.1,2.3,4.5,4.8,0,0,3
7,121,38,6.7,3.1,4.6,5,0,0,4
7,122,1,0.2,0.1,0.1,0.1,0,0,1
8,1,1,0,0.1,0.1,0.4,0,0,1
8,9,2,0,0,0.4,0.3,0,0,1
8,10,2,0,0,0.4,0.3,0,0,1
8,13,20,0,0,3.7,4.4,0,0,1
8,14,2,0,0,0.5,0.2,0,0,1
8,17,15,0.8,1.1,3.2,1.1,0,0,2
8,18,35,1.8,2.7,7.5,2.6,0,0,4
8,19,57,15.5,5.3,4.4,2.7,0,0,3
8,41,8,0.5,1.9,1,0.4,0,0.2,1
8,42,89,4.1,17,14.5,5.1,0,1.3,3
8,43,26,1.6,6.2,3,1.6,0,0.6,4
8,55,32.5,1.5,2.9,7.9,1,0,0,3
8,56,63,2.4,8.1,13.8,2,0,0,3
8,57,23,0,4.1,4.1,0.7,0,0,2
8,58,85,0,0,27,0,0,0,0
8,59,316,2,34,96,3,0,0,0
8,60,165.5,6.7,20.1,38.7,8.9,0,10,1
8,61,124,19.9,7,22.7,9.2,0,6,2
8,62,153,7.1,7.1,51.3,8.9,2,0,2
8,63,179,7.5,11.5,50.4,11.2,1,0,1
8,64,280.5,14,33,54,27,0,0,0
8,65,208,9,44,37,5,0,0,0
8,66,206.5,16,9,62,3,1,0,0
8,70,9.5,0,1,4.6,0,0,0,1
8,71,41,3.9,7,13.1,0,0,0,3
8,102,2,0.3,0.1,0,0.5,0,0,1
8,117,1,0,0.2,0.3,0,0,0,1
8,118,1,0,0.2,0.3,0,0,0,1
8,119,2,0.3,0.1,0.3,0.3,0,0,1
8,120,14,2.2,1,1.9,2,0,0,2
8,121,79,12.2,9.5,7.9,8.2,0,0,2
8,122,53,10.6,5,5.6,6.2,0,0,4
8,123,48,6.4,7.2,6.3,6.5,0,0,3
8,124,30,4.9,1.4,1.4,7.6,0,0,3
8,125,7,1.1,0.3,0.3,1.8,0,0,2
8,126,6,1,0.2,0.2,1.6,0,0,2
9,0,16,0,2.1,1.6,5.9,0,0,3
9,12,1,0,0,0.1,0.4,0,0,1
9,13,7,0.2,0,0.5,2.9,0,0,2
9,16,1,0.1,0.1,0.2,0.1,0,0,1
9,18,39,2.2,4.3,6.9,4.6,0,0,4
9,19,33,6.5,0.5,4.5,3.5,0,0,1
9,40,55.5,0.7,3.2,19.4,0.6,0,0,2
9,41,151.5,2,8,51,3,0,0,0
9,42,34.5,1.4,3.5,5.1,4.9,0,0,1
9,54,11,0,1.2,3,0.1,0,0,2
9,55,89,0,10.8,21.8,1.6,0,0,3
9,56,43,1.7,4.7,9.1,1.4,0,0,2
9,57,2,0.1,0.2,0.4,0.1,0,0,1
9,58,86,2.1,3.1,48.2,0,0,0,1
9,59,249,2,43,61,2,0,0,0
9,60,301,46,17,64,1,0,51,0
9,61,283,12,19,149,6,0,8,0
9,62,132.5,11.1,21.4,26.9,4.1,0,0,1
9,63,150,0,0,62,0,0,0,0
9,64,346,15,37,136,2,0,0,0
9,65,241.5,10,30,63,0,0,0,0
9,66,180.5,2,12,59,8,0,0,0
9,67,17,0.1,2,3.5,1.3,0,0,2
9,68,6,0,0.7,1.2,0.5,0,0,2
9,69,37,0.5,2.6,9.1,3.8,0,0,3
9,70,46,0,0.1,13.2,5.1,0,0,1
9,71,20,0.3,1.5,4.9,2,0,0,3
9,72,4,0.1,0.4,1,0.1,0,0,1
9,73,5,0.1,0.5,1.3,0.1,0,0,2
9,120,11,0.3,2.4,2.7,0.3,0,0,1
9,121,3,0.1,0.7,0.7,0.1,0,0,1
9,122,28,0.8,6.2,6.8,0.8,0,0,2
9,123,87.5,1,28.4,12.1,1,0,0,2
9,124,78,5.8,7.8,25.4,1.8,0,0,3
9,125,73,10.3,14.4,9.9,1.8,0,0,3
9,126,62,6.5,11.9,9.5,3.4,0,0,4
9,127,27.5,2.1,5.9,3.8,1.9,0,0,3
10,8,2,0.2,0,0.5,0.4,0,0,1
10,10,1,0,0,0.1,0.4,0,0,1
10,11,2,0.1,0,0.1,0.8,0,0,1
10,12,4,0.2,0,0.2,1.6,0,0,2
10,13,4,0.1,0,0.3,1.6,0,0,1
10,16,19,1.1,2.1,3.3,2.3,0,0,2
10,17,73.5,2.7,5.6,9.7,15.8,0,0,3
10,18,249.5,13,13,41,30,0,12,0
10,19,51,4.4,7.5,4.2,11.2,0,0,3
10,20,1,0.1,0.1,0.2,0.1,0,0,1
10,40,30,0.8,3,8.3,0.8,0,0,2
10,41,52,1.9,2.8,12.8,3.1,0,0,3
10,42,7,0.3,0.3,1.5,0.6,0,0,1
10,54,10,0,1.1,2.7,0.1,0,0,1
10,58,5,0.3,0.5,0.9,0.3,0,0,2
10,59,63,0,20.1,7.9,0.1,0,0,1
10,60,184.5,0,0.1,74.6,0,0,0,1
10,61,174,2,4.7,60,2.7,0,0,1
10,62,79.5,2.3,10.3,19.9,2.3,0,0,2
10,63,16,0.2,0.8,5.2,0.1,0,0,1
10,64,164,5,18.1,43.9,4.1,0,0,1
10,65,120.5,2,8,39,4,0,0,0
10,66,51,1.2,3.7,18,2.6,0,0,2
10,67,35,0.3,4.2,7.1,2.7,0,0,2
10,68,4,0,0.5,0.8,0.3,0,0,1
10,69,25.5,0.2,1.8,6.3,2.7,0,0,2
10,70,3,0,0.2,0.8,0.3,0,0,1
10,71,5,0.1,0.6,1.2,0.1,0,0,1
10,72,20,0.6,2.2,4.7,0.5,0,0,2
10,73,5,0.2,0.5,1.2,0.1,0,0,2
10,97,1,0.2,0.1,0,0.2,0,0,1
10,109,2,0.1,0.3,0.3,0.1,0,0,1
10,122,6,0.2,1.3,1.4,0.2,0,0,1
10,123,16,0.5,3.6,3.9,0.4,0,0,2
10,124,25,3.3,4.4,4.1,0.9,0,0,2
10,125,47,4.8,10.6,5.4,0.9,0,0,2
10,126,86.5,2.1,31,7.4,1.5,0,0,2
10,127,19,1.5,4.1,2.7,1.2,0,0,3
11,6,4,0.4,0,1,0.8,0,0,2
11,7,14,1.3,0,3.2,3.1,0,0,2
11,8,2,0.2,0,0.5,0.4,0,0,1
11,9,3,0.1,0,0.2,1.2,0,0,2
11,10,9,0.3,0,0.6,3.7,0,0,2
11,13,15,0.1,1.2,2.5,2.8,0,0,3
11,14,2,0.1,0.3,0.2,0.3,0,0,1
11,16,24,1.3,2.8,4.1,2.9,0,0,2
11,17,94.5,3.7,5.4,25.1,5.4,0,0,1
11,18,175,2.8,18.1,44.3,4.5,1,0,1
11,19,144.5,4.3,12.4,48.2,1.6,0,10,1
11,20,5,0.6,0.6,0.7,0.6,0,0,2
11,21,3,0.3,0.4,0.4,0.4,0,0,1
11,40,4,0.1,0.4,1.1,0.1,0,0,1
11,58,17,0.8,2.1,3.6,0.5,0,0,4
11,59,10,0,0.4,3,0.3,0,0,2
11,61,44,0.2,1.9,13.7,1,0,0,2
11,62,29.5,0,2,10,0,0,0,0
11,64,47,0.1,3.3,13.3,1.3,0,0,3
11,65,75,0.8,6.9,18.7,2.4,0,0,4
11,66,55,0.9,4.5,12.4,2.9,0,0,3
11,67,6.5,0.1,0.8,1.3,0.5,0,0,2
11,68,41,0.8,3.7,7.9,3.4,0,0,3
11,69,12.5,0,1,3.2,0.5,0,0,2
11,71,9,0.3,1,2.1,0.2,0,0,1
11,72,56,0.8,7.6,11.9,4.5,0,0,3
11,73,2,0,0,0.5,0.3,0,0,1
11,98,16,2.3,1.1,0.3,3.7,0,0,2
11,120,2,0.1,0.4,0.5,0,0,0,1
11,126,3,0.1,0.4,0.8,0,0,0,1
11,127,6,0.5,1.3,0.8,0.4,0,0,2
12,11,5,0.2,0,0.3,2,0,0,2
12,12,5,0,0.5,1,0.6,0,0,2
12,13,15,0,1.5,2.8,2.1,0,0,1
12,16,13,0.5,2,1.4,2.1,0,0,2
12,17,39,0.4,4.5,1.1,9.6,0,0,1
12,18,1,0,0.2,0.1,0.2,0,0,1
12,19,27,0.6,3.4,5.4,4.1,0,0,2
12,40,10,0.5,0.5,2,0.9,0,0,2
12,54,4,0,0,1.5,0,0,0,1
12,57,1,0,0.2,0.3,0,0,0,1
12,58,20,0,3,6.2,0,0,0,3
12,59,17,0.2,0.8,5.5,0.2,0,0,1
12,61,3,0,0.2,1,0,0,0,1
12,62,3,0,0.2,1,0,0,0,2
12,64,8,0.2,1,1.6,0.3,0,0,1
12,65,49,1,6.1,10.1,1.7,0,0,4
12,66,29,0.6,3.4,5.9,1.2,0,0,2
12,67,9,0.2,0.6,1.6,0.8,0,0,1
12,68,61,1.7,3.9,11,5.5,0,0,4
12,69,53,0,4.3,13.7,2.2,0,0,3
12,72,19,0.5,0.2,4.3,2.9,0,0,1
12,73,51,1.2,0.7,11.7,7.7,0,0,4
12,74,18,1.5,1.5,5.6,0,0,0,2
12,76,2,0.2,0.2,0.6,0,0,0,1
12,98,33,4.7,2.3,0.6,7.7,0,0,2
13,11,22,0.1,2,3.9,3.5,0,0,3
13,12,11,0,1.1,2.1,1.5,0,0,2
13,13,17,0,1.7,3.3,2.2,0,0,3
13,17,2,0.1,0.3,0.2,0.3,0,0,1
13,18,3,0.1,0.5,0.3,0.5,0,0,2
13,19,2,0,0.3,0.4,0.3,0,0,1
13,40,8.5,0.4,0.4,1.7,0.8,0,0,1
13,50,9,0,0,3.3,0.2,0,0,1
13,54,5,0,0,2,0,0,0,2
13,55,32,0,0,12.3,0,0,0,3
13,56,3,0,0,1.2,0,0,0,1
13,61,4,0.1,0.2,1.3,0,0,0,1
13,67,37.5,1,2.4,6.7,3.4,0,0,2
13,68,37,0.9,2.4,6.7,3.3,0,0,3
13,69,8,0,0.6,2.1,0.3,0,0,1
13,73,1,0,0,0.2,0.2,0,0,1
13,99,36,14.8,0.2,2.6,1.5,1,0,2
13,100,25,5.1,0.6,4.5,1.3,0,0,1
13,102,5,1,0.1,0.9,0.3,0,0,1
14,13,20,0.6,0,3.6,3.5,0,0,3
14,14,5,0.1,0.3,0.3,1.6,0,0,2
14,15,14,0.5,0.7,0.7,4.4,0,0,2
14,19,3,0.1,0.1,0.2,1,0,0,1
14,20,5,0.2,0.2,0.3,1.6,0,0,1
14,24,3,0.5,0.3,0.1,0.4,0,0,1
14,54,34.5,0,0,12.6,0.7,0,0,3
14,55,2,0,0,0.7,0.1,0,0,1
14,61,21,0,4.8,3.1,0.7,0,0,2
14,62,35,0,7.5,6.7,1.3,0,0,1
14,64,1,0,0.2,0.2,0,0,0,1
14,67,16,0,2.3,3.4,0.6,0,0,1
14,68,11,0,1.6,2.4,0.4,0,0,2
14,69,67.5,1,5.1,12.7,3.1,0.3,0,3
14,70,41,0,3,8.4,2.9,0.5,0,4
14,71,3,0,0.4,0.5,0.2,0,0,2
14,72,2,0,0.4,0.2,0.2,0,0,1
14,73,18,0.1,3.5,1.5,2.1,0,0,3
14,99,170,3.1,0.1,48.2,0.4,0,48,1
14,100,230.5,38.9,3.9,35.8,16.6,0,13,1
14,101,257,26,16,54,10,0,0,0
14,102,354,0,2,134,2,0,47,0
14,103,152.5,0.2,1.4,47,0.6,0,0,2
15,12,2,0.1,0,0.4,0.3,0,0,1
15,13,1,0,0,0.2,0.2,0,0,1
15,14,12,0.4,0.5,0.7,3.9,0,0,2
15,15,13,0.4,0.6,0.7,4.2,0,0,2
15,16,2,0.1,0.1,0.1,0.6,0,0,1
15,38,2,0,0.2,0.2,0.5,0,0,1
15,49,3,0.1,0.2,0.6,0.4,0,0,1
15,50,8,0.3,0.6,1.5,1.1,0,0,2
15,51,21,0.7,1.5,3.9,3,0,0,3
15,54,1,0,0,0.4,0,0,0,1
15,59,3.5,0,0.2,0.8,0.1,0,0,1
15,60,18,0,0.9,4.1,0.5,0,0,1
15,61,10,0,2.3,1.5,0.3,0,0,1
15,62,24,0,5.4,3.6,0.8,0,0,3
15,69,34,0,2.5,6.9,2.5,0.3,0,2
15,71,28,0.3,4.9,2.7,3.1,0.1,0,3
15,72,23,0.3,4.3,1.9,2.7,0,0,1
15,73,9,0.1,1.7,0.7,1.1,0,0,2
15,100,273,23,16,47,26,1,2,0
15,101,302,17,11,71,39,0,33,0
15,102,225.5,3.1,2.8,75.5,3.4,0,0,1
15,103,140.5,0.7,4.5,41.6,2,0,0,3
15,105,8,0.7,0.2,2,0,0,0,1
15,120,4,0.1,0,1.7,0,0,0,1
15,127,23,0.4,3.7,3.8,0,0,0,2
16,12,4.5,0.1,0,0.9,0.8,0,0,2
16,13,1,0,0,0.2,0.2,0,0,1
16,16,3,0.1,0.1,0.2,1,0,0,1
16,37,3,0.1,0.2,0.3,0.7,0,0,1
16,38,17,0.4,1.5,1.5,4.2,0,0,2
16,39,19,0.5,1.6,1.7,4.7,0,0,4
16,48,11,1.9,0.3,1,1.9,0.5,0,3
16,49,7,0.2,0.5,1.3,1,0,0,2
16,50,22,0.6,1.6,4.2,3.1,0,0,2
16,51,1,0,0.1,0.2,0.1,0,0,1
16,52,21.5,0.9,2.1,3.5,1.5,0,0,3
16,59,2,0,0.1,0.5,0,0,0,1
16,60,13,0,0.6,3,0.3,0,0,1
16,61,3,0,0.1,0.7,0.1,0,0,1
16,72,7,0.1,1.3,0.6,0.8,0,0,2
16,100,207,15,32,28,7,0,0,0
16,101,345.5,7,14,86,10,1,0,0
16,102,270.5,15,34,46,18,0,0,0
16,103,147,16,24.2,14.8,3.1,0,0,1
16,105,16,1.4,0.4,4,0,0,0,2
16,106,29,2.6,0.5,7.4,0,0,0,1
16,124,2,0.1,0.3,0.4,0,0,0,1
16,125,5,0.2,0.8,1,0,0,0,2
16,127,99.5,1.8,4.7,37.3,0.7,0.1,21,2
17,2,3,0.1,0.1,0.2,1.1,0,0,1
17,13,5,0.1,0,0.9,0.9,0,0,1
17,16,1,0,0.1,0.1,0.3,0,0,1
17,40,2,0,0.2,0.2,0.5,0,0,1
17,49,2,0.1,0.1,0.4,0.3,0,0,1
17,50,5,0.2,0.3,1,0.7,0,0,2
17,51,29,1,2.6,5.1,2.6,0,0,4
17,52,21,0.9,2.1,3.4,1.2,0,0,2
17,53,7,0.3,0.7,1.1,0.4,0,0,1
17,79,4,0,0.1,1.3,0.5,0,0,1
17,99,24,4.1,3.2,0.4,1.2,0.4,0,2
17,100,152,21.9,24.1,7.4,6.2,0.4,0,1
17,101,225,22,31,35,4,0,0,0
17,102,140.5,10.1,27.1,21.3,0,0,12.7,1
17,103,22,1.6,1.6,4.9,0,0,1,2
17,107,2,0.2,0,0.5,0,0,0,1
17,116,1,0,0.1,0.3,0,0,0,1
17,119,2,0,0,0.9,0,0,0,1
17,120,47.5,0.3,0,21.6,0,0,0,2
17,121,74,0,0.4,25.4,0,0,0,2
17,122,33,0,0.3,10.8,0,0,0,2
17,123,160,0,37,26,0,0,1,1
17,124,173.5,0.4,45.1,20.2,0.2,0,0,1
17,125,71,0.7,9.6,19.3,0.4,0,0,3
17,126,50,2.8,8.2,9.6,1.3,0.2,0,4
17,127,38,4.5,6.4,5.5,2,0.3,0,3
18,41,2,0,0.2,0.2,0.5,0,0,1
18,45,7,1.2,0.2,0.6,1.2,0.4,0,1
18,46,10,1.7,0.3,0.8,1.7,0.6,0,2
18,48,7,1.2,0.2,0.6,1.2,0.4,0,2
18,50,1,0,0.1,0.2,0.1,0,0,1
18,51,48.5,0.4,4.1,11.2,3.2,0,0,3
18,52,4,0.2,0.4,0.6,0.2,0,0,1
18,55,3,0,0,1.1,0.1,0,0,1
18,100,12,2.1,1.6,0.2,0.6,0.2,0,1
18,101,4,0.3,0.3,0.9,0,0,0.2,1
18,102,190,0,0,85,0,0,0,0
18,120,193.5,0.6,0,79.8,0,0,0,1
18,121,159,0,0.3,66.8,0,0,0,1
18,122,80.5,0,0,25,0,0,0,0
18,123,296,0,111,23,0,0,0,0
18,124,243,3,48,56,1,0,0,0
18,125,264,23,52,47,0,1,0,0
18,126,123.5,8.4,19.5,23.4,2.2,1,0,1
18,127,112,20.4,20.1,5.7,7.6,0.1,0,2
19,4,3,0,0.1,0.1,1.3,0,0,1
19,15,1,0,0.1,0.1,0.3,0,0,1
19,41,7,0,0.2,1.8,0.8,0,0,1
19,42,3,0,0.1,0.8,0.3,0,0,1
19,46,12,1,1.2,1.7,0.8,0,0,2
19,49,9,0,0.7,1.7,1.8,0,0,3
19,51,1,0,0.1,0.2,0.2,0,0,1
19,100,51.5,0,0,0,20,0,0,0
19,113,6,0.2,1.1,0.9,0.3,0,0,1
19,120,261.5,0,87.6,22.3,0,0,0.5,1
19,121,172,0.4,51.4,24.7,0.4,0,23,1
19,122,125.5,0.4,41.5,16.7,0.4,0,0,2
19,123,369,4,62,95,2,0,43,0
19,124,368.5,45,19,99,3,0,22,0
19,125,452.5,71,112,27,44,1,55,0
19,126,511,24,57,143,66,1,0,0
19,127,697,92,23,261,33,1,99,0
20,17,1,0,0.1,0.1,0.3,0,0,1
20,45,3,0.4,0.4,0.1,0.3,0,0,1
20,46,92,8.2,8.3,23.1,1.2,0,0,1
20,47,53,1.5,10.5,9.7,1.9,0,0,3
20,48,36,0.8,2.2,10,1.3,0,0,2
20,49,5,0,0.4,0.9,1.1,0,0,2
20,113,10,0.3,1.7,1.5,0.6,0,0,1
20,116,1,0,0.1,0.3,0,0,0,1
20,120,412.5,0,175,3,0,0,10,0
20,121,284,0,131.4,2.7,0,0,4.5,2
20,122,116.5,7.2,31.1,10.6,1.2,0,0,1
20,123,274,9,62,59,0,1,0,0
20,124,361,15,75,84,7,0,10,0
20,125,517.5,14,44,138,101,0,17,0
20,126,872.5,16,41,300,136,1,95,0
20,127,954.5,25,31,367,125,0,75,0
21,3,2,0.1,0.1,0.1,0.7,0,0,1
21,4,2,0,0.1,0.1,0.8,0,0,1
21,5,6.5,0,0.3,0.3,2.7,0,0,2
21,6,7,0,0.3,0.4,2.8,0,0,3
21,27,5,0.8,0.5,0.1,0.7,0,0,2
21,44,16,2,2.1,0.8,1.4,0,0,1
21,45,4,0.5,0.5,0.2,0.4,0,0,1
21,46,55,8.3,8.7,5.8,1.8,0,0,2
21,47,112,8.8,13.8,28,3.5,0,0,2
21,48,13,1,1.4,3.1,0.2,0,0,2
21,82,7,0.1,0.6,1.4,0.6,0,0,1
21,83,4,0.1,0.3,0.8,0.4,0,0,1
21,112,3,0.1,0.5,0.4,0.2,0,0,2
21,113,9,0.3,1.6,1.3,0.5,0,0,2
21,114,2,0,0.3,0.5,0,0.1,0,1
21,120,459.5,0,229,9,1,0,188,0
21,121,237,2,75,24,1,0,0,0
21,122,190,14,54,10,2,0,0,0
21,123,455.5,123,28,37,2,0,81,0
21,124,738,253,15,83,3,0,42,0
21,125,430.5,50,60,74,31,0,1,0
21,126,316.5,16.9,24.7,64.8,53.7,0,0,1
