x,y,dlt,tcd
108,63,2,72
108,64,1,64
108,65,1,25
108,66,1,68
108,67,,53
108,68,,12
108,69,,5
108,70,,32
108,71,1,31
108,72,,26
108,73,1,34
108,74,,11
108,75,1,50
108,76,1,34
108,77,1,56
108,78,1,50
108,79,2,72
108,80,2,65
108,81,2,48
108,82,2,53
108,83,,11
108,84,1,38
108,85,2,67
108,86,,65
108,87,1,30
108,88,1,52
108,89,1,30
108,90,1,51
108,91,,30
108,92,,17
108,93,1,48
108,94,1,37
108,95,1,71
108,96,1,49
108,97,1,63
108,98,,76
108,99,2,80
108,100,2,78
108,101,,4
108,107,2,
108,108,2,76
108,109,1,91
108,110,,23
108,116,,95
108,117,,48
108,118,,47
109,1,,14
109,2,,36
109,3,,18
109,4,,15
109,5,,16
109,6,,54
109,7,2,55
109,8,,21
109,9,,14
109,10,,6
109,12,1,15
109,13,1,5
109,14,1,51
109,15,,81
109,26,,8
109,27,,22
109,29,,57
109,30,,70
109,35,,44
109,36,,15
109,40,,29
109,41,,74
109,46,,90
109,63,,69
109,64,,39
109,65,1,6
109,66,1,37
109,67,1,56
109,68,1,41
109,69,1,10
109,70,,10
109,71,1,12
109,72,,41
109,73,,12
109,74,1,49
109,75,1,54
109,76,1,69
109,77,2,77
109,78,1,60
109,79,1,70
109,80,2,56
109,81,2,40
109,82,2,38
109,83,,46
109,84,,44
109,85,,52
109,86,1,21
109,87,,31
109,88,,33
109,89,,12
109,90,,25
109,91,1,59
109,92,1,45
109,93,1,15
109,94,1,36
109,95,,30
109,96,,34
109,97,1,69
109,98,1,27
109,99,1,34
109,100,2,77
109,101,,29
109,108,2,72
109,109,1,64
109,110,,1
109,111,,65
109,115,,93
109,116,,79
109,117,,68
109,118,,30
110,1,,37
110,4,,19
110,5,,16
110,6,,74
110,7,1,12
110,8,,4
110,9,,45
110,10,,16
110,11,,38
110,12,1,22
110,13,1,75
110,14,2,55
110,15,,9
110,16,1,69
110,17,,48
110,18,,35
110,19,,52
110,20,,12
110,23,,90
110,27,,14
110,30,,85
110,32,,90
110,35,,95
110,37,,34
110,38,,35
110,39,,12
110,40,,44
110,64,,50
110,65,1,55
110,66,,88
110,67,1,60
110,68,1,72
110,69,1,32
110,71,1,24
110,72,1,61
110,73,1,84
110,74,,80
110,75,1,64
110,76,1,71
110,77,1,52
110,78,,16
110,79,,52
110,80,1,52
110,81,,41
110,82,1,27
110,83,,17
110,84,,9
110,85,,16
110,86,,18
110,87,,6
110,88,,30
110,90,,42
110,91,,11
110,92,1,35
110,93,1,41
110,94,1,70
110,95,,55
110,96,,53
110,97,,11
110,99,,17
110,100,1,76
110,101,,66
110,107,,53
110,108,2,55
110,109,1,35
110,110,1,56
110,111,2,49
110,115,,20
110,116,2,
110,117,2,99
110,118,,2
110,122,,82
111,0,,3
111,1,,23
111,2,,1
111,3,,3
111,5,,17
111,6,1,66
111,7,1,49
111,8,,1
111,11,,34
111,12,,13
111,13,1,18
111,14,1,25
111,15,,10
111,16,,10
111,17,,46
111,18,,11
111,19,,54
111,22,,77
111,26,,76
111,38,,85
111,39,,21
111,44,,54
111,45,,45
111,46,,55
111,64,,34
111,65,1,64
111,66,,59
111,67,1,40
111,68,2,71
111,69,1,53
111,70,1,47
111,71,1,55
111,72,1,39
111,73,1,58
111,76,1,18
111,77,1,
111,79,,5
111,80,1,16
111,81,,52
111,82,,3
111,83,,36
111,84,1,9
111,85,1,44
111,86,,19
111,87,1,61
111,88,1,62
111,89,1,30
111,90,1,62
111,91,1,56
111,92,1,39
111,93,1,34
111,94,1,23
111,95,1,21
111,96,,29
111,99,,21
111,100,1,77
111,101,,93
111,106,,25
111,107,,76
111,108,,55
111,109,,4
111,110,,27
111,111,,38
111,115,,39
111,117,2,
111,119,,85
111,120,,27
111,121,,55
111,122,1,54
112,0,,22
112,2,,8
112,3,,23
112,5,,6
112,6,,33
112,7,,58
112,8,,25
112,12,,39
112,13,,18
112,14,,63
112,15,,41
112,19,,24
112,20,,47
112,21,1,23
112,22,1,40
112,23,,96
112,25,,79
112,26,,45
112,33,,67
112,36,,61
112,40,,25
112,43,1,
112,44,1,16
112,46,,86
112,53,,97
112,64,2,97
112,65,1,71
112,66,1,83
112,67,2,57
112,68,1,87
112,69,1,44
112,70,1,44
112,71,1,29
112,72,1,53
112,73,2,71
112,76,,46
112,77,,14
112,78,1,65
112,79,1,67
112,80,1,82
112,81,,39
112,82,,38
112,83,,45
112,84,1,50
112,85,1,50
112,86,,31
112,87,,24
112,89,1,27
112,90,1,59
112,91,1,57
112,92,1,67
112,93,,46
112,94,,20
112,95,1,67
112,96,1,25
112,97,,22
112,99,1,58
112,100,1,92
112,102,,51
112,103,,94
112,107,,51
112,108,,29
112,109,,71
112,114,,72
112,116,,45
112,117,2,74
112,118,,31
112,119,2,
112,120,,22
112,121,,36
112,122,1,15
112,123,,83
113,6,,20
113,7,,27
113,8,,7
113,10,,12
113,11,,33
113,12,,13
113,13,,3
113,14,,10
113,16,,4
113,18,1,
113,19,1,24
113,21,,18
113,22,,15
113,25,2,40
113,32,,40
113,33,,69
113,36,,40
113,39,,44
113,40,,53
113,44,1,27
113,45,,37
113,46,,18
113,47,,16
113,48,,27
113,52,,22
113,53,,59
113,54,,18
113,55,,22
113,56,,44
113,58,,89
113,59,,92
113,64,2,60
113,65,2,69
113,66,,51
113,67,2,65
113,68,1,23
113,69,2,66
113,70,1,69
113,71,1,62
113,72,1,58
113,73,2,72
113,74,2,60
113,76,,74
113,77,1,33
113,78,1,59
113,79,1,52
113,80,1,19
113,81,1,45
113,82,,58
113,83,,19
113,84,,21
113,85,1,53
113,86,,8
113,89,,31
113,90,1,26
113,91,1,43
113,92,1,64
113,93,2,41
113,94,,1
113,95,1,50
113,96,1,50
113,97,1,28
113,98,1,34
113,99,1,40
113,101,,73
113,102,,28
113,108,,23
113,109,2,26
113,110,2,
113,112,2,57
113,114,,11
113,115,,20
113,116,,25
113,117,,65
113,118,,39
113,120,,23
113,121,2,75
113,122,1,61
113,123,,58
114,6,,15
114,7,,12
114,8,,30
114,10,,7
114,11,2,35
114,12,,28
114,13,,26
114,14,,22
114,15,,3
114,16,,52
114,17,,9
114,18,1,13
114,19,1,14
114,20,2,51
114,21,,43
114,22,2,15
114,38,,88
114,39,,11
114,44,,10
114,45,1,40
114,46,,30
114,47,1,26
114,48,,47
114,49,,72
114,52,1,
114,53,,84
114,56,,22
114,57,,60
114,64,,76
114,65,,22
114,66,,41
114,67,1,44
114,68,1,52
114,69,2,76
114,70,2,78
114,71,1,64
114,72,1,67
114,73,2,76
114,74,2,69
114,75,2,
114,78,1,55
114,79,1,65
114,80,,14
114,81,1,33
114,82,,14
114,83,1,37
114,84,,45
114,85,1,50
114,89,,23
114,90,1,34
114,91,1,45
114,92,1,42
114,93,2,62
114,94,,67
114,95,,41
114,96,1,46
114,97,1,52
114,98,1,61
114,99,,34
114,108,2,52
114,109,1,21
114,110,2,68
114,111,2,68
114,112,2,44
114,113,2,34
114,114,2,35
114,115,2,
114,120,,48
114,121,,17
114,122,,36
114,123,,36
114,124,2,69
115,0,,28
115,1,,12
115,2,,15
115,3,,15
115,4,,32
115,5,,3
115,6,,4
115,7,,27
115,8,,17
115,9,,4
115,10,,2
115,11,,21
115,12,,38
115,13,,4
115,14,1,5
115,15,1,34
115,16,1,28
115,17,1,48
115,18,1,50
115,19,1,29
115,20,1,62
115,21,,55
115,22,,55
115,23,,76
115,39,,76
115,43,,28
115,44,,15
115,45,1,34
115,46,,18
115,47,,39
115,48,,46
115,49,,94
115,52,,11
115,56,,5
115,64,,71
115,65,2,16
115,66,1,31
115,67,1,50
115,68,,32
115,69,,22
115,70,2,57
115,71,1,43
115,72,2,51
115,73,2,72
115,74,2,57
115,78,2,72
115,79,2,50
115,80,,15
115,81,1,63
115,82,,16
115,83,2,30
115,84,1,62
115,85,,63
115,86,1,29
115,87,,11
115,88,1,62
115,89,1,35
115,90,1,12
115,91,1,30
115,92,1,55
115,93,1,57
115,94,,73
115,96,,99
115,97,1,6
115,98,,14
115,99,,7
115,100,,42
115,101,,48
115,102,,61
115,103,,66
115,108,,93
115,109,,97
115,110,1,48
115,111,1,44
115,112,1,59
115,113,2,53
115,114,2,66
115,115,2,71
115,120,,83
115,121,1,41
115,122,,3
115,123,,17
115,124,,11
116,1,,35
116,2,,17
116,3,,48
116,4,,12
116,5,,1
116,7,,18
116,9,,7
116,10,,3
116,12,1,43
116,13,1,20
116,15,1,21
116,16,,41
116,17,1,13
116,18,1,38
116,19,1,55
116,20,1,35
116,21,,52
116,22,,60
116,23,,20
116,44,,16
116,45,1,20
116,46,,19
116,55,1,32
116,56,1,4
116,57,,70
116,65,2,11
116,66,1,50
116,67,1,37
116,68,,12
116,69,,6
116,70,,33
116,71,,59
116,72,2,60
116,73,2,70
116,74,2,54
116,75,1,60
116,78,2,78
116,79,2,39
116,80,1,39
116,81,1,68
116,82,1,72
116,83,1,79
116,84,1,32
116,86,1,71
116,87,1,35
116,88,1,30
116,89,,39
116,90,,54
116,91,,36
116,92,,59
116,93,1,73
116,94,,2
116,95,,66
116,96,2,24
116,97,1,53
116,98,1,60
116,99,,16
116,100,2,62
116,101,2,59
116,102,2,70
116,103,2,29
116,111,,78
116,112,1,73
116,113,1,62
116,114,1,29
116,115,,60
116,120,2,24
116,121,1,75
116,122,1,56
116,123,1,60
116,124,2,55
116,125,,47
116,126,,62
116,127,,70
117,0,,9
117,1,,3
117,2,,1
117,3,,12
117,4,,36
117,5,,2
117,6,,13
117,8,,20
117,9,,26
117,10,,45
117,11,,17
117,12,,49
117,13,,20
117,14,,20
117,15,,8
117,16,,72
117,17,,16
117,18,1,36
117,19,1,44
117,20,2,63
117,21,1,66
117,22,,75
117,26,,16
117,29,,94
117,34,1,
117,35,2,68
117,36,,39
117,39,,4
117,40,,30
117,41,,49
117,42,,89
117,46,,80
117,47,,80
117,55,1,27
117,56,,53
117,57,,48
117,58,,52
117,65,,9
117,66,1,12
117,67,1,72
117,68,1,43
117,69,,25
117,70,,60
117,71,2,53
117,72,2,
117,73,,84
117,74,,84
117,75,,84
117,78,,76
117,79,2,66
117,80,1,47
117,81,,46
117,85,,99
117,86,1,
117,87,,52
117,88,,19
117,89,,55
117,90,,18
117,91,,2
117,92,,3
117,93,1,50
117,94,1,52
117,95,,25
117,96,1,46
117,97,1,7
117,98,1,51
117,99,,21
117,100,2,67
117,101,,8
117,102,,30
117,103,2,58
117,104,,76
117,105,,57
117,111,2,
117,112,1,50
117,113,1,61
117,114,,62
117,118,2,62
117,119,2,64
117,120,2,69
117,121,1,34
117,122,,46
117,123,2,67
117,124,2,67
117,125,,51
117,126,,47
117,127,,47
118,0,,9
118,1,,40
118,2,,21
118,3,,1
118,4,,1
118,6,,14
118,7,,23
118,8,,22
118,9,,38
118,10,,11
118,11,,45
118,12,,11
118,13,,44
118,14,2,71
118,15,1,53
118,16,,38
118,17,,4
118,18,,11
118,19,1,48
118,20,2,40
118,21,,18
118,25,2,36
118,26,,75
118,33,,72
118,34,,9
118,35,2,37
118,36,,52
118,37,,83
118,40,,78
118,41,1,51
118,42,,47
118,43,,46
118,53,,35
118,65,,83
118,66,,10
118,67,1,40
118,68,2,84
118,69,2,71
118,70,,72
118,88,,4
118,89,,45
118,90,,56
118,91,,1
118,93,,17
118,94,1,48
118,95,1,55
118,96,1,39
118,97,1,37
118,98,1,39
118,99,,42
118,101,1,54
118,102,,49
118,103,,37
118,104,1,65
118,105,1,85
118,106,,83
118,111,2,80
118,112,1,62
118,113,,61
118,116,,39
118,117,2,44
118,118,2,67
118,119,2,57
118,120,,60
118,121,,32
118,122,,4
118,123,,40
118,124,,48
118,125,,10
118,127,,2
119,0,1,9
119,1,,5
119,2,,9
119,3,,49
119,4,,11
119,6,,1
119,7,,26
119,8,,32
119,9,,10
119,11,,33
119,12,,19
119,13,,33
119,14,2,53
119,15,1,31
119,16,,23
119,17,,33
119,18,,39
119,19,1,36
119,20,1,27
119,21,1,30
119,24,,86
119,25,,50
119,26,,77
119,31,1,49
119,32,2,25
119,33,,22
119,34,,15
119,35,1,77
119,36,2,59
119,37,,73
119,41,1,26
119,42,1,77
119,43,,53
119,44,,73
119,69,,72
119,82,,94
119,83,1,52
119,84,1,50
119,85,1,30
119,86,1,33
119,88,,46
119,89,,7
119,90,,37
119,91,1,51
119,92,,18
119,93,,22
119,94,1,56
119,95,1,45
119,96,1,57
119,97,2,79
119,98,,34
119,101,1,62
119,102,,13
119,103,1,18
119,104,,18
119,105,1,54
119,106,1,20
119,107,,25
119,114,2,
119,115,2,67
119,116,2,51
119,117,1,72
119,118,2,68
119,119,2,65
119,120,,41
119,121,,26
119,122,,5
119,124,,27
120,0,,30
120,1,,25
120,2,,54
120,3,,37
120,4,,24
120,5,,14
120,6,,20
120,7,,14
120,8,,9
120,9,,11
120,10,,9
120,11,1,22
120,12,,9
120,13,,8
120,14,,51
120,15,1,50
120,16,,54
120,17,,84
120,18,1,28
120,19,1,51
120,20,1,52
120,21,,99
120,24,,70
120,25,,22
120,30,,35
120,31,,4
120,32,,46
120,33,,16
120,34,1,13
120,35,1,37
120,36,1,49
120,37,,28
120,38,1,52
120,39,1,
120,42,,24
120,43,,36
120,44,,10
120,45,,80
120,46,,24
120,47,,72
120,49,,21
120,53,,64
120,54,,72
120,56,1,
120,57,1,97
120,80,2,42
120,81,,88
120,82,,23
120,83,1,51
120,84,1,40
120,85,,19
120,86,1,51
120,87,,39
120,88,1,50
120,89,,10
120,90,1,17
120,91,,44
120,92,,24
120,93,,15
120,94,,24
120,95,1,69
120,96,1,69
120,97,2,69
120,98,,9
120,101,,45
120,103,,11
120,104,,8
120,105,,31
120,106,1,61
120,107,2,60
120,108,,72
120,113,,100
120,114,1,69
120,115,1,45
120,116,2,60
120,117,1,54
120,118,1,52
120,119,,45
120,120,,5
120,121,,7
120,122,,3
121,0,,17
121,1,,25
121,2,,41
121,3,,29
121,4,,11
121,5,,25
121,6,,24
121,7,,29
121,8,,25
121,9,,20
121,10,,22
121,11,,41
121,12,,35
121,13,,11
121,14,1,8
121,15,1,40
121,19,1,44
121,25,,78
121,29,,98
121,30,,23
121,31,,4
121,32,1,72
121,33,,17
121,34,1,30
121,35,1,70
121,36,1,27
121,37,,32
121,38,1,1
121,39,1,22
121,43,,56
121,45,,30
121,46,,1
121,47,1,4
121,48,,70
121,49,,40
121,50,,60
121,52,,21
121,53,1,40
121,54,2,66
121,55,2,53
121,56,1,70
121,57,1,75
121,70,2,
121,71,2,53
121,72,1,56
121,73,1,28
121,74,1,46
121,75,2,56
121,76,,44
121,80,2,75
121,81,2,68
121,82,,3
121,84,,40
121,85,,4
121,86,,2
121,87,,48
121,88,1,52
121,89,1,57
121,90,1,32
121,91,1,32
121,92,,15
121,93,,60
121,94,1,52
121,95,,4
121,96,1,74
121,97,1,80
121,98,,18
121,99,,29
121,102,,37
121,103,,12
121,106,1,63
121,107,2,78
121,108,2,69
121,113,1,74
121,114,2,83
121,115,,66
121,116,1,48
121,117,1,34
121,118,1,41
121,119,1,52
121,120,,6
122,0,,23
122,1,,16
122,2,,38
122,3,,17
122,4,1,28
122,5,,13
122,6,,13
122,7,1,59
122,8,,42
122,10,,47
122,11,,41
122,12,1,29
122,13,1,22
122,14,1,49
122,15,,36
122,17,,18
122,18,,51
122,19,,96
122,22,,45
122,23,2,54
122,24,,18
122,25,2,38
122,26,,50
122,29,,85
122,30,,33
122,31,,4
122,32,1,64
122,33,,23
122,34,,37
122,35,,32
122,36,1,35
122,37,,3
122,38,1,45
122,39,1,58
122,40,,56
122,44,1,12
122,45,,16
122,46,,17
122,47,1,85
122,48,,33
122,52,2,28
122,53,2,56
122,54,2,58
122,55,2,56
122,56,1,36
122,57,1,28
122,58,,25
122,64,,51
122,67,,74
122,68,,56
122,69,2,63
122,70,2,56
122,71,2,22
122,72,,37
122,73,,51
122,74,1,33
122,75,1,77
122,76,,78
122,77,,69
122,80,1,63
122,81,2,65
122,82,1,55
122,83,1,31
122,84,1,35
122,85,,54
122,86,1,55
122,87,1,31
122,88,,48
122,89,,11
122,90,,10
122,91,,24
122,92,,8
122,93,,14
122,94,,10
122,95,,1
122,96,,31
122,97,1,67
122,98,1,22
122,99,,14
122,100,1,54
122,102,,51
122,103,,27
122,104,,10
122,106,1,28
122,107,2,79
122,108,,47
122,114,2,40
122,115,1,76
122,116,1,67
122,117,1,40
122,118,1,59
122,119,1,19
122,120,,2
122,121,,5
122,122,,2
122,127,,1
123,0,1,34
123,1,,18
123,2,,22
123,3,,2
123,4,1,22
123,5,,45
123,7,,41
123,8,,22
123,9,,48
123,10,,32
123,11,,44
123,12,1,48
123,13,1,70
123,14,1,28
123,15,,43
123,16,,24
123,17,,70
123,21,,49
123,22,2,49
123,23,2,64
123,24,,39
123,25,,65
123,26,,71
123,29,,69
123,30,,30
123,31,,17
123,32,,50
123,33,,70
123,34,,16
123,35,,54
123,36,,30
123,37,,2
123,38,1,51
123,39,1,71
123,44,,18
123,45,,87
123,46,,3
123,47,2,100
123,52,2,
123,53,,64
123,54,,15
123,55,2,58
123,56,1,62
123,57,1,49
123,58,1,42
123,59,,92
123,64,,37
123,67,2,46
123,68,2,79
123,69,2,51
123,70,2,9
123,71,,21
123,74,,5
123,75,,58
123,79,,82
123,80,1,83
123,81,2,71
123,82,2,33
123,83,1,69
123,84,1,34
123,85,,12
123,86,1,39
123,87,1,47
123,88,,14
123,91,,35
123,92,,7
123,93,,24
123,94,,1
123,96,,20
123,97,,65
123,98,,84
123,99,1,85
123,100,,19
123,101,,73
123,102,2,32
123,103,,43
123,104,,3
123,105,1,18
123,106,1,29
123,107,1,50
123,108,,4
123,115,1,58
123,116,1,54
123,117,2,68
123,118,2,71
123,119,1,65
123,120,,33
123,121,,12
123,122,,5
123,126,,14
123,127,,17
124,0,,24
124,1,,15
124,2,,22
124,3,,35
124,5,1,57
124,6,1,62
124,7,1,3
124,8,,39
124,9,,22
124,10,,14
124,11,,14
124,12,,33
124,13,,5
124,14,,31
124,19,,60
124,20,,75
124,21,2,69
124,22,2,55
124,23,2,57
124,24,2,51
124,25,2,71
124,27,,97
124,28,,63
124,29,,71
124,30,,32
124,31,,29
124,32,,52
124,33,1,37
124,34,,22
124,35,,25
124,36,1,39
124,37,1,47
124,38,1,23
124,39,,51
124,42,,64
124,46,,24
124,47,,37
124,48,,13
124,49,,24
124,50,,33
124,53,2,43
124,54,1,66
124,55,2,55
124,56,1,40
124,57,1,39
124,58,1,58
124,64,,73
124,67,,97
124,68,2,59
124,69,2,65
124,70,2,27
124,71,,18
124,72,,3
124,74,,2
124,75,1,42
124,76,,94
124,80,,44
124,81,,27
124,82,1,33
124,83,,16
124,84,1,21
124,85,,16
124,86,,23
124,87,,70
124,88,,18
124,89,,8
124,91,,21
124,92,,31
124,93,,14
124,96,,3
124,97,,52
124,98,1,63
124,99,1,62
124,100,,20
124,101,,15
124,102,1,37
124,103,1,41
124,104,,5
124,105,1,46
124,106,1,39
124,107,1,11
124,108,,23
124,109,,32
124,110,1,
124,111,,78
124,115,1,91
124,116,1,59
124,117,1,67
124,118,2,55
124,119,2,64
124,120,,32
124,126,,5
124,127,,17
125,0,,52
125,1,,63
125,3,,28
125,4,1,
125,5,,9
125,6,1,33
125,7,,51
125,8,,65
125,10,,5
125,11,,27
125,12,,24
125,13,1,51
125,14,,50
125,18,,88
125,19,,44
125,20,2,56
125,21,2,67
125,22,,48
125,23,2,37
125,24,2,61
125,25,2,56
125,26,,37
125,28,,17
125,30,,25
125,31,,22
125,32,,10
125,33,1,62
125,34,,57
125,35,,27
125,36,,10
125,37,,15
125,38,1,48
125,40,,92
125,42,,21
125,47,,85
125,48,,37
125,49,2,33
125,50,2,85
125,53,2,61
125,54,1,63
125,55,2,22
125,56,1,47
125,57,1,60
125,58,1,69
125,59,,94
125,68,,81
125,69,2,63
125,70,2,71
125,71,2,72
125,72,1,45
125,74,,11
125,75,1,36
125,76,1,
125,80,2,44
125,81,,35
125,82,,42
125,83,1,8
125,84,1,17
125,85,1,47
125,86,2,65
125,87,2,46
125,88,,37
125,89,,11
125,92,,11
125,93,1,46
125,94,,1
125,97,,26
125,98,1,33
125,99,1,1
125,101,,20
125,102,1,36
125,103,1,44
125,104,1,5
125,105,1,40
125,106,1,67
125,107,1,64
125,108,1,79
125,109,1,78
125,110,1,49
125,114,,93
125,116,,82
125,117,1,71
125,118,2,68
125,119,2,68
125,120,,65
125,126,,19
125,127,1,55
126,0,1,79
126,1,,17
126,3,,41
126,4,1,23
126,5,,19
126,6,,9
126,7,,32
126,8,,4
126,9,,19
126,10,,10
126,11,,57
126,12,1,67
126,13,1,
126,16,,27
126,17,,66
126,18,1,36
126,19,,25
126,20,2,61
126,21,2,32
126,22,,54
126,23,2,24
126,24,2,51
126,25,2,42
126,26,,34
126,27,2,77
126,28,1,61
126,29,,47
126,30,,59
126,31,,24
126,33,,59
126,34,2,59
126,35,1,14
126,36,,17
126,37,,19
126,38,,28
126,39,1,28
126,42,,68
126,43,,62
126,44,,21
126,47,2,
126,48,,80
126,49,2,84
126,50,2,44
126,53,,68
126,54,,46
126,55,,19
126,56,1,36
126,57,1,36
126,58,1,19
126,59,1,
126,69,2,46
126,70,,44
126,71,,32
126,72,2,6
126,73,,49
126,74,,56
126,75,1,63
126,76,1,
126,80,2,63
126,81,2,61
126,82,,13
126,83,1,13
126,84,1,70
126,85,1,69
126,86,2,26
126,87,1,67
126,88,1,60
126,89,,48
126,95,,2
126,96,1,35
126,97,1,54
126,98,1,67
126,99,1,34
126,100,,12
126,101,,38
126,102,1,56
126,103,1,73
126,104,,41
126,105,1,24
126,106,1,35
126,107,1,44
126,108,1,72
126,113,1,45
126,114,1,82
126,115,1,72
126,119,1,42
126,120,1,49
126,121,,44
126,122,,30
126,123,,8
126,125,,56
126,126,,50
126,127,1,59
127,0,,44
127,1,1,45
127,2,,45
127,3,,45
127,4,1,25
127,5,1,13
127,6,,31
127,7,1,45
127,8,1,17
127,9,,2
127,10,,21
127,11,1,71
127,18,,9
127,19,,15
127,20,,17
127,21,,48
127,22,,14
127,23,,54
127,24,2,61
127,25,2,37
127,26,,13
127,27,1,37
127,28,1,52
127,29,1,85
127,30,,18
127,31,1,8
127,32,,32
127,33,,51
127,34,1,55
127,35,1,39
127,37,,1
127,38,,4
127,39,1,49
127,40,,69
127,41,,75
127,42,,33
127,43,2,65
127,44,2,35
127,45,2,31
127,46,,25
127,49,,30
127,50,2,62
127,51,2,
127,53,,38
127,54,1,27
127,55,2,18
127,56,1,57
127,57,1,28
127,58,1,58
127,59,1,66
127,63,,58
127,64,1,13
127,65,2,62
127,66,2,69
127,69,,30
127,70,2,19
127,71,2,44
127,72,2,45
127,73,,2
127,74,,16
127,75,2,39
127,76,1,62
127,79,,76
127,80,,60
127,81,2,65
127,82,,58
127,83,1,20
127,84,1,64
127,85,1,50
127,86,1,38
127,87,2,63
127,88,,58
127,89,,36
127,90,,12
127,95,,2
127,96,1,46
127,97,1,67
127,98,1,52
127,99,1,34
127,100,,36
127,101,,20
127,102,1,27
127,103,1,66
127,104,,70
127,105,1,26
127,106,1,57
127,107,1,65
127,108,1,61
127,109,,99
127,111,1,
127,112,1,55
127,113,1,69
127,114,1,47
127,115,1,51
127,116,1,100
127,117,1,80
127,118,1,78
127,119,,2
127,120,1,9
127,121,,99
127,122,,94
127,123,1,56
127,124,,56
127,125,,69
127,126,,23
127,127,,19
