x,y,dlt,tcd
106,77,,32
106,78,,36
106,79,,26
106,80,,13
106,81,,40
106,82,,54
106,83,,49
106,84,,25
106,85,,9
106,86,,2
106,88,,39
106,89,,22
106,90,,6
106,91,,13
106,92,,14
106,93,,15
106,96,,37
106,97,1,38
106,98,,11
106,99,,2
106,100,,12
106,101,,17
106,102,,41
106,103,,46
106,104,,36
106,106,,12
106,107,,15
106,108,,100
106,111,,47
106,115,,5
106,117,,3
106,118,,2
106,120,,1
106,121,,5
106,122,,34
106,123,,2
106,125,,32
107,4,2,34
107,5,,46
107,6,,11
107,8,,6
107,9,,43
107,10,1,36
107,11,,29
107,12,1,35
107,13,,13
107,17,,16
107,18,1,36
107,19,1,58
107,20,1,25
107,21,,12
107,22,1,48
107,23,1,70
107,24,1,73
107,25,1,33
107,26,,26
107,27,,7
107,28,,1
107,29,,28
107,30,1,61
107,31,2,60
107,32,1,47
107,33,1,83
107,34,2,86
107,35,1,59
107,36,1,29
107,38,,19
107,40,,22
107,42,,9
107,43,,20
107,44,,46
107,45,1,59
107,46,1,81
107,47,1,73
107,49,,57
107,50,,68
107,51,,9
107,54,,1
107,55,,37
107,56,,38
107,57,2,45
107,58,,27
107,59,,63
107,60,,57
107,62,2,41
107,63,1,14
107,64,1,55
107,65,,11
107,66,,13
107,67,,27
107,68,,36
107,69,,2
107,77,,26
107,78,,69
107,79,,8
107,81,,4
107,82,,11
107,83,,40
107,88,,23
107,90,1,15
107,91,1,42
107,92,2,41
107,93,,35
107,96,,43
107,97,1,56
107,98,1,31
107,99,,21
107,101,,13
107,102,,16
107,103,,58
107,104,,22
107,110,,84
107,111,,31
107,114,,67
107,115,,3
107,117,,13
107,118,,13
107,120,,35
107,122,,18
107,123,,11
108,5,1,74
108,6,1,37
108,7,,41
108,8,,13
108,9,,69
108,10,1,17
108,11,1,44
108,12,1,57
108,13,,15
108,14,,10
108,17,,2
108,18,,1
108,19,,43
108,20,,34
108,21,2,7
108,22,,16
108,23,2,49
108,24,1,21
108,25,,19
108,26,,46
108,27,,13
108,28,,24
108,29,1,54
108,30,,14
108,31,1,51
108,32,1,75
108,33,1,72
108,34,1,48
108,35,1,69
108,36,,69
108,37,,72
108,38,,21
108,39,,35
108,42,,8
108,43,,18
108,44,,56
108,45,1,55
108,46,1,31
108,47,,91
108,49,,54
108,50,1,26
108,51,,3
108,54,,25
108,55,,48
108,56,,35
108,57,,28
108,58,,98
108,60,,88
108,61,,99
108,62,1,38
108,63,1,17
108,64,1,70
108,65,,38
108,66,,27
108,67,,10
108,68,,55
108,69,,21
108,70,,7
108,77,,4
108,78,,5
108,82,,9
108,83,,10
108,84,,7
108,86,,5
108,88,,9
108,89,,19
108,90,1,29
108,91,1,42
108,92,,26
108,93,1,49
108,94,,92
108,96,,55
108,97,2,48
108,98,1,55
108,99,1,54
108,100,,23
108,101,,2
108,102,,3
108,103,,12
108,104,,13
108,105,,51
108,106,,38
108,107,,35
108,108,,67
108,111,,24
108,113,,18
108,114,,2
108,117,,31
108,118,,17
108,122,,57
108,123,,2
108,124,,65
109,0,,73
109,5,1,51
109,6,2,45
109,7,,49
109,8,,33
109,9,,52
109,10,,8
109,11,,41
109,12,1,62
109,13,,24
109,14,,28
109,15,,12
109,17,,14
109,19,,17
109,20,1,4
109,21,2,40
109,22,,2
109,23,2,54
109,24,,7
109,25,,7
109,26,,2
109,28,,51
109,29,1,32
109,30,,33
109,31,,32
109,32,1,70
109,33,1,50
109,34,,10
109,35,,43
109,36,,55
109,37,,31
109,38,,34
109,39,,56
109,40,,9
109,42,,7
109,43,1,17
109,44,1,71
109,45,,26
109,46,,33
109,49,,30
109,50,2,74
109,51,,9
109,52,1,18
109,53,,31
109,54,,30
109,55,,45
109,56,,22
109,57,,24
109,58,,80
109,60,,47
109,61,1,50
109,62,,16
109,63,,22
109,64,1,51
109,65,1,59
109,66,,19
109,68,,10
109,69,,57
109,70,,54
109,82,,12
109,83,,19
109,84,1,52
109,85,,20
109,88,,34
109,89,,70
109,90,1,57
109,91,,21
109,92,,39
109,93,,13
109,94,,44
109,95,,86
109,97,,61
109,98,1,16
109,99,1,30
109,100,,47
109,101,,1
109,102,,1
109,103,,12
109,105,,8
109,106,,3
109,107,,13
109,108,,47
109,109,,58
109,110,1,23
109,111,,56
109,112,,8
109,113,,23
109,117,,7
109,118,,10
110,0,1,30
110,1,,63
110,6,1,56
110,7,1,30
110,8,1,58
110,9,,50
110,10,,12
110,11,,46
110,12,,21
110,13,,16
110,14,,22
110,15,,9
110,20,,6
110,21,1,43
110,22,2,32
110,23,1,55
110,24,,6
110,25,,10
110,27,,25
110,28,,12
110,29,1,38
110,30,,77
110,31,1,76
110,32,1,39
110,33,,27
110,34,,12
110,35,,81
110,36,,66
110,37,,23
110,38,,57
110,39,,38
110,42,,16
110,43,1,48
110,44,1,76
110,45,2,18
110,46,1,64
110,49,1,76
110,50,1,50
110,51,,30
110,52,1,41
110,53,1,11
110,54,,41
110,56,,50
110,57,2,46
110,58,2,
110,60,,70
110,61,1,23
110,63,,1
110,64,,23
110,65,1,49
110,66,1,65
110,67,,52
110,68,,25
110,84,1,40
110,85,,23
110,86,,21
110,88,1,36
110,89,1,33
110,90,,46
110,94,1,44
110,95,1,71
110,97,,52
110,98,,33
110,99,1,20
110,100,,42
110,101,,38
110,102,,48
110,103,1,27
110,104,,32
110,105,,15
110,106,,5
110,107,,36
110,108,,51
110,109,,59
110,110,,58
110,111,,32
110,112,,5
110,113,,3
110,115,,8
110,116,,68
111,0,1,51
111,1,,95
111,6,1,54
111,7,2,34
111,8,1,66
111,9,1,41
111,10,1,43
111,11,,16
111,12,,5
111,13,,24
111,14,,52
111,15,,19
111,16,,17
111,20,,7
111,21,1,43
111,22,,59
111,23,1,70
111,24,,40
111,25,,10
111,27,,32
111,28,,47
111,29,1,67
111,30,,65
111,31,1,73
111,32,1,26
111,33,1,27
111,34,1,34
111,35,1,89
111,36,,74
111,37,,11
111,38,,20
111,39,,22
111,42,,9
111,43,,6
111,45,,34
111,46,1,50
111,47,,60
111,49,1,96
111,50,1,41
111,51,,26
111,52,1,62
111,53,1,42
111,54,,25
111,55,,6
111,56,1,55
111,57,2,51
111,58,2,35
111,59,1,43
111,60,,49
111,61,,14
111,63,,3
111,64,1,40
111,65,1,13
111,66,1,35
111,67,1,42
111,68,,17
111,71,,2
111,72,,1
111,83,,21
111,84,,11
111,85,,7
111,86,,31
111,87,,3
111,88,1,51
111,89,1,37
111,90,,13
111,92,,1
111,93,,35
111,94,1,33
111,95,1,30
111,98,,31
111,99,1,23
111,100,,54
111,101,,43
111,102,,12
111,103,,2
111,104,,7
111,105,1,40
111,106,1,15
111,107,,33
111,109,,94
111,110,,10
111,111,,26
111,112,,4
111,113,,2
111,114,,10
111,115,,44
111,126,,85
112,0,1,39
112,1,,46
112,7,2,61
112,8,1,77
112,9,1,76
112,10,,36
112,11,1,8
112,12,1,35
112,13,,34
112,14,,20
112,17,,6
112,18,,32
112,19,,10
112,20,1,40
112,21,1,52
112,22,1,2
112,23,1,54
112,24,,26
112,25,,12
112,27,,30
112,28,,63
112,29,1,60
112,30,,34
112,31,,3
112,32,,25
112,34,1,33
112,37,,36
112,38,,9
112,39,,11
112,42,,6
112,43,,75
112,45,,39
112,46,,59
112,47,,43
112,48,,69
112,49,,40
112,50,1,22
112,51,1,24
112,52,1,8
112,53,,14
112,54,,37
112,55,,45
112,56,1,27
112,57,1,27
112,58,2,58
112,59,2,38
112,60,1,54
112,64,,5
112,65,,22
112,66,1,25
112,67,,33
112,68,,18
112,69,,7
112,70,,7
112,71,,15
112,72,,9
112,85,1,22
112,86,,51
112,87,,23
112,88,1,42
112,89,,36
112,91,1,
112,92,1,20
112,93,1,63
112,94,,46
112,95,1,63
112,98,,77
112,99,,56
112,103,,1
112,105,,25
112,106,,59
112,107,,99
112,109,,7
112,114,,58
112,120,,31
112,124,,20
113,0,1,46
113,1,1,52
113,7,2,57
113,8,1,35
113,9,1,16
113,10,,12
113,11,1,53
113,12,1,47
113,13,,20
113,14,,15
113,17,,45
113,18,,57
113,19,,9
113,20,,40
113,21,1,63
113,22,1,19
113,23,,14
113,24,,11
113,27,,7
113,28,,20
113,29,1,42
113,30,,12
113,31,,27
113,32,,5
113,33,,6
113,34,2,40
113,35,2,55
113,36,1,59
113,37,,11
113,38,,4
113,39,,23
113,40,,8
113,42,,14
113,44,,63
113,45,,10
113,46,,38
113,47,,17
113,48,1,40
113,49,,67
113,50,,38
113,51,,15
113,52,1,22
113,53,,16
113,54,,43
113,55,,30
113,56,,35
113,57,1,41
113,58,1,29
113,59,1,41
113,60,,32
113,64,,22
113,65,,55
113,66,2,25
113,67,,23
113,68,,48
113,69,,6
113,70,,3
113,83,1,2
113,84,,8
113,85,1,26
113,86,1,25
113,87,,27
113,88,,48
113,89,,39
113,90,,1
113,92,1,9
113,93,,9
113,94,1,23
113,95,1,66
113,98,,31
113,99,,44
113,100,,27
113,101,,15
113,102,,13
113,104,,19
113,105,1,15
113,106,,27
113,107,,31
113,108,,29
113,109,,16
113,112,,18
113,113,,22
113,114,,67
113,119,,55
113,120,,37
113,121,,52
113,127,,26
114,0,,46
114,1,1,35
114,2,1,94
114,8,,57
114,9,1,43
114,10,,29
114,11,1,33
114,12,,24
114,13,,10
114,14,,17
114,15,,15
114,16,,8
114,17,1,48
114,18,2,67
114,19,2,43
114,20,2,38
114,21,1,55
114,22,1,7
114,23,1,28
114,24,,7
114,28,,19
114,29,,2
114,31,,5
114,32,,24
114,33,1,15
114,34,1,80
114,35,1,20
114,36,1,70
114,37,,4
114,38,,1
114,39,,14
114,42,,10
114,43,1,95
114,45,,33
114,46,1,46
114,47,2,39
114,48,,65
114,49,,62
114,51,,12
114,53,,49
114,55,1,12
114,56,1,39
114,57,2,56
114,58,1,69
114,59,1,64
114,60,,5
114,61,,21
114,65,,28
114,66,1,35
114,67,,13
114,68,2,55
114,69,,3
114,83,,7
114,84,,24
114,85,1,31
114,86,1,37
114,87,,17
114,88,,7
114,89,,49
114,90,,6
114,92,1,22
114,94,1,55
114,97,1,
114,98,1,28
114,99,1,37
114,100,1,26
114,101,,30
114,102,,12
114,104,,9
114,105,,73
114,106,,32
114,107,,13
114,108,,25
114,109,,21
114,113,,63
114,117,1,23
114,118,,13
114,120,,14
114,121,,11
114,122,,45
115,0,,18
115,1,1,46
115,2,1,51
115,3,,86
115,9,1,25
115,10,1,18
115,11,,9
115,12,,1
115,13,,3
115,14,,41
115,15,,58
115,16,,51
115,17,1,50
115,18,,12
115,19,,29
115,20,,60
115,21,,23
115,22,,39
115,23,1,29
115,24,,21
115,25,,14
115,26,,5
115,28,,27
115,29,,10
115,31,,9
115,32,,43
115,33,,18
115,34,,53
115,35,1,24
115,36,2,56
115,37,,3
115,42,,13
115,43,,29
115,45,,98
115,46,1,38
115,47,,54
115,48,,30
115,49,,49
115,51,,17
115,52,,4
115,53,,29
115,56,1,32
115,57,1,14
115,58,1,51
115,59,1,79
115,60,1,27
115,61,1,45
115,62,,10
115,65,,11
115,66,1,59
115,67,1,37
115,68,,45
115,69,,22
115,83,,26
115,85,,43
115,86,1,47
115,87,,23
115,88,,19
115,89,,37
115,90,,1
115,92,,33
115,93,1,19
115,94,,31
115,97,,92
115,98,1,30
115,99,1,52
115,100,1,60
115,101,1,17
115,102,1,41
115,104,,13
115,105,,17
115,106,,25
115,108,,33
115,109,,48
115,110,,22
115,111,,49
115,117,,18
115,118,,31
115,119,,8
115,121,,33
115,122,,21
115,123,,13
115,124,,9
115,125,,39
116,0,,4
116,1,1,59
116,2,,78
116,3,,60
116,10,,45
116,11,1,30
116,12,,32
116,14,,23
116,15,,46
116,16,2,40
116,17,,29
116,18,,23
116,19,,47
116,20,1,45
116,21,,4
116,23,,27
116,24,,26
116,28,,54
116,29,1,29
116,30,1,
116,31,1,14
116,32,,41
116,33,,36
116,34,,62
116,35,,76
116,36,2,59
116,37,,2
116,42,,42
116,43,,54
116,44,,93
116,46,1,85
116,47,,47
116,48,,21
116,49,,26
116,51,,7
116,52,,6
116,56,2,25
116,57,1,41
116,58,1,46
116,59,,32
116,60,,30
116,61,1,22
116,62,1,26
116,63,,7
116,66,,25
116,67,1,56
116,68,,31
116,69,,2
116,83,,24
116,85,,11
116,86,1,31
116,87,,31
116,88,,43
116,89,,12
116,92,,29
116,93,1,33
116,94,1,31
116,97,1,90
116,98,1,54
116,99,1,49
116,100,2,25
116,101,1,13
116,102,1,10
116,103,,15
116,104,,9
116,105,,25
116,106,,39
116,108,,8
116,109,,18
116,110,,92
116,117,,45
116,118,,1
116,119,,14
116,121,,23
116,122,,8
116,124,,8
116,125,,22
117,0,,23
117,1,,90
117,2,1,
117,3,1,39
117,4,1,36
117,10,1,67
117,11,1,74
117,12,1,53
117,13,,14
117,14,,13
117,15,,33
117,16,,2
117,17,,4
117,18,,11
117,19,,43
117,20,1,65
117,21,1,24
117,22,,14
117,23,,1
117,24,,1
117,28,,24
117,29,,1
117,31,,19
117,32,,2
117,33,,25
117,34,,42
117,35,2,57
117,36,1,53
117,37,1,54
117,38,,19
117,41,,14
117,42,1,45
117,43,2,34
117,44,,6
117,45,,4
117,46,1,62
117,47,,53
117,48,,45
117,49,,9
117,51,,2
117,52,1,3
117,54,,1
117,55,,19
117,56,2,50
117,57,1,71
117,58,1,51
117,59,,45
117,60,,12
117,62,,14
117,63,,54
117,64,,22
117,66,,10
117,67,1,9
117,68,1,57
117,69,1,18
117,70,,25
117,72,,1
117,73,,7
117,83,,22
117,84,,15
117,85,,12
117,86,1,12
117,87,,16
117,88,,9
117,91,1,29
117,92,,45
117,93,,37
117,94,1,54
117,97,1,79
117,98,1,89
117,99,1,26
117,100,1,20
117,101,,42
117,102,1,22
117,103,1,6
117,104,,4
117,105,,2
117,106,,1
117,107,,26
117,108,,96
117,117,,33
117,120,,4
117,121,,1
117,124,,1
117,125,,1
117,126,,20
117,127,,33
118,0,,100
118,2,2,63
118,3,2,38
118,4,2,55
118,5,,95
118,10,1,93
118,11,,33
118,12,,15
118,13,,14
118,14,,23
118,15,,25
118,16,,1
118,17,,20
118,18,,1
118,19,1,43
118,20,1,36
118,21,,52
118,22,,46
118,23,,39
118,24,1,13
118,25,1,25
118,26,,4
118,28,,9
118,29,,12
118,33,,24
118,34,1,74
118,35,,11
118,36,,46
118,37,,52
118,38,,9
118,41,1,7
118,42,1,56
118,43,2,63
118,44,2,21
118,46,1,67
118,47,,56
118,48,,15
118,49,,1
118,52,,1
118,53,,12
118,54,,14
118,55,,43
118,56,1,71
118,57,2,69
118,58,1,35
118,60,,45
118,61,,10
118,62,,51
118,63,,39
118,64,1,39
118,65,,1
118,66,,9
118,67,1,33
118,68,1,28
118,69,,48
118,70,,29
118,72,,2
118,73,,7
118,83,,4
118,84,,16
118,85,,13
118,86,1,41
118,87,1,47
118,88,,12
118,90,,4
118,91,1,50
118,92,1,8
118,97,1,73
118,98,,26
118,99,,3
118,101,1,36
118,102,,13
118,103,,33
118,104,,5
118,105,,1
118,107,,30
118,108,,31
118,109,,45
118,110,,44
118,112,,83
118,117,,30
118,120,,3
118,121,1,16
118,122,,1
118,123,,1
118,124,,4
118,125,,5
118,126,,79
119,0,,59
119,1,2,68
119,2,2,51
119,3,2,50
119,4,,21
119,10,2,54
119,11,2,31
119,12,,1
119,14,,47
119,15,,17
119,16,,12
119,17,1,
119,18,,20
119,19,,46
119,20,1,53
119,21,1,41
119,22,,47
119,23,,18
119,24,,35
119,28,,22
119,29,1,13
119,31,,11
119,33,1,49
119,34,1,69
119,35,,9
119,37,,34
119,40,,5
119,41,,42
119,42,2,52
119,43,2,51
119,44,2,
119,46,,55
119,47,,21
119,48,1,83
119,49,,18
119,51,,5
119,52,,23
119,53,,1
119,54,,13
119,55,,10
119,56,1,32
119,57,1,15
119,58,,12
119,61,,13
119,62,,32
119,63,,6
119,64,1,44
119,65,,14
119,66,,4
119,67,,13
119,68,,33
119,69,,2
119,72,,11
119,83,,34
119,84,1,26
119,85,,41
119,86,1,56
119,87,1,55
119,88,,5
119,90,,14
119,91,1,61
119,92,1,67
119,93,2,
119,96,1,
119,97,1,41
119,101,1,37
119,102,,27
119,103,,46
119,104,,39
119,105,,29
119,106,,20
119,107,,13
119,108,,45
119,109,,34
119,110,,16
119,112,,22
119,113,,35
119,117,,26
119,121,2,20
119,122,,23
119,123,,36
119,124,,13
119,125,,81
120,0,1,84
120,1,,35
120,2,,10
120,3,1,40
120,4,1,9
120,10,2,33
120,11,1,41
120,12,,4
120,14,,4
120,15,1,26
120,16,1,3
120,17,,6
120,18,1,
120,19,,46
120,20,,14
120,21,,60
120,22,,21
120,23,,25
120,24,1,40
120,25,,28
120,26,,9
120,27,1,6
120,28,1,30
120,29,1,9
120,30,,4
120,31,,9
120,32,1,37
120,33,1,59
120,34,,14
120,35,,7
120,36,,32
120,37,,53
120,38,,16
120,40,,15
120,41,,30
120,42,,65
120,43,2,68
120,44,2,63
120,48,1,50
120,49,,6
120,51,,5
120,53,,25
120,54,,8
120,55,,4
120,56,1,52
120,57,,44
120,58,,8
120,60,,2
120,61,,30
120,62,,10
120,63,,4
120,64,1,28
120,65,,9
120,66,,5
120,67,,18
120,68,1,6
120,69,,32
120,72,,7
120,78,,6
120,83,,56
120,84,1,58
120,85,1,44
120,86,1,30
120,87,1,44
120,90,,4
120,91,,43
120,92,,25
120,93,1,44
120,96,1,13
120,97,,69
120,98,,21
120,102,,27
120,103,,41
120,104,,47
120,105,,36
120,106,,26
120,107,,10
120,108,,4
120,110,,26
120,111,,2
120,112,,21
120,113,,59
120,116,,13
120,117,,66
120,118,,32
120,119,,4
120,121,,7
120,122,,27
120,123,,34
120,124,,78
121,0,1,45
121,1,,7
121,3,,13
121,4,,24
121,9,2,27
121,10,2,57
121,11,2,72
121,12,,34
121,13,,11
121,15,,2
121,16,1,13
121,17,,28
121,19,1,8
121,20,,38
121,21,,2
121,24,,26
121,25,,22
121,26,,12
121,27,1,42
121,28,1,43
121,29,1,29
121,30,,40
121,32,,16
121,33,,65
121,34,,41
121,35,1,58
121,36,,37
121,37,,26
121,40,1,23
121,41,1,27
121,42,1,40
121,43,1,71
121,44,1,65
121,45,2,53
121,46,1,17
121,48,2,
121,49,1,40
121,50,,12
121,51,,52
121,52,,13
121,53,,7
121,56,1,68
121,57,,52
121,58,,4
121,60,,9
121,61,,11
121,62,,10
121,63,,26
121,66,,10
121,67,,15
121,68,,62
121,69,1,24
121,78,,28
121,83,,6
121,84,2,66
121,85,1,66
121,86,1,48
121,87,,43
121,90,,6
121,91,,13
121,92,1,37
121,93,1,70
121,96,1,20
121,97,,56
121,102,,2
121,103,1,41
121,104,1,46
121,105,,32
121,106,1,53
121,107,1,42
121,108,,21
121,109,,6
121,110,,25
121,111,1,51
121,112,,61
121,114,,86
121,115,,23
121,116,,30
121,117,,62
121,121,,18
121,122,,10
121,123,1,9
122,0,,4
122,3,,21
122,4,1,28
122,10,,49
122,11,,12
122,12,1,50
122,13,,27
122,16,,5
122,17,,3
122,21,,25
122,22,,20
122,25,,5
122,26,,4
122,27,,5
122,28,1,52
122,29,1,53
122,30,1,71
122,31,,21
122,32,1,46
122,33,1,22
122,34,,77
122,35,1,34
122,36,1,31
122,37,,38
122,40,,31
122,41,1,70
122,42,1,37
122,43,1,44
122,44,1,72
122,45,1,66
122,46,1,35
122,49,,23
122,50,1,27
122,51,,27
122,52,,10
122,54,,6
122,56,,63
122,57,1,45
122,58,,7
122,60,,6
122,61,,11
122,62,1,49
122,63,1,33
122,67,,4
122,68,,32
122,69,,2
122,83,,3
122,84,1,28
122,85,1,79
122,86,1,71
122,87,,38
122,90,,1
122,91,,9
122,92,1,71
122,93,1,65
122,96,,46
122,97,,65
122,98,,22
122,99,1,21
122,100,,21
122,102,,17
122,103,1,28
122,104,1,33
122,105,1,45
122,106,1,43
122,107,1,6
122,108,,2
122,109,,23
122,110,,68
122,111,,33
122,112,1,50
122,114,,23
122,115,,18
122,116,,11
122,117,,33
122,119,,17
122,120,,38
122,121,,33
122,122,,14
122,126,,40
122,127,,64
123,3,,25
123,4,1,44
123,12,,53
123,13,,8
123,16,,9
123,17,,21
123,24,,2
123,25,1,39
123,26,,10
123,28,,52
123,29,1,55
123,30,1,61
123,31,1,43
123,32,1,62
123,33,1,42
123,34,2,55
123,35,1,40
123,36,,10
123,37,,10
123,38,,11
123,40,,5
123,41,,42
123,42,,10
123,43,,10
123,44,1,62
123,45,1,23
123,46,1,10
123,47,,33
123,50,1,72
123,51,,70
123,52,,12
123,53,,7
123,54,,20
123,56,,56
123,57,1,56
123,58,,5
123,60,,25
123,61,,55
123,62,,35
123,63,,30
123,68,,20
123,69,,1
123,83,,23
123,85,2,52
123,86,1,50
123,87,,47
123,90,,1
123,91,1,43
123,92,,81
123,95,1,
123,96,,24
123,97,1,61
123,98,1,47
123,99,1,66
123,100,1,51
123,101,,2
123,103,1,32
123,104,1,27
123,105,1,29
123,106,1,42
123,107,1,
123,109,,32
123,110,1,85
123,111,,44
123,113,1,67
123,114,1,37
123,115,1,38
123,116,,26
123,117,,42
123,119,1,21
123,120,,13
123,126,,60
123,127,,37
124,0,1,61
124,1,1,32
124,2,,34
124,3,,2
124,4,,32
124,5,1,
124,12,,45
124,13,,22
124,15,,3
124,16,,32
124,17,,21
124,18,,7
124,21,,4
124,22,,5
124,24,,1
124,25,1,9
124,26,,2
124,28,1,62
124,29,2,71
124,30,,37
124,31,,11
124,32,2,77
124,33,2,67
124,34,,15
124,35,,34
124,36,1,37
124,37,,13
124,38,,19
124,40,,3
124,41,,12
124,44,,45
124,45,,20
124,46,1,54
124,47,1,44
124,50,,29
124,51,1,62
124,52,,27
124,53,,1
124,54,,1
124,56,,41
124,57,,51
124,58,,9
124,60,,34
124,61,1,57
124,62,,3
124,63,1,48
124,64,,26
124,83,,21
124,84,1,55
124,85,,35
124,86,,77
124,87,1,79
124,88,,14
124,91,,32
124,92,,84
124,95,1,
124,96,1,56
124,97,1,70
124,98,1,46
124,99,1,64
124,100,,55
124,101,,15
124,102,,2
124,103,,23
124,104,,43
124,105,,41
124,106,1,10
124,107,1,20
124,108,1,33
124,109,1,50
124,110,,68
124,111,,18
124,112,1,65
124,113,,51
124,114,1,27
124,115,1,59
124,116,1,47
124,117,,5
124,118,,6
124,119,1,46
124,120,,16
124,122,,3
124,123,,18
124,126,1,35
124,127,,6
125,0,1,49
125,1,1,66
125,2,1,71
125,3,,9
125,4,,11
125,5,1,65
125,6,1,40
125,12,,49
125,13,,8
125,14,,19
125,15,,4
125,16,1,45
125,17,,22
125,21,,6
125,22,,6
125,25,1,6
125,26,1,25
125,27,2,21
125,28,2,79
125,29,,72
125,30,1,54
125,31,2,60
125,32,1,49
125,33,1,58
125,34,1,36
125,35,1,45
125,36,1,47
125,37,,50
125,38,,33
125,40,,8
125,41,,36
125,44,,11
125,45,1,
125,46,,52
125,47,1,23
125,49,,64
125,50,,37
125,51,,20
125,52,,72
125,53,,32
125,56,,1
125,57,,2
125,60,1,45
125,61,1,53
125,63,1,22
125,64,1,44
125,83,,8
125,84,1,42
125,85,1,68
125,87,2,62
125,88,,17
125,90,,9
125,91,1,47
125,92,,75
125,95,1,49
125,96,1,32
125,97,,64
125,98,1,27
125,99,1,63
125,100,1,42
125,101,,18
125,102,,3
125,103,,15
125,104,,9
125,105,,5
125,106,,2
125,107,1,
125,108,1,6
125,110,,17
125,111,,28
125,112,,34
125,113,,16
125,114,1,14
125,115,1,25
125,116,,60
125,117,,35
125,118,,7
125,119,1,7
125,120,,32
125,121,,36
125,122,,47
125,123,,8
125,127,,3
126,0,1,11
126,1,1,26
126,2,1,81
126,3,,21
126,4,,24
126,5,1,66
126,6,1,56
126,7,,100
126,11,,65
126,12,2,31
126,13,,12
126,15,,59
126,16,1,13
126,17,1,2
126,18,,13
126,19,,3
126,22,,21
126,25,1,13
126,26,1,68
126,27,1,66
126,28,,7
126,29,,47
126,30,1,76
126,31,1,66
126,32,1,64
126,33,1,8
126,34,1,61
126,35,1,41
126,36,,22
126,37,,42
126,38,,9
126,40,,23
126,41,,28
126,42,,2
126,43,,5
126,44,,4
126,45,,14
126,46,1,31
126,47,1,53
126,49,,66
126,50,1,46
126,51,,62
126,52,,36
126,53,2,60
126,54,,41
126,55,,13
126,56,,3
126,57,,51
126,58,,13
126,60,,24
126,61,1,34
126,62,1,43
126,64,1,26
126,65,,12
126,69,,15
126,73,,8
126,74,,3
126,85,,21
126,86,,30
126,87,,17
126,88,,30
126,89,,31
126,90,1,47
126,91,1,46
126,95,1,76
126,96,1,71
126,97,,15
126,99,,15
126,102,,1
126,103,,19
126,104,,1
126,106,,5
126,107,,12
126,108,,22
126,109,,22
126,110,,10
126,111,,8
126,114,1,
126,115,1,9
126,116,1,15
126,117,,40
126,118,,36
126,119,,38
126,120,1,26
126,121,,44
126,127,,16
127,0,1,64
127,1,1,28
127,3,1,
127,4,,78
127,6,,34
127,13,,62
127,15,,86
127,16,1,41
127,17,1,38
127,18,,23
127,19,,6
127,20,,2
127,21,,3
127,22,,1
127,24,,1
127,25,1,26
127,26,2,65
127,27,,48
127,28,,13
127,29,,15
127,30,,70
127,31,,20
127,32,,24
127,33,1,49
127,34,1,27
127,35,,35
127,36,,28
127,37,,19
127,38,,50
127,39,,11
127,40,,2
127,41,,34
127,42,,13
127,43,,6
127,44,1,17
127,45,1,52
127,46,1,46
127,49,1,55
127,50,1,38
127,51,1,56
127,52,2,43
127,53,,57
127,54,2,73
127,55,1,47
127,56,1,48
127,57,,41
127,58,,3
127,62,,27
127,63,,16
127,65,,27
127,66,,2
127,73,,16
127,74,,26
127,82,,22
127,83,,5
127,85,,7
127,86,,45
127,87,,19
127,88,1,47
127,89,1,92
127,90,,70
127,95,1,56
127,96,,19
127,97,,24
127,100,,2
127,102,,1
127,103,,31
127,104,,9
127,105,1,10
127,106,,38
127,107,,21
127,108,,43
127,109,,36
127,110,1,59
127,111,,41
127,112,,3
127,113,,1
127,114,,2
127,115,,14
127,116,1,29
127,118,,9
127,120,,45
127,121,,55
127,123,,71
127,126,,30
127,127,,56
