x,y,dlt,tcd
15,21,,6
15,23,,19
15,24,,1
15,25,,40
15,26,,16
15,27,,26
15,28,2,42
15,29,,44
15,30,,9
15,32,,32
15,33,,29
15,34,1,47
15,35,1,63
15,36,1,73
15,37,1,66
15,38,1,75
15,39,1,52
15,40,1,23
15,41,1,37
15,42,1,34
15,43,1,49
15,44,,38
15,45,,17
15,46,,15
15,47,1,43
15,48,,52
15,49,,32
15,50,,19
15,51,1,17
15,52,1,51
15,53,1,50
15,54,1,30
15,55,1,35
15,56,1,31
15,57,2,49
15,58,2,58
15,59,1,47
15,60,1,59
15,61,1,39
15,62,,10
15,63,,27
15,64,,33
15,65,,26
15,66,,1
15,67,1,14
15,68,,10
15,69,,23
15,70,1,42
15,71,1,32
15,73,,5
15,74,,36
15,75,,8
15,76,,1
15,77,,6
15,78,,13
15,79,,16
15,80,,41
15,81,1,64
15,82,1,41
15,83,1,50
15,84,,41
15,85,1,41
15,86,1,12
15,87,,46
15,88,,32
15,89,2,21
15,90,2,43
15,91,2,47
15,92,2,52
15,93,2,26
15,94,2,35
15,95,2,78
15,96,2,74
15,97,2,90
15,98,2,48
15,99,,78
15,100,2,46
15,101,2,61
15,102,2,75
15,103,,50
15,105,,17
15,106,1,65
15,107,2,88
15,108,,78
15,109,2,59
15,110,2,67
15,111,2,74
15,112,,42
15,113,,21
15,114,,33
15,115,,65
15,116,,28
15,118,,9
15,119,1,9
15,120,1,10
15,121,2,27
15,122,,17
15,123,,31
15,124,2,27
15,125,1,73
15,126,,40
16,0,,38
16,1,,18
16,3,,2
16,4,,12
16,5,,6
16,6,,31
16,7,,3
16,8,,17
16,9,,12
16,10,1,29
16,11,2,38
16,12,1,60
16,13,1,41
16,14,1,55
16,15,1,28
16,16,,22
16,17,,41
16,19,,4
16,20,,22
16,21,,16
16,22,,11
16,23,,9
16,24,,10
16,25,,30
16,26,2,33
16,27,1,10
16,28,1,47
16,29,2,44
16,30,1,53
16,31,1,22
16,32,1,37
16,33,2,26
16,34,1,61
16,35,1,62
16,36,1,71
16,37,1,74
16,38,1,59
16,39,1,38
16,40,1,51
16,41,1,63
16,42,1,59
16,43,1,43
16,44,,17
16,45,,14
16,46,,24
16,48,,5
16,49,,25
16,50,,25
16,51,1,30
16,52,1,25
16,53,1,38
16,54,,38
16,55,1,62
16,56,1,44
16,57,2,18
16,58,2,34
16,59,,42
16,60,1,68
16,61,,52
16,62,,22
16,63,,28
16,64,2,58
16,65,2,27
16,66,,16
16,67,1,16
16,68,1,63
16,69,,58
16,70,1,64
16,71,1,43
16,74,,13
16,75,,11
16,76,,27
16,77,,38
16,78,,22
16,79,,17
16,80,,2
16,81,1,13
16,82,1,19
16,83,,54
16,84,1,47
16,85,,43
16,86,1,21
16,87,,58
16,88,2,31
16,89,2,35
16,90,2,
16,91,2,30
16,92,2,43
16,93,,53
16,94,2,71
16,95,2,80
16,96,2,82
16,97,2,93
16,98,,61
16,99,,20
16,100,1,83
16,101,1,61
16,102,1,85
16,103,,53
16,105,2,56
16,106,2,86
16,107,,78
16,108,2,50
16,109,2,69
16,110,2,81
16,111,2,84
16,112,,42
16,113,,13
16,117,,21
16,119,,43
16,120,,27
16,121,2,30
16,122,,79
16,123,2,28
16,124,2,70
16,125,2,81
16,126,,59
16,127,,8
17,0,1,39
17,1,2,19
17,2,2,46
17,3,,45
17,4,,26
17,5,,3
17,6,,34
17,7,,5
17,8,,8
17,10,,9
17,11,1,17
17,12,1,39
17,13,1,36
17,14,1,54
17,15,2,59
17,16,2,46
17,17,,14
17,18,,39
17,19,,11
17,21,,10
17,22,,10
17,23,,5
17,25,,17
17,26,,11
17,27,1,15
17,28,,37
17,29,,32
17,30,1,49
17,31,,11
17,32,,25
17,33,,36
17,34,,39
17,35,1,56
17,36,1,74
17,37,1,75
17,38,1,46
17,39,1,24
17,40,1,72
17,41,1,60
17,42,1,38
17,43,1,25
17,44,,15
17,45,1,14
17,46,,7
17,48,,2
17,49,,6
17,50,1,18
17,51,1,23
17,52,1,50
17,53,1,56
17,54,1,63
17,55,1,44
17,56,,23
17,57,2,20
17,58,2,46
17,59,2,49
17,60,,62
17,61,,52
17,62,,35
17,63,,18
17,64,1,56
17,65,,26
17,66,,27
17,67,1,11
17,68,1,67
17,69,,19
17,70,2,43
17,71,,26
17,72,,14
17,73,,24
17,74,,12
17,75,1,25
17,76,1,36
17,77,,34
17,78,,5
17,79,,8
17,80,1,13
17,81,2,16
17,82,,56
17,83,,54
17,84,,69
17,85,,64
17,86,,40
17,87,,37
17,88,2,34
17,89,2,30
17,90,2,49
17,91,2,27
17,92,2,42
17,93,2,75
17,94,2,77
17,95,,69
17,96,2,89
17,97,,43
17,98,,9
17,99,,9
17,100,2,74
17,101,1,63
17,102,1,48
17,103,,48
17,104,1,46
17,105,1,86
17,106,2,76
17,107,1,39
17,108,1,32
17,109,2,19
17,110,2,74
17,111,2,83
17,112,,33
17,113,,46
17,115,,24
17,116,,22
17,117,,54
17,118,,3
17,119,,58
17,120,,11
17,121,,38
17,122,1,21
17,123,,39
17,124,2,44
17,125,2,76
17,126,2,75
17,127,2,19
18,0,2,57
18,1,2,57
18,2,,21
18,3,2,20
18,4,,41
18,5,,19
18,12,,12
18,13,2,39
18,14,,55
18,15,1,56
18,16,,47
18,17,,38
18,18,,30
18,19,,8
18,21,,6
18,22,,16
18,23,,15
18,24,,17
18,25,,1
18,26,,2
18,27,,26
18,28,,32
18,29,,30
18,30,1,42
18,31,,6
18,33,,14
18,34,,16
18,35,1,38
18,36,1,51
18,37,1,71
18,38,1,53
18,39,1,63
18,40,1,78
18,41,1,31
18,42,1,43
18,43,2,52
18,44,1,11
18,45,1,
18,47,,14
18,48,1,1
18,49,,25
18,51,,2
18,52,1,26
18,53,1,36
18,54,1,64
18,55,,39
18,56,,44
18,57,,29
18,58,,24
18,59,,43
18,60,,40
18,61,,26
18,62,1,27
18,63,,10
18,64,,10
18,65,,12
18,66,,29
18,67,1,20
18,68,1,66
18,69,,50
18,70,1,49
18,71,,7
18,73,,8
18,74,,26
18,75,2,17
18,76,1,30
18,77,,13
18,78,1,37
18,79,2,10
18,80,2,48
18,81,2,37
18,82,,11
18,83,,14
18,84,,49
18,85,,38
18,86,2,29
18,87,,47
18,88,2,60
18,89,,53
18,90,,54
18,91,2,43
18,92,1,81
18,93,2,61
18,94,2,84
18,95,,54
18,96,,43
18,97,,27
18,99,,4
18,100,,33
18,101,2,24
18,102,1,79
18,103,,52
18,104,,59
18,105,1,83
18,106,1,80
18,107,,77
18,108,1,48
18,109,2,39
18,110,2,77
18,111,2,38
18,112,,33
18,113,,15
18,114,,14
18,115,,37
18,116,,29
18,117,,6
18,118,,11
18,119,2,78
18,120,,34
18,121,,23
18,122,1,40
18,123,,53
18,124,,46
18,125,,53
18,126,1,44
18,127,1,43
19,0,2,43
19,1,2,51
19,2,,48
19,3,1,19
19,4,2,55
19,5,,35
19,6,,14
19,7,,16
19,8,,13
19,10,,34
19,12,,6
19,13,,48
19,14,1,52
19,15,1,45
19,16,1,26
19,17,1,55
19,18,,45
19,19,,2
19,23,,10
19,24,,24
19,25,,15
19,26,,14
19,27,,9
19,28,2,17
19,29,,29
19,30,,7
19,31,,2
19,33,,1
19,34,,20
19,35,,34
19,36,1,32
19,37,1,68
19,38,1,32
19,39,1,63
19,40,1,60
19,41,1,31
19,42,1,68
19,43,,40
19,44,,14
19,47,1,5
19,48,1,24
19,49,1,52
19,50,1,35
19,51,,4
19,52,,22
19,53,1,22
19,54,1,28
19,55,1,11
19,56,1,19
19,57,,10
19,58,,16
19,59,,6
19,60,,13
19,61,,20
19,62,,13
19,63,,25
19,64,,5
19,65,,4
19,66,1,40
19,67,1,17
19,68,2,56
19,69,1,57
19,70,1,53
19,71,,39
19,72,,10
19,73,,26
19,74,2,47
19,75,,40
19,76,,59
19,77,,58
19,78,1,40
19,79,,16
19,80,2,47
19,81,,30
19,82,,33
19,83,,8
19,84,,9
19,85,,4
19,86,,6
19,87,,26
19,88,2,65
19,89,2,27
19,90,2,60
19,91,2,56
19,92,2,68
19,93,2,70
19,94,2,73
19,95,,73
19,96,,4
19,97,,4
19,101,,2
19,102,,41
19,103,,59
19,104,,8
19,105,,26
19,106,,58
19,107,2,71
19,108,2,75
19,109,2,68
19,110,2,86
19,111,,74
19,112,2,77
19,113,,40
19,114,2,62
19,115,2,82
19,116,2,66
19,117,2,63
19,118,,18
19,119,,25
19,120,,5
19,121,,26
19,122,1,66
19,123,1,74
19,124,,49
19,125,,17
19,126,1,17
19,127,,67
20,0,2,46
20,1,2,32
20,2,1,25
20,3,1,3
20,4,1,29
20,5,1,46
20,6,2,57
20,7,2,59
20,8,1,35
20,9,1,7
20,10,,6
20,14,,31
20,15,1,24
20,16,1,50
20,17,2,59
20,18,,42
20,19,,21
20,20,,23
20,24,,8
20,25,,35
20,26,2,15
20,27,2,10
20,28,2,48
20,29,2,48
20,30,,7
20,34,,10
20,35,1,24
20,36,1,71
20,37,1,71
20,38,1,58
20,39,1,64
20,40,2,47
20,41,1,49
20,42,1,56
20,43,,51
20,44,,23
20,46,,13
20,47,1,15
20,48,1,54
20,49,,51
20,50,,23
20,51,,12
20,52,,28
20,53,1,
20,55,,5
20,56,1,19
20,57,1,16
20,58,,25
20,59,,4
20,60,,2
20,61,1,
20,62,,10
20,63,,19
20,66,,17
20,67,1,33
20,68,1,59
20,69,1,44
20,70,1,81
20,71,,29
20,72,,30
20,73,,20
20,74,1,55
20,75,1,43
20,76,1,65
20,77,2,40
20,78,,45
20,79,2,16
20,80,2,35
20,81,2,21
20,82,1,43
20,83,1,16
20,84,,22
20,85,,11
20,86,,26
20,87,,31
20,88,2,56
20,89,2,15
20,90,2,40
20,91,2,29
20,92,2,80
20,93,,72
20,94,2,41
20,95,2,73
20,96,,42
20,98,,15
20,99,,10
20,103,,30
20,107,,28
20,108,,79
20,109,2,79
20,110,2,70
20,111,2,64
20,112,1,54
20,113,2,87
20,114,2,45
20,115,2,81
20,116,2,97
20,117,2,90
20,118,1,82
20,119,,30
20,121,2,22
20,122,2,62
20,123,1,69
20,124,,17
20,125,,14
21,0,,44
21,1,2,53
21,2,2,13
21,3,1,
21,4,1,12
21,5,1,51
21,6,2,41
21,7,2,46
21,8,2,38
21,9,,18
21,10,,7
21,14,,2
21,16,1,51
21,17,,24
21,18,,2
21,19,,6
21,20,,30
21,21,,24
21,22,1,18
21,23,,2
21,24,,15
21,25,,3
21,26,,1
21,27,,23
21,28,2,47
21,29,,3
21,30,,37
21,31,,26
21,32,,6
21,33,,41
21,34,1,23
21,35,1,61
21,36,1,59
21,37,1,58
21,38,1,65
21,39,2,55
21,40,2,39
21,41,1,34
21,42,2,62
21,43,,13
21,44,,2
21,45,,7
21,46,1,30
21,47,1,41
21,48,1,51
21,49,,28
21,50,,6
21,51,,11
21,52,,38
21,53,,4
21,54,1,44
21,55,,28
21,57,,1
21,58,1,8
21,59,,23
21,60,,24
21,61,2,59
21,62,,19
21,63,,12
21,64,,15
21,65,,30
21,66,,27
21,67,1,29
21,68,2,70
21,69,1,72
21,70,1,62
21,71,1,30
21,72,,32
21,73,,8
21,74,2,12
21,75,,49
21,76,,64
21,77,1,43
21,78,1,62
21,79,1,53
21,80,2,51
21,81,2,29
21,82,1,41
21,83,1,62
21,84,,34
21,85,,8
21,86,,18
21,87,,37
21,88,,56
21,89,2,23
21,90,2,46
21,91,2,66
21,92,2,70
21,93,2,37
21,94,2,41
21,95,2,3
21,96,,55
21,97,,35
21,98,1,35
21,99,,1
21,103,,1
21,107,,1
21,108,,4
21,109,,4
21,110,,31
21,111,,4
21,112,,40
21,113,2,43
21,114,2,58
21,115,,20
21,116,,5
21,117,1,39
21,118,1,61
21,119,,8
21,121,,23
21,122,1,40
21,123,1,69
21,124,,30
21,125,1,13
21,126,,3
21,127,,29
22,0,1,26
22,1,,49
22,2,,46
22,3,,10
22,4,1,49
22,5,1,56
22,6,1,59
22,7,2,51
22,8,2,48
22,9,,25
22,10,,12
22,11,,1
22,12,,27
22,14,,26
22,15,,39
22,16,,23
22,17,,19
22,19,,2
22,20,,15
22,21,,12
22,22,1,37
22,23,,43
22,24,,34
22,25,,29
22,26,,2
22,27,,25
22,28,2,55
22,29,2,16
22,30,1,52
22,31,1,68
22,32,,45
22,33,1,32
22,34,1,37
22,35,1,64
22,36,1,65
22,37,1,40
22,38,,44
22,39,1,57
22,40,1,30
22,41,2,59
22,42,1,34
22,43,,21
22,44,,5
22,45,1,28
22,46,1,44
22,47,2,59
22,48,1,17
22,49,1,1
22,50,,8
22,51,,9
22,52,1,15
22,53,,30
22,54,,24
22,55,,3
22,56,,17
22,57,,2
22,58,1,34
22,59,,26
22,60,,14
22,61,,22
22,62,,36
22,63,2,
22,65,,26
22,66,,9
22,67,1,29
22,68,,51
22,69,1,54
22,70,1,43
22,71,1,55
22,72,1,67
22,73,1,35
22,74,1,13
22,75,1,57
22,76,2,36
22,77,1,40
22,78,1,28
22,79,1,34
22,80,1,57
22,81,,14
22,83,1,46
22,84,1,50
22,85,,31
22,86,,42
22,87,,50
22,88,,58
22,89,,71
22,90,,57
22,91,,46
22,92,2,25
22,93,,54
22,94,,29
22,95,2,1
22,96,,57
22,97,,22
22,98,,7
22,100,,1
22,114,,4
22,115,,9
22,116,2,58
22,117,1,71
22,118,,60
22,119,1,8
22,120,1,39
22,121,,9
22,122,,24
22,123,,38
22,124,,32
22,125,,43
22,126,1,47
23,0,1,59
23,1,1,51
23,2,1,39
23,3,,13
23,5,1,7
23,6,1,49
23,7,1,52
23,8,1,36
23,9,2,37
23,10,,54
23,11,,35
23,16,,12
23,17,1,14
23,18,1,
23,19,,24
23,20,,41
23,21,1,14
23,22,2,49
23,23,2,48
23,24,,30
23,25,2,26
23,26,2,40
23,27,2,36
23,28,2,50
23,29,2,38
23,30,1,46
23,31,1,51
23,32,,19
23,33,,37
23,34,1,56
23,35,1,67
23,36,1,55
23,37,1,33
23,38,1,66
23,39,1,59
23,40,2,35
23,41,2,49
23,42,1,25
23,43,,24
23,44,,19
23,45,,8
23,46,1,35
23,47,1,43
23,48,,35
23,49,1,14
23,50,1,53
23,51,,42
23,52,,31
23,55,,22
23,56,,35
23,57,1,66
23,58,1,35
23,59,,30
23,60,,12
23,61,,39
23,62,,30
23,63,,8
23,64,,24
23,65,,29
23,66,,13
23,67,,37
23,68,,44
23,69,2,36
23,70,2,27
23,71,2,57
23,72,1,49
23,73,,59
23,74,1,54
23,75,1,56
23,76,2,9
23,77,1,47
23,78,2,55
23,79,,60
23,80,2,58
23,81,2,40
23,82,,17
23,83,1,8
23,84,1,62
23,85,2,20
23,86,,12
23,87,,31
23,88,,16
23,89,,23
23,90,,62
23,91,,36
23,92,2,38
23,93,2,15
23,94,2,31
23,95,2,58
23,96,,14
23,97,,10
23,99,,3
23,100,,25
23,101,,22
23,102,,9
23,113,,18
23,114,1,15
23,115,2,4
23,116,2,57
23,117,,57
23,119,1,60
23,120,2,11
23,121,,38
23,122,,56
23,123,,34
23,124,,22
23,125,,66
23,126,,66
23,127,1,15
24,0,,45
24,1,1,39
24,2,1,36
24,3,1,37
24,4,,18
24,5,,23
24,6,,31
24,7,1,43
24,8,1,48
24,9,1,24
24,10,1,55
24,11,1,34
24,12,,31
24,13,,16
24,14,,11
24,15,1,7
24,19,,14
24,20,,6
24,21,,33
24,22,,15
24,23,2,14
24,24,2,27
24,25,2,45
24,26,2,49
24,27,2,38
24,28,2,42
24,29,2,40
24,30,1,49
24,31,1,49
24,32,,22
24,33,,42
24,34,1,33
24,35,1,59
24,36,1,44
24,37,1,72
24,38,1,70
24,39,1,72
24,40,2,31
24,41,,19
24,42,1,45
24,43,,50
24,44,,13
24,45,,18
24,46,,11
24,47,1,43
24,48,,25
24,49,,15
24,50,,7
24,51,,2
24,52,1,10
24,53,1,
24,55,,31
24,56,,41
24,57,,22
24,58,1,16
24,59,1,29
24,60,,36
24,61,1,20
24,62,,10
24,63,,5
24,64,,18
24,65,,50
24,66,,6
24,67,,9
24,68,,34
24,69,,7
24,70,2,30
24,71,2,69
24,72,2,58
24,73,,38
24,74,2,41
24,75,1,63
24,76,2,48
24,77,1,41
24,78,,41
24,79,,16
24,80,,39
24,81,2,64
24,82,2,31
24,83,1,32
24,84,1,31
24,85,2,14
24,86,2,35
24,87,,11
24,88,,2
24,89,,22
24,90,1,66
24,91,,54
24,92,2,50
24,93,2,59
24,94,2,38
24,95,2,64
24,96,,19
24,97,,17
24,98,,30
24,99,,4
24,100,,9
24,101,,11
24,102,,22
24,103,,3
24,104,,28
24,105,,2
24,106,,1
24,110,,9
24,111,,4
24,112,,2
24,113,2,16
24,114,2,74
24,115,2,24
24,116,1,47
24,117,,44
24,118,,8
24,119,1,63
24,120,,26
24,121,,8
24,122,,25
24,123,1,47
24,124,1,66
24,125,,47
24,126,,37
24,127,1,36
25,0,2,22
25,1,2,29
25,2,,22
25,3,2,29
25,4,2,44
25,5,,15
25,6,,10
25,7,,2
25,8,1,39
25,9,1,49
25,10,1,48
25,11,2,52
25,12,,14
25,13,2,25
25,14,1,64
25,15,1,63
25,16,,20
25,17,,25
25,24,,21
25,25,,24
25,26,2,41
25,27,2,50
25,28,2,51
25,29,2,37
25,30,1,55
25,31,1,34
25,32,1,25
25,33,1,10
25,34,1,33
25,35,,63
25,36,1,39
25,37,1,69
25,38,1,70
25,39,1,56
25,40,2,58
25,41,2,38
25,42,1,51
25,43,1,56
25,44,,30
25,46,1,11
25,47,1,37
25,48,,14
25,49,,62
25,50,,23
25,51,1,2
25,52,1,11
25,53,,18
25,56,,17
25,57,,36
25,58,,29
25,59,1,31
25,60,1,11
25,61,1,14
25,62,,17
25,63,,30
25,64,,32
25,65,,35
25,66,,41
25,67,2,7
25,68,,15
25,69,,27
25,70,,60
25,71,2,53
25,72,2,43
25,73,2,33
25,74,2,53
25,75,1,38
25,76,1,71
25,77,1,64
25,78,,8
25,79,1,
25,80,1,60
25,81,2,52
25,82,,28
25,83,1,33
25,84,2,52
25,85,2,40
25,86,1,58
25,87,2,65
25,88,2,22
25,89,2,15
25,90,2,47
25,91,1,38
25,92,2,55
25,93,2,49
25,94,,18
25,95,,46
25,96,,3
25,98,,19
25,99,,13
25,100,,29
25,101,,5
25,103,,11
25,104,,45
25,105,,35
25,106,,19
25,107,,34
25,108,,7
25,109,2,16
25,110,2,76
25,111,,37
25,112,2,24
25,113,2,58
25,114,2,77
25,115,2,73
25,116,1,80
25,117,1,45
25,118,2,71
25,119,,30
25,120,,24
25,121,,44
25,122,1,62
25,123,1,
25,124,1,53
25,125,,14
25,126,,70
25,127,1,43
26,0,,22
26,1,,14
26,2,2,29
26,3,2,49
26,4,,10
26,5,,11
26,7,,8
26,8,,25
26,9,1,30
26,10,,20
26,11,1,30
26,12,,16
26,13,2,30
26,14,1,60
26,15,1,44
26,16,1,26
26,17,2,57
26,18,,40
26,19,2,16
26,20,2,11
26,21,2,9
26,23,,5
26,24,,11
26,25,,5
26,26,,9
26,27,,30
26,28,,32
26,29,,46
26,30,1,46
26,31,,31
26,32,1,20
26,33,1,22
26,34,,26
26,35,,48
26,36,1,41
26,37,1,67
26,38,,72
26,39,1,67
26,40,1,52
26,41,1,51
26,42,1,58
26,43,1,41
26,44,,22
26,46,,9
26,47,1,48
26,48,1,3
26,49,,24
26,50,,8
26,51,,7
26,52,1,7
26,53,,12
26,54,,36
26,55,,42
26,57,,21
26,58,,27
26,59,1,51
26,60,,17
26,61,,9
26,62,,33
26,63,,64
26,64,,48
26,65,,19
26,66,,5
26,68,1,3
26,69,,25
26,70,,51
26,71,1,52
26,72,1,69
26,73,2,29
26,74,2,52
26,75,2,24
26,76,,27
26,77,,22
26,78,,9
26,79,1,29
26,80,1,42
26,81,2,27
26,82,2,55
26,83,1,55
26,84,1,41
26,85,1,58
26,86,1,64
26,87,,32
26,88,1,38
26,89,1,50
26,90,1,54
26,91,2,71
26,92,2,66
26,93,2,47
26,94,,6
26,95,,4
26,99,,1
26,100,,24
26,101,,13
26,102,,7
26,103,2,14
26,104,2,18
26,105,,11
26,106,,8
26,107,,41
26,108,,42
26,109,1,49
26,110,2,74
26,111,,38
26,112,2,35
26,113,2,78
26,114,2,73
26,115,2,70
26,116,,42
26,117,,44
26,118,1,19
26,119,,62
26,120,1,71
26,121,1,65
26,122,,59
26,123,1,53
26,124,1,67
26,125,1,45
26,126,1,61
26,127,1,48
27,1,2,22
27,2,2,31
27,3,2,29
27,4,,34
27,5,,40
27,7,,6
27,8,,24
27,9,1,21
27,10,,27
27,11,1,37
27,12,,38
27,13,1,33
27,14,1,47
27,15,2,51
27,16,,57
27,17,2,56
27,18,1,45
27,19,2,66
27,20,2,56
27,21,2,53
27,22,2,29
27,23,,41
27,24,,15
27,25,,14
27,26,,3
27,27,,19
27,28,,10
27,29,,2
27,30,,49
27,31,2,27
27,32,1,24
27,33,1,18
27,34,,17
27,35,,13
27,36,,8
27,37,1,26
27,38,,30
27,39,,31
27,40,,42
27,41,1,50
27,42,1,58
27,43,1,37
27,44,,57
27,45,,13
27,46,,7
27,47,1,32
27,48,,2
27,49,,21
27,50,1,15
27,51,,54
27,52,,17
27,53,,25
27,54,1,45
27,55,,28
27,58,,1
27,59,,14
27,60,,39
27,61,,28
27,62,,7
27,63,,50
27,64,,4
27,65,,14
27,66,,5
27,67,,18
27,68,2,7
27,69,2,53
27,70,,47
27,71,1,30
27,72,1,28
27,73,,35
27,74,,26
27,75,2,26
27,76,,21
27,77,2,14
27,78,2,48
27,79,2,53
27,80,2,48
27,81,2,21
27,82,2,50
27,83,1,59
27,84,1,55
27,85,1,44
27,86,1,41
27,87,,42
27,88,1,19
27,89,1,74
27,90,2,67
27,91,2,65
27,92,2,43
27,93,,16
27,101,,16
27,102,,18
27,103,,35
27,104,2,61
27,105,2,43
27,106,1,41
27,107,1,16
27,108,,57
27,109,,32
27,110,2,72
27,111,2,75
27,112,2,80
27,113,2,62
27,114,2,61
27,115,2,41
27,116,1,41
27,117,1,37
27,118,,62
27,119,,40
27,120,,43
27,121,1,74
27,122,1,38
27,123,2,29
27,124,2,66
27,125,1,38
27,126,2,77
27,127,,75
28,0,2,38
28,1,2,37
28,2,2,24
28,3,2,50
28,4,,45
28,5,,41
28,6,,10
28,7,,2
28,10,,4
28,11,1,29
28,12,1,54
28,13,,2
28,14,2,41
28,15,,40
28,16,1,62
28,17,1,35
28,18,1,54
28,19,1,62
28,20,1,51
28,21,2,61
28,22,2,53
28,23,2,52
28,24,1,44
28,25,,23
28,26,,20
28,27,,53
28,28,,15
28,30,,4
28,31,2,9
28,32,1,48
28,33,,10
28,37,,19
28,38,,5
28,39,,5
28,40,,21
28,41,,18
28,42,1,21
28,43,,52
28,44,,42
28,45,,20
28,46,,28
28,47,1,2
28,48,,12
28,49,,13
28,50,,2
28,51,,6
28,53,,6
28,54,,10
28,58,,5
28,59,,21
28,60,,30
28,61,2,16
28,62,,10
28,63,,14
28,64,1,21
28,65,,13
28,66,,54
28,67,,27
28,68,,32
28,69,,43
28,70,2,6
28,71,1,63
28,72,1,59
28,73,,15
28,74,,9
28,76,1,29
28,77,1,45
28,78,2,47
28,79,2,49
28,80,2,31
28,81,2,37
28,82,2,42
28,83,,20
28,84,,43
28,85,1,64
28,86,1,73
28,87,,33
28,88,1,29
28,89,1,28
28,90,2,26
28,91,2,57
28,92,2,63
28,93,,24
28,100,,5
28,101,,23
28,102,,32
28,103,,4
28,104,2,17
28,105,2,73
28,106,2,67
28,107,2,44
28,108,,18
28,109,,37
28,110,2,45
28,111,2,23
28,112,,40
28,113,,54
28,114,,8
28,115,,9
28,116,1,70
28,117,1,73
28,118,2,66
28,119,,26
28,120,,19
28,121,1,61
28,122,1,43
28,123,1,72
28,124,,45
28,125,1,42
28,126,1,76
28,127,,33
29,0,2,47
29,1,1,39
29,2,1,46
29,3,2,26
29,4,2,6
29,5,,14
29,6,,21
29,7,,4
29,11,,27
29,12,1,57
29,14,2,45
29,15,2,60
29,16,1,54
29,17,1,50
29,18,1,35
29,19,1,47
29,20,,53
29,21,2,44
29,22,2,12
29,23,2,46
29,24,1,41
29,25,2,37
29,26,2,51
29,27,,49
29,28,,19
29,29,,22
29,31,,32
29,32,,45
29,33,,14
29,34,1,
29,37,,3
29,38,2,24
29,39,,3
29,41,,18
29,42,,45
29,43,,26
29,44,,10
29,45,1,24
29,46,,8
29,47,1,31
29,48,1,48
29,49,,14
29,50,,29
29,51,,9
29,53,,2
29,54,,27
29,55,,4
29,58,,10
29,59,,43
29,60,,7
29,61,2,8
29,62,1,48
29,63,2,55
29,64,2,4
29,65,1,30
29,66,,13
29,67,,15
29,68,,17
29,69,,23
29,70,,36
29,71,1,41
29,72,2,34
29,75,,16
29,76,1,43
29,77,,8
29,78,,18
29,79,,29
29,80,,41
29,81,,8
29,83,,23
29,84,,38
29,85,1,62
29,86,1,63
29,87,,5
29,88,1,21
29,89,1,44
29,90,2,67
29,91,,50
29,92,,55
29,93,,15
29,99,,4
29,100,,29
29,101,,20
29,102,2,38
29,103,2,7
29,104,,28
29,105,,42
29,106,,56
29,107,,24
29,108,,8
29,109,,47
29,110,1,76
29,111,1,76
29,112,,36
29,113,,34
29,114,,51
29,115,,20
29,116,1,73
29,117,1,79
29,118,1,58
29,119,,3
29,121,,31
29,122,1,5
29,123,1,81
29,124,,57
29,125,1,33
29,126,1,74
29,127,,31
30,0,,48
30,1,2,35
30,2,2,52
30,3,2,50
30,5,,6
30,6,,25
30,7,,2
30,11,2,27
30,12,1,47
30,14,2,42
30,15,2,53
30,16,,33
30,17,1,25
30,18,1,50
30,19,1,25
30,20,1,32
30,21,,40
30,22,2,20
30,23,2,25
30,24,2,42
30,25,2,70
30,26,1,67
30,27,1,59
30,28,,60
30,29,,11
30,30,,4
30,31,,44
30,32,,14
30,33,,13
30,34,2,23
30,35,,58
30,36,,49
30,37,2,51
30,38,,21
30,39,,14
30,40,,10
30,41,,13
30,42,,32
30,44,,5
30,45,,45
30,46,,13
30,47,1,52
30,48,1,35
30,49,,12
30,50,2,57
30,51,,37
30,52,1,53
30,53,,28
30,54,,12
30,55,,12
30,56,1,29
30,57,,16
30,58,2,12
30,59,2,27
30,60,,20
30,61,1,21
30,62,1,11
30,63,1,37
30,64,,38
30,65,,18
30,66,1,33
30,67,1,48
30,68,1,35
30,69,,14
30,70,,32
30,71,,27
30,72,2,29
30,74,,17
30,75,,23
30,76,1,20
30,77,1,53
30,78,,65
30,79,,55
30,80,,42
30,82,2,7
30,83,1,51
30,84,1,74
30,85,,54
30,86,,41
30,87,,12
30,88,,26
30,89,,31
30,90,2,47
30,91,,30
30,92,,10
30,93,,11
30,97,,16
30,98,,35
30,99,,12
30,100,,26
30,101,,10
30,102,2,21
30,103,,50
30,104,,41
30,105,,23
30,106,,11
30,107,,45
30,108,,51
30,109,,30
30,110,2,71
30,111,1,55
30,112,,66
30,113,2,66
30,114,1,14
30,115,1,
30,116,1,15
30,117,1,63
30,118,,69
30,119,,27
30,121,,14
30,122,1,35
30,123,1,69
30,124,1,57
30,125,1,27
30,126,1,60
30,127,1,63
31,0,,13
31,1,,18
31,2,2,28
31,3,,42
31,4,,17
31,5,,6
31,6,,10
31,7,,2
31,8,,17
31,9,,1
31,11,1,7
31,12,1,40
31,13,,19
31,14,2,49
31,15,2,48
31,16,,5
31,17,1,1
31,18,,43
31,19,1,52
31,20,1,35
31,21,1,17
31,22,1,11
31,23,1,50
31,24,1,41
31,25,,39
31,26,2,68
31,27,1,61
31,28,1,69
31,29,,34
31,30,,13
31,31,1,37
31,32,,9
31,33,,14
31,34,2,47
31,35,,36
31,36,,62
31,37,1,53
31,38,,47
31,39,,18
31,40,,10
31,42,,2
31,43,,15
31,44,,23
