x,y,dlt,tcd
22,44,,12
22,45,,48
22,46,,21
22,47,,47
22,48,2,76
22,49,1,37
22,50,,3
22,51,,3
22,52,,6
22,53,,25
22,54,,27
22,55,,37
22,56,,58
22,57,,55
22,58,,7
22,61,,40
22,62,,22
22,64,,9
22,65,,9
22,66,,23
22,67,,4
22,70,2,41
22,71,2,68
22,72,2,70
22,73,2,71
22,74,2,67
22,75,,36
22,76,,1
22,80,,1
22,81,,15
22,82,2,16
22,84,,1
22,87,,35
22,88,,19
22,89,,30
22,91,,2
22,94,,41
22,96,,1
22,97,,2
22,98,2,33
22,99,2,85
22,100,2,85
22,101,,19
22,102,,46
22,103,,4
22,106,,1
22,108,,6
22,109,1,29
22,110,,4
22,113,,1
22,114,,6
22,117,,28
23,1,,16
23,8,,36
23,9,1,
23,10,,28
23,11,,44
23,12,,9
23,13,,30
23,14,,39
23,15,,23
23,16,,11
23,17,1,25
23,18,1,13
23,19,,12
23,21,,8
23,22,,14
23,23,,18
23,24,,21
23,25,,13
23,26,,8
23,27,,25
23,28,,18
23,29,,37
23,30,,3
23,32,,28
23,33,1,55
23,34,,55
23,35,,29
23,36,1,56
23,37,1,68
23,38,,24
23,39,,53
23,40,1,44
23,41,1,31
23,44,,6
23,45,,62
23,46,2,65
23,47,2,35
23,48,1,65
23,49,1,33
23,50,,11
23,51,,24
23,53,,19
23,54,,74
23,55,,13
23,56,,24
23,57,1,10
23,58,,51
23,59,,14
23,60,,25
23,61,2,43
23,62,2,14
23,63,2,32
23,64,2,30
23,65,,25
23,67,1,5
23,68,1,30
23,69,,29
23,70,,56
23,71,,48
23,72,,21
23,73,,37
23,74,,8
23,75,,38
23,76,,11
23,77,,16
23,78,,12
23,79,1,
23,80,,31
23,81,,29
23,82,2,
23,83,,12
23,84,,53
23,85,,3
23,87,,17
23,88,,18
23,89,,11
23,90,,10
23,91,1,62
23,92,,36
23,93,,34
23,94,,3
23,96,,16
23,97,,38
23,98,2,61
23,99,,28
23,100,,52
23,101,2,75
23,102,,30
23,103,,26
23,106,,27
23,108,,46
23,109,1,16
23,110,,38
24,6,,2
24,10,,56
24,11,,61
24,12,,50
24,13,,7
24,14,,9
24,15,,45
24,16,,7
24,17,1,16
24,18,1,
24,19,,5
24,20,,35
24,21,,45
24,22,,9
24,23,,48
24,24,,22
24,25,,4
24,27,,2
24,28,,7
24,29,,14
24,30,,15
24,31,,32
24,32,,27
24,33,,54
24,34,1,62
24,35,,20
24,36,1,57
24,37,1,42
24,38,1,46
24,39,,11
24,40,,52
24,41,,26
24,42,,25
24,43,,28
24,44,,30
24,45,,77
24,46,2,56
24,47,2,56
24,48,,54
24,49,,23
24,50,,7
24,51,,3
24,53,,17
24,54,1,73
24,55,2,61
24,56,,24
24,57,,26
24,58,,68
24,59,,32
24,60,,42
24,61,,11
24,62,,7
24,63,1,47
24,64,,25
24,65,2,48
24,66,2,3
24,67,2,42
24,68,1,51
24,69,2,53
24,70,,53
24,71,,22
24,72,2,57
24,73,2,66
24,74,2,61
24,75,,41
24,76,,8
24,77,1,60
24,78,,12
24,80,,18
24,81,,25
24,82,,31
24,83,,40
24,84,,19
24,85,,7
24,87,,49
24,88,,14
24,89,,7
24,90,,2
24,91,,37
24,92,1,66
24,93,,48
24,94,,2
24,97,,5
24,98,,12
24,99,,11
24,100,,18
24,101,,21
24,102,,9
24,103,,10
24,104,,10
24,105,,20
24,106,,13
24,107,,5
24,108,,22
24,109,2,14
24,110,,36
24,113,,28
24,114,,25
24,126,,15
24,127,,20
25,5,,20
25,6,,19
25,7,,2
25,10,,7
25,11,,43
25,12,,4
25,13,,14
25,14,,38
25,15,1,33
25,18,,13
25,19,,12
25,20,,56
25,21,,9
25,24,,1
25,25,,21
25,27,1,11
25,28,,18
25,31,1,19
25,32,,13
25,33,,10
25,34,1,
25,35,,10
25,36,1,55
25,37,1,65
25,38,,37
25,39,1,23
25,40,,42
25,41,1,42
25,42,,39
25,43,,53
25,44,2,55
25,45,2,58
25,46,,40
25,47,,19
25,48,,35
25,49,,31
25,50,,13
25,51,,6
25,53,,8
25,54,1,33
25,55,2,78
25,56,,45
25,57,,43
25,58,,71
25,59,,16
25,61,,7
25,62,,1
25,63,1,16
25,64,,56
25,65,2,43
25,66,2,48
25,67,2,39
25,68,2,51
25,69,,56
25,70,,40
25,71,,2
25,72,,49
25,73,,78
25,74,,48
25,75,,14
25,76,1,5
25,77,1,16
25,78,,1
25,80,,6
25,81,,7
25,82,,34
25,83,,7
25,85,,25
25,87,,12
25,88,,33
25,96,,12
25,97,,39
25,98,1,57
25,99,,46
25,101,,8
25,102,,14
25,103,,10
25,104,,10
25,106,,36
25,107,1,59
25,108,,76
25,109,2,38
25,110,2,63
25,111,,13
25,113,,3
25,114,,18
25,115,,27
25,116,,19
26,5,,7
26,6,,32
26,7,,3
26,10,,7
26,11,,45
26,12,,7
26,13,1,12
26,14,1,15
26,15,,20
26,16,,9
26,17,,26
26,18,,5
26,19,,4
26,20,,11
26,21,,1
26,23,,10
26,24,,2
26,25,,35
26,26,,11
26,27,,13
26,28,,7
26,31,,16
26,32,,9
26,33,,43
26,34,,31
26,35,,5
26,36,,15
26,37,,25
26,38,1,43
26,39,1,41
26,40,,62
26,41,1,28
26,42,,38
26,43,,39
26,44,,48
26,45,,32
26,46,,17
26,47,,12
26,48,,3
26,49,1,55
26,50,2,48
26,51,,14
26,53,,19
26,54,,60
26,55,2,72
26,56,2,77
26,57,,46
26,58,,42
26,59,,52
26,60,,8
26,62,,22
26,63,,8
26,64,,30
26,65,,59
26,66,,19
26,67,,37
26,68,,4
26,69,,12
26,70,,5
26,72,,8
26,73,,12
26,74,,4
26,75,,3
26,76,,2
26,77,1,6
26,78,,25
26,79,,4
26,80,,2
26,81,,3
26,82,,27
26,83,,33
26,84,,45
26,85,2,65
26,86,,32
26,87,2,20
26,88,2,30
26,89,1,67
26,90,,56
26,91,,20
26,92,,7
26,94,,5
26,96,,13
26,97,,5
26,98,1,29
26,99,2,66
26,100,,27
26,101,,50
26,102,,29
26,103,,4
26,104,,4
26,106,,13
26,107,,21
26,108,,28
26,109,,39
26,110,,29
26,111,,26
26,115,,10
26,116,,7
26,118,,7
26,124,,9
26,125,,21
26,127,,36
27,9,,14
27,10,,9
27,11,,18
27,12,,13
27,13,,16
27,15,,26
27,16,,21
27,17,,12
27,19,,5
27,20,,15
27,23,,57
27,24,,24
27,25,,11
27,26,,47
27,27,,59
27,28,,12
27,29,1,
27,30,,36
27,31,,34
27,32,,36
27,33,,9
27,34,,20
27,35,,8
27,36,,36
27,37,,19
27,38,,38
27,39,1,11
27,40,,39
27,41,1,66
27,42,2,62
27,43,,54
27,44,,30
27,45,,15
27,46,,17
27,47,1,48
27,48,2,23
27,49,2,62
27,50,2,58
27,51,1,54
27,52,1,18
27,53,2,46
27,54,2,58
27,55,2,63
27,56,2,73
27,57,,57
27,58,,31
27,59,,36
27,60,2,12
27,61,,18
27,62,,4
27,63,,5
27,64,,28
27,65,,42
27,66,,14
27,67,,6
27,68,,18
27,71,,10
27,72,,11
27,74,,6
27,75,,25
27,77,1,25
27,78,,49
27,79,,25
27,81,,3
27,82,,19
27,83,2,35
27,84,,42
27,85,2,57
27,86,,35
27,87,,1
27,88,2,1
27,89,,55
27,90,2,68
27,91,,15
27,92,,5
27,94,,12
27,96,,21
27,97,,29
27,98,,18
27,99,1,41
27,100,,40
27,101,,8
27,102,,14
27,105,,13
27,106,,12
27,107,1,20
27,109,,13
27,110,,11
27,111,,12
27,112,,29
27,118,,17
27,119,,1
28,7,,42
28,8,,1
28,9,,28
28,10,,3
28,11,,9
28,15,,43
28,16,,38
28,17,,4
28,18,,57
28,19,1,40
28,20,1,53
28,21,1,4
28,23,,45
28,24,,30
28,26,,9
28,27,,30
28,28,,17
28,29,1,
28,30,1,40
28,31,1,73
28,32,,15
28,34,1,14
28,35,,25
28,36,,28
28,37,,48
28,38,,21
28,39,,1
28,40,,28
28,41,1,53
28,42,,55
28,43,,30
28,44,,49
28,46,,6
28,47,2,23
28,48,,49
28,49,,38
28,50,,23
28,51,,16
28,52,,38
28,53,2,30
28,54,2,64
28,55,2,43
28,56,2,66
28,57,,75
28,58,,59
28,59,2,74
28,60,2,25
28,61,,56
28,62,,4
28,64,,60
28,65,,21
28,66,,10
28,67,,25
28,68,1,9
28,69,,3
28,70,,6
28,71,,6
28,72,,49
28,73,,19
28,74,,5
28,75,,3
28,76,,3
28,77,1,12
28,78,,7
28,79,,14
28,80,,33
28,81,,15
28,83,2,59
28,84,,40
28,85,,38
28,88,2,19
28,89,,63
28,90,,55
28,91,,49
28,92,,54
28,93,,8
28,95,,15
28,96,1,20
28,97,,11
28,98,,13
28,99,,7
28,100,,4
28,103,,50
28,104,,56
28,105,,15
28,106,,1
28,108,,45
28,109,,22
28,110,,15
28,111,,20
28,112,,5
28,115,,8
28,116,,36
28,117,,3
28,126,,15
28,127,,20
29,7,,40
29,10,,3
29,11,1,42
29,12,,18
29,13,,37
29,14,,3
29,15,,15
29,17,,26
29,19,,27
29,20,,11
29,21,,17
29,22,1,
29,23,,74
29,24,,23
29,28,,43
29,30,,18
29,31,1,44
29,32,,14
29,34,1,6
29,35,1,3
29,36,1,
29,37,,35
29,38,1,43
29,39,1,3
29,40,,37
29,41,1,54
29,42,,44
29,43,,47
29,44,,34
29,45,,44
29,46,,12
29,47,1,26
29,48,,18
29,50,,9
29,51,,9
29,52,,14
29,53,,21
29,54,,67
29,55,2,74
29,56,2,55
29,57,,49
29,58,,28
29,59,2,75
29,60,,28
29,61,,9
29,63,,11
29,64,2,47
29,65,1,72
29,66,1,71
29,67,,46
29,68,,8
29,70,,27
29,71,,7
29,72,,43
29,73,,70
29,74,,45
29,76,,5
29,77,,36
29,78,1,17
29,79,2,65
29,80,1,33
29,81,,34
29,82,,44
29,83,,30
29,84,,45
29,85,,6
29,88,,23
29,89,,19
29,90,,4
29,91,,31
29,92,,28
29,93,,11
29,95,,21
29,96,,79
29,97,,25
29,98,,64
29,99,,15
29,102,1,
29,103,,8
29,104,2,37
29,105,,45
29,106,,42
29,107,,24
29,109,,26
29,110,1,18
29,111,,18
29,116,1,16
29,117,,4
30,8,,17
30,11,,1
30,12,,25
30,13,,25
30,14,1,39
30,15,,14
30,17,,4
30,18,,38
30,19,,23
30,20,,11
30,21,,62
30,22,1,25
30,23,,35
30,25,,15
30,26,,15
30,27,,42
30,28,,30
30,29,,28
30,30,1,37
30,31,1,40
30,32,,38
30,35,,23
30,36,1,32
30,37,1,52
30,38,,36
30,39,1,47
30,40,,30
30,41,,38
30,42,,32
30,43,1,29
30,44,2,13
30,45,,59
30,46,,25
30,47,,13
30,48,2,73
30,49,,38
30,50,,22
30,51,,5
30,52,,17
30,54,,49
30,55,1,56
30,56,2,73
30,57,2,32
30,58,,43
30,59,,1
30,60,,21
30,63,,34
30,64,,34
30,65,,1
30,66,1,1
30,67,1,25
30,68,,11
30,69,,19
30,70,,7
30,71,1,8
30,72,1,8
30,73,,1
30,74,,57
30,75,,47
30,76,,60
30,77,,18
30,78,1,26
30,79,1,28
30,80,1,51
30,81,1,8
30,82,1,63
30,83,,14
30,84,,27
30,88,,1
30,89,,23
30,90,,9
30,91,,49
30,92,,4
30,95,1,
30,96,1,53
30,97,1,65
30,98,,48
30,99,,5
30,100,,14
30,105,,32
30,106,1,48
30,110,,35
30,112,,35
30,117,,27
30,118,,9
30,121,,7
30,122,,4
30,124,,6
30,125,,13
31,1,,2
31,8,,14
31,9,,15
31,10,,10
31,11,,2
31,12,,12
31,13,,25
31,14,,17
31,15,1,
31,17,,3
31,18,,37
31,19,,23
31,20,,22
31,21,,20
31,22,1,12
31,25,1,
31,26,,5
31,27,,38
31,28,,32
31,29,,2
31,30,1,12
31,31,1,49
31,32,1,56
31,33,,20
31,34,,16
31,35,1,30
31,36,,14
31,37,,43
31,38,,64
31,39,1,15
31,40,,62
31,41,2,66
31,42,2,76
31,43,1,28
31,44,,36
31,45,,12
31,46,,18
31,47,,12
31,48,,37
31,49,,33
31,51,1,6
31,52,1,20
31,53,,11
31,54,,34
31,55,,63
31,56,,37
31,57,,9
31,58,,21
31,60,,5
31,61,,4
31,64,,28
31,65,,8
31,66,,3
31,67,1,5
31,68,,48
31,69,,24
31,70,,5
31,71,,35
31,72,,21
31,73,,37
31,74,,20
31,76,,12
31,78,1,40
31,79,1,78
31,80,,48
31,81,,2
31,82,1,51
31,83,,19
31,88,,2
31,89,,2
31,90,2,41
31,91,,49
31,92,,4
31,95,,3
31,96,1,68
31,97,,71
31,98,,17
31,99,,29
31,101,,15
31,102,,51
31,103,,5
31,105,,11
31,106,,12
31,107,,24
31,108,,35
31,109,,25
31,110,,4
31,112,,19
31,113,,15
31,117,,5
31,118,,8
31,119,,25
31,121,,6
31,122,,4
31,124,,9
31,125,,14
31,126,,28
32,0,,12
32,1,,13
32,10,,23
32,11,,45
32,12,,38
32,13,1,
32,14,,23
32,16,1,35
32,17,,9
32,18,,15
32,19,,1
32,20,,22
32,21,,6
32,22,,55
32,23,,4
32,24,,15
32,25,,13
32,26,1,8
32,27,,19
32,28,,11
32,29,1,48
32,30,1,41
32,31,1,30
32,32,,48
32,33,,51
32,34,1,7
32,35,1,39
32,36,,44
32,37,,51
32,38,,36
32,39,2,54
32,40,,28
32,41,,25
32,42,,30
32,43,,30
32,44,1,31
32,46,,21
32,47,,11
32,51,,5
32,52,,37
32,53,,24
32,55,,50
32,56,1,1
32,57,,15
32,60,,12
32,61,,50
32,62,,22
32,63,,8
32,65,,6
32,66,,60
32,67,,28
32,69,,25
32,71,,8
32,72,,8
32,74,,32
32,76,2,28
32,77,,31
32,78,,38
32,79,1,12
32,80,1,11
32,82,,15
32,83,1,27
32,86,,23
32,87,,2
32,88,,14
32,89,1,18
32,90,1,65
32,91,,47
32,92,,8
32,95,1,52
32,96,1,43
32,97,,15
32,98,,38
32,99,,6
32,101,,57
32,102,1,15
32,103,,46
32,105,,15
32,106,,9
32,108,,18
32,109,,11
32,110,,11
32,111,,29
32,113,,2
32,114,,16
32,124,,35
32,125,,22
32,126,,3
33,0,,6
33,3,,6
33,4,,20
33,9,,5
33,10,,14
33,11,,16
33,12,,17
33,13,,25
33,14,,31
33,15,,50
33,16,,58
33,17,,50
33,18,,20
33,19,,5
33,20,,27
33,21,,7
33,22,,11
33,23,,22
33,24,,9
33,25,,42
33,26,,14
33,27,1,10
33,28,,22
33,29,,64
33,30,,53
33,31,1,31
33,32,1,13
33,33,1,32
33,34,1,33
33,35,1,64
33,36,,37
33,37,,57
33,38,,20
33,39,,38
33,40,,53
33,41,,5
33,42,,23
33,43,,15
33,44,,8
33,46,,51
33,47,,14
33,49,,7
33,50,1,
33,51,,34
33,52,,65
33,53,1,56
33,54,1,8
33,55,,54
33,56,1,41
33,57,,60
33,58,,14
33,59,,2
33,60,,4
33,61,,13
33,62,,44
33,63,,4
33,64,,39
33,65,,21
33,66,,15
33,67,,54
33,68,,45
33,69,2,23
33,70,,24
33,71,,14
33,72,,10
33,73,,48
33,74,,47
33,75,,33
33,76,,60
33,77,2,43
33,78,,19
33,79,,24
33,80,,33
33,81,,25
33,82,,18
33,83,,8
33,84,,23
33,85,,6
33,86,,18
33,87,,9
33,89,,20
33,90,,23
33,91,,5
33,92,,2
33,94,,16
33,95,,33
33,96,1,63
33,97,1,32
33,98,,32
33,99,,15
33,100,,6
33,101,,16
33,102,1,14
33,103,,67
33,104,,19
33,105,,19
33,106,,12
33,108,,9
33,110,,5
33,111,,14
33,112,,29
33,113,,31
33,114,,37
33,117,,5
33,126,,15
33,127,,26
34,0,,14
34,1,,11
34,3,,15
34,4,,17
34,5,,4
34,9,,15
34,10,,10
34,11,1,20
34,12,,7
34,14,,48
34,17,,5
34,18,1,42
34,19,,22
34,20,,18
34,23,,10
34,24,,29
34,25,,63
34,26,,35
34,27,1,55
34,28,1,38
34,29,,10
34,30,,1
34,31,1,28
34,32,1,
34,33,1,1
34,34,1,30
34,35,,46
34,36,2,80
34,37,,61
34,38,,25
34,39,,77
34,40,1,38
34,44,,26
34,45,,17
34,49,,23
34,51,,25
34,52,,18
34,53,,25
34,54,1,52
34,55,1,4
34,56,,1
34,57,,35
34,58,,9
34,59,,6
34,60,,15
34,61,,16
34,62,,15
34,65,,13
34,66,,11
34,67,,11
34,68,,17
34,69,,46
34,70,2,18
34,71,2,69
34,72,2,48
34,73,2,43
34,74,,5
34,75,,22
34,76,,9
34,77,,19
34,78,,26
34,80,,34
34,81,,26
34,85,,9
34,86,,57
34,87,,59
34,91,,34
34,92,,18
34,93,,14
34,95,,28
34,96,,31
34,97,1,75
34,98,,23
34,100,,21
34,101,,5
34,102,1,48
34,103,,37
34,104,,36
34,115,,7
34,116,,20
34,117,,16
34,126,,23
34,127,,25
35,0,,13
35,1,,11
35,3,,4
35,4,,4
35,5,,1
35,6,,23
35,7,,2
35,8,,15
35,9,,12
35,11,1,29
35,12,,10
35,13,,33
35,14,,42
35,15,,38
35,17,,21
35,19,,32
35,20,,12
35,23,,16
35,24,,55
35,25,1,27
35,26,1,57
35,27,,48
35,28,,13
35,29,1,
35,30,,10
35,31,1,3
35,32,,27
35,33,1,42
35,34,1,23
35,35,,34
35,36,,42
35,37,,52
35,38,,8
35,39,,27
35,40,1,25
35,42,,1
35,43,,5
35,44,,12
35,45,,27
35,46,,4
35,47,,11
35,50,,2
35,51,,22
35,54,,31
35,55,,2
35,56,,12
35,59,,24
35,60,,23
35,62,,3
35,63,,13
35,64,2,15
35,65,,15
35,66,,3
35,67,,1
35,69,,38
35,70,2,28
35,71,2,66
35,72,2,55
35,73,,15
35,74,,9
35,75,,13
35,76,,15
35,77,,24
35,78,,22
35,79,,27
35,80,1,21
35,81,,14
35,82,,10
35,83,,7
35,84,,20
35,85,,5
35,86,,28
35,87,,66
35,88,,20
35,91,1,4
35,92,,61
35,93,2,48
35,94,,2
35,95,,7
35,96,,12
35,97,,16
35,98,,6
35,102,,7
35,103,,48
35,104,,22
35,105,,11
35,114,,8
35,115,,39
35,116,,16
35,126,,6
36,5,,28
36,6,,7
36,10,1,
36,11,,25
36,12,,9
36,14,,56
36,15,,64
36,16,,1
36,19,,47
36,20,,7
36,23,,24
36,24,,12
36,25,,16
36,26,1,60
36,27,,28
36,28,,4
36,30,,32
36,31,,49
36,32,1,54
36,33,1,34
36,34,1,37
36,35,,56
36,37,,35
36,38,,35
36,39,,28
36,40,,43
36,42,,2
36,43,,8
36,46,,7
36,47,,20
36,49,,3
36,50,,31
36,51,,17
36,55,,35
36,56,,63
36,57,,26
36,58,,5
36,59,,25
36,60,,20
36,62,1,18
36,63,1,23
36,64,2,26
36,65,,60
36,66,,25
36,68,,13
36,69,,10
36,70,,48
36,71,,50
36,72,,30
36,73,,18
36,74,,17
36,75,,15
36,76,,14
36,77,,20
36,78,,10
36,79,1,26
36,80,,28
36,81,,5
36,82,,56
36,83,,9
36,85,,6
36,86,,34
36,87,2,58
36,88,,49
36,92,2,38
36,93,1,82
36,94,,45
36,95,,21
36,96,,14
36,97,,11
36,100,,20
36,101,,5
36,104,,1
36,105,,19
36,106,,25
36,107,,22
36,108,,17
36,109,,22
36,113,,30
36,114,,36
36,115,,30
36,116,2,41
36,117,,9
36,118,,14
37,0,,11
37,1,,9
37,5,,10
37,6,,15
37,7,,10
37,8,,10
37,9,,3
37,10,1,2
37,11,,2
37,12,,4
37,13,,7
37,14,,3
37,15,,3
37,16,,27
37,17,1,56
37,18,,14
37,19,,38
37,22,,15
37,23,,26
37,24,,26
37,25,,1
37,26,,7
37,27,,17
37,28,,11
37,29,,12
37,30,1,48
37,31,1,33
37,32,,2
37,33,,8
37,34,,61
37,35,,25
37,36,,10
37,37,,43
37,38,,53
37,39,,71
37,40,,31
37,41,,25
37,42,,8
37,43,1,16
37,47,,32
37,48,,24
37,49,,12
37,50,,27
37,51,,8
37,52,,24
37,54,,26
37,55,,21
37,56,,53
37,57,,32
37,58,2,69
37,59,,51
37,60,,4
37,62,,2
37,63,,18
37,64,,5
37,65,,3
37,66,,12
37,67,,19
37,68,,1
37,70,,35
37,71,,36
37,72,,3
37,73,,26
37,74,,9
37,75,,8
37,76,,19
37,77,2,51
37,78,1,71
37,79,1,43
37,80,,21
37,81,,15
37,82,,3
37,83,,13
37,87,,51
37,88,,57
37,91,,9
37,92,,19
37,93,1,80
37,94,,10
37,95,,2
37,96,,16
37,97,,16
37,98,,27
37,100,,2
37,106,,2
37,107,,2
37,108,,6
37,109,,25
37,110,,2
37,112,,8
37,113,,31
37,114,,45
37,115,,2
37,116,2,28
37,117,,35
37,118,,1
38,4,,1
38,8,,14
38,9,,3
38,10,,28
38,11,,1
38,12,,3
38,13,,8
38,14,,11
38,15,,14
38,16,,50
38,17,,19
38,18,,15
38,19,,5
38,20,,15
38,22,,17
38,23,1,9
38,24,,9
38,25,,1
38,26,,4
38,27,,17
38,28,,16
38,29,,42
38,30,2,25
38,31,2,28
38,32,1,32
38,33,1,3
38,34,,51
38,35,,35
38,36,,11
38,37,,3
38,38,1,49
38,39,,82
38,40,,78
38,41,,40
38,42,,4
38,43,1,14
38,44,,9
38,45,,20
38,46,,2
38,47,1,
38,48,1,39
38,49,,21
38,50,,25
38,51,,11
38,52,,1
38,54,,22
38,55,,35
38,56,,1
38,57,,10
38,58,,27
38,59,,53
38,60,,30
38,61,1,
38,62,,1
38,63,1,2
38,64,1,7
38,65,1,5
38,66,1,61
38,67,,41
38,68,,27
38,69,,28
38,70,,31
38,71,,36
38,72,,5
38,73,,69
38,74,,12
38,75,,8
38,76,,60
38,77,1,66
38,78,1,67
38,79,,67
38,80,1,
38,81,1,3
38,82,,45
38,83,,26
38,88,,27
38,90,,6
38,91,,38
38,92,,51
38,93,2,86
38,94,,39
38,105,,23
38,106,,16
38,107,,29
38,108,,40
38,109,,24
38,110,,34
38,112,,10
38,113,,55
38,114,,15
38,118,,23
38,119,,2
38,126,,24
39,3,,7
39,4,,24
39,5,,5
39,6,,9
39,8,1,19
39,10,,4
39,11,,17
39,12,,4
39,13,,10
39,14,,30
39,15,,13
39,19,,7
39,20,,27
39,21,1,9
39,22,,71
39,23,,31
39,24,1,47
39,25,,46
39,26,,11
39,27,,8
39,28,2,53
39,29,,21
39,30,2,78
39,31,2,51
39,32,1,62
39,33,1,15
39,34,1,
39,35,1,
39,36,1,20
39,37,,32
39,38,1,50
39,39,,2
39,40,,1
39,41,2,50
39,42,2,24
39,43,1,22
39,46,,34
39,48,,53
39,49,,52
39,50,,62
39,51,,6
39,52,,27
39,53,,14
39,54,1,12
39,55,1,72
39,56,,26
39,57,,27
39,58,2,32
39,59,2,21
39,60,,28
39,62,,37
39,63,,45
39,64,1,35
39,65,1,47
39,66,1,56
39,67,1,62
39,68,,53
39,69,,16
39,70,,37
39,71,,56
39,72,,46
39,73,,29
39,74,,21
39,76,,31
39,77,,51
39,78,,16
39,79,,40
39,80,1,12
39,81,1,10
39,82,,9
39,83,,34
39,89,1,
39,92,,32
39,93,2,51
39,94,,4
39,96,,13
39,106,,67
39,107,,46
39,108,,7
39,109,,10
39,110,,53
39,112,,42
39,113,,5
39,115,,15
40,5,,3
40,6,,6
40,7,,5
40,8,,14
40,14,,23
40,15,,8
40,18,,4
40,19,,4
40,20,,4
40,21,,57
40,22,,76
40,23,,50
40,24,,15
40,25,1,45
40,26,2,47
40,27,,46
40,28,,41
40,29,,36
40,30,2,58
40,31,2,64
40,32,,53
40,33,,6
40,34,,9
40,35,,10
40,36,,27
40,37,,36
40,38,2,40
40,39,,7
40,40,,3
40,41,2,58
40,42,2,50
40,43,2,5
40,44,,7
40,45,,4
40,48,,3
40,49,,10
40,50,,21
40,51,1,43
40,52,,64
40,53,,48
40,54,,8
40,55,,22
40,56,,7
40,57,,29
40,58,2,24
40,59,2,34
40,60,,38
40,61,,21
40,62,,19
40,63,,25
40,64,,23
40,65,,48
40,66,,58
40,67,2,50
40,68,,50
40,69,,8
40,70,,44
40,71,2,59
40,72,2,52
40,73,2,75
40,74,2,59
40,75,,27
40,76,,35
40,77,,53
40,78,,22
40,79,1,67
40,80,,40
40,81,,49
40,82,,40
40,85,,2
40,86,,7
40,88,,7
40,90,1,
40,92,,14
40,93,,24
40,94,,4
40,95,,6
40,96,,9
40,98,,4
40,99,,2
40,101,,2
40,102,,8
40,105,,32
40,106,,31
40,109,,6
40,110,,48
40,112,,4
40,113,,3
40,115,,10
40,117,,6
40,119,,5
41,6,1,
41,7,,31
41,8,,14
41,14,,20
41,17,,2
41,18,,19
41,19,,18
41,21,1,18
41,23,,85
41,24,,30
41,25,,35
41,26,,64
41,27,,21
41,28,,37
41,29,,63
41,30,,7
41,31,2,29
41,32,2,56
41,33,2,57
41,34,2,83
41,35,2,41
41,36,1,18
41,37,2,60
41,38,2,77
41,39,,60
41,40,,3
41,41,2,65
41,42,2,40
41,43,,40
41,44,,35
41,45,,17
41,47,,1
41,48,,41
41,49,,41
41,50,2,
41,51,,34
41,52,,73
41,53,,51
41,54,,26
41,55,,27
41,57,1,33
41,58,1,57
41,59,,86
41,60,,63
41,65,,3
41,66,,42
41,67,,61
41,68,,23
41,69,,20
41,70,,48
41,71,,59
41,72,2,62
41,73,2,75
41,74,2,67
41,75,,37
41,76,,31
41,77,,18
41,78,1,10
41,79,1,40
41,80,,24
41,81,,32
41,82,,26
41,83,,17
41,85,,9
41,86,,33
41,87,1,26
41,88,,32
41,90,,5
41,91,,24
41,95,,28
41,96,,25
41,98,,34
41,99,,16
41,101,,35
41,102,,38
41,103,,1
41,104,,3
41,105,,72
41,106,,11
41,117,,39
41,118,,19
41,119,,22
42,0,,3
42,1,,4
42,2,,12
42,3,,24
42,7,,19
42,8,,43
42,9,,4
42,10,,3
42,21,,25
42,22,1,68
42,23,1,50
42,24,1,66
42,25,2,55
42,26,,46
42,27,,55
42,28,,29
42,29,,77
42,30,,20
42,31,2,63
42,32,2,79
42,33,2,78
42,34,2,80
42,35,,70
42,36,,39
42,37,1,30
42,38,2,63
42,39,,54
42,40,,40
42,41,2,59
42,42,,56
42,43,,14
42,46,,51
42,47,,27
42,48,,39
42,50,,16
42,51,,32
42,52,,57
42,53,,29
42,54,,31
42,55,,1
42,56,,33
42,57,,12
42,58,1,47
42,59,1,70
42,60,1,53
42,61,,30
42,62,,5
42,63,,12
42,64,,4
42,65,,3
42,66,,30
42,67,,17
42,68,,25
42,69,,27
42,70,,26
42,71,,24
42,72,,36
42,73,,13
42,74,1,54
42,75,,32
42,76,,50
42,77,,25
42,78,1,18
42,79,1,33
42,80,,61
42,81,,41
42,82,1,32
42,83,,14
42,84,,21
42,87,,9
42,89,,7
42,90,,8
42,91,,27
42,92,,30
42,94,,8
42,95,,21
42,96,2,67
42,97,,56
42,98,,5
42,99,,2
42,101,,43
42,102,,27
42,103,,2
42,104,,1
42,105,,14
42,106,,3
42,114,,4
42,115,,4
42,116,,7
42,117,,19
42,118,,40
42,119,,10
42,120,,35
42,122,,41
43,0,,8
43,1,,7
43,3,,27
43,4,,36
43,5,,3
43,7,,15
43,8,,40
43,9,,30
43,10,,6
43,14,,16
43,21,,26
43,22,,15
43,23,,55
43,24,2,85
43,25,2,83
43,26,,30
43,27,,69
43,28,,46
43,29,,62
43,30,2,40
43,31,2,64
43,32,2,86
43,33,2,83
43,34,1,79
43,35,,17
43,36,1,37
43,37,1,50
43,38,,70
43,39,,61
43,40,,3
43,42,1,60
43,43,,53
43,44,,12
43,45,1,11
43,46,1,38
43,47,1,39
43,49,,27
43,51,,19
43,52,1,
43,53,,8
43,54,,14
43,56,,1
43,57,,16
43,59,,17
43,60,,29
43,62,,14
43,63,,17
43,64,,6
43,65,,3
43,66,,23
43,68,,19
43,69,,26
43,72,,27
43,75,,12
