x,y,dlt,tcd
51,82,,4
51,83,,37
51,113,,12
51,114,,12
51,115,,5
52,7,,19
52,28,,15
52,30,,7
52,31,,10
52,34,,13
52,35,,6
52,37,,15
52,38,,16
52,39,,1
52,40,,1
52,41,,30
52,42,,13
52,43,,24
52,46,,7
52,47,,9
52,48,1,18
52,52,,14
52,53,,3
52,54,,23
52,55,,1
52,64,,31
52,67,1,
52,68,1,44
52,69,1,67
52,75,,26
52,76,,8
52,113,,27
52,114,1,65
52,115,1,24
52,116,1,25
52,117,,12
52,118,,20
53,1,,23
53,2,,31
53,5,,30
53,6,,39
53,7,,3
53,18,,12
53,19,,5
53,21,,36
53,24,,26
53,30,,36
53,31,,1
53,38,,20
53,39,,9
53,40,,42
53,41,,28
53,42,,30
53,43,,2
53,45,,11
53,46,,1
53,48,1,52
53,49,,23
53,51,,4
53,52,,33
53,53,,18
53,54,,24
53,64,,19
53,68,,2
53,69,,3
53,75,,29
53,76,,9
53,83,,28
53,84,,25
53,111,,33
53,113,,5
53,114,1,69
53,115,1,37
53,116,1,15
53,117,,11
53,118,,18
54,1,,46
54,2,,1
54,3,,33
54,4,,19
54,6,,13
54,7,,1
54,13,,1
54,14,,7
54,15,,8
54,16,,40
54,17,,12
54,20,,15
54,21,,3
54,24,,2
54,27,,33
54,28,,56
54,29,1,48
54,30,,5
54,31,,27
54,38,,35
54,39,,11
54,40,,41
54,42,,8
54,43,2,53
54,44,2,51
54,45,1,30
54,46,2,55
54,47,1,61
54,48,1,53
54,49,1,67
54,50,,30
54,51,,5
54,52,,13
54,55,,1
54,61,1,30
54,62,1,63
54,63,,24
54,64,,17
54,75,,24
54,76,,8
54,83,,20
54,84,,1
54,114,,13
54,115,1,37
54,116,1,67
54,117,,50
54,118,,21
55,2,,21
55,3,,9
55,13,,24
55,14,,20
55,15,,35
55,16,,15
55,24,,57
55,25,,18
55,26,1,11
55,27,1,90
55,28,,88
55,29,,81
55,30,,35
55,36,,17
55,37,,12
55,38,,41
55,39,,2
55,40,,15
55,42,,55
55,43,1,64
55,44,2,38
55,45,,79
55,46,2,78
55,47,1,83
55,48,2,83
55,49,2,79
55,50,2,79
55,51,,15
55,52,2,16
55,53,2,29
55,54,,12
55,55,,27
55,61,,29
55,62,1,54
55,63,,83
55,84,,25
55,85,,5
55,93,1,21
55,94,,3
55,113,,5
55,114,1,28
55,115,,42
55,116,,22
55,117,,54
55,118,,12
56,1,,6
56,14,,3
56,15,,13
56,16,,10
56,18,,4
56,19,,3
56,20,,34
56,21,1,9
56,22,,4
56,24,1,56
56,25,1,78
56,26,,51
56,27,,20
56,28,1,23
56,29,,24
56,30,,39
56,35,,1
56,36,,19
56,37,,5
56,38,,3
56,39,,2
56,40,,14
56,41,2,58
56,42,2,79
56,43,1,61
56,44,,64
56,45,,78
56,46,2,86
56,47,2,88
56,48,2,85
56,49,2,81
56,50,,51
56,51,,60
56,52,2,62
56,53,2,41
56,54,2,64
56,55,,35
56,56,,2
56,62,,22
56,63,,50
56,66,,3
56,67,,1
56,81,,44
56,82,,2
56,93,,53
56,94,,32
56,114,,24
56,115,,10
56,117,,48
56,118,,8
57,1,,28
57,8,,22
57,16,,36
57,17,1,16
57,18,1,61
57,19,2,58
57,20,2,42
57,21,1,47
57,22,,35
57,23,,44
57,24,1,67
57,25,1,84
57,26,,24
57,27,2,42
57,28,2,42
57,29,,32
57,30,,56
57,31,,14
57,35,,6
57,36,,40
57,37,,12
57,38,,12
57,39,,11
57,40,2,34
57,41,2,61
57,42,2,77
57,43,,22
57,44,2,17
57,45,2,82
57,46,2,87
57,47,1,88
57,48,1,85
57,49,1,76
57,50,,37
57,51,,36
57,52,1,63
57,53,2,65
57,54,2,61
57,55,2,42
57,56,,10
57,66,,14
57,67,,29
57,72,,1
57,73,,12
57,81,1,32
57,82,,12
57,93,,50
57,94,,6
58,2,,7
58,3,,3
58,6,,25
58,7,,2
58,8,,8
58,10,,9
58,14,,16
58,15,1,67
58,16,1,93
58,17,1,78
58,18,1,90
58,19,2,48
58,20,2,77
58,21,2,82
58,22,,36
58,23,,30
58,24,,28
58,25,,57
58,26,,34
58,27,,61
58,28,2,63
58,29,,38
58,30,,45
58,31,,5
58,39,,23
58,40,2,71
58,41,2,83
58,42,2,82
58,43,2,80
58,44,2,67
58,45,2,79
58,46,2,85
58,47,2,88
58,48,2,50
58,49,,32
58,50,,29
58,51,,59
58,52,1,69
58,53,2,43
58,54,2,71
58,55,,13
58,63,,48
58,67,,8
58,73,,4
58,81,,1
58,82,,9
58,83,,8
58,85,,31
58,93,,9
58,94,,1
58,99,,7
59,2,,16
59,3,,7
59,10,,20
59,12,,8
59,13,,17
59,15,,27
59,16,,56
59,17,1,78
59,18,1,54
59,19,2,41
59,20,2,54
59,21,,39
59,22,,12
59,24,,2
59,25,2,27
59,26,2,66
59,27,2,90
59,28,2,78
59,29,,52
59,30,,3
59,39,2,15
59,40,2,19
59,41,1,70
59,42,2,72
59,43,1,37
59,44,,63
59,45,,75
59,46,1,86
59,47,1,81
59,48,1,90
59,49,,28
59,50,,38
59,51,2,41
59,52,2,59
59,53,2,75
59,54,2,73
59,55,2,38
59,56,,14
59,57,,23
59,63,,22
59,67,,8
59,68,,23
59,76,,35
59,81,,3
59,82,,22
59,83,,19
59,99,,16
59,122,,26
60,1,,36
60,4,,30
60,5,,7
60,7,,6
60,8,,6
60,12,,1
60,13,,3
60,16,,24
60,17,,52
60,18,2,40
60,19,2,35
60,20,,14
60,21,,1
60,22,,37
60,23,,24
60,24,,41
60,25,1,36
60,26,2,69
60,27,2,48
60,28,2,29
60,29,,27
60,35,,51
60,36,2,79
60,37,2,58
60,38,2,
60,39,,15
60,40,,47
60,41,2,26
60,42,2,51
60,43,,28
60,44,,17
60,45,,32
60,46,,58
60,47,,61
60,48,,8
60,49,,39
60,50,,59
60,51,2,52
60,52,2,72
60,53,2,73
60,54,2,67
60,55,2,73
60,56,2,77
60,57,1,4
60,58,,9
60,59,,39
60,64,,48
60,65,,6
60,67,,11
60,68,,32
60,69,,5
60,70,,8
60,76,1,40
60,80,,25
60,93,,10
60,94,,48
60,100,,21
60,101,,39
60,107,,18
60,108,,9
60,109,,7
60,122,,4
61,0,1,
61,2,,22
61,3,,10
61,7,,9
61,8,,43
61,11,,22
61,12,,7
61,18,,14
61,19,2,71
61,20,2,59
61,21,2,48
61,22,,53
61,23,2,78
61,24,,62
61,25,,37
61,26,,28
61,27,2,66
61,28,2,61
61,34,,25
61,35,2,75
61,36,2,77
61,37,2,71
61,38,1,44
61,39,,2
61,40,,3
61,41,,54
61,42,,13
61,43,,28
61,44,,10
61,45,,22
61,47,,17
61,48,2,
61,49,,2
61,50,,36
61,51,,41
61,52,1,42
61,53,2,70
61,54,2,64
61,55,2,77
61,56,2,75
61,57,1,49
61,58,,13
61,59,,17
61,64,1,31
61,65,,24
61,69,,7
61,70,,12
61,76,1,
61,93,,14
61,94,,23
61,108,,5
61,109,,10
62,0,,20
62,1,,20
62,2,,31
62,3,,13
62,4,,11
62,6,,15
62,7,,21
62,12,,8
62,13,,47
62,14,,29
62,15,,31
62,16,,18
62,17,,5
62,18,,34
62,19,,62
62,20,1,83
62,21,1,86
62,22,2,80
62,23,2,71
62,24,2,64
62,25,,27
62,26,,47
62,27,2,77
62,28,,64
62,31,,19
62,33,,18
62,34,2,
62,35,2,60
62,36,2,78
62,37,2,58
62,38,2,38
62,39,,32
62,40,2,65
62,41,2,73
62,42,,21
62,43,,41
62,44,1,75
62,45,1,79
62,46,,30
62,47,,9
62,48,2,70
62,49,1,63
62,50,,47
62,51,,16
62,52,2,57
62,53,2,75
62,54,2,80
62,55,,20
62,56,,17
62,57,2,47
62,58,,17
62,60,,5
62,61,,11
62,64,,30
62,65,1,78
62,66,,25
62,74,,7
62,75,,59
62,76,,9
62,77,,18
62,78,,2
62,88,,1
62,89,,8
62,92,,18
63,0,,21
63,1,,16
63,2,,5
63,3,,12
63,4,,9
63,6,,12
63,7,,21
63,14,,25
63,15,1,68
63,16,,65
63,17,,13
63,18,,3
63,19,,22
63,20,,58
63,21,2,52
63,22,2,45
63,23,,22
63,24,2,48
63,25,2,73
63,26,,57
63,27,,53
63,28,,50
63,29,,2
63,30,,16
63,31,,64
63,32,,2
63,33,2,25
63,34,2,54
63,35,2,74
63,36,2,49
63,37,2,50
63,38,,66
63,39,2,50
63,40,2,54
63,41,2,51
63,42,2,15
63,43,,36
63,44,,28
63,45,1,69
63,46,,25
63,47,,8
63,48,1,73
63,49,,67
63,50,,56
63,51,,43
63,52,,40
63,53,2,76
63,54,2,77
63,55,2,57
63,56,,16
63,57,,50
63,58,1,60
63,60,,4
63,61,,9
63,64,1,35
63,65,1,49
63,66,1,32
63,74,,4
63,75,,16
63,76,,48
63,77,,58
63,78,,5
63,81,,3
63,90,,4
63,96,,3
63,120,,4
64,1,,25
64,2,,39
64,3,,14
64,4,,17
64,7,,24
64,10,,21
64,11,,18
64,14,,23
64,15,,62
64,16,2,64
64,17,,36
64,18,,40
64,19,,15
64,20,2,62
64,21,2,75
64,22,,15
64,23,,45
64,24,2,63
64,25,2,26
64,26,2,39
64,27,2,65
64,28,2,17
64,29,1,39
64,30,2,22
64,31,,50
64,32,2,17
64,33,2,66
64,34,2,55
64,35,2,40
64,36,,36
64,37,,11
64,38,,18
64,39,,39
64,40,,12
64,41,2,27
64,42,2,20
64,43,,18
64,45,1,19
64,46,,3
64,49,,4
64,50,,47
64,51,,36
64,52,,15
64,53,,32
64,54,,45
64,55,2,72
64,56,2,44
64,57,2,72
64,58,1,72
64,64,,18
64,65,,57
64,66,,49
64,76,,7
64,77,,41
64,78,,4
64,90,,32
64,96,,22
64,98,1,
64,120,,29
65,0,,3
65,1,,49
65,3,,3
65,4,,8
65,10,,10
65,11,,9
65,14,,21
65,15,,33
65,16,1,49
65,17,1,69
65,18,,51
65,19,,52
65,20,2,70
65,21,2,19
65,23,,35
65,24,,15
65,26,,3
65,27,,47
65,28,2,18
65,29,,9
65,30,,5
65,31,,53
65,32,,22
65,33,,32
65,34,2,36
65,35,2,28
65,36,,37
65,37,,10
65,38,,5
65,39,,40
65,40,,35
65,41,2,67
65,42,2,27
65,43,,61
65,44,,48
65,45,,37
65,46,,14
65,47,,49
65,48,,48
65,49,,11
65,51,,54
65,52,2,32
65,53,,3
65,54,,4
65,55,,60
65,56,2,58
65,57,2,54
65,58,2,53
65,60,,2
65,61,,4
65,64,,8
65,65,,7
65,66,,47
65,67,,9
65,68,,12
65,69,,1
65,96,,19
65,97,,14
65,107,,5
65,108,,2
65,120,,7
65,121,,6
65,122,,11
66,0,,10
66,1,,8
66,15,,48
66,16,,47
66,17,1,72
66,18,,21
66,19,,36
66,20,1,35
66,21,1,4
66,24,,27
66,26,,27
66,27,2,52
66,28,2,65
66,29,,15
66,32,,13
66,33,,37
66,34,,23
66,35,,36
66,36,2,45
66,37,,60
66,38,2,38
66,39,1,64
66,40,,37
66,41,2,78
66,42,2,48
66,43,2,15
66,46,1,66
66,47,2,80
66,48,1,64
66,49,1,68
66,51,,33
66,52,,15
66,53,,8
66,54,2,35
66,55,2,71
66,56,1,49
66,57,2,72
66,58,2,69
66,59,,17
66,60,,6
66,61,,13
66,64,,24
66,65,,4
66,66,,26
66,67,,66
66,68,,58
66,69,,4
66,81,,2
66,82,,14
66,98,1,19
66,99,,8
66,103,,35
66,104,,10
66,107,,17
66,108,,5
66,110,,16
66,120,,23
66,121,1,18
66,122,,41
66,123,,21
67,8,,25
67,10,,3
67,11,,11
67,13,,10
67,14,,1
67,15,,7
67,16,,8
67,17,,21
67,18,,48
67,19,1,67
67,20,2,37
67,21,,53
67,22,,15
67,23,,12
67,24,,20
67,25,,22
67,26,,11
67,27,2,35
67,28,1,67
67,29,2,54
67,30,2,21
67,31,2,35
67,32,,40
67,33,,41
67,34,,25
67,35,,21
67,36,,28
67,37,,23
67,38,,57
67,39,2,42
67,40,,70
67,41,2,78
67,42,2,83
67,43,2,75
67,44,1,74
67,45,,31
67,46,1,75
67,47,1,87
67,48,2,75
67,49,1,78
67,50,1,69
67,51,2,56
67,52,,12
67,53,,2
67,54,,6
67,55,2,76
67,56,2,62
67,57,2,83
67,58,2,68
67,59,,36
67,60,,10
67,67,,9
67,68,,5
67,76,,9
67,81,,1
67,82,,4
67,89,,19
67,90,,45
67,96,1,30
67,98,,5
67,99,,2
67,103,,9
67,104,,2
67,106,1,50
67,110,,4
67,121,1,27
67,122,,16
67,123,,5
68,5,1,28
68,10,,5
68,11,,20
68,13,,18
68,14,,2
68,17,,23
68,18,1,59
68,19,1,63
68,20,2,41
68,21,2,73
68,22,1,46
68,23,1,50
68,24,,21
68,26,,22
68,27,,32
68,28,,66
68,29,,33
68,30,1,44
68,31,,55
68,32,,46
68,33,,19
68,34,,34
68,35,,15
68,37,,60
68,38,,33
68,39,2,44
68,40,,42
68,41,,44
68,42,2,78
68,43,2,80
68,44,1,80
68,45,1,66
68,46,1,84
68,47,1,51
68,48,2,81
68,49,2,82
68,50,1,87
68,51,2,21
68,52,1,55
68,53,,42
68,55,,73
68,56,2,23
68,57,2,51
68,58,2,71
68,59,2,53
68,60,2,18
68,61,,15
68,76,,16
68,79,1,
68,80,1,49
68,81,1,42
68,82,,27
68,106,1,53
68,107,1,51
68,108,,37
68,120,,2
68,121,,40
68,122,,7
69,3,,22
69,5,,10
69,6,,13
69,7,,35
69,10,,3
69,11,,13
69,14,,7
69,15,,21
69,16,1,52
69,18,1,14
69,19,1,51
69,20,1,56
69,21,1,15
69,22,1,59
69,23,,5
69,24,,22
69,25,,28
69,26,,2
69,27,,2
69,28,,39
69,29,,64
69,30,,45
69,31,2,59
69,32,2,68
69,33,2,45
69,34,,64
69,35,,12
69,37,1,36
69,38,1,63
69,39,2,66
69,40,,10
69,41,,1
69,42,1,64
69,43,1,61
69,44,,22
69,45,,41
69,46,2,59
69,47,1,67
69,48,1,75
69,49,2,76
69,50,2,84
69,51,2,63
69,52,2,82
69,53,1,82
69,54,1,74
69,55,2,64
69,56,2,25
69,57,2,73
69,58,2,76
69,59,2,69
69,60,2,64
69,61,2,23
69,64,,15
69,65,,12
69,68,,17
69,69,,4
69,71,,23
69,72,,6
69,78,,8
69,79,1,42
69,80,1,87
69,81,1,77
69,82,,2
69,104,,3
69,105,1,45
69,106,1,71
69,107,1,68
69,108,,10
69,121,,2
70,2,,1
70,10,,3
70,11,,15
70,13,1,
70,14,,9
70,15,,22
70,16,,41
70,17,,4
70,18,,62
70,19,2,64
70,20,2,52
70,21,2,62
70,22,,47
70,23,,1
70,25,,9
70,26,,5
70,29,,41
70,30,,30
70,31,1,81
70,32,1,65
70,33,2,75
70,34,2,70
70,35,2,58
70,36,,60
70,37,2,73
70,38,1,65
70,39,2,59
70,40,2,30
70,41,,23
70,42,1,75
70,43,2,67
70,44,1,19
70,45,1,63
70,46,2,62
70,47,2,79
70,48,2,75
70,49,2,74
70,50,2,48
70,51,2,43
70,52,2,53
70,53,2,79
70,54,2,80
70,55,2,73
70,56,2,56
70,57,2,84
70,58,2,82
70,59,2,50
70,60,,25
70,61,,17
70,62,,26
70,66,,1
70,67,,22
70,71,,44
70,72,,68
70,73,,37
70,74,1,34
70,75,,1
70,76,,1
70,77,,3
70,78,,61
70,79,,32
70,80,,58
70,81,,26
70,83,,7
70,84,,21
70,85,,30
70,89,,1
70,103,,2
70,104,1,36
70,105,1,69
70,106,,41
70,107,,16
70,109,,1
70,110,,1
70,119,,24
71,1,,6
71,2,1,59
71,3,,7
71,6,1,20
71,7,,1
71,10,,25
71,11,,23
71,12,,8
71,14,,31
71,17,,25
71,18,,42
71,19,2,74
71,20,2,80
71,21,1,57
71,22,1,50
71,23,,1
71,24,,2
71,25,2,48
71,26,2,57
71,27,,17
71,28,,24
71,29,,48
71,30,,74
71,31,1,40
71,32,1,91
71,33,2,83
71,34,1,85
71,35,2,60
71,36,2,80
71,37,2,77
71,38,2,80
71,39,2,65
71,40,2,32
71,41,2,67
71,42,2,35
71,43,2,50
71,44,1,74
71,45,1,82
71,46,2,47
71,47,2,54
71,48,2,80
71,49,2,66
71,50,2,47
71,51,2,75
71,52,1,78
71,53,2,69
71,54,2,64
71,55,2,44
71,56,2,76
71,57,2,62
71,58,,11
71,60,,6
71,61,,12
71,62,2,25
71,63,,32
71,64,,14
71,65,,2
71,66,,26
71,67,,19
71,68,,16
71,69,,4
71,72,,30
71,73,1,51
71,74,1,52
71,75,1,52
71,76,1,43
71,77,1,94
71,78,,32
71,79,,30
71,88,,2
71,89,,27
71,103,,45
71,104,1,35
71,105,,31
71,108,,6
71,109,,13
71,110,,23
71,124,,14
71,126,,17
72,1,,5
72,2,,70
72,3,,23
72,4,,23
72,6,,13
72,7,,1
72,10,,17
72,11,,27
72,12,,8
72,17,,61
72,18,1,17
72,19,2,60
72,20,,54
72,21,,24
72,22,,38
72,23,,1
72,24,,3
72,25,,30
72,26,2,75
72,27,2,56
72,28,2,56
72,29,,40
72,30,,62
72,31,,17
72,32,2,73
72,33,2,77
72,34,2,84
72,35,2,37
72,36,2,80
72,37,2,82
72,38,2,87
72,39,2,77
72,40,2,83
72,41,2,83
72,42,1,79
72,43,2,69
72,44,1,78
72,45,2,82
72,46,2,76
72,47,2,65
72,48,2,74
72,49,2,75
72,50,2,71
72,51,2,69
72,52,,69
72,53,,57
72,54,2,37
72,55,2,55
72,56,2,56
72,57,2,48
72,58,2,29
72,60,,4
72,61,,28
72,62,2,41
72,63,,71
72,64,1,12
72,65,,8
72,66,,10
72,67,,9
72,68,,10
72,69,,2
72,73,,4
72,74,,3
72,75,,47
72,76,,28
72,77,,22
72,78,,8
72,79,,8
72,89,,2
72,90,,1
72,96,,3
72,97,,2
72,103,,7
72,104,,56
72,111,,26
72,112,,32
72,124,,9
72,126,,11
73,0,,11
73,1,,9
73,10,,4
73,11,,35
73,12,,6
73,15,,22
73,16,,14
73,17,,69
73,18,,23
73,19,,71
73,20,2,72
73,21,,29
73,23,,12
73,24,,28
73,25,,28
73,26,2,62
73,27,2,58
73,28,2,41
73,29,2,52
73,30,2,75
73,31,,47
73,32,2,65
73,33,2,40
73,34,2,79
73,35,2,85
73,36,2,61
73,37,,37
73,38,,64
73,39,2,83
73,40,2,86
73,41,2,87
73,42,1,85
73,43,2,63
73,44,2,76
73,45,2,83
73,46,2,77
73,47,2,85
73,48,1,59
73,49,2,66
73,50,2,60
73,51,2,32
73,52,,16
73,53,,20
73,54,2,71
73,55,,43
73,56,2,71
73,57,2,55
73,58,2,38
73,59,,15
73,60,,5
73,62,,44
73,63,,51
73,64,1,59
73,65,,42
73,66,,13
73,67,,6
73,72,,2
73,73,,20
73,82,,12
73,83,,5
73,89,,9
73,90,,5
73,96,,16
73,97,,12
74,0,,4
74,1,,11
74,11,,6
74,12,,2
74,15,,8
74,16,,55
74,17,,38
74,18,,8
74,19,,58
74,20,2,19
74,21,2,12
74,22,2,43
74,23,,7
74,24,2,14
74,25,2,17
74,26,2,21
74,27,2,76
74,28,2,64
74,29,2,70
74,30,2,77
74,31,2,76
74,32,1,87
74,33,2,72
74,34,1,52
74,35,2,70
74,36,2,76
74,37,,19
74,38,,8
74,39,,38
74,40,,65
74,41,,67
74,42,1,82
74,43,2,58
74,44,2,73
74,45,2,74
74,46,2,64
74,47,2,77
74,48,1,36
74,49,,69
74,50,2,78
74,51,2,68
74,52,,55
74,53,,53
74,54,2,65
74,55,2,41
74,56,2,69
74,57,2,72
74,58,2,73
74,59,2,59
74,60,2,22
74,61,,41
74,62,,21
74,63,2,53
74,64,,23
74,65,,4
74,66,,5
74,67,,2
74,71,,11
74,72,,11
74,78,,4
74,79,,5
74,82,,4
74,83,,2
74,90,,11
74,91,,7
74,92,,13
74,93,,6
74,97,,4
74,98,,23
75,1,,18
75,2,,18
75,3,,8
75,12,,9
75,13,,19
75,17,,49
75,18,1,65
75,19,2,88
75,20,2,62
75,21,2,49
75,22,2,80
75,23,,3
75,24,,51
75,25,,68
75,26,2,28
75,27,2,74
75,28,2,20
75,29,2,60
75,30,2,79
75,31,2,80
75,32,2,89
75,33,2,79
75,34,1,77
75,35,1,42
75,36,2,61
75,37,,66
75,39,,19
75,41,,18
75,42,,40
75,43,2,62
75,44,1,70
75,45,,35
75,46,,25
75,47,,75
75,48,1,32
75,49,1,63
75,50,,70
75,51,2,75
75,52,1,41
75,53,,18
75,54,,29
75,55,,47
75,56,,80
75,57,2,52
75,58,2,66
75,59,2,38
75,60,2,55
75,61,,26
75,62,,31
75,63,2,31
75,64,,31
75,65,,9
75,78,,10
75,79,,13
75,89,,16
75,90,,56
75,91,,39
75,92,1,68
75,93,1,41
75,94,,3
75,114,,17
75,115,,7
75,119,,13
75,120,,12
75,123,1,
76,0,,15
76,2,,3
76,3,,1
76,12,,1
76,13,,3
76,15,,29
76,16,,13
76,17,,15
76,18,1,46
76,19,2,88
76,20,2,68
76,21,,12
76,22,,7
76,24,2,55
76,25,2,63
76,26,,60
76,27,,30
76,28,2,49
76,29,1,57
76,30,2,81
76,31,2,71
76,32,2,65
76,33,1,66
76,34,1,50
76,35,,24
76,36,,77
76,37,,27
76,38,,20
76,41,,3
76,42,,3
76,43,2,29
76,44,,70
76,45,,11
76,46,,17
76,47,,26
76,48,,10
76,49,,12
76,50,,7
76,51,,44
76,52,,57
76,53,,8
76,54,,2
76,55,,30
76,56,,65
76,57,1,34
76,58,2,70
76,59,2,66
76,60,2,66
76,61,,30
76,63,,31
76,64,2,59
76,65,,21
76,66,,10
76,78,,28
76,80,,21
76,81,,16
76,88,,1
76,89,,15
76,90,,12
76,91,1,66
76,92,1,68
76,93,1,56
76,94,,27
76,96,,17
76,97,,12
76,102,,18
76,103,,1
76,110,,7
76,111,,23
76,113,,34
76,114,,3
76,115,,1
76,119,,14
76,120,,34
76,121,,25
77,0,,20
77,5,,11
77,6,,18
77,11,,30
77,12,,10
77,17,,25
77,18,1,40
77,19,2,87
77,20,,35
77,21,,11
77,22,,19
77,23,2,48
77,24,2,71
77,25,2,87
77,26,,67
77,27,2,55
77,28,2,78
77,29,1,73
77,30,1,67
77,31,2,40
77,32,1,59
77,33,1,65
77,34,,47
77,35,,20
77,36,,32
77,37,,4
77,42,,6
77,43,,27
77,44,,27
77,45,,14
77,46,,12
77,47,,15
77,48,,11
77,49,,35
77,51,,36
77,52,,14
77,53,,14
77,54,,17
77,55,,19
77,56,,52
77,57,2,53
77,58,2,47
77,59,2,39
77,60,2,40
77,61,2,32
77,64,,51
77,65,,51
77,66,,41
77,88,,3
77,89,,39
77,91,1,43
77,92,1,68
77,105,,19
77,106,,44
77,110,,9
77,111,1,62
77,119,,16
78,0,,20
78,1,,16
78,3,,29
78,7,,13
78,8,,12
78,14,,34
78,16,,46
78,17,,22
78,18,1,70
78,19,2,78
78,20,,55
78,21,,54
78,23,,74
78,24,1,79
78,25,2,67
78,26,2,37
78,27,2,87
78,28,2,71
78,29,2,82
78,30,2,81
78,31,2,74
78,32,2,36
78,33,1,63
78,34,,33
78,39,,8
78,40,,22
78,49,,2
78,50,,10
78,56,,24
78,57,2,12
78,58,2,66
78,59,1,75
78,60,2,45
78,61,1,80
78,62,,6
78,64,,1
78,65,,55
78,66,,54
78,67,,11
78,68,,15
78,76,,12
78,77,,39
78,78,,2
78,81,,4
78,82,,25
78,91,1,27
78,92,,9
78,104,,18
78,105,1,42
78,106,1,17
78,110,,7
78,111,,9
78,116,,29
78,117,,6
78,121,,11
78,122,,6
78,126,,55
79,3,,7
79,4,,21
79,5,,4
79,6,,2
79,10,,1
79,11,,2
79,17,,36
79,18,1,73
79,19,,72
79,20,,24
79,21,2,63
79,22,,19
79,23,,38
79,24,2,74
79,25,2,49
79,26,2,25
79,27,2,83
79,28,2,86
79,29,1,83
79,30,2,76
79,31,2,81
79,32,2,66
79,33,,66
79,36,,3
79,37,,30
79,38,,2
79,39,,38
79,40,,18
79,41,,2
79,42,,1
79,47,,38
79,49,,5
79,50,,8
79,53,,4
79,56,,34
79,57,2,37
79,58,2,86
79,59,2,71
79,60,,73
79,61,2,73
79,62,2,9
79,65,,46
79,66,2,66
79,67,,63
79,68,,12
79,69,,5
79,70,,2
79,74,,3
79,77,,12
79,78,,2
79,82,,21
79,83,,9
79,92,,8
79,93,,16
79,103,,28
79,104,,52
79,105,1,43
79,106,1,49
79,110,,6
79,111,,7
79,114,,28
79,115,,12
79,116,,5
79,117,,1
79,121,,26
79,122,,15
79,123,,1
79,126,,14
79,127,,28
80,3,,5
80,4,,16
80,5,,29
80,6,,16
80,10,,4
80,11,,17
80,18,,17
80,19,,38
80,20,,21
80,21,2,66
80,22,2,34
80,23,2,26
80,24,2,74
80,25,2,81
80,26,2,76
80,27,2,83
80,28,2,74
80,29,,17
80,30,,16
80,31,,20
80,32,2,65
80,33,,37
80,34,,19
80,35,,6
80,36,,38
80,37,,14
80,38,,15
80,41,,15
80,42,,9
80,47,,23
80,49,,27
80,51,,6
80,52,,16
80,53,,57
80,56,,34
80,57,1,68
80,58,1,78
80,59,,18
80,60,2,39
80,61,2,69
80,62,2,58
80,63,2,31
80,66,,32
80,67,,44
80,69,,45
80,70,,25
80,74,,25
80,78,,20
80,90,,24
80,102,1,25
80,103,,1
80,104,,48
80,105,1,34
80,106,,7
80,121,,14
80,122,,15
80,123,,26
81,3,,10
81,4,,30
81,5,,2
81,6,,4
81,18,,6
81,19,,53
81,20,1,76
81,21,1,90
81,22,1,81
81,23,2,74
81,24,2,81
81,25,2,84
81,26,2,74
81,27,2,76
81,28,,72
81,30,,12
81,31,,15
81,32,,17
81,33,,39
81,34,,9
81,35,,9
81,36,,26
81,37,,27
81,39,,4
81,40,,12
81,41,,9
81,44,,2
81,45,,4
81,47,,11
81,51,,3
81,52,,8
81,53,,11
81,55,,12
81,56,,12
81,57,,8
81,58,,18
81,59,,9
81,60,,63
81,61,,45
81,62,,79
81,63,,43
81,64,,11
81,65,,4
81,66,,34
81,67,,29
81,68,,28
81,69,,4
81,70,,6
81,71,,14
81,72,,14
81,75,,7
81,76,,2
81,78,,10
81,90,,17
81,91,,26
81,92,,2
81,99,,2
81,100,,34
81,101,,6
81,102,1,48
81,103,1,62
81,104,1,31
81,105,,47
81,106,,8
81,121,1,25
81,122,,25
81,123,,48
81,124,,10
81,125,,17
82,5,,7
82,6,,11
82,10,,20
82,18,,18
82,19,,48
82,20,2,91
82,21,2,85
82,22,1,87
82,23,1,82
82,24,2,79
82,25,2,66
82,26,2,74
82,27,2,59
82,28,,63
82,30,,10
82,31,,13
82,39,,12
82,40,,37
82,41,,28
82,44,,5
82,45,,11
82,60,,6
82,61,1,36
82,62,1,75
82,63,,73
82,64,2,72
82,65,2,51
82,66,2,57
82,67,2,64
82,68,2,50
82,69,,3
82,73,,17
82,74,,10
82,75,,21
82,76,,7
82,88,,2
82,89,,28
82,91,,18
82,92,,26
82,94,,26
82,99,,6
82,100,,36
82,101,,4
82,102,,25
82,103,,37
82,104,,33
82,105,1,54
82,106,,8
82,120,,2
82,121,1,55
82,122,1,54
82,123,,63
82,124,,5
83,3,,32
83,10,,5
83,19,,44
83,20,1,77
83,21,2,85
83,22,2,87
83,23,2,66
83,24,2,66
83,25,2,78
83,26,2,47
83,27,2,40
83,28,,10
83,29,,8
83,30,,4
83,31,,3
83,39,,9
83,46,,22
83,51,,10
83,53,,4
83,54,,6
83,58,,2
83,59,,24
83,60,,9
83,61,,10
83,62,,49
83,63,2,58
83,64,2,65
83,65,2,78
83,66,2,69
83,67,2,82
83,68,2,69
83,69,1,6
83,71,,29
83,73,,4
83,74,,3
83,75,,22
83,76,,7
83,88,,1
83,89,,7
83,92,,14
83,94,,21
83,95,,18
83,103,,11
83,104,,5
83,105,,9
83,106,,7
83,107,,26
83,108,,2
