x,y,dlt,tcd
18,12,1,72
18,13,2,63
18,14,1,76
18,15,1,73
18,16,1,86
18,17,,80
18,22,,24
18,23,1,52
18,24,1,80
18,25,1,84
18,26,2,88
18,27,1,83
18,28,1,77
18,29,2,53
18,30,2,48
18,31,2,84
18,32,,15
18,33,2,63
18,34,,62
18,35,,8
18,36,,17
18,37,,36
18,38,1,57
18,39,1,66
18,40,1,60
18,41,,66
18,42,,9
18,44,,51
18,45,2,47
18,46,2,86
18,47,2,75
18,48,2,87
18,49,2,79
18,50,1,85
18,51,1,80
18,52,2,65
18,53,2,93
18,54,2,62
18,55,2,74
18,56,,15
18,58,1,
18,59,2,20
18,60,1,73
18,61,,55
18,62,,13
18,63,,71
18,64,1,82
18,65,1,79
18,66,,60
18,67,2,46
18,68,2,36
18,69,,4
18,71,,14
18,72,,41
18,73,,51
18,74,,17
18,77,1,21
18,78,,34
18,79,,15
18,80,1,57
18,81,1,44
18,82,1,21
18,83,1,27
18,84,1,57
18,85,,37
18,86,,21
18,87,,2
18,88,1,50
18,89,1,57
18,90,,42
18,91,,31
18,92,,4
18,93,,17
18,94,,16
18,95,,18
18,97,,2
18,98,,18
18,101,1,76
18,102,1,60
18,103,1,40
18,104,1,44
18,105,1,78
18,106,,73
18,107,1,43
18,108,,70
18,109,,21
18,110,,22
18,111,1,81
18,112,1,14
18,113,,13
18,114,,17
18,115,,5
18,116,,16
18,117,,14
18,119,,14
18,120,,14
18,121,,9
18,122,,6
18,124,,21
18,126,,14
19,0,,9
19,1,,8
19,2,1,16
19,3,,18
19,4,,5
19,5,,4
19,6,,5
19,7,,22
19,8,1,15
19,9,1,67
19,10,,63
19,11,1,39
19,12,1,80
19,13,1,73
19,14,1,60
19,15,1,63
19,16,1,78
19,17,,78
19,18,,6
19,19,,3
19,22,1,42
19,23,1,81
19,24,1,80
19,25,1,78
19,26,1,78
19,27,2,45
19,28,1,74
19,29,1,70
19,30,1,63
19,31,1,47
19,32,,12
19,33,,42
19,34,,43
19,35,,8
19,36,,52
19,37,,11
19,38,1,41
19,39,1,77
19,40,,75
19,41,,13
19,44,,5
19,45,,37
19,46,2,43
19,47,1,40
19,48,2,69
19,49,2,91
19,50,1,88
19,51,1,89
19,52,2,89
19,53,2,65
19,54,,5
19,55,,72
19,56,,10
19,58,1,7
19,59,1,67
19,60,1,79
19,61,1,80
19,62,,23
19,63,1,62
19,64,1,79
19,65,2,80
19,66,,59
19,67,,37
19,68,,25
19,69,,59
19,70,,17
19,71,,32
19,72,,53
19,73,,15
19,74,,50
19,75,,19
19,76,,3
19,77,1,30
19,78,,20
19,79,,31
19,80,,37
19,81,1,72
19,82,,31
19,83,2,30
19,84,2,68
19,85,1,68
19,86,1,52
19,87,,14
19,88,,6
19,89,1,33
19,90,1,57
19,91,,50
19,92,,22
19,94,,3
19,95,,5
19,97,,4
19,98,,53
19,99,,18
19,100,,40
19,101,1,53
19,102,1,55
19,103,,40
19,104,,16
19,105,1,34
19,106,,63
19,108,,21
19,109,,30
19,110,,8
19,111,2,64
19,112,1,18
19,113,,11
19,114,1,50
19,115,1,39
19,116,1,39
19,117,,17
19,121,,2
19,122,,3
19,123,,14
19,124,,3
19,126,,4
19,127,,10
20,0,,16
20,2,1,31
20,3,,40
20,5,,12
20,6,,22
20,7,1,30
20,8,,16
20,9,,70
20,10,,30
20,11,,59
20,12,2,76
20,13,1,77
20,14,1,82
20,15,1,81
20,16,1,82
20,17,,72
20,18,,11
20,19,1,6
20,22,1,48
20,23,1,52
20,24,1,82
20,25,1,83
20,26,1,83
20,27,2,65
20,28,1,67
20,29,2,78
20,30,,38
20,31,,28
20,32,,31
20,33,,18
20,34,,18
20,35,,4
20,36,,14
20,37,1,
20,38,1,
20,39,1,49
20,40,2,87
20,41,,56
20,42,,12
20,45,1,
20,46,1,74
20,47,1,69
20,48,1,56
20,49,2,51
20,50,1,64
20,51,2,78
20,52,2,82
20,53,2,84
20,54,,48
20,55,,66
20,56,,10
20,58,,38
20,59,1,56
20,60,1,78
20,61,1,82
20,62,1,79
20,63,1,79
20,64,1,74
20,65,2,85
20,66,2,75
20,67,,15
20,68,,18
20,69,,32
20,70,,51
20,71,,21
20,73,,14
20,74,,34
20,75,,53
20,76,,5
20,78,,26
20,79,,38
20,80,,11
20,81,,61
20,82,1,57
20,83,1,73
20,84,2,54
20,85,,22
20,86,1,25
20,87,1,63
20,88,,45
20,89,1,24
20,90,1,27
20,92,,26
20,95,,31
20,96,,1
20,104,,21
20,105,,23
20,106,,20
20,107,,24
20,108,,37
20,110,,19
20,111,1,83
20,112,,65
20,113,,13
20,114,,48
20,115,,50
20,116,,45
20,117,,17
20,122,,3
20,123,,25
20,124,,5
20,127,,17
21,0,,2
21,2,,1
21,3,,26
21,5,,1
21,6,,17
21,7,,28
21,8,,26
21,9,,29
21,10,,9
21,11,,50
21,12,1,83
21,13,1,52
21,14,1,76
21,15,1,79
21,16,1,74
21,17,,64
21,18,,27
21,21,,10
21,22,1,66
21,23,1,60
21,24,2,48
21,25,2,82
21,26,,49
21,27,2,43
21,28,1,58
21,29,1,73
21,30,1,53
21,31,,14
21,32,,53
21,33,,47
21,34,,29
21,35,,29
21,36,,1
21,37,,11
21,38,,30
21,39,,68
21,40,,30
21,41,,4
21,42,,1
21,44,,8
21,45,,49
21,46,1,43
21,47,1,78
21,48,2,50
21,49,,59
21,50,,55
21,51,2,35
21,52,,28
21,53,2,80
21,54,,75
21,55,,7
21,56,,11
21,57,2,45
21,58,2,30
21,59,2,79
21,60,1,74
21,61,1,71
21,62,1,75
21,63,1,73
21,64,1,83
21,65,1,76
21,66,2,78
21,67,1,72
21,68,1,25
21,69,,13
21,70,,44
21,71,,28
21,72,,27
21,73,,52
21,74,,48
21,75,,42
21,76,,32
21,77,,28
21,78,,13
21,79,,10
21,81,,21
21,82,1,25
21,83,1,28
21,84,1,2
21,85,,4
21,86,1,9
21,87,1,65
21,88,,61
21,89,,12
21,90,1,51
21,91,1,65
21,92,,65
21,94,,5
21,95,,10
21,99,,8
21,100,,28
21,102,,43
21,103,,20
21,104,,17
21,105,,2
21,107,,24
21,108,,22
21,109,,22
21,110,,17
21,111,2,74
21,112,2,87
21,113,,65
21,114,,18
21,115,,19
21,116,,34
21,117,,7
21,118,,7
21,119,,18
21,121,,7
21,122,,15
21,123,,47
21,124,,4
21,125,,20
21,126,,7
21,127,,7
22,0,,1
22,1,1,4
22,2,1,59
22,3,,52
22,6,,18
22,7,,31
22,8,1,67
22,9,,46
22,10,,22
22,11,,47
22,12,1,85
22,13,1,79
22,14,1,85
22,15,1,75
22,16,1,69
22,17,,19
22,18,,34
22,19,,6
22,22,,17
22,23,2,46
22,24,2,50
22,25,,67
22,26,,46
22,27,,13
22,28,1,14
22,29,1,70
22,30,1,62
22,31,1,73
22,32,,66
22,33,,34
22,34,,9
22,35,,6
22,38,,13
22,39,,27
22,40,,8
22,41,,2
22,44,,12
22,45,2,57
22,46,2,78
22,47,2,77
22,48,,84
22,49,,24
22,52,,29
22,53,,28
22,54,,17
22,55,,2
22,56,,14
22,57,,30
22,58,2,49
22,59,2,89
22,60,1,85
22,61,1,75
22,62,1,72
22,63,1,68
22,64,1,74
22,65,1,81
22,66,1,82
22,67,1,77
22,68,1,56
22,69,,22
22,70,,13
22,71,,44
22,72,,70
22,75,1,41
22,76,,72
22,77,,3
22,78,,7
22,79,1,9
22,80,1,19
22,81,1,74
22,82,,76
22,83,,45
22,84,1,2
22,85,,31
22,86,,28
22,87,1,66
22,88,1,71
22,89,,36
22,90,,23
22,91,1,64
22,92,,25
22,94,,21
22,95,1,69
22,96,,1
22,100,,1
22,102,,17
22,103,,20
22,104,,19
22,106,,8
22,107,,33
22,108,,21
22,109,,21
22,110,,46
22,111,1,77
22,112,2,90
22,113,1,75
22,114,,1
22,115,,50
22,116,,65
22,117,,15
22,118,,41
22,119,,3
22,121,,9
22,122,,9
22,123,,16
22,124,,4
22,125,,39
22,126,,10
22,127,,7
23,1,,28
23,2,1,88
23,3,1,58
23,6,,29
23,7,,74
23,8,,57
23,9,,56
23,10,,40
23,11,,18
23,12,1,47
23,13,1,71
23,14,1,64
23,15,1,86
23,16,1,72
23,17,,15
23,18,,27
23,19,,31
23,22,2,23
23,23,2,65
23,24,2,91
23,25,2,67
23,26,1,71
23,27,1,31
23,28,1,79
23,29,1,77
23,30,1,79
23,31,1,78
23,32,,54
23,34,,13
23,35,,32
23,38,,35
23,39,2,26
23,40,,28
23,41,,57
23,44,,39
23,45,2,64
23,46,2,78
23,47,2,57
23,48,,32
23,52,,19
23,53,,21
23,54,,18
23,55,2,56
23,56,,70
23,57,,33
23,58,,21
23,59,2,73
23,60,1,78
23,61,1,75
23,62,1,72
23,63,2,46
23,64,2,78
23,65,2,80
23,66,1,79
23,67,1,73
23,68,1,75
23,69,1,69
23,70,,20
23,71,,27
23,72,2,42
23,73,,19
23,74,1,23
23,75,1,59
23,76,1,63
23,77,1,70
23,78,1,28
23,79,1,
23,80,2,48
23,81,,54
23,82,,30
23,83,,26
23,84,1,61
23,85,,12
23,86,,23
23,87,1,1
23,88,,44
23,89,2,56
23,90,,23
23,91,,45
23,92,,4
23,94,,11
23,95,1,43
23,96,,35
23,97,,9
23,99,,14
23,100,,21
23,101,,23
23,103,,15
23,104,,16
23,106,,23
23,107,,11
23,108,,13
23,109,,22
23,110,,36
23,111,1,67
23,112,,84
23,113,1,81
23,114,,43
23,115,,18
23,116,,39
23,117,,4
23,119,,21
23,120,,10
23,121,,17
23,122,,11
23,123,,10
23,124,,4
24,1,,19
24,2,,45
24,3,,5
24,4,,4
24,5,,3
24,6,,3
24,7,,19
24,8,,13
24,9,,19
24,10,,7
24,11,,16
24,12,1,45
24,13,1,79
24,14,1,73
24,15,1,77
24,16,1,18
24,17,,9
24,18,,11
24,19,,55
24,20,,16
24,21,1,57
24,22,1,79
24,23,1,59
24,24,2,86
24,25,2,88
24,26,2,73
24,27,1,66
24,28,1,43
24,29,1,71
24,30,1,66
24,31,1,39
24,32,,16
24,33,,3
24,34,,61
24,35,,18
24,38,,4
24,39,2,59
24,40,2,68
24,41,2,41
24,42,,2
24,45,,29
24,46,2,74
24,47,1,35
24,48,,5
24,49,,1
24,50,,5
24,51,,48
24,52,,38
24,53,,62
24,54,,22
24,55,,50
24,56,2,58
24,57,2,13
24,58,2,16
24,59,2,79
24,60,1,43
24,61,1,80
24,62,1,77
24,63,2,81
24,64,2,43
24,65,2,87
24,66,2,73
24,67,2,82
24,68,2,81
24,69,1,79
24,70,1,37
24,71,,37
24,72,,60
24,73,,40
24,74,1,58
24,75,1,81
24,76,1,36
24,77,1,80
24,78,,63
24,79,,4
24,80,,60
24,81,,38
24,82,,31
24,83,1,63
24,84,1,67
24,85,,43
24,86,,47
24,87,,4
24,88,,13
24,89,,37
24,90,,12
24,91,,24
24,92,,19
24,93,,27
24,94,,1
24,96,,58
24,97,,6
24,99,,9
24,101,,46
24,102,,40
24,103,,3
24,104,,35
24,106,,12
24,107,1,72
24,108,1,58
24,109,,60
24,110,,53
24,111,,7
24,112,,41
24,113,1,85
24,114,,78
24,115,,39
24,116,,9
24,117,,5
24,118,,41
24,119,,54
24,120,,7
24,123,,7
24,124,,2
25,0,,1
25,4,1,22
25,5,,15
25,6,,42
25,7,,30
25,8,,30
25,9,1,32
25,10,1,49
25,11,1,58
25,12,1,54
25,13,1,82
25,14,1,68
25,15,1,18
25,16,1,15
25,17,1,47
25,18,,47
25,21,1,47
25,22,1,81
25,23,1,85
25,24,1,85
25,25,2,82
25,26,1,77
25,27,1,81
25,28,1,78
25,29,2,77
25,30,2,76
25,31,,49
25,32,,24
25,33,,25
25,34,,20
25,35,,16
25,36,,19
25,38,,20
25,39,,17
25,40,2,41
25,41,2,31
25,42,,46
25,43,,41
25,44,,8
25,46,2,49
25,47,1,61
25,48,,41
25,49,,3
25,50,,40
25,51,,49
25,52,2,77
25,53,1,82
25,54,2,87
25,55,1,60
25,56,1,74
25,57,2,63
25,58,2,81
25,59,2,80
25,60,1,65
25,61,1,73
25,62,1,49
25,63,1,72
25,64,,61
25,65,1,65
25,66,1,60
25,67,2,85
25,68,1,81
25,69,1,90
25,70,1,35
25,71,,13
25,72,,16
25,73,,28
25,74,,5
25,75,2,46
25,76,1,74
25,77,2,91
25,78,2,77
25,79,,32
25,80,,21
25,82,,29
25,83,1,76
25,84,1,73
25,85,1,65
25,86,1,15
25,88,,2
25,89,,50
25,90,,28
25,91,,51
25,92,1,57
25,93,,64
25,94,,4
25,99,,25
25,101,1,77
25,102,,60
25,103,,2
25,104,,1
25,105,1,40
25,106,,41
25,107,1,44
25,108,,14
25,109,,36
25,110,,14
25,111,,14
25,112,,56
25,113,2,70
25,114,2,75
25,115,1,43
25,116,,11
25,117,,21
25,118,1,83
25,119,,4
26,0,,1
26,1,,28
26,4,,28
26,5,,47
26,6,,19
26,7,,57
26,8,,13
26,9,,22
26,10,1,75
26,11,1,84
26,12,1,84
26,13,1,80
26,14,1,77
26,15,,38
26,16,,15
26,17,,10
26,18,,47
26,21,,16
26,22,2,75
26,23,1,83
26,24,1,84
26,25,1,83
26,26,1,83
26,27,2,77
26,28,2,66
26,29,2,75
26,30,2,62
26,31,,42
26,32,,18
26,33,,9
26,34,,7
26,35,,37
26,36,,24
26,37,,4
26,38,,9
26,39,,27
26,41,2,34
26,42,,72
26,43,,15
26,44,,10
26,45,,8
26,46,,63
26,47,1,87
26,48,,8
26,49,,4
26,50,,38
26,51,,14
26,52,2,78
26,53,1,81
26,54,2,86
26,55,2,73
26,56,2,79
26,57,2,80
26,58,1,89
26,59,1,66
26,60,1,70
26,61,1,73
26,62,1,65
26,63,,50
26,64,,85
26,65,,83
26,66,2,80
26,67,2,86
26,68,1,75
26,69,1,83
26,70,1,75
26,71,,49
26,72,,18
26,73,,41
26,74,,2
26,75,,9
26,76,,57
26,77,2,42
26,78,2,79
26,79,,81
26,80,1,1
26,81,1,51
26,82,1,58
26,83,1,65
26,84,,62
26,85,,56
26,86,,14
26,87,,12
26,88,,21
26,89,,37
26,90,,36
26,91,1,74
26,92,,44
26,93,1,16
26,94,,16
26,95,,5
26,96,,6
26,97,,7
26,98,1,18
26,99,1,64
26,100,1,52
26,101,,20
26,102,,15
26,103,,1
26,105,,21
26,106,,18
26,107,,8
26,108,,13
26,109,,8
26,110,,5
26,111,,5
26,112,,40
26,113,,74
26,114,,15
26,115,,66
26,116,,34
26,117,,16
26,118,,75
26,119,,4
26,120,,25
26,121,,34
26,122,,6
26,123,,29
27,0,,35
27,6,,22
27,7,1,52
27,8,,72
27,9,,31
27,10,1,80
27,11,1,90
27,12,1,80
27,13,1,35
27,14,,36
27,15,,39
27,16,,44
27,17,,24
27,18,,66
27,19,,6
27,21,,7
27,22,,35
27,23,1,52
27,24,1,85
27,25,2,79
27,26,2,78
27,27,,77
27,28,,29
27,29,2,86
27,30,,31
27,32,,20
27,35,,39
27,36,,24
27,37,,24
27,38,,22
27,39,,17
27,41,1,15
27,42,,41
27,44,,16
27,45,,18
27,46,,13
27,47,1,36
27,48,,1
27,49,,4
27,50,,37
27,51,,27
27,52,1,42
27,53,1,81
27,54,2,82
27,55,2,76
27,56,2,85
27,57,2,58
27,58,1,78
27,59,1,57
27,60,2,68
27,61,1,85
27,62,1,69
27,63,1,72
27,64,2,73
27,65,2,86
27,66,2,54
27,67,1,55
27,68,1,83
27,69,1,81
27,70,1,66
27,71,,51
27,72,,46
27,76,,29
27,77,1,24
27,78,2,79
27,79,1,89
27,80,1,1
27,81,1,53
27,82,,19
27,83,1,64
27,84,,25
27,86,,42
27,87,,46
27,88,,59
27,90,,30
27,91,1,59
27,92,1,43
27,93,1,46
27,94,1,75
27,95,,12
27,96,,13
27,97,,11
27,99,,52
27,103,,15
27,104,,45
27,105,,15
27,106,,34
27,107,,43
27,108,1,72
27,112,,25
27,113,,78
27,115,1,40
27,116,,67
27,117,,6
27,118,,39
27,119,,25
27,120,,1
27,121,,26
27,122,1,
27,123,1,20
27,124,,7
28,0,1,88
28,1,,40
28,2,,41
28,3,,23
28,4,,36
28,7,,8
28,8,,14
28,9,1,29
28,10,1,69
28,11,1,86
28,12,1,86
28,13,,32
28,14,,15
28,15,,18
28,16,,45
28,17,,82
28,18,,59
28,19,,16
28,20,,16
28,21,,1
28,22,,2
28,23,1,85
28,24,1,85
28,25,2,86
28,26,2,82
28,27,2,84
28,28,,32
28,29,,39
28,30,,36
28,32,,8
28,33,,7
28,35,,37
28,36,,46
28,37,,35
28,38,,16
28,40,2,1
28,41,2,59
28,42,2,76
28,43,,23
28,44,,4
28,45,,27
28,46,,5
28,47,1,
28,48,2,55
28,49,,74
28,50,,48
28,51,,8
28,52,,4
28,53,,29
28,54,2,37
28,55,2,82
28,56,2,85
28,57,2,78
28,58,2,79
28,59,1,82
28,60,1,74
28,61,1,60
28,62,1,60
28,63,1,67
28,64,1,31
28,65,2,54
28,66,2,86
28,67,1,63
28,68,2,28
28,69,1,77
28,70,1,76
28,71,2,93
28,72,2,93
28,73,1,9
28,74,1,57
28,75,,26
28,76,2,25
28,77,1,88
28,78,1,88
28,79,1,83
28,80,,63
28,81,,48
28,82,,63
28,83,,20
28,84,,15
28,85,,21
28,86,1,56
28,87,1,83
28,88,1,84
28,89,,48
28,90,,7
28,91,,37
28,92,,14
28,93,,4
28,94,1,31
28,95,,79
28,96,,37
28,97,,58
28,98,,67
28,99,,19
28,100,,45
28,101,,9
28,103,,3
28,104,,9
28,105,,45
28,106,,6
28,107,,12
28,108,,10
28,109,,27
28,110,,56
28,111,,25
28,112,,11
28,113,,14
28,115,,18
28,116,,30
28,117,,39
28,118,,3
28,119,,48
28,120,,41
28,121,,66
28,122,,16
28,123,,11
28,124,,1
28,125,,17
28,126,,10
28,127,,16
29,0,1,93
29,1,,72
29,2,,18
29,3,,27
29,4,,37
29,7,,20
29,8,1,56
29,9,1,94
29,10,2,51
29,11,2,79
29,12,1,86
29,13,,65
29,14,1,69
29,15,1,46
29,16,1,68
29,17,,31
29,18,,18
29,19,,17
29,20,,27
29,21,,33
29,22,1,31
29,23,1,89
29,24,1,81
29,25,1,76
29,26,1,80
29,27,1,87
29,28,1,77
29,29,1,25
29,31,,37
29,32,,12
29,33,,10
29,35,,10
29,36,,55
29,37,,65
29,38,,21
29,40,2,1
29,41,2,40
29,42,2,71
29,43,,32
29,44,,5
29,47,1,
29,48,,33
29,49,,20
29,50,,26
29,51,,5
29,53,,9
29,54,,17
29,55,2,78
29,56,2,52
29,57,2,73
29,58,1,75
29,59,1,78
29,60,1,75
29,61,,25
29,62,,22
29,63,1,82
29,64,1,74
29,65,1,72
29,66,1,93
29,67,2,85
29,68,2,87
29,69,1,49
29,70,2,74
29,71,2,89
29,72,2,89
29,73,,12
29,74,1,78
29,75,1,91
29,76,1,65
29,77,1,53
29,78,1,33
29,79,1,68
29,80,1,70
29,81,,51
29,82,,45
29,83,,13
29,84,,36
29,85,1,40
29,86,1,82
29,87,1,81
29,88,1,78
29,89,,49
29,90,1,4
29,91,,18
29,94,2,38
29,95,1,97
29,96,,34
29,97,,53
29,98,,17
29,99,1,11
29,100,,51
29,101,,4
29,105,,13
29,106,,48
29,107,,36
29,108,,45
29,110,,6
29,111,,15
29,112,,12
29,113,,10
29,114,,24
29,115,1,77
29,116,1,94
29,117,,20
29,118,1,15
29,119,1,
29,120,,1
29,121,1,12
29,122,,8
29,123,,36
30,0,1,91
30,1,1,86
30,2,,18
30,3,,6
30,4,,32
30,5,,3
30,6,,55
30,7,1,76
30,8,1,70
30,9,1,89
30,10,1,87
30,11,1,88
30,12,1,89
30,13,1,82
30,14,1,90
30,15,1,88
30,16,1,33
30,17,,3
30,18,,31
30,21,,1
30,22,,14
30,23,1,56
30,24,1,81
30,25,1,65
30,26,,39
30,27,,46
30,28,1,38
30,29,1,46
30,30,,58
30,31,,1
30,32,1,55
30,33,,38
30,34,,28
30,35,,11
30,36,,15
30,37,,23
30,39,,56
30,40,,27
30,41,1,88
30,42,2,65
30,43,1,30
30,46,,13
30,47,,18
30,48,,1
30,51,,16
30,52,,13
30,53,,44
30,54,1,77
30,55,2,66
30,56,2,85
30,57,2,50
30,58,2,82
30,59,2,81
30,60,2,80
30,61,2,63
30,62,,39
30,63,2,59
30,64,,57
30,65,2,41
30,66,2,72
30,67,2,89
30,68,1,72
30,69,1,74
30,70,2,88
30,71,2,85
30,72,1,44
30,73,,12
30,74,1,44
30,75,1,73
30,76,,37
30,77,1,
30,78,1,19
30,79,1,63
30,80,1,92
30,81,1,32
30,82,1,66
30,83,1,31
30,85,,32
30,86,1,25
30,87,1,77
30,88,1,67
30,89,2,78
30,90,1,64
30,91,,14
30,92,1,10
30,93,,24
30,94,,50
30,95,1,26
30,96,,1
30,97,,43
30,98,,79
30,99,,78
30,100,,41
30,101,,20
30,103,,20
30,104,,37
30,106,,55
30,107,,25
30,108,,48
30,109,,31
30,110,,44
30,112,,50
30,113,,20
30,114,,14
30,115,,1
30,116,1,1
30,117,1,54
30,121,,14
30,122,,11
30,123,,9
31,0,1,55
31,1,1,91
31,2,,50
31,3,,3
31,4,,39
31,5,,58
31,6,,40
31,7,1,84
31,8,1,88
31,9,1,87
31,10,1,84
31,11,1,79
31,12,1,76
31,13,1,82
31,14,1,90
31,15,1,82
31,16,,5
31,17,,4
31,19,,28
31,21,,13
31,22,,31
31,23,,55
31,24,1,78
31,25,1,76
31,26,,60
31,27,,25
31,28,,75
31,29,,48
31,30,,40
31,31,,3
31,33,1,51
31,34,,33
31,35,,29
31,36,1,32
31,37,,56
31,38,2,3
31,39,,32
31,40,,66
31,41,,50
31,42,,29
31,43,2,62
31,44,2,67
31,45,2,62
31,46,2,46
31,47,,20
31,50,,3
31,51,,51
31,52,2,44
31,53,,81
31,54,1,81
31,55,,24
31,56,,74
31,57,,86
31,58,2,72
31,59,2,26
31,60,1,69
31,61,2,87
31,62,,63
31,64,,45
31,66,,14
31,67,2,77
31,68,1,89
31,69,1,78
31,70,1,85
31,71,1,79
31,72,1,74
31,73,1,66
31,74,,46
31,75,1,15
31,76,,74
31,77,,33
31,78,1,63
31,79,,67
31,80,,27
31,81,,46
31,82,1,41
31,83,1,81
31,84,,26
31,85,1,4
31,86,1,3
31,87,1,40
31,88,1,62
31,89,1,47
31,90,1,59
31,91,,11
31,92,,38
31,93,,50
31,94,,21
31,96,,54
31,97,,15
31,98,,45
31,99,,37
31,100,,12
31,101,,17
31,103,,16
31,104,,36
31,105,1,58
31,106,,29
31,108,,6
31,109,,45
31,110,1,31
31,111,1,26
31,112,,39
31,113,,36
31,114,1,26
31,115,,8
31,116,,32
31,117,,57
31,119,,29
31,120,,1
31,121,,25
31,122,,32
31,123,,27
31,125,,1
32,0,1,89
32,1,1,95
32,2,1,64
32,3,,32
32,5,,10
32,6,,20
32,7,1,46
32,8,1,67
32,9,1,86
32,10,1,87
32,11,,60
32,12,1,47
32,13,1,88
32,14,,54
32,15,,35
32,16,,31
32,17,,48
32,18,,19
32,21,,27
32,22,2,13
32,23,1,78
32,24,1,83
32,25,2,80
32,26,2,76
32,30,,29
32,31,,28
32,32,,1
32,33,1,49
32,34,2,53
32,35,2,67
32,38,,29
32,39,,52
32,40,,16
32,41,,29
32,42,,11
32,43,,47
32,44,2,80
32,45,2,81
32,46,2,39
32,47,2,30
32,48,,35
32,49,2,34
32,50,2,59
32,51,1,49
32,52,,24
32,56,,47
32,57,,31
32,58,,8
32,59,,27
32,60,,60
32,61,2,47
32,62,2,26
32,65,,29
32,66,,45
32,67,2,49
32,68,2,69
32,69,,15
32,70,2,41
32,71,,23
32,72,,24
32,73,1,41
32,74,,13
32,75,2,39
32,76,,50
32,77,1,81
32,78,,51
32,79,,14
32,80,,13
32,81,1,50
32,82,1,90
32,83,1,74
32,84,,18
32,85,,34
32,86,1,27
32,87,1,27
32,88,1,78
32,89,1,64
32,90,1,67
32,91,1,19
32,92,,55
32,93,,69
32,94,1,28
32,96,,46
32,97,,23
32,98,1,29
32,99,1,56
32,100,,17
32,101,,4
32,104,1,1
32,105,,38
32,106,,10
32,107,,18
32,108,,44
32,109,,31
32,110,,28
32,111,1,47
32,112,,37
32,113,,4
32,114,,29
32,115,1,46
32,116,1,43
32,117,,34
32,118,,15
32,120,1,1
32,121,,35
32,122,,25
32,124,,3
32,125,,20
32,126,,6
32,127,,19
33,0,,61
33,1,,26
33,2,,18
33,3,,18
33,4,,24
33,5,,7
33,6,,13
33,7,,50
33,8,1,74
33,9,1,86
33,10,1,84
33,11,1,86
33,12,1,73
33,13,1,63
33,14,,8
33,16,,19
33,17,,33
33,18,,9
33,19,,47
33,20,,48
33,21,,8
33,22,1,6
33,23,1,84
33,24,1,74
33,25,1,85
33,26,2,85
33,27,,14
33,28,,2
33,33,1,57
33,34,2,56
33,35,2,59
33,36,,47
33,37,,7
33,40,,9
33,41,,5
33,42,,4
33,43,,6
33,44,,67
33,45,2,78
33,46,2,81
33,47,2,73
33,48,2,84
33,49,2,74
33,50,2,88
33,51,,37
33,53,,35
33,54,,5
33,56,,34
33,57,,35
33,58,,21
33,59,,33
33,60,,63
33,61,,34
33,62,,23
33,63,,17
33,64,,5
33,65,2,61
33,66,2,82
33,67,,44
33,68,2,9
33,69,,7
33,71,,21
33,72,,6
33,73,1,30
33,74,,48
33,75,1,39
33,76,1,73
33,77,,70
33,78,,10
33,79,1,43
33,80,,50
33,81,,47
33,82,1,46
33,83,1,90
33,84,,42
33,85,,2
33,86,,4
33,87,,5
33,88,1,19
33,89,1,61
33,90,1,55
33,91,1,32
33,92,1,28
33,93,,37
33,94,,15
33,96,,55
33,97,1,26
33,98,,51
33,99,1,22
33,100,1,45
33,101,1,14
33,102,1,13
33,103,,27
33,104,,29
33,105,,11
33,106,,44
33,107,,9
33,108,,17
33,109,,28
33,110,,30
33,111,,45
33,112,,30
33,113,,14
33,114,1,68
33,115,1,75
33,116,1,78
33,117,,78
33,118,,72
33,119,,10
33,121,,13
33,122,,27
33,123,,35
33,124,,36
33,125,,17
33,126,,5
33,127,,13
34,0,,28
34,1,,21
34,3,,25
34,5,,30
34,7,,41
34,8,1,73
34,9,1,42
34,10,1,48
34,11,2,86
34,12,1,76
34,13,,43
34,14,1,26
34,15,1,45
34,16,,1
34,17,,31
34,18,,34
34,19,,11
34,20,,16
34,21,1,
34,22,1,
34,23,1,85
34,24,1,59
34,25,1,83
34,26,1,88
34,27,2,91
34,28,2,58
34,29,2,43
34,30,1,43
34,31,,44
34,32,,1
34,33,2,58
34,34,2,91
34,35,2,41
34,36,2,23
34,37,,22
34,39,,20
34,40,,31
34,41,,30
34,42,,4
34,43,,19
34,44,,8
34,45,2,36
34,46,,62
34,47,,34
34,48,2,72
34,49,,50
34,50,2,89
34,51,,72
34,54,,18
34,55,,2
34,56,,2
34,57,,61
34,58,,15
34,59,,42
34,60,,34
34,61,,12
34,64,,16
34,65,,18
34,66,2,81
34,67,2,53
34,69,2,58
34,70,,20
34,72,1,27
34,73,1,57
34,74,,21
34,75,,19
34,76,,59
34,77,,25
34,78,,44
34,79,1,16
34,81,2,3
34,82,1,61
34,83,,54
34,84,,38
34,85,,8
34,86,,14
34,88,,26
34,90,1,
34,91,1,19
34,92,,81
34,93,,57
34,94,,12
34,95,,29
34,97,1,6
34,98,1,80
34,99,,54
34,100,,82
34,101,1,83
34,102,1,87
34,103,,43
34,104,,43
34,105,,14
34,106,,36
34,109,1,
34,110,1,82
34,111,1,31
34,112,,15
34,113,1,79
34,114,1,92
34,115,1,91
34,116,1,89
34,117,,30
34,118,,23
34,119,,22
34,120,,2
34,121,,39
34,122,,51
34,123,,17
34,124,,55
34,125,,7
34,126,1,33
34,127,,56
35,0,,1
35,2,,21
35,3,,64
